Status,Node
Susceptible,11422
Susceptible,11423
Untreated chronic,11424
Susceptible,11425
Treated chronic,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Treated chronic,11435
Susceptible,11436
Susceptible,11437
Untreated chronic,11438
Susceptible,11439
Susceptible,11440
Treated chronic,11441
Susceptible,11442
Untreated chronic,11443
Untreated chronic,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Treated chronic,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Treated chronic,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Treated acute,11457
Treated chronic,11458
Susceptible,11459
Susceptible,11460
Treated chronic,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Untreated chronic,11465
Susceptible,11466
Untreated chronic,11467
Treated chronic,11468
Susceptible,11469
Susceptible,11470
Treated chronic,11471
Treated chronic,11472
Susceptible,11473
Untreated chronic,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Susceptible,11478
Susceptible,11479
Treated acute,11480
Susceptible,11481
Untreated chronic,11482
Susceptible,11483
Untreated chronic,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Treated chronic,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Untreated chronic,11492
Susceptible,11493
Susceptible,11494
Treated chronic,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Treated chronic,11501
Treated chronic,11502
Untreated chronic,11503
Susceptible,11504
Treated chronic,11505
Susceptible,11506
Treated chronic,11507
Untreated chronic,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Untreated chronic,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Treated chronic,11518
Treated chronic,11519
Susceptible,11520
Treated chronic,11521
Treated chronic,11522
Treated chronic,11523
Treated chronic,11524
Susceptible,11525
Susceptible,11526
Treated chronic,11527
Untreated chronic,11528
Treated chronic,11529
Susceptible,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Treated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Susceptible,11539
Treated chronic,11540
Untreated chronic,11541
Susceptible,11542
Susceptible,11543
Treated chronic,11544
Susceptible,11545
Treated chronic,11546
Susceptible,11547
Untreated chronic,11548
Untreated chronic,11549
Treated chronic,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Treated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Untreated chronic,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Treated chronic,11564
Susceptible,11565
Untreated chronic,11566
Treated chronic,11567
Untreated chronic,11568
Susceptible,11569
Treated chronic,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Treated chronic,11575
Susceptible,11576
Treated chronic,11577
Susceptible,11578
Susceptible,11579
Untreated chronic,11580
Susceptible,11581
Untreated chronic,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Untreated chronic,11587
Treated chronic,11588
Susceptible,11589
Untreated chronic,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Treated chronic,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Treated chronic,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Treated chronic,11612
Treated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Treated chronic,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Susceptible,11625
Untreated chronic,11626
Susceptible,11627
Treated chronic,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Untreated chronic,11637
Treated chronic,11638
Susceptible,11639
Untreated chronic,11640
Susceptible,11641
Susceptible,11642
Treated chronic,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Untreated chronic,11647
Untreated chronic,11648
Treated chronic,11649
Susceptible,11650
Susceptible,11651
Treated chronic,11652
Untreated chronic,11653
Susceptible,11654
Treated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Treated chronic,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Untreated chronic,11670
Susceptible,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Treated chronic,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Treated chronic,11682
Untreated chronic,11683
Treated chronic,11684
Susceptible,11685
Untreated chronic,11686
Susceptible,11687
Untreated chronic,11688
Untreated chronic,11689
Susceptible,11690
Untreated chronic,11691
Untreated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Untreated chronic,11696
Susceptible,11697
Treated chronic,11698
Susceptible,11699
Untreated chronic,11700
Treated chronic,11701
Untreated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Treated chronic,11710
Susceptible,11711
Susceptible,11712
Treated chronic,11713
Untreated chronic,11714
Treated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Untreated chronic,11719
Treated chronic,11720
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Untreated chronic,11724
Treated chronic,11725
Susceptible,11726
Untreated chronic,11727
Treated chronic,11728
Susceptible,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Treated chronic,11733
Untreated acute,11734
Susceptible,11735
Susceptible,11736
Treated chronic,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Untreated chronic,11741
Susceptible,11742
Untreated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Treated chronic,11747
Susceptible,11748
Susceptible,11749
Treated chronic,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Untreated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Treated chronic,11761
Treated chronic,11762
Untreated chronic,11763
Susceptible,11764
Susceptible,11765
Untreated chronic,11766
Treated chronic,11767
Treated chronic,11768
Susceptible,11769
Untreated chronic,11770
Susceptible,11771
Treated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Treated chronic,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Treated chronic,11785
Treated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Untreated chronic,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Treated chronic,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Treated chronic,11813
Susceptible,11814
Treated chronic,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Untreated chronic,11822
Untreated chronic,11823
Untreated chronic,11824
Susceptible,11825
Treated chronic,11826
Susceptible,11827
Susceptible,11828
Treated acute,11829
Untreated chronic,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Untreated chronic,11844
Untreated chronic,11845
Susceptible,11846
Untreated chronic,11847
Treated chronic,11848
Untreated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Untreated chronic,11854
Susceptible,11855
Untreated chronic,11856
Susceptible,11857
Untreated chronic,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Untreated chronic,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Untreated chronic,11867
Untreated chronic,11868
Treated chronic,11869
Treated acute,11870
Untreated chronic,11871
Treated chronic,11872
Susceptible,11873
Untreated chronic,11874
Treated chronic,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Treated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Untreated chronic,11885
Untreated chronic,11886
Susceptible,11887
Untreated chronic,11888
Untreated chronic,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Untreated chronic,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Untreated chronic,11906
Treated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Treated chronic,11922
Untreated chronic,11923
Susceptible,11924
Treated chronic,11925
Treated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Treated chronic,11930
Untreated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Treated chronic,11935
Susceptible,11936
Treated chronic,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Untreated chronic,11945
Untreated chronic,11946
Susceptible,11947
Treated chronic,11948
Treated chronic,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Treated chronic,11954
Untreated chronic,11955
Susceptible,11956
Susceptible,11957
Treated chronic,11958
Susceptible,11959
Treated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Treated chronic,11965
Untreated chronic,11966
Treated chronic,11967
Untreated chronic,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Treated chronic,11977
Susceptible,11978
Treated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Treated chronic,11985
Untreated chronic,11986
Treated chronic,11987
Susceptible,11988
Susceptible,11989
Untreated chronic,11990
Untreated chronic,11991
Treated chronic,11992
Untreated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Untreated chronic,11997
Susceptible,11998
Susceptible,11999
Treated chronic,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Untreated chronic,12011
Susceptible,12012
Untreated chronic,12013
Treated chronic,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Untreated chronic,12018
Treated chronic,12019
Treated chronic,12020
Untreated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Untreated acute,12026
Untreated chronic,12027
Treated chronic,12028
Treated chronic,12029
Untreated chronic,12030
Susceptible,12031
Treated chronic,12032
Treated chronic,12033
Susceptible,12034
Untreated chronic,12035
Susceptible,12036
Susceptible,12037
Treated chronic,12038
Treated chronic,12039
Treated chronic,12040
Susceptible,12041
Treated chronic,12042
Susceptible,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Treated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Treated chronic,12055
Susceptible,12056
Untreated chronic,12057
Treated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Untreated chronic,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Untreated chronic,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Treated chronic,12080
Treated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Susceptible,12086
Susceptible,12087
Treated chronic,12088
Susceptible,12089
Untreated chronic,12090
Untreated chronic,12091
Susceptible,12092
Susceptible,12093
Untreated chronic,12094
Treated chronic,12095
Treated chronic,12096
Treated chronic,12097
Untreated chronic,12098
Treated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Untreated chronic,12106
Treated chronic,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Treated chronic,12116
Untreated chronic,12117
Untreated chronic,12118
Untreated chronic,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Untreated chronic,12125
Susceptible,12126
Untreated chronic,12127
Susceptible,12128
Treated chronic,12129
Untreated chronic,12130
Susceptible,12131
Treated chronic,12132
Susceptible,12133
Susceptible,12134
Treated chronic,12135
Susceptible,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Treated chronic,12143
Susceptible,12144
Treated chronic,12145
Treated chronic,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Susceptible,12151
Treated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Untreated chronic,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Untreated chronic,12161
Susceptible,12162
Treated chronic,12163
Untreated chronic,12164
Untreated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Untreated chronic,12172
Treated chronic,12173
Susceptible,12174
Susceptible,12175
Untreated chronic,12176
Untreated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Treated chronic,12181
Treated chronic,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Treated chronic,12189
Susceptible,12190
Susceptible,12191
Treated chronic,12192
Susceptible,12193
Susceptible,12194
Treated chronic,12195
Treated chronic,12196
Susceptible,12197
Untreated chronic,12198
Susceptible,12199
Untreated chronic,12200
Susceptible,12201
Treated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Susceptible,12208
Treated chronic,12209
Untreated chronic,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Untreated chronic,12216
Untreated chronic,12217
Treated chronic,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Untreated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Untreated chronic,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Untreated chronic,12245
Treated chronic,12246
Susceptible,12247
Treated chronic,12248
Susceptible,12249
Treated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Untreated chronic,12255
Treated chronic,12256
Untreated chronic,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Untreated chronic,12261
Susceptible,12262
Untreated chronic,12263
Untreated chronic,12264
Untreated chronic,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Treated chronic,12269
Susceptible,12270
Untreated chronic,12271
Susceptible,12272
Susceptible,12273
Treated chronic,12274
Susceptible,12275
Susceptible,12276
Treated chronic,12277
Treated chronic,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Treated chronic,12288
Susceptible,12289
Susceptible,12290
Treated chronic,12291
Treated chronic,12292
Susceptible,12293
Untreated chronic,12294
Untreated chronic,12295
Susceptible,12296
Susceptible,12297
Untreated chronic,12298
Susceptible,12299
Susceptible,12300
Untreated chronic,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Untreated chronic,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Treated chronic,12314
Untreated chronic,12315
Untreated chronic,12316
Susceptible,12317
Susceptible,12318
Treated chronic,12319
Susceptible,12320
Untreated chronic,12321
Susceptible,12322
Susceptible,12323
Treated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Untreated chronic,12328
Untreated chronic,12329
Susceptible,12330
Untreated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Treated chronic,12335
Untreated chronic,12336
Susceptible,12337
Susceptible,12338
Untreated chronic,12339
Untreated chronic,12340
Susceptible,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Treated chronic,12345
Susceptible,12346
Treated chronic,12347
Treated chronic,12348
Treated chronic,12349
Susceptible,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Susceptible,12358
Treated chronic,12359
Susceptible,12360
Susceptible,12361
Treated chronic,12362
Untreated chronic,12363
Susceptible,12364
Susceptible,12365
Treated chronic,12366
Untreated chronic,12367
Treated chronic,12368
Susceptible,12369
Untreated chronic,12370
Susceptible,12371
Susceptible,12372
Treated chronic,12373
Untreated chronic,12374
Susceptible,12375
Susceptible,12376
Treated chronic,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Untreated chronic,12387
Treated chronic,12388
Susceptible,12389
Treated chronic,12390
Untreated chronic,12391
Susceptible,12392
Untreated chronic,12393
Susceptible,12394
Untreated chronic,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Untreated chronic,12402
Treated chronic,12403
Untreated chronic,12404
Untreated chronic,12405
Untreated chronic,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Treated chronic,12417
Susceptible,12418
Susceptible,12419
Untreated chronic,12420
Treated chronic,12421
Untreated chronic,12422
Untreated chronic,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Untreated acute,12435
Untreated chronic,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Untreated chronic,12440
Susceptible,12441
Treated chronic,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Untreated chronic,12450
Susceptible,12451
Untreated chronic,12452
Susceptible,12453
Treated chronic,12454
Untreated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Untreated chronic,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Untreated chronic,12465
Susceptible,12466
Treated chronic,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Treated chronic,12471
Susceptible,12472
Untreated chronic,12473
Susceptible,12474
Untreated chronic,12475
Susceptible,12476
Susceptible,12477
Treated chronic,12478
Treated chronic,12479
Susceptible,12480
Susceptible,12481
Treated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Untreated chronic,12489
Susceptible,12490
Treated chronic,12491
Untreated chronic,12492
Susceptible,12493
Untreated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Treated chronic,12498
Treated chronic,12499
Susceptible,12500
Susceptible,12501
Untreated chronic,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Untreated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Treated chronic,12510
Susceptible,12511
Untreated chronic,12512
Susceptible,12513
Untreated chronic,12514
Treated chronic,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Untreated chronic,12519
Treated chronic,12520
Susceptible,12521
Untreated chronic,12522
Treated chronic,12523
Treated chronic,12524
Treated chronic,12525
Treated chronic,12526
Untreated chronic,12527
Treated chronic,12528
Treated chronic,12529
Untreated chronic,12530
Untreated chronic,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Treated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Untreated chronic,12545
Treated chronic,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Treated chronic,12557
Untreated chronic,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Treated chronic,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Treated chronic,12569
Susceptible,12570
Untreated chronic,12571
Untreated chronic,12572
Susceptible,12573
Susceptible,12574
Untreated chronic,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Untreated chronic,12579
Susceptible,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Untreated chronic,12586
Susceptible,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Treated chronic,12594
Susceptible,12595
Susceptible,12596
Untreated chronic,12597
Untreated chronic,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Untreated chronic,12602
Untreated chronic,12603
Untreated chronic,12604
Susceptible,12605
Untreated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Untreated chronic,12615
Susceptible,12616
Susceptible,12617
Treated chronic,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Treated chronic,12622
Treated chronic,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Treated chronic,12627
Treated chronic,12628
Susceptible,12629
Treated chronic,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Susceptible,12650
Treated chronic,12651
Susceptible,12652
Treated chronic,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Untreated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Untreated chronic,12668
Treated chronic,12669
Treated chronic,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Treated chronic,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Treated chronic,12687
Susceptible,12688
Untreated chronic,12689
Susceptible,12690
Treated chronic,12691
Untreated chronic,12692
Susceptible,12693
Untreated chronic,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Treated chronic,12700
Untreated chronic,12701
Susceptible,12702
Susceptible,12703
Untreated chronic,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Untreated chronic,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Treated chronic,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Treated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Untreated chronic,12734
Susceptible,12735
Susceptible,12736
Treated chronic,12737
Untreated chronic,12738
Treated chronic,12739
Untreated chronic,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Treated chronic,12745
Susceptible,12746
Treated chronic,12747
Susceptible,12748
Untreated chronic,12749
Susceptible,12750
Untreated chronic,12751
Susceptible,12752
Treated chronic,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Treated chronic,12760
Treated chronic,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Treated chronic,12767
Susceptible,12768
Untreated chronic,12769
Susceptible,12770
Susceptible,12771
Treated chronic,12772
Treated chronic,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Treated chronic,12778
Treated chronic,12779
Untreated chronic,12780
Susceptible,12781
Susceptible,12782
Treated chronic,12783
Susceptible,12784
Susceptible,12785
Untreated chronic,12786
Susceptible,12787
Untreated chronic,12788
Untreated chronic,12789
Susceptible,12790
Susceptible,12791
Untreated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Treated chronic,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Untreated chronic,12806
Susceptible,12807
Treated chronic,12808
Susceptible,12809
Treated chronic,12810
Susceptible,12811
Treated chronic,12812
Susceptible,12813
Susceptible,12814
Treated chronic,12815
Untreated chronic,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Untreated chronic,12820
Untreated chronic,12821
Susceptible,12822
Susceptible,12823
Untreated chronic,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Treated chronic,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Treated chronic,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Treated chronic,12842
Susceptible,12843
Treated chronic,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Untreated chronic,12851
Untreated chronic,12852
Susceptible,12853
Susceptible,12854
Treated chronic,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Untreated chronic,12863
Susceptible,12864
Treated chronic,12865
Treated chronic,12866
Susceptible,12867
Susceptible,12868
Treated chronic,12869
Untreated chronic,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Susceptible,12876
Susceptible,12877
Treated chronic,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Untreated chronic,12885
Susceptible,12886
Susceptible,12887
