Status,Node
Susceptible,11591
Untreated chronic,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Untreated chronic,11598
Susceptible,11599
Untreated chronic,11600
Untreated chronic,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Untreated chronic,11611
Untreated chronic,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Treated chronic,11619
Susceptible,11620
Susceptible,11621
Treated chronic,11622
Susceptible,11623
Susceptible,11624
Untreated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Untreated chronic,11630
Susceptible,11631
Treated chronic,11632
Susceptible,11633
Treated chronic,11634
Treated chronic,11635
Treated chronic,11636
Treated chronic,11637
Susceptible,11638
Treated chronic,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Susceptible,11647
Untreated chronic,11648
Susceptible,11649
Susceptible,11650
Untreated chronic,11651
Untreated chronic,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Treated chronic,11656
Susceptible,11657
Treated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Untreated chronic,11665
Susceptible,11666
Untreated chronic,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Treated chronic,11680
Susceptible,11681
Untreated chronic,11682
Treated chronic,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Untreated chronic,11687
Susceptible,11688
Treated chronic,11689
Susceptible,11690
Untreated chronic,11691
Susceptible,11692
Untreated chronic,11693
Susceptible,11694
Untreated chronic,11695
Untreated chronic,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Untreated chronic,11702
Treated chronic,11703
Treated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Treated chronic,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Treated chronic,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Treated chronic,11723
Treated chronic,11724
Treated chronic,11725
Treated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Treated chronic,11735
Treated chronic,11736
Susceptible,11737
Susceptible,11738
Treated chronic,11739
Untreated chronic,11740
Susceptible,11741
Treated chronic,11742
Untreated acute,11743
Untreated chronic,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Untreated chronic,11751
Treated chronic,11752
Treated chronic,11753
Untreated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Untreated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Untreated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Untreated chronic,11770
Untreated chronic,11771
Susceptible,11772
Treated chronic,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Treated chronic,11778
Susceptible,11779
Treated chronic,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Treated chronic,11787
Untreated chronic,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Treated chronic,11805
Susceptible,11806
Untreated chronic,11807
Untreated chronic,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Untreated chronic,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Untreated chronic,11826
Susceptible,11827
Susceptible,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Untreated chronic,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Treated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Treated chronic,11850
Untreated chronic,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Treated chronic,11860
Untreated chronic,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Untreated chronic,11865
Untreated chronic,11866
Untreated chronic,11867
Susceptible,11868
Untreated chronic,11869
Untreated chronic,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Treated chronic,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Untreated chronic,11879
Untreated chronic,11880
Untreated chronic,11881
Susceptible,11882
Untreated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Untreated chronic,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Treated chronic,11894
Susceptible,11895
Treated chronic,11896
Untreated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Untreated chronic,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Untreated chronic,11907
Untreated chronic,11908
Untreated chronic,11909
Susceptible,11910
Treated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Treated chronic,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Treated chronic,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Treated chronic,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Untreated chronic,11929
Untreated chronic,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Susceptible,11934
Untreated chronic,11935
Untreated chronic,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Treated chronic,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Treated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Untreated chronic,11958
Susceptible,11959
Treated chronic,11960
Susceptible,11961
Untreated chronic,11962
Untreated chronic,11963
Susceptible,11964
Treated chronic,11965
Untreated chronic,11966
Susceptible,11967
Susceptible,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Untreated chronic,11981
Susceptible,11982
Untreated chronic,11983
Untreated chronic,11984
Untreated chronic,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Untreated chronic,11991
Susceptible,11992
Susceptible,11993
Untreated chronic,11994
Susceptible,11995
Treated chronic,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Treated chronic,12004
Susceptible,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Treated chronic,12009
Susceptible,12010
Susceptible,12011
Untreated chronic,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Untreated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Treated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Susceptible,12026
Susceptible,12027
Treated chronic,12028
Untreated chronic,12029
Susceptible,12030
Untreated chronic,12031
Untreated chronic,12032
Treated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Untreated chronic,12038
Untreated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Untreated chronic,12044
Untreated chronic,12045
Untreated chronic,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Treated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Untreated chronic,12054
Treated chronic,12055
Susceptible,12056
Treated chronic,12057
Untreated chronic,12058
Untreated chronic,12059
Susceptible,12060
Treated chronic,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Untreated chronic,12074
Susceptible,12075
Treated chronic,12076
Susceptible,12077
Untreated chronic,12078
Susceptible,12079
Treated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Untreated chronic,12084
Susceptible,12085
Susceptible,12086
Treated chronic,12087
Untreated chronic,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Untreated chronic,12092
Treated chronic,12093
Susceptible,12094
Treated chronic,12095
Susceptible,12096
Untreated chronic,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Untreated chronic,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Untreated chronic,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Untreated chronic,12130
Treated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Treated chronic,12135
Susceptible,12136
Susceptible,12137
Untreated chronic,12138
Untreated chronic,12139
Susceptible,12140
Susceptible,12141
Treated chronic,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Untreated chronic,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Untreated chronic,12150
Untreated chronic,12151
Treated chronic,12152
Susceptible,12153
Susceptible,12154
Untreated chronic,12155
Untreated chronic,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Treated chronic,12164
Susceptible,12165
Untreated chronic,12166
Susceptible,12167
Untreated chronic,12168
Untreated chronic,12169
Treated chronic,12170
Untreated chronic,12171
Treated chronic,12172
Susceptible,12173
Untreated chronic,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Untreated chronic,12183
Susceptible,12184
Untreated chronic,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Untreated chronic,12200
Susceptible,12201
Untreated chronic,12202
Treated chronic,12203
Untreated chronic,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Susceptible,12208
Untreated chronic,12209
Treated acute,12210
Susceptible,12211
Susceptible,12212
Treated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Susceptible,12223
Treated chronic,12224
Untreated chronic,12225
Susceptible,12226
Treated chronic,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Treated chronic,12244
Treated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Untreated chronic,12253
Susceptible,12254
Susceptible,12255
Treated chronic,12256
Treated chronic,12257
Treated chronic,12258
Untreated chronic,12259
Susceptible,12260
Treated chronic,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Susceptible,12267
Untreated chronic,12268
Susceptible,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Untreated chronic,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Untreated chronic,12286
Susceptible,12287
Susceptible,12288
Treated chronic,12289
Treated chronic,12290
Susceptible,12291
Susceptible,12292
Treated chronic,12293
Untreated chronic,12294
Untreated chronic,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Treated chronic,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Untreated chronic,12309
Treated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Untreated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Untreated chronic,12327
Susceptible,12328
Treated chronic,12329
Susceptible,12330
Susceptible,12331
Untreated chronic,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Untreated chronic,12339
Susceptible,12340
Susceptible,12341
Treated chronic,12342
Treated chronic,12343
Untreated chronic,12344
Susceptible,12345
Treated chronic,12346
Susceptible,12347
Untreated chronic,12348
Treated chronic,12349
Susceptible,12350
Susceptible,12351
Untreated chronic,12352
Susceptible,12353
Untreated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Untreated chronic,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Treated chronic,12364
Treated chronic,12365
Untreated chronic,12366
Susceptible,12367
Untreated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Untreated chronic,12372
Susceptible,12373
Treated chronic,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Susceptible,12382
Treated chronic,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Susceptible,12387
Untreated chronic,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Treated chronic,12394
Treated chronic,12395
Untreated chronic,12396
Treated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Treated chronic,12403
Untreated chronic,12404
Susceptible,12405
Treated chronic,12406
Untreated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Untreated chronic,12413
Susceptible,12414
Untreated chronic,12415
Untreated chronic,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Untreated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Treated chronic,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Treated chronic,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Untreated chronic,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Susceptible,12442
Treated chronic,12443
Untreated chronic,12444
Susceptible,12445
Susceptible,12446
Untreated chronic,12447
Treated chronic,12448
Susceptible,12449
Susceptible,12450
Untreated chronic,12451
Untreated chronic,12452
Susceptible,12453
Susceptible,12454
Untreated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Susceptible,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Untreated chronic,12470
Untreated chronic,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Treated chronic,12475
Susceptible,12476
Untreated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Treated chronic,12488
Susceptible,12489
Susceptible,12490
Treated acute,12491
Treated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Treated chronic,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Untreated chronic,12508
Treated chronic,12509
Susceptible,12510
Untreated chronic,12511
Susceptible,12512
Treated chronic,12513
Treated chronic,12514
Treated chronic,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Treated chronic,12522
Susceptible,12523
Untreated chronic,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Untreated chronic,12528
Susceptible,12529
Susceptible,12530
Treated chronic,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Untreated chronic,12543
Treated chronic,12544
Untreated chronic,12545
Susceptible,12546
Untreated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Treated chronic,12553
Susceptible,12554
Untreated chronic,12555
Susceptible,12556
Treated chronic,12557
Treated chronic,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Treated chronic,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Untreated chronic,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Untreated chronic,12572
Susceptible,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Treated chronic,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Treated chronic,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Untreated chronic,12592
Untreated chronic,12593
Untreated chronic,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Untreated chronic,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Untreated chronic,12609
Untreated chronic,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Treated chronic,12617
Untreated chronic,12618
Untreated chronic,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Untreated chronic,12625
Treated chronic,12626
Treated chronic,12627
Treated chronic,12628
Susceptible,12629
Treated chronic,12630
Susceptible,12631
Treated chronic,12632
Untreated chronic,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Susceptible,12640
Treated chronic,12641
Susceptible,12642
Susceptible,12643
Treated chronic,12644
Treated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Untreated chronic,12652
Untreated chronic,12653
Susceptible,12654
Susceptible,12655
Treated chronic,12656
Susceptible,12657
Treated chronic,12658
Susceptible,12659
Susceptible,12660
Untreated chronic,12661
Treated chronic,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Treated chronic,12668
Treated chronic,12669
Untreated chronic,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Treated chronic,12674
Untreated chronic,12675
Susceptible,12676
Untreated chronic,12677
Untreated chronic,12678
Susceptible,12679
Treated chronic,12680
Susceptible,12681
Susceptible,12682
Treated chronic,12683
Treated chronic,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Untreated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Treated chronic,12693
Treated chronic,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Untreated chronic,12708
Untreated chronic,12709
Susceptible,12710
Treated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Untreated chronic,12716
Treated chronic,12717
Treated chronic,12718
Untreated chronic,12719
Susceptible,12720
Susceptible,12721
Untreated chronic,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Untreated chronic,12727
Treated chronic,12728
Susceptible,12729
Untreated chronic,12730
Susceptible,12731
Treated chronic,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Treated chronic,12736
Treated chronic,12737
Untreated acute,12738
Susceptible,12739
Treated chronic,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Untreated chronic,12748
Susceptible,12749
Susceptible,12750
Treated chronic,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Untreated chronic,12756
Susceptible,12757
Treated chronic,12758
Susceptible,12759
Susceptible,12760
Treated chronic,12761
Untreated chronic,12762
Untreated chronic,12763
Susceptible,12764
Untreated chronic,12765
Treated chronic,12766
Untreated chronic,12767
Susceptible,12768
Susceptible,12769
Treated chronic,12770
Susceptible,12771
Susceptible,12772
Treated chronic,12773
Treated chronic,12774
Susceptible,12775
Susceptible,12776
Treated chronic,12777
Susceptible,12778
Untreated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Untreated chronic,12783
Untreated chronic,12784
Susceptible,12785
Susceptible,12786
Untreated chronic,12787
Susceptible,12788
Treated chronic,12789
Susceptible,12790
Treated chronic,12791
Susceptible,12792
Untreated chronic,12793
Susceptible,12794
Untreated chronic,12795
Treated chronic,12796
Susceptible,12797
Susceptible,12798
Treated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Untreated chronic,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Untreated chronic,12811
Treated chronic,12812
Untreated chronic,12813
Susceptible,12814
Treated chronic,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Treated chronic,12822
Susceptible,12823
Untreated chronic,12824
Untreated chronic,12825
Untreated chronic,12826
Susceptible,12827
Treated chronic,12828
Treated chronic,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Untreated chronic,12834
Treated chronic,12835
Treated chronic,12836
Untreated chronic,12837
Susceptible,12838
Susceptible,12839
Treated chronic,12840
Treated chronic,12841
Susceptible,12842
Untreated chronic,12843
Untreated chronic,12844
Treated chronic,12845
Susceptible,12846
Untreated chronic,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Treated chronic,12851
Untreated chronic,12852
Treated chronic,12853
Treated chronic,12854
Susceptible,12855
Susceptible,12856
Untreated chronic,12857
Susceptible,12858
Untreated chronic,12859
Susceptible,12860
Susceptible,12861
Treated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Treated chronic,12874
Untreated chronic,12875
Susceptible,12876
Treated chronic,12877
Susceptible,12878
Treated chronic,12879
Susceptible,12880
Susceptible,12881
Treated chronic,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Untreated chronic,12886
Untreated chronic,12887
Susceptible,12888
Susceptible,12889
Untreated chronic,12890
Treated chronic,12891
Untreated chronic,12892
Susceptible,12893
Susceptible,12894
Untreated chronic,12895
Susceptible,12896
Susceptible,12897
Treated chronic,12898
Susceptible,12899
Susceptible,12900
Untreated chronic,12901
Treated chronic,12902
Susceptible,12903
Untreated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Treated chronic,12908
Treated chronic,12909
Treated chronic,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Untreated chronic,12918
Susceptible,12919
Susceptible,12920
Untreated chronic,12921
Untreated chronic,12922
Susceptible,12923
Untreated chronic,12924
Susceptible,12925
Untreated chronic,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Untreated chronic,12934
Untreated chronic,12935
Untreated chronic,12936
Untreated chronic,12937
Untreated chronic,12938
Treated chronic,12939
Treated chronic,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Untreated chronic,12944
Treated chronic,12945
Susceptible,12946
Untreated chronic,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Treated chronic,12957
Treated chronic,12958
Treated chronic,12959
Susceptible,12960
Susceptible,12961
Untreated chronic,12962
Treated chronic,12963
Susceptible,12964
Treated chronic,12965
Untreated chronic,12966
Untreated chronic,12967
Susceptible,12968
Treated chronic,12969
Susceptible,12970
Untreated chronic,12971
Treated chronic,12972
Untreated chronic,12973
Susceptible,12974
Treated chronic,12975
Susceptible,12976
Treated chronic,12977
Susceptible,12978
Susceptible,12979
Untreated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Treated chronic,12984
Susceptible,12985
Susceptible,12986
Untreated chronic,12987
Treated chronic,12988
Treated chronic,12989
Untreated chronic,12990
Treated chronic,12991
Untreated chronic,12992
Susceptible,12993
Treated chronic,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Untreated chronic,12998
Susceptible,12999
Susceptible,13000
Treated chronic,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Treated chronic,13012
Susceptible,13013
Untreated chronic,13014
Untreated chronic,13015
Untreated chronic,13016
Untreated chronic,13017
Untreated chronic,13018
Susceptible,13019
Treated chronic,13020
Susceptible,13021
Treated chronic,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Untreated chronic,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Untreated chronic,13032
Treated chronic,13033
Susceptible,13034
Treated chronic,13035
Susceptible,13036
Susceptible,13037
Treated chronic,13038
Susceptible,13039
Untreated chronic,13040
Susceptible,13041
Susceptible,13042
Susceptible,13043
Untreated acute,13044
Susceptible,13045
Susceptible,13046
Untreated chronic,13047
Susceptible,13048
Treated chronic,13049
Untreated chronic,13050
Susceptible,13051
Treated chronic,13052
Susceptible,13053
Untreated chronic,13054
