source,target
13891,15089
13891,14410
13891,15036
13891,14490
13891,14639
13891,14802
13891,14876
13892,15018
13892,14513
13892,14696
13892,14237
13892,15084
13892,15056
13892,15050
13892,14558
13892,14720
13892,15098
13892,14987
13892,14243
13892,15090
13892,15032
13892,14808
13892,13916
13892,14092
13892,14103
13892,14807
13892,14714
13892,14622
13893,14244
13893,15093
13893,15003
13893,15036
13893,15004
13893,15091
13893,14744
13893,15052
13893,14911
13893,14944
13893,14599
13893,15096
13893,14850
13893,15069
13893,15101
13893,14181
13894,14937
13894,15075
13894,14124
13894,14721
13894,14471
13894,15053
13894,14667
13894,15100
13894,14682
13894,14982
13894,15015
13894,14992
13894,15079
13894,14925
13894,14671
13894,15094
13894,15055
13894,15060
13894,14580
13894,15059
13894,14492
13895,14995
13895,15023
13895,15004
13895,15095
13895,15051
13895,14327
13895,14951
13895,15077
13895,15084
13895,14930
13895,15038
13895,14592
13895,15048
13895,14086
13895,14978
13895,15049
13895,14850
13895,14186
13895,14974
13895,15100
13895,14303
13896,14608
13896,14112
13896,13994
13896,14982
13896,14927
13896,14267
13896,14983
13896,15023
13896,14896
13896,15020
13896,14985
13896,14779
13896,15097
13896,15071
13896,15044
13896,14563
13896,15086
13897,14044
13897,15050
13897,14474
13897,15026
13897,14752
13897,15078
13897,15082
13897,14750
13897,14410
13897,14944
13897,14901
13897,15011
13897,15098
13897,14832
13897,15051
13897,14049
13897,15060
13897,15010
13897,15094
13897,14108
13897,14923
13897,14355
13897,14561
13897,14784
13898,15099
13898,15082
13898,13964
13898,14071
13898,15088
13898,14169
13898,14780
13898,14026
13898,14250
13898,14400
13898,14956
13898,14943
13898,14813
13898,14732
13898,15100
13898,15080
13898,15083
13898,15032
13898,14631
13898,14737
13898,14475
13899,15038
13899,15082
13899,14269
13899,14597
13899,14165
13899,14199
13899,15095
13899,15086
13899,15061
13899,14210
13899,14813
13899,15097
13899,14432
13899,14918
13899,14705
13899,14699
13899,14681
13899,14928
13899,14088
13899,14308
13899,14715
13900,14561
13900,14990
13900,14670
13900,14868
13900,14980
13900,14998
13900,15026
13900,14025
13900,15050
13900,14273
13900,15053
13900,15083
13900,15036
13900,14451
13900,14934
13900,15096
13900,13901
13900,15057
13900,14771
13901,14066
13901,14647
13901,15067
13901,14222
13901,15085
13901,14511
13901,14950
13901,15051
13901,15056
13901,15096
13901,15081
13901,14177
13901,14778
13901,13971
13901,15047
13901,14981
13901,15087
13901,14736
13901,14813
13901,14859
13902,15031
13902,13999
13902,14683
13902,14951
13902,14976
13902,15084
13902,14523
13902,14592
13902,14945
13902,13996
13902,14743
13902,14612
13902,15088
13902,14290
13902,14809
13902,15093
13902,14827
13902,14990
13902,15055
13902,15033
13902,14930
13903,14788
13903,14997
13903,14433
13903,15069
13903,14395
13903,15004
13903,14029
13903,15002
13903,14874
13903,13947
13903,14713
13903,14842
13903,15075
13903,14336
13903,15077
13903,14942
13903,15094
13903,14100
13903,14378
13904,14921
13904,15071
13904,14792
13904,15101
13904,15022
13904,14651
13904,14983
13904,14013
13904,15076
13904,15099
13904,14697
13904,15059
13904,14828
13904,15054
13904,14073
13904,14376
13904,14819
13904,14684
13904,14132
13904,14274
13904,15079
13904,15088
13904,14576
13905,14384
13905,15085
13905,14695
13905,15095
13905,14215
13905,14174
13905,15093
13905,15069
13905,14972
13905,14904
13905,15096
13905,14944
13905,14872
13905,15083
13905,14606
13905,14815
13905,14465
13905,15039
13905,15006
13905,14814
13905,14763
13905,15065
13905,14113
13905,15101
13905,14284
13905,14899
13906,14711
13906,14772
13906,14617
13906,15042
13906,14238
13906,14998
13906,15099
13906,14832
13906,15031
13906,15016
13906,14170
13906,15012
13906,14359
13906,14393
13906,14553
13906,14187
13906,15074
13906,14801
13906,15085
13906,15062
13906,15094
13906,15054
13906,14124
13906,13960
13906,15029
13907,15082
13907,15066
13907,14065
13907,14228
13907,13979
13907,14778
13907,14072
13907,15089
13907,15006
13907,14861
13907,14846
13907,14612
13907,15053
13907,15069
13907,14231
13907,15018
13907,14136
13907,14595
13907,15075
13908,15094
13908,14598
13908,15080
13908,14990
13908,14478
13908,15081
13908,14323
13908,14696
13908,14042
13908,15064
13908,15093
13908,14693
13908,14601
13908,14947
13908,15101
13908,13986
13908,15037
13908,14698
13908,14759
13908,15024
13908,14317
13908,14951
13909,14004
13909,13998
13909,14994
13909,14940
13909,14969
13909,14737
13909,13926
13909,14716
13909,14977
13909,15019
13909,15031
13909,14726
13909,14275
13909,14077
13909,15082
13909,14641
13909,14746
13909,15094
13909,14300
13909,14831
13909,15086
13909,15026
13909,14568
13909,14745
13910,14924
13910,14135
13910,14527
13910,14023
13910,14396
13910,13935
13910,14810
13910,15037
13910,15075
13910,14652
13910,14300
13910,15032
13910,15093
13910,14964
13910,15040
13910,15056
13910,14788
13910,14156
13910,15011
13910,14684
13910,15067
13910,14504
13910,15022
13910,14689
13911,14426
13911,15100
13911,14662
13911,15087
13911,15024
13911,15093
13911,15068
13911,14272
13911,15081
13911,15021
13911,14172
13911,15005
13911,15084
13911,15067
13911,14736
13911,14900
13911,15089
13911,14985
13912,14721
13912,14763
13912,14988
13912,14775
13912,14934
13912,15088
13912,14409
13912,15095
13912,14521
13912,15016
13912,15068
13912,14920
13912,14998
13912,14992
13912,14733
13912,14159
13912,14687
13912,14544
13912,14745
13912,15086
13912,14693
13912,14918
13912,14149
13912,15272
13913,15000
13913,14469
13913,15101
13913,14874
13913,14229
13913,14884
13913,14122
13913,15075
13913,15012
13913,15008
13913,14932
13913,14542
13913,14765
13913,14878
13913,15010
13913,14628
13913,15015
13913,15070
13913,14822
13914,13934
13914,14034
13914,14834
13914,15066
13914,14379
13914,15064
13914,14967
13914,14864
13914,14727
13914,14203
13914,14011
13914,14073
13914,13932
13914,14171
13914,14788
13914,13974
13914,14365
13914,14072
13914,14779
13914,15077
13915,14948
13915,14967
13915,15020
13915,14936
13915,15021
13915,15040
13915,14337
13915,14238
13915,14535
13915,14415
13915,14591
13915,14252
13915,14899
13915,15023
13915,14887
13915,14764
13915,14443
13915,14746
13915,14711
13915,14526
13916,14243
13916,14372
13916,15003
13916,14946
13916,14743
13916,15023
13916,14831
13916,13960
13916,14815
13916,15097
13916,15058
13916,14373
13916,14889
13916,15044
13916,15074
13916,14463
13916,14860
13916,14735
13916,15033
13916,14813
13916,14569
13916,14784
13916,14853
13916,15065
13916,15092
13916,15061
13916,15047
13916,14833
13917,14497
13917,14993
13917,14404
13917,14252
13917,14509
13917,14992
13917,14170
13917,14800
13917,14850
13917,14046
13917,14809
13917,14821
13917,15032
13917,15023
13917,15095
13917,14987
13917,15049
13917,13946
13917,14942
13917,14787
13917,15096
13917,15067
13917,15021
13918,15085
13918,14406
13918,14767
13918,14314
13918,15019
13918,14616
13918,14581
13918,15075
13918,14860
13918,15097
13918,14256
13918,14485
13918,14807
13918,14717
13918,14804
13918,14200
13919,15066
13919,14993
13919,15081
13919,14889
13919,14987
13919,14531
13919,14576
13919,14866
13919,14404
13919,14924
13919,14711
13919,15001
13919,14265
13919,14641
13919,14939
13919,14287
13919,14594
13919,15057
13919,14117
13919,14625
13919,14646
13919,14187
13920,13977
13920,14307
13920,14855
13920,15078
13920,14900
13920,14199
13920,14761
13920,15096
13920,15060
13920,15067
13920,15068
13920,15091
13920,13982
13920,15085
13920,15077
13920,15043
13920,14317
13920,14834
13920,14940
13921,15094
13921,14348
13921,15032
13921,14992
13921,15064
13921,14595
13921,14346
13921,14839
13921,14848
13921,14071
13921,14257
13921,14361
13921,15023
13921,15081
13921,14966
13921,14569
13921,15101
13921,14368
13921,14752
13922,15043
13922,14179
13922,14979
13922,14970
13922,15089
13922,14953
13922,14366
13922,14852
13922,15095
13922,15077
13922,14275
13922,14204
13922,14738
13922,15101
13922,13950
13922,14683
13922,15097
13922,14190
13922,15005
13922,15094
13922,14119
13922,14961
13922,15119
13922,14601
13923,15053
13923,15011
13923,14849
13923,15087
13923,14618
13923,14818
13923,15093
13923,14394
13923,14950
13923,15013
13923,15069
13923,14539
13923,14506
13923,14410
13923,15068
13923,13959
13923,14911
13923,14995
13924,14407
13924,14390
13924,14964
13924,15000
13924,14671
13924,14163
13924,14790
13924,14866
13924,15065
13924,15092
13924,13960
13924,14691
13924,15081
13924,13983
13924,15049
13924,14775
13924,14972
13924,15099
13924,15089
13924,14769
13924,14137
13924,14815
13925,14843
13925,14454
13925,14997
13925,14235
13925,15087
13925,14828
13925,15074
13925,15101
13925,14623
13925,14614
13925,15042
13925,15098
13925,15076
13925,15095
13925,14971
13925,14460
13925,15080
13926,14647
13926,15041
13926,14047
13926,15080
13926,15086
13926,14266
13926,14836
13926,14712
13926,15068
13926,14967
13926,14422
13926,14565
13926,15052
13926,14450
13926,13993
13926,14752
13926,14922
13926,15096
13927,14706
13927,14481
13927,14716
13927,15061
13927,14451
13927,15017
13927,14954
13927,14777
13927,13956
13927,15070
13927,15080
13927,14750
13927,14973
13927,15098
13927,15064
13927,14058
13927,14944
13927,14645
13927,14046
13927,15082
13927,14719
13927,14756
13928,14257
13928,14096
13928,14447
13928,14275
13928,14619
13928,15094
13928,14127
13928,14532
13928,14607
13928,14434
13928,15038
13928,14406
13928,14531
13928,14567
13928,15101
13928,13983
13928,14873
13929,15088
13929,14325
13929,15078
13929,14618
13929,14852
13929,14276
13929,15074
13929,15050
13929,14404
13929,14914
13929,14995
13929,14754
13929,15008
13929,14500
13929,14195
13929,14793
13929,14617
13929,14833
13929,14896
13929,15036
13929,15094
13930,14361
13930,14022
13930,14932
13930,15000
13930,14863
13930,14987
13930,14920
13930,14435
13930,14633
13930,14957
13930,14274
13930,14459
13930,15029
13930,14781
13930,15032
13930,14603
13930,14731
13930,14002
13930,14967
13931,14455
13931,15034
13931,15037
13931,14206
13931,15059
13931,15055
13931,14956
13931,15080
13931,15094
13931,14939
13931,14286
13931,14959
13931,14662
13931,14715
13931,14830
13931,14935
13931,15100
13931,14901
13931,14970
13931,15052
13931,14674
13932,14517
13932,15101
13932,14926
13932,15063
13932,15100
13932,14983
13932,15086
13932,14972
13932,14675
13932,15037
13932,15083
13932,14210
13932,15098
13932,15060
13932,14946
13932,15089
13932,14895
13933,15057
13933,15064
13933,14703
13933,15065
13933,15083
13933,14383
13933,15016
13933,14465
13933,14979
13933,14706
13933,14882
13933,15061
13933,14974
13933,14592
13933,15032
13933,15096
13933,15066
13933,14429
13934,14892
13934,14832
13934,15100
13934,14856
13934,14617
13934,15054
13934,14744
13934,14812
13934,14355
13934,14934
13934,14772
13934,15037
13934,14055
13934,14937
13934,15000
13934,15050
13934,13976
13934,14972
13934,14472
13934,14691
13934,14682
13934,15051
13934,14105
13935,14307
13935,14393
13935,14728
13935,14727
13935,14885
13935,14256
13935,14499
13935,14481
13935,13972
13935,14129
13935,15080
13935,14898
13935,15032
13935,14826
13935,14687
13935,15090
13935,14979
13935,15064
13935,14230
13935,15007
13935,15017
13935,15039
13935,14529
13936,14829
13936,15079
13936,15034
13936,14893
13936,14497
13936,15085
13936,14284
13936,14482
13936,14179
13936,15097
13936,14097
13936,14913
13936,14168
13936,14483
13936,14357
13936,14720
13936,14295
13936,14219
13936,15016
13936,14548
13936,15075
13936,14571
13936,15035
13936,15065
13936,15067
13937,14080
13937,14952
13937,14740
13937,15044
13937,14860
13937,14469
13937,14603
13937,15101
13937,13972
13937,14461
13937,14872
13937,14992
13937,14959
13937,14957
13937,15071
13937,13999
13937,14695
13937,14369
13937,14954
13937,14981
13937,14109
13937,15076
13937,15052
13938,14717
13938,14636
13938,14476
13938,15082
13938,15090
13938,15098
13938,14990
13938,15010
13938,14408
13938,15078
13938,15022
13938,14910
13938,15097
13938,14035
13938,14824
13938,14184
13938,14646
13938,15053
13938,14648
13938,15034
13938,14523
13939,14987
13939,15016
13939,15068
13939,15091
13939,14997
13939,15072
13939,14252
13939,14975
13939,15055
13939,14940
13939,14176
13939,15010
13939,14288
13939,14446
13939,14946
13939,14852
13939,14010
13939,14507
13939,15063
13939,14296
13939,15047
13940,14834
13940,13989
13940,15066
13940,14692
13940,14976
13940,15006
13940,15022
13940,14738
13940,14456
13940,14147
13940,14988
13940,15095
13940,14942
13940,15096
13940,14785
13940,15094
13940,14185
13940,14944
13940,14427
13940,15093
13940,14973
13940,14991
13940,15001
13941,14854
13941,14528
13941,15083
13941,14623
13941,14979
13941,15094
13941,14450
13941,14820
13941,14950
13941,15054
13941,15012
13941,14194
13941,14938
13941,15064
13941,15087
13941,14658
13941,14789
13941,15090
13941,14785
13941,14396
13941,15005
13941,14270
13941,15093
13941,15058
13941,15168
13942,13960
13942,15090
13942,15051
13942,14320
13942,15075
13942,14290
13942,14815
13942,14097
13942,14248
13942,15094
13942,14989
13942,14977
13942,15097
13942,15054
13942,15033
13942,14413
13942,14869
13942,14699
13942,14657
13942,14434
13942,14655
13942,14961
13942,14760
13942,15040
13943,14937
13943,15077
13943,14940
13943,15101
13943,15058
13943,14844
13943,14339
13943,14823
13943,15032
13943,15097
13943,14074
13943,14952
13943,14463
13943,14803
13943,14880
13943,14885
13943,14951
13943,15074
13943,14361
13943,14456
13943,14988
13944,14145
13944,15080
13944,14048
13944,14735
13944,14378
13944,15067
13944,14949
13944,15077
13944,14316
13944,14756
13944,14451
13944,14580
13944,14991
13944,14908
13944,14411
13944,14468
13944,14844
13944,15062
13944,14875
13944,14959
13944,14985
13944,14936
13944,14772
13944,14195
13944,14914
13945,15098
13945,15101
13945,14990
13945,14863
13945,15015
13945,14955
13945,14677
13945,14471
13945,15079
13945,14388
13945,15099
13945,14809
13945,14452
13945,15029
13946,14430
13946,14903
13946,15079
13946,14883
13946,14661
13946,15060
13946,15014
13946,14134
13946,13949
13946,14826
13946,14895
13946,14957
13946,15070
13946,15031
13946,14610
13946,14534
13946,14958
13946,14837
13946,14059
13946,14881
13946,14339
13947,14982
13947,15071
13947,14602
13947,14496
13947,14277
13947,14960
13947,15018
13947,14914
13947,14760
13947,14709
13947,14242
13947,15033
13947,14976
13947,15057
13947,15053
13947,14968
13947,14802
13947,15028
13947,14904
13948,14815
13948,14387
13948,14937
13948,13985
13948,14960
13948,14217
13948,15097
13948,14249
13948,15074
13948,14549
13948,14930
13948,14351
13948,14814
13948,15058
13948,14655
13948,14088
13948,14847
13948,14700
13948,15045
13948,14842
13949,15082
13949,14368
13949,14094
13949,14347
13949,15012
13949,15077
13949,14803
13949,14933
13949,15035
13949,15004
13949,14699
13949,14804
13949,14083
13949,14304
13949,13983
13949,14667
13949,14949
13949,15044
13949,14973
13949,15087
13949,14733
13949,15091
13950,14074
13950,14833
13950,14888
13950,14995
13950,14253
13950,14134
13950,15062
13950,14139
13950,13984
13950,14023
13950,15067
13950,15008
13950,14209
13950,15088
13950,13988
13950,14776
13950,14544
13950,14811
13950,14945
13950,14743
13950,15013
13951,14797
13951,14053
13951,15062
13951,14684
13951,14947
13951,14106
13951,14217
13951,15084
13951,15092
13951,14836
13951,14731
13951,14988
13951,14876
13951,14979
13951,15074
13951,14892
13951,14236
13951,14613
13951,14922
13951,15087
13952,14608
13952,14829
13952,15099
13952,15031
13952,14144
13952,15045
13952,14974
13952,14759
13952,15038
13952,15021
13952,14220
13952,14405
13952,14066
13952,15081
13952,14934
13952,15062
13952,14224
13952,14640
13952,14694
13952,14964
13952,15047
13952,14822
13953,15079
13953,15050
13953,14512
13953,14676
13953,14067
13953,15076
13953,15054
13953,14823
13953,15085
13953,15053
13953,15008
13953,14265
13953,14915
13953,14629
13953,15055
13953,14311
13953,14607
13953,14582
13954,15018
13954,14360
13954,15082
13954,15050
13954,15061
13954,14225
13954,15080
13954,14619
13954,14906
13954,15065
13954,14905
13954,15094
13954,15026
13954,14338
13954,14554
13955,14364
13955,14270
13955,14434
13955,14730
13955,15042
13955,15064
13955,14961
13955,15055
13955,14403
13955,14978
13955,14255
13955,15063
13955,14937
13955,15084
13955,14783
13956,15022
13956,14346
13956,15040
13956,14301
13956,14989
13956,15095
13956,15064
13956,14825
13956,14158
13956,15030
13956,15047
13956,15090
13956,14281
13956,14721
13956,15042
13957,14959
13957,14003
13957,15069
13957,14769
13957,15025
13957,15062
13957,14815
13957,14954
13957,15041
13957,15091
13957,14614
13957,14291
13957,15085
13957,15080
13957,14710
13957,15054
13957,14544
13957,15089
13957,15090
13958,14828
13958,15003
13958,14803
13958,14135
13958,14985
13958,14329
13958,14118
13958,14161
13958,14159
13958,15078
13958,14767
13958,15087
13958,14718
13958,14504
13958,14240
13958,15098
13958,14079
13959,14791
13959,14179
13959,15086
13959,14051
13959,14147
13959,14906
13959,14775
13959,14984
13959,14863
13959,14465
13959,14833
13959,14389
13959,14871
13959,14626
13959,14613
13959,15230
13960,15091
13960,14981
13960,14781
13960,14849
13960,14207
13960,14797
13960,15016
13960,14976
13960,14771
13960,15085
13960,14355
13960,14770
13960,14132
13960,14978
13960,14303
13960,15045
13960,14959
13960,14472
13960,14850
13961,14436
13961,15021
13961,14865
13961,14834
13961,15063
13961,14835
13961,14128
13961,15082
13961,15073
13961,15069
13961,14200
13961,15089
13961,14275
13961,14444
13961,14093
13961,15078
13962,14985
13962,15079
13962,14202
13962,14784
13962,14836
13962,14538
13962,14122
13962,14971
13962,14840
13962,14705
13962,14571
13962,14823
13962,15075
13962,14717
13962,15073
13962,14184
13963,14864
13963,14362
13963,15026
13963,15074
13963,14626
13963,15095
13963,14260
13963,15091
13963,15061
13963,15096
13963,14585
13963,14701
13963,14960
13963,15098
13963,14840
13963,14682
13963,15057
13963,14436
13963,15083
13963,14937
13964,15095
13964,14716
13964,14503
13964,14672
13964,14072
13964,14759
13964,15093
13964,14455
13964,14766
13964,14768
13964,15009
13964,14262
13964,14105
13964,14955
13964,14949
13964,14832
13964,15066
13964,14114
13964,14108
13964,14927
13964,14979
13964,14905
13964,14896
13964,14842
13964,14131
13964,14886
13965,15056
13965,14888
13965,15084
13965,14856
13965,14098
13965,14993
13965,14786
13965,15023
13965,14610
13965,15088
13965,14478
13965,15096
13965,14137
13965,14769
13965,15025
13965,15000
13965,15062
13965,14878
13965,15080
13965,15021
13965,14987
13965,15074
13966,15077
13966,14973
13966,14746
13966,14924
13966,15098
13966,15018
13966,14991
13966,14981
13966,15032
13966,14169
13966,14970
13966,14763
13966,14613
13966,15099
13966,14972
13966,14244
13966,14849
13967,14993
13967,14351
13967,14709
13967,14581
13967,14704
13967,15090
13967,14346
13967,14540
13967,14990
13967,14965
13967,14247
13967,14983
13967,14100
13967,15093
13967,15037
13967,14947
13967,14569
13967,14168
13968,14904
13968,15089
13968,14097
13968,14780
13968,13993
13968,14115
13968,15079
13968,14550
13968,15099
13968,14283
13968,15062
13968,14960
13969,15085
13969,15052
13969,14951
13969,15098
13969,15100
13969,14794
13969,14614
13969,14378
13969,14523
13969,15060
13969,14984
13969,14254
13969,14780
13969,14288
13969,14946
13969,14990
13969,14674
13969,14909
13969,15021
13969,14779
13969,14835
13969,14808
13969,15022
13969,14281
13969,15074
13969,14132
13970,15057
13970,15078
13970,15056
13970,14391
13970,15011
13970,15094
13970,14642
13970,14370
13970,14092
13970,14756
13970,14177
13970,14914
13970,14837
13970,15019
13970,14473
13970,14540
13970,15034
13970,14984
13970,14233
13970,15013
13971,15011
13971,15095
13971,14751
13971,15026
13971,14104
13971,14841
13971,14789
13971,15049
13971,15097
13971,14913
13971,14307
13971,15080
13971,14617
13971,15085
13971,14450
13972,15039
13972,15034
13972,14622
13972,15081
13972,14547
13972,14895
13972,14851
13972,14303
13972,14730
13972,14167
13972,14773
13972,14733
13972,14871
13972,15037
13972,15026
13972,15053
13972,15028
13972,14950
13972,14182
13972,14907
13972,13997
13972,15095
13972,14801
13973,14431
13973,14464
13973,15072
13973,15098
13973,14979
13973,14262
13973,14308
13973,14801
13973,14716
13973,14957
13973,14962
13973,15068
13973,15035
13973,14933
13973,14984
13973,14146
13973,14671
13973,14669
13973,14777
13973,14406
13974,14589
13974,14961
13974,14949
13974,14802
13974,14731
13974,15069
13974,15097
13974,14967
13974,15021
13974,14673
13974,14028
13974,15087
13974,14492
13974,14761
13974,14514
13974,14689
13974,14990
13974,15076
13974,14772
13974,15068
13974,15036
13975,14327
13975,14214
13975,14894
13975,15023
13975,13982
13975,14806
13975,14615
13975,13987
13975,14955
13975,14697
13975,14936
13975,15099
13975,15086
13975,14768
13975,14929
13975,15078
13975,15085
13976,14686
13976,15027
13976,13983
13976,15091
13976,14295
13976,14850
13976,14911
13976,14203
13976,15083
13976,14866
13976,15009
13976,15031
13976,14784
13976,15060
13976,14595
13976,14891
13976,14307
13976,15096
13976,15023
13976,14296
13976,14924
13976,14456
13976,14999
13977,14648
13977,14784
13977,14817
13977,14873
13977,14934
13977,14437
13977,14158
13977,14181
13977,14779
13977,15014
13977,14050
13977,14747
13977,15082
13977,14988
13977,14502
13977,15071
13977,15015
13977,15078
13978,14601
13978,15000
13978,14162
13978,14720
13978,15072
13978,15074
13978,14998
13978,15063
13978,15042
13978,15092
13978,14830
13978,15086
13978,14152
13978,14479
13978,14146
13978,14776
13978,14856
13978,14355
13978,14676
13978,14814
13978,14373
13978,14763
13978,14820
13978,15014
13978,14732
13978,15010
13979,14991
13979,14826
13979,14853
13979,14994
13979,15055
13979,14227
13979,15040
13979,15068
13979,14843
13979,15079
13979,14917
13979,15091
13979,14775
13979,15100
13979,14935
13979,14963
13979,14368
13979,14497
13979,15081
13979,14989
13979,14879
13979,14908
13979,14636
13979,14939
13980,14530
13980,14442
13980,14414
13980,14751
13980,14377
13980,14895
13980,14659
13980,14822
13980,14827
13980,15083
13980,15079
13980,15084
13980,15004
13980,15039
13981,14749
13981,14364
13981,14947
13981,15077
13981,15085
13981,14950
13981,14683
13981,14885
13981,15082
13981,14985
13981,15090
13981,14534
13981,14554
13981,14041
13981,14994
13981,15207
13982,15020
13982,14990
13982,14353
13982,14784
13982,15053
13982,14801
13982,14102
13982,15030
13982,14974
13982,14971
13982,14875
13982,15087
13982,14474
13982,14348
13982,15085
13982,14795
13982,15049
13982,14922
13982,14715
13982,14146
13983,15086
13983,15092
13983,15067
13983,14786
13983,15064
13983,15050
13983,14833
13983,14877
13983,14486
13983,15004
13983,14177
13983,14377
13983,15079
13983,14914
13983,14209
13983,15031
13983,14150
13983,15055
13984,14676
13984,14500
13984,15097
13984,15079
13984,14576
13984,15028
13984,14330
13984,14947
13984,14898
13984,14675
13984,14214
13984,15051
13984,15075
13984,15077
13984,15091
13984,14723
13984,14977
13984,14373
13984,14990
13984,14868
13985,14941
13985,14512
13985,14189
13985,15060
13985,15097
13985,15084
13985,15055
13985,14949
13985,14587
13985,14968
13985,14885
13985,14883
13985,14455
13985,15047
13985,14798
13985,14728
13985,15095
13986,14276
13986,15049
13986,14167
13986,14902
13986,14476
13986,14935
13986,14632
13986,15044
13986,14708
13986,14648
13986,14465
13986,15031
13986,13990
13986,15082
13986,15047
13986,15074
13986,15076
13987,15056
13987,15087
13987,15093
13987,15094
13987,15033
13987,15091
13987,14786
13987,15085
13987,14971
13987,15088
13987,14979
13987,14866
13987,14389
13987,14869
13987,14209
13988,15053
13988,14893
13988,15096
13988,15087
13988,15077
13988,15025
13988,14007
13988,14691
13988,14478
13988,14662
13988,15074
13988,14428
13988,14398
13988,15033
13988,15078
13988,15094
13989,15057
13989,14355
13989,14503
13989,15084
13989,14250
13989,15082
13989,15083
13989,14456
13989,14313
13989,14722
13989,14086
13989,14814
13989,15091
13989,14698
13989,14989
13989,13996
13990,15058
13990,15036
13990,14239
13990,15060
13990,14047
13990,14550
13990,14684
13990,14421
13990,15078
13990,14391
13990,14690
13990,14223
13990,15007
13990,15019
13990,14935
13990,14603
13990,15043
13990,14161
13990,15082
13990,15084
13991,14706
13991,14096
13991,14423
13991,14689
13991,14996
13991,15089
13991,14356
13991,15040
13991,14997
13991,14428
13991,15099
13991,14429
13991,14513
13991,14972
13991,14811
13991,15042
13991,14985
13991,14240
13991,14982
13991,14887
13991,14877
13992,14424
13992,15101
13992,14844
13992,14607
13992,14960
13992,14248
13992,15069
13992,14917
13992,14562
13992,15085
13992,15065
13992,14252
13992,14970
13992,14143
13992,15094
13992,14672
13992,14834
13992,15060
13992,15057
13993,14848
13993,14745
13993,14167
13993,15006
13993,14917
13993,14685
13993,15083
13993,15077
13993,14323
13993,15091
13993,15099
13993,14852
13993,15061
13993,15036
13993,14330
13993,15057
13993,14213
13993,14932
13993,15084
13993,14776
13993,15097
13993,14585
13993,15029
13993,14993
13994,14821
13994,15009
13994,14715
13994,15087
13994,14920
13994,14843
13994,15052
13994,14854
13994,14034
13994,14974
13994,14945
13994,15067
13994,14870
13994,14708
13994,14245
13994,15085
13994,14419
13994,14620
13994,14273
13994,14126
13994,14729
13994,14270
13994,14415
13994,14600
13995,14606
13995,14821
13995,14556
13995,14250
13995,14922
13995,14257
13995,14911
13995,14382
13995,14540
13995,14344
13995,15017
13995,15019
13995,14981
13995,14926
13995,15035
13995,14987
13995,15065
13995,14951
13995,14955
13996,14263
13996,15038
13996,14600
13996,14892
13996,15080
13996,15009
13996,14297
13996,14839
13996,14373
13996,14608
13996,14997
13996,14964
13996,15041
13996,14896
13996,14074
13996,15062
13996,14580
13997,14523
13997,14111
13997,14110
13997,14846
13997,14912
13997,15059
13997,14904
13997,15085
13997,15003
13997,14052
13997,15101
13997,14962
13997,14242
13997,14393
13997,14678
13998,14414
13998,15092
13998,14438
13998,15095
13998,14624
13998,14994
13998,14963
13998,14968
13998,15097
13998,14790
13998,14129
13998,15078
13998,15091
13998,15057
13998,14053
13998,14960
13998,15116
13999,15027
13999,14598
13999,14992
13999,15024
13999,15014
13999,14095
13999,14666
13999,14788
13999,14740
13999,15043
13999,14733
13999,14436
13999,14918
13999,14542
13999,14277
13999,14355
14000,14684
14000,14699
14000,15053
14000,15059
14000,14889
14000,14694
14000,15089
14000,14571
14000,14137
14000,15082
14000,14476
14000,14816
14000,14826
14000,15006
14000,14257
14000,15071
14000,15084
14000,14931
14000,15061
14001,14707
14001,14960
14001,14921
14001,14380
14001,14981
14001,14858
14001,14938
14001,15097
14001,14819
14001,15074
14001,14196
14001,14736
14001,14990
14001,14045
14001,14299
14001,14984
14001,14608
14001,14739
14001,15004
14002,14902
14002,15080
14002,15020
14002,14007
14002,15100
14002,14487
14002,14912
14002,14557
14002,14381
14002,14586
14002,15101
14002,15012
14002,15050
14002,14967
14002,14499
14002,14269
14002,15099
14002,14730
14002,15057
14002,14609
14003,15042
14003,14565
14003,15047
14003,14476
14003,14560
14003,15027
14003,14901
14003,15084
14003,14086
14003,14927
14003,14276
14003,15026
14003,14917
14003,14505
14003,15040
14003,15041
14003,15063
14003,14018
14003,14592
14004,15045
14004,14532
14004,14157
14004,15098
14004,14267
14004,14654
14004,14616
14004,15057
14004,14919
14004,15091
14004,15065
14004,15002
14004,14736
14004,14424
14004,14565
14004,14487
14004,15085
14004,14050
14004,15023
14005,14258
14005,14453
14005,15015
14005,15069
14005,15059
14005,15022
14005,14894
14005,14521
14005,14929
14005,14941
14005,14945
14005,14840
14005,14280
14005,14175
14005,15098
14005,15045
14005,14700
14005,14199
14006,14490
14006,14821
14006,15085
14006,14461
14006,14086
14006,14778
14006,14127
14006,14971
14006,14368
14006,15042
14006,14772
14006,15056
14006,14043
14006,15088
14006,14280
14006,15099
14006,14795
14006,14519
14007,14271
14007,14422
14007,15033
14007,15043
14007,14900
14007,14878
14007,14221
14007,14723
14007,14119
14007,14024
14007,15084
14007,14952
14007,15032
14007,14826
14007,14701
14007,14592
14007,14640
14007,14380
14007,14588
14008,14903
14008,14233
14008,14370
14008,14974
14008,15069
14008,15022
14008,14642
14008,14983
14008,14802
14008,14666
14008,14998
14008,14690
14008,14715
14008,14611
14008,15065
14008,14970
14008,15057
14008,14348
14008,15119
14009,15071
