source,target
14735,15049
14735,15094
14735,14771
14735,15065
14735,15095
14735,15037
14735,15057
14735,15027
14735,14774
14735,15090
14735,14790
14735,15097
14735,15043
14735,14956
14735,15058
14735,15081
14735,14966
14735,15038
14735,14954
14735,15061
14735,15093
14735,14985
14735,15087
14735,14806
14735,15002
14735,14899
14735,14820
14735,15070
14735,14866
14735,14798
14736,15006
14736,14885
14736,14986
14736,15087
14736,14994
14736,15070
14736,15052
14736,15098
14736,15079
14736,14926
14736,14961
14736,14821
14736,15042
14736,15050
14736,15030
14736,15090
14736,15048
14736,15082
14736,14893
14736,15099
14736,14934
14736,14963
14736,15012
14736,15003
14736,14832
14736,14771
14736,15071
14736,14890
14736,14878
14736,14993
14736,15069
14736,15031
14736,15023
14737,15097
14737,14866
14737,14933
14737,15014
14737,14781
14737,15036
14737,14745
14737,14942
14737,15013
14737,14907
14737,15055
14737,14760
14737,14798
14737,15035
14737,15079
14737,14989
14737,15085
14737,14951
14737,15017
14737,15060
14737,14980
14737,15084
14737,14952
14737,15080
14737,15056
14738,15034
14738,15083
14738,14848
14738,15053
14738,14869
14738,15076
14738,15013
14738,14858
14738,14872
14738,15027
14738,15099
14738,14861
14738,15011
14738,15077
14738,15048
14738,15002
14738,15098
14738,15079
14738,15073
14738,15005
14738,14999
14738,15058
14738,14921
14738,15037
14738,14933
14738,15009
14738,14840
14738,15089
14738,15097
14738,14846
14738,15026
14738,14906
14738,14764
14738,15072
14738,14779
14739,15015
14739,14787
14739,15081
14739,14976
14739,14792
14739,15077
14739,14998
14739,14743
14739,15023
14739,15094
14739,15058
14739,15007
14739,15039
14739,15076
14739,14753
14739,15019
14739,14966
14739,14956
14739,15075
14739,14831
14739,15086
14739,15088
14739,15079
14739,15098
14739,14963
14739,14907
14739,14994
14739,14982
14739,14978
14740,15062
14740,14966
14740,14935
14740,15085
14740,15087
14740,15065
14740,15059
14740,14766
14740,15056
14740,15044
14740,14832
14740,14977
14740,14923
14740,14981
14740,14969
14740,15077
14740,14950
14740,14819
14740,14863
14740,14943
14740,14800
14740,14833
14740,15058
14740,15046
14740,15080
14740,15015
14740,14998
14740,14851
14740,15095
14741,15053
14741,15035
14741,15072
14741,14986
14741,15069
14741,14862
14741,15015
14741,15081
14741,14761
14741,15021
14741,15014
14741,14913
14741,14958
14741,15100
14741,15056
14741,14974
14741,15096
14741,14962
14741,14794
14741,14894
14741,14856
14741,14957
14741,14947
14741,15034
14742,14873
14742,14766
14742,15060
14742,15085
14742,15028
14742,15091
14742,15072
14742,15030
14742,14952
14742,15046
14742,15035
14742,15069
14742,15100
14742,15078
14742,14868
14742,15101
14742,14753
14742,14966
14742,15044
14742,14857
14742,15025
14742,15036
14742,14747
14742,15006
14742,15051
14742,15038
14742,15062
14742,14980
14742,14950
14742,15019
14742,15017
14742,14793
14743,14995
14743,14897
14743,15087
14743,15088
14743,15051
14743,14895
14743,14846
14743,15086
14743,15037
14743,14776
14743,14875
14743,15035
14743,15076
14743,14796
14743,15032
14743,14921
14743,14996
14743,14962
14743,15079
14743,14847
14743,14821
14743,15078
14743,14948
14743,15097
14743,15013
14743,15066
14744,15031
14744,14818
14744,14996
14744,14959
14744,14949
14744,14884
14744,14976
14744,14788
14744,15051
14744,14944
14744,15079
14744,15075
14744,15101
14744,15037
14744,15035
14744,14865
14744,14932
14744,14874
14744,15083
14744,15076
14744,14978
14744,15073
14744,14909
14744,15029
14744,15056
14744,14939
14744,14897
14744,14777
14744,15077
14744,14977
14745,14970
14745,14960
14745,15087
14745,14945
14745,15082
14745,15049
14745,14992
14745,15097
14745,15080
14745,14920
14745,15086
14745,14980
14745,15015
14745,15063
14745,15059
14745,15076
14745,15028
14745,14966
14745,14908
14745,15078
14745,15023
14745,15039
14746,14975
14746,14998
14746,15050
14746,15008
14746,15013
14746,14887
14746,15078
14746,14995
14746,14787
14746,15101
14746,14960
14746,15004
14746,14918
14746,14756
14746,14881
14746,15036
14746,15068
14746,14934
14746,15061
14746,14862
14746,15043
14746,14963
14746,14984
14746,15044
14746,15028
14746,15099
14746,14966
14746,14848
14746,14972
14746,14853
14747,15045
14747,14882
14747,14913
14747,14757
14747,14761
14747,14862
14747,15079
14747,15083
14747,15093
14747,15085
14747,14962
14747,15025
14747,14886
14747,14960
14747,15043
14747,15058
14747,15067
14747,14970
14747,15080
14747,14760
14747,15063
14747,14824
14747,15098
14747,14972
14747,14750
14747,15037
14747,15065
14747,15091
14747,15099
14747,15086
14747,15075
14747,14877
14747,14807
14748,15087
14748,15049
14748,15048
14748,14962
14748,15090
14748,15077
14748,15060
14748,14952
14748,14827
14748,15086
14748,15069
14748,15068
14748,14955
14748,15081
14748,15020
14748,14986
14748,15042
14748,15085
14748,14781
14748,14787
14748,14757
14748,15074
14748,15066
14748,15034
14748,14889
14748,15092
14748,15083
14748,15035
14748,14814
14748,14813
14748,15067
14748,15075
14748,15088
14748,15383
14749,15080
14749,15061
14749,14792
14749,14805
14749,14776
14749,14942
14749,14815
14749,15070
14749,14794
14749,15082
14749,14964
14749,14966
14749,15090
14749,14996
14749,15051
14749,14818
14749,14892
14749,15042
14749,15086
14749,15021
14749,15094
14749,15047
14750,15081
14750,15027
14750,14866
14750,14920
14750,15059
14750,15078
14750,15042
14750,15099
14750,14835
14750,14915
14750,14995
14750,14958
14750,15079
14750,14828
14750,15088
14750,14985
14750,15061
14750,14872
14750,15093
14750,14787
14750,14959
14750,15074
14750,14913
14750,14779
14750,15070
14750,15073
14750,15054
14750,14809
14751,14977
14751,15017
14751,15054
14751,15041
14751,14904
14751,15051
14751,14975
14751,15044
14751,14963
14751,14955
14751,15011
14751,15091
14751,14878
14751,14783
14751,15078
14751,14929
14751,15053
14751,14896
14751,14869
14751,14981
14751,14822
14751,15063
14751,15082
14751,14795
14751,14808
14751,14834
14752,15036
14752,14781
14752,14992
14752,14776
14752,15098
14752,15049
14752,15099
14752,15097
14752,15095
14752,15040
14752,15093
14752,14935
14752,15087
14752,15092
14752,14993
14752,15070
14752,14984
14752,15066
14752,14767
14752,15084
14752,15069
14752,15065
14752,14938
14752,15029
14752,15078
14752,14809
14752,15047
14752,14908
14752,14785
14752,14800
14752,14803
14752,15027
14752,15043
14752,14763
14752,14983
14753,14988
14753,14865
14753,14892
14753,15093
14753,15087
14753,15097
14753,14873
14753,14755
14753,15098
14753,14833
14753,14799
14753,15082
14753,14985
14753,14978
14753,15089
14753,15005
14753,15101
14753,15099
14753,15056
14753,15061
14753,15086
14753,14917
14753,15039
14753,15037
14753,14990
14753,15043
14753,15084
14753,14839
14753,15033
14754,14951
14754,14784
14754,15061
14754,15035
14754,15015
14754,15096
14754,15091
14754,14777
14754,15075
14754,14766
14754,14972
14754,15049
14754,15054
14754,14919
14754,15060
14754,15081
14754,15082
14754,14943
14754,14956
14754,15019
14754,15089
14754,14801
14754,15080
14754,14983
14754,14774
14754,14841
14754,14986
14754,15055
14754,14941
14754,15067
14754,14911
14754,14969
14755,14827
14755,15079
14755,15032
14755,14924
14755,14964
14755,14760
14755,15089
14755,15090
14755,15058
14755,14809
14755,15012
14755,15050
14755,14986
14755,14810
14755,14979
14755,15065
14755,15033
14755,14958
14755,14940
14755,14913
14755,14836
14755,15085
14755,15036
14756,15040
14756,14986
14756,14988
14756,15068
14756,14813
14756,14783
14756,15087
14756,15012
14756,15064
14756,15076
14756,15045
14756,15036
14756,15011
14756,15052
14756,15088
14756,14942
14756,14925
14756,15038
14756,14898
14756,15080
14756,14959
14756,14794
14756,15098
14756,15101
14756,15100
14756,14830
14756,14908
14756,15083
14756,15090
14756,15007
14756,15203
14757,14886
14757,15055
14757,15077
14757,15058
14757,15043
14757,14939
14757,14807
14757,15097
14757,14818
14757,15002
14757,15098
14757,14903
14757,15025
14757,15091
14757,15011
14757,14775
14757,15062
14757,15094
14757,14897
14757,14827
14757,15068
14757,15073
14757,15082
14757,14837
14757,15065
14757,15059
14757,14974
14758,15085
14758,15037
14758,14833
14758,15049
14758,15070
14758,14869
14758,14897
14758,14853
14758,14979
14758,15087
14758,15060
14758,14808
14758,14975
14758,14867
14758,15091
14758,14954
14758,15054
14758,14981
14758,15080
14758,15046
14758,15079
14758,15034
14758,15014
14758,14762
14758,14860
14758,15003
14758,14958
14758,15099
14758,15030
14758,15042
14758,15044
14758,15081
14759,15085
14759,14994
14759,15080
14759,15018
14759,14960
14759,15044
14759,14824
14759,14982
14759,15078
14759,14795
14759,15019
14759,15003
14759,14902
14759,15087
14759,15030
14759,14958
14759,14963
14759,14944
14759,15066
14759,14778
14759,14995
14759,14892
14759,15090
14759,15005
14759,14888
14760,14965
14760,15060
14760,14795
14760,14952
14760,15092
14760,15071
14760,14983
14760,14953
14760,15011
14760,15057
14760,14837
14760,15093
14760,14800
14760,14951
14760,15087
14760,14992
14760,14918
14760,15036
14760,14888
14760,15024
14760,14962
14760,15064
14760,15091
14760,14838
14760,14984
14760,15058
14760,14933
14760,14809
14760,15085
14760,15026
14760,15041
14760,14885
14760,15008
14760,15018
14760,15080
14761,14992
14761,14906
14761,14973
14761,15080
14761,14907
14761,15100
14761,14789
14761,14792
14761,15045
14761,14834
14761,15037
14761,15076
14761,14953
14761,15067
14761,15015
14761,14980
14761,15035
14761,14897
14761,14877
14761,15070
14761,14950
14761,15090
14761,15082
14761,14926
14761,15093
14761,15026
14762,14955
14762,14953
14762,15052
14762,14974
14762,14787
14762,15061
14762,15099
14762,15082
14762,15086
14762,14968
14762,15072
14762,15040
14762,15064
14762,15089
14762,14861
14762,15030
14762,15081
14762,14772
14762,14856
14762,15000
14762,15083
14762,15016
14762,14928
14762,15055
14762,14993
14762,14936
14762,14774
14762,15060
14762,14914
14762,15037
14762,15088
14762,15094
14762,15057
14762,15041
14762,15091
14762,15074
14763,15079
14763,14887
14763,15084
14763,15017
14763,14900
14763,14934
14763,14947
14763,14982
14763,15053
14763,14870
14763,15083
14763,14923
14763,15012
14763,14861
14763,14770
14763,15087
14763,15033
14763,15044
14763,15052
14763,15068
14763,14877
14763,14806
14763,14916
14763,14857
14763,15002
14763,14977
14763,14823
14763,15009
14763,14810
14764,14916
14764,14797
14764,15075
14764,14945
14764,15093
14764,15068
14764,15067
14764,14905
14764,14837
14764,15057
14764,14993
14764,14943
14764,15001
14764,14882
14764,14881
14764,15079
14764,15096
14764,14896
14764,15080
14764,15050
14764,15077
14764,14971
14764,15004
14764,14783
14764,14819
14764,14789
14764,14981
14764,15071
14764,14965
14765,14996
14765,15078
14765,15098
14765,14970
14765,14881
14765,14833
14765,14813
14765,14933
14765,14966
14765,15060
14765,15096
14765,14818
14765,15077
14765,15084
14765,15049
14765,14828
14765,15076
14765,15072
14765,14865
14765,15086
14765,14929
14765,14772
14765,14776
14765,14989
14765,15091
14765,14972
14765,14886
14765,15036
14766,14936
14766,15031
14766,15029
14766,14903
14766,15027
14766,15096
14766,14853
14766,15055
14766,15084
14766,15092
14766,15008
14766,15018
14766,14964
14766,15097
14766,14776
14766,15057
14766,14836
14766,14955
14766,15076
14766,14994
14766,15081
14766,14929
14766,15094
14766,14953
14766,15045
14766,15086
14767,15054
14767,15016
14767,15085
14767,15012
14767,15039
14767,15065
14767,15067
14767,14826
14767,14931
14767,15023
14767,14967
14767,15095
14767,15093
14767,15046
14767,15025
14767,14878
14767,15059
14767,15011
14767,14947
14767,14836
14767,14829
14767,15063
14767,14896
14767,15073
14767,15018
14767,14948
14767,15101
14767,15043
14767,14906
14767,14857
14768,15055
14768,14987
14768,15071
14768,14905
14768,15043
14768,15035
14768,15067
14768,15038
14768,15048
14768,15014
14768,15057
14768,15019
14768,14768
14768,15091
14768,15092
14768,15003
14768,14941
14768,15074
14768,14995
14768,15046
14768,14942
14768,15100
14769,14986
14769,14961
14769,14839
14769,14955
14769,15100
14769,14818
14769,14962
14769,14969
14769,15045
14769,15081
14769,15092
14769,14982
14769,15051
14769,14916
14769,15006
14769,15079
14769,14803
14769,15084
14769,14997
14769,15098
14769,14884
14769,15088
14769,15011
14769,14911
14769,15015
14769,15069
14770,15080
14770,15029
14770,15095
14770,15070
14770,15060
14770,15050
14770,15101
14770,14964
14770,15094
14770,15043
14770,15062
14770,14954
14770,14776
14770,15096
14770,15077
14770,15065
14770,15090
14770,15078
14770,14871
14770,15054
14770,14932
14770,15041
14770,14959
14770,15037
14770,14927
14770,14775
14770,14877
14770,14974
14770,15030
14770,15074
14771,14933
14771,15070
14771,15021
14771,15045
14771,15048
14771,15036
14771,15040
14771,15094
14771,14989
14771,14870
14771,15078
14771,15100
14771,15063
14771,14926
14771,14952
14771,15075
14771,15068
14771,14851
14771,15092
14771,15097
14771,15023
14771,14991
14771,14823
14771,15066
14771,15025
14771,14984
14771,15007
14771,15082
14771,15080
14771,14785
14771,14860
14771,14992
14771,15032
14772,15004
14772,14897
14772,15021
14772,15081
14772,14895
14772,15098
14772,14934
14772,14985
14772,14783
14772,15054
14772,15069
14772,14937
14772,15094
14772,15086
14772,15082
14772,14986
14772,15063
14772,14943
14772,15078
14772,15091
14772,14961
14772,14940
14772,14939
14772,15057
14772,14981
14772,15060
14772,15079
14772,15058
14773,15047
14773,14901
14773,14821
14773,15024
14773,15007
14773,15079
14773,15087
14773,15030
14773,15099
14773,14993
14773,14934
14773,15053
14773,14937
14773,14876
14773,15084
14773,15045
14773,14980
14773,15051
14773,14804
14773,15010
14773,15085
14773,14969
14773,15081
14773,15078
14773,15090
14773,14892
14773,14964
14774,15094
14774,15097
14774,14880
14774,15082
14774,15095
14774,14994
14774,15100
14774,15093
14774,14893
14774,15075
14774,15087
14774,14957
14774,15058
14774,15006
14774,15089
14774,15015
14774,14892
14774,15088
14774,14861
14774,15059
14774,15071
14774,15034
14774,15051
14774,14820
14775,15082
14775,15061
14775,14934
14775,15057
14775,15087
14775,15095
14775,15072
14775,15093
14775,15044
14775,14979
14775,14981
14775,14964
14775,15090
14775,14928
14775,15052
14775,15014
14775,15036
14775,15094
14775,15007
14775,14920
14775,15051
14775,14795
14775,14975
14775,15053
14775,14883
14775,14968
14775,15033
14775,15058
14775,14828
14776,14835
14776,15069
14776,15068
14776,14897
14776,14981
14776,15043
14776,14931
14776,15087
14776,14781
14776,15076
14776,15083
14776,14916
14776,15057
14776,15020
14776,15092
14776,15094
14776,15097
14776,15096
14776,14918
14776,15090
14776,15051
14776,14976
14776,15037
14776,14950
14776,14859
14776,15041
14777,15085
14777,14846
14777,15076
14777,15081
14777,14969
14777,15089
14777,14859
14777,15073
14777,14926
14777,15078
14777,15063
14777,15090
14777,14847
14777,15091
14777,15009
14777,15025
14777,15066
14777,14964
14778,15047
14778,15053
14778,14802
14778,15009
14778,14780
14778,14943
14778,15056
14778,15007
14778,15082
14778,15101
14778,14940
14778,15093
14778,14975
14778,14964
14778,14793
14778,15081
14778,15030
14778,15040
14778,15086
14778,15083
14778,15002
14778,14830
14778,14863
14778,14911
14779,15077
14779,15056
14779,15034
14779,15008
14779,14951
14779,14970
14779,14985
14779,14804
14779,15058
14779,15015
14779,14952
14779,15019
14779,15081
14779,14963
14779,14978
14779,14805
14779,14815
14779,14980
14779,15098
14779,15066
14779,15065
14779,14915
14779,15090
14779,15043
14779,14958
14780,14930
14780,14843
14780,15002
14780,14955
14780,15061
14780,14931
14780,15094
14780,15065
14780,14797
14780,14975
14780,15049
14780,15063
14780,14845
14780,14950
14780,15060
14780,14885
14780,15099
14780,15089
14780,14974
14780,15080
14780,14901
14780,15084
14780,15088
14780,15086
14780,15098
14780,15101
14780,15022
14780,14896
14780,15078
14780,15066
14780,14808
14780,15031
14781,14821
14781,15023
14781,14952
14781,14902
14781,15005
14781,14802
14781,14851
14781,15096
14781,14874
14781,15090
14781,14911
14781,14937
14781,14939
14781,14879
14781,15010
14781,14913
14781,15046
14781,14791
14781,14956
14781,14991
14781,14854
14781,14975
14781,15078
14781,15099
14782,15069
14782,15099
14782,15087
14782,15088
14782,14974
14782,15045
14782,14877
14782,15074
14782,14943
14782,15029
14782,14907
14782,14920
14782,14948
14782,14809
14782,15053
14782,15024
14782,14847
14782,15064
14782,14836
14782,15054
14782,15065
14782,14955
14782,15002
14782,15091
14782,14959
14782,14917
14782,15078
14782,15043
14782,15013
14782,14979
14782,14957
14783,15080
14783,15076
14783,15056
14783,15027
14783,15031
14783,15058
14783,14983
14783,14998
14783,14842
14783,15036
14783,14934
14783,15085
14783,15045
14783,15095
14783,15049
14783,15038
14783,14859
14783,15082
14783,14829
14783,15098
14783,15012
14783,15030
14783,15034
14783,14982
14783,15037
14783,14809
14783,14921
14784,15088
14784,15048
14784,15072
14784,14857
14784,14957
14784,14947
14784,15089
14784,14816
14784,15020
14784,15078
14784,15082
14784,14972
14784,14876
14784,14980
14784,15096
14784,15037
14784,15075
14784,15095
14784,15091
14784,15092
14784,15094
14784,15013
14784,15076
14784,14973
14784,15068
14785,15097
14785,15100
14785,15037
14785,15081
14785,14837
14785,15089
14785,15055
14785,14864
14785,14937
14785,15046
14785,14970
14785,15099
14785,14986
14785,14815
14785,15091
14785,15031
14785,15030
14785,15053
14785,15080
14785,15054
14785,15076
14785,14921
14785,14812
14785,14850
14786,14848
14786,14939
14786,14987
14786,15066
14786,14855
14786,15014
14786,14967
14786,15087
14786,15033
14786,15026
14786,14917
14786,15059
14786,15076
14786,15083
14786,14786
14786,15012
14786,15097
14786,15041
14786,15030
14786,14870
14786,15048
14786,15042
14786,15065
14786,15005
14786,15095
14787,14991
14787,14944
14787,15095
14787,14907
14787,15053
14787,15065
14787,15055
14787,15100
14787,15094
14787,15061
14787,14914
14787,15073
14787,15064
14787,14939
14787,15040
14787,15045
14787,14960
14787,15023
14787,15076
14787,15033
14787,15079
14787,14982
14787,15071
14787,15093
14787,15009
14787,14896
14787,15036
14787,14860
14787,14998
14788,14788
14788,15068
14788,15098
14788,15095
14788,15062
14788,14839
14788,15002
14788,15091
14788,15060
14788,14918
14788,14931
14788,14984
14788,14804
14788,15004
14788,15041
14788,14942
14788,15014
14788,15009
14789,15093
14789,15098
14789,15037
14789,15080
14789,15041
14789,14812
14789,15062
14789,15077
14789,14983
14789,15039
14789,15058
14789,15016
14789,15101
14789,14811
14789,14957
14789,15081
14789,15095
14789,14837
14789,15060
14789,14995
14789,14973
14789,14980
14789,15078
14789,14889
14789,15065
14789,14965
14789,15070
14789,14874
14790,15082
14790,14987
14790,15011
14790,15019
14790,14815
14790,15084
14790,14994
14790,15035
14790,14871
14790,15089
14790,15078
14790,15097
14790,15034
14790,14812
14790,15002
14790,14831
14790,14970
14790,14977
14790,15065
14790,14790
14790,14860
14790,14817
14790,14918
14791,14963
14791,14855
14791,14980
14791,14975
14791,14872
14791,15053
14791,14851
14791,15058
14791,15079
14791,15096
14791,15071
14791,14905
14791,15050
14791,14990
14791,15065
14791,15000
14791,15069
14791,15070
14791,14826
14791,15024
14791,14839
14791,14953
14791,14939
14791,15013
14791,15054
14791,15085
14791,14877
14791,14858
14791,14967
14791,15034
14791,15095
14791,15049
14792,14933
14792,14871
14792,14808
14792,15031
14792,15093
14792,14797
14792,15091
14792,14999
14792,15000
14792,14948
14792,15067
14792,15053
14792,14962
14792,15044
14792,14952
14792,15079
14792,14811
14792,15080
14792,15099
14792,14989
14792,14965
14792,14919
14792,14961
14792,15094
14792,14983
14792,15009
14793,15036
14793,15069
14793,14929
14793,14866
14793,15052
14793,14825
14793,15075
14793,15054
14793,14917
14793,15046
14793,15007
14793,15093
14793,15039
14793,15087
14793,14813
14793,14999
14793,15044
14793,15096
14793,14985
14793,14967
14793,15035
14793,14958
14793,15098
14793,15074
14793,15080
14793,15083
14793,14945
14793,14921
14793,15001
14793,15081
14793,15089
14793,14968
14793,14963
14794,15020
14794,14903
14794,15084
14794,14905
14794,14953
14794,15096
14794,15090
14794,14908
14794,15078
14794,14794
14794,14856
14794,14897
14794,15053
14794,14886
14794,15074
14794,14940
14794,15086
14794,15097
14794,15023
14794,14994
14794,14828
14794,15056
14794,15059
14795,15065
14795,15070
14795,15092
14795,14884
14795,15050
14795,15031
14795,14826
14795,15097
14795,15035
14795,15057
14795,15098
14795,15053
14795,15036
14795,14843
14795,14821
14795,14962
14795,14846
14795,14935
14795,15023
14795,15017
14795,15091
14795,14967
14795,15100
14795,14841
14795,14978
14795,14866
14795,15085
14795,14878
14795,14959
14795,15037
14796,15043
14796,14920
14796,15072
14796,14999
14796,14998
14796,15069
14796,15092
14796,14947
14796,14978
14796,15025
14796,15076
14796,14919
14796,15098
14796,14995
14796,14836
14796,15060
14796,14827
14796,14838
14796,14872
14796,15000
14796,14938
14796,15078
14796,15005
14796,15082
14796,15055
14796,15044
14796,14893
14796,15101
14796,15062
14797,15092
14797,14984
14797,15024
14797,14852
14797,14993
14797,15034
14797,15002
14797,14892
14797,15011
14797,14830
14797,14953
14797,14798
14797,15066
14797,14842
14797,15086
14797,14980
14797,14808
14797,15098
14797,15008
14797,15097
14797,15018
14797,14962
14797,15051
14797,15088
14797,15005
14797,15056
14797,14990
14797,15065
14797,15080
14797,15033
14797,15078
14797,14801
14797,14996
14797,15085
14797,15282
14798,14916
14798,14983
14798,14965
14798,15026
14798,15020
14798,15068
14798,14898
14798,15010
14798,15055
14798,15092
14798,14936
14798,14882
14798,15087
14798,15094
14798,14820
14798,15028
14798,15076
14798,14845
14798,15073
14798,14976
14798,15035
14798,14816
14798,15062
14798,15036
14798,15060
14798,15080
14798,15096
14798,15069
14799,15082
14799,15083
14799,14937
14799,15062
14799,15088
14799,15028
14799,15084
14799,14909
14799,14940
14799,15007
14799,14890
14799,15098
14799,14950
14799,15069
14799,15090
14799,15054
14799,15017
14799,15070
14799,15078
14799,15067
14799,15101
14799,14997
14799,15014
14799,15097
14799,14917
14799,15076
14799,14951
14799,14934
14799,14925
14799,15041
14799,14995
14800,15095
14800,14977
14800,14906
14800,15069
14800,14930
14800,15063
14800,15079
14800,15053
14800,14843
14800,14862
14800,15032
14800,15037
14800,14985
14800,15041
14800,15061
14800,14822
14800,14962
14800,15004
14800,14818
14800,15019
14800,15060
14800,14939
14800,15028
14800,15088
14801,14902
14801,15097
14801,14974
14801,14904
14801,14999
14801,15071
14801,15082
14801,14961
14801,15070
14801,15062
14801,14952
14801,15069
14801,15063
14801,14947
14801,15047
14801,15058
14801,15061
14801,15081
14801,15049
14801,15080
14801,15035
14801,15086
14801,15039
14801,14976
14802,15017
14802,15011
14802,15088
14802,14889
14802,14986
14802,15071
14802,14941
14802,15086
14802,14917
14802,15082
14802,15038
14802,15035
14802,15066
14802,14858
14802,15094
14802,15007
14802,15079
14802,15052
14802,15070
14802,15057
14802,15034
14802,14905
14802,15068
14802,14808
14802,15046
14802,15074
14802,14981
14802,15097
14802,15014
14803,15099
14803,14812
14803,15048
14803,15101
14803,15029
14803,15024
14803,14968
14803,15062
14803,14806
14803,14939
14803,15077
14803,14977
14803,14973
14803,14935
14803,15095
14803,14874
14803,14883
14803,15025
14803,15085
14803,14946
14803,15083
14803,14835
14803,15018
14803,14993
14803,15036
14803,15075
14803,15013
14803,14903
14804,15055
14804,15073
14804,14825
14804,14855
14804,15090
14804,15087
14804,14935
14804,15085
14804,15046
14804,15094
14804,15095
14804,15089
14804,14907
14804,14996
14804,14916
14804,15072
14804,14869
14804,14999
14804,15082
14804,15009
14804,15045
14804,15077
14804,14839
14804,15075
14804,14947
14804,14852
14804,15036
14804,15086
14804,15093
14805,15062
14805,15011
14805,15089
14805,14837
14805,15073
14805,14894
14805,14982
14805,14995
14805,14835
14805,15032
14805,15004
14805,14825
14805,15084
14805,14872
14805,14888
14805,15080
14805,14953
14805,14824
14805,15048
14805,15036
14805,14958
14805,15063
14805,15067
14805,14950
14805,14811
14805,14870
14805,15086
14805,15081
14805,14807
14805,14822
14805,15030
14805,15061
14805,15090
14805,15051
14805,15031
14806,14916
14806,15085
14806,15037
14806,15082
14806,14859
14806,15065
14806,15067
14806,14990
14806,14981
14806,15091
14806,14932
14806,15081
14806,15093
14806,15011
14806,15075
14806,14982
14806,15076
14806,14893
14806,15046
14806,15003
14806,15045
14806,14964
14806,15089
14806,15071
14806,14833
14806,15086
14806,15019
14806,15092
14807,14975
14807,15066
14807,15075
14807,15086
14807,14945
14807,15089
14807,14973
14807,15011
14807,15099
14807,15040
14807,15097
14807,15025
14807,14969
14807,14962
14807,15080
14807,15101
14807,15026
14807,15079
14807,15090
14807,15056
14807,14987
14807,15020
14807,15052
14807,14880
14807,14946
14807,14918
14807,14988
14807,15084
14807,14961
14807,14958
14808,15016
14808,15061
14808,15042
14808,14859
14808,15052
14808,14995
14808,15087
14808,15025
14808,15095
14808,15012
14808,14888
14808,14860
14808,14979
14808,15082
14808,14854
14808,14993
14808,15054
14808,15064
14808,15094
14808,14905
14808,14823
14808,14998
14808,14955
14808,14990
14808,14970
14809,14944
14809,15037
14809,14934
14809,15085
14809,15024
14809,14950
14809,15093
14809,14939
14809,15031
14809,15094
14809,15095
14809,14907
14809,15059
14809,15035
14809,15053
14809,15036
14809,14947
14809,15000
14809,14913
14809,14838
14810,14990
14810,15059
14810,14943
14810,15063
14810,14892
14810,15084
14810,14967
14810,15094
14810,15075
14810,15097
14810,15048
14810,15052
14810,15025
14810,15004
14810,15032
14810,15083
14810,15099
14810,15018
14810,14825
14810,15098
14810,14930
14810,15087
14810,15056
14810,15038
14810,15088
14810,14919
14810,14862
14811,15056
14811,14849
14811,15027
14811,15009
14811,15016
14811,14942
14811,15040
14811,15089
14811,15041
14811,15069
14811,14815
14811,15067
14811,14960
14811,15079
14811,14906
14811,15084
14811,15046
14811,14951
14811,14980
14812,15090
14812,14968
14812,15083
14812,14819
14812,14914
14812,14938
14812,15044
14812,14988
14812,15006
14812,15057
14812,15098
14812,15058
14812,15035
14812,15096
14812,14934
14812,14815
14812,14942
14812,15091
14812,15081
14812,14962
14812,14941
14812,14885
14812,14945
14812,14827
14812,15085
14812,15094
14812,15073
14813,15084
14813,15003
14813,15098
14813,15021
14813,15016
14813,15042
14813,14950
14813,14904
14813,15090
14813,15039
14813,15065
14813,15001
14813,15055
14813,14917
14813,14887
14813,14954
14813,15070
14813,14941
14813,15087
14813,15014
14813,14976
14813,14974
14813,15025
14813,14983
14814,15056
14814,15026
14814,14975
14814,15092
14814,14952
14814,15084
14814,15100
14814,15027
14814,14829
14814,15096
14814,14982
14814,14946
14814,14814
14814,15033
14814,15080
14814,15087
14814,15093
14814,15070
14814,15001
14814,15006
14814,14815
14814,15097
14814,15085
14814,14989
14814,14849
14814,15049
14814,14983
14814,14893
14814,15046
14814,14830
14814,15066
14815,14980
14815,14871
14815,15065
14815,15066
14815,15088
14815,15079
14815,14944
14815,14981
14815,15006
14815,15098
14815,14968
14815,15038
14815,15016
14815,14864
14815,15078
14815,14969
14815,14830
14815,15071
14815,14950
14815,15069
14815,14839
14815,15007
14815,15058
14815,15054
14815,15015
14815,15084
14816,15075
14816,15091
14816,14857
14816,15090
14816,15051
14816,15050
14816,14845
14816,14938
14816,14966
14816,14958
14816,15081
14816,15047
14816,15100
14816,14970
14816,15088
14816,15095
14816,15092
14816,14994
14816,14972
14816,14939
14816,14887
14816,15060
14816,14835
14816,15094
14817,14937
14817,14955
14817,14987
14817,14951
14817,15094
14817,15028
14817,15045
14817,14971
14817,15035
14817,15099
14817,15082
14817,15040
14817,15009
14817,14933
14817,15029
14817,14919
14817,14880
14817,15018
14817,14888
14817,14982
14817,15061
14817,14823
14817,14842
14818,15055
14818,14983
14818,14888
14818,15087
14818,14913
14818,15096
14818,15086
14818,15061
14818,14896
14818,15044
14818,14957
14818,15060
14818,15058
14818,15042
14818,15048
14818,15037
14818,15036
14818,14968
14818,15064
14818,15081
14818,14990
14818,15085
14818,15070
14818,14933
14818,15023
14818,15008
14818,14944
14818,15047
14818,15075
14818,14965
14818,15098
14818,15062
14818,15067
