source,target
12697,14130
12697,14387
12697,14976
12697,15084
12697,14585
12697,14411
12697,15094
12697,13952
12697,13066
12697,14206
12697,14947
12697,15002
12697,14928
12697,15088
12698,14600
12698,15054
12698,15000
12698,15088
12698,14428
12698,15081
12698,15062
12698,14024
12698,14231
12699,15087
12699,13732
12699,13083
12699,14976
12699,13604
12699,14909
12699,14990
12699,14180
12699,15003
12699,13320
12699,14310
12699,15100
12699,14985
12699,15205
12700,14675
12700,14759
12700,14919
12700,14478
12700,15083
12700,14325
12700,15035
12700,15097
12700,13608
12700,13617
12700,14761
12700,14201
12700,14977
12701,14999
12701,14691
12701,14864
12701,14723
12701,14947
12701,13901
12701,14996
12701,13636
12701,12783
12701,14610
12701,14412
12701,13297
12701,14719
12701,14237
12701,13141
12701,14425
12702,15085
12702,14866
12702,13599
12702,14961
12702,13649
12702,14050
12702,14684
12702,14617
12702,13325
12702,15026
12702,13081
12702,14876
12702,15023
12702,14926
12703,13511
12703,15083
12703,13082
12703,15003
12703,14526
12703,14111
12703,14937
12703,15055
12703,14820
12703,15068
12703,14805
12703,15064
12703,14968
12703,14927
12703,14777
12703,13886
12703,14041
12704,14703
12704,15058
12704,14864
12704,15031
12704,13780
12704,15100
12704,13764
12704,13359
12704,13705
12704,13508
12704,15093
12704,13765
12705,15083
12705,15081
12705,14273
12705,14251
12705,13911
12705,14568
12705,15012
12705,13999
12705,13163
12705,12782
12705,14012
12705,13479
12705,14720
12705,13364
12706,15058
12706,14929
12706,13216
12706,14811
12706,15056
12706,15033
12706,14622
12706,13515
12706,15066
12706,12809
12707,14958
12707,14833
12707,14785
12707,14874
12707,15042
12707,14618
12707,15057
12707,13914
12707,15063
12707,13716
12707,14884
12707,15058
12707,14916
12708,14765
12708,14875
12708,15080
12708,13558
12708,15071
12708,13956
12708,13084
12708,13925
12708,14688
12708,13358
12708,14810
12708,14553
12709,15075
12709,14277
12709,13133
12709,13850
12709,15054
12709,15037
12709,15090
12709,14986
12709,13456
12709,14830
12709,14683
12709,14911
12710,13982
12710,13563
12710,14963
12710,13717
12710,13888
12710,15021
12710,15085
12710,13149
12710,15091
12710,13236
12710,14293
12710,14785
12710,13513
12710,15057
12711,14630
12711,15060
12711,14685
12711,13566
12711,15086
12711,13392
12711,14091
12711,14728
12711,15020
12711,15012
12711,15071
12711,14785
12711,15064
12712,14785
12712,14698
12712,14458
12712,14766
12712,14127
12712,14103
12712,14928
12712,15041
12712,14756
12712,15013
12712,14091
12712,13911
12712,14970
12713,15089
12713,14707
12713,14981
12713,15090
12713,12996
12713,14923
12713,13365
12713,14942
12713,15034
12713,13844
12713,13687
12713,14810
12713,15081
12714,14403
12714,14691
12714,14678
12714,15090
12714,15056
12714,14013
12714,14815
12714,13006
12714,13982
12714,14920
12715,15055
12715,13387
12715,13965
12715,14191
12715,12952
12715,15024
12715,14881
12715,15088
12715,13373
12715,14626
12715,14412
12715,13826
12715,12803
12715,14919
12715,14959
12716,13606
12716,13447
12716,14609
12716,13814
12716,15018
12716,13136
12716,14983
12716,14512
12716,14986
12716,15094
12716,14237
12716,14939
12717,14835
12717,14713
12717,14985
12717,14165
12717,14863
12717,14807
12717,14972
12717,14838
12717,14486
12717,14608
12717,14220
12717,15094
12717,15097
12718,14640
12718,13918
12718,14623
12718,14939
12718,15098
12718,14562
12718,12931
12718,15072
12718,13580
12718,14950
12718,12999
12718,13507
12718,14798
12719,14846
12719,15092
12719,12729
12719,15010
12719,13564
12719,14617
12719,14601
12719,14795
12719,14677
12719,13275
12720,13682
12720,15095
12720,14742
12720,14851
12720,14173
12720,14510
12720,14617
12720,14485
12720,15030
12720,15014
12720,14729
12720,14117
12720,14550
12720,14993
12720,15074
12720,15059
12720,13932
12721,14692
12721,14972
12721,13219
12721,15094
12721,14591
12721,14163
12721,14853
12721,14032
12721,14916
12721,15013
12721,14613
12721,14856
12721,15011
12721,14465
12722,15092
12722,15053
12722,15039
12722,14687
12722,13393
12722,14121
12722,14844
12722,14198
12722,14378
12722,14970
12723,14627
12723,15044
12723,14656
12723,14809
12723,14785
12723,14543
12723,13419
12723,14955
12723,14779
12723,14674
12723,15033
12723,14713
12724,15000
12724,14947
12724,14487
12724,15040
12724,13049
12724,14968
12724,14087
12724,13793
12724,14462
12724,15050
12724,15096
12724,15089
12724,14504
12724,13009
12725,14514
12725,14583
12725,15101
12725,14544
12725,14897
12725,15089
12725,13586
12725,14822
12725,14710
12725,14891
12725,14218
12725,15093
12725,15051
12725,13106
12726,14314
12726,14531
12726,14897
12726,15093
12726,14771
12726,14297
12726,15097
12726,14936
12726,15096
12726,13783
12727,15084
12727,15079
12727,15049
12727,15021
12727,14296
12727,15094
12727,13604
12727,14998
12727,14568
12727,14534
12727,15053
12728,14999
12728,14757
12728,13164
12728,12945
12728,13546
12728,13702
12728,13072
12728,13296
12728,14709
12728,14542
12728,14988
12728,14009
12729,14982
12729,14585
12729,14640
12729,14048
12729,13726
12729,13001
12729,13360
12729,13723
12729,14036
12729,15089
12730,13347
12730,15037
12730,15090
12730,14794
12730,14042
12730,15051
12730,14190
12730,14990
12730,14303
12730,13057
12730,14027
12730,15079
12730,15086
12730,15062
12730,14991
12731,13991
12731,15076
12731,13706
12731,14498
12731,14115
12731,14645
12731,14616
12731,13911
12731,14960
12731,13173
12731,15082
12731,13146
12731,15100
12731,13679
12731,15048
12731,14328
12731,13695
12732,14882
12732,15084
12732,14971
12732,14706
12732,13578
12732,14998
12732,15069
12732,14167
12732,13551
12732,14234
12732,15095
12733,15078
12733,14377
12733,15043
12733,14183
12733,14991
12733,14903
12733,14901
12733,12939
12733,13157
12733,14996
12733,13864
12733,14875
12733,14660
12734,12790
12734,14606
12734,14686
12734,13883
12734,14617
12734,14932
12734,15009
12734,15096
12734,13294
12734,14940
12734,13343
12734,15058
12735,13033
12735,14076
12735,14717
12735,14360
12735,13845
12735,14874
12735,15084
12735,15082
12735,14199
12735,15087
12735,14473
12735,14947
12735,13260
12735,12746
12736,14604
12736,13537
12736,13820
12736,14773
12736,14245
12736,15073
12736,15038
12736,15037
12736,15060
12736,15012
12736,13641
12736,13226
12736,14378
12736,14611
12736,14580
12737,14924
12737,13206
12737,14755
12737,14279
12737,13134
12737,13204
12737,15028
12737,13514
12737,14978
12737,14670
12737,15003
12737,14965
12737,12797
12738,14661
12738,14193
12738,13242
12738,15083
12738,13416
12738,13258
12738,14151
12738,13090
12738,15086
12738,13077
12738,14115
12738,14820
12738,15047
12738,14362
12738,14584
12739,15078
12739,14261
12739,15082
12739,15009
12739,15063
12739,13365
12739,14155
12739,13476
12739,15018
12739,14933
12739,14613
12739,13762
12739,15090
12740,14703
12740,14832
12740,14906
12740,15087
12740,15085
12740,14793
12740,14057
12740,13482
12740,13044
12740,14707
12740,15065
12740,13031
12740,15049
12740,13874
12741,14383
12741,14422
12741,15100
12741,14357
12741,15089
12741,14991
12741,15031
12741,14995
12741,15062
12741,15044
12741,14731
12741,15081
12742,14469
12742,14862
12742,12758
12742,14722
12742,14774
12742,14524
12742,14692
12742,13157
12742,13498
12742,14997
12742,13554
12742,14573
12743,14771
12743,15080
12743,13662
12743,14282
12743,14187
12743,14642
12743,13293
12743,13794
12743,14473
12743,14224
12743,14807
12743,14767
12743,15057
12743,14474
12744,14926
12744,14356
12744,15050
12744,14629
12744,14953
12744,15101
12744,14802
12744,15078
12744,14263
12744,14681
12744,14918
12744,14809
12744,14702
12745,14399
12745,14175
12745,15066
12745,13976
12745,15020
12745,15088
12745,13346
12745,14912
12746,13870
12746,14982
12746,15054
12746,14198
12746,13942
12746,14735
12746,14823
12746,14289
12746,14865
12746,15084
12746,15067
12746,15081
12746,14961
12746,13162
12746,15242
12747,12916
12747,14412
12747,14141
12747,15079
12747,15075
12747,13184
12747,14807
12747,13613
12747,15044
12747,14815
12747,14875
12747,13035
12747,13389
12747,15004
12748,13088
12748,14679
12748,14308
12748,14256
12748,14897
12748,13702
12748,15061
12748,14157
12748,14857
12748,14194
12748,14178
12749,14924
12749,15058
12749,13968
12749,14228
12749,14944
12749,15094
12749,14421
12749,14940
12749,15092
12749,15005
12749,13317
12749,15035
12749,14223
12749,14865
12749,15082
12750,14675
12750,15077
12750,14846
12750,15100
12750,12878
12750,14941
12750,14749
12750,15064
12750,14325
12750,15092
12750,14593
12750,15094
12750,14101
12750,14839
12750,15212
12751,15093
12751,14215
12751,15097
12751,15075
12751,14663
12751,14907
12751,13318
12751,14732
12751,14778
12751,14365
12751,14959
12751,14820
12751,14874
12751,14786
12751,15012
12751,15065
12752,14328
12752,15078
12752,15074
12752,15070
12752,13058
12752,15090
12752,14855
12752,14145
12752,13646
12752,14977
12752,14437
12752,12960
12752,14451
12752,14830
12752,13684
12752,14899
12753,14975
12753,14954
12753,14974
12753,14306
12753,13324
12753,14250
12753,13998
12753,14111
12753,15021
12753,14526
12753,14221
12753,15032
12754,14509
12754,13091
12754,14948
12754,13958
12754,14993
12754,14986
12754,14829
12754,13251
12754,14416
12754,14751
12755,14609
12755,15034
12755,14085
12755,15018
12755,14538
12755,14150
12755,15064
12755,13463
12755,15025
12755,14172
12755,15072
12755,14288
12756,13321
12756,14387
12756,14698
12756,13148
12756,14408
12756,13625
12756,15017
12756,13666
12756,14931
12756,13280
12756,14523
12756,14401
12756,12760
12757,14600
12757,14827
12757,14133
12757,15052
12757,15081
12757,14409
12757,14838
12757,14509
12757,14258
12757,13738
12757,13207
12757,15100
12758,13709
12758,13418
12758,15059
12758,15087
12758,13901
12758,14175
12758,13787
12758,13595
12758,13898
12758,14985
12758,15085
12758,13690
12759,13977
12759,14986
12759,14746
12759,14740
12759,13407
12759,15076
12759,15030
12759,14804
12759,14967
12759,14756
12759,13165
12760,15050
12760,14691
12760,12925
12760,15083
12760,14903
12760,14516
12760,14533
12760,14235
12760,14388
12760,14960
12760,15098
12760,13335
12760,15001
12760,13032
12761,14108
12761,15070
12761,15061
12761,14296
12761,14754
12761,14636
12761,15084
12761,13447
12761,14952
12761,14076
12761,15077
12761,14963
12761,13360
12761,14993
12761,14522
12761,14983
12761,13386
12762,14960
12762,14827
12762,14868
12762,15041
12762,15069
12762,15099
12762,14552
12762,15075
12762,15047
12762,14412
12762,13891
12762,13938
12762,14974
12762,13679
12762,14885
12763,15052
12763,14626
12763,14707
12763,13915
12763,15061
12763,13752
12763,13764
12763,14299
12763,13061
12763,13522
12763,14576
12763,14153
12764,14143
12764,15099
12764,14950
12764,14814
12764,14980
12764,13939
12764,15090
12764,14932
12764,14875
12764,14136
12765,12985
12765,14624
12765,14908
12765,15100
12765,15033
12765,14637
12765,15042
12765,13447
12765,14858
12765,14983
12765,15089
12765,14363
12766,14279
12766,14096
12766,14065
12766,15037
12766,15050
12766,14761
12766,13203
12766,14978
12766,14193
12766,14364
12767,13541
12767,15092
12767,14657
12767,14634
12767,14366
12767,14978
12767,14954
12767,15049
12767,15022
12767,15068
12767,13838
12767,15090
12767,13736
12767,12786
12768,14413
12768,13392
12768,14263
12768,14627
12768,14822
12768,15095
12768,14663
12768,14317
12768,15003
12768,14368
12768,14499
12768,13692
12768,14731
12768,14962
12768,14545
12769,14709
12769,15052
12769,15030
12769,14983
12769,15041
12769,14672
12769,13982
12769,14773
12769,13245
12769,15016
12769,15100
12769,14278
12770,13858
12770,14935
12770,14813
12770,15030
12770,13404
12770,14955
12770,14973
12770,13574
12770,13800
12770,14719
12770,13130
12770,14977
12770,15048
12771,14191
12771,13892
12771,14366
12771,13478
12771,13742
12771,15049
12771,14801
12771,14785
12771,15078
12771,15099
12771,14951
12771,14186
12771,13273
12772,14107
12772,14372
12772,14039
12772,14640
12772,14614
12772,13879
12772,13203
12772,14384
12772,14328
12772,13853
12772,14728
12772,15017
12772,13720
12772,14912
12773,15080
12773,13475
12773,14499
12773,14872
12773,15007
12773,14707
12773,14912
12773,14786
12773,14104
12773,15062
12773,14977
12773,14699
12773,14819
12773,15010
12773,14431
12774,15002
12774,12991
12774,13266
12774,14582
12774,14841
12774,14838
12774,14804
12774,14409
12774,15058
12774,14671
12774,13397
12774,14975
12774,14280
12774,14279
12774,13882
12775,14839
12775,14179
12775,15047
12775,13320
12775,15094
12775,13052
12775,14128
12775,15101
12775,15034
12775,14942
12775,14435
12775,14467
12775,14998
12775,14140
12776,14399
12776,15036
12776,13053
12776,15097
12776,14575
12776,14985
12776,13329
12776,12967
12776,13458
12776,13550
12776,14379
12776,15061
12777,15000
12777,13333
12777,15005
12777,14633
12777,14143
12777,14618
12777,15028
12777,13395
12777,13233
12777,13136
12777,13751
12777,14676
12777,15022
12777,14455
12778,13593
12778,14660
12778,14524
12778,15050
12778,15029
12778,15087
12778,14985
12778,15089
12778,14212
12779,14834
12779,15071
12779,14869
12779,15039
12779,13438
12779,15052
12779,15063
12779,14981
12779,14771
12779,15067
12779,15091
12779,14972
12779,13216
12779,12935
12780,15101
12780,14534
12780,14542
12780,14409
12780,14371
12780,15033
12780,15024
12780,14764
12780,13844
12780,14693
12780,15016
12780,15017
12781,12809
12781,14898
12781,13275
12781,13020
12781,13915
12781,13924
12781,15101
12781,15075
12781,14003
12781,15072
12781,14752
12781,13853
12781,12999
12781,15073
12781,15092
12781,15071
12782,15061
12782,14640
12782,13402
12782,14504
12782,13429
12782,14724
12782,13940
12782,14220
12782,14649
12782,14781
12782,14923
12782,14170
12782,13685
12782,14867
12782,14940
12782,13915
12783,14979
12783,13783
12783,15100
12783,12881
12783,13121
12783,15054
12783,13167
12783,15008
12783,13500
12783,15059
12783,15088
12783,14914
12783,14543
12784,13539
12784,14865
12784,14719
12784,14177
12784,14863
12784,14576
12784,14830
12784,14711
12784,14623
12784,14933
12785,14834
12785,14170
12785,14793
12785,12817
12785,14454
12785,15006
12785,13635
12785,14034
12785,14943
12785,14459
12785,12842
12785,15044
12785,14967
12785,13753
12785,15146
12786,14970
12786,13755
12786,14978
12786,13318
12786,14991
12786,14449
12786,14200
12786,14951
12786,14740
12786,14136
12786,14573
12786,15086
12786,14684
12787,13776
12787,14517
12787,15092
12787,14678
12787,13002
12787,14724
12787,14939
12787,15085
12787,14615
12787,14566
12787,14046
12787,14332
12787,14529
12787,14253
12787,15200
12788,14471
12788,14338
12788,14100
12788,14679
12788,14566
12788,14993
12788,14684
12788,14312
12788,14251
12788,13857
12788,15065
12788,15086
12788,14480
12788,14744
12789,13621
12789,14694
12789,13132
12789,13524
12789,15097
12789,15090
12789,14776
12789,15073
12789,13667
12789,13402
12789,15066
12789,14423
12789,14184
12790,14638
12790,15094
12790,14940
12790,13873
12790,13819
12790,14601
12790,13992
12790,13594
12790,14486
12790,13900
12790,14886
12791,15027
12791,14037
12791,14283
12791,13208
12791,14226
12791,14690
12791,14956
12791,14722
12791,14390
12791,14806
12791,14334
12791,15100
12791,14216
12792,14722
12792,14125
12792,13700
12792,14167
12792,14642
12792,13441
12792,15084
12792,13986
12792,13261
12792,15003
12792,15086
12793,14289
12793,14943
12793,13963
12793,14186
12793,13985
12793,14923
12793,14161
12793,15053
12793,14561
12793,13382
12793,15005
12794,13492
12794,14730
12794,14707
12794,13311
12794,14602
12794,14350
12794,14656
12794,14227
12794,15076
12794,15095
12794,14458
12794,15085
12794,14276
12794,14796
12795,13974
12795,14652
12795,14912
12795,14960
12795,14571
12795,15097
12795,13615
12795,13510
12795,14007
12795,13129
12795,14768
12795,14407
12796,14922
12796,13043
12796,14995
12796,13257
12796,14278
12796,15007
12796,12894
12796,14715
12796,14786
12796,14151
12796,12940
12797,14754
12797,14846
12797,14904
12797,14045
12797,15076
12797,15101
12797,13106
12797,13179
12797,14931
12797,13904
12797,12998
12797,14304
12798,15060
12798,15086
12798,15046
12798,14566
12798,14519
12798,13876
12798,14026
12798,15098
12798,13276
12798,13940
12799,13319
12799,14065
12799,14826
12799,15097
12799,15083
12799,14786
12799,15036
12799,13951
12799,14904
12799,14217
12799,15048
12799,14487
12799,15012
12799,14951
12799,13342
12800,13061
12800,14532
12800,15001
12800,14948
12800,13681
12800,14504
12800,13685
12800,13906
12800,13127
12800,15064
12800,15048
12800,14559
12800,14517
12800,13202
12801,14702
12801,13123
12801,15097
12801,13121
12801,13891
12801,14409
12801,14813
12801,14957
12801,13707
12801,14293
12801,14721
12801,15024
12801,15091
12801,14966
12802,14317
12802,14990
12802,13312
12802,14196
12802,14058
12802,14597
12802,13266
12802,14388
12802,14513
12802,14599
12802,14247
12802,14644
12802,14966
12802,14730
12803,15089
12803,14931
12803,14409
12803,14953
12803,13374
12803,14057
12803,13696
12803,15005
12803,15101
12803,13473
12803,15077
12803,13859
12803,13808
12803,12990
12803,14185
12804,15057
12804,13603
12804,14260
12804,14827
12804,14085
12804,14613
12804,14625
12804,14231
12804,15047
12804,14075
12804,13412
12804,14959
12804,15071
12804,15079
12804,14189
12804,13269
12805,13283
12805,14986
12805,14683
12805,14260
12805,15070
12805,15091
12805,15073
12805,14997
12805,14910
12805,14844
12805,13641
12805,15062
12805,14960
12805,12923
12805,14607
12805,15084
12805,14851
12806,15097
12806,14375
12806,14957
12806,13819
12806,14874
12806,14317
12806,12910
12806,14362
12806,15087
12806,14956
12806,14410
12806,14611
12807,14538
12807,15086
12807,15043
12807,15098
12807,15088
12807,14936
12807,13492
12807,14778
12807,14098
12807,14008
12807,14838
12808,13339
12808,14123
12808,15017
12808,15030
12808,15052
12808,14704
12808,14516
12808,13986
12808,14819
12808,14789
12808,14667
12808,14754
12808,13756
12809,14227
12809,15035
12809,15017
12809,14973
12809,14968
12809,15040
12809,15025
12809,14333
12809,14202
12809,15089
12809,14728
12809,12905
12810,14535
12810,14982
12810,15010
12810,14838
12810,13344
12810,15006
12810,14813
12810,13267
12810,14940
12810,14932
12810,14168
12810,14945
12810,12983
12810,14801
12811,14618
12811,14692
12811,14782
12811,13570
12811,14966
12811,15058
12811,15004
12811,13323
12811,13930
12811,15037
12811,14788
12811,15086
12811,14928
12811,13636
12811,14311
12811,15070
12811,14773
12811,14906
12811,14307
12812,14838
12812,14822
12812,13090
12812,13366
12812,15067
12812,13268
12812,15058
12812,15064
12812,14909
12812,13169
12812,15031
12812,14960
12812,14820
12812,14286
12812,12981
12813,15029
12813,13777
12813,14850
12813,14822
12813,13075
12813,13852
12813,14569
12813,14672
12813,13986
12813,15081
12813,13552
12813,14434
12813,15101
12813,13694
12813,13683
12814,15071
12814,15084
12814,13143
12814,15098
12814,14215
12814,14317
12814,13764
12814,15081
12814,14768
12814,14484
12814,14411
12814,15074
12814,15013
12814,14454
12815,13905
12815,14984
12815,15093
12815,15088
12815,14810
12815,15083
12815,14959
12815,14964
12815,13205
12815,13519
12815,15052
12815,14947
12815,15062
12815,14210
12815,14072
12815,14083
12816,15098
12816,14791
12816,14640
12816,15005
12816,14804
12816,14963
12816,15054
12816,15095
12816,15099
12816,15088
12816,14857
12816,14980
12816,14193
12816,14892
12817,14739
12817,15023
12817,14937
12817,13753
12817,13592
12817,12877
12817,14488
12817,13171
12817,13212
12818,14866
12818,12870
12818,15086
12818,13646
12818,13327
12818,15054
12818,13940
12818,14598
12818,14152
12818,15068
12818,13430
12818,13912
12818,15089
12818,14784
12818,14978
12819,15084
12819,13678
12819,14553
12819,13499
12819,14713
12819,14081
12819,15098
12819,14984
12819,14939
12819,13525
12819,15092
12819,14922
12819,13396
12820,15012
12820,14029
12820,14722
12820,15003
12820,14818
12820,15077
12820,14140
12820,15082
12820,14791
12820,15037
12820,14187
12820,13924
12820,14453
12820,14339
12821,15026
12821,13613
12821,14806
12821,15085
12821,15099
12821,14425
12821,14762
12821,14852
12821,13686
12821,14855
12821,14324
12821,15100
12821,14708
12822,14582
12822,14850
12822,15039
12822,14041
12822,14979
12822,14485
12822,14726
12822,15063
12822,14973
12822,13841
12823,15101
12823,14393
12823,14595
12823,14836
12823,15077
12823,15069
12823,14555
12823,14132
12823,15095
12823,13230
12823,14625
12823,14022
12823,15087
12824,14532
12824,13217
12824,15061
12824,14891
12824,13268
12824,14237
12824,15064
12824,15034
12824,14967
12824,14278
12824,13024
12824,15040
12824,15088
12824,14851
12824,14528
12825,14775
12825,12915
12825,14348
12825,14248
12825,14781
12825,12899
12825,15066
12825,14998
12825,15071
12825,14281
12825,14462
12825,13469
12825,15078
12826,14726
12826,13563
12826,14602
12826,15091
12826,14858
12826,13584
12826,14167
12826,13165
12826,14218
12826,14782
12826,14781
12826,14800
12826,14619
12826,14955
12826,14974
12827,15098
12827,15062
12827,14949
12827,14461
12827,13540
12827,14958
12827,15097
12827,13796
12827,15083
12827,15064
12828,15055
12828,15062
12828,13886
12828,15004
12828,13615
12828,15088
12828,14762
12828,13512
12828,13547
12828,15008
12828,14797
12828,15097
12828,14494
12828,15089
12828,13909
12829,14256
12829,14379
12829,13340
12829,14767
12829,14093
12829,14925
12829,15025
12829,14121
12829,14709
12829,13452
12829,13135
12829,13688
12829,14822
12829,13845
12829,12948
12829,15044
12829,13683
12829,15353
12830,15079
12830,15085
12830,15091
12830,14250
12830,15029
12830,14891
12830,14436
12830,15068
12831,14839
12831,15097
12831,13605
12831,14098
12831,15085
12831,14854
12831,14029
12831,12924
12831,12886
12831,14392
12831,14990
12831,13432
12831,14539
12831,13967
12831,14488
12831,15039
12831,14991
12831,14511
12832,13673
12832,15086
12832,14986
12832,13057
12832,13752
12832,15027
12832,14901
12832,14683
12832,14467
12832,14668
12832,14255
12832,14181
12832,15062
12832,14711
12833,13972
12833,15062
12833,15045
12833,14449
12833,14678
12833,15058
12833,14021
12833,14812
12833,14957
12833,15042
12833,14816
12834,14996
12834,14783
12834,15091
12834,14225
12834,14322
12834,13758
12834,14637
12834,15094
12834,13498
12834,15061
12834,14385
12834,14989
12834,13830
12834,13845
12834,13990
12835,14799
12835,14449
12835,14183
12835,13860
12835,13125
12835,15053
12835,15069
12835,14047
12835,14687
12835,14745
12835,15056
12836,14944
12836,13369
12836,14619
12836,14465
12836,14687
12836,14971
12836,14235
12836,13966
12836,14998
12836,14528
12836,15076
12836,14988
12836,15085
12837,12847
12837,14464
12837,15003
12837,15072
12837,13548
12837,14978
12837,15060
12837,14954
12837,14170
12837,14842
12837,14552
12837,14266
12838,15075
12838,12915
12838,14974
12838,14149
12838,13048
12838,14890
12838,14139
12838,14036
12838,13281
12838,13350
12838,15088
12838,14820
12839,14671
12839,14129
12839,14714
12839,13836
12839,14961
12839,13381
12839,14803
12839,13735
12839,14440
12839,13499
12839,14991
12839,13868
12839,14949
12839,13276
12839,14186
12839,15021
12840,14808
12840,15052
12840,12922
12840,15008
12840,15086
12840,14897
12840,15001
12840,13028
12840,14919
12840,14765
12840,14244
12840,14660
12840,14970
12840,14670
12840,14427
12840,13382
12841,15058
12841,15090
12841,14921
12841,14038
12841,14932
12841,15076
12841,15006
12841,15077
12841,14456
12841,14335
12841,13446
12841,15034
12842,13724
12842,13809
12842,13456
12842,15065
12842,15080
12842,13943
12842,14948
12842,14149
12842,14009
12842,15092
12842,15070
12842,14613
12843,15006
12843,13366
12843,13259
12843,15063
12843,14984
12843,13048
12843,13935
12843,13392
12843,14951
12843,15090
12843,14971
12843,14888
12844,13994
12844,15085
12844,14310
12844,13975
12844,13553
12844,13606
12844,15090
12844,14060
12844,14995
12844,13502
12844,13921
12844,14870
12844,14810
12845,15100
12845,14346
12845,14751
12845,14824
12845,13378
12845,14464
12845,14617
12845,14976
12845,14752
12845,15044
12845,13386
12845,14980
12845,14810
12845,14828
12845,13795
12846,15062
12846,14651
12846,14463
12846,14982
12846,13850
12846,14942
12846,14499
12846,15097
12846,13151
12846,14957
12846,15079
12846,15094
12847,13162
12847,14495
12847,12869
12847,15055
12847,14700
12847,15077
12847,15065
12847,14249
12847,14141
12847,13871
12847,15099
12847,14832
12847,15266
12848,12860
12848,14520
12848,15082
12848,14667
12848,14429
12848,14320
12848,14167
12848,14880
12848,14095
12848,13791
12848,13025
12849,13941
12849,14773
12849,15056
12849,15091
12849,15028
12849,15089
12849,13816
12849,13533
12849,14793
12849,15072
12849,15052
12850,15101
12850,13483
12850,13796
12850,14937
12850,14762
12850,14725
12850,14549
12850,15091
12850,15011
12850,14497
12850,15044
12850,14286
12850,14948
12850,14804
12850,13528
12850,14967
12850,15282
12851,14771
12851,15091
12851,14765
12851,14265
12851,14959
12851,13310
12851,14653
12851,14870
12851,15066
12851,15061
12851,14733
12851,14444
12851,14109
12852,14335
12852,14783
12852,14755
12852,13850
12852,15095
12852,14885
12852,13626
12852,13148
12852,15037
12852,14789
12852,13228
12852,14218
12852,13683
12852,14774
12852,15084
12852,15071
12853,14874
12853,14719
12853,14667
12853,14906
12853,13931
12853,13944
12853,14618
12853,15087
12853,13831
12853,15071
12853,15101
12853,15080
12853,15063
12854,13777
12854,14212
12854,14635
12854,15058
12854,14676
12854,13079
12854,14926
12854,14966
12854,15010
12854,14964
12855,13424
12855,13388
12855,15059
12855,15053
12855,15078
12855,14987
12855,15023
12855,14813
12855,15025
12855,14887
12855,13332
12855,15080
12855,15030
12855,14621
12855,14105
12856,14568
12856,14811
12856,13941
12856,14624
12856,15099
12856,15045
12856,14628
12856,14260
12856,15063
12856,13664
12856,15072
12856,13801
12856,14513
12856,15076
12857,13435
12857,14850
12857,13158
12857,13226
12857,13480
12857,14685
12857,14959
12857,14966
12857,13289
12857,13671
12857,15093
12857,14878
12857,14070
12857,15078
12857,14156
12858,15089
12858,13345
12858,13432
12858,15024
12858,15085
12858,13276
12858,14660
12858,15046
12858,14332
12858,13793
12858,15083
12858,14864
12858,14989
12858,14981
12859,13118
12859,14968
12859,13244
12859,12933
12859,15036
12859,15091
12859,14314
12859,15074
12859,14901
12859,14963
12859,15067
12859,13264
12859,14897
12860,14799
12860,15063
12860,15058
12860,13598
12860,14317
12860,13058
12860,15082
12860,14298
12860,14567
12860,15045
12860,15068
12860,13685
12860,14294
12860,15153
12861,13505
12861,14668
12861,14920
12861,15001
12861,13266
12861,14733
12861,15008
12861,14878
12861,15073
12861,14690
12861,12935
12861,13605
12862,15033
12862,15090
12862,14546
12862,15101
12862,14579
12862,14135
12862,14753
12862,14118
12862,14865
12862,15001
12862,14965
12862,14399
12862,14639
12863,14939
12863,15020
12863,14958
12863,12866
12863,14759
12863,14777
12863,15092
12863,14203
12863,15074
12863,15072
12863,14943
12863,14473
12863,13128
12863,14770
12863,12971
12864,13385
12864,15051
12864,14155
12864,14694
12864,14471
12864,14893
12864,14462
12864,14166
12864,13834
12864,14203
12865,13642
12865,15035
12865,14686
12865,14235
12865,14787
12865,13293
12865,14981
12865,12986
12865,14826
12865,13999
12865,14935
12865,12995
12866,14333
12866,13145
12866,14727
12866,14786
12866,13741
12866,14135
12866,15049
12866,14153
12866,13928
12866,14570
12866,13672
12866,14342
12866,14595
12867,13676
12867,15027
12867,15031
12867,14485
12867,13877
12867,14675
12867,15089
12867,14850
12867,14031
12867,14687
12867,14159
12867,14985
12867,13732
12867,13441
12868,15029
12868,14973
12868,14364
12868,13402
12868,15035
12868,15061
12868,13933
12868,14291
12868,15020
12868,14987
12868,13468
12868,15099
12868,13627
12868,14906
12868,14511
12868,15038
12868,13476
12869,15021
12869,15008
12869,14644
12869,14085
12869,15096
12869,14858
12869,15092
12869,13931
12869,13719
12869,14335
12869,14002
12869,14907
12869,13678
12870,14981
12870,14747
12870,14923
12870,15096
12870,15070
12870,14023
12870,15062
12870,15100
12870,13519
12870,15092
12870,15081
12871,13660
12871,14266
12871,14030
12871,14838
12871,14567
12871,14043
12871,14439
12871,15100
12871,14403
12871,14748
12871,14845
12871,14120
12871,13760
12872,14727
12872,14975
12872,14222
12872,14769
12872,14104
12872,13409
12872,14640
12872,14694
12872,14807
12872,14749
12872,14383
12872,15097
12872,14449
12872,14356
12872,14033
12872,14196
12872,13468
12872,15074
12873,15053
12873,15059
12873,13141
12873,13373
12873,13458
12873,14941
