source,target
11858,14903
11858,12989
11858,13036
11858,14658
11858,14895
11858,13899
11858,15077
11859,15082
11859,14965
11859,14064
11859,12565
11859,15081
11859,13546
11859,13025
11859,14284
11860,13672
11860,14866
11860,12864
11860,14938
11860,14877
11860,14667
11860,14573
11860,14054
11860,14951
11860,14332
11861,15092
11861,14337
11861,13382
11861,15029
11861,15090
11861,14234
11861,14676
11861,13203
11861,14557
11861,15086
11861,13962
11862,14347
11862,12633
11862,15053
11862,13948
11862,14696
11862,14984
11862,15076
11862,15089
11862,14966
11862,14352
11862,14789
11862,14037
11862,15077
11863,14093
11863,13507
11863,11938
11863,15094
11863,13647
11863,14935
11863,15066
11863,15098
11863,13707
11864,14757
11864,15025
11864,11974
11864,15096
11864,14877
11864,15087
11864,14898
11864,12555
11864,14895
11864,14982
11864,14922
11864,14049
11864,12215
11865,14981
11865,15082
11865,14627
11865,14988
11865,14301
11865,13735
11865,15085
11865,14008
11865,14534
11865,15057
11865,15088
11865,14312
11865,11906
11865,14990
11866,14434
11866,14576
11866,13152
11866,13965
11866,12727
11866,15092
11866,12376
11866,15091
11867,14829
11867,12755
11867,14230
11867,14273
11867,15020
11867,13522
11867,13992
11867,14417
11867,14405
11867,14773
11867,14008
11868,13800
11868,13953
11868,12014
11868,15084
11868,12713
11868,13478
11868,15091
11868,14952
11868,14396
11868,15087
11868,15012
11868,14694
11869,14487
11869,15016
11869,15081
11869,14294
11869,15069
11869,14991
11869,14338
11869,15028
11869,15086
11869,15084
11869,13594
11870,14975
11870,12167
11870,12470
11870,15078
11870,15038
11870,12314
11870,13662
11870,14916
11871,14543
11871,14878
11871,15025
11871,13934
11871,15095
11871,14724
11871,14841
11871,11952
11871,14101
11871,13591
11871,14199
11872,14528
11872,14778
11872,15091
11872,13997
11872,14829
11872,15099
11872,14872
11872,15036
11872,14145
11872,14024
11872,13861
11872,14832
11872,14182
11873,12816
11873,13446
11873,12208
11873,13010
11873,15014
11873,15097
11873,15030
11873,13116
11873,14871
11873,14253
11873,14201
11874,15013
11874,14507
11874,15006
11874,15032
11874,14201
11874,13928
11874,15063
11875,13340
11875,14413
11875,13761
11875,15079
11875,14748
11875,12523
11875,15083
11875,13063
11875,15098
11875,13401
11875,14922
11876,14212
11876,14297
11876,14966
11876,15085
11876,14025
11876,14317
11876,15018
11876,14493
11876,11890
11876,15097
11877,14284
11877,12685
11877,13829
11877,13892
11877,12137
11877,14258
11877,14456
11877,14970
11877,14536
11878,13851
11878,12860
11878,15095
11878,14380
11878,15038
11878,14775
11878,15020
11878,12571
11878,15082
11878,12134
11878,14449
11878,14919
11879,14742
11879,15066
11879,14616
11879,14777
11879,12786
11879,15075
11879,14476
11879,12510
11879,13486
11879,14270
11879,11897
11879,13759
11879,14916
11879,13602
11880,13103
11880,14810
11880,14228
11880,14588
11880,13301
11880,14757
11880,13348
11880,15078
11880,13256
11880,12871
11880,13789
11880,11988
11880,14580
11880,11897
11881,14167
11881,14201
11881,12711
11881,15079
11881,14843
11881,14853
11881,14989
11881,12486
11881,12844
11881,13118
11881,13951
11881,15085
11881,14708
11882,15078
11882,13392
11882,15034
11882,11935
11882,15073
11882,14092
11882,14723
11882,14182
11882,12884
11882,15088
11882,15070
11882,15047
11882,15240
11883,15068
11883,12073
11883,14513
11883,13298
11883,13500
11883,14919
11883,14851
11883,14654
11883,12840
11883,14976
11883,14243
11883,14600
11883,14011
11883,14212
11884,14218
11884,13394
11884,13587
11884,14120
11884,15042
11884,15093
11884,14114
11884,14852
11884,15060
11884,15071
11885,12212
11885,13920
11885,14687
11885,12499
11885,15098
11885,14928
11885,13335
11885,12906
11885,13412
11885,12943
11885,14329
11886,14269
11886,15089
11886,15052
11886,13980
11886,14931
11886,14979
11886,15082
11886,14058
11886,13267
11886,13823
11886,13681
11886,13186
11886,13582
11887,13266
11887,15098
11887,14857
11887,14978
11887,14236
11887,14202
11887,15077
11887,13695
11888,14896
11888,13582
11888,14665
11888,13606
11888,13554
11888,13192
11888,13802
11888,15078
11889,13837
11889,14669
11889,14973
11889,13789
11889,15089
11889,14804
11889,14989
11889,14064
11889,14814
11889,13198
11889,14860
11889,14957
11890,12297
11890,14857
11890,13307
11890,14086
11890,14306
11890,14339
11890,13027
11890,15078
11890,15066
11891,15043
11891,14087
11891,15023
11891,15052
11891,14456
11891,14137
11891,14564
11891,11956
11891,14560
11891,14571
11891,11935
11891,14157
11892,14997
11892,13560
11892,15082
11892,14973
11892,13448
11892,12464
11892,14312
11892,15090
11892,14958
11892,15045
11893,14391
11893,14782
11893,13927
11893,15084
11893,14898
11893,15100
11893,12627
11893,14924
11893,12302
11893,13845
11893,14196
11893,13761
11894,14770
11894,12094
11894,14841
11894,15079
11894,12567
11894,14971
11894,14645
11894,15087
11894,15094
11894,12948
11895,12224
11895,13369
11895,13871
11895,15095
11895,15086
11895,14650
11895,14635
11895,12863
11895,14046
11895,14124
11896,14122
11896,14822
11896,13152
11896,13888
11896,14168
11896,13505
11896,15076
11896,12730
11896,12474
11897,14892
11897,15094
11897,15088
11897,15083
11897,15068
11897,15072
11897,14891
11897,15024
11897,15000
11897,14888
11897,14384
11897,14845
11897,12403
11898,14974
11898,13899
11898,13575
11898,15029
11898,14851
11898,15096
11898,14212
11898,14300
11898,13019
11898,14249
11898,14927
11898,13528
11899,14081
11899,14940
11899,15093
11899,15085
11899,15095
11899,15003
11899,14252
11899,14344
11899,14705
11899,14731
11899,14178
11899,14622
11900,14983
11900,13483
11900,14701
11900,15040
11900,14837
11900,15100
11900,14984
11900,13754
11900,15090
11901,14299
11901,14093
11901,13872
11901,15083
11901,15067
11901,15059
11901,13827
11901,15101
11901,12617
11901,15023
11901,11966
11902,15085
11902,13658
11902,13470
11902,15013
11902,12360
11902,14907
11902,13480
11902,15082
11902,14989
11903,15083
11903,15026
11903,14944
11903,13401
11903,15098
11903,15015
11903,15059
11903,14855
11904,14517
11904,14591
11904,12226
11904,15100
11904,12205
11904,14062
11904,14992
11904,14943
11904,14551
11904,14983
11905,13448
11905,14399
11905,15092
11905,14456
11905,14827
11905,12279
11905,13989
11905,14130
11905,14163
11905,13450
11905,15095
11905,14436
11905,14167
11905,13613
11906,14534
11906,12011
11906,14889
11906,12365
11906,15032
11906,12556
11906,15096
11906,14884
11906,15038
11906,13073
11906,14775
11906,15064
11907,14758
11907,14102
11907,13912
11907,13662
11907,14171
11907,14697
11907,12390
11907,14812
11907,15062
11907,14503
11908,14831
11908,14070
11908,14992
11908,12734
11908,13556
11908,13778
11908,14805
11908,14947
11908,13911
11908,12152
11908,12495
11909,15042
11909,15035
11909,15090
11909,15094
11909,12464
11909,15071
11909,13313
11909,12139
11909,15096
11909,15043
11909,13351
11910,14893
11910,15064
11910,14061
11910,15004
11910,13051
11910,14783
11910,14341
11910,15045
11910,12477
11910,15033
11910,13938
11910,12395
11911,14939
11911,15064
11911,12123
11911,14057
11911,14507
11911,14977
11911,14122
11911,13627
11911,12594
11911,15090
11911,15007
11911,15196
11912,12222
11912,15066
11912,13935
11912,15001
11912,15065
11912,15088
11912,14305
11912,15085
11912,14653
11912,14863
11912,12475
11912,13787
11913,14944
11913,13382
11913,14709
11913,14018
11913,14617
11913,12012
11913,13546
11913,13255
11913,15092
11913,14761
11913,14852
11913,15085
11914,14888
11914,14965
11914,13498
11914,14209
11914,14805
11914,14967
11914,15060
11914,13445
11914,15041
11914,15079
11915,15041
11915,14871
11915,15089
11915,14725
11915,13331
11915,14968
11915,13104
11915,14935
11915,14921
11915,14933
11916,14964
11916,12734
11916,14285
11916,14582
11916,15091
11916,14063
11916,15042
11916,12595
11916,14974
11916,14865
11916,14133
11916,12585
11916,12781
11917,12960
11917,13307
11917,14968
11917,15095
11917,13252
11917,14907
11917,15094
11917,12470
11917,15074
11918,15057
11918,14630
11918,12131
11918,13406
11918,14991
11918,13454
11918,14777
11918,14373
11918,13082
11918,12040
11918,15076
11918,14776
11919,14953
11919,14613
11919,14441
11919,13119
11919,15040
11919,14308
11919,12422
11919,13376
11919,15014
11920,13426
11920,14207
11920,14797
11920,13625
11920,15025
11920,14314
11920,14131
11920,14705
11920,14768
11920,14756
11920,14979
11920,15092
11921,14932
11921,13217
11921,12105
11921,13647
11921,13179
11921,14352
11921,12790
11921,14454
11921,14964
11921,12682
11922,14939
11922,14717
11922,12270
11922,15056
11922,14663
11922,13710
11922,14861
11922,14802
11922,15076
11922,14789
11922,15043
11922,12365
11922,14794
11923,15003
11923,15049
11923,15042
11923,14836
11923,14397
11923,14118
11923,14728
11923,15093
11923,12883
11924,14185
11924,13659
11924,14981
11924,13902
11924,14988
11924,14759
11924,13937
11924,13910
11924,14216
11924,15067
11925,12104
11925,14008
11925,14339
11925,15062
11925,13370
11925,15086
11925,14995
11925,15080
11926,15079
11926,14389
11926,14551
11926,15042
11926,14526
11926,14706
11926,14701
11926,13135
11926,15073
11926,15082
11926,13970
11926,15101
11926,15097
11927,14728
11927,14114
11927,14608
11927,15085
11927,12783
11927,14332
11927,13146
11927,14744
11927,14957
11927,14213
11928,13630
11928,14909
11928,15067
11928,14335
11928,12039
11928,14882
11928,14276
11928,14542
11928,14609
11928,14896
11928,14744
11929,13169
11929,14545
11929,14943
11929,15079
11929,13446
11929,15084
11929,14575
11929,12184
11929,13941
11929,14618
11929,14228
11929,12622
11929,15310
11930,15058
11930,12685
11930,14360
11930,14622
11930,15076
11930,14750
11930,11950
11930,13997
11930,14025
11931,15055
11931,14896
11931,15018
11931,13364
11931,13504
11931,14531
11931,15037
11932,15056
11932,15087
11932,14681
11932,15010
11932,14736
11932,14993
11932,12493
11932,13590
11932,15089
11932,14665
11932,13865
11932,15082
11933,14440
11933,14309
11933,14731
11933,12279
11933,15079
11933,14428
11933,14963
11933,12296
11933,14780
11933,12612
11933,15093
11933,12779
11933,14706
11933,14459
11934,14703
11934,12080
11934,14626
11934,14516
11934,13898
11934,13561
11934,13213
11934,13895
11935,14343
11935,14764
11935,14306
11935,13968
11935,13050
11935,14179
11935,15071
11935,12995
11935,15073
11935,12469
11935,14875
11935,15065
11935,15059
11936,14633
11936,13348
11936,14953
11936,15083
11936,14263
11936,14928
11936,13097
11936,14892
11936,14321
11936,14855
11936,12565
11936,15058
11937,14496
11937,13002
11937,12550
11937,13530
11937,14803
11937,15092
11937,12299
11937,14107
11937,14831
11937,14828
11937,14709
11938,15034
11938,15089
11938,12128
11938,15035
11938,14970
11938,15097
11938,15075
11938,14654
11938,15031
11939,13930
11939,14122
11939,12548
11939,14304
11939,15073
11939,15030
11939,13939
11939,13194
11939,13870
11939,15088
11939,14981
11939,14189
11939,15018
11939,15094
11939,14842
11940,14949
11940,14990
11940,14658
11940,15060
11940,13742
11940,14778
11940,15065
11940,14743
11940,15023
11940,13302
11940,14710
11941,14823
11941,15081
11941,15078
11941,14210
11941,13340
11941,13519
11941,13431
11941,14625
11941,14726
11941,14103
11941,14986
11941,13797
11941,14984
11941,15080
11942,15081
11942,15006
11942,13315
11942,15094
11942,15003
11942,15015
11942,14719
11942,12849
11942,13973
11942,14338
11942,15017
11943,13193
11943,13929
11943,13741
11943,15031
11943,14849
11943,13763
11943,12445
11943,14570
11943,14577
11943,15007
11943,13736
11943,15042
11943,14817
11944,14998
11944,15094
11944,15101
11944,15017
11944,14889
11944,14712
11944,14735
11944,13510
11944,15064
11944,15087
11944,13354
11945,15027
11945,14938
11945,14981
11945,13544
11945,11989
11945,14833
11945,14934
11945,12146
11945,14456
11945,12535
11945,15058
11945,13874
11945,15082
11946,14992
11946,13997
11946,14970
11946,14807
11946,14519
11946,14644
11946,13136
11946,15092
11946,13962
11946,12045
11946,15062
11946,13771
11946,14607
11947,13759
11947,14453
11947,12070
11947,13287
11947,12277
11947,14974
11947,14411
11947,14957
11947,15034
11947,12124
11947,15062
11947,13285
11948,14315
11948,15084
11948,13967
11948,14912
11948,14907
11948,14611
11948,14665
11948,14441
11948,15033
11948,15077
11948,13833
11949,13998
11949,15080
11949,12321
11949,14130
11949,13494
11949,14808
11949,14810
11949,15024
11949,14888
11949,12897
11949,15074
11949,15207
11950,15061
11950,14964
11950,15036
11950,14117
11950,15095
11950,14615
11950,15015
11950,13319
11950,14267
11950,15066
11950,13022
11951,14430
11951,13035
11951,14906
11951,14926
11951,15085
11951,13748
11951,14804
11951,14688
11951,14755
11952,14393
11952,14831
11952,13629
11952,14939
11952,13414
11952,15098
11952,14368
11952,14278
11952,14139
11953,15037
11953,14983
11953,13158
11953,14000
11953,13812
11953,14978
11953,13672
11953,15063
11953,13449
11953,15097
11953,14935
11954,12480
11954,13097
11954,14346
11954,15082
11954,13595
11954,13334
11954,15050
11954,15059
11954,14947
11955,14505
11955,14520
11955,13793
11955,15081
11955,15069
11955,13553
11955,14229
11955,14456
11955,14746
11955,15080
11955,15097
11956,14332
11956,15088
11956,12560
11956,15070
11956,14965
11956,14896
11956,14805
11956,14418
11956,13822
11957,14866
11957,14800
11957,14116
11957,14965
11957,14405
11957,14127
11957,14622
11957,14406
11957,14307
11957,15096
11957,14493
11958,11968
11958,13955
11958,15081
11958,14926
11958,15071
11958,14255
11958,15100
11958,13627
11958,14551
11958,15064
11958,12978
11959,15084
11959,14599
11959,12738
11959,15055
11959,14832
11959,14021
11959,15066
11959,13074
11959,15101
11959,15048
11959,12957
11959,14790
11960,14281
11960,14642
11960,14076
11960,15077
11960,15017
11960,14044
11960,15024
11960,14899
11960,14229
11960,14714
11960,15101
11960,15097
11961,14585
11961,14590
11961,14986
11961,13533
11961,15093
11961,14879
11961,13479
11961,15082
11961,12063
11961,14104
11961,14455
11961,14957
11961,14836
11962,15045
11962,14166
11962,15012
11962,15076
11962,15073
11962,11966
11962,15079
11962,13565
11962,14809
11962,12322
11962,14933
11963,14619
11963,15067
11963,14093
11963,15097
11963,14580
11963,14853
11963,13016
11963,13022
11963,14997
11963,12464
11963,13136
11963,13943
11964,14853
11964,14457
11964,14952
11964,12300
11964,14558
11964,14822
11964,14054
11964,13520
11964,14056
11965,14189
11965,13733
11965,15090
11965,14867
11965,14493
11965,14890
11965,13539
11965,14652
11965,12519
11965,14908
11965,13577
11965,14424
11965,14092
11965,15065
11966,15089
11966,14233
11966,15075
11966,15096
11966,14796
11966,14968
11966,12269
11966,13676
11966,14846
11967,13666
11967,13668
11967,14226
11967,15008
11967,13122
11967,14517
11967,14271
11967,15044
11967,14999
11967,13757
11967,13426
11968,13895
11968,13755
11968,14964
11968,13832
11968,14855
11968,14467
11968,14875
11968,15082
11968,13988
11968,14345
11968,14151
11968,12474
11969,14253
11969,14281
11969,12656
11969,14183
11969,14855
11969,14791
11969,14954
11969,14770
11969,15013
11969,14856
11969,13591
11969,14959
11970,12934
11970,14808
11970,14967
11970,13337
11970,14191
11970,13232
11970,14801
11970,15029
11970,14086
11970,13309
11970,14961
11970,15004
11970,14785
11971,15068
11971,14931
11971,14489
11971,13095
11971,15005
11971,14031
11971,14731
11971,13998
11972,15030
11972,15002
11972,14543
11972,14802
11972,13152
11972,14910
11972,15067
11972,13322
11972,15082
11972,15021
11972,15090
11972,15077
11972,13361
11973,12788
11973,14983
11973,14960
11973,14362
11973,15095
11973,15046
11973,11991
11973,14939
11973,14746
11973,14485
11974,14286
11974,14923
11974,13873
11974,15069
11974,14855
11974,14402
11974,14591
11974,14998
11974,14802
11974,14984
11974,14221
11974,15051
11974,14960
11974,14388
11975,14501
11975,15062
11975,15079
11975,14976
11975,13264
11975,14318
11975,14181
11976,14777
11976,14337
11976,14058
11976,15101
11976,14939
11976,14498
11976,13810
11976,12982
11976,14208
11976,14646
11976,12329
11976,12245
11976,12082
11977,15042
11977,14432
11977,13904
11977,14580
11977,14259
11977,15093
11977,14634
11977,13902
11977,15016
11977,14713
11977,15071
11977,15086
11977,14868
11978,12475
11978,14846
11978,14032
11978,13646
11978,15091
11978,14411
11978,13342
11978,13198
11978,14565
11978,13463
11978,14703
11978,14789
11978,13250
11979,15037
11979,15016
11979,12864
11979,14405
11979,14633
11979,13064
11979,13613
11979,13685
11979,15088
11979,12263
11979,14954
11980,14858
11980,13404
11980,14527
11980,14481
11980,15085
11980,12421
11980,15047
11980,13087
11980,14966
11980,14843
11980,14874
11980,13070
11981,14921
11981,14449
11981,14904
11981,14982
11981,14992
11981,14785
11981,13322
11981,13780
11981,14450
11981,12332
11981,15085
11981,14575
11982,15097
11982,14833
11982,12733
11982,13149
11982,14876
11982,14372
11982,14171
11982,14990
11982,14667
11982,13211
11983,14981
11983,14690
11983,15039
11983,13541
11983,13864
11983,14293
11983,14924
11983,14712
11983,14771
11983,14733
11983,12898
11983,14851
11983,13317
11983,14801
11984,12902
11984,15036
11984,14727
11984,14755
11984,13007
11984,14849
11984,15018
11984,13434
11984,12575
11984,14972
11985,12498
11985,13708
11985,15026
11985,15100
11985,12684
11985,15064
11985,15003
11985,13767
11985,14164
11985,13228
11985,15074
11985,14956
11986,12031
11986,15060
11986,14584
11986,14827
11986,14089
11986,13201
11986,12778
11986,12330
11986,11990
11986,12708
11986,12458
11986,12374
11987,14947
11987,14191
11987,14674
11987,14055
11987,12867
11987,15092
11987,15073
11987,14578
11987,15069
11987,14912
11988,15011
11988,14946
11988,12544
11988,14444
11988,14846
11988,15071
11988,14733
11988,14677
11988,15101
11988,13438
11988,12539
11988,13413
11989,12035
11989,13315
11989,13103
11989,13284
11989,12134
11989,13822
11989,15083
11989,14996
11990,15076
11990,14426
11990,15091
11990,14777
11990,15050
11990,13910
11990,13483
11990,13328
11990,14936
11990,14981
11990,15024
11991,12073
11991,14156
11991,12309
11991,15051
11991,14411
11991,14576
11991,13643
11991,14918
11991,12329
11991,14804
11991,13950
11992,12424
11992,13970
11992,14940
11992,12650
11992,14933
11992,14364
11992,15065
11992,14984
11992,14157
11992,15068
11992,14795
11993,13645
11993,13460
11993,15083
11993,15058
11993,15056
11993,14075
11993,14784
11993,15052
11993,12187
11993,15063
11994,12294
11994,15068
11994,12121
11994,12186
11994,15022
11994,14668
11994,14805
11994,15056
11994,14947
11994,13410
11995,14812
11995,15091
11995,14800
11995,15065
11995,15027
11995,14465
11995,12178
11995,12842
11995,14208
11995,14439
11995,14679
11995,15047
11996,15074
11996,12829
11996,14601
11996,14185
11996,14980
11996,14441
11996,15043
11996,15099
11996,13763
11996,14709
11996,14921
11997,14058
11997,15094
11997,14961
11997,12830
11997,13120
11997,14498
11997,14964
11997,13286
11997,12688
11997,14578
11997,14100
11998,13129
11998,14825
11998,12336
11998,15023
11998,12187
11998,14588
11998,14941
11998,13791
11998,14893
11998,15006
11998,15054
11998,14875
11999,15083
11999,13333
11999,13571
11999,15003
11999,13815
11999,14213
11999,12011
11999,14821
11999,15093
11999,14901
11999,13983
11999,13884
11999,13393
12000,15064
12000,14729
12000,13945
12000,14719
12000,12444
12000,14221
12000,14314
12000,15072
12000,15081
12001,15018
12001,14854
12001,15020
12001,14697
12001,14154
12001,14512
12001,13154
12001,12908
12001,12254
12001,14750
12001,14479
12001,14557
12002,14691
12002,14290
12002,14769
12002,12225
12002,13051
12002,13802
12002,15048
12002,15039
12003,15027
12003,13740
12003,14626
12003,15008
12003,13781
12003,14135
12003,15101
12003,14775
12003,14959
12003,12126
12003,12785
12003,14652
12003,15078
12004,14949
12004,14250
12004,15056
12004,13377
12004,12060
12004,14760
12004,14859
12004,14232
12004,13600
12004,13488
12004,13855
12005,14955
12005,12291
12005,14550
12005,12802
12005,14781
12005,13803
12005,14446
12005,14873
12005,13475
12006,14608
12006,14726
12006,14097
12006,14233
12006,15098
12006,13818
12006,14933
12006,15056
12006,14944
12007,15049
12007,13091
12007,12219
12007,13899
12007,12545
12007,14098
12007,15059
12007,12023
12007,13722
12008,13881
12008,12790
12008,14703
12008,14950
12008,14003
12008,14227
12008,14964
12008,13934
12008,14937
12008,13208
12008,13758
12008,15100
12008,14933
12009,14870
12009,13413
12009,14743
12009,13176
12009,14430
12009,14155
12009,14095
12009,14809
12009,15024
12010,14949
12010,14764
12010,15009
12010,15016
12010,12186
12010,15088
12010,13811
12010,14728
12010,13479
12010,15093
12010,14995
12010,13227
12011,15030
12011,15087
12011,14722
12011,13338
12011,15069
12011,14087
12011,14763
12011,14492
12011,14552
12012,13096
12012,14797
12012,13659
12012,14562
12012,14268
12012,14654
12012,13542
12012,13845
12012,14147
12012,13263
12012,14695
12012,15061
12013,13324
12013,12398
12013,14933
12013,15088
12013,13897
12013,13971
12013,14462
12013,13535
12013,14767
12013,14438
12013,15070
12013,12345
12013,13892
12013,14904
12014,15067
12014,14791
12014,14537
12014,14895
12014,13377
12014,14968
12014,13243
12015,14755
12015,12726
12015,15076
12015,14151
12015,13986
12015,15091
12015,14735
12015,12404
12015,14146
12015,15092
12015,12817
12015,14933
12016,15088
12016,13780
12016,14563
12016,14989
12016,14746
12016,15016
12016,12556
12016,14749
12016,13662
12016,13071
12016,14932
12017,14936
12017,14389
12017,14393
12017,13840
12017,14968
12017,13240
12017,15050
12017,15099
12017,14959
12018,14725
12018,12774
12018,14727
12018,13580
12018,12789
12018,14544
12018,13544
12018,12437
12019,15073
12019,14551
12019,15037
12019,15082
12019,15010
12019,15004
12019,14649
12019,14223
12019,15097
12019,14895
12019,15043
12019,12445
12019,12967
12020,15072
12020,13798
12020,15015
12020,12197
12020,14624
12020,14683
12020,14700
12020,14376
12020,14834
12020,13775
12020,14596
12020,12389
12020,14136
12021,14269
12021,14992
12021,15049
12021,12777
12021,13453
12021,15064
12021,15098
12021,15084
12021,14102
12021,14180
12022,14962
12022,15073
12022,15035
12022,14805
12022,12579
12022,13878
12022,13371
12022,13713
12022,15087
12022,14538
12022,13963
12022,13097
12022,14014
12023,14874
12023,12214
12023,15080
12023,15073
12023,14683
12023,15013
12023,13560
12023,15041
12023,14313
12023,15098
12024,13726
12024,15057
12024,14715
12024,14119
12024,12622
12024,15091
12024,14236
12025,15098
12025,14005
12025,15053
12025,15061
12025,15067
12025,15085
12025,13953
12025,15066
12025,13763
12026,15099
12026,13393
12026,12208
12026,13945
12026,14121
12026,15023
12026,14678
12026,14304
12026,13866
12026,15078
12026,15069
12027,15044
12027,14980
12027,15088
12027,14948
12027,14287
12027,14765
12027,13983
12027,14767
12027,13842
12027,15070
12027,13299
12028,12294
12028,14996
12028,14548
12028,15092
12028,14410
12028,13972
12028,12599
12028,14789
12028,15062
12029,15089
12029,14745
12029,14698
12029,14608
12029,15078
12029,13233
12029,12960
12029,12495
12030,14694
12030,15081
12030,13915
12030,12769
12030,14567
12030,15013
12030,15097
12030,15100
12031,13215
12031,12715
12031,14465
12031,14832
12031,13395
12031,13437
12031,13497
12031,15082
12031,14463
12031,12495
12032,13183
12032,14308
12032,14021
12032,14912
12032,14661
12032,15063
12032,15062
12032,12090
12032,13150
12032,12133
12033,14951
12033,15080
12033,14977
12033,14233
12033,15038
12033,13332
12033,15033
12033,14565
12033,14681
12033,14568
12033,14394
12034,12585
12034,14935
12034,14694
12034,12498
12034,15027
12034,15000
12034,15010
12034,14445
12034,14919
12034,14873
12035,14759
12035,15077
12035,14447
12035,15060
12035,12368
12035,12659
12035,14968
12035,12154
12035,14416
12035,13286
12035,12472
12035,15093
12036,14012
12036,12265
12036,13524
12036,14858
12036,14325
12036,14673
12036,14630
12036,13181
12036,15088
12036,15021
12036,12746
12036,14802
12037,15006
12037,15071
12037,13128
12037,13850
12037,14238
12037,15037
12037,14595
12038,15071
12038,14201
12038,14481
12038,12276
12038,14874
12038,12140
12038,15082
12038,12644
12039,14866
12039,15058
12039,12645
12039,13371
12039,13820
12039,14198
12039,14760
12039,14276
12040,13650
12040,15086
12040,14146
12040,14987
12040,14850
12040,15005
12040,12356
12040,15072
12040,13124
12040,15063
12040,12402
12041,12437
12041,14391
12041,15027
12041,14861
12041,15046
12041,12232
12041,14852
12041,14483
12041,15096
12041,15073
12041,14326
12042,13590
12042,14779
12042,12832
12042,14938
12042,14885
12042,15031
12042,13518
12042,14428
12043,15079
12043,14843
12043,15098
12043,14117
12043,15095
12043,12604
12043,14200
12043,14392
12043,15085
12043,14872
12044,13640
12044,14092
12044,15086
12044,14169
12044,14833
12044,14782
12044,13531
12044,12869
12044,14984
12045,15067
12045,15020
12045,14633
12045,13396
12045,14791
12045,12592
12045,12686
12045,15087
12045,14594
12045,14291
12045,12992
12046,15092
12046,15055
12046,12888
12046,14884
12046,14962
12046,12260
12046,15071
12047,14170
12047,13313
12047,15055
12047,14668
12047,15024
12047,15029
12047,15008
12047,13072
12048,15100
12048,13459
12048,14048
12048,13062
12048,14704
12048,14701
12048,13699
12048,13817
12048,13203
12048,12776
12049,15087
12049,12364
12049,14701
12049,15042
12049,13708
12049,13341
12049,13960
12049,13309
12049,12414
12049,14271
12049,12211
12049,14618
12049,13351
12049,12712
12050,12749
12050,14112
12050,14228
12050,14497
12050,14667
12050,14607
12050,15079
12050,12713
12050,14985
12050,14856
12050,13625
12051,15036
12051,13528
12051,14860
12051,12631
12051,15089
12051,14063
12051,15099
12051,14810
12051,14934
12051,15073
12051,12760
12051,15081
12052,12355
12052,14826
12052,14865
12052,14716
12052,14757
12052,14971
12052,14265
12052,13985
12052,14018
12053,14325
12053,14853
12053,14711
12053,13688
12053,14921
12053,14657
12053,13925
12053,14929
12053,13380
12053,12575
12054,14864
12054,14091
12054,14196
12054,14967
12054,14567
12054,14925
12054,14944
12054,13940
12054,12212
12054,14589
12054,15096
12054,15099
12055,14247
12055,14908
12055,14021
12055,14478
12055,14872
12055,12951
12055,14952
12055,12577
12055,14009
12055,12617
12055,12466
12055,12517
12056,13106
12056,12567
12056,14404
12056,14650
12056,14176
12056,15093
12056,12946
12056,15056
12057,14906
12057,14760
12057,15085
12057,14911
12057,12742
12057,14695
12057,14722
12057,13769
12057,14526
12057,12664
12058,12388
12058,12400
12058,15094
12058,15043
12058,12878
12058,14832
12058,15097
12058,14756
12058,14059
12058,14067
12059,14513
12059,14317
12059,14843
12059,14604
12059,14963
12059,13949
12059,14358
12059,13810
12059,12334
12059,13375
12059,14866
12059,15022
12059,14947
12060,12261
12060,14931
12060,13882
12060,12391
12060,14822
12060,12712
12060,14759
12060,14889
12060,13445
12060,14449
12060,12521
12061,15067
12061,15077
12061,14956
12061,13962
12061,12986
12061,14480
12061,15090
12061,14790
12062,13828
12062,14441
12062,14605
12062,14017
12062,13341
12062,13829
12062,13412
12062,14498
12063,13079
12063,15040
12063,14250
12063,13101
12063,14988
12063,13928
12063,14784
12063,13513
12063,14510
12063,14779
12064,14273
12064,14196
12064,12950
12064,13764
12064,13841
12064,13480
12064,13194
12064,15098
12064,14961
12064,15058
12064,14480
12065,15046
12065,12770
12065,15017
12065,14991
12065,13530
12065,15091
12065,15071
12065,14108
12065,14072
12065,15333
12065,13844
12066,14904
12066,15087
12066,14905
12066,12876
12066,14410
12066,14765
12066,15083
12066,13410
12066,12897
12066,12786
12066,14962
12066,12594
12066,13866
12067,12828
12067,14730
12067,14107
12067,14898
12067,14921
12067,14955
12067,15086
12067,15100
12067,14229
12067,14960
12067,13132
12068,15096
12068,14473
12068,14355
12068,13032
12068,13567
12068,13952
12068,14967
12068,14622
12068,15085
12068,12924
12068,14866
12069,14156
12069,13569
12069,12702
12069,15076
12069,14957
12069,15066
12069,12504
12069,14802
12069,14814
12069,14024
12069,15096
12069,14986
12070,12856
12070,14207
12070,15025
12070,14709
12070,13441
12070,14961
12070,14681
12070,14994
12070,14758
12070,14432
12070,13503
12071,14835
12071,14881
12071,13279
12071,13779
12071,15005
12071,14852
12071,13611
12071,14973
12071,13897
12071,13773
12071,15087
12071,14157
12071,13404
12072,14933
12072,12784
12072,13029
12072,15088
12072,15099
12072,14335
12072,15091
12072,14954
12072,15069
12072,13738
12073,15037
12073,14392
12073,14357
12073,15088
12073,15020
12073,12865
12073,14222
12073,14518
12074,12652
