source,target
12832,14143
12832,14910
12832,15040
12832,14570
12832,13709
12832,14134
12832,14652
12832,14473
12832,14763
12832,14947
12832,13937
12832,15054
12833,13428
12833,13953
12833,14740
12833,14985
12833,15036
12833,14404
12833,14515
12833,15028
12833,14902
12833,15052
12833,13993
12834,15019
12834,15060
12834,14983
12834,15008
12834,13771
12834,14041
12834,14418
12834,15061
12834,14990
12834,14804
12834,15075
12834,13964
12834,14980
12835,14831
12835,13532
12835,14798
12835,15032
12835,14963
12835,14940
12835,15090
12835,15081
12835,15002
12835,15083
12835,14031
12835,15088
12835,13351
12836,13296
12836,14645
12836,15079
12836,14295
12836,14944
12836,14915
12836,14384
12836,15091
12836,14807
12836,14490
12836,14596
12836,15064
12837,13300
12837,14373
12837,14968
12837,15080
12837,15085
12837,14582
12837,13593
12837,13512
12837,14694
12837,14387
12837,14690
12837,13636
12837,13393
12837,14590
12837,15017
12837,13197
12838,14978
12838,13351
12838,14615
12838,13479
12838,14071
12838,14060
12838,13746
12838,14867
12838,13938
12838,14974
12838,14558
12839,15065
12839,14883
12839,14689
12839,14779
12839,15070
12839,14808
12839,14878
12839,12950
12839,15013
12839,14341
12839,15077
12839,15048
12839,14970
12840,13552
12840,15079
12840,13212
12840,14261
12840,15098
12840,14991
12840,13279
12840,14219
12841,14960
12841,13141
12841,15062
12841,14863
12841,14838
12841,13533
12841,15070
12841,15021
12841,15099
12841,13509
12841,14538
12841,15059
12841,13475
12842,13646
12842,14993
12842,14638
12842,14409
12842,13178
12842,14720
12842,15078
12842,13877
12842,13431
12842,15007
12842,15066
12842,15070
12842,13561
12842,13001
12842,14831
12843,14695
12843,15072
12843,13288
12843,14891
12843,14371
12843,13692
12843,13725
12843,15095
12843,14679
12843,15079
12843,14072
12844,15056
12844,14946
12844,15101
12844,14463
12844,13251
12844,15095
12844,13712
12844,12908
12844,14595
12844,15069
12844,14714
12844,15062
12844,13171
12845,14123
12845,14111
12845,13072
12845,13894
12845,15078
12845,14839
12845,14209
12845,15054
12845,15074
12845,14678
12845,14625
12845,15034
12845,14413
12846,13408
12846,14853
12846,14077
12846,14947
12846,14698
12846,14957
12846,14904
12846,15091
12846,14553
12846,14165
12846,14767
12846,14540
12846,13919
12846,14539
12847,15081
12847,14874
12847,14784
12847,14707
12847,14192
12847,14668
12847,15084
12847,14441
12847,14878
12847,14301
12847,14169
12848,14036
12848,14192
12848,15019
12848,14688
12848,14476
12848,15060
12848,14981
12848,14168
12848,13932
12848,14217
12848,13957
12849,13308
12849,13310
12849,13718
12849,14660
12849,14944
12849,14983
12849,14745
12849,14479
12849,15083
12849,14130
12849,15024
12849,12980
12849,14305
12849,15160
12850,13189
12850,13455
12850,13662
12850,13361
12850,14284
12850,13374
12850,15076
12850,15055
12850,14426
12850,13649
12850,13283
12850,14131
12850,14371
12850,14988
12851,13190
12851,14981
12851,15015
12851,14788
12851,13992
12851,14723
12851,13158
12851,14423
12851,14715
12851,14202
12851,14158
12851,15006
12851,14302
12851,15100
12851,14853
12851,15311
12852,13766
12852,14736
12852,14965
12852,14335
12852,15093
12852,13699
12852,15099
12852,15048
12852,14739
12852,13298
12853,15067
12853,14954
12853,14632
12853,13980
12853,13237
12853,15057
12853,14572
12853,13358
12853,14244
12853,14103
12853,14229
12853,15100
12853,14446
12853,15070
12853,13474
12854,14994
12854,14806
12854,15078
12854,14561
12854,15082
12854,13828
12854,13200
12854,14655
12854,14692
12854,14593
12854,13751
12854,15062
12855,14090
12855,15082
12855,14843
12855,14878
12855,14820
12855,15092
12855,13964
12855,14322
12855,15097
12855,13872
12855,14071
12855,13395
12856,13628
12856,13793
12856,13939
12856,15013
12856,14841
12856,14438
12856,15088
12856,14822
12856,14316
12856,14912
12856,13901
12856,15072
12856,15069
12856,13092
12856,13687
12857,13895
12857,13585
12857,15096
12857,13540
12857,15079
12857,13646
12857,13331
12857,14333
12857,14802
12857,13227
12857,14772
12857,14037
12857,13789
12858,15090
12858,12883
12858,14624
12858,14060
12858,15093
12858,13688
12858,13878
12858,14087
12858,14700
12858,14976
12858,15064
12858,13347
12858,13532
12859,13556
12859,15021
12859,13795
12859,13139
12859,14987
12859,15034
12859,15030
12859,14381
12859,14921
12859,13706
12859,14907
12859,15026
12859,14229
12859,14075
12860,15087
12860,13013
12860,14954
12860,13394
12860,14266
12860,14921
12860,14980
12860,13709
12860,13371
12860,14546
12860,13924
12860,15092
12860,15069
12861,14684
12861,14670
12861,13096
12861,14510
12861,14378
12861,15066
12861,15065
12861,13755
12861,15082
12861,13159
12861,13782
12861,13997
12861,13994
12862,13886
12862,13829
12862,15017
12862,14697
12862,15088
12862,14798
12862,13966
12862,13866
12862,14774
12862,13928
12862,14938
12862,14880
12862,12880
12862,14446
12862,14305
12862,13158
12863,13700
12863,15075
12863,14946
12863,14748
12863,15091
12863,15087
12863,14085
12863,13630
12863,15077
12863,14543
12863,13697
12863,15013
12864,13725
12864,13517
12864,13541
12864,13726
12864,14999
12864,14306
12864,15086
12864,14451
12864,14974
12864,14964
12864,15003
12864,15048
12864,14105
12864,15034
12865,14196
12865,13720
12865,15048
12865,13031
12865,15015
12865,15034
12865,15066
12865,14915
12865,13514
12865,14199
12865,15092
12865,14681
12865,14752
12865,15282
12866,13551
12866,13371
12866,14735
12866,14344
12866,14148
12866,15020
12866,14989
12866,14834
12866,15026
12866,13640
12867,15038
12867,14301
12867,14965
12867,15018
12867,15072
12867,14680
12867,14920
12867,14128
12867,13596
12867,14749
12867,14535
12867,13389
12867,15002
12867,14674
12867,12991
12868,14970
12868,12997
12868,12920
12868,14610
12868,15009
12868,13168
12868,15099
12868,14666
12868,13640
12868,15164
12868,13923
12869,14377
12869,14603
12869,15082
12869,12938
12869,15041
12869,15079
12869,13279
12869,13805
12869,15067
12869,14913
12869,14292
12869,15005
12869,14230
12869,15080
12870,14921
12870,15043
12870,14621
12870,15063
12870,15069
12870,14542
12870,15054
12870,15099
12870,13423
12870,14945
12870,14968
12870,14693
12871,14024
12871,15072
12871,15099
12871,13090
12871,15098
12871,14240
12871,15101
12871,14865
12871,15095
12872,13644
12872,13190
12872,15056
12872,13918
12872,14059
12872,15080
12872,14950
12872,14099
12872,14893
12872,14164
12872,14172
12872,13066
12872,14678
12872,15003
12872,14935
12872,14643
12873,13964
12873,13885
12873,14976
12873,14861
12873,15078
12873,14293
12873,15059
12873,15079
12873,14985
12873,14314
12873,15009
12873,14637
12873,14929
12873,13494
12874,13667
12874,15068
12874,15094
12874,15086
12874,15054
12874,13232
12874,14404
12874,15043
12874,14999
12874,13636
12874,14781
12874,15051
12874,14677
12874,14542
12874,13506
12874,15023
12875,14231
12875,15040
12875,14429
12875,14738
12875,14254
12875,15067
12875,13246
12875,14195
12875,15074
12875,14663
12875,15063
12876,14528
12876,14832
12876,14710
12876,14821
12876,14620
12876,14984
12876,14433
12876,14504
12876,14265
12876,14803
12876,15054
12876,14651
12877,15031
12877,14852
12877,15085
12877,14816
12877,13787
12877,14349
12877,15072
12877,15076
12877,14762
12877,13342
12877,14831
12877,14975
12877,15013
12877,14322
12878,15077
12878,13629
12878,14473
12878,15034
12878,14775
12878,14946
12878,14217
12878,14202
12878,13301
12878,14830
12878,14601
12878,14409
12878,14492
12878,14365
12878,14811
12878,15040
12879,15087
12879,14759
12879,14123
12879,14181
12879,13042
12879,14712
12879,14990
12879,14922
12879,14991
12879,13807
12879,15090
12879,13955
12880,15070
12880,14907
12880,15088
12880,14990
12880,14821
12880,14685
12880,14513
12880,14458
12880,14294
12880,13863
12880,14563
12880,13445
12880,15007
12880,14592
12880,14321
12881,14334
12881,14489
12881,14562
12881,14852
12881,13553
12881,14802
12881,15052
12881,14586
12881,14818
12881,14728
12881,15031
12881,15058
12881,15088
12881,14445
12881,13785
12881,13573
12882,13629
12882,14110
12882,14568
12882,14607
12882,14331
12882,15076
12882,13942
12882,15086
12882,14371
12882,14942
12882,13342
12882,13709
12882,14723
12882,15090
12883,14679
12883,13971
12883,15085
12883,15069
12883,15056
12883,15025
12883,13493
12883,14705
12883,13700
12883,14076
12883,14984
12884,13943
12884,13812
12884,15087
12884,13554
12884,14255
12884,14697
12884,14810
12884,14495
12884,13404
12884,14119
12884,14071
12884,12989
12884,14314
12885,15095
12885,14667
12885,14067
12885,14491
12885,14872
12885,15043
12885,14344
12885,15070
12885,14703
12885,14560
12885,15063
12885,15082
12885,14931
12886,14570
12886,14580
12886,14600
12886,15036
12886,13222
12886,14366
12886,14816
12886,14802
12886,12973
12886,13708
12886,14271
12886,14356
12886,13485
12887,15010
12887,14571
12887,14761
12887,12923
12887,14948
12887,14656
12887,13290
12887,13821
12887,14585
12887,14236
12887,15063
12888,15046
12888,14081
12888,14397
12888,13519
12888,14902
12888,14021
12888,14141
12888,15084
12888,13130
12888,15072
12888,13167
12888,14642
12889,15058
12889,13185
12889,14841
12889,13410
12889,14969
12889,14166
12889,14233
12889,14998
12889,14735
12890,13719
12890,14835
12890,14995
12890,14994
12890,14992
12890,14469
12890,14297
12890,13405
12890,14261
12890,14985
12890,14199
12890,13629
12890,14434
12891,14297
12891,13981
12891,15095
12891,12899
12891,14999
12891,12904
12891,14535
12891,14949
12891,15078
12891,13608
12891,13735
12891,13825
12892,14326
12892,13342
12892,13380
12892,14844
12892,13577
12892,14564
12892,15091
12892,15101
12892,14738
12892,13450
12892,14908
12893,14985
12893,14425
12893,14576
12893,14957
12893,15042
12893,14796
12893,15013
12893,14824
12893,15099
12893,13165
12893,15100
12893,14875
12893,14182
12893,14115
12893,14193
12894,13940
12894,15077
12894,14419
12894,14546
12894,13936
12894,13763
12894,13189
12894,13856
12895,15091
12895,14912
12895,14582
12895,14087
12895,14314
12895,13613
12895,13471
12895,15094
12895,14822
12895,14864
12895,14644
12895,14725
12895,13870
12895,14208
12896,14421
12896,14836
12896,14046
12896,14401
12896,14591
12896,14721
12896,14246
12896,13199
12896,14061
12896,14510
12896,14742
12896,14995
12896,14479
12896,13824
12896,12947
12897,14988
12897,14811
12897,13713
12897,14897
12897,14958
12897,14786
12897,13512
12897,14098
12897,15091
12897,13139
12897,14642
12897,13357
12897,14986
12897,14822
12898,14645
12898,14441
12898,14701
12898,15061
12898,13821
12898,14905
12898,14593
12898,13661
12898,15057
12898,15090
12898,14977
12898,14815
12898,15098
12898,13808
12898,14681
12898,13450
12898,15070
12898,14198
12899,15091
12899,12948
12899,13598
12899,15081
12899,13972
12899,15080
12899,15022
12899,14802
12899,14485
12899,14863
12899,15024
12899,13642
12899,13389
12899,14314
12900,15057
12900,14932
12900,14100
12900,14101
12900,14888
12900,13559
12900,13144
12900,13624
12900,14781
12900,13901
12900,14974
12900,13584
12900,14680
12901,15088
12901,13928
12901,14220
12901,14762
12901,15067
12901,14573
12901,14750
12901,14934
12901,14637
12901,15061
12901,13233
12901,14659
12901,14339
12901,14557
12901,13436
12902,14496
12902,13681
12902,14804
12902,13836
12902,14980
12902,14331
12902,14651
12902,14286
12902,13011
12902,15083
12902,13393
12902,14935
12902,14860
12902,14455
12902,14549
12902,14457
12903,14695
12903,14313
12903,13561
12903,13279
12903,14990
12903,14564
12903,13777
12903,13418
12903,14931
12903,13596
12903,15002
12903,15019
12903,15080
12904,14961
12904,14416
12904,14925
12904,13008
12904,15098
12904,14725
12904,14865
12904,15097
12904,14692
12904,14904
12904,13079
12904,13711
12904,14343
12905,14067
12905,14824
12905,14742
12905,15047
12905,14865
12905,13983
12905,15066
12905,14759
12905,14275
12905,14950
12905,14763
12905,15061
12905,14042
12906,15088
12906,15059
12906,14751
12906,14420
12906,15043
12906,14381
12906,14894
12906,14333
12906,15094
12906,14010
12906,14840
12906,12968
12906,14886
12907,14785
12907,13286
12907,13209
12907,14942
12907,14494
12907,13722
12907,15066
12907,14653
12907,13020
12907,15094
12908,14039
12908,14725
12908,14140
12908,15042
12908,14950
12908,14810
12908,13339
12908,13928
12908,13295
12908,14432
12908,13488
12908,15025
12908,14680
12909,13720
12909,14024
12909,13046
12909,14443
12909,14261
12909,14710
12909,15084
12909,14884
12909,15087
12909,14617
12909,14316
12909,13474
12909,13938
12909,14529
12909,15041
12909,15016
12909,14990
12910,14482
12910,15092
12910,15091
12910,13895
12910,14787
12910,14791
12910,15053
12910,13136
12910,15079
12910,14983
12910,13193
12910,13576
12910,14598
12910,14182
12910,15043
12911,15086
12911,14581
12911,14171
12911,14808
12911,15094
12911,14825
12911,13140
12911,13937
12911,14984
12911,14955
12911,13554
12911,15079
12911,14792
12911,14747
12911,14995
12911,14182
12912,15093
12912,15057
12912,14781
12912,15040
12912,14843
12912,14078
12912,13768
12912,14994
12912,14899
12912,14851
12912,13088
12912,13104
12913,14619
12913,13787
12913,14860
12913,15087
12913,13394
12913,14714
12913,14211
12913,13869
12913,14836
12913,14260
12913,15082
12913,13578
12913,13902
12914,14959
12914,14716
12914,15088
12914,14422
12914,13900
12914,14842
12914,14948
12914,15033
12914,14315
12914,14955
12914,13908
12914,13300
12914,13955
12915,14796
12915,14296
12915,14722
12915,14238
12915,14773
12915,15029
12915,13870
12915,14996
12915,15041
12915,13145
12915,14779
12915,15004
12916,15032
12916,14097
12916,14619
12916,14972
12916,14730
12916,15040
12916,14868
12916,14656
12916,14576
12916,13182
12916,15063
12916,14013
12916,13208
12916,13088
12916,14933
12917,15013
12917,15060
12917,15085
12917,14933
12917,14214
12917,15027
12917,15071
12917,14952
12917,14788
12917,15010
12917,15080
12917,14965
12917,14367
12918,13182
12918,14171
12918,15087
12918,13944
12918,12991
12918,15098
12918,14575
12918,14276
12918,13024
12918,14308
12918,14753
12918,14600
12918,14959
12918,15101
12919,14321
12919,14816
12919,13304
12919,15078
12919,14808
12919,13469
12919,15040
12919,14176
12919,13668
12919,13450
12919,14717
12919,15083
12920,14870
12920,13858
12920,13986
12920,15061
12920,13344
12920,14986
12920,15006
12920,14497
12920,13182
12920,14019
12920,13031
12920,15091
12920,14593
12920,15096
12920,14664
12921,14742
12921,15037
12921,14909
12921,15077
12921,14968
12921,14443
12921,14260
12921,15014
12921,15065
12921,14974
12921,14917
12921,15072
12921,13308
12922,14144
12922,14113
12922,14616
12922,15098
12922,14957
12922,14163
12922,14617
12922,15072
12922,15044
12922,14793
12922,15063
12922,14170
12922,14648
12922,14415
12922,13360
12922,14672
12923,14123
12923,13364
12923,14122
12923,14988
12923,14976
12923,14854
12923,14970
12923,14465
12923,15042
12923,14697
12923,14768
12923,15067
12923,15089
12923,14606
12923,14378
12924,14620
12924,14897
12924,14385
12924,14624
12924,14683
12924,15099
12924,14980
12924,14832
12924,13946
12924,14574
12924,14572
12925,15062
12925,15053
12925,14987
12925,13891
12925,14603
12925,15078
12925,14853
12925,13599
12925,13798
12925,15015
12925,14011
12925,15049
12925,15066
12925,15073
12925,12985
12925,14946
12926,13882
12926,14245
12926,14653
12926,15042
12926,14949
12926,14417
12926,13522
12926,14827
12926,14199
12926,14165
12927,15073
12927,15060
12927,14161
12927,13214
12927,14730
12927,13740
12927,15017
12927,13990
12927,14371
12927,13664
12927,14468
12927,13319
12927,14965
12927,13024
12927,14914
12928,13651
12928,14764
12928,14602
12928,13845
12928,15100
12928,14541
12928,14755
12928,15075
12928,14165
12928,13602
12929,14474
12929,14048
12929,14672
12929,13961
12929,14990
12929,14803
12929,14857
12929,14957
12929,14040
12929,14968
12929,14815
12929,13699
12929,12982
12929,14666
12929,15095
12929,14963
12930,14313
12930,14921
12930,14995
12930,14149
12930,12972
12930,14050
12930,15079
12930,14771
12930,13713
12930,14662
12930,15044
12930,13988
12930,15050
12930,15090
12930,15098
12930,13947
12931,14538
12931,15021
12931,15056
12931,14768
12931,13803
12931,13955
12931,15077
12931,14340
12931,13907
12931,14286
12931,14369
12931,13247
12931,13573
12931,14661
12931,14773
12931,13673
12932,15042
12932,14867
12932,15040
12932,15060
12932,13494
12932,14934
12932,13944
12932,13477
12932,14744
12932,15080
12932,14960
12932,13470
12932,14968
12932,14864
12932,15097
12932,14537
12932,14770
12933,15078
12933,13165
12933,15041
12933,13848
12933,14905
12933,13817
12933,15015
12933,15094
12933,14803
12933,15081
12933,14332
12933,14421
12934,14878
12934,14181
12934,15039
12934,13764
12934,14469
12934,14993
12934,14880
12934,14178
12934,14650
12934,14144
12934,13774
12934,13943
12934,13465
12935,15079
12935,14153
12935,14363
12935,14868
12935,14205
12935,13240
12935,14248
12935,13974
12935,15069
12935,14810
12935,15058
12935,14642
12936,14994
12936,15055
12936,14734
12936,14977
12936,14651
12936,14929
12936,15059
12936,15071
12936,14714
12936,12963
12936,14415
12936,13901
12937,14932
12937,15057
12937,14045
12937,14083
12937,14487
12937,15071
12937,14906
12937,14680
12937,15035
12937,14372
12937,14138
12938,13395
12938,14222
12938,14411
12938,15098
12938,14412
12938,14896
12938,14750
12938,15030
12938,14651
12938,15059
12938,14756
12939,13524
12939,14097
12939,14970
12939,14806
12939,13244
12939,14928
12939,15003
12939,15042
12939,14978
12939,15098
12939,15080
12939,13561
12939,13424
12939,14724
12939,15036
12939,14997
12940,13984
12940,15013
12940,14936
12940,13626
12940,14101
12940,14646
12940,14611
12940,15087
12940,14584
12940,13949
12940,14732
12940,15085
12940,14634
12940,13081
12940,15082
12941,14904
12941,13471
12941,15086
12941,14790
12941,13605
12941,15017
12941,14480
12941,13493
12941,14088
12941,15066
12941,13956
12941,13118
12942,14854
12942,13267
12942,14361
12942,14208
12942,14234
12942,15090
12942,15035
12942,15071
12942,14995
12942,13168
12942,15045
12942,14493
12942,14377
12942,14635
12942,15033
12943,14786
12943,15050
12943,14289
12943,14703
12943,15039
12943,14681
12943,14444
12943,13734
12943,13471
12943,14468
12943,15090
12943,14139
12943,15034
12943,14828
12944,13006
12944,14022
12944,13796
12944,12986
12944,13060
12944,14480
12944,14277
12944,14962
12944,15052
12944,14787
12944,14989
12944,14774
12944,14819
12944,14758
12944,14663
12944,14829
12944,15063
12944,15074
12945,15024
12945,14992
12945,14760
12945,14963
12945,14948
12945,14288
12945,14869
12945,14258
12945,14917
12945,14557
12946,15040
12946,15029
12946,14951
12946,14624
12946,14085
12946,14810
12946,14698
12946,15073
12946,15056
12946,14423
12946,13653
12946,13769
12946,15092
12946,14607
12946,13999
12946,13095
12947,14981
12947,14190
12947,13557
12947,14283
12947,14906
12947,13688
12947,15012
12947,15053
12947,14255
12947,13771
12947,14948
12948,15019
12948,15008
12948,14778
12948,13910
12948,15034
12948,13465
12948,14134
12948,14312
12948,15007
12948,14123
12948,13313
12948,14325
12948,14125
12948,13945
12949,15098
12949,13289
12949,14190
12949,14247
12949,13262
12949,13774
12949,14019
12949,15051
12949,14876
12949,14732
12949,15065
12949,14708
12949,14962
12950,15071
12950,14889
12950,13641
12950,15066
12950,14553
12950,14979
12950,14683
12950,14589
12950,13475
12950,15083
12950,15093
12950,13611
12950,13634
12950,13777
12950,13520
12951,15089
12951,12990
12951,14500
12951,15041
12951,14509
12951,14425
12951,13048
12951,14207
12951,14723
12951,15101
12951,14280
12952,14945
12952,14028
12952,13747
12952,14856
12952,14424
12952,14669
12952,15073
12952,14796
12953,15059
12953,15081
12953,15089
12953,15061
12953,14214
12953,14191
12953,15083
12953,14935
12953,15064
12953,15026
12954,15069
12954,13289
12954,14524
12954,14788
12954,15091
12954,15062
12954,13260
12954,14938
12954,14739
12954,15020
12955,14698
12955,15017
12955,13493
12955,14927
12955,14743
12955,14847
12955,14269
12955,14724
12955,13839
12955,15033
12955,14523
12955,14119
12955,14664
12955,13707
12955,14182
12955,15004
12956,14726
12956,13586
12956,15062
12956,15050
12956,15015
12956,14955
12956,15090
12956,15045
12956,14740
12956,13096
12956,14288
12956,14837
12956,14154
12956,13945
12956,15020
12956,14976
12956,14029
12957,15092
12957,15005
12957,14485
12957,13516
12957,14964
12957,14349
12957,14949
12957,14445
12957,14739
12958,15033
12958,14451
12958,14757
12958,14945
12958,14571
12958,14081
12958,15061
12958,14212
12959,15078
12959,15079
12959,14781
12959,14255
12959,14679
12959,13340
12959,13541
12959,14582
12959,14943
12959,13071
12959,14978
12959,15066
12959,13534
12960,14328
12960,14232
12960,14102
12960,14674
12960,14898
12960,14961
12960,14955
12960,14532
12960,14363
12960,14190
12960,14804
12960,14702
12961,15094
12961,13821
12961,14742
12961,14089
12961,15032
12961,15074
12961,15001
12961,14709
12961,15079
12962,15059
12962,15086
12962,14760
12962,15092
12962,14728
12962,14366
12962,15085
12962,14399
12962,14580
12962,14732
12962,14947
12962,14956
12962,13339
12963,13379
12963,15080
12963,15047
12963,13254
12963,15072
12963,15084
12963,15055
12963,15088
12963,13839
12963,14991
12963,13970
12964,13839
12964,13356
12964,14152
12964,15094
12964,14752
12964,14097
12964,13965
12965,14733
12965,15025
12965,13918
12965,15064
12965,13322
12965,13744
12965,13022
12965,14998
12965,14509
12965,13931
12965,13811
12965,15049
12965,14496
12965,14469
12965,15063
12965,15058
12965,13592
12965,13616
12966,13301
12966,15091
12966,14155
12966,13511
12966,13820
12966,13040
12966,15061
12966,13273
12966,14195
12966,14811
12966,14601
12966,15097
12966,15095
12966,13233
12967,13452
12967,14246
12967,15033
12967,15055
12967,13234
12967,14546
12967,14319
12967,14186
12967,15100
12967,14420
12967,14931
12967,15064
12967,14154
12967,14956
12968,14784
12968,14857
12968,14656
12968,14763
12968,13072
12968,15058
12968,15082
12968,15072
12968,14028
12968,14157
12968,13266
12968,13406
12969,13554
12969,14177
12969,14866
12969,15002
12969,14213
12969,14908
12969,15091
12969,15076
12969,14982
12969,15057
12970,14191
12970,14955
12970,13940
12970,13670
12970,15049
12970,14761
12970,14704
12970,14361
12970,15034
12970,15076
12970,14355
12970,14584
12970,13359
12970,15056
12970,14853
12971,13311
12971,13505
12971,14071
12971,13916
12971,13696
12971,14958
12971,14070
12971,14498
12971,14266
12971,13692
12971,14995
12971,14530
12972,13452
12972,14842
12972,15008
12972,14562
12972,13616
12972,14368
12972,14798
12972,14999
12972,14557
12972,13863
12973,14958
12973,14032
12973,15042
12973,14391
12973,12984
12973,15075
12973,13077
12973,15015
12973,14705
12973,13141
12973,14229
12974,14959
12974,14985
12974,13890
12974,15032
12974,15051
12974,13215
12974,15023
12974,15089
12974,14829
12974,14984
12974,14091
12974,15059
12974,14347
12974,15079
12974,15048
12975,14782
12975,14907
12975,13728
12975,14389
12975,15075
12975,13549
12975,14905
12975,13350
12975,14865
12975,12983
12975,14234
12976,14425
12976,14701
12976,13860
12976,15031
12976,15070
12976,14712
12976,14640
12976,14039
12976,14523
12976,13023
12976,14719
12976,14754
12977,15067
12977,14544
12977,14467
12977,15101
12977,15093
12977,15069
12977,13866
12977,13262
12977,13730
12977,14678
12977,13572
12977,13715
12977,13225
12977,14879
12977,14791
12978,14113
12978,15000
12978,14481
12978,13510
12978,14926
12978,14668
12978,15006
12978,14941
12978,14304
12978,13478
12978,13032
12978,14917
12978,14562
12979,13685
12979,15057
12979,14734
12979,14146
12979,14770
12979,15098
12979,14887
12979,14946
12980,13836
12980,14875
12980,14853
12980,15085
12980,15035
12980,14200
12980,14695
12980,14979
12980,15080
12980,14992
12980,14954
12980,15099
12980,14989
12980,14449
12981,14630
12981,14731
12981,14924
12981,14950
12981,14696
12981,13612
12981,13181
12981,13989
12981,15026
12981,14969
12981,13299
12982,14623
12982,13519
12982,14948
12982,13707
12982,14846
12982,14266
12982,14388
12982,15086
12982,13372
12982,15002
12982,14475
12982,14724
12982,14416
12982,15024
12982,13125
12982,14017
12983,15078
12983,13570
12983,14964
12983,14156
12983,14152
12983,14281
12983,14740
12983,14969
12984,14710
12984,13237
12984,15059
12984,13324
12984,14833
12984,13433
12984,13714
12984,14166
12984,13041
12984,14055
12984,14981
12984,14880
12985,14335
12985,13219
12985,14725
12985,15070
12985,15018
12985,13351
12985,14696
12985,14642
12985,15090
12985,15048
12985,15089
12986,13317
12986,14815
12986,15096
12986,14213
12986,15087
12986,14913
12986,13103
12986,15081
12986,14965
12986,13272
12986,14983
12987,13308
12987,15097
12987,14916
12987,15092
12987,14199
12987,13995
12987,13991
12987,13395
12987,14169
12987,13440
12987,13017
12987,14749
12987,13919
12987,13879
12987,15035
12987,14670
12988,14368
12988,14932
12988,15010
12988,15063
12988,14968
12988,13173
12988,13680
12988,15018
12988,14662
12988,14994
12988,14635
12988,14967
12988,14980
12988,13756
12988,14782
12988,14959
12989,14976
12989,13080
12989,15089
12989,13223
12989,14838
12989,14680
12989,14002
12989,14506
12989,15010
12989,15090
12989,14106
12989,15087
12989,15085
12989,14216
12990,15008
12990,15089
12990,14780
12990,15018
12990,14217
12990,13164
12990,14846
12990,14910
12991,14591
12991,14878
12991,14701
12991,15046
12991,13709
12991,14292
12991,15041
12991,13021
12991,15053
12991,15079
12992,13795
12992,15096
12992,15089
12992,14194
12992,14702
12992,13237
12992,14901
12992,14730
12992,13801
12992,14728
12992,14617
12992,14577
12993,13704
12993,13164
12993,14288
12993,14039
12993,14969
12993,14532
12993,14010
12993,13355
12993,14880
12993,13827
12993,14912
12993,15008
12994,13527
12994,13144
12994,14695
12994,15090
12994,15009
12994,13928
12994,14655
12994,14419
12994,14982
12994,14941
12994,15088
12994,14664
12995,15050
12995,14547
12995,15006
12995,13745
12995,14977
12995,15052
12995,14966
12995,14756
12995,13692
12995,14565
12995,14913
12995,15091
12996,15055
12996,15028
12996,14822
12996,14406
12996,13772
12996,15000
12996,15021
12996,14699
12996,13108
12996,14513
12996,13980
12996,14805
12996,14324
12997,14471
12997,14614
12997,13742
12997,14956
12997,15047
12997,13422
12997,14170
12997,15087
12997,14925
12998,15082
12998,14887
12998,14420
12998,14947
12998,14933
12998,13002
12998,13924
12998,13112
12998,14591
12998,14435
12998,14369
12998,13948
12998,13075
12998,14121
12998,14597
12998,14540
12999,13554
12999,14614
12999,14519
12999,14971
12999,14784
12999,15054
12999,14994
12999,13822
12999,15046
12999,14129
12999,15097
12999,14071
12999,14323
12999,15077
12999,13749
12999,14679
12999,14739
13000,15041
13000,14985
13000,13235
13000,15008
13000,15088
13000,14920
13000,14310
13000,14745
13000,14989
13000,14636
13000,13384
13000,15097
13000,13204
13001,15095
13001,14973
13001,14604
13001,14978
13001,14851
13001,14614
13001,15087
13001,14689
13001,14557
13001,15081
13001,14723
13001,14005
13001,13024
13001,13648
13001,14164
13002,14341
13002,15042
13002,13838
13002,14916
13002,14765
13002,13582
13002,14344
13002,15035
13002,14681
13003,15008
13003,14597
13003,15100
13003,15092
13003,14033
13003,14235
13003,14577
13003,15085
13003,13236
13003,14973
13003,14547
13003,13837
13003,14811
13003,14366
13003,14629
13004,13033
13004,13024
13004,13521
13004,14716
13004,14839
13004,15003
13004,13901
13004,13309
13004,13052
13004,15091
13005,14864
13005,15032
13005,13603
13005,15099
13005,15101
13005,15090
13005,15040
13005,13265
13005,14888
13005,14582
13005,15003
13005,14871
13006,14967
13006,14263
13006,14921
13006,14327
13006,14176
13006,14460
13006,14457
13006,14699
13006,14042
13006,13133
13006,13434
13006,15059
13006,15048
13006,14559
13006,14531
13007,14988
13007,15011
13007,14949
13007,14997
13007,15076
13007,13496
13007,13491
13007,15089
13007,13221
13007,15099
13007,14436
13008,14883
13008,14889
13008,13480
13008,14267
13008,14465
13008,15087
13008,15035
13008,14762
13008,14749
13008,15056
13009,13886
13009,13025
13009,15088
13009,13835
13009,14976
13009,14622
13009,14918
13009,13807
13009,15078
13009,14480
13009,14304
13009,15084
13009,15013
13009,14866
13009,13887
13010,15100
13010,14790
13010,14506
13010,14119
13010,14837
13010,14364
13010,14219
13010,14942
13010,14617
13010,13699
13010,14061
13010,15021
13011,15100
13011,15048
13011,15091
13011,14065
13011,14948
13011,14682
13011,14668
13011,13657
13011,14614
13011,14202
13011,14266
13012,14413
13012,13726
13012,14460
13012,14901
13012,14480
13012,13954
13012,13437
13012,14271
13012,15001
13012,14944
