Status,Node
Susceptible,11407
Untreated chronic,11408
Untreated chronic,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Untreated chronic,11419
Treated chronic,11420
Susceptible,11421
Untreated chronic,11422
Susceptible,11423
Treated chronic,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Untreated chronic,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Treated chronic,11436
Susceptible,11437
Untreated chronic,11438
Susceptible,11439
Susceptible,11440
Untreated chronic,11441
Susceptible,11442
Susceptible,11443
Treated chronic,11444
Untreated chronic,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Treated chronic,11449
Susceptible,11450
Treated chronic,11451
Untreated chronic,11452
Susceptible,11453
Untreated chronic,11454
Susceptible,11455
Untreated chronic,11456
Susceptible,11457
Untreated chronic,11458
Susceptible,11459
Susceptible,11460
Treated acute,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Untreated chronic,11465
Treated chronic,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Untreated chronic,11483
Susceptible,11484
Treated chronic,11485
Untreated chronic,11486
Untreated chronic,11487
Susceptible,11488
Untreated chronic,11489
Susceptible,11490
Susceptible,11491
Untreated chronic,11492
Susceptible,11493
Untreated chronic,11494
Treated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Treated chronic,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Treated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Untreated chronic,11517
Susceptible,11518
Susceptible,11519
Treated chronic,11520
Susceptible,11521
Susceptible,11522
Treated chronic,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Susceptible,11534
Susceptible,11535
Treated chronic,11536
Untreated chronic,11537
Susceptible,11538
Susceptible,11539
Treated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Untreated chronic,11544
Treated chronic,11545
Susceptible,11546
Treated chronic,11547
Untreated chronic,11548
Untreated chronic,11549
Untreated chronic,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Treated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Treated chronic,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Untreated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Untreated chronic,11572
Susceptible,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Untreated chronic,11577
Treated chronic,11578
Untreated chronic,11579
Susceptible,11580
Treated chronic,11581
Susceptible,11582
Untreated chronic,11583
Treated chronic,11584
Susceptible,11585
Susceptible,11586
Treated chronic,11587
Susceptible,11588
Untreated chronic,11589
Untreated chronic,11590
Susceptible,11591
Untreated chronic,11592
Susceptible,11593
Treated chronic,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Treated chronic,11601
Treated chronic,11602
Treated chronic,11603
Treated chronic,11604
Susceptible,11605
Susceptible,11606
Untreated chronic,11607
Susceptible,11608
Treated chronic,11609
Treated chronic,11610
Susceptible,11611
Untreated chronic,11612
Treated chronic,11613
Susceptible,11614
Untreated chronic,11615
Untreated chronic,11616
Susceptible,11617
Untreated chronic,11618
Susceptible,11619
Susceptible,11620
Treated chronic,11621
Susceptible,11622
Untreated chronic,11623
Treated chronic,11624
Susceptible,11625
Treated chronic,11626
Susceptible,11627
Treated chronic,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Treated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Treated chronic,11647
Treated chronic,11648
Susceptible,11649
Susceptible,11650
Untreated chronic,11651
Treated chronic,11652
Susceptible,11653
Untreated chronic,11654
Susceptible,11655
Untreated chronic,11656
Susceptible,11657
Susceptible,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Susceptible,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Susceptible,11681
Untreated chronic,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Treated chronic,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Untreated chronic,11690
Treated chronic,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Untreated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Untreated acute,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Treated chronic,11714
Susceptible,11715
Susceptible,11716
Treated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Treated chronic,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Treated chronic,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Treated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Untreated chronic,11738
Untreated chronic,11739
Untreated chronic,11740
Untreated chronic,11741
Susceptible,11742
Susceptible,11743
Treated chronic,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Untreated chronic,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Untreated chronic,11766
Susceptible,11767
Treated chronic,11768
Untreated chronic,11769
Susceptible,11770
Susceptible,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Treated chronic,11775
Treated chronic,11776
Untreated chronic,11777
Susceptible,11778
Untreated chronic,11779
Treated chronic,11780
Treated chronic,11781
Untreated chronic,11782
Susceptible,11783
Untreated chronic,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Untreated chronic,11796
Untreated chronic,11797
Treated chronic,11798
Untreated chronic,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Untreated chronic,11803
Treated chronic,11804
Untreated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Treated chronic,11809
Susceptible,11810
Treated chronic,11811
Susceptible,11812
Untreated chronic,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Untreated chronic,11820
Treated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Treated chronic,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Treated chronic,11837
Susceptible,11838
Susceptible,11839
Treated chronic,11840
Treated chronic,11841
Susceptible,11842
Treated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Untreated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Untreated chronic,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Treated chronic,11862
Treated chronic,11863
Susceptible,11864
Treated chronic,11865
Susceptible,11866
Susceptible,11867
Untreated chronic,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Treated chronic,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Treated chronic,11885
Susceptible,11886
Untreated chronic,11887
Untreated chronic,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Treated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Untreated chronic,11899
Treated chronic,11900
Susceptible,11901
Untreated chronic,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Untreated chronic,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Treated chronic,11918
Susceptible,11919
Untreated chronic,11920
Untreated chronic,11921
Susceptible,11922
Treated chronic,11923
Untreated chronic,11924
Untreated chronic,11925
Treated chronic,11926
Untreated chronic,11927
Susceptible,11928
Untreated chronic,11929
Susceptible,11930
Treated chronic,11931
Susceptible,11932
Untreated chronic,11933
Treated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Treated chronic,11941
Untreated chronic,11942
Untreated chronic,11943
Susceptible,11944
Susceptible,11945
Treated chronic,11946
Susceptible,11947
Susceptible,11948
Untreated chronic,11949
Untreated chronic,11950
Susceptible,11951
Untreated chronic,11952
Treated chronic,11953
Susceptible,11954
Untreated chronic,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Untreated chronic,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Untreated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Treated chronic,11968
Susceptible,11969
Untreated chronic,11970
Untreated chronic,11971
Susceptible,11972
Susceptible,11973
Treated chronic,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Treated chronic,11978
Susceptible,11979
Untreated chronic,11980
Untreated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Untreated chronic,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Treated chronic,11994
Susceptible,11995
Untreated chronic,11996
Susceptible,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Treated chronic,12002
Treated chronic,12003
Susceptible,12004
Susceptible,12005
Untreated chronic,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Treated chronic,12011
Susceptible,12012
Untreated chronic,12013
Untreated chronic,12014
Untreated chronic,12015
Treated chronic,12016
Susceptible,12017
Untreated chronic,12018
Susceptible,12019
Treated chronic,12020
Susceptible,12021
Treated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Treated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Untreated chronic,12030
Susceptible,12031
Treated chronic,12032
Treated chronic,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Untreated chronic,12038
Treated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Untreated chronic,12044
Susceptible,12045
Treated chronic,12046
Treated chronic,12047
Susceptible,12048
Treated chronic,12049
Treated chronic,12050
Treated chronic,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Treated chronic,12057
Untreated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Treated chronic,12063
Treated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Treated chronic,12070
Untreated chronic,12071
Treated chronic,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Treated chronic,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Untreated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Untreated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Untreated chronic,12096
Untreated chronic,12097
Treated chronic,12098
Susceptible,12099
Treated acute,12100
Susceptible,12101
Susceptible,12102
Treated chronic,12103
Susceptible,12104
Susceptible,12105
Untreated chronic,12106
Treated chronic,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Untreated chronic,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Treated chronic,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Untreated chronic,12130
Susceptible,12131
Susceptible,12132
Treated chronic,12133
Treated chronic,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Treated chronic,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Treated chronic,12146
Untreated chronic,12147
Susceptible,12148
Treated chronic,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Untreated chronic,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Untreated chronic,12158
Susceptible,12159
Treated chronic,12160
Susceptible,12161
Untreated chronic,12162
Treated chronic,12163
Susceptible,12164
Untreated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Treated chronic,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Treated chronic,12178
Susceptible,12179
Treated chronic,12180
Susceptible,12181
Untreated chronic,12182
Treated chronic,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Untreated chronic,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Untreated chronic,12195
Untreated chronic,12196
Treated chronic,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Treated chronic,12201
Susceptible,12202
Untreated chronic,12203
Susceptible,12204
Susceptible,12205
Untreated chronic,12206
Susceptible,12207
Untreated chronic,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Treated chronic,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Treated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Treated chronic,12221
Susceptible,12222
Susceptible,12223
Untreated chronic,12224
Untreated chronic,12225
Treated chronic,12226
Susceptible,12227
Susceptible,12228
Treated chronic,12229
Untreated chronic,12230
Untreated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Untreated chronic,12240
Susceptible,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Treated chronic,12246
Untreated acute,12247
Susceptible,12248
Untreated chronic,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Untreated chronic,12253
Susceptible,12254
Untreated chronic,12255
Susceptible,12256
Treated chronic,12257
Susceptible,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Treated chronic,12262
Treated chronic,12263
Untreated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Untreated chronic,12274
Treated chronic,12275
Untreated chronic,12276
Treated chronic,12277
Treated chronic,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Susceptible,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Untreated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Treated chronic,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Treated chronic,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Treated chronic,12324
Untreated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Treated chronic,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Treated chronic,12336
Untreated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Treated chronic,12349
Susceptible,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Untreated chronic,12354
Susceptible,12355
Untreated chronic,12356
Untreated chronic,12357
Untreated chronic,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Untreated chronic,12367
Treated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Treated chronic,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Untreated chronic,12381
Susceptible,12382
Susceptible,12383
Untreated chronic,12384
Untreated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Treated chronic,12392
Susceptible,12393
Untreated chronic,12394
Untreated chronic,12395
Susceptible,12396
Untreated chronic,12397
Untreated chronic,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Susceptible,12402
Treated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Untreated chronic,12407
Susceptible,12408
Untreated chronic,12409
Susceptible,12410
Treated chronic,12411
Susceptible,12412
Untreated chronic,12413
Untreated chronic,12414
Untreated chronic,12415
Treated chronic,12416
Treated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Untreated chronic,12424
Treated chronic,12425
Susceptible,12426
Susceptible,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Untreated chronic,12435
Treated chronic,12436
Treated chronic,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Untreated chronic,12441
Susceptible,12442
Treated chronic,12443
Susceptible,12444
Susceptible,12445
Treated chronic,12446
Susceptible,12447
Susceptible,12448
Treated chronic,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Untreated chronic,12453
Susceptible,12454
Susceptible,12455
Treated chronic,12456
Untreated chronic,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Untreated chronic,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Treated chronic,12470
Treated chronic,12471
Susceptible,12472
Untreated chronic,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Untreated chronic,12477
Susceptible,12478
Susceptible,12479
Treated chronic,12480
Untreated chronic,12481
Susceptible,12482
Treated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Treated chronic,12489
Susceptible,12490
Susceptible,12491
Untreated chronic,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Untreated chronic,12497
Untreated chronic,12498
Untreated chronic,12499
Treated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Untreated chronic,12505
Untreated chronic,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Treated chronic,12517
Susceptible,12518
Untreated chronic,12519
Susceptible,12520
Susceptible,12521
Treated chronic,12522
Treated chronic,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Untreated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Susceptible,12535
Untreated chronic,12536
Treated chronic,12537
Susceptible,12538
Treated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Untreated chronic,12545
Susceptible,12546
Treated chronic,12547
Susceptible,12548
Untreated chronic,12549
Untreated chronic,12550
Untreated chronic,12551
Treated chronic,12552
Susceptible,12553
Untreated chronic,12554
Untreated chronic,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Untreated chronic,12563
Treated chronic,12564
Susceptible,12565
Treated chronic,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Treated chronic,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Treated chronic,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Untreated chronic,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Untreated chronic,12598
Treated chronic,12599
Untreated chronic,12600
Treated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Treated chronic,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Treated chronic,12622
Treated chronic,12623
Susceptible,12624
Susceptible,12625
Untreated chronic,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Treated chronic,12632
Treated chronic,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Treated chronic,12637
Susceptible,12638
Treated chronic,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Treated chronic,12644
Susceptible,12645
Treated chronic,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Treated chronic,12653
Treated chronic,12654
Susceptible,12655
Susceptible,12656
Untreated chronic,12657
Treated chronic,12658
Susceptible,12659
Susceptible,12660
Treated chronic,12661
Treated chronic,12662
Susceptible,12663
Treated chronic,12664
Susceptible,12665
Susceptible,12666
Untreated chronic,12667
Untreated acute,12668
Untreated chronic,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Untreated chronic,12677
Untreated chronic,12678
Susceptible,12679
Susceptible,12680
Treated chronic,12681
Susceptible,12682
Untreated chronic,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Untreated chronic,12691
Susceptible,12692
Treated chronic,12693
Susceptible,12694
Untreated chronic,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Treated chronic,12702
Treated chronic,12703
Treated chronic,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Treated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Untreated chronic,12714
Susceptible,12715
Untreated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Treated chronic,12722
Treated chronic,12723
Susceptible,12724
Untreated chronic,12725
Untreated chronic,12726
Susceptible,12727
Susceptible,12728
Treated chronic,12729
Susceptible,12730
Treated chronic,12731
Susceptible,12732
Treated chronic,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Treated chronic,12737
Susceptible,12738
Treated chronic,12739
Susceptible,12740
Susceptible,12741
Treated chronic,12742
Treated chronic,12743
Treated chronic,12744
Untreated chronic,12745
Treated chronic,12746
Untreated chronic,12747
Susceptible,12748
Untreated chronic,12749
Susceptible,12750
Susceptible,12751
Untreated chronic,12752
Untreated chronic,12753
Susceptible,12754
Untreated chronic,12755
Susceptible,12756
Untreated chronic,12757
Treated chronic,12758
Untreated chronic,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Untreated chronic,12763
Susceptible,12764
Untreated chronic,12765
Untreated chronic,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Treated chronic,12772
Untreated chronic,12773
Susceptible,12774
Untreated chronic,12775
Treated chronic,12776
Treated chronic,12777
Susceptible,12778
Susceptible,12779
Treated chronic,12780
Susceptible,12781
Untreated chronic,12782
Susceptible,12783
Treated chronic,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Treated chronic,12788
Susceptible,12789
Treated chronic,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Treated chronic,12795
Susceptible,12796
Susceptible,12797
Treated chronic,12798
Susceptible,12799
Untreated chronic,12800
Susceptible,12801
Susceptible,12802
Treated chronic,12803
Susceptible,12804
Treated acute,12805
Untreated chronic,12806
Susceptible,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Treated chronic,12814
Susceptible,12815
Untreated chronic,12816
Untreated chronic,12817
Susceptible,12818
Treated chronic,12819
Treated chronic,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Untreated chronic,12824
Treated chronic,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Untreated chronic,12829
Untreated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Susceptible,12835
Treated chronic,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Treated chronic,12841
Susceptible,12842
Susceptible,12843
Untreated chronic,12844
Susceptible,12845
Untreated chronic,12846
Treated chronic,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Untreated chronic,12853
Treated chronic,12854
Susceptible,12855
Susceptible,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Untreated chronic,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Untreated chronic,12871
Treated chronic,12872
Susceptible,12873
