Status,Node
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Treated chronic,11340
Susceptible,11341
Susceptible,11342
Untreated chronic,11343
Susceptible,11344
Susceptible,11345
Untreated chronic,11346
Untreated chronic,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Untreated chronic,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Treated chronic,11361
Susceptible,11362
Untreated chronic,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Untreated chronic,11367
Treated chronic,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Untreated chronic,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Untreated chronic,11381
Susceptible,11382
Untreated chronic,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Untreated chronic,11394
Susceptible,11395
Susceptible,11396
Untreated chronic,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Treated chronic,11406
Susceptible,11407
Susceptible,11408
Untreated chronic,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Treated chronic,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Treated chronic,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Treated chronic,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Treated chronic,11432
Treated chronic,11433
Untreated chronic,11434
Susceptible,11435
Susceptible,11436
Treated chronic,11437
Treated chronic,11438
Treated chronic,11439
Susceptible,11440
Susceptible,11441
Treated chronic,11442
Susceptible,11443
Untreated chronic,11444
Susceptible,11445
Susceptible,11446
Untreated chronic,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Untreated chronic,11453
Susceptible,11454
Susceptible,11455
Untreated chronic,11456
Susceptible,11457
Untreated chronic,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Treated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Treated chronic,11469
Untreated chronic,11470
Susceptible,11471
Untreated chronic,11472
Untreated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Treated chronic,11479
Susceptible,11480
Treated chronic,11481
Susceptible,11482
Untreated chronic,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Treated chronic,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Treated chronic,11493
Treated chronic,11494
Untreated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Untreated chronic,11499
Untreated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Treated chronic,11512
Susceptible,11513
Treated chronic,11514
Treated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Treated chronic,11520
Untreated chronic,11521
Susceptible,11522
Untreated chronic,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Treated chronic,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Treated chronic,11533
Untreated chronic,11534
Treated chronic,11535
Treated chronic,11536
Susceptible,11537
Untreated chronic,11538
Untreated chronic,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Treated chronic,11544
Untreated chronic,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Susceptible,11549
Treated chronic,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Untreated chronic,11556
Untreated chronic,11557
Susceptible,11558
Susceptible,11559
Treated chronic,11560
Susceptible,11561
Susceptible,11562
Untreated chronic,11563
Untreated chronic,11564
Untreated chronic,11565
Treated chronic,11566
Susceptible,11567
Treated chronic,11568
Susceptible,11569
Untreated chronic,11570
Treated chronic,11571
Untreated chronic,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Untreated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Treated chronic,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Treated chronic,11590
Untreated chronic,11591
Untreated chronic,11592
Susceptible,11593
Susceptible,11594
Untreated chronic,11595
Treated chronic,11596
Susceptible,11597
Untreated chronic,11598
Treated chronic,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Untreated chronic,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Treated chronic,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Treated chronic,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Untreated chronic,11622
Untreated chronic,11623
Treated chronic,11624
Treated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Untreated chronic,11630
Untreated chronic,11631
Susceptible,11632
Susceptible,11633
Treated chronic,11634
Susceptible,11635
Untreated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Untreated chronic,11647
Treated chronic,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Untreated chronic,11659
Treated chronic,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Susceptible,11671
Untreated chronic,11672
Susceptible,11673
Untreated chronic,11674
Treated chronic,11675
Susceptible,11676
Untreated chronic,11677
Susceptible,11678
Treated chronic,11679
Susceptible,11680
Susceptible,11681
Untreated chronic,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Untreated chronic,11686
Treated chronic,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Treated chronic,11695
Susceptible,11696
Susceptible,11697
Treated chronic,11698
Susceptible,11699
Susceptible,11700
Untreated chronic,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Treated chronic,11707
Untreated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Untreated chronic,11713
Untreated chronic,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Untreated chronic,11719
Susceptible,11720
Susceptible,11721
Treated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Treated chronic,11726
Susceptible,11727
Untreated chronic,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Untreated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Treated chronic,11736
Treated chronic,11737
Susceptible,11738
Untreated chronic,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Treated chronic,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Untreated chronic,11750
Untreated chronic,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Treated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Treated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Untreated chronic,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Treated chronic,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Untreated chronic,11783
Untreated chronic,11784
Treated chronic,11785
Untreated chronic,11786
Susceptible,11787
Susceptible,11788
Treated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Untreated chronic,11794
Susceptible,11795
Treated chronic,11796
Untreated chronic,11797
Untreated chronic,11798
Susceptible,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Treated chronic,11809
Treated chronic,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Untreated chronic,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Treated chronic,11822
Untreated chronic,11823
Treated chronic,11824
Treated chronic,11825
Susceptible,11826
Susceptible,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Treated chronic,11831
Susceptible,11832
Treated chronic,11833
Untreated chronic,11834
Untreated chronic,11835
Susceptible,11836
Treated chronic,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Treated chronic,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Susceptible,11848
Treated chronic,11849
Susceptible,11850
Susceptible,11851
Treated chronic,11852
Treated chronic,11853
Untreated chronic,11854
Untreated chronic,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Untreated chronic,11860
Susceptible,11861
Treated chronic,11862
Susceptible,11863
Susceptible,11864
Treated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Treated chronic,11869
Susceptible,11870
Treated chronic,11871
Susceptible,11872
Treated chronic,11873
Susceptible,11874
Susceptible,11875
Treated chronic,11876
Susceptible,11877
Treated chronic,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Untreated chronic,11882
Untreated chronic,11883
Untreated chronic,11884
Untreated chronic,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Untreated chronic,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Treated chronic,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Untreated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Treated chronic,11921
Susceptible,11922
Untreated chronic,11923
Susceptible,11924
Treated chronic,11925
Susceptible,11926
Treated chronic,11927
Untreated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Treated chronic,11935
Treated chronic,11936
Susceptible,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Treated chronic,11942
Susceptible,11943
Susceptible,11944
Treated chronic,11945
Susceptible,11946
Untreated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Untreated chronic,11957
Treated chronic,11958
Treated chronic,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Untreated chronic,11965
Susceptible,11966
Treated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Untreated chronic,11976
Treated chronic,11977
Susceptible,11978
Treated chronic,11979
Susceptible,11980
Treated chronic,11981
Treated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Untreated chronic,11987
Untreated chronic,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Treated chronic,11992
Susceptible,11993
Untreated chronic,11994
Treated chronic,11995
Untreated chronic,11996
Susceptible,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Treated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Treated chronic,12006
Susceptible,12007
Untreated chronic,12008
Treated chronic,12009
Untreated chronic,12010
Untreated chronic,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Treated chronic,12033
Treated chronic,12034
Untreated chronic,12035
Susceptible,12036
Treated chronic,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Untreated chronic,12041
Untreated chronic,12042
Susceptible,12043
Treated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Untreated chronic,12048
Treated chronic,12049
Susceptible,12050
Susceptible,12051
Untreated chronic,12052
Susceptible,12053
Untreated chronic,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Treated chronic,12058
Treated chronic,12059
Susceptible,12060
Untreated chronic,12061
Treated chronic,12062
Susceptible,12063
Untreated chronic,12064
Untreated chronic,12065
Treated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Untreated chronic,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Treated chronic,12074
Untreated chronic,12075
Untreated chronic,12076
Untreated chronic,12077
Susceptible,12078
Treated chronic,12079
Susceptible,12080
Treated chronic,12081
Treated chronic,12082
Susceptible,12083
Untreated chronic,12084
Untreated chronic,12085
Susceptible,12086
Susceptible,12087
Treated chronic,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Untreated chronic,12092
Untreated acute,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Untreated chronic,12097
Susceptible,12098
Susceptible,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Treated chronic,12103
Susceptible,12104
Untreated chronic,12105
Susceptible,12106
Susceptible,12107
Untreated chronic,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Untreated chronic,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Untreated chronic,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Treated chronic,12126
Treated chronic,12127
Susceptible,12128
Susceptible,12129
Treated chronic,12130
Untreated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Untreated chronic,12136
Untreated chronic,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Treated chronic,12147
Susceptible,12148
Susceptible,12149
Treated chronic,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Untreated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Untreated chronic,12159
Susceptible,12160
Treated chronic,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Untreated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Treated chronic,12169
Treated chronic,12170
Untreated acute,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Treated chronic,12179
Susceptible,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Treated chronic,12199
Susceptible,12200
Untreated chronic,12201
Treated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Treated chronic,12208
Susceptible,12209
Susceptible,12210
Untreated chronic,12211
Untreated chronic,12212
Susceptible,12213
Treated chronic,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Treated chronic,12219
Treated chronic,12220
Susceptible,12221
Untreated chronic,12222
Susceptible,12223
Treated chronic,12224
Untreated chronic,12225
Treated chronic,12226
Susceptible,12227
Treated chronic,12228
Susceptible,12229
Treated chronic,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Untreated chronic,12236
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Susceptible,12240
Untreated chronic,12241
Treated chronic,12242
Treated chronic,12243
Untreated chronic,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Treated chronic,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Treated acute,12255
Susceptible,12256
Untreated chronic,12257
Treated chronic,12258
Susceptible,12259
Treated chronic,12260
Susceptible,12261
Susceptible,12262
Untreated chronic,12263
Treated chronic,12264
Untreated chronic,12265
Susceptible,12266
Untreated chronic,12267
Untreated chronic,12268
Susceptible,12269
Susceptible,12270
Treated chronic,12271
Treated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Treated chronic,12276
Susceptible,12277
Untreated chronic,12278
Susceptible,12279
Untreated chronic,12280
Susceptible,12281
Treated chronic,12282
Treated chronic,12283
Susceptible,12284
Susceptible,12285
Untreated chronic,12286
Susceptible,12287
Susceptible,12288
Untreated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Treated chronic,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Untreated chronic,12299
Susceptible,12300
Susceptible,12301
Untreated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Treated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Susceptible,12317
Treated chronic,12318
Treated chronic,12319
Susceptible,12320
Susceptible,12321
Treated chronic,12322
Treated chronic,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Untreated chronic,12330
Treated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Untreated chronic,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Treated chronic,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Treated chronic,12346
Susceptible,12347
Susceptible,12348
Treated chronic,12349
Susceptible,12350
Susceptible,12351
Untreated chronic,12352
Susceptible,12353
Untreated chronic,12354
Susceptible,12355
Treated chronic,12356
Treated chronic,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Treated chronic,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Treated chronic,12374
Untreated chronic,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Treated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Treated chronic,12393
Treated chronic,12394
Untreated chronic,12395
Susceptible,12396
Susceptible,12397
Untreated chronic,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Treated chronic,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Treated chronic,12410
Treated chronic,12411
Untreated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Untreated chronic,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Untreated chronic,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Treated chronic,12441
Untreated chronic,12442
Treated chronic,12443
Susceptible,12444
Susceptible,12445
Untreated chronic,12446
Susceptible,12447
Treated chronic,12448
Susceptible,12449
Treated chronic,12450
Untreated chronic,12451
Untreated chronic,12452
Susceptible,12453
Susceptible,12454
Untreated chronic,12455
Susceptible,12456
Susceptible,12457
Untreated chronic,12458
Treated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Susceptible,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Untreated acute,12470
Susceptible,12471
Untreated chronic,12472
Susceptible,12473
Susceptible,12474
Treated chronic,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Untreated chronic,12483
Susceptible,12484
Untreated chronic,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Treated chronic,12489
Treated chronic,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Untreated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Untreated chronic,12498
Susceptible,12499
Treated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Treated chronic,12504
Treated chronic,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Untreated chronic,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Treated chronic,12516
Untreated chronic,12517
Susceptible,12518
Untreated chronic,12519
Untreated chronic,12520
Susceptible,12521
Treated chronic,12522
Untreated chronic,12523
Susceptible,12524
Treated chronic,12525
Susceptible,12526
Treated chronic,12527
Untreated chronic,12528
Untreated chronic,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Untreated chronic,12535
Treated chronic,12536
Treated chronic,12537
Susceptible,12538
Untreated chronic,12539
Susceptible,12540
Susceptible,12541
Untreated chronic,12542
Treated chronic,12543
Susceptible,12544
Untreated chronic,12545
Susceptible,12546
Treated chronic,12547
Untreated chronic,12548
Susceptible,12549
Treated chronic,12550
Untreated chronic,12551
Treated chronic,12552
Untreated chronic,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Untreated chronic,12557
Treated chronic,12558
Susceptible,12559
Treated chronic,12560
Susceptible,12561
Untreated chronic,12562
Susceptible,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Treated chronic,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Untreated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Untreated chronic,12579
Untreated chronic,12580
Untreated chronic,12581
Untreated acute,12582
Untreated chronic,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Untreated chronic,12593
Untreated acute,12594
Untreated chronic,12595
Treated chronic,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Treated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Treated chronic,12606
Untreated chronic,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Untreated chronic,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Untreated chronic,12619
Susceptible,12620
Treated chronic,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Untreated chronic,12625
Susceptible,12626
Untreated chronic,12627
Susceptible,12628
Untreated chronic,12629
Susceptible,12630
Treated chronic,12631
Untreated chronic,12632
Treated chronic,12633
Susceptible,12634
Untreated chronic,12635
Treated chronic,12636
Untreated chronic,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Untreated chronic,12642
Susceptible,12643
Treated chronic,12644
Untreated chronic,12645
Susceptible,12646
Treated chronic,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Treated chronic,12651
Susceptible,12652
Untreated chronic,12653
Susceptible,12654
Treated chronic,12655
Susceptible,12656
Susceptible,12657
Untreated chronic,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Treated chronic,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Untreated chronic,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Untreated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Untreated chronic,12684
Treated chronic,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Treated chronic,12689
Untreated chronic,12690
Susceptible,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Susceptible,12698
Untreated chronic,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Untreated chronic,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Untreated chronic,12707
Treated chronic,12708
Susceptible,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Treated chronic,12716
Treated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Treated chronic,12723
Susceptible,12724
Susceptible,12725
Treated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Untreated chronic,12730
Susceptible,12731
Untreated chronic,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Untreated chronic,12736
Treated chronic,12737
Susceptible,12738
Treated chronic,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Treated chronic,12744
Susceptible,12745
Treated chronic,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Treated chronic,12752
Susceptible,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Treated chronic,12757
Susceptible,12758
Treated chronic,12759
Untreated chronic,12760
Susceptible,12761
Treated chronic,12762
Susceptible,12763
Treated chronic,12764
Treated chronic,12765
Susceptible,12766
Untreated chronic,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Treated chronic,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Untreated chronic,12776
Susceptible,12777
Untreated chronic,12778
Treated chronic,12779
Untreated chronic,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Treated chronic,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Treated chronic,12797
Susceptible,12798
Untreated chronic,12799
