Status,Node
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Treated chronic,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Untreated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Treated chronic,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Untreated chronic,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Untreated chronic,11580
Susceptible,11581
Untreated chronic,11582
Susceptible,11583
Susceptible,11584
Untreated chronic,11585
Treated chronic,11586
Untreated chronic,11587
Susceptible,11588
Untreated chronic,11589
Untreated chronic,11590
Susceptible,11591
Treated chronic,11592
Treated chronic,11593
Susceptible,11594
Untreated chronic,11595
Susceptible,11596
Treated chronic,11597
Susceptible,11598
Susceptible,11599
Untreated chronic,11600
Susceptible,11601
Untreated chronic,11602
Treated chronic,11603
Susceptible,11604
Treated chronic,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Untreated chronic,11609
Susceptible,11610
Untreated chronic,11611
Treated chronic,11612
Susceptible,11613
Susceptible,11614
Treated chronic,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Treated chronic,11621
Susceptible,11622
Treated chronic,11623
Susceptible,11624
Untreated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Untreated chronic,11629
Susceptible,11630
Susceptible,11631
Untreated chronic,11632
Susceptible,11633
Susceptible,11634
Treated chronic,11635
Susceptible,11636
Untreated chronic,11637
Treated chronic,11638
Treated chronic,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Untreated chronic,11647
Treated chronic,11648
Susceptible,11649
Untreated chronic,11650
Treated chronic,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Treated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Untreated chronic,11663
Untreated chronic,11664
Untreated chronic,11665
Susceptible,11666
Susceptible,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Treated chronic,11677
Treated chronic,11678
Susceptible,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Untreated chronic,11688
Treated chronic,11689
Treated chronic,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Treated chronic,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Treated chronic,11706
Untreated chronic,11707
Susceptible,11708
Untreated chronic,11709
Susceptible,11710
Susceptible,11711
Untreated chronic,11712
Treated chronic,11713
Susceptible,11714
Untreated chronic,11715
Susceptible,11716
Treated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Susceptible,11722
Treated chronic,11723
Untreated chronic,11724
Untreated chronic,11725
Treated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Treated chronic,11763
Treated chronic,11764
Susceptible,11765
Untreated chronic,11766
Untreated chronic,11767
Susceptible,11768
Susceptible,11769
Untreated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Treated chronic,11778
Treated chronic,11779
Susceptible,11780
Untreated chronic,11781
Untreated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Untreated chronic,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Treated chronic,11805
Untreated chronic,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Treated chronic,11820
Untreated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Untreated chronic,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Treated chronic,11842
Treated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Untreated chronic,11857
Susceptible,11858
Susceptible,11859
Untreated chronic,11860
Untreated chronic,11861
Treated chronic,11862
Treated chronic,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Treated chronic,11874
Susceptible,11875
Susceptible,11876
Treated chronic,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Treated chronic,11886
Susceptible,11887
Treated chronic,11888
Treated chronic,11889
Susceptible,11890
Treated chronic,11891
Treated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Treated chronic,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Treated chronic,11900
Untreated chronic,11901
Untreated chronic,11902
Untreated chronic,11903
Untreated chronic,11904
Susceptible,11905
Treated chronic,11906
Treated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Treated chronic,11912
Treated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Untreated chronic,11920
Susceptible,11921
Susceptible,11922
Untreated chronic,11923
Susceptible,11924
Untreated chronic,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Treated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Untreated chronic,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Treated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Treated chronic,11952
Treated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Treated chronic,11963
Treated chronic,11964
Susceptible,11965
Treated chronic,11966
Treated chronic,11967
Treated chronic,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Untreated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Susceptible,11982
Treated chronic,11983
Susceptible,11984
Treated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Treated chronic,11993
Untreated chronic,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Treated chronic,12000
Untreated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Untreated chronic,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Untreated chronic,12009
Untreated chronic,12010
Treated chronic,12011
Treated chronic,12012
Susceptible,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Susceptible,12017
Untreated chronic,12018
Untreated chronic,12019
Untreated chronic,12020
Untreated chronic,12021
Treated chronic,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Treated chronic,12028
Treated chronic,12029
Susceptible,12030
Untreated chronic,12031
Susceptible,12032
Susceptible,12033
Untreated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Susceptible,12041
Untreated chronic,12042
Treated chronic,12043
Treated chronic,12044
Treated chronic,12045
Untreated chronic,12046
Susceptible,12047
Susceptible,12048
Treated chronic,12049
Treated chronic,12050
Susceptible,12051
Susceptible,12052
Untreated chronic,12053
Treated chronic,12054
Susceptible,12055
Untreated chronic,12056
Untreated chronic,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Treated chronic,12064
Treated chronic,12065
Untreated chronic,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Treated chronic,12070
Susceptible,12071
Untreated chronic,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Untreated chronic,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Treated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Untreated chronic,12087
Treated chronic,12088
Susceptible,12089
Untreated chronic,12090
Treated chronic,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Treated chronic,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Treated chronic,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Untreated chronic,12106
Susceptible,12107
Treated chronic,12108
Treated chronic,12109
Susceptible,12110
Treated chronic,12111
Susceptible,12112
Untreated chronic,12113
Treated chronic,12114
Susceptible,12115
Treated chronic,12116
Treated chronic,12117
Treated chronic,12118
Susceptible,12119
Susceptible,12120
Treated chronic,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Treated chronic,12127
Untreated chronic,12128
Susceptible,12129
Treated chronic,12130
Treated chronic,12131
Treated chronic,12132
Untreated chronic,12133
Susceptible,12134
Untreated chronic,12135
Susceptible,12136
Treated chronic,12137
Susceptible,12138
Treated chronic,12139
Susceptible,12140
Susceptible,12141
Untreated chronic,12142
Susceptible,12143
Treated chronic,12144
Treated chronic,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Untreated chronic,12151
Untreated chronic,12152
Treated chronic,12153
Treated chronic,12154
Untreated chronic,12155
Susceptible,12156
Treated chronic,12157
Susceptible,12158
Susceptible,12159
Treated chronic,12160
Susceptible,12161
Susceptible,12162
Treated chronic,12163
Susceptible,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Untreated chronic,12175
Treated chronic,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Treated chronic,12180
Untreated chronic,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Untreated chronic,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Treated chronic,12192
Treated chronic,12193
Susceptible,12194
Untreated chronic,12195
Susceptible,12196
Untreated chronic,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Susceptible,12204
Treated chronic,12205
Susceptible,12206
Treated chronic,12207
Treated chronic,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Susceptible,12216
Untreated chronic,12217
Treated chronic,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Treated chronic,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Treated chronic,12227
Untreated chronic,12228
Treated chronic,12229
Treated chronic,12230
Susceptible,12231
Treated chronic,12232
Susceptible,12233
Untreated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Untreated acute,12238
Treated chronic,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Treated chronic,12245
Susceptible,12246
Susceptible,12247
Treated chronic,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Untreated chronic,12254
Treated chronic,12255
Treated chronic,12256
Susceptible,12257
Treated chronic,12258
Susceptible,12259
Untreated chronic,12260
Treated chronic,12261
Treated chronic,12262
Susceptible,12263
Treated chronic,12264
Treated chronic,12265
Susceptible,12266
Untreated chronic,12267
Susceptible,12268
Untreated chronic,12269
Susceptible,12270
Susceptible,12271
Untreated chronic,12272
Untreated chronic,12273
Susceptible,12274
Untreated chronic,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Untreated chronic,12279
Treated chronic,12280
Susceptible,12281
Treated chronic,12282
Susceptible,12283
Untreated chronic,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Treated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Treated chronic,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Untreated chronic,12300
Treated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Untreated chronic,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Treated chronic,12311
Susceptible,12312
Untreated chronic,12313
Untreated chronic,12314
Susceptible,12315
Untreated chronic,12316
Susceptible,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Untreated chronic,12321
Untreated chronic,12322
Untreated chronic,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Treated chronic,12327
Susceptible,12328
Untreated chronic,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Untreated chronic,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Susceptible,12343
Susceptible,12344
Untreated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Treated chronic,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Treated chronic,12359
Untreated chronic,12360
Susceptible,12361
Treated chronic,12362
Treated chronic,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Treated chronic,12375
Susceptible,12376
Untreated chronic,12377
Treated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Untreated chronic,12382
Susceptible,12383
Untreated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Treated chronic,12389
Susceptible,12390
Treated chronic,12391
Susceptible,12392
Susceptible,12393
Untreated chronic,12394
Untreated chronic,12395
Treated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Treated chronic,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Treated chronic,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Untreated chronic,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Susceptible,12427
Treated chronic,12428
Susceptible,12429
Untreated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Treated chronic,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Treated chronic,12441
Untreated chronic,12442
Susceptible,12443
Susceptible,12444
Untreated chronic,12445
Untreated chronic,12446
Untreated chronic,12447
Untreated chronic,12448
Susceptible,12449
Untreated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Untreated chronic,12456
Treated chronic,12457
Susceptible,12458
Treated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Treated chronic,12465
Susceptible,12466
Treated chronic,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Treated chronic,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Treated chronic,12482
Untreated acute,12483
Treated chronic,12484
Untreated chronic,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Untreated chronic,12489
Untreated chronic,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Treated chronic,12494
Untreated chronic,12495
Treated chronic,12496
Susceptible,12497
Susceptible,12498
Untreated chronic,12499
Susceptible,12500
Untreated chronic,12501
Treated chronic,12502
Treated chronic,12503
Treated chronic,12504
Susceptible,12505
Untreated chronic,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Treated chronic,12511
Susceptible,12512
Susceptible,12513
Treated chronic,12514
Susceptible,12515
Susceptible,12516
Untreated chronic,12517
Susceptible,12518
Untreated chronic,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Untreated chronic,12527
Treated chronic,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Untreated chronic,12537
Untreated chronic,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Untreated chronic,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Untreated chronic,12547
Untreated chronic,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Treated chronic,12552
Susceptible,12553
Treated chronic,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Untreated chronic,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Untreated chronic,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Treated chronic,12570
Susceptible,12571
Susceptible,12572
Treated chronic,12573
Susceptible,12574
Treated chronic,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Untreated chronic,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Untreated chronic,12584
Untreated chronic,12585
Susceptible,12586
Untreated chronic,12587
Susceptible,12588
Untreated chronic,12589
Susceptible,12590
Treated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Treated chronic,12601
Treated chronic,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Susceptible,12608
Untreated chronic,12609
Untreated chronic,12610
Treated chronic,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Untreated chronic,12617
Untreated chronic,12618
Susceptible,12619
Untreated chronic,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Untreated chronic,12626
Untreated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Untreated chronic,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Susceptible,12637
Treated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Untreated chronic,12645
Susceptible,12646
Untreated chronic,12647
Treated chronic,12648
Treated chronic,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Untreated chronic,12655
Untreated chronic,12656
Untreated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Treated chronic,12668
Untreated chronic,12669
Susceptible,12670
Treated chronic,12671
Untreated chronic,12672
Susceptible,12673
Susceptible,12674
Untreated chronic,12675
Treated chronic,12676
Untreated chronic,12677
Susceptible,12678
Treated chronic,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Untreated chronic,12683
Untreated chronic,12684
Treated chronic,12685
Susceptible,12686
Susceptible,12687
Untreated chronic,12688
Susceptible,12689
Untreated chronic,12690
Untreated chronic,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Treated chronic,12703
Untreated chronic,12704
Treated chronic,12705
Susceptible,12706
Susceptible,12707
Untreated chronic,12708
Susceptible,12709
Susceptible,12710
Untreated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Treated chronic,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Untreated chronic,12723
Untreated chronic,12724
Susceptible,12725
Treated chronic,12726
Susceptible,12727
Untreated chronic,12728
Susceptible,12729
Untreated chronic,12730
Susceptible,12731
Untreated chronic,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Treated chronic,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Treated chronic,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Treated chronic,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Untreated chronic,12752
Untreated chronic,12753
Susceptible,12754
Susceptible,12755
Susceptible,12756
Treated chronic,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Untreated chronic,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Untreated chronic,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Treated chronic,12791
Susceptible,12792
Untreated chronic,12793
Treated chronic,12794
Treated chronic,12795
Treated chronic,12796
Susceptible,12797
Untreated chronic,12798
Untreated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Treated chronic,12805
Susceptible,12806
Susceptible,12807
Untreated chronic,12808
Untreated chronic,12809
Susceptible,12810
Susceptible,12811
Untreated chronic,12812
Treated chronic,12813
Treated chronic,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Untreated chronic,12818
Treated chronic,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Treated chronic,12825
Untreated chronic,12826
Susceptible,12827
Untreated chronic,12828
Untreated chronic,12829
Susceptible,12830
Susceptible,12831
Treated chronic,12832
Untreated chronic,12833
Treated chronic,12834
Untreated chronic,12835
Susceptible,12836
Treated chronic,12837
Susceptible,12838
Treated chronic,12839
Susceptible,12840
Susceptible,12841
Treated chronic,12842
Untreated chronic,12843
Susceptible,12844
Untreated chronic,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Susceptible,12850
Treated chronic,12851
Untreated chronic,12852
Treated chronic,12853
Susceptible,12854
Susceptible,12855
Untreated chronic,12856
Untreated chronic,12857
Treated chronic,12858
Treated chronic,12859
Untreated chronic,12860
Susceptible,12861
Untreated chronic,12862
Susceptible,12863
Untreated chronic,12864
Untreated chronic,12865
Susceptible,12866
Treated chronic,12867
Susceptible,12868
Untreated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Treated chronic,12873
Susceptible,12874
Treated chronic,12875
Untreated chronic,12876
Untreated chronic,12877
Treated chronic,12878
Susceptible,12879
Treated chronic,12880
Treated chronic,12881
Treated chronic,12882
Untreated chronic,12883
Untreated chronic,12884
Susceptible,12885
Treated chronic,12886
Treated chronic,12887
Susceptible,12888
Treated chronic,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Untreated chronic,12894
Susceptible,12895
Treated chronic,12896
Susceptible,12897
Susceptible,12898
Untreated chronic,12899
Untreated chronic,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Untreated chronic,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Untreated chronic,12912
Susceptible,12913
Susceptible,12914
Treated chronic,12915
Susceptible,12916
Susceptible,12917
Untreated chronic,12918
Susceptible,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Treated chronic,12925
Susceptible,12926
Treated chronic,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Treated chronic,12934
Susceptible,12935
Untreated chronic,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Untreated chronic,12941
Susceptible,12942
Susceptible,12943
Untreated chronic,12944
Treated chronic,12945
Treated chronic,12946
Susceptible,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Treated chronic,12957
Treated chronic,12958
Untreated chronic,12959
Untreated chronic,12960
Untreated chronic,12961
Susceptible,12962
Treated chronic,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Treated chronic,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Untreated chronic,12972
Treated chronic,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Untreated chronic,12978
Untreated chronic,12979
Treated chronic,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Treated chronic,12984
Susceptible,12985
Untreated chronic,12986
Treated chronic,12987
Treated chronic,12988
Untreated chronic,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Treated chronic,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Treated chronic,12999
Susceptible,13000
Treated chronic,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Untreated chronic,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Untreated chronic,13013
