source,target
14934,15097
14934,15060
14934,14947
14934,15075
14934,15044
14934,15095
14934,15093
14934,15083
14934,15042
14934,15079
14934,15063
14934,15059
14934,15087
14934,15053
14935,15100
14935,15088
14935,14947
14935,15056
14935,15066
14935,15069
14935,15068
14935,15071
14935,15067
14935,15063
14935,15007
14935,15072
14935,15012
14935,15089
14935,15032
14935,15051
14935,15002
14935,15095
14935,15078
14935,15044
14935,15022
14935,14962
14935,14999
14935,14939
14935,14981
14935,15050
14935,14955
14935,15024
14935,15045
14935,15027
14935,15091
14935,15035
14935,15054
14935,15026
14935,15001
14935,15080
14935,15084
14935,15073
14935,15198
14936,15092
14936,15048
14936,15076
14936,14966
14936,15086
14936,14952
14936,15096
14936,15017
14936,15095
14936,15020
14936,15038
14936,15097
14936,15035
14936,15100
14936,14984
14936,15043
14936,15021
14936,14968
14936,15009
14936,15093
14936,14965
14936,15085
14936,15081
14936,15088
14936,15083
14936,15073
14937,15061
14937,15068
14937,15067
14937,14970
14937,15090
14937,14953
14937,14981
14937,15076
14937,15095
14937,15057
14937,15087
14937,15080
14937,14955
14937,15098
14937,15081
14937,15031
14937,14987
14937,15091
14937,14943
14937,15084
14937,14990
14937,14949
14937,15041
14937,15086
14937,14982
14937,14977
14937,15054
14937,15077
14937,15049
14938,14963
14938,15026
14938,15047
14938,15021
14938,14985
14938,15033
14938,15071
14938,14971
14938,14999
14938,15073
14938,15065
14938,15009
14938,15092
14938,15070
14938,14973
14938,15085
14938,15044
14938,15097
14938,15077
14938,15002
14938,15081
14938,15039
14938,15055
14938,15054
14938,15086
14938,15078
14938,15036
14938,15088
14938,15095
14938,14946
14938,15093
14938,15051
14938,15056
14938,15091
14939,15082
14939,14973
14939,15004
14939,15027
14939,15070
14939,15074
14939,14995
14939,14950
14939,15036
14939,15039
14939,15101
14939,14971
14939,15012
14939,15007
14939,15099
14939,15076
14939,15014
14939,15079
14939,14998
14939,15060
14939,14988
14939,15092
14939,15080
14939,15072
14939,15031
14939,15081
14939,15088
14939,15083
14939,15016
14939,15020
14939,15002
14939,15018
14939,15096
14939,14975
14939,15038
14940,14958
14940,15060
14940,15030
14940,14983
14940,14999
14940,15003
14940,14959
14940,15057
14940,14956
14940,14998
14940,15012
14940,14984
14940,15054
14940,15072
14940,14969
14940,15069
14940,15085
14940,15039
14940,14994
14940,15023
14940,15067
14940,14992
14940,15035
14940,15032
14940,15008
14940,14970
14940,15038
14940,15075
14940,15000
14941,14997
14941,14977
14941,14942
14941,14955
14941,15048
14941,14978
14941,15087
14941,15090
14941,14970
14941,14986
14941,15008
14941,14966
14941,14982
14941,14961
14941,15023
14941,15060
14941,15038
14941,15014
14941,15064
14941,15075
14941,15080
14941,15070
14941,15056
14941,15035
14941,14972
14941,14965
14941,15026
14941,15047
14941,14989
14941,15074
14941,15091
14941,14980
14941,15099
14941,15058
14942,15043
14942,15057
14942,15086
14942,14978
14942,15008
14942,15062
14942,15080
14942,15002
14942,15082
14942,15097
14942,15015
14942,15055
14942,14992
14942,15054
14942,15042
14942,15091
14942,14999
14942,15069
14942,15085
14942,15048
14942,15013
14942,15050
14942,15093
14942,14943
14942,14955
14942,15084
14942,14950
14942,15046
14942,15089
14942,15081
14942,14976
14942,15100
14942,15034
14942,14985
14942,15037
14942,15095
14943,15101
14943,14975
14943,15011
14943,14965
14943,15017
14943,15051
14943,15026
14943,15058
14943,15082
14943,15032
14943,15065
14943,15020
14943,15084
14943,15092
14943,15085
14943,15057
14943,15016
14943,15054
14943,14974
14943,15089
14943,15059
14943,14954
14943,15041
14943,15050
14943,15097
14943,14944
14943,15024
14943,14958
14943,14955
14943,15091
14943,14990
14944,15041
14944,15064
14944,15037
14944,15072
14944,15086
14944,15070
14944,15076
14944,15044
14944,15078
14944,15034
14944,14987
14944,15066
14944,15087
14944,15050
14944,15061
14944,14959
14944,15047
14944,14988
14944,15029
14944,15099
14944,15002
14944,14956
14944,15093
14944,15092
14944,14946
14944,15043
14944,15091
14944,14984
14944,15088
14944,15100
14945,15023
14945,15066
14945,15080
14945,15016
14945,14972
14945,15095
14945,14953
14945,15092
14945,14963
14945,14981
14945,15073
14945,15045
14945,15100
14945,15099
14945,14985
14945,15038
14945,15055
14945,15087
14945,14999
14945,14948
14945,15083
14945,15101
14945,15057
14945,15093
14945,14955
14945,15013
14946,15033
14946,14983
14946,15075
14946,15061
14946,14989
14946,14960
14946,15085
14946,15044
14946,15080
14946,15071
14946,15043
14946,15074
14946,15059
14946,15093
14946,15092
14946,15097
14946,14957
14946,15077
14946,15089
14946,15087
14946,15091
14946,14993
14946,15051
14946,15079
14946,15066
14946,14962
14946,14987
14946,15032
14946,14999
14947,15088
14947,15001
14947,15076
14947,14988
14947,15036
14947,15072
14947,14995
14947,14976
14947,15027
14947,15030
14947,14985
14947,14974
14947,15008
14947,15065
14947,14973
14947,15068
14947,14965
14947,15101
14947,15054
14947,15097
14947,15099
14947,15096
14947,15086
14947,15083
14947,15006
14947,14948
14947,15060
14947,15081
14947,14975
14947,15042
14947,15032
14947,15003
14947,15071
14947,15023
14948,15037
14948,14950
14948,15098
14948,15074
14948,15069
14948,15061
14948,15060
14948,15044
14948,14971
14948,15076
14948,15094
14948,15083
14948,15089
14948,15075
14948,14996
14948,14961
14948,15093
14948,15043
14948,15088
14948,15011
14948,14989
14948,15101
14948,15090
14948,15078
14948,15053
14948,15046
14948,15084
14948,15038
14948,14949
14948,15036
14949,15057
14949,15095
14949,14978
14949,15033
14949,15030
14949,15061
14949,15023
14949,15092
14949,15064
14949,14968
14949,14983
14949,15004
14949,15016
14949,15099
14949,15034
14949,15094
14949,15071
14949,15052
14949,15073
14949,14991
14949,15059
14949,15003
14949,15011
14949,14998
14949,15086
14949,15047
14949,15085
14949,14954
14949,15096
14949,14990
14949,14994
14949,15100
14950,15084
14950,15002
14950,14964
14950,15001
14950,15033
14950,15055
14950,15069
14950,15090
14950,15047
14950,14979
14950,15035
14950,14976
14950,15096
14950,15066
14950,15031
14950,15079
14950,15092
14950,15011
14950,14967
14950,15085
14950,14990
14950,14965
14950,15063
14950,15028
14950,15009
14950,15041
14950,15097
14950,15048
14950,14963
14950,15082
14950,14966
14951,15060
14951,15025
14951,15067
14951,15064
14951,15073
14951,15034
14951,15091
14951,14990
14951,15054
14951,15068
14951,15036
14951,15087
14951,15094
14951,15027
14951,14998
14951,14968
14951,15030
14951,15071
14951,15037
14951,14965
14951,14985
14951,14984
14951,15002
14951,15076
14951,15080
14951,15079
14951,15078
14951,14963
14951,15084
14951,14959
14951,15097
14952,15056
14952,15033
14952,15006
14952,15041
14952,15096
14952,15070
14952,15098
14952,15092
14952,15024
14952,15069
14952,14958
14952,15094
14952,15076
14952,15080
14952,14979
14952,15002
14952,15005
14952,15037
14952,15089
14952,15079
14952,15020
14952,15018
14952,15074
14952,15058
14952,14993
14952,15100
14952,15083
14953,15040
14953,15079
14953,15088
14953,15060
14953,15095
14953,14983
14953,15065
14953,15006
14953,15078
14953,15046
14953,15056
14953,15039
14953,14984
14953,15050
14953,15071
14953,15011
14953,15049
14953,14965
14953,15083
14953,15053
14953,15084
14953,14996
14953,15070
14953,15016
14953,15068
14953,15005
14953,14956
14953,15003
14953,14973
14953,15058
14953,14989
14953,15067
14953,15075
14953,15057
14953,15099
14953,15114
14954,15090
14954,15022
14954,15082
14954,14980
14954,15058
14954,14997
14954,15099
14954,15077
14954,15031
14954,15085
14954,14960
14954,15068
14954,15037
14954,15100
14954,15069
14954,14965
14954,15075
14954,14967
14954,14973
14954,15009
14954,15046
14954,15091
14954,15033
14954,15032
14954,14982
14954,15280
14955,15100
14955,15062
14955,15053
14955,14956
14955,15071
14955,15094
14955,15077
14955,15068
14955,15041
14955,15089
14955,15095
14955,14967
14955,15088
14955,15058
14955,15037
14955,15080
14955,14979
14955,15046
14955,14981
14955,15039
14955,14958
14955,15061
14955,15078
14955,15085
14955,15081
14955,15047
14955,14968
14955,15070
14955,15075
14955,15036
14955,15079
14955,15045
14955,15072
14955,14966
14955,14973
14955,15091
14955,15066
14955,15054
14956,14990
14956,14970
14956,15017
14956,14960
14956,14993
14956,15070
14956,15078
14956,15077
14956,15060
14956,15046
14956,14967
14956,14959
14956,15087
14956,15101
14956,15057
14956,15075
14956,14956
14956,15099
14956,14992
14956,15050
14956,15003
14956,15094
14956,14964
14956,15043
14956,15009
14956,15093
14956,15014
14956,15066
14956,15071
14957,14973
14957,15088
14957,15097
14957,15101
14957,15053
14957,14962
14957,15052
14957,14999
14957,15091
14957,15061
14957,14989
14957,15063
14957,15034
14957,15045
14957,15057
14957,15098
14957,15056
14957,15074
14957,15082
14957,14994
14957,15064
14957,15038
14957,14959
14957,15010
14957,15100
14957,15003
14957,14979
14957,15079
14957,15004
14957,15099
14957,14968
14957,15060
14957,14980
14957,15062
14957,14963
14957,15050
14958,15005
14958,15097
14958,15070
14958,14983
14958,15022
14958,15060
14958,14963
14958,15012
14958,15082
14958,15055
14958,15039
14958,15000
14958,14984
14958,15094
14958,14965
14958,15054
14958,14964
14958,14992
14958,15038
14958,15063
14958,15073
14958,15004
14958,15059
14958,15087
14958,15091
14958,15056
14958,15040
14958,15027
14958,15074
14958,15052
14958,15101
14958,15020
14958,14980
14958,15006
14958,15075
14958,14979
14958,15062
14958,15067
14958,15084
14958,14996
14958,15058
14958,15085
14958,14958
14959,14972
14959,15098
14959,15002
14959,15079
14959,15039
14959,15008
14959,15009
14959,15049
14959,14985
14959,15043
14959,14986
14959,15068
14959,14994
14959,14984
14959,14990
14959,15030
14959,15095
14959,15011
14959,15082
14959,15087
14959,15004
14959,15020
14959,15013
14959,15093
14959,15099
14959,15031
14959,15096
14959,15058
14959,15097
14959,15059
14959,15027
14959,14999
14960,15009
14960,15069
14960,15073
14960,15031
14960,14974
14960,15068
14960,15094
14960,15098
14960,14990
14960,15084
14960,15046
14960,14972
14960,15065
14960,15050
14960,15045
14960,15029
14960,15086
14960,15100
14960,15092
14960,14967
14960,15078
14960,15063
14960,14960
14960,15070
14960,15079
14960,14971
14960,15085
14960,15091
14960,15096
14961,15077
14961,14969
14961,15003
14961,15060
14961,15058
14961,15036
14961,14991
14961,15043
14961,15057
14961,15044
14961,15001
14961,15015
14961,15056
14961,15067
14961,15084
14961,15040
14961,15094
14961,15069
14961,15091
14961,15078
14961,15090
14961,15072
14961,15079
14961,15071
14961,15073
14961,14970
14961,15099
14961,15049
14961,15080
14961,15052
14961,15063
14961,15023
14961,15070
14961,14998
14961,15068
14961,15089
14962,15046
14962,15089
14962,15051
14962,15020
14962,15025
14962,15078
14962,14979
14962,15057
14962,15027
14962,15096
14962,15080
14962,15060
14962,15083
14962,14974
14962,15008
14962,14986
14962,15070
14962,15014
14962,15073
14962,15069
14962,15053
14962,15093
14962,15094
14962,15076
14962,15033
14962,15098
14962,15011
14962,15059
14962,15021
14962,14988
14962,14966
14962,15035
14962,15099
14962,14987
14963,15033
14963,15009
14963,15091
14963,14964
14963,15044
14963,15008
14963,15035
14963,15088
14963,15057
14963,15097
14963,15016
14963,15093
14963,15082
14963,15100
14963,15061
14963,15064
14963,15002
14963,15055
14963,15089
14963,15025
14963,15004
14963,14982
14963,15026
14963,15085
14963,15050
14963,15015
14963,15094
14963,15045
14963,15098
14963,14990
14963,15070
14963,15034
14963,15053
14963,15081
14963,14969
14964,15005
14964,15084
14964,15094
14964,15048
14964,15044
14964,14982
14964,15075
14964,15034
14964,15074
14964,14979
14964,15090
14964,15054
14964,14980
14964,14972
14964,15078
14964,15032
14964,15047
14964,15101
14964,15006
14964,15064
14964,14987
14964,15079
14964,15059
14964,15013
14964,15055
14964,14983
14964,15072
14964,15080
14964,15000
14964,15087
14964,15095
14964,15066
14964,15061
14964,14997
14964,14975
14964,15073
14964,15026
14964,15096
14964,15049
14965,15097
14965,15082
14965,14967
14965,15010
14965,15075
14965,15099
14965,15084
14965,15076
14965,15081
14965,15089
14965,14969
14965,15018
14965,15086
14965,15028
14965,15045
14965,15041
14965,15054
14965,15066
14965,15095
14965,15067
14965,15100
14965,14988
14965,15001
14965,15037
14965,15053
14965,15055
14965,15094
14965,15047
14965,15085
14965,15020
14966,14967
14966,15090
14966,15056
14966,15101
14966,15007
14966,15062
14966,15026
14966,15091
14966,15081
14966,15070
14966,15061
14966,15082
14966,15093
14966,15052
14966,14979
14966,15021
14966,15095
14966,15012
14966,15017
14966,15057
14966,15088
14966,15059
14966,15100
14966,15058
14966,15078
14966,14975
14966,15076
14966,15087
14967,14991
14967,15052
14967,15012
14967,15090
14967,15060
14967,15098
14967,15095
14967,15048
14967,14968
14967,15082
14967,15039
14967,14980
14967,15042
14967,14988
14967,15058
14967,15028
14967,15016
14967,15100
14967,14989
14967,15026
14967,15084
14967,15094
14967,15059
14967,15070
14967,15086
14967,15051
14967,15083
14967,15018
14967,15015
14967,14971
14967,15056
14967,15071
14967,15077
14967,15045
14967,15078
14967,15099
14968,15040
14968,14989
14968,15097
14968,15016
14968,14988
14968,15035
14968,14986
14968,15050
14968,15063
14968,15044
14968,15018
14968,14993
14968,15093
14968,15082
14968,15099
14968,14998
14968,15059
14968,14984
14968,15090
14968,15079
14968,15076
14968,15022
14968,15092
14968,15028
14968,15091
14968,15030
14968,15066
14968,14981
14968,15068
14968,15095
14968,15029
14968,15019
14968,15001
14968,15004
14968,14970
14969,15072
14969,15056
14969,14983
14969,15073
14969,15027
14969,15079
14969,15059
14969,15098
14969,15080
14969,15046
14969,15099
14969,15101
14969,15082
14969,15005
14969,15015
14969,14988
14969,15086
14969,15034
14969,15070
14969,15088
14969,14991
14969,15084
14969,14985
14969,15092
14969,15009
14969,14973
14969,15031
14969,15055
14969,15097
14969,15060
14969,15071
14969,14977
14969,15011
14969,15078
14969,15146
14970,15071
14970,15046
14970,15090
14970,15074
14970,15021
14970,15092
14970,14998
14970,15045
14970,15057
14970,15062
14970,15080
14970,15099
14970,15001
14970,15094
14970,15014
14970,14975
14970,15064
14970,15018
14970,14981
14970,15088
14970,15082
14970,15030
14970,15093
14970,15032
14970,15036
14970,14996
14970,15004
14970,15070
14970,15097
14970,15042
14970,15075
14971,15090
14971,15043
14971,15014
14971,15069
14971,15064
14971,15036
14971,15084
14971,14973
14971,15041
14971,15035
14971,15059
14971,15006
14971,15098
14971,15034
14971,15079
14971,15058
14971,15099
14971,15050
14971,15007
14971,14975
14971,15063
14971,15012
14971,15052
14971,15082
14971,15062
14971,14979
14971,15045
14971,15097
14971,15100
14971,15038
14971,15023
14971,15015
14971,14985
14971,15048
14971,15091
14971,15049
14971,15076
14971,14981
14971,15009
14971,15060
14971,15092
14971,15044
14972,15054
14972,15038
14972,15001
14972,15052
14972,15061
14972,15064
14972,14973
14972,14980
14972,14992
14972,15094
14972,15100
14972,15043
14972,14984
14972,15036
14972,15069
14972,15076
14972,15045
14972,15070
14972,15084
14972,15096
14972,15022
14972,15081
14972,15049
14972,15080
14972,15082
14972,15089
14972,15098
14972,15090
14972,15017
14972,14983
14973,15035
14973,15084
14973,15054
14973,15071
14973,15036
14973,15041
14973,15039
14973,15093
14973,14992
14973,15100
14973,15098
14973,15033
14973,15038
14973,15088
14973,15004
14973,15097
14973,14993
14973,14995
14973,15082
14973,14994
14973,15060
14973,15062
14973,15089
14973,15057
14973,15030
14973,14986
14973,15092
14973,14980
14973,15061
14973,15065
14973,15080
14974,15081
14974,14974
14974,14988
14974,15044
14974,15099
14974,15086
14974,14985
14974,15017
14974,14990
14974,15040
14974,15073
14974,15091
14974,14981
14974,15036
14974,15068
14974,15083
14974,15006
14974,15054
14974,15075
14974,14977
14974,15052
14974,15092
14974,14978
14974,15071
14974,15078
14974,15082
14974,15049
14974,15010
14974,15090
14974,15080
14974,15012
14974,15041
14974,15067
14974,15380
14975,15037
14975,15086
14975,15017
14975,15092
14975,15090
14975,15093
14975,15089
14975,15049
14975,15085
14975,15083
14975,15098
14975,14979
14975,15059
14975,15054
14975,15055
14975,15087
14975,15009
14975,15001
14975,15073
14975,15078
14975,15095
14975,15046
14975,15031
14975,15033
14975,15034
14975,15029
14975,14994
14975,15023
14975,15045
14975,15058
14975,15069
14975,14983
14975,14999
14976,15081
14976,15083
14976,15065
14976,15041
14976,14990
14976,15088
14976,15025
14976,14985
14976,15101
14976,15032
14976,15049
14976,15068
14976,15056
14976,15074
14976,14980
14976,15045
14976,15048
14976,15020
14976,15031
14976,15079
14976,14997
14976,14982
14976,15051
14976,15052
14976,15036
14976,15001
14976,15087
14976,15067
14976,15044
14976,15047
14976,15070
14976,15012
14976,15015
14977,15032
14977,15058
14977,15060
14977,14993
14977,15080
14977,15089
14977,15090
14977,15093
14977,15062
14977,15022
14977,15083
14977,15019
14977,15053
14977,15078
14977,14981
14977,15064
14977,15049
14977,15079
14977,15024
14977,15047
14977,15067
14977,15073
14977,15000
14977,15092
14977,15294
14978,15101
14978,15004
14978,15061
14978,15100
14978,15027
14978,15042
14978,15090
14978,15051
14978,15065
14978,15052
14978,15019
14978,15091
14978,15083
14978,15030
14978,15058
14978,15072
14978,14986
14978,14989
14978,15088
14978,15000
14978,15094
14978,14985
14978,15016
14978,15084
14978,15050
14978,15034
14978,15002
14978,15043
14978,15053
14978,15005
14979,15082
14979,14981
14979,15065
14979,15020
14979,15010
14979,15100
14979,15077
14979,15080
14979,15028
14979,15044
14979,15099
14979,15094
14979,15079
14979,15090
14979,14984
14979,15055
14979,15074
14979,15097
14979,15054
14979,15059
14979,15096
14979,15021
14979,15061
14980,15061
14980,15045
14980,15085
14980,15055
14980,15058
14980,15028
14980,15016
14980,15033
14980,15095
14980,15029
14980,15042
14980,15034
14980,15097
14980,15100
14980,15010
14980,15072
14980,15081
14980,15066
14980,15096
14980,15073
14980,15089
14980,15032
14980,15000
14980,15083
14980,15078
14980,15059
14980,15017
14980,15050
14980,15092
14980,14991
14980,14994
14980,15090
14980,15062
14981,15017
14981,15093
14981,15083
14981,15055
14981,15049
14981,15004
14981,15023
14981,15086
14981,15082
14981,15085
14981,15022
14981,15078
14981,15095
14981,15025
14981,15029
14981,15099
14981,15079
14981,15054
14981,15074
14981,15098
14981,15084
14981,15057
14982,15059
14982,15095
14982,15088
14982,15055
14982,15100
14982,15076
14982,15028
14982,15060
14982,15084
14982,15078
14982,15097
14982,15021
14982,15044
14982,14989
14982,14990
14982,14991
14982,15007
14982,15010
14982,15099
14982,15037
14982,15089
14982,15096
14982,15072
14982,15066
14982,15000
14982,15031
14982,15014
14982,15065
14982,15090
14982,15038
14982,15008
14982,15048
14982,15034
14982,15068
14982,15082
14982,15075
14983,15091
14983,14989
14983,15033
14983,15081
14983,15050
14983,15056
14983,15075
14983,15101
14983,15093
14983,15066
14983,15086
14983,15017
14983,15100
14983,15071
14983,15087
14983,15092
14983,15085
14983,15099
14983,15013
14983,15083
14984,15038
14984,15085
14984,15092
14984,15095
14984,15027
14984,15036
14984,15059
14984,15071
14984,15098
14984,15042
14984,15087
14984,15067
14984,15086
14984,15075
14984,15088
14984,15018
14984,14990
14984,15096
14984,15100
14984,15093
14984,15070
14984,15061
14984,15025
14984,15099
14984,15081
14984,15090
14984,15012
14985,15078
14985,15094
14985,15085
14985,15093
14985,15051
14985,15096
14985,15063
14985,15072
14985,15052
14985,15101
14985,14994
14985,15011
14985,15050
14985,15100
14985,15060
14985,15018
14985,15019
14985,15098
14985,15049
14985,15095
14985,15021
14985,15054
14985,15038
14985,15034
14985,15099
14985,15084
14985,15069
14985,15091
14985,15070
14985,15080
14985,15068
14985,15033
14985,15058
14986,15066
14986,15021
14986,15064
14986,15030
14986,15041
14986,15011
14986,15084
14986,15019
14986,15099
14986,14997
14986,15035
14986,15046
14986,15082
14986,15028
14986,15017
14986,15069
14986,15053
14986,15071
14986,15059
14986,15068
14986,15092
14986,15073
14986,15049
14986,15065
14986,15087
14986,15080
14986,15007
14986,15074
14986,15014
14986,15057
14986,15018
14986,14996
14986,15047
14986,15042
14986,15015
14987,15082
14987,15063
14987,15092
14987,15018
14987,15007
14987,15033
14987,15073
14987,15093
14987,15101
14987,15036
14987,14993
14987,15054
14987,15090
14987,15081
14987,15078
14987,15023
14987,15049
14987,15070
14987,15031
14987,15072
14987,15068
14987,15028
14987,15096
14987,15006
14987,15044
14987,15020
14987,15094
14987,15046
14987,15011
14987,15032
14987,15069
14987,15086
14987,15045
14987,15066
14987,15087
14987,15084
14987,15008
14988,14992
14988,15049
14988,15094
14988,15023
14988,15096
14988,15085
14988,15039
14988,15033
14988,15072
14988,15053
14988,15073
14988,15038
14988,15076
14988,15099
14988,15090
14988,15095
14988,15042
14988,15036
14988,15070
14988,15079
14988,15077
14988,15067
14988,15037
14988,15101
14988,15029
14988,15080
14988,15084
14988,15027
14988,15086
14988,15001
14989,15080
14989,14990
14989,15088
14989,15081
14989,15028
14989,15049
14989,15077
14989,15046
14989,15052
14989,15056
14989,15001
14989,14993
14989,15051
14989,15025
14989,15068
14989,14998
14989,15095
14989,15038
14989,15101
14989,15094
14989,15032
14989,15039
14989,15090
14989,15055
14989,15012
14989,15071
14989,15082
14990,15089
14990,14993
14990,15028
14990,15057
14990,15020
14990,15047
14990,15091
14990,15100
14990,15026
14990,15007
14990,15060
14990,15056
14990,14997
14990,15097
14990,15078
14990,15013
14990,15051
14990,15041
14990,15082
14990,15095
14990,15075
14990,15085
14990,15086
14990,14995
14990,15088
14990,15081
14991,15083
14991,15087
14991,14993
14991,15041
14991,15061
14991,15098
14991,15059
14991,15065
14991,15045
14991,15085
14991,15091
14991,15101
14991,14992
14991,15032
14991,15082
14991,14995
14991,14998
14991,15030
14991,15092
14991,15058
14991,15084
14991,15004
14991,15079
14991,15012
14991,15097
14991,15044
14991,15069
14991,15054
14991,15062
14991,15048
14992,15035
14992,15065
14992,15053
14992,15048
14992,15040
14992,14997
14992,14995
14992,15085
14992,15096
14992,14993
14992,15055
14992,15031
14992,14996
14992,15068
14992,14999
14992,15088
14992,15090
14992,15071
14992,15058
14992,15074
14992,15101
14992,15070
14992,15095
14992,15025
14992,15056
14992,15038
14992,15079
14993,15086
14993,15096
14993,15005
14993,15080
14993,15031
14993,15092
14993,15066
14993,15088
14993,15065
14993,15077
14993,15030
14993,15058
14993,15063
14993,15064
14993,15059
14993,15087
14993,15044
14993,15010
14993,14997
14993,14999
14993,15037
14993,15042
14993,15025
14993,15084
14993,15079
14993,14995
14993,15083
14993,14998
14994,15074
14994,15084
14994,15059
14994,15030
14994,14999
14994,15006
14994,15038
14994,15069
14994,15066
14994,15073
14994,15070
14994,15033
14994,15060
14994,15089
14994,15021
14994,15075
14994,15011
14994,14997
14994,15064
14994,15085
14994,15061
14994,15080
14994,15076
14994,15019
14994,15048
14994,15099
14994,15036
14994,15040
14994,15087
14994,15083
14994,15062
14994,15037
14994,15004
14994,15078
14994,15077
14994,15051
14994,15046
14995,15034
14995,15084
14995,15030
14995,15032
14995,15071
14995,15065
14995,15085
14995,15021
14995,15058
14995,15059
14995,15068
14995,15057
14995,15098
14995,15022
14995,15096
14995,15070
14995,15083
14995,15093
14995,15019
14995,15087
14995,15075
14995,15101
14995,15028
14995,15097
14995,15039
14996,15057
14996,15045
14996,15071
14996,15077
14996,15055
14996,15090
14996,15022
14996,15099
14996,15019
14996,15089
14996,15097
14996,15041
14996,15016
14996,15063
14996,15098
14996,15027
14996,15072
14996,15066
14996,15049
14996,15078
14996,15048
14996,15051
14996,15100
14996,15035
14996,15095
14996,15017
14996,15031
14996,15101
14997,14999
14997,15088
14997,15056
14997,15034
14997,15089
14997,15072
14997,15080
14997,15082
14997,15100
14997,15028
14997,15009
14997,15038
14997,15071
14997,15054
14997,15074
14997,15084
14997,14997
14997,15023
14997,15011
14997,15037
14997,15092
14997,15010
14998,15011
14998,15078
14998,15075
14998,15071
14998,15080
14998,15026
14998,14998
14998,15056
14998,15072
14998,15084
14998,15091
14998,15068
14998,15076
14998,15024
14998,15030
14998,15100
14998,15050
14998,15089
14998,15043
14998,15085
14998,15059
14998,15027
14998,15096
14998,15019
14998,15052
14998,15022
14998,15039
14998,15070
14998,15088
14998,15090
14998,15007
14998,15021
14999,15079
14999,15019
14999,15094
14999,15046
14999,15098
14999,15064
14999,15020
14999,15023
14999,15024
14999,15040
14999,15093
14999,15031
14999,15081
14999,15008
14999,15089
14999,15076
14999,15001
14999,15097
14999,15086
14999,15068
14999,15018
14999,15035
14999,15063
14999,15095
14999,15075
14999,15027
14999,15055
14999,15077
14999,15005
14999,15010
15000,15085
15000,15043
15000,15078
15000,15073
15000,15028
15000,15079
15000,15064
15000,15067
15000,15083
15000,15090
15000,15056
15000,15036
15000,15077
15000,15086
15000,15052
15000,15058
15000,15072
15000,15002
15000,15080
15000,15094
15000,15095
15000,15088
15000,15055
15000,15047
15000,15035
15000,15034
15001,15015
15001,15035
15001,15086
15001,15041
15001,15060
15001,15050
15001,15074
15001,15079
15001,15087
15001,15101
15001,15096
15001,15081
15001,15068
15001,15059
15001,15056
15001,15066
15001,15082
15001,15085
15001,15075
15001,15080
15001,15044
15001,15057
15001,15078
15001,15064
15001,15100
15001,15076
15001,15089
15001,15051
15001,15092
15001,15024
15001,15097
15001,15022
15001,15095
15001,15046
15001,15063
15001,15054
15001,15077
15001,15049
15001,15061
15002,15084
15002,15068
15002,15082
15002,15065
15002,15095
15002,15096
15002,15078
15002,15085
15002,15081
15002,15011
15002,15064
15002,15098
15002,15060
15002,15027
15002,15086
15002,15017
15002,15087
15002,15016
15002,15088
15002,15022
15002,15021
15002,15077
15002,15046
15002,15089
15002,15092
15002,15033
15002,15066
15002,15034
15002,15110
15003,15006
15003,15064
15003,15100
15003,15061
15003,15088
15003,15036
15003,15076
15003,15079
15003,15048
15003,15023
15003,15040
15003,15054
15003,15075
15003,15073
15003,15083
15003,15068
15003,15086
15003,15035
15003,15074
15003,15084
15003,15047
15003,15045
15003,15095
15003,15030
15003,15072
15003,15057
15003,15063
15003,15093
15003,15092
15003,15027
15004,15076
15004,15083
15004,15031
15004,15016
15004,15064
15004,15077
15004,15009
15004,15072
15004,15068
15004,15050
15004,15101
15004,15005
15004,15092
15004,15067
15004,15011
15004,15046
15004,15097
15004,15055
15004,15082
15004,15027
15004,15048
15004,15085
15004,15091
15004,15100
15004,15051
15004,15315
15005,15065
15005,15082
15005,15086
15005,15050
15005,15055
15005,15096
15005,15034
15005,15092
15005,15091
15005,15057
15005,15071
15005,15017
15005,15081
15005,15051
15005,15097
15005,15078
15005,15029
15005,15094
15005,15080
15005,15093
15005,15101
15005,15006
15006,15079
15006,15051
15006,15030
15006,15062
15006,15090
15006,15073
15006,15026
15006,15082
15006,15008
15006,15018
15006,15098
15006,15033
15006,15092
15006,15066
15006,15093
15006,15016
15006,15038
15006,15096
15006,15072
15006,15065
15006,15088
15006,15095
15006,15089
15006,15100
15006,15043
15006,15022
15007,15027
15007,15066
15007,15073
15007,15065
15007,15097
15007,15090
15007,15098
15007,15075
15007,15041
15007,15053
15007,15096
15007,15034
15007,15083
15007,15094
15007,15031
15007,15063
15007,15071
15007,15054
15007,15052
15007,15051
15007,15100
15007,15049
15007,15043
15008,15077
15008,15088
15008,15036
15008,15041
15008,15087
15008,15082
15008,15093
15008,15026
15008,15073
15008,15075
15008,15035
15008,15076
15008,15097
15008,15054
15008,15031
15008,15072
15008,15051
15008,15091
15008,15069
15008,15070
15008,15009
15008,15094
15008,15056
15008,15271
15009,15093
15009,15043
15009,15080
15009,15075
15009,15100
15009,15094
15009,15073
15009,15044
15009,15045
15009,15072
15009,15069
15009,15099
15009,15097
15009,15041
15009,15017
15009,15079
15009,15081
15009,15091
15009,15076
15009,15061
15009,15060
15010,15090
15010,15053
15010,15052
15010,15087
15010,15099
15010,15098
15010,15091
15010,15093
15010,15061
15010,15050
15010,15062
15010,15075
15010,15095
15010,15039
15010,15056
