Status,Node
Untreated chronic,6489
Untreated chronic,6490
Susceptible,6491
Susceptible,6492
Untreated chronic,6493
Susceptible,6494
Untreated chronic,6495
Treated chronic,6496
Treated chronic,6497
Treated chronic,6498
Susceptible,6499
Susceptible,6500
Susceptible,6501
Susceptible,6502
Treated chronic,6503
Untreated chronic,6504
Susceptible,6505
Susceptible,6506
Susceptible,6507
Treated chronic,6508
Untreated chronic,6509
Untreated chronic,6510
Treated chronic,6511
Susceptible,6512
Susceptible,6513
Treated chronic,6514
Susceptible,6515
Susceptible,6516
Treated chronic,6517
Treated chronic,6518
Untreated chronic,6519
Susceptible,6520
Untreated chronic,6521
Untreated chronic,6522
Susceptible,6523
Susceptible,6524
Untreated acute,6525
Susceptible,6526
Susceptible,6527
Treated chronic,6528
Untreated chronic,6529
Untreated chronic,6530
Susceptible,6531
Susceptible,6532
Susceptible,6533
Susceptible,6534
Susceptible,6535
Untreated chronic,6536
Susceptible,6537
Susceptible,6538
Susceptible,6539
Susceptible,6540
Susceptible,6541
Susceptible,6542
Susceptible,6543
Treated chronic,6544
Susceptible,6545
Treated chronic,6546
Susceptible,6547
Susceptible,6548
Treated chronic,6549
Susceptible,6550
Treated chronic,6551
Susceptible,6552
Untreated chronic,6553
Susceptible,6554
Susceptible,6555
Susceptible,6556
Treated chronic,6557
Untreated chronic,6558
Susceptible,6559
Susceptible,6560
Untreated chronic,6561
Susceptible,6562
Susceptible,6563
Susceptible,6564
Susceptible,6565
Susceptible,6566
Untreated chronic,6567
Treated chronic,6568
Susceptible,6569
Susceptible,6570
Susceptible,6571
Susceptible,6572
Susceptible,6573
Untreated chronic,6574
Susceptible,6575
Susceptible,6576
Susceptible,6577
Susceptible,6578
Susceptible,6579
Susceptible,6580
Susceptible,6581
Treated chronic,6582
Susceptible,6583
Susceptible,6584
Susceptible,6585
Treated chronic,6586
Susceptible,6587
Susceptible,6588
Susceptible,6589
Treated chronic,6590
Susceptible,6591
Untreated chronic,6592
Treated chronic,6593
Susceptible,6594
Susceptible,6595
Untreated chronic,6596
Treated chronic,6597
Susceptible,6598
Susceptible,6599
Susceptible,6600
Susceptible,6601
Susceptible,6602
Susceptible,6603
Susceptible,6604
Susceptible,6605
Susceptible,6606
Susceptible,6607
Treated chronic,6608
Susceptible,6609
Susceptible,6610
Susceptible,6611
Susceptible,6612
Susceptible,6613
Susceptible,6614
Susceptible,6615
Treated chronic,6616
Treated chronic,6617
Susceptible,6618
Susceptible,6619
Treated acute,6620
Treated chronic,6621
Susceptible,6622
Susceptible,6623
Susceptible,6624
Susceptible,6625
Untreated chronic,6626
Untreated chronic,6627
Treated chronic,6628
Susceptible,6629
Untreated chronic,6630
Susceptible,6631
Treated chronic,6632
Susceptible,6633
Untreated chronic,6634
Susceptible,6635
Susceptible,6636
Untreated chronic,6637
Untreated chronic,6638
Treated chronic,6639
Susceptible,6640
Susceptible,6641
Treated chronic,6642
Treated chronic,6643
Susceptible,6644
Susceptible,6645
Untreated chronic,6646
Susceptible,6647
Susceptible,6648
Susceptible,6649
Susceptible,6650
Susceptible,6651
Susceptible,6652
Untreated acute,6653
Susceptible,6654
Treated chronic,6655
Treated chronic,6656
Susceptible,6657
Treated chronic,6658
Susceptible,6659
Susceptible,6660
Untreated chronic,6661
Susceptible,6662
Susceptible,6663
Susceptible,6664
Susceptible,6665
Susceptible,6666
Treated chronic,6667
Susceptible,6668
Treated chronic,6669
Untreated chronic,6670
Susceptible,6671
Susceptible,6672
Susceptible,6673
Susceptible,6674
Susceptible,6675
Untreated chronic,6676
Treated chronic,6677
Treated chronic,6678
Susceptible,6679
Susceptible,6680
Untreated chronic,6681
Susceptible,6682
Susceptible,6683
Susceptible,6684
Untreated chronic,6685
Treated chronic,6686
Susceptible,6687
Susceptible,6688
Susceptible,6689
Susceptible,6690
Susceptible,6691
Susceptible,6692
Untreated chronic,6693
Susceptible,6694
Susceptible,6695
Susceptible,6696
Susceptible,6697
Susceptible,6698
Untreated chronic,6699
Untreated chronic,6700
Susceptible,6701
Susceptible,6702
Untreated chronic,6703
Susceptible,6704
Susceptible,6705
Susceptible,6706
Susceptible,6707
Susceptible,6708
Susceptible,6709
Treated chronic,6710
Treated chronic,6711
Susceptible,6712
Susceptible,6713
Susceptible,6714
Treated chronic,6715
Susceptible,6716
Treated chronic,6717
Susceptible,6718
Susceptible,6719
Treated chronic,6720
Susceptible,6721
Susceptible,6722
Susceptible,6723
Susceptible,6724
Susceptible,6725
Susceptible,6726
Susceptible,6727
Susceptible,6728
Susceptible,6729
Susceptible,6730
Treated chronic,6731
Susceptible,6732
Susceptible,6733
Susceptible,6734
Treated chronic,6735
Susceptible,6736
Susceptible,6737
Untreated chronic,6738
Susceptible,6739
Susceptible,6740
Susceptible,6741
Susceptible,6742
Untreated chronic,6743
Susceptible,6744
Untreated chronic,6745
Susceptible,6746
Susceptible,6747
Susceptible,6748
Untreated chronic,6749
Susceptible,6750
Susceptible,6751
Susceptible,6752
Untreated chronic,6753
Susceptible,6754
Susceptible,6755
Susceptible,6756
Treated acute,6757
Susceptible,6758
Untreated chronic,6759
Treated chronic,6760
Susceptible,6761
Susceptible,6762
Susceptible,6763
Treated chronic,6764
Treated chronic,6765
Susceptible,6766
Susceptible,6767
Untreated chronic,6768
Untreated chronic,6769
Untreated chronic,6770
Susceptible,6771
Treated chronic,6772
Susceptible,6773
Susceptible,6774
Susceptible,6775
Untreated chronic,6776
Susceptible,6777
Susceptible,6778
Susceptible,6779
Susceptible,6780
Susceptible,6781
Susceptible,6782
Untreated chronic,6783
Treated chronic,6784
Susceptible,6785
Susceptible,6786
Untreated chronic,6787
Susceptible,6788
Treated chronic,6789
Treated chronic,6790
Untreated chronic,6791
Susceptible,6792
Susceptible,6793
Treated chronic,6794
Untreated chronic,6795
Susceptible,6796
Susceptible,6797
Treated chronic,6798
Treated chronic,6799
Susceptible,6800
Susceptible,6801
Untreated chronic,6802
Susceptible,6803
Susceptible,6804
Susceptible,6805
Susceptible,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Susceptible,6810
Untreated chronic,6811
Susceptible,6812
Susceptible,6813
Susceptible,6814
Susceptible,6815
Untreated chronic,6816
Untreated chronic,6817
Susceptible,6818
Susceptible,6819
Treated chronic,6820
Susceptible,6821
Treated chronic,6822
Untreated chronic,6823
Susceptible,6824
Susceptible,6825
Susceptible,6826
Untreated chronic,6827
Susceptible,6828
Susceptible,6829
Treated chronic,6830
Susceptible,6831
Treated chronic,6832
Susceptible,6833
Untreated chronic,6834
Susceptible,6835
Susceptible,6836
Susceptible,6837
Treated chronic,6838
Untreated chronic,6839
Untreated chronic,6840
Susceptible,6841
Susceptible,6842
Untreated chronic,6843
Susceptible,6844
Susceptible,6845
Susceptible,6846
Susceptible,6847
Untreated chronic,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Untreated chronic,6852
Treated chronic,6853
Untreated chronic,6854
Susceptible,6855
Susceptible,6856
Treated chronic,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Susceptible,6861
Susceptible,6862
Susceptible,6863
Susceptible,6864
Untreated chronic,6865
Susceptible,6866
Susceptible,6867
Susceptible,6868
Susceptible,6869
Susceptible,6870
Susceptible,6871
Susceptible,6872
Untreated acute,6873
Susceptible,6874
Untreated chronic,6875
Susceptible,6876
Susceptible,6877
Susceptible,6878
Susceptible,6879
Treated chronic,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Untreated chronic,6886
Susceptible,6887
Susceptible,6888
Treated chronic,6889
Untreated chronic,6890
Untreated chronic,6891
Susceptible,6892
Treated chronic,6893
Untreated chronic,6894
Susceptible,6895
Susceptible,6896
Treated chronic,6897
Treated chronic,6898
Untreated chronic,6899
Susceptible,6900
Susceptible,6901
Treated chronic,6902
Susceptible,6903
Untreated chronic,6904
Susceptible,6905
Susceptible,6906
Susceptible,6907
Susceptible,6908
Susceptible,6909
Untreated chronic,6910
Susceptible,6911
Treated chronic,6912
Untreated chronic,6913
Treated chronic,6914
Susceptible,6915
Susceptible,6916
Treated chronic,6917
Susceptible,6918
Susceptible,6919
Treated chronic,6920
Treated chronic,6921
Susceptible,6922
Susceptible,6923
Untreated chronic,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Treated chronic,6928
Susceptible,6929
Treated chronic,6930
Susceptible,6931
Susceptible,6932
Susceptible,6933
Susceptible,6934
Susceptible,6935
Untreated chronic,6936
Treated chronic,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Treated chronic,6945
Susceptible,6946
Susceptible,6947
Susceptible,6948
Susceptible,6949
Treated chronic,6950
Susceptible,6951
Susceptible,6952
Untreated chronic,6953
Untreated chronic,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Susceptible,6958
Susceptible,6959
Susceptible,6960
Susceptible,6961
Susceptible,6962
Susceptible,6963
Untreated chronic,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Susceptible,6969
Treated chronic,6970
Untreated chronic,6971
Susceptible,6972
Susceptible,6973
Untreated chronic,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Treated chronic,6981
Susceptible,6982
Susceptible,6983
Treated chronic,6984
Untreated chronic,6985
Susceptible,6986
Treated chronic,6987
Susceptible,6988
Treated chronic,6989
Susceptible,6990
Untreated chronic,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Untreated chronic,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Treated chronic,7003
Untreated chronic,7004
Susceptible,7005
Untreated chronic,7006
Susceptible,7007
Susceptible,7008
Treated chronic,7009
Susceptible,7010
Susceptible,7011
Untreated chronic,7012
Untreated chronic,7013
Susceptible,7014
Susceptible,7015
Susceptible,7016
Treated chronic,7017
Susceptible,7018
Treated chronic,7019
Susceptible,7020
Untreated chronic,7021
Susceptible,7022
Untreated chronic,7023
Treated chronic,7024
Untreated chronic,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Treated chronic,7031
Susceptible,7032
Susceptible,7033
Untreated chronic,7034
Susceptible,7035
Susceptible,7036
Untreated chronic,7037
Treated chronic,7038
Susceptible,7039
Untreated acute,7040
Susceptible,7041
Untreated chronic,7042
Untreated chronic,7043
Susceptible,7044
Untreated chronic,7045
Susceptible,7046
Susceptible,7047
Untreated chronic,7048
Susceptible,7049
Untreated chronic,7050
Susceptible,7051
Susceptible,7052
Untreated chronic,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Susceptible,7060
Treated chronic,7061
Untreated chronic,7062
Susceptible,7063
Susceptible,7064
Untreated chronic,7065
Untreated chronic,7066
Treated chronic,7067
Susceptible,7068
Susceptible,7069
Untreated chronic,7070
Treated chronic,7071
Treated chronic,7072
Susceptible,7073
Untreated chronic,7074
Untreated chronic,7075
Untreated chronic,7076
Susceptible,7077
Treated chronic,7078
Susceptible,7079
Untreated chronic,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Untreated chronic,7086
Susceptible,7087
Treated chronic,7088
Susceptible,7089
Treated chronic,7090
Susceptible,7091
Susceptible,7092
Untreated chronic,7093
Susceptible,7094
Treated chronic,7095
Untreated chronic,7096
Susceptible,7097
Treated chronic,7098
Susceptible,7099
Untreated chronic,7100
Susceptible,7101
Untreated chronic,7102
Treated chronic,7103
Susceptible,7104
Susceptible,7105
Susceptible,7106
Treated chronic,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Untreated chronic,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Susceptible,7120
Susceptible,7121
Susceptible,7122
Susceptible,7123
Treated chronic,7124
Susceptible,7125
Untreated chronic,7126
Untreated chronic,7127
Susceptible,7128
Untreated chronic,7129
Treated chronic,7130
Susceptible,7131
Susceptible,7132
Untreated chronic,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Untreated chronic,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Untreated chronic,7143
Susceptible,7144
Susceptible,7145
Untreated chronic,7146
Treated chronic,7147
Treated chronic,7148
Treated chronic,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Treated chronic,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Susceptible,7161
Treated chronic,7162
Susceptible,7163
Untreated chronic,7164
Susceptible,7165
Susceptible,7166
Untreated chronic,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Untreated chronic,7171
Susceptible,7172
Susceptible,7173
Untreated chronic,7174
Treated chronic,7175
Susceptible,7176
Untreated chronic,7177
Untreated chronic,7178
Susceptible,7179
Treated chronic,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Susceptible,7184
Treated chronic,7185
Susceptible,7186
Untreated chronic,7187
Untreated chronic,7188
Susceptible,7189
Susceptible,7190
Treated chronic,7191
Susceptible,7192
Untreated chronic,7193
Untreated chronic,7194
Susceptible,7195
Untreated chronic,7196
Susceptible,7197
Susceptible,7198
Untreated chronic,7199
Untreated chronic,7200
Untreated chronic,7201
Susceptible,7202
Treated chronic,7203
Susceptible,7204
Treated chronic,7205
Susceptible,7206
Untreated chronic,7207
Untreated chronic,7208
Treated chronic,7209
Susceptible,7210
Susceptible,7211
Susceptible,7212
Untreated chronic,7213
Untreated chronic,7214
Susceptible,7215
Susceptible,7216
Treated chronic,7217
Susceptible,7218
Untreated chronic,7219
Treated chronic,7220
Susceptible,7221
Treated chronic,7222
Susceptible,7223
Untreated chronic,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Treated chronic,7228
Susceptible,7229
Susceptible,7230
Treated chronic,7231
Treated chronic,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Treated chronic,7240
Susceptible,7241
Susceptible,7242
Treated chronic,7243
Treated chronic,7244
Untreated chronic,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Untreated chronic,7249
Susceptible,7250
Untreated chronic,7251
Untreated chronic,7252
Susceptible,7253
Treated chronic,7254
Untreated chronic,7255
Treated chronic,7256
Susceptible,7257
Treated chronic,7258
Susceptible,7259
Susceptible,7260
Susceptible,7261
Susceptible,7262
Untreated chronic,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Untreated chronic,7267
Treated chronic,7268
Treated chronic,7269
Untreated chronic,7270
Untreated chronic,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Susceptible,7275
Untreated chronic,7276
Susceptible,7277
Untreated chronic,7278
Susceptible,7279
Treated chronic,7280
Untreated chronic,7281
Susceptible,7282
Treated chronic,7283
Untreated chronic,7284
Treated acute,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Untreated chronic,7289
Susceptible,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Treated chronic,7296
Susceptible,7297
Treated chronic,7298
Treated chronic,7299
Susceptible,7300
Susceptible,7301
Susceptible,7302
Treated chronic,7303
Susceptible,7304
Untreated chronic,7305
Treated chronic,7306
Untreated chronic,7307
Susceptible,7308
Treated chronic,7309
Susceptible,7310
Susceptible,7311
Untreated chronic,7312
Untreated chronic,7313
Treated chronic,7314
Susceptible,7315
Untreated chronic,7316
Susceptible,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Untreated chronic,7326
Susceptible,7327
Untreated chronic,7328
Treated chronic,7329
Susceptible,7330
Untreated chronic,7331
Untreated chronic,7332
Susceptible,7333
Susceptible,7334
Treated chronic,7335
Susceptible,7336
Untreated chronic,7337
Susceptible,7338
Susceptible,7339
Untreated chronic,7340
Treated chronic,7341
Treated chronic,7342
Untreated chronic,7343
Untreated chronic,7344
Untreated chronic,7345
Treated chronic,7346
Susceptible,7347
Untreated chronic,7348
Susceptible,7349
Treated chronic,7350
Susceptible,7351
Susceptible,7352
Susceptible,7353
Treated chronic,7354
Untreated chronic,7355
Susceptible,7356
Treated chronic,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Untreated chronic,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Untreated chronic,7365
Susceptible,7366
Untreated chronic,7367
Untreated chronic,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Untreated chronic,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Treated chronic,7377
Untreated chronic,7378
Untreated chronic,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Susceptible,7389
Susceptible,7390
Treated chronic,7391
Treated chronic,7392
Untreated chronic,7393
Treated chronic,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Treated chronic,7398
Untreated chronic,7399
Treated chronic,7400
Susceptible,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Treated chronic,7405
Treated chronic,7406
Susceptible,7407
Treated chronic,7408
Untreated chronic,7409
Susceptible,7410
Susceptible,7411
Untreated chronic,7412
Treated chronic,7413
Susceptible,7414
Untreated chronic,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Susceptible,7421
Treated chronic,7422
Untreated chronic,7423
Susceptible,7424
Treated chronic,7425
Susceptible,7426
Treated chronic,7427
Untreated chronic,7428
Susceptible,7429
Untreated chronic,7430
Susceptible,7431
Susceptible,7432
Susceptible,7433
Untreated chronic,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Untreated chronic,7438
Susceptible,7439
Untreated chronic,7440
Susceptible,7441
Treated chronic,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Untreated chronic,7446
Susceptible,7447
Susceptible,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Untreated chronic,7453
Susceptible,7454
Susceptible,7455
Susceptible,7456
Susceptible,7457
Susceptible,7458
Susceptible,7459
Untreated chronic,7460
Susceptible,7461
Susceptible,7462
Untreated chronic,7463
Treated chronic,7464
Susceptible,7465
Susceptible,7466
Untreated chronic,7467
Susceptible,7468
Treated chronic,7469
Untreated chronic,7470
Susceptible,7471
Untreated chronic,7472
Treated chronic,7473
Susceptible,7474
Susceptible,7475
Untreated chronic,7476
Susceptible,7477
Treated chronic,7478
Susceptible,7479
Untreated chronic,7480
Untreated chronic,7481
Susceptible,7482
Susceptible,7483
Susceptible,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Susceptible,7488
Treated chronic,7489
Treated chronic,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Untreated chronic,7496
Susceptible,7497
Susceptible,7498
Treated chronic,7499
Susceptible,7500
Untreated chronic,7501
Untreated chronic,7502
Susceptible,7503
Susceptible,7504
Untreated chronic,7505
Susceptible,7506
Untreated chronic,7507
Untreated chronic,7508
Treated chronic,7509
Susceptible,7510
Susceptible,7511
Treated chronic,7512
Treated chronic,7513
Susceptible,7514
Untreated chronic,7515
Untreated chronic,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Untreated chronic,7520
Untreated chronic,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Treated chronic,7526
Treated chronic,7527
Susceptible,7528
Untreated chronic,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Untreated chronic,7535
Untreated chronic,7536
Susceptible,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Untreated chronic,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Treated chronic,7545
Untreated chronic,7546
Untreated chronic,7547
Susceptible,7548
Susceptible,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Treated chronic,7554
Susceptible,7555
Susceptible,7556
Untreated chronic,7557
Untreated chronic,7558
Treated chronic,7559
Treated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Untreated chronic,7569
Susceptible,7570
Susceptible,7571
Untreated chronic,7572
Susceptible,7573
Treated chronic,7574
Untreated acute,7575
Susceptible,7576
Susceptible,7577
Susceptible,7578
Susceptible,7579
Treated chronic,7580
Treated chronic,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Treated chronic,7587
Untreated chronic,7588
Treated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Treated chronic,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Untreated chronic,7599
Treated chronic,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Untreated chronic,7604
Treated chronic,7605
Treated chronic,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Susceptible,7613
Treated chronic,7614
Susceptible,7615
Treated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Untreated chronic,7620
Treated chronic,7621
Susceptible,7622
Untreated chronic,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Treated chronic,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Treated chronic,7635
Susceptible,7636
Untreated chronic,7637
Treated chronic,7638
Untreated chronic,7639
Susceptible,7640
Susceptible,7641
Susceptible,7642
Susceptible,7643
Treated chronic,7644
Susceptible,7645
Treated chronic,7646
Susceptible,7647
Susceptible,7648
Treated chronic,7649
Untreated chronic,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Susceptible,7654
Untreated chronic,7655
Susceptible,7656
Treated chronic,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Untreated chronic,7672
Susceptible,7673
Susceptible,7674
Susceptible,7675
Treated chronic,7676
Susceptible,7677
Untreated chronic,7678
Susceptible,7679
Treated chronic,7680
Treated chronic,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Susceptible,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Treated chronic,7692
Untreated chronic,7693
Untreated chronic,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Susceptible,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Untreated chronic,7702
Untreated chronic,7703
Susceptible,7704
Susceptible,7705
Treated chronic,7706
Treated chronic,7707
Untreated chronic,7708
Treated chronic,7709
Untreated chronic,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Treated chronic,7719
Untreated chronic,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Treated chronic,7726
Untreated chronic,7727
Susceptible,7728
Susceptible,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Treated chronic,7733
Susceptible,7734
Susceptible,7735
Treated chronic,7736
Susceptible,7737
Treated chronic,7738
Untreated chronic,7739
Treated chronic,7740
Treated chronic,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Susceptible,7745
Susceptible,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Untreated chronic,7753
Susceptible,7754
Susceptible,7755
Susceptible,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Untreated chronic,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Untreated chronic,7766
Untreated chronic,7767
Susceptible,7768
Untreated chronic,7769
Untreated chronic,7770
Untreated chronic,7771
Treated chronic,7772
Untreated chronic,7773
Susceptible,7774
Untreated chronic,7775
Susceptible,7776
Untreated chronic,7777
Untreated chronic,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Treated chronic,7784
Susceptible,7785
Untreated chronic,7786
Treated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Treated chronic,7796
Susceptible,7797
Susceptible,7798
Treated chronic,7799
Susceptible,7800
Susceptible,7801
Untreated chronic,7802
Susceptible,7803
Susceptible,7804
Untreated chronic,7805
Susceptible,7806
Untreated chronic,7807
Susceptible,7808
Susceptible,7809
Untreated chronic,7810
Treated chronic,7811
Treated chronic,7812
Susceptible,7813
Untreated chronic,7814
Untreated chronic,7815
Susceptible,7816
Untreated chronic,7817
Susceptible,7818
Untreated chronic,7819
Untreated chronic,7820
Susceptible,7821
Susceptible,7822
Treated chronic,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Untreated chronic,7827
Untreated chronic,7828
Susceptible,7829
Susceptible,7830
Untreated chronic,7831
Untreated chronic,7832
Untreated chronic,7833
Susceptible,7834
Treated chronic,7835
Treated chronic,7836
Untreated chronic,7837
Treated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Susceptible,7842
Susceptible,7843
Susceptible,7844
Untreated chronic,7845
Susceptible,7846
Untreated chronic,7847
Untreated chronic,7848
Susceptible,7849
Treated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Treated chronic,7854
Untreated chronic,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Treated chronic,7860
Untreated chronic,7861
Susceptible,7862
Susceptible,7863
Susceptible,7864
Susceptible,7865
Treated chronic,7866
Untreated chronic,7867
Susceptible,7868
Untreated chronic,7869
Treated chronic,7870
Untreated chronic,7871
Susceptible,7872
Treated chronic,7873
Susceptible,7874
Susceptible,7875
Treated chronic,7876
Susceptible,7877
Susceptible,7878
Untreated chronic,7879
Untreated chronic,7880
Susceptible,7881
Susceptible,7882
Treated chronic,7883
Susceptible,7884
Untreated chronic,7885
Susceptible,7886
Susceptible,7887
Untreated chronic,7888
Treated chronic,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Treated chronic,7893
Untreated chronic,7894
Treated chronic,7895
Susceptible,7896
Treated chronic,7897
Susceptible,7898
Untreated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Susceptible,7903
Susceptible,7904
Susceptible,7905
Treated chronic,7906
Susceptible,7907
Susceptible,7908
Treated chronic,7909
Untreated chronic,7910
Untreated chronic,7911
Treated chronic,7912
Susceptible,7913
Susceptible,7914
Treated chronic,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Untreated chronic,7920
Untreated chronic,7921
Untreated chronic,7922
Treated chronic,7923
Susceptible,7924
Treated chronic,7925
Untreated chronic,7926
Susceptible,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Treated chronic,7931
Treated chronic,7932
Susceptible,7933
Susceptible,7934
Untreated chronic,7935
Treated chronic,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Susceptible,7941
Treated chronic,7942
Susceptible,7943
Untreated chronic,7944
Untreated chronic,7945
Susceptible,7946
Untreated chronic,7947
Susceptible,7948
Susceptible,7949
