source,target
13690,13822
13690,14448
13691,15073
13691,15008
13691,14499
13691,14548
13691,14906
13691,14778
13691,15069
13691,14985
13691,14472
13691,15075
13691,14494
13691,14195
13691,14940
13691,15053
13691,14964
13691,14924
13691,14678
13692,14140
13692,15060
13692,14619
13692,13794
13692,15076
13692,14416
13692,14674
13692,15100
13692,15078
13692,14994
13692,14427
13692,15061
13692,14622
13692,13907
13692,15093
13692,14944
13692,13876
13693,14054
13693,15044
13693,14963
13693,13862
13693,15049
13693,14119
13693,14995
13693,15009
13693,14705
13693,14831
13693,15074
13693,15090
13693,14139
13693,14844
13693,14719
13693,14983
13693,15064
13693,15088
13694,14966
13694,15012
13694,15002
13694,14058
13694,14734
13694,14398
13694,15051
13694,14996
13694,14716
13694,13735
13694,14018
13694,14951
13694,15035
13694,14720
13694,13698
13694,14170
13694,14411
13694,14955
13695,13893
13695,14020
13695,15062
13695,14058
13695,15045
13695,14882
13695,14665
13695,14915
13695,14466
13695,14892
13695,14165
13695,15079
13695,15016
13695,15035
13695,14002
13696,15096
13696,15097
13696,14502
13696,15018
13696,13835
13696,14654
13696,14203
13696,14990
13696,14006
13696,14008
13696,13939
13696,15066
13696,15043
13696,14447
13696,14863
13696,15037
13697,14845
13697,15032
13697,14974
13697,15045
13697,14897
13697,15098
13697,14696
13697,15011
13697,15096
13697,14791
13697,15001
13697,15097
13697,14996
13697,14341
13697,14401
13697,13738
13697,15085
13697,13918
13697,15080
13697,14620
13698,14861
13698,15063
13698,14962
13698,14603
13698,15002
13698,15083
13698,14136
13698,14472
13698,15058
13698,13951
13698,15037
13698,14851
13698,14496
13699,14750
13699,14095
13699,14217
13699,15076
13699,14550
13699,13814
13699,14813
13699,14868
13699,14723
13699,14546
13699,14947
13699,14945
13699,14679
13699,14800
13699,15011
13699,15064
13699,15089
13699,15100
13699,14987
13699,15061
13699,14770
13699,15101
13699,14739
13699,14851
13699,14363
13699,15038
13699,14685
13700,14936
13700,13809
13700,14822
13700,14980
13700,15010
13700,15095
13700,13740
13700,15093
13700,14739
13700,14882
13700,14964
13700,15096
13700,14494
13700,15036
13700,14686
13700,15087
13700,14143
13701,15016
13701,14116
13701,14927
13701,15028
13701,14468
13701,14181
13701,14139
13701,14936
13701,15064
13701,14081
13701,15023
13701,14452
13701,13771
13701,14808
13702,14915
13702,14950
13702,14713
13702,13744
13702,15034
13702,14803
13702,14425
13702,14890
13702,14577
13702,15078
13702,15037
13702,15054
13702,15068
13702,15087
13702,15055
13702,14028
13702,15056
13702,14686
13702,13991
13703,14955
13703,15032
13703,14556
13703,15093
13703,14742
13703,15042
13703,14721
13703,14035
13703,14488
13703,14605
13703,14741
13703,15098
13703,14686
13703,14649
13703,14842
13703,15076
13703,14006
13703,15080
13704,14799
13704,14646
13704,14965
13704,14711
13704,14510
13704,14134
13704,15098
13704,15095
13704,15000
13704,15070
13704,14593
13704,14316
13704,14115
13704,15077
13704,14828
13704,15090
13704,14332
13705,15054
13705,14147
13705,14340
13705,15044
13705,15073
13705,14741
13705,14483
13705,15074
13705,14945
13705,14978
13705,14969
13705,14609
13705,15100
13705,14123
13705,14304
13705,14870
13705,15099
13706,14515
13706,13840
13706,14776
13706,14789
13706,14393
13706,14618
13706,15087
13706,14351
13706,14162
13706,14484
13706,14921
13706,14011
13706,15057
13706,15076
13706,14710
13706,15030
13706,14888
13706,14935
13706,14222
13707,15068
13707,14422
13707,14564
13707,14206
13707,14380
13707,14859
13707,13844
13707,15088
13707,15047
13707,15101
13707,15004
13707,15086
13707,15042
13707,14551
13707,14809
13707,15064
13707,15055
13708,14641
13708,14257
13708,15054
13708,15095
13708,14453
13708,14596
13708,14847
13708,14745
13708,14407
13708,14629
13708,14350
13708,15034
13708,14106
13708,14254
13708,14564
13708,13866
13708,14656
13708,14191
13708,14906
13708,15035
13708,14271
13709,14076
13709,15076
13709,15031
13709,14249
13709,15096
13709,14424
13709,14627
13709,14178
13709,14929
13709,14839
13709,14883
13709,15009
13709,15012
13709,15053
13709,14959
13709,13800
13709,15059
13709,15097
13709,14580
13710,14770
13710,14800
13710,14245
13710,15088
13710,14784
13710,14944
13710,14949
13710,15098
13710,13952
13710,15067
13710,15081
13710,14756
13710,13910
13710,14640
13710,14417
13710,15094
13710,13966
13710,15080
13710,14476
13711,15016
13711,13895
13711,15094
13711,14583
13711,13991
13711,14816
13711,14715
13711,15011
13711,14204
13711,13870
13711,14846
13711,14962
13711,14132
13711,15076
13711,14984
13712,14329
13712,14075
13712,15068
13712,14853
13712,14976
13712,15030
13712,14441
13712,15062
13712,14919
13712,15090
13712,14231
13712,13793
13712,15049
13712,15086
13712,14090
13712,14374
13713,14178
13713,14067
13713,14821
13713,15051
13713,15098
13713,15058
13713,15037
13713,14977
13713,14524
13713,14857
13713,14534
13713,15029
13713,14084
13713,14982
13713,15035
13713,14032
13714,14903
13714,14806
13714,14641
13714,14748
13714,14859
13714,14871
13714,14853
13714,14753
13714,13874
13714,15076
13714,15043
13715,14973
13715,15054
13715,15050
13715,14937
13715,14899
13715,14488
13715,14048
13715,15018
13715,14643
13715,15052
13715,15077
13715,15081
13715,15089
13715,15075
13715,14852
13715,15080
13716,15048
13716,15095
13716,15050
13716,15053
13716,14861
13716,15002
13716,15067
13716,15052
13716,14584
13716,14815
13716,15081
13716,14688
13716,14859
13716,14065
13716,15093
13716,15007
13717,15084
13717,15080
13717,14683
13717,15053
13717,14778
13717,15097
13717,14257
13717,15000
13717,14895
13717,13908
13717,15078
13717,14906
13717,14578
13717,15035
13717,14431
13717,14616
13718,15044
13718,14392
13718,15029
13718,14803
13718,14793
13718,14829
13718,15089
13718,13764
13718,14774
13718,14521
13718,14946
13718,15088
13718,14377
13718,14953
13719,15031
13719,14776
13719,14458
13719,14738
13719,14312
13719,14467
13719,15036
13719,15075
13719,14392
13719,14460
13719,14807
13719,14195
13719,15051
13719,14942
13719,14377
13719,14759
13719,13895
13720,14129
13720,15057
13720,14988
13720,14798
13720,14670
13720,14689
13720,14492
13720,15024
13720,14888
13720,15013
13720,15029
13720,14854
13721,14288
13721,14213
13721,13856
13721,15045
13721,15049
13721,14900
13721,14397
13721,14959
13721,13957
13721,14813
13721,15013
13721,14224
13721,14756
13721,15004
13721,14052
13721,14889
13721,14898
13722,14928
13722,14363
13722,14742
13722,14908
13722,14045
13722,15028
13722,15091
13722,14766
13722,15087
13722,14969
13722,14977
13722,15055
13722,15097
13722,14790
13722,14370
13722,14210
13722,15092
13723,14544
13723,14988
13723,15028
13723,14668
13723,15046
13723,15066
13723,14661
13723,14973
13723,14534
13723,15089
13723,15018
13723,15101
13723,13856
13723,13826
13723,14975
13723,15099
13723,14884
13723,14424
13724,14596
13724,14924
13724,13786
13724,13749
13724,14159
13724,15004
13724,14702
13724,14953
13724,14574
13724,14274
13724,14116
13724,15066
13724,14089
13724,15008
13724,14306
13724,14383
13725,15060
13725,14668
13725,14058
13725,15004
13725,14124
13725,14914
13725,15076
13725,14033
13725,15080
13725,14316
13725,15027
13725,14547
13725,14937
13725,15045
13725,14737
13726,14641
13726,14886
13726,14464
13726,15060
13726,14836
13726,14330
13726,14531
13726,14904
13726,15038
13726,15000
13726,14433
13726,14037
13726,14837
13726,14715
13726,15091
13726,15088
13726,14992
13726,15029
13726,14818
13727,14962
13727,15041
13727,15073
13727,14777
13727,15072
13727,15052
13727,14717
13727,15070
13727,14830
13727,13929
13727,14104
13727,15046
13727,14527
13727,14686
13727,14590
13727,14730
13728,15066
13728,14926
13728,15074
13728,14995
13728,14466
13728,14381
13728,14680
13728,14258
13728,14638
13728,14976
13728,15023
13728,14791
13728,14684
13728,14780
13728,15002
13729,14558
13729,14976
13729,14669
13729,14856
13729,14082
13729,15059
13729,14275
13729,14972
13729,14655
13729,15089
13729,14930
13729,15071
13729,14935
13729,15070
13729,14896
13729,14984
13730,15083
13730,14965
13730,14955
13730,14507
13730,13782
13730,14715
13730,14429
13730,14892
13730,15031
13730,13998
13730,13870
13730,14867
13730,14103
13730,15057
13730,14626
13730,13814
13731,15084
13731,15043
13731,14870
13731,14724
13731,15028
13731,15041
13731,15026
13731,14533
13731,14367
13731,15036
13731,15049
13731,14106
13731,14857
13731,14359
13731,14709
13731,14682
13731,14268
13731,14102
13731,13748
13731,14930
13732,14820
13732,14895
13732,14288
13732,13902
13732,14484
13732,14533
13732,14934
13732,14878
13732,15057
13732,14011
13732,14261
13733,14695
13733,15075
13733,14108
13733,14996
13733,13788
13733,15097
13733,14526
13733,13964
13733,13975
13733,15073
13733,14979
13733,13930
13733,15071
13734,14655
13734,14778
13734,15024
13734,14690
13734,15060
13734,14132
13734,14833
13734,13987
13734,15054
13734,13928
13734,13739
13734,15036
13734,15021
13734,14185
13734,14466
13734,14505
13734,14032
13735,15034
13735,15054
13735,13970
13735,15068
13735,14478
13735,14337
13735,14998
13735,13739
13735,14668
13735,14960
13735,15072
13735,14982
13735,14563
13735,14523
13735,14118
13735,15069
13735,14139
13735,14431
13735,14474
13736,15094
13736,14606
13736,15066
13736,14069
13736,14490
13736,15034
13736,14037
13736,15001
13736,14596
13736,15082
13736,14109
13736,14711
13736,15006
13736,15056
13737,14964
13737,14911
13737,14990
13737,13747
13737,14924
13737,14967
13737,14977
13737,14296
13737,14832
13737,14788
13737,14770
13737,15077
13737,14891
13737,14725
13737,14722
13737,15026
13737,14498
13737,15074
13737,15069
13737,15047
13738,14500
13738,14679
13738,14308
13738,14877
13738,14918
13738,14772
13738,15075
13738,14036
13738,13771
13738,14678
13738,14564
13738,15025
13738,15084
13738,14218
13738,14948
13738,14917
13738,15094
13739,14059
13739,14366
13739,15091
13739,15064
13739,15088
13739,13881
13739,14977
13739,14140
13739,15066
13739,15063
13739,14434
13739,14160
13739,14261
13739,13857
13739,14919
13739,13918
13740,14577
13740,14565
13740,13940
13740,14803
13740,15041
13740,15061
13740,15077
13740,15050
13740,14500
13740,13795
13740,14823
13740,14194
13740,14371
13740,14940
13740,14996
13741,15085
13741,14244
13741,15093
13741,15086
13741,14671
13741,14106
13741,14655
13741,14057
13741,15072
13741,14956
13741,14043
13741,14831
13741,14929
13741,14378
13742,14303
13742,14856
13742,14860
13742,15086
13742,14223
13742,15101
13742,15076
13742,14722
13742,14808
13742,14464
13742,15070
13742,15032
13742,14689
13742,14743
13743,15052
13743,14440
13743,14977
13743,13999
13743,15042
13743,14502
13743,14060
13743,14988
13743,14900
13743,13799
13743,14601
13743,14730
13743,14919
13743,15082
13743,14820
13743,14701
13743,14837
13744,14717
13744,14031
13744,14659
13744,15086
13744,15094
13744,14675
13744,14003
13744,13760
13744,15090
13744,14538
13744,13793
13744,14123
13745,14465
13745,14814
13745,14707
13745,14935
13745,14095
13745,14724
13745,14517
13745,15014
13745,14403
13745,14309
13745,15078
13745,15095
13745,14525
13745,15094
13745,14833
13745,14439
13745,15048
13745,14982
13745,14094
13745,14264
13746,14657
13746,14212
13746,14094
13746,15025
13746,15083
13746,14156
13746,14105
13746,15037
13746,14130
13746,14703
13746,14834
13746,14216
13746,15077
13746,15093
13746,14080
13746,14678
13746,13761
13746,15086
13746,14715
13746,15099
13747,15071
13747,14255
13747,15040
13747,15066
13747,15021
13747,14500
13747,15092
13747,14842
13747,15069
13747,14920
13747,14743
13747,13861
13747,14822
13747,14707
13747,14610
13747,14264
13747,13900
13747,14809
13747,14635
13748,14729
13748,14108
13748,15060
13748,15013
13748,14520
13748,14243
13748,14928
13748,15042
13748,14782
13748,14596
13748,13831
13748,14144
13748,15061
13748,14623
13749,14858
13749,14835
13749,14866
13749,14175
13749,14318
13749,15056
13749,15044
13749,14290
13749,14572
13749,14966
13749,14831
13749,14726
13749,14965
13749,15063
13749,13806
13749,14973
13749,14707
13750,14913
13750,14601
13750,13934
13750,15093
13750,14257
13750,13864
13750,15075
13750,14992
13750,15091
13750,15079
13750,14745
13750,14159
13750,14065
13750,14650
13750,14959
13750,13940
13750,14971
13750,14914
13751,13821
13751,14373
13751,13951
13751,14494
13751,14325
13751,15099
13751,14955
13751,15076
13751,14891
13751,14351
13751,14878
13751,14958
13751,13839
13751,14723
13751,14992
13751,14969
13751,15065
13752,14795
13752,14936
13752,13983
13752,14657
13752,14082
13752,15046
13752,14538
13752,14973
13752,15061
13752,14943
13752,14660
13752,14993
13752,15069
13752,15029
13752,13763
13752,14161
13753,14843
13753,14995
13753,15009
13753,14969
13753,14999
13753,15020
13753,14419
13753,14685
13753,15068
13753,14815
13753,14983
13753,13899
13753,14984
13754,14698
13754,14702
13754,14768
13754,14993
13754,14313
13754,15054
13754,14201
13754,15072
13754,15081
13754,15042
13754,14846
13754,14644
13754,13840
13754,15033
13754,13885
13755,15021
13755,15094
13755,13869
13755,15071
13755,15069
13755,14083
13755,14624
13755,14847
13755,14964
13755,14690
13755,14115
13755,14296
13755,14842
13755,14577
13755,14812
13755,15078
13755,14780
13756,15037
13756,15044
13756,15009
13756,14766
13756,15061
13756,15084
13756,14858
13756,14763
13756,15023
13756,14222
13756,13879
13756,14915
13756,14871
13756,15073
13756,14981
13756,14191
13756,14620
13757,14447
13757,13861
13757,14528
13757,15062
13757,15089
13757,14885
13757,13800
13757,14627
13757,14970
13757,14368
13757,15068
13757,14440
13757,13846
13757,14674
13757,14380
13758,15035
13758,14928
13758,14809
13758,15096
13758,15062
13758,14274
13758,14990
13758,15079
13758,15014
13758,14404
13758,15083
13758,15101
13758,14042
13758,14178
13758,14530
13758,13787
13759,14040
13759,15059
13759,14282
13759,14749
13759,14576
13759,14893
13759,14686
13759,14996
13759,15068
13759,14417
13759,14669
13759,14625
13759,13988
13759,15097
13759,15078
13759,15045
13759,14562
13759,15042
13759,14809
13760,14753
13760,15097
13760,14788
13760,14550
13760,15094
13760,14412
13760,14909
13760,14861
13760,14472
13760,15082
13760,14990
13760,14841
13760,14848
13760,14089
13760,14712
13760,13937
13760,14997
13760,14336
13760,14962
13760,14725
13760,14945
13761,14315
13761,14147
13761,13813
13761,15000
13761,13930
13761,14823
13761,14795
13761,13877
13761,14943
13761,15017
13761,13795
13761,15094
13761,14889
13761,14642
13761,14885
13761,15084
13761,14960
13761,14500
13761,15045
13761,14148
13762,14723
13762,14997
13762,13899
13762,14419
13762,15058
13762,14827
13762,14897
13762,14631
13762,15005
13762,15000
13762,14980
13762,14975
13762,15038
13762,15097
13762,14728
13762,15098
13762,14456
13762,14899
13762,14920
13762,13876
13762,15308
13763,14961
13763,14115
13763,15075
13763,14144
13763,15022
13763,14765
13763,15044
13763,15100
13763,14693
13763,14539
13763,15092
13763,14040
13763,14625
13763,14724
13763,14062
13763,14045
13763,13880
13763,14611
13763,14593
13763,15051
13763,14287
13763,14129
13763,14998
13764,14003
13764,14765
13764,14950
13764,13879
13764,15101
13764,15095
13764,15018
13764,14779
13764,14994
13764,14856
13764,14432
13764,14758
13764,15097
13764,15087
13764,14964
13764,14108
13764,14327
13764,13929
13764,15056
13764,14470
13764,13778
13765,14805
13765,15010
13765,14591
13765,14194
13765,14975
13765,14983
13765,14999
13765,14976
13765,14241
13765,14112
13765,14373
13765,14749
13765,14812
13765,15091
13765,14076
13765,15058
13765,14828
13765,14757
13765,14419
13766,14996
13766,14745
13766,14599
13766,14226
13766,14303
13766,14290
13766,14364
13766,14953
13766,14413
13766,14221
13766,14989
13766,14419
13766,14930
13766,14409
13766,15091
13766,15034
13766,14110
13766,14902
13766,14990
13767,14964
13767,15071
13767,14114
13767,14338
13767,15015
13767,15064
13767,14005
13767,14870
13767,14341
13767,14748
13767,14843
13767,14717
13767,15066
13767,14473
13767,15085
13767,14250
13767,14934
13768,14583
13768,14535
13768,14712
13768,14474
13768,14958
13768,14390
13768,15077
13768,14971
13768,15090
13768,14998
13768,14378
13768,13799
13768,15065
13768,15093
13768,14936
13768,14964
13768,14006
13768,15023
13768,14772
13769,15012
13769,14497
13769,14643
13769,14929
13769,14931
13769,14608
13769,14538
13769,15054
13769,15002
13769,15074
13769,14601
13769,15066
13769,14956
13769,14680
13769,14826
13769,15099
13769,14433
13769,14794
13770,14931
13770,15067
13770,15041
13770,15069
13770,15053
13770,14716
13770,14531
13770,15062
13770,13835
13770,14956
13770,15085
13770,14120
13770,14513
13770,14293
13770,14308
13770,14969
13770,13915
13770,14077
13770,14471
13771,14812
13771,14868
13771,14177
13771,14637
13771,14821
13771,13790
13771,14453
13771,14094
13771,14242
13771,13800
13771,15081
13771,14972
13771,14559
13771,14795
13772,15026
13772,15032
13772,13966
13772,15075
13772,14217
13772,15069
13772,14786
13772,15058
13772,15052
13772,14969
13772,14783
13772,14194
13772,14700
13772,14746
13772,14968
13772,14726
13773,15067
13773,15022
13773,15098
13773,14177
13773,13802
13773,14962
13773,15076
13773,14453
13773,14608
13773,14533
13773,14692
13773,15071
13773,15063
13773,14359
13773,14017
13773,14950
13773,15016
13773,14935
13774,15085
13774,14146
13774,15043
13774,15100
13774,14797
13774,15057
13774,14186
13774,14801
13774,14726
13774,14333
13774,14220
13774,14321
13774,14828
13774,14531
13774,14844
13774,14261
13774,15075
13775,14755
13775,14982
13775,15057
13775,14330
13775,14902
13775,14304
13775,14410
13775,15053
13775,15081
13775,15043
13775,14551
13775,14687
13775,14009
13775,14572
13775,14979
13775,15094
13776,14952
13776,14785
13776,13952
13776,15002
13776,14747
13776,15038
13776,14981
13776,15013
13776,14602
13776,15087
13776,14386
13776,15001
13776,14905
13776,14284
13776,13780
13776,14642
13776,14488
13776,14169
13777,14929
13777,14033
13777,15043
13777,13896
13777,15076
13777,14631
13777,14411
13777,14887
13777,14920
13777,13852
13777,14713
13777,14086
13777,14173
13777,14707
13777,14091
13777,13908
13777,15094
13777,13925
13778,15089
13778,13894
13778,15000
13778,14741
13778,14749
13778,14557
13778,14951
13778,14854
13778,14434
13778,14150
13778,14353
13778,14993
13778,14676
13778,14153
13778,14855
13779,14994
13779,14974
13779,15091
13779,15041
13779,14191
13779,15083
13779,14779
13779,15063
13779,14101
13779,15099
13779,14220
13779,14127
13779,15079
13780,14734
13780,14495
13780,14700
13780,14502
13780,14867
13780,15026
13780,15080
13780,13881
13780,15072
13780,14984
13780,15063
13780,15033
13780,14968
13781,15084
13781,14942
13781,14346
13781,14944
13781,13925
13781,14926
13781,14931
13781,15096
13781,15049
13781,14964
13781,14414
13781,13914
13781,14069
13781,15062
13782,14981
13782,14093
13782,15071
13782,14316
13782,15006
13782,14075
13782,14450
13782,14118
13782,15018
13782,14616
13782,15057
13782,14290
13782,14889
13783,14791
13783,14821
13783,14977
13783,14323
13783,15080
13783,14109
13783,14886
13783,15053
13783,14011
13783,14961
13783,14896
13783,14337
13783,14556
13783,14195
13783,14422
13783,14937
13783,14940
13783,14761
13783,14448
13783,15051
13783,14370
13783,13905
13783,15060
13784,14838
13784,15003
13784,15057
13784,14693
13784,14306
13784,14908
13784,15032
13784,13804
13784,13870
13784,14409
13784,15081
13784,14712
13784,14781
13784,15051
13784,14966
13784,15090
13784,14578
13785,14438
13785,14586
13785,13841
13785,15058
13785,15078
13785,14509
13785,15059
13785,15075
13785,15071
13785,14580
13785,15094
13785,15043
13785,14355
13785,13906
13785,14347
13786,15098
13786,14876
13786,14457
13786,14292
13786,14509
13786,14148
13786,14780
13786,15022
13786,13999
13786,14825
13786,14998
13786,14651
13786,14209
13786,15093
13786,15061
13786,15071
13787,15054
13787,15043
13787,14994
13787,14739
13787,14843
13787,14731
13787,15059
13787,14946
13787,15086
13787,15079
13787,14857
13787,14502
13787,14165
13787,14954
13787,15068
13788,15070
13788,14670
13788,15096
13788,14680
13788,15101
13788,14359
13788,15093
13788,14999
13788,15089
13788,13946
13788,14176
13788,14110
13788,14510
13788,14696
13788,14993
13788,14839
13788,15081
13788,15001
13788,15014
13788,14802
13789,13975
13789,14642
13789,15049
13789,15002
13789,14918
13789,15074
13789,14948
13789,14861
13789,14795
13789,14622
13789,14760
13789,15101
13789,15098
13789,14119
13789,14348
13789,15090
13789,14545
13789,13984
13789,14259
13789,14817
13790,14723
13790,13890
13790,14406
13790,14754
13790,14327
13790,14268
13790,14975
13790,14969
13790,14545
13790,14934
13790,14970
13790,15018
13790,15038
13790,15072
13790,14391
13790,14941
13790,15070
13790,15098
13790,14600
13791,14517
13791,14513
13791,15008
13791,13889
13791,15093
13791,14782
13791,14795
13791,14137
13791,14059
13791,14234
13791,14993
13791,15064
13791,15087
13791,14930
13791,15053
13791,15050
13791,15012
13792,15027
13792,14988
13792,14240
13792,15089
13792,14525
13792,15044
13792,14508
13792,14648
13792,14784
13792,14980
13792,13957
13792,14958
13792,13889
13792,13796
13792,14986
13792,14101
13792,14928
13792,14399
13792,14584
13792,15097
13793,13902
13793,15079
13793,15089
13793,14614
13793,14827
13793,15016
13793,14915
13793,14950
13793,14688
13793,15013
13793,13838
13793,15066
13793,14862
13793,14640
13793,14270
13793,15092
13793,13805
13793,14650
13793,15098
13794,14380
13794,15033
13794,14661
13794,14477
13794,14743
13794,15032
13794,15101
13794,14521
13794,14073
13794,14326
13794,13882
13794,15071
13794,14772
13795,14983
13795,14789
13795,14719
13795,15043
13795,14592
13795,14705
13795,14718
13795,14913
13795,14974
13795,15020
13795,15097
13795,14991
13795,15003
13796,14677
13796,15053
13796,14159
13796,13928
13796,14739
13796,14826
13796,15099
13796,15012
13796,14851
13796,15067
13796,14903
13796,13921
13796,14881
13796,15086
13796,15007
13796,14486
13796,14093
13796,14975
13796,15076
13796,15094
13797,14670
13797,14527
13797,15088
13797,14682
13797,15095
13797,14588
13797,14839
13797,14017
13797,14710
13797,14720
13797,15033
13797,13883
13797,14856
13797,15060
13797,14683
13797,14583
13797,14410
13797,14758
13797,14578
13798,15089
13798,14843
13798,14357
13798,14481
13798,15054
13798,14942
13798,15072
13798,14904
13798,13994
13798,14289
13798,15065
13798,14255
13798,14770
13798,14947
13798,14606
13798,15097
13798,15068
13798,13991
13798,14506
13798,14832
13798,14901
13799,14812
13799,15089
13799,14876
13799,15057
13799,14546
13799,14862
13799,14778
13799,14623
13799,15068
13799,14477
13799,14962
13799,14723
13799,14112
13799,14936
13799,13821
13799,14790
13799,15087
13799,14892
13799,14274
13800,14232
13800,14594
13800,14730
13800,15096
13800,14575
13800,15061
13800,14930
13800,14509
13800,14272
13800,15084
13800,15088
13800,14862
13800,15082
13800,14110
13800,14885
13800,14824
13800,15054
13800,14343
13801,15070
13801,15091
13801,14035
13801,14872
13801,14209
13801,14794
13801,14378
13801,14332
13801,14382
13801,14986
13801,15031
13801,14150
13801,15074
13801,14499
13801,14707
13801,15053
13801,15086
13801,14500
13802,14939
13802,15009
13802,14885
13802,15071
13802,14963
13802,15066
13802,15022
13802,15080
13802,14083
13802,14796
13802,14252
13802,14562
13802,15073
13802,13873
13802,14784
13802,14626
13802,14648
13802,14164
13802,14949
13803,15014
13803,15079
13803,15080
13803,14250
13803,14811
13803,15035
13803,14700
13803,15069
13803,15052
13803,14586
13803,14905
13803,14378
13803,14962
13803,14631
13803,15076
13803,13832
13803,14975
13803,14868
13803,15088
13803,14851
13803,15204
13804,15086
13804,14903
13804,14842
13804,15095
13804,14778
13804,14608
13804,14869
13804,14032
13804,14865
13804,14984
13804,15060
13804,14290
13804,14487
13804,14180
13804,15093
13804,14303
13804,15100
13804,14368
13804,14951
13804,15242
13804,14408
13805,14758
13805,14592
13805,15046
13805,15006
13805,15092
13805,14179
13805,14832
13805,14488
13805,14730
13805,14736
13805,15079
13805,14411
13805,14227
13805,14186
13805,14825
13805,14756
13805,14209
13806,14600
13806,15098
13806,14970
13806,14139
13806,15084
13806,14436
13806,15090
13806,14718
13806,14780
13806,14102
13806,14873
13806,14455
13806,15063
13806,14885
13806,14067
13806,14510
13806,14422
13807,14520
13807,15095
13807,14996
13807,14152
13807,15098
13807,14098
13807,15021
13807,14872
13807,14349
13807,14748
13807,14921
13807,15088
13807,15040
13807,15005
13807,15063
13807,15079
13807,14962
13807,15035
13807,14873
13807,13964
13807,14949
13807,14156
13807,14913
13808,15017
13808,15076
13808,14468
13808,14706
13808,14949
13808,14504
13808,14998
13808,14984
13808,15018
13808,14021
13808,14985
13808,14972
13808,14990
13808,15080
13808,14536
13808,14982
13809,15098
13809,14926
13809,15049
13809,14762
13809,14951
13809,14704
13809,15078
13809,13812
13809,14940
13809,14304
13809,14727
13809,14991
13809,14125
13809,14700
13809,15097
13809,14911
13809,15021
13809,14566
13809,15005
13810,14890
13810,14649
13810,15041
13810,13832
13810,14381
13810,14961
13810,14138
13810,14193
13810,15036
13810,14758
13810,14988
13810,14942
13810,14198
13810,14703
13810,14416
13810,15067
13810,14326
13810,15056
13810,15096
13810,15057
13810,14587
13811,13928
13811,14574
13811,15001
13811,15073
13811,14387
13811,14858
13811,15070
13811,15039
13811,15082
13811,13828
13811,14621
13811,14088
13811,15033
13811,15088
13811,14545
13811,14125
13812,14618
13812,13947
13812,15092
13812,14549
13812,13963
13812,14203
13812,14909
13812,14433
13812,14718
13812,14680
13812,15049
13812,14127
13812,14024
13812,15090
13812,14359
13812,15014
13812,14912
13812,14078
13812,14686
13813,14144
13813,13994
13813,14795
13813,15055
13813,14983
13813,15011
13813,14054
13813,15000
13813,14670
13813,14992
13813,14496
13813,15095
13813,14838
13813,14719
13813,15049
13814,15096
13814,15092
13814,14384
13814,14918
13814,14140
13814,14746
13814,15027
13814,15085
13814,14703
13814,15077
13814,14248
13814,15060
13814,15074
13814,14058
13814,15078
13814,14657
13814,15006
13814,14698
13814,15083
13814,14990
13814,14412
13815,15094
13815,13933
13815,14834
13815,15082
13815,15061
13815,14704
13815,14901
13815,14949
13815,14647
13815,14661
13815,15035
13815,14542
13815,14218
13815,14757
13815,14750
13815,14924
13815,14276
13815,14587
13816,14948
13816,14971
13816,14125
13816,14546
13816,14999
13816,14965
13816,14811
13816,14957
13816,14438
13816,14580
13816,14967
13816,14692
13816,15079
13816,15076
13816,14082
13816,14407
13816,14529
13816,14748
13816,15097
13816,14665
13817,14797
13817,14936
13817,14958
13817,15001
13817,14720
13817,15037
13817,15039
13817,13840
13817,15018
13817,14215
13817,14777
13817,14954
13817,15036
13817,14974
13817,14820
13817,14927
13817,14565
13817,14602
13817,14344
13817,14323
13817,15016
13818,14044
13818,14913
13818,14269
13818,15065
13818,14628
13818,14530
13818,14951
13818,14700
13818,14794
13818,15074
13818,14277
13818,14167
13818,14388
13818,15007
13818,14658
13818,14514
13818,15100
13818,15016
13818,15083
13818,15072
13819,14975
13819,15078
13819,15081
13819,14988
13819,14632
13819,15039
13819,14033
13819,14772
13819,14413
13819,14059
13819,14763
13819,14996
13819,15076
13819,15044
13819,14922
13819,14792
13820,14728
13820,14101
13820,15073
13820,14768
13820,14958
13820,15031
13820,13929
13820,15039
13820,15042
13820,15010
13820,15005
13820,15097
13820,15099
13820,14866
13820,14673
13820,15054
13820,14471
13820,14427
13821,14196
13821,14995
13821,14195
13821,15083
13821,13824
13821,14780
13821,14690
13821,14746
13821,14283
13821,15014
13821,14582
13821,14878
13821,15071
13821,14194
13821,14912
13821,14052
13821,14110
13821,15031
13821,15075
13821,14748
13821,14753
13822,14807
13822,14107
13822,15039
13822,15081
13822,15029
13822,14978
13822,14943
13822,15090
13822,13993
13822,14586
13822,15041
13822,15013
13822,13962
13822,14855
13822,14175
13822,15048
13822,14143
13822,14635
13822,14180
13823,15092
13823,14495
13823,13867
13823,14900
13823,15096
13823,14293
13823,14607
13823,14602
13823,14091
13823,13959
13823,15031
13823,14530
13823,15070
13823,14270
13823,14979
13823,14575
13824,14912
13824,15049
13824,14169
13824,14944
13824,15052
13824,14992
13824,15093
13824,14977
13824,13929
13824,14479
13824,14725
13824,15084
13824,14260
13824,14979
13824,14834
13824,14776
13824,14862
13824,14804
13824,15080
13825,14951
13825,14882
13825,14910
13825,14441
13825,14890
13825,14627
13825,14913
13825,15068
13825,15005
