Status,Node
Susceptible,10390
Susceptible,10391
Susceptible,10392
Susceptible,10393
Treated chronic,10394
Susceptible,10395
Treated chronic,10396
Susceptible,10397
Treated chronic,10398
Untreated chronic,10399
Susceptible,10400
Susceptible,10401
Susceptible,10402
Susceptible,10403
Susceptible,10404
Susceptible,10405
Untreated chronic,10406
Susceptible,10407
Treated chronic,10408
Treated chronic,10409
Susceptible,10410
Susceptible,10411
Susceptible,10412
Susceptible,10413
Susceptible,10414
Susceptible,10415
Treated chronic,10416
Susceptible,10417
Susceptible,10418
Untreated chronic,10419
Treated chronic,10420
Susceptible,10421
Susceptible,10422
Susceptible,10423
Susceptible,10424
Susceptible,10425
Susceptible,10426
Untreated chronic,10427
Treated chronic,10428
Susceptible,10429
Susceptible,10430
Susceptible,10431
Untreated chronic,10432
Susceptible,10433
Susceptible,10434
Treated chronic,10435
Untreated chronic,10436
Susceptible,10437
Untreated chronic,10438
Treated chronic,10439
Susceptible,10440
Untreated chronic,10441
Treated chronic,10442
Susceptible,10443
Susceptible,10444
Untreated chronic,10445
Treated chronic,10446
Susceptible,10447
Susceptible,10448
Susceptible,10449
Treated chronic,10450
Susceptible,10451
Susceptible,10452
Susceptible,10453
Susceptible,10454
Susceptible,10455
Treated chronic,10456
Susceptible,10457
Susceptible,10458
Susceptible,10459
Susceptible,10460
Susceptible,10461
Susceptible,10462
Untreated chronic,10463
Susceptible,10464
Untreated chronic,10465
Treated chronic,10466
Susceptible,10467
Untreated chronic,10468
Susceptible,10469
Susceptible,10470
Susceptible,10471
Susceptible,10472
Susceptible,10473
Treated chronic,10474
Susceptible,10475
Treated chronic,10476
Treated chronic,10477
Treated chronic,10478
Untreated chronic,10479
Treated chronic,10480
Treated chronic,10481
Susceptible,10482
Susceptible,10483
Susceptible,10484
Treated chronic,10485
Treated chronic,10486
Susceptible,10487
Susceptible,10488
Treated chronic,10489
Susceptible,10490
Susceptible,10491
Susceptible,10492
Susceptible,10493
Susceptible,10494
Susceptible,10495
Susceptible,10496
Susceptible,10497
Untreated chronic,10498
Treated chronic,10499
Treated chronic,10500
Susceptible,10501
Susceptible,10502
Untreated chronic,10503
Treated chronic,10504
Untreated chronic,10505
Untreated chronic,10506
Susceptible,10507
Susceptible,10508
Untreated chronic,10509
Untreated chronic,10510
Treated chronic,10511
Untreated chronic,10512
Treated chronic,10513
Susceptible,10514
Untreated chronic,10515
Susceptible,10516
Susceptible,10517
Susceptible,10518
Susceptible,10519
Susceptible,10520
Susceptible,10521
Treated chronic,10522
Treated chronic,10523
Susceptible,10524
Untreated chronic,10525
Untreated chronic,10526
Susceptible,10527
Susceptible,10528
Susceptible,10529
Susceptible,10530
Susceptible,10531
Untreated chronic,10532
Untreated chronic,10533
Susceptible,10534
Untreated chronic,10535
Treated chronic,10536
Susceptible,10537
Susceptible,10538
Untreated chronic,10539
Susceptible,10540
Untreated chronic,10541
Susceptible,10542
Untreated chronic,10543
Susceptible,10544
Untreated chronic,10545
Susceptible,10546
Treated chronic,10547
Susceptible,10548
Susceptible,10549
Susceptible,10550
Treated chronic,10551
Untreated chronic,10552
Susceptible,10553
Untreated chronic,10554
Treated chronic,10555
Susceptible,10556
Susceptible,10557
Susceptible,10558
Susceptible,10559
Susceptible,10560
Susceptible,10561
Susceptible,10562
Susceptible,10563
Untreated chronic,10564
Untreated chronic,10565
Treated chronic,10566
Susceptible,10567
Susceptible,10568
Susceptible,10569
Susceptible,10570
Susceptible,10571
Untreated chronic,10572
Untreated chronic,10573
Susceptible,10574
Susceptible,10575
Susceptible,10576
Susceptible,10577
Susceptible,10578
Untreated chronic,10579
Susceptible,10580
Susceptible,10581
Untreated chronic,10582
Untreated chronic,10583
Susceptible,10584
Treated chronic,10585
Untreated chronic,10586
Susceptible,10587
Susceptible,10588
Susceptible,10589
Susceptible,10590
Susceptible,10591
Treated chronic,10592
Susceptible,10593
Treated chronic,10594
Susceptible,10595
Untreated chronic,10596
Susceptible,10597
Susceptible,10598
Susceptible,10599
Treated chronic,10600
Untreated chronic,10601
Untreated chronic,10602
Susceptible,10603
Susceptible,10604
Susceptible,10605
Untreated chronic,10606
Susceptible,10607
Susceptible,10608
Susceptible,10609
Untreated chronic,10610
Untreated chronic,10611
Treated chronic,10612
Treated chronic,10613
Untreated chronic,10614
Untreated chronic,10615
Susceptible,10616
Susceptible,10617
Treated chronic,10618
Susceptible,10619
Susceptible,10620
Susceptible,10621
Susceptible,10622
Treated chronic,10623
Susceptible,10624
Susceptible,10625
Susceptible,10626
Untreated chronic,10627
Untreated chronic,10628
Susceptible,10629
Susceptible,10630
Susceptible,10631
Susceptible,10632
Untreated chronic,10633
Susceptible,10634
Susceptible,10635
Susceptible,10636
Susceptible,10637
Untreated chronic,10638
Susceptible,10639
Untreated chronic,10640
Susceptible,10641
Susceptible,10642
Susceptible,10643
Treated chronic,10644
Susceptible,10645
Treated chronic,10646
Susceptible,10647
Susceptible,10648
Susceptible,10649
Treated chronic,10650
Treated chronic,10651
Susceptible,10652
Susceptible,10653
Untreated chronic,10654
Susceptible,10655
Susceptible,10656
Untreated chronic,10657
Susceptible,10658
Treated chronic,10659
Susceptible,10660
Treated chronic,10661
Susceptible,10662
Untreated chronic,10663
Untreated chronic,10664
Untreated chronic,10665
Susceptible,10666
Susceptible,10667
Untreated chronic,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Untreated chronic,10672
Untreated chronic,10673
Untreated chronic,10674
Susceptible,10675
Susceptible,10676
Susceptible,10677
Susceptible,10678
Susceptible,10679
Susceptible,10680
Treated chronic,10681
Susceptible,10682
Treated chronic,10683
Susceptible,10684
Susceptible,10685
Untreated chronic,10686
Susceptible,10687
Susceptible,10688
Untreated chronic,10689
Susceptible,10690
Susceptible,10691
Susceptible,10692
Susceptible,10693
Susceptible,10694
Susceptible,10695
Susceptible,10696
Treated chronic,10697
Untreated chronic,10698
Susceptible,10699
Susceptible,10700
Susceptible,10701
Untreated chronic,10702
Susceptible,10703
Treated chronic,10704
Untreated chronic,10705
Susceptible,10706
Susceptible,10707
Untreated chronic,10708
Susceptible,10709
Treated chronic,10710
Susceptible,10711
Treated chronic,10712
Susceptible,10713
Susceptible,10714
Treated chronic,10715
Susceptible,10716
Susceptible,10717
Susceptible,10718
Untreated chronic,10719
Susceptible,10720
Untreated chronic,10721
Susceptible,10722
Susceptible,10723
Susceptible,10724
Susceptible,10725
Treated chronic,10726
Susceptible,10727
Untreated chronic,10728
Susceptible,10729
Susceptible,10730
Susceptible,10731
Susceptible,10732
Treated chronic,10733
Susceptible,10734
Susceptible,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Susceptible,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Untreated chronic,10743
Untreated chronic,10744
Susceptible,10745
Susceptible,10746
Susceptible,10747
Susceptible,10748
Susceptible,10749
Treated chronic,10750
Susceptible,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Susceptible,10755
Susceptible,10756
Susceptible,10757
Susceptible,10758
Treated chronic,10759
Untreated chronic,10760
Untreated chronic,10761
Susceptible,10762
Treated chronic,10763
Susceptible,10764
Susceptible,10765
Untreated chronic,10766
Untreated chronic,10767
Treated chronic,10768
Susceptible,10769
Susceptible,10770
Treated chronic,10771
Treated chronic,10772
Susceptible,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Untreated chronic,10779
Susceptible,10780
Treated chronic,10781
Susceptible,10782
Susceptible,10783
Untreated chronic,10784
Susceptible,10785
Susceptible,10786
Untreated chronic,10787
Susceptible,10788
Susceptible,10789
Treated chronic,10790
Untreated chronic,10791
Treated chronic,10792
Susceptible,10793
Treated chronic,10794
Untreated chronic,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Susceptible,10802
Treated chronic,10803
Susceptible,10804
Treated chronic,10805
Treated chronic,10806
Untreated chronic,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Treated chronic,10814
Susceptible,10815
Treated chronic,10816
Susceptible,10817
Treated chronic,10818
Susceptible,10819
Susceptible,10820
Susceptible,10821
Treated chronic,10822
Susceptible,10823
Untreated chronic,10824
Untreated chronic,10825
Susceptible,10826
Susceptible,10827
Susceptible,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Susceptible,10834
Treated chronic,10835
Untreated chronic,10836
Susceptible,10837
Treated chronic,10838
Susceptible,10839
Susceptible,10840
Treated chronic,10841
Susceptible,10842
Treated chronic,10843
Susceptible,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Untreated chronic,10851
Susceptible,10852
Susceptible,10853
Treated chronic,10854
Untreated chronic,10855
Untreated chronic,10856
Susceptible,10857
Treated chronic,10858
Susceptible,10859
Treated chronic,10860
Treated chronic,10861
Treated chronic,10862
Treated chronic,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Untreated chronic,10867
Untreated chronic,10868
Susceptible,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Treated chronic,10874
Untreated chronic,10875
Susceptible,10876
Untreated chronic,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Treated chronic,10881
Treated chronic,10882
Susceptible,10883
Treated chronic,10884
Susceptible,10885
Susceptible,10886
Susceptible,10887
Treated chronic,10888
Susceptible,10889
Untreated chronic,10890
Susceptible,10891
Treated chronic,10892
Susceptible,10893
Treated chronic,10894
Treated chronic,10895
Susceptible,10896
Untreated chronic,10897
Susceptible,10898
Susceptible,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Treated chronic,10908
Susceptible,10909
Untreated chronic,10910
Susceptible,10911
Treated chronic,10912
Untreated chronic,10913
Treated chronic,10914
Susceptible,10915
Treated chronic,10916
Susceptible,10917
Susceptible,10918
Untreated chronic,10919
Treated chronic,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Treated chronic,10924
Susceptible,10925
Treated chronic,10926
Susceptible,10927
Untreated chronic,10928
Susceptible,10929
Untreated chronic,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Untreated chronic,10935
Untreated chronic,10936
Untreated chronic,10937
Treated chronic,10938
Susceptible,10939
Treated chronic,10940
Susceptible,10941
Untreated chronic,10942
Susceptible,10943
Susceptible,10944
Untreated chronic,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Treated chronic,10950
Treated chronic,10951
Untreated chronic,10952
Susceptible,10953
Treated chronic,10954
Susceptible,10955
Treated chronic,10956
Susceptible,10957
Treated chronic,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Treated chronic,10967
Susceptible,10968
Untreated chronic,10969
Susceptible,10970
Susceptible,10971
Untreated chronic,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Untreated chronic,10983
Untreated chronic,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Treated chronic,10991
Untreated chronic,10992
Treated chronic,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Untreated chronic,10998
Susceptible,10999
Susceptible,11000
Untreated chronic,11001
Susceptible,11002
Treated chronic,11003
Susceptible,11004
Susceptible,11005
Treated chronic,11006
Susceptible,11007
Susceptible,11008
Untreated chronic,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Treated chronic,11019
Untreated chronic,11020
Susceptible,11021
Treated chronic,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Untreated chronic,11026
Susceptible,11027
Untreated chronic,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Treated chronic,11032
Susceptible,11033
Susceptible,11034
Untreated chronic,11035
Susceptible,11036
Susceptible,11037
Untreated chronic,11038
Susceptible,11039
Treated chronic,11040
Untreated chronic,11041
Treated chronic,11042
Treated chronic,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Untreated chronic,11049
Untreated chronic,11050
Untreated chronic,11051
Susceptible,11052
Treated chronic,11053
Susceptible,11054
Treated chronic,11055
Susceptible,11056
Untreated chronic,11057
Susceptible,11058
Untreated chronic,11059
Untreated chronic,11060
Susceptible,11061
Untreated chronic,11062
Untreated chronic,11063
Susceptible,11064
Treated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Untreated chronic,11070
Susceptible,11071
Untreated chronic,11072
Susceptible,11073
Untreated chronic,11074
Treated chronic,11075
Untreated chronic,11076
Treated chronic,11077
Treated chronic,11078
Untreated chronic,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Untreated chronic,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Treated chronic,11087
Untreated chronic,11088
Susceptible,11089
Treated chronic,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Treated chronic,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Treated chronic,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Treated chronic,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Treated chronic,11108
Susceptible,11109
Treated chronic,11110
Untreated chronic,11111
Susceptible,11112
Treated chronic,11113
Untreated chronic,11114
Treated chronic,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Untreated chronic,11119
Susceptible,11120
Untreated chronic,11121
Untreated chronic,11122
Untreated chronic,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Untreated chronic,11127
Treated chronic,11128
Susceptible,11129
Untreated chronic,11130
Susceptible,11131
Untreated chronic,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Treated chronic,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Untreated chronic,11145
Untreated chronic,11146
Susceptible,11147
Treated chronic,11148
Treated chronic,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Treated chronic,11154
Susceptible,11155
Susceptible,11156
Untreated chronic,11157
Susceptible,11158
Untreated chronic,11159
Untreated chronic,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Treated chronic,11164
Susceptible,11165
Susceptible,11166
Treated chronic,11167
Susceptible,11168
Susceptible,11169
Untreated chronic,11170
Susceptible,11171
Susceptible,11172
Untreated chronic,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Treated chronic,11177
Treated chronic,11178
Treated chronic,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Treated chronic,11184
Susceptible,11185
Susceptible,11186
Untreated chronic,11187
Treated chronic,11188
Treated chronic,11189
Treated chronic,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Treated chronic,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Untreated chronic,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Untreated chronic,11209
Susceptible,11210
Untreated chronic,11211
Untreated chronic,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Untreated chronic,11216
Susceptible,11217
Untreated chronic,11218
Treated chronic,11219
Susceptible,11220
Untreated chronic,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Treated chronic,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Treated chronic,11233
Treated chronic,11234
Untreated chronic,11235
Susceptible,11236
Treated chronic,11237
Susceptible,11238
Treated chronic,11239
Susceptible,11240
Susceptible,11241
Untreated chronic,11242
Treated chronic,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Untreated chronic,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Untreated chronic,11253
Treated chronic,11254
Susceptible,11255
Untreated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Treated chronic,11260
Untreated chronic,11261
Treated chronic,11262
Treated acute,11263
Treated chronic,11264
Susceptible,11265
Untreated chronic,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Treated chronic,11271
Treated chronic,11272
Treated chronic,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Treated chronic,11278
Untreated chronic,11279
Susceptible,11280
Susceptible,11281
Untreated chronic,11282
Susceptible,11283
Untreated chronic,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Untreated chronic,11291
Susceptible,11292
Untreated chronic,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Untreated chronic,11297
Susceptible,11298
Susceptible,11299
Treated chronic,11300
Treated chronic,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Treated chronic,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Treated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Treated chronic,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Untreated chronic,11328
Untreated chronic,11329
Susceptible,11330
Susceptible,11331
Treated chronic,11332
Susceptible,11333
Untreated chronic,11334
Treated chronic,11335
Untreated chronic,11336
Untreated chronic,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Treated chronic,11342
Untreated chronic,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Treated chronic,11348
Susceptible,11349
Treated chronic,11350
Susceptible,11351
Untreated chronic,11352
Susceptible,11353
Susceptible,11354
Untreated chronic,11355
Susceptible,11356
Treated chronic,11357
Susceptible,11358
Untreated chronic,11359
Untreated chronic,11360
Susceptible,11361
Susceptible,11362
Untreated chronic,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Untreated chronic,11370
Untreated chronic,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Treated chronic,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Treated chronic,11381
Treated chronic,11382
Susceptible,11383
Treated chronic,11384
Susceptible,11385
Susceptible,11386
Untreated chronic,11387
Untreated chronic,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Untreated chronic,11393
Susceptible,11394
Untreated chronic,11395
Susceptible,11396
Untreated chronic,11397
Untreated chronic,11398
Treated chronic,11399
Treated chronic,11400
Susceptible,11401
Treated chronic,11402
Treated chronic,11403
Untreated chronic,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Untreated chronic,11408
Susceptible,11409
Untreated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Untreated chronic,11415
Susceptible,11416
Susceptible,11417
Treated chronic,11418
Susceptible,11419
Untreated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Treated chronic,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Untreated chronic,11443
Susceptible,11444
Untreated chronic,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Untreated chronic,11453
Treated chronic,11454
Treated chronic,11455
Treated chronic,11456
Susceptible,11457
Untreated chronic,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Treated chronic,11463
Treated chronic,11464
Susceptible,11465
Susceptible,11466
Untreated chronic,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Untreated chronic,11476
Susceptible,11477
Untreated chronic,11478
Treated chronic,11479
Susceptible,11480
Susceptible,11481
Untreated chronic,11482
Untreated chronic,11483
Susceptible,11484
Untreated chronic,11485
Susceptible,11486
Susceptible,11487
Treated chronic,11488
Susceptible,11489
Treated chronic,11490
Untreated chronic,11491
Treated chronic,11492
Susceptible,11493
Treated chronic,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Treated chronic,11499
Susceptible,11500
Treated chronic,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Untreated chronic,11506
Untreated chronic,11507
Susceptible,11508
Treated chronic,11509
Susceptible,11510
Susceptible,11511
Untreated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Untreated chronic,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Treated chronic,11520
Susceptible,11521
Treated chronic,11522
Untreated chronic,11523
Untreated chronic,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Treated chronic,11530
Treated chronic,11531
Untreated chronic,11532
Untreated chronic,11533
Susceptible,11534
Susceptible,11535
Untreated chronic,11536
Untreated chronic,11537
Susceptible,11538
Treated chronic,11539
Treated chronic,11540
Susceptible,11541
Susceptible,11542
Treated chronic,11543
Treated chronic,11544
Untreated chronic,11545
Treated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Treated chronic,11559
Susceptible,11560
Untreated chronic,11561
Susceptible,11562
Susceptible,11563
Treated chronic,11564
Susceptible,11565
Susceptible,11566
Untreated chronic,11567
Treated chronic,11568
Untreated chronic,11569
Susceptible,11570
Treated chronic,11571
Untreated chronic,11572
Untreated chronic,11573
Susceptible,11574
Untreated chronic,11575
Untreated chronic,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Susceptible,11580
Untreated chronic,11581
Untreated chronic,11582
Untreated chronic,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Untreated chronic,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Untreated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Untreated chronic,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Treated chronic,11620
Untreated chronic,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Untreated chronic,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Treated chronic,11633
Susceptible,11634
Untreated chronic,11635
Susceptible,11636
Susceptible,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Untreated chronic,11642
Treated chronic,11643
Susceptible,11644
Susceptible,11645
Treated chronic,11646
Untreated chronic,11647
Treated chronic,11648
Treated chronic,11649
Treated chronic,11650
Untreated chronic,11651
Untreated chronic,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Treated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Treated chronic,11665
Untreated chronic,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Untreated chronic,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Treated chronic,11678
Untreated chronic,11679
Untreated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Treated chronic,11687
Treated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Treated chronic,11698
Treated chronic,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Treated chronic,11703
Treated chronic,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Susceptible,11719
Untreated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Treated chronic,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Treated chronic,11732
Susceptible,11733
Untreated chronic,11734
Susceptible,11735
Untreated chronic,11736
Treated chronic,11737
Susceptible,11738
Untreated chronic,11739
Untreated chronic,11740
Untreated chronic,11741
Susceptible,11742
Untreated chronic,11743
Untreated chronic,11744
Untreated chronic,11745
Treated chronic,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Untreated chronic,11775
Susceptible,11776
Susceptible,11777
Treated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Untreated chronic,11785
Susceptible,11786
Untreated chronic,11787
Untreated chronic,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Treated chronic,11794
Susceptible,11795
Susceptible,11796
Treated chronic,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Treated chronic,11805
Treated chronic,11806
Susceptible,11807
Treated chronic,11808
Untreated chronic,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Treated chronic,11813
Susceptible,11814
Susceptible,11815
Untreated chronic,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Treated chronic,11825
Susceptible,11826
Susceptible,11827
Untreated chronic,11828
Treated chronic,11829
Susceptible,11830
Treated chronic,11831
Untreated chronic,11832
Untreated chronic,11833
Susceptible,11834
Untreated chronic,11835
Susceptible,11836
Untreated chronic,11837
Susceptible,11838
Untreated chronic,11839
Treated chronic,11840
Susceptible,11841
Untreated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Untreated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
