source,target
12108,14252
12108,12887
12108,14268
12109,15080
12109,14803
12109,14167
12109,13642
12109,14718
12109,12582
12109,13209
12109,12963
12109,13455
12109,13378
12110,14888
12110,13000
12110,12891
12110,12354
12110,14214
12110,15029
12110,15082
12110,15054
12110,15079
12110,14725
12111,14999
12111,14922
12111,14918
12111,15015
12111,15014
12111,13631
12111,13415
12111,15093
12111,13720
12111,13827
12111,15068
12111,13944
12112,14949
12112,14249
12112,15083
12112,13307
12112,14215
12112,13985
12112,14789
12112,14491
12112,13911
12112,15042
12112,15079
12113,13297
12113,14349
12113,14793
12113,13900
12113,15022
12113,14961
12113,14000
12113,12781
12113,12436
12113,13766
12114,14806
12114,13153
12114,15022
12114,15034
12114,14748
12114,14727
12114,14969
12114,13596
12114,14234
12114,14998
12114,14492
12114,15089
12114,14247
12115,15089
12115,14651
12115,13078
12115,14955
12115,13925
12115,14846
12115,14766
12116,13135
12116,14994
12116,15057
12116,12524
12116,15094
12116,14983
12116,15000
12116,12465
12116,14331
12116,14850
12116,14017
12117,14310
12117,14789
12117,12360
12117,12434
12117,15078
12117,15012
12117,14756
12117,13327
12117,14626
12117,14174
12117,14377
12117,15014
12118,14787
12118,15039
12118,15002
12118,12835
12118,12435
12118,14983
12118,15065
12118,15081
12118,14948
12118,12478
12118,13354
12118,14437
12119,15093
12119,15072
12119,15050
12119,14672
12119,15097
12119,14597
12119,14383
12119,13337
12119,13847
12119,14739
12120,14701
12120,14185
12120,14143
12120,15039
12120,14345
12120,12161
12120,14213
12121,14841
12121,13495
12121,13805
12121,15065
12121,13033
12121,14855
12121,13992
12121,14941
12121,15095
12121,14791
12121,13736
12122,15068
12122,13479
12122,14254
12122,14839
12122,15013
12122,15030
12122,12362
12122,12839
12122,13767
12122,14745
12123,14585
12123,14579
12123,14687
12123,14096
12123,15089
12123,14819
12123,15086
12123,15100
12123,15066
12123,14804
12124,12621
12124,14136
12124,14052
12124,13130
12124,13505
12124,14780
12124,12473
12124,14960
12124,14652
12124,14534
12124,14898
12124,14114
12124,14503
12125,15079
12125,15061
12125,14894
12125,13541
12125,13238
12125,15034
12125,13605
12125,15070
12125,15044
12126,13915
12126,15042
12126,13257
12126,15017
12126,14514
12126,14960
12126,14054
12126,15095
12126,12757
12126,14991
12126,14339
12126,12287
12126,14790
12126,13980
12127,14448
12127,14842
12127,14846
12127,12688
12127,14584
12127,13442
12127,14406
12127,14987
12127,13459
12127,13658
12128,13068
12128,13743
12128,14395
12128,15079
12128,13879
12128,13490
12128,14698
12128,15062
12129,14006
12129,13329
12129,14896
12129,15089
12129,14979
12129,13694
12129,12979
12129,14954
12129,14509
12129,12890
12130,15074
12130,14915
12130,14794
12130,15039
12130,14385
12130,14663
12130,12799
12130,13588
12130,14528
12130,14572
12130,13380
12131,12426
12131,15096
12131,13382
12131,14943
12131,13563
12131,13294
12131,14874
12131,13863
12131,14510
12131,15073
12131,14859
12132,13889
12132,15048
12132,14062
12132,14596
12132,15053
12132,14971
12132,15093
12132,14983
12132,14935
12132,14598
12132,14838
12132,14620
12133,14214
12133,14723
12133,15066
12133,15051
12133,14667
12133,15094
12133,14900
12134,13276
12134,13424
12134,14786
12134,15082
12134,12910
12134,14389
12134,12980
12135,15007
12135,13279
12135,14149
12135,15066
12135,15009
12135,13415
12135,14516
12135,13327
12136,14208
12136,15098
12136,12907
12136,13433
12136,14858
12136,12826
12136,12723
12136,12327
12136,14126
12137,14057
12137,13137
12137,14349
12137,14233
12137,12409
12137,12380
12137,15025
12137,14306
12137,14493
12137,12813
12137,14792
12137,14364
12137,12726
12137,13458
12138,15090
12138,14781
12138,15053
12138,14408
12138,13759
12138,14998
12138,14476
12138,13381
12138,13451
12138,15072
12138,14796
12138,14707
12138,14866
12138,12690
12138,13085
12139,13542
12139,15084
12139,15052
12139,13991
12139,14896
12139,14653
12139,15024
12139,14025
12139,14136
12139,14618
12140,15080
12140,14813
12140,14576
12140,14928
12140,13924
12140,14809
12140,12618
12141,12596
12141,14149
12141,14644
12141,15034
12141,14883
12141,14907
12141,14269
12141,14348
12141,14512
12141,13988
12141,15000
12142,14231
12142,14937
12142,15059
12142,14517
12142,12311
12142,13265
12142,15054
12142,13719
12142,14769
12142,14265
12143,15033
12143,14352
12143,15081
12143,14167
12143,14697
12143,12346
12143,14734
12143,14171
12143,14350
12143,13636
12143,13272
12143,14813
12144,12678
12144,13695
12144,12596
12144,13453
12144,14822
12144,13108
12144,14286
12145,13848
12145,14961
12145,14447
12145,14682
12145,13750
12145,15081
12145,14887
12145,14712
12145,13222
12145,14269
12146,12923
12146,14982
12146,14844
12146,15017
12146,12561
12146,14856
12146,15052
12146,14324
12146,13407
12147,14911
12147,13827
12147,14837
12147,15020
12147,14823
12147,14905
12147,13853
12147,13120
12147,15048
12147,13081
12147,14643
12147,15097
12147,15204
12148,13744
12148,14793
12148,12536
12148,13994
12148,13022
12148,14078
12148,14989
12148,12934
12148,12889
12148,13674
12149,14670
12149,14955
12149,14620
12149,15100
12149,14941
12149,12877
12149,12761
12149,13133
12149,12932
12149,14092
12149,14534
12150,14392
12150,15080
12150,15089
12150,15008
12150,12656
12150,14798
12150,15012
12150,13000
12150,14128
12151,15060
12151,15048
12151,14964
12151,14724
12151,14453
12151,12358
12151,15014
12151,14768
12151,14259
12151,14005
12151,13065
12151,13988
12152,14930
12152,12693
12152,14749
12152,14008
12152,15056
12152,13226
12152,12753
12152,13488
12152,14221
12152,14842
12152,14516
12153,13315
12153,14153
12153,12696
12153,15017
12153,12242
12153,13103
12153,14262
12153,14317
12153,13271
12153,13187
12153,13855
12153,14174
12153,14932
12153,14363
12154,15089
12154,15055
12154,15086
12154,15033
12154,15034
12154,14911
12154,15100
12154,13393
12154,13006
12154,14874
12154,13163
12154,14998
12154,13559
12155,13768
12155,14412
12155,14664
12155,13256
12155,14837
12155,13267
12155,12916
12155,12295
12155,14401
12156,14084
12156,15034
12156,12452
12156,13197
12156,14671
12156,14631
12156,14238
12156,14093
12156,15067
12156,13339
12157,14218
12157,15026
12157,14240
12157,14175
12157,14162
12157,14790
12157,14706
12157,15016
12157,15077
12157,14318
12157,12407
12158,14690
12158,12733
12158,13484
12158,13949
12158,14614
12158,14649
12158,13302
12158,13104
12158,12977
12158,13157
12158,15054
12158,15085
12158,15058
12159,14741
12159,15032
12159,13954
12159,14634
12159,14139
12159,15068
12159,14424
12159,14753
12159,13066
12159,15069
12159,14627
12160,13288
12160,13921
12160,15017
12160,12406
12160,14535
12160,13041
12160,13163
12160,15031
12160,15091
12160,13013
12160,14068
12160,13903
12160,14695
12160,13727
12160,14857
12160,15092
12161,13728
12161,13717
12161,12405
12161,13093
12161,13936
12161,14393
12161,15067
12161,14580
12161,14932
12161,14670
12161,14871
12161,14778
12161,14997
12162,15053
12162,13497
12162,14211
12162,13623
12162,14105
12162,15050
12162,15059
12162,14536
12162,15099
12162,13360
12162,15095
12162,12831
12162,14921
12162,14281
12162,15051
12163,12993
12163,14982
12163,15045
12163,14135
12163,15100
12163,14741
12163,15031
12163,14615
12163,12454
12163,12915
12164,14933
12164,13945
12164,15019
12164,14875
12164,14088
12164,14003
12164,15084
12164,14628
12164,13715
12164,14362
12164,14264
12164,14972
12164,14474
12164,14407
12164,15076
12164,13800
12164,14263
12165,14980
12165,14927
12165,14562
12165,14696
12165,12165
12165,15089
12165,12661
12165,14973
12165,14996
12165,14970
12165,14113
12165,14976
12166,14290
12166,15046
12166,13624
12166,13164
12166,13889
12166,15041
12166,12652
12166,13819
12166,15093
12166,14413
12166,14927
12166,14092
12166,14982
12166,14321
12167,13533
12167,15093
12167,12966
12167,15001
12167,15070
12167,12803
12167,14705
12167,13275
12167,13172
12167,14842
12167,15003
12167,14998
12167,14954
12168,15021
12168,15096
12168,14442
12168,13585
12168,12607
12168,14393
12168,13737
12168,14375
12168,14471
12168,14228
12168,14992
12168,14273
12168,15077
12168,15062
12168,14432
12168,14450
12169,15047
12169,15098
12169,14952
12169,13338
12169,13350
12169,13109
12169,13411
12169,13705
12169,13651
12169,13921
12169,14251
12169,14017
12169,14913
12169,14812
12170,12928
12170,15093
12170,15003
12170,13039
12170,13438
12170,15091
12170,15016
12170,14656
12170,14499
12170,15088
12170,12180
12170,14031
12170,13424
12170,14708
12171,14818
12171,12624
12171,12895
12171,14768
12171,12649
12171,15024
12171,14727
12171,14943
12171,14358
12171,15013
12171,14238
12172,15067
12172,14476
12172,14264
12172,14910
12172,14943
12172,13067
12172,13859
12172,14776
12172,14964
12172,15041
12172,14720
12172,14164
12172,15083
12172,14744
12172,12556
12173,14719
12173,15097
12173,14695
12173,12455
12173,14797
12173,14929
12173,14971
12173,14336
12173,15020
12173,12572
12173,15023
12173,14989
12173,13310
12173,14553
12174,14730
12174,14103
12174,14699
12174,14340
12174,13031
12174,14015
12174,15046
12174,14961
12174,14937
12174,15013
12174,15096
12174,15092
12174,14643
12174,15005
12174,15253
12175,15005
12175,14264
12175,13636
12175,14559
12175,13602
12175,13156
12175,15001
12175,13310
12175,13767
12175,15081
12175,14681
12175,14158
12175,13731
12175,14537
12175,12700
12175,13129
12175,13527
12176,15079
12176,15087
12176,13469
12176,13167
12176,14863
12176,14963
12176,15052
12176,14670
12176,14772
12176,15055
12176,12908
12176,12385
12176,14882
12176,14565
12177,14976
12177,12312
12177,14536
12177,15057
12177,14867
12177,13734
12177,13090
12177,15019
12177,13299
12177,13385
12177,15025
12177,14217
12178,13504
12178,14661
12178,14168
12178,15032
12178,14029
12178,14506
12178,15097
12178,13979
12178,14909
12178,14638
12178,15025
12178,12961
12178,14932
12178,14492
12178,14046
12178,12494
12179,13324
12179,14763
12179,14342
12179,12406
12179,14653
12179,13997
12179,14867
12179,14982
12179,15053
12179,15086
12179,14492
12179,12366
12179,14588
12179,13971
12179,14470
12179,15033
12179,14985
12179,14268
12179,13879
12180,15094
12180,14408
12180,14558
12180,15091
12180,14212
12180,14405
12180,15039
12180,14709
12180,15069
12180,14844
12180,15057
12180,14476
12181,14797
12181,14974
12181,12508
12181,14555
12181,15095
12181,15062
12181,13109
12181,14594
12181,13213
12181,14710
12181,14929
12181,15001
12181,12943
12181,13559
12181,15011
12182,15053
12182,13093
12182,14319
12182,14079
12182,14370
12182,13461
12182,15094
12182,14707
12182,14659
12182,15076
12182,12954
12182,13485
12182,13526
12182,14532
12182,14986
12182,12592
12183,13339
12183,14196
12183,12854
12183,15080
12183,15003
12183,12827
12183,13429
12183,12425
12183,14984
12183,14028
12183,14450
12183,15068
12183,15055
12183,14506
12183,13161
12184,14962
12184,15002
12184,13434
12184,14829
12184,15003
12184,13719
12184,13321
12184,14560
12184,13514
12184,14978
12184,13125
12184,14987
12184,15078
12184,15108
12185,15018
12185,15043
12185,15084
12185,14662
12185,14871
12185,13354
12185,13456
12185,14901
12185,13605
12185,14921
12185,15093
12185,13361
12185,14870
12185,12282
12186,13214
12186,15070
12186,14907
12186,14851
12186,15083
12186,14777
12186,12363
12186,14843
12186,15096
12186,15069
12186,14270
12186,13654
12186,13751
12187,14960
12187,15092
12187,14563
12187,14792
12187,13214
12187,13871
12187,14441
12187,15061
12187,13909
12187,15013
12187,14966
12187,12962
12187,14904
12187,15053
12188,14518
12188,14600
12188,14885
12188,14256
12188,12827
12188,14679
12188,15086
12188,12354
12188,14924
12188,14824
12188,12327
12188,15004
12188,14352
12189,15040
12189,15059
12189,12401
12189,14063
12189,13511
12189,15051
12189,14931
12189,14983
12189,14995
12189,14139
12189,13915
12189,14943
12189,14820
12190,14974
12190,14114
12190,14986
12190,14647
12190,13111
12190,13318
12190,13604
12190,14442
12190,14616
12190,12391
12190,14942
12190,13996
12190,14862
12190,15022
12190,14972
12190,15230
12191,15021
12191,14740
12191,13623
12191,14856
12191,13384
12191,14675
12191,14151
12191,14831
12191,14668
12191,14429
12191,13738
12191,14824
12191,14799
12191,13505
12191,14632
12192,13114
12192,14524
12192,13440
12192,14914
12192,12465
12192,14752
12192,14060
12192,14623
12192,14451
12192,14743
12192,13768
12192,14806
12192,15056
12192,13534
12192,13417
12192,13318
12192,15069
12193,14189
12193,12447
12193,13856
12193,14026
12193,14863
12193,15037
12193,14971
12193,15048
12193,14597
12193,15042
12193,14616
12193,15096
12193,14988
12193,14994
12194,15014
12194,15087
12194,15029
12194,15095
12194,14076
12194,13485
12194,13630
12194,15086
12194,13458
12194,12651
12194,15091
12194,14324
12194,13186
12194,15070
12194,14275
12195,14898
12195,14992
12195,13346
12195,12301
12195,14934
12195,14697
12195,15039
12195,15090
12195,15100
12195,15083
12195,13422
12195,14571
12195,15095
12195,13766
12195,13508
12196,14075
12196,13995
12196,15101
12196,15095
12196,12584
12196,14314
12196,14767
12196,14577
12196,13998
12196,15056
12196,14562
12196,13454
12196,14792
12196,13053
12196,14494
12196,15001
12196,14394
12197,14592
12197,12949
12197,14902
12197,15086
12197,13852
12197,13016
12197,15090
12197,13104
12197,15076
12197,14873
12197,14699
12197,14896
12197,15022
12197,15092
12197,14612
12197,12566
12197,14893
12198,15008
12198,15017
12198,13015
12198,15080
12198,15067
12198,14911
12198,13131
12198,14209
12198,12241
12198,13843
12198,14716
12198,14057
12198,13413
12198,14620
12198,15088
12199,14499
12199,15065
12199,14486
12199,14303
12199,13411
12199,15045
12199,15061
12199,15093
12199,13652
12199,14374
12199,14835
12199,14160
12199,13385
12200,13623
12200,12210
12200,14652
12200,14456
12200,14593
12200,14964
12200,14052
12200,14255
12200,14965
12200,15045
12201,14319
12201,14954
12201,14219
12201,13945
12201,15086
12201,14113
12201,14984
12201,12662
12201,14697
12201,15009
12201,12517
12201,13735
12201,12831
12201,15079
12201,15006
12201,14934
12202,13623
12202,14905
12202,15100
12202,14603
12202,14375
12202,14837
12202,13051
12202,13550
12202,14988
12202,14343
12202,14979
12202,15052
12203,13889
12203,14092
12203,13813
12203,12970
12203,15056
12203,14228
12203,14545
12203,15043
12203,14490
12203,15078
12203,13125
12203,12542
12203,14825
12203,13422
12203,14999
12204,14982
12204,13966
12204,14500
12204,15073
12204,12991
12204,14565
12204,14200
12204,12923
12204,15101
12204,15097
12204,14677
12204,12625
12205,14752
12205,14985
12205,14616
12205,14835
12205,14709
12205,14907
12205,13101
12205,14988
12205,15072
12205,14974
12205,12679
12205,15051
12205,14571
12206,14174
12206,14998
12206,12376
12206,14950
12206,15095
12206,12701
12206,15052
12206,14924
12206,13669
12206,14392
12206,14878
12206,14670
12206,14527
12207,15094
12207,15037
12207,15068
12207,14420
12207,14975
12207,14753
12207,13906
12207,13400
12207,14998
12207,14606
12207,13890
12207,14683
12207,12657
12207,12375
12208,15086
12208,12213
12208,14804
12208,12277
12208,14397
12208,13946
12208,14628
12208,15074
12208,15092
12208,14742
12208,14972
12208,15021
12208,13942
12208,15089
12209,13816
12209,13560
12209,14117
12209,13985
12209,14580
12209,15095
12209,15064
12209,14866
12209,14989
12209,12283
12209,13650
12209,14105
12209,12214
12209,14979
12209,13670
12209,14019
12210,13927
12210,14999
12210,14241
12210,14227
12210,14545
12210,14472
12210,14948
12210,14939
12210,15041
12210,15083
12210,14736
12210,13519
12210,14953
12210,14854
12210,12443
12211,14130
12211,13829
12211,15019
12211,14724
12211,14658
12211,15065
12211,14981
12211,14175
12211,14718
12211,14979
12211,14569
12211,13890
12211,15095
12211,13968
12212,15043
12212,14956
12212,14981
12212,15074
12212,15050
12212,14808
12212,13311
12212,13911
12212,14167
12212,14431
12212,13394
12212,14642
12212,15099
12212,13009
12212,13523
12212,14052
12212,12549
12213,14558
12213,15018
12213,14907
12213,14858
12213,12338
12213,13941
12213,14949
12213,14443
12213,12312
12213,13214
12213,14932
12213,14204
12213,14912
12214,12820
12214,14745
12214,14729
12214,12703
12214,13001
12214,14791
12214,15090
12214,13700
12214,15080
12214,13963
12214,14110
12214,14853
12214,13131
12214,14924
12215,14011
12215,14846
12215,14662
12215,13422
12215,13233
12215,14018
12215,15063
12215,14252
12215,13228
12215,15081
12215,14444
12216,15048
12216,14988
12216,12279
12216,14876
12216,13210
12216,12896
12216,12226
12216,13969
12216,14363
12216,14075
12216,14824
12216,14536
12216,15037
12216,15012
12217,14987
12217,13765
12217,14775
12217,14433
12217,13404
12217,14654
12217,14973
12217,15080
12217,15048
12217,13044
12217,14733
12217,14465
12217,15095
12217,15089
12217,15039
12217,14724
12218,15088
12218,14554
12218,12505
12218,14924
12218,14556
12218,14290
12218,15100
12218,15085
12218,14896
12218,14107
12218,14215
12218,14150
12218,14239
12218,15101
12218,14962
12218,14950
12218,14614
12219,13677
12219,14128
12219,12938
12219,14212
12219,14118
12219,14038
12219,14766
12219,14249
12219,15057
12219,14733
12219,13468
12219,15086
12219,15051
12219,14357
12219,14093
12219,14169
12220,13740
12220,14817
12220,15063
12220,14664
12220,13683
12220,12844
12220,14227
12220,14361
12220,15022
12220,14097
12220,15064
12220,15100
12220,14403
12220,14310
12220,14901
12220,14558
12220,14474
12221,14472
12221,13045
12221,14280
12221,13377
12221,15091
12221,15011
12221,15066
12221,13415
12221,14707
12221,14541
12221,14739
12221,13416
12221,15009
12221,12242
12221,14628
12221,14564
12222,15079
12222,13255
12222,14756
12222,13558
12222,14629
12222,12736
12222,12565
12222,14905
12222,14324
12222,15065
12222,15037
12222,13275
12222,13644
12222,14677
12222,13692
12223,14142
12223,13817
12223,14247
12223,13835
12223,15040
12223,13528
12223,15091
12223,15044
12223,14896
12223,14115
12223,14874
12223,14856
12223,15053
12223,15082
12223,13007
12223,14639
12224,12676
12224,14092
12224,15030
12224,15051
12224,15054
12224,14978
12224,14700
12224,13512
12224,14603
12224,15035
12224,15097
12224,14408
12224,15072
12224,14219
12224,14398
12224,15090
12225,14724
12225,14098
12225,14819
12225,15061
12225,14539
12225,14827
12225,13562
12225,15003
12225,14956
12225,14971
12225,14952
12225,12563
12225,15080
12225,13929
12225,14882
12225,14271
12225,15024
12226,14615
12226,13352
12226,14643
12226,13467
12226,13465
12226,15043
12226,13892
12226,14046
12226,15089
12226,14532
12226,14955
12226,14758
12227,14700
12227,15084
12227,12905
12227,15068
12227,14754
12227,15007
12227,15097
12227,13311
12227,14955
12227,13501
12227,14941
12227,13676
12227,12901
12227,14260
12228,14471
12228,15060
12228,14949
12228,15080
12228,14891
12228,14820
12228,13324
12228,13408
12228,14922
12228,14243
12228,13563
12228,15039
12228,15016
12228,13909
12228,13382
12228,12296
12229,14012
12229,13517
12229,14392
12229,15091
12229,14660
12229,14705
12229,14858
12229,15078
12229,15098
12229,14777
12229,14539
12229,15099
12229,15044
12229,14294
12229,14104
12229,14519
12230,14721
12230,15040
12230,14906
12230,14963
12230,15076
12230,15006
12230,14945
12230,13539
12230,14959
12230,14523
12230,15098
12230,13909
12230,14006
12230,14313
12230,14530
12230,14018
12230,13583
12231,15064
12231,14266
12231,14795
12231,15049
12231,15084
12231,15080
12231,14708
12231,15000
12231,14965
12231,12277
12231,13039
12231,14739
12231,15079
12231,15004
12231,15083
12231,14744
12232,14924
12232,15072
12232,15075
12232,14097
12232,15099
12232,14537
12232,14949
12232,15097
12232,14198
12232,14405
12232,14922
12232,14903
12233,15034
12233,14429
12233,14975
12233,15061
12233,13897
12233,13258
12233,14500
12233,14799
12233,13049
12233,14976
12233,13826
12233,14422
12233,15043
12233,14953
12233,14501
12233,14739
12234,14331
12234,15010
12234,13607
12234,14265
12234,12741
12234,14243
12234,14687
12234,14800
12234,14659
12234,14420
12234,15036
12234,15080
12234,14950
12234,14809
12234,13855
12234,14913
12235,13046
12235,14424
12235,14192
12235,13832
12235,13235
12235,13368
12235,13440
12235,14808
12235,15100
12235,14274
12235,13146
12235,15004
12235,12827
12235,14462
12236,14266
12236,14796
12236,13494
12236,15081
12236,13173
12236,12525
12236,14043
12236,14868
12236,14459
12236,14867
12236,14809
12236,14160
12236,15006
12236,13516
12237,14864
12237,14574
12237,13804
12237,15019
12237,14351
12237,14460
12237,14408
12237,12941
12237,15042
12237,14690
12237,14699
12237,14319
12237,13017
12237,14862
12237,13833
12237,15079
12237,15092
12238,14629
12238,13776
12238,14163
12238,15013
12238,14787
12238,14685
12238,14899
12238,14108
12238,15019
12238,14648
12238,14917
12238,14661
12238,14197
12238,15097
12239,14933
12239,14582
12239,15013
12239,13838
12239,14860
12239,15036
12239,13749
12239,12404
12239,13480
12239,15096
12239,12334
12239,13193
12239,13146
12239,13521
12239,14959
12239,14574
12239,15008
12239,14171
12240,14683
12240,12637
12240,14851
12240,15060
12240,14730
12240,15076
12240,15084
12240,14766
12240,15092
12240,14775
12240,14159
12240,13740
12240,13980
12240,14975
12240,15005
12240,13662
12241,15098
12241,13923
12241,12361
12241,14040
12241,13936
12241,14360
12241,14263
12241,15060
12241,15007
12241,14744
12241,13671
12242,14477
12242,12990
12242,13000
12242,14179
12242,14723
12242,14845
12242,14912
12242,12815
12242,15025
12242,14040
12243,13634
12243,14440
12243,15047
12243,15088
12243,15035
12243,14415
12243,14364
12243,14125
12243,15071
12243,13233
12243,14145
12243,14670
12243,14857
12243,14083
12243,13175
12243,15090
12243,15045
12244,15087
12244,14905
12244,14935
12244,14538
12244,12858
12244,13070
12244,15090
12244,14828
12244,14994
12244,15078
12244,15079
12244,15094
12244,14691
12244,12342
12244,14820
12245,14201
12245,14611
12245,14970
12245,14242
12245,15093
12245,15090
12245,13176
12245,14647
12245,12426
12245,14862
12245,14514
12245,15065
12245,12841
12245,14740
12246,15080
12246,14929
12246,14479
12246,12578
12246,13948
12246,14495
12246,14455
12246,14395
12246,15101
12246,12613
12246,14801
12246,14325
12246,14618
12246,14284
12246,15039
12246,15096
12247,15093
12247,15087
12247,14142
12247,15060
12247,13563
12247,15100
12247,14514
12247,15054
12247,14727
12247,14986
12247,13870
12248,14660
12248,14730
12248,15077
12248,15101
12248,12999
12248,13667
12248,15087
12248,14639
12248,12717
12248,14152
12248,14913
12248,13778
12248,15017
12249,14718
12249,15009
12249,13561
12249,14639
12249,13059
12249,15069
12249,13569
12249,14955
12249,14600
12249,14981
12249,14975
12249,14713
12249,14043
12249,15098
12249,13851
12250,14571
12250,14632
12250,15074
12250,12778
12250,13013
12250,15092
12250,15040
12250,15038
12250,13453
12250,15024
12250,14871
12250,15034
12250,14627
12250,12627
12250,14895
12250,15087
12250,14719
12250,13507
12251,12693
12251,14490
12251,13759
12251,14357
12251,14403
12251,13474
12251,15017
12251,14392
12251,14100
12251,14718
12251,14578
12251,14906
12251,13984
12251,14529
12251,13481
12252,14988
12252,14979
12252,14825
12252,12618
12252,15074
12252,15049
12252,14398
12252,14923
12252,15085
12252,15093
12252,14278
12252,15097
12252,12472
12253,15078
12253,13010
12253,14141
12253,15081
12253,15091
12253,13371
12253,15049
12253,13871
12253,14632
12253,13325
12253,14166
12253,14392
12253,14431
12253,15077
12253,14824
12253,12779
12253,14961
12253,15249
12254,14789
12254,14965
12254,14133
12254,15033
12254,14750
12254,14722
12254,15073
12254,13632
12254,14458
12254,14894
12254,15000
12254,14515
12254,13902
12255,12581
12255,14390
12255,15048
12255,13468
12255,14769
12255,14355
12255,15095
12255,12615
12255,12373
12255,14266
12255,14937
12255,15054
12255,14695
12256,14836
12256,13414
12256,14680
12256,14763
12256,13958
12256,15027
12256,12786
12256,14354
12256,14652
12256,14968
12256,14986
12256,13531
12256,14678
12256,15095
12256,15023
12256,13017
12257,14322
12257,12411
12257,14960
12257,13454
12257,13005
12257,15049
12257,12917
12257,14787
12257,14570
12257,13837
12257,14936
12257,12285
12257,12512
12258,14684
12258,14533
12258,14796
12258,14899
12258,14655
12258,15062
12258,15092
12258,14996
12258,14854
12258,14700
12258,13868
12258,15081
12258,15046
12258,14311
12258,14296
12258,14969
12258,14856
12259,15008
12259,14490
12259,14928
12259,14532
12259,15033
12259,13848
12259,14942
12259,15062
12259,15046
12259,14953
12259,14362
12259,12574
12259,14993
12259,12515
12259,14240
12260,14797
12260,14406
12260,14995
12260,15083
12260,14855
12260,15057
12260,15091
12260,13064
12260,15079
12260,12362
12260,15085
12260,15059
12260,14456
12260,13033
12261,13626
12261,13153
12261,13362
12261,14548
12261,14774
12261,15006
12261,13352
12261,13676
12261,12803
12261,14002
12261,13584
12261,12729
12261,13827
12261,12342
12261,15052
12262,14042
12262,12705
12262,12346
12262,14989
12262,13954
12262,14994
12262,12832
12262,13321
12262,13123
12262,14277
12262,15071
12262,14876
12262,14827
12262,12339
12263,12295
12263,12987
12263,15025
12263,14899
12263,14478
12263,14995
12263,15045
12263,14885
12263,15030
12264,14710
12264,15028
12264,14316
12264,13435
12264,12799
12264,14880
12264,15091
12264,14804
12264,12809
12264,12750
12264,15023
12264,14858
12264,13051
12264,14577
12264,14906
12265,14797
12265,15096
12265,14826
12265,13539
12265,15017
12265,14726
12265,13110
12265,15003
12265,15093
12265,15022
12265,14166
12265,12458
12265,14802
12265,14768
12265,12436
12265,14590
12266,15033
12266,14697
12266,15056
12266,12494
12266,13721
12266,14765
12266,14583
12266,15012
12266,15031
12266,13992
12267,14957
12267,13044
12267,14882
12267,12777
12267,14981
12267,14566
12267,13215
12267,13154
12267,12742
12267,14935
12267,14310
12267,13366
12267,14972
12267,14944
12267,13399
12267,13537
12268,15082
12268,14705
12268,15028
12268,15050
12268,14786
12268,13897
12268,15079
12268,14697
12268,13311
12268,14808
12268,14937
12268,15086
12268,12808
12269,13597
12269,13453
12269,13147
12269,14096
12269,12970
12269,13412
12269,15074
12269,14748
12269,14735
12269,14655
12269,14992
12269,14674
12269,14055
12269,13428
12269,15094
12269,14561
12270,13600
12270,15087
12270,13079
12270,14927
12270,12378
12270,14751
12270,14536
12270,13261
12270,14767
12270,13906
12270,15097
12270,15099
12270,13887
12270,13676
12270,14180
12270,15311
12271,14436
12271,15085
12271,14849
12271,15057
12271,13184
12271,15039
12271,13748
12271,14819
12271,14834
12271,14314
12271,14671
12271,15090
12271,15081
12271,14501
12272,15049
12272,13559
12272,14711
12272,14584
12272,15085
12272,14451
12272,13401
12272,14630
12272,14997
12272,13586
12272,13892
12272,12395
12272,15080
12272,14445
12272,14713
12273,14978
12273,12466
12273,13484
12273,14898
12273,14993
12273,14435
12273,15050
12273,13014
12273,14718
12273,12387
12273,15047
12273,13341
12273,13936
12273,15052
12273,15075
12273,12727
12273,14150
12273,12757
12274,12690
12274,13440
12274,13266
12274,15089
12274,14789
12274,14998
12274,13883
12274,14914
12274,14723
12274,15092
12274,15083
12274,14958
12274,14204
12274,14957
12274,13719
12274,15088
12275,14860
12275,15001
12275,13039
12275,14195
12275,14895
12275,15071
12275,12837
12275,14844
12275,14663
12275,15049
12275,14315
12275,13968
12276,14225
12276,15053
12276,15066
12276,14217
12276,14576
12276,14822
12276,12912
12276,14175
12276,14965
12276,13906
12276,12417
12276,14582
12276,15080
12276,14985
12276,15075
12276,14937
12277,14246
12277,15088
12277,13241
12277,15095
12277,13967
12277,13375
12277,14272
12277,13458
12277,15100
12277,13174
12277,15079
12277,13247
12278,13912
12278,14359
12278,14869
12278,14152
12278,15060
12278,14379
12278,15076
12278,14192
12278,13487
12278,14682
12278,15098
12278,14088
12278,12450
12278,14795
12279,13873
12279,14371
12279,13072
12279,13729
12279,13129
12279,14249
12279,14408
12279,15092
12279,14982
12279,14872
12279,15057
12279,13294
12280,14612
12280,14668
12280,13461
12280,14048
12280,12472
12280,14273
12280,13407
12280,13165
12280,15068
12280,14235
12280,13188
12280,14416
12281,15035
12281,13348
12281,14279
12281,13341
12281,12555
12281,14729
12281,15020
12281,15053
12281,14897
12281,14996
12281,13234
12282,15046
12282,13037
12282,14337
12282,14722
12282,13401
12282,14672
12282,14644
12282,14948
12282,14024
12282,12925
12282,13844
12282,14943
12282,14971
12282,13391
12282,13208
12283,14239
12283,15045
12283,13228
12283,15087
12283,12942
12283,13798
12283,14934
12283,12426
12283,12350
12284,12972
12284,14127
