0.782767 2061.089000 2803 3 7 0 8828 12 953 2284 0 0 1 1946 0 0 [2803],[],[],[],[],[],[],[],[]
0.782769 1002059.779000 2803 7 8 0 8828 12 953 2284 0 0 0 1947 0 0 [2803],[],[],[],[],[],[],[],[]
0.783145 2061.349000 12355 8 4 0 8828 12 953 2285 0 0 0 1946 0 0 [12355],[],[],[],[],[],[],[],[]
0.783341 2061.005000 2144 8 4 0 8828 12 953 2286 0 0 0 1945 0 0 [2144],[],[],[],[],[],[],[],[]
0.783679 2060.605000 12865 8 4 0 8828 12 953 2287 0 0 0 1944 0 0 [12865],[],[],[],[],[],[],[],[]
0.783895 2060.233000 11230 3 7 0 8828 12 952 2287 0 0 1 1944 0 0 [11230],[],[],[],[],[],[],[],[]
0.783896 1002058.743000 11230 7 8 0 8828 12 952 2287 0 0 0 1945 0 0 [11230],[],[],[],[],[],[],[],[]
0.784493 2060.313000 11374 8 4 0 8828 12 952 2288 0 0 0 1944 0 0 [11374],[],[],[],[],[],[],[],[]
0.785476 2059.913000 5935 8 4 0 8828 12 952 2289 0 0 0 1943 0 0 [5935],[],[],[],[],[],[],[],[]
0.785646 2059.569000 11846 8 4 0 8828 12 952 2290 0 0 0 1942 0 0 [11846],[],[],[],[],[],[],[],[]
0.787328 2059.225000 4674 1 2 0 8827 13 952 2290 0 0 0 1942 0 0 [],[],[],[272,13951,272,13951],[],[],[],[],[]
0.787936 2068.619000 7657 3 7 0 8827 13 951 2290 0 0 1 1942 0 0 [7657],[],[],[],[],[],[],[],[]
0.787936 1002067.219000 7657 7 8 0 8827 13 951 2290 0 0 0 1943 0 0 [7657],[],[],[],[],[],[],[],[]
0.788941 2068.789000 11356 8 4 0 8827 13 951 2291 0 0 0 1942 0 0 [11356],[],[],[],[],[],[],[],[]
0.789326 2068.417000 3295 4 8 0 8827 13 951 2290 0 0 0 1943 0 0 [3295],[],[],[],[],[],[],[],[]
0.789726 2068.817000 2971 8 4 0 8827 13 951 2291 0 0 0 1942 0 0 [2971],[],[],[],[],[],[],[],[]
0.789863 2068.417000 7130 4 8 0 8827 13 951 2290 0 0 0 1943 0 0 [7130],[],[],[],[],[],[],[],[]
0.790222 2068.761000 3039 8 4 0 8827 13 951 2291 0 0 0 1942 0 0 [3039],[],[],[],[],[],[],[],[]
0.790817 2068.389000 7666 8 4 0 8827 13 951 2292 0 0 0 1941 0 0 [7666],[],[],[],[],[],[],[],[]
0.790920 2067.989000 1980 4 8 0 8827 13 951 2291 0 0 0 1942 0 0 [1980],[],[],[],[],[],[],[],[]
0.792380 2068.361000 11326 8 4 0 8827 13 951 2292 0 0 0 1941 0 0 [11326],[],[],[],[],[],[],[],[]
0.792436 2068.017000 4163 4 8 0 8827 13 951 2291 0 0 0 1942 0 0 [4163],[],[],[],[],[],[],[],[]
0.792440 2068.333000 9125 4 8 0 8827 13 951 2290 0 0 0 1943 0 0 [9125],[],[],[],[],[],[],[],[]
0.792776 2068.677000 13047 8 4 0 8827 13 951 2291 0 0 0 1942 0 0 [13047],[],[],[],[],[],[],[],[]
0.793201 2068.361000 4264 8 4 0 8827 13 951 2292 0 0 0 1941 0 0 [4264],[],[],[],[],[],[],[],[]
0.793921 2067.989000 563 8 4 0 8827 13 951 2293 0 0 0 1940 0 0 [563],[],[],[],[],[],[],[],[]
0.793976 2067.589000 1787 8 4 0 8827 13 951 2294 0 0 0 1939 0 0 [1787],[],[],[],[],[],[],[],[]
0.794597 2067.189000 2811 4 8 0 8827 13 951 2293 0 0 0 1940 0 0 [2811],[],[],[],[],[],[],[],[]
0.796215 2067.561000 12741 8 4 0 8827 13 951 2294 0 0 0 1939 0 0 [12741],[],[],[],[],[],[],[],[]
0.796217 2067.245000 13655 1 2 0 8826 14 951 2294 0 0 0 1939 0 0 [],[],[],[13200,13200],[],[],[],[],[]
0.796299 2077.117000 1786 3 7 0 8826 14 950 2294 0 0 1 1939 0 0 [1786],[],[],[],[],[],[],[],[]
0.796302 1002075.672000 1786 7 8 0 8826 14 950 2294 0 0 0 1940 0 0 [1786],[],[],[],[],[],[],[],[]
0.796822 2077.242000 2179 8 4 0 8826 14 950 2295 0 0 0 1939 0 0 [2179],[],[],[],[],[],[],[],[]
0.797894 2076.842000 9575 4 8 0 8826 14 950 2294 0 0 0 1940 0 0 [9575],[],[],[],[],[],[],[],[]
0.798405 2077.186000 6772 8 4 0 8826 14 950 2295 0 0 0 1939 0 0 [6772],[],[],[],[],[],[],[],[]
0.799418 2076.814000 4750 8 4 0 8826 14 950 2296 0 0 0 1938 0 0 [4750],[],[],[],[],[],[],[],[]
0.799450 2076.442000 5013 8 4 0 8826 14 950 2297 0 0 0 1937 0 0 [5013],[],[],[],[],[],[],[],[]
0.800057 2076.098000 6744 8 4 0 8826 14 950 2298 0 0 0 1936 0 0 [6744],[],[],[],[],[],[],[],[]
0.800516 2075.726000 3037 3 7 0 8826 14 949 2298 0 0 1 1936 0 0 [3037],[],[],[],[],[],[],[],[]
0.800517 1002074.416000 3037 7 8 0 8826 14 949 2298 0 0 0 1937 0 0 [3037],[],[],[],[],[],[],[],[]
0.800554 2075.986000 2773 8 4 0 8826 14 949 2299 0 0 0 1936 0 0 [2773],[],[],[],[],[],[],[],[]
0.800817 2075.586000 10253 8 4 0 8826 14 949 2300 0 0 0 1935 0 0 [10253],[],[],[],[],[],[],[],[]
0.800971 2075.186000 2022 4 8 0 8826 14 949 2299 0 0 0 1936 0 0 [2022],[],[],[],[],[],[],[],[]
0.801279 2075.558000 12789 3 7 0 8826 14 948 2299 0 0 1 1936 0 0 [12789],[],[],[],[],[],[],[],[]
0.801281 1002074.158000 12789 7 8 0 8826 14 948 2299 0 0 0 1937 0 0 [12789],[],[],[],[],[],[],[],[]
0.801634 2075.728000 4900 4 8 0 8826 14 948 2298 0 0 0 1938 0 0 [4900],[],[],[],[],[],[],[],[]
0.802180 2076.128000 6017 8 4 0 8826 14 948 2299 0 0 0 1937 0 0 [6017],[],[],[],[],[],[],[],[]
0.802704 2075.756000 4674 2 6 0 8826 13 948 2299 0 1 0 1937 0 0 [4674],[],[],[],[],[],[],[],[]
0.802726 2074.328500 12812 8 4 0 8826 13 948 2300 0 1 0 1936 0 0 [12812],[],[],[],[],[],[],[],[]
0.803166 2073.984500 346 8 4 0 8826 13 948 2301 0 1 0 1935 0 0 [346],[],[],[],[],[],[],[],[]
0.803228 2073.612500 1960 3 7 0 8826 13 947 2301 0 1 1 1935 0 0 [1960],[],[],[],[],[],[],[],[]
0.803228 1002072.167500 1960 7 8 0 8826 13 947 2301 0 1 0 1936 0 0 [1960],[],[],[],[],[],[],[],[]
0.803643 2073.737500 5030 3 7 0 8826 13 946 2301 0 1 1 1936 0 0 [5030],[],[],[],[],[],[],[],[]
0.803644 1002072.427500 5030 7 8 0 8826 13 946 2301 0 1 0 1937 0 0 [5030],[],[],[],[],[],[],[],[]
0.803689 2073.997500 13650 2 3 0 8826 12 947 2301 0 1 0 1937 0 0 [13650],[],[],[],[],[],[],[],[]
0.803949 2064.767500 11729 4 8 0 8826 12 947 2300 0 1 0 1938 0 0 [11729],[],[],[],[],[],[],[],[]
0.804165 2065.139500 4539 8 4 0 8826 12 947 2301 0 1 0 1937 0 0 [4539],[],[],[],[],[],[],[],[]
0.804512 2064.739500 8772 8 4 0 8826 12 947 2302 0 1 0 1936 0 0 [8772],[],[],[],[],[],[],[],[]
0.804521 2064.367500 7624 8 4 0 8826 12 947 2303 0 1 0 1935 0 0 [7624],[],[],[],[],[],[],[],[]
0.804934 2063.995500 1628 3 7 0 8826 12 946 2303 0 1 1 1935 0 0 [1628],[],[],[],[],[],[],[],[]
0.804935 1002062.640500 1628 7 8 0 8826 12 946 2303 0 1 0 1936 0 0 [1628],[],[],[],[],[],[],[],[]
0.805088 2064.210500 581 4 8 0 8826 12 946 2302 0 1 0 1937 0 0 [581],[],[],[],[],[],[],[],[]
0.805232 2064.582500 430 3 7 0 8826 12 945 2302 0 1 1 1937 0 0 [430],[],[],[],[],[],[],[],[]
0.805234 1002063.227500 430 7 8 0 8826 12 945 2302 0 1 0 1938 0 0 [430],[],[],[],[],[],[],[],[]
0.805722 2064.797500 11801 8 4 0 8826 12 945 2303 0 1 0 1937 0 0 [11801],[],[],[],[],[],[],[],[]
0.805913 2064.397500 8629 8 4 0 8826 12 945 2304 0 1 0 1936 0 0 [8629],[],[],[],[],[],[],[],[]
0.806680 2064.053500 11236 3 7 0 8826 12 944 2304 0 1 1 1936 0 0 [11236],[],[],[],[],[],[],[],[]
0.806680 1002062.608500 11236 7 8 0 8826 12 944 2304 0 1 0 1937 0 0 [11236],[],[],[],[],[],[],[],[]
0.807032 2064.178500 1787 4 8 0 8826 12 944 2303 0 1 0 1938 0 0 [1787],[],[],[],[],[],[],[],[]
0.807981 2064.578500 2503 8 4 0 8826 12 944 2304 0 1 0 1937 0 0 [2503],[],[],[],[],[],[],[],[]
0.808411 2064.290500 4341 8 4 0 8826 12 944 2305 0 1 0 1936 0 0 [4341],[],[],[],[],[],[],[],[]
0.808576 2064.002500 6061 4 8 0 8826 12 944 2304 0 1 0 1937 0 0 [6061],[],[],[],[],[],[],[],[]
0.809205 2064.374500 10483 8 4 0 8826 12 944 2305 0 1 0 1936 0 0 [10483],[],[],[],[],[],[],[],[]
0.809394 2064.030500 141 8 4 0 8826 12 944 2306 0 1 0 1935 0 0 [141],[],[],[],[],[],[],[],[]
0.809608 2063.658500 1727 8 4 0 8826 12 944 2307 0 1 0 1934 0 0 [1727],[],[],[],[],[],[],[],[]
0.809652 2063.286500 3169 8 4 0 8826 12 944 2308 0 1 0 1933 0 0 [3169],[],[],[],[],[],[],[],[]
0.811276 2062.886500 4696 8 4 0 8826 12 944 2309 0 1 0 1932 0 0 [4696],[],[],[],[],[],[],[],[]
0.811466 2062.542500 11483 8 4 0 8826 12 944 2310 0 1 0 1931 0 0 [11483],[],[],[],[],[],[],[],[]
0.811628 2062.170500 7511 8 4 0 8826 12 944 2311 0 1 0 1930 0 0 [7511],[],[],[],[],[],[],[],[]
0.811840 2061.910500 3514 8 4 0 8826 12 944 2312 0 1 0 1929 0 0 [3514],[],[],[],[],[],[],[],[]
0.811863 2061.566500 1775 8 4 0 8826 12 944 2313 0 1 0 1928 0 0 [1775],[],[],[],[],[],[],[],[]
0.812056 2061.194500 10954 8 4 0 8826 12 944 2314 0 1 0 1927 0 0 [10954],[],[],[],[],[],[],[],[]
0.812762 2060.850500 12987 3 7 0 8826 12 943 2314 0 1 1 1927 0 0 [12987],[],[],[],[],[],[],[],[]
0.812765 1002059.450500 12987 7 8 0 8826 12 943 2314 0 1 0 1928 0 0 [12987],[],[],[],[],[],[],[],[]
0.813312 2061.020500 11 4 8 0 8826 12 943 2313 0 1 0 1929 0 0 [11],[],[],[],[],[],[],[],[]
0.813845 2061.392500 3184 8 4 0 8826 12 943 2314 0 1 0 1928 0 0 [3184],[],[],[],[],[],[],[],[]
0.813861 2061.020500 5090 8 4 0 8826 12 943 2315 0 1 0 1927 0 0 [5090],[],[],[],[],[],[],[],[]
0.813906 2060.620500 10287 4 8 0 8826 12 943 2314 0 1 0 1928 0 0 [10287],[],[],[],[],[],[],[],[]
0.814603 2060.936500 171 3 7 0 8826 12 942 2314 0 1 1 1928 0 0 [171],[],[],[],[],[],[],[],[]
0.814604 1002059.626500 171 7 8 0 8826 12 942 2314 0 1 0 1929 0 0 [171],[],[],[],[],[],[],[],[]
0.815206 2061.196500 2765 4 8 0 8826 12 942 2313 0 1 0 1930 0 0 [2765],[],[],[],[],[],[],[],[]
0.815470 2061.568500 1158 8 4 0 8826 12 942 2314 0 1 0 1929 0 0 [1158],[],[],[],[],[],[],[],[]
0.816120 2061.168500 1405 8 4 0 8826 12 942 2315 0 1 0 1928 0 0 [1405],[],[],[],[],[],[],[],[]
0.816198 2060.768500 11911 8 4 0 8826 12 942 2316 0 1 0 1927 0 0 [11911],[],[],[],[],[],[],[],[]
0.816878 2060.396500 2496 3 7 0 8826 12 941 2316 0 1 1 1927 0 0 [2496],[],[],[],[],[],[],[],[]
0.816878 1002059.086500 2496 7 8 0 8826 12 941 2316 0 1 0 1928 0 0 [2496],[],[],[],[],[],[],[],[]
0.816905 2060.656500 13910 8 4 0 8826 12 941 2317 0 1 0 1927 0 0 [13910],[],[],[],[],[],[],[],[]
0.817043 2060.312500 6209 4 8 0 8826 12 941 2316 0 1 0 1928 0 0 [6209],[],[],[],[],[],[],[],[]
0.817070 2060.712500 12779 8 4 0 8826 12 941 2317 0 1 0 1927 0 0 [12779],[],[],[],[],[],[],[],[]
0.817391 2060.340500 4553 8 4 0 8826 12 941 2318 0 1 0 1926 0 0 [4553],[],[],[],[],[],[],[],[]
0.817819 2059.940500 9799 4 8 0 8826 12 941 2317 0 1 0 1927 0 0 [9799],[],[],[],[],[],[],[],[]
0.817977 2060.284500 2534 8 4 0 8826 12 941 2318 0 1 0 1926 0 0 [2534],[],[],[],[],[],[],[],[]
0.818019 2059.968500 1642 8 4 0 8826 12 941 2319 0 1 0 1925 0 0 [1642],[],[],[],[],[],[],[],[]
0.818789 2059.596500 11008 3 7 0 8826 12 940 2319 0 1 1 1925 0 0 [11008],[],[],[],[],[],[],[],[]
0.818790 1002058.241500 11008 7 8 0 8826 12 940 2319 0 1 0 1926 0 0 [11008],[],[],[],[],[],[],[],[]
0.818999 2059.811500 3682 8 4 0 8826 12 940 2320 0 1 0 1925 0 0 [3682],[],[],[],[],[],[],[],[]
0.819058 2059.439500 7527 8 4 0 8826 12 940 2321 0 1 0 1924 0 0 [7527],[],[],[],[],[],[],[],[]
0.819232 2059.067500 13183 8 4 0 8826 12 940 2322 0 1 0 1923 0 0 [13183],[],[],[],[],[],[],[],[]
0.819427 2058.723500 5228 4 8 0 8826 12 940 2321 0 1 0 1924 0 0 [5228],[],[],[],[],[],[],[],[]
0.819491 2059.123500 10344 4 8 0 8826 12 940 2320 0 1 0 1925 0 0 [10344],[],[],[],[],[],[],[],[]
0.820458 2059.467500 4883 8 4 0 8826 12 940 2321 0 1 0 1924 0 0 [4883],[],[],[],[],[],[],[],[]
0.820540 2059.095500 7202 8 4 0 8826 12 940 2322 0 1 0 1923 0 0 [7202],[],[],[],[],[],[],[],[]
0.820601 2058.695500 5907 8 4 0 8826 12 940 2323 0 1 0 1922 0 0 [5907],[],[],[],[],[],[],[],[]
0.820750 2058.295500 10442 8 4 0 8826 12 940 2324 0 1 0 1921 0 0 [10442],[],[],[],[],[],[],[],[]
0.821176 2057.979500 2987 8 4 0 8826 12 940 2325 0 1 0 1920 0 0 [2987],[],[],[],[],[],[],[],[]
0.821542 2057.579500 5094 8 4 0 8826 12 940 2326 0 1 0 1919 0 0 [5094],[],[],[],[],[],[],[],[]
0.821811 2057.207500 1477 8 4 0 8826 12 940 2327 0 1 0 1918 0 0 [1477],[],[],[],[],[],[],[],[]
0.821858 2056.919500 8523 8 4 0 8826 12 940 2328 0 1 0 1917 0 0 [8523],[],[],[],[],[],[],[],[]
0.823191 2056.547500 914 4 8 0 8826 12 940 2327 0 1 0 1918 0 0 [914],[],[],[],[],[],[],[],[]
0.823205 2056.947500 8271 4 8 0 8826 12 940 2326 0 1 0 1919 0 0 [8271],[],[],[],[],[],[],[],[]
0.823930 2057.235500 5305 8 4 0 8826 12 940 2327 0 1 0 1918 0 0 [5305],[],[],[],[],[],[],[],[]
0.824972 2056.863500 13998 4 8 0 8826 12 940 2326 0 1 0 1919 0 0 [13998],[],[],[],[],[],[],[],[]
0.825348 2057.179500 12410 8 4 0 8826 12 940 2327 0 1 0 1918 0 0 [12410],[],[],[],[],[],[],[],[]
0.826687 2056.807500 4373 4 8 0 8826 12 940 2326 0 1 0 1919 0 0 [4373],[],[],[],[],[],[],[],[]
0.826705 2057.207500 12792 4 8 0 8826 12 940 2325 0 1 0 1920 0 0 [12792],[],[],[],[],[],[],[],[]
0.826959 2057.579500 2904 8 4 0 8826 12 940 2326 0 1 0 1919 0 0 [2904],[],[],[],[],[],[],[],[]
0.827113 2057.263500 7427 8 4 0 8826 12 940 2327 0 1 0 1918 0 0 [7427],[],[],[],[],[],[],[],[]
0.827884 2056.919500 3749 8 4 0 8826 12 940 2328 0 1 0 1917 0 0 [3749],[],[],[],[],[],[],[],[]
0.828387 2056.547500 5959 4 8 0 8826 12 940 2327 0 1 0 1918 0 0 [5959],[],[],[],[],[],[],[],[]
0.828662 2056.919500 12204 8 4 0 8826 12 940 2328 0 1 0 1917 0 0 [12204],[],[],[],[],[],[],[],[]
0.828725 2056.547500 6235 8 4 0 8826 12 940 2329 0 1 0 1916 0 0 [6235],[],[],[],[],[],[],[],[]
0.829443 2056.175500 12753 8 4 0 8826 12 940 2330 0 1 0 1915 0 0 [12753],[],[],[],[],[],[],[],[]
0.829934 2055.859500 2335 8 4 0 8826 12 940 2331 0 1 0 1914 0 0 [2335],[],[],[],[],[],[],[],[]
0.830319 2055.515500 12849 8 4 0 8826 12 940 2332 0 1 0 1913 0 0 [12849],[],[],[],[],[],[],[],[]
0.831107 2055.199500 4786 8 4 0 8826 12 940 2333 0 1 0 1912 0 0 [4786],[],[],[],[],[],[],[],[]
0.831507 2054.827500 3788 4 8 0 8826 12 940 2332 0 1 0 1913 0 0 [3788],[],[],[],[],[],[],[],[]
0.832010 2055.143500 3707 8 4 0 8826 12 940 2333 0 1 0 1912 0 0 [3707],[],[],[],[],[],[],[],[]
0.832169 2054.855500 10925 8 4 0 8826 12 940 2334 0 1 0 1911 0 0 [10925],[],[],[],[],[],[],[],[]
0.832170 2054.511500 1353 8 4 0 8826 12 940 2335 0 1 0 1910 0 0 [1353],[],[],[],[],[],[],[],[]
0.832443 2054.139500 5303 3 7 0 8826 12 939 2335 0 1 1 1910 0 0 [5303],[],[],[],[],[],[],[],[]
0.832446 1002052.739500 5303 7 8 0 8826 12 939 2335 0 1 0 1911 0 0 [5303],[],[],[],[],[],[],[],[]
0.832607 2054.309500 4674 6 7 0 8826 12 939 2335 0 0 1 1911 0 0 [4674],[],[],[],[],[],[],[],[]
0.832608 1002045.287000 4674 7 8 0 8826 12 939 2335 0 0 0 1912 0 0 [4674],[],[],[],[],[],[],[],[]
0.832639 2046.857000 4079 1 2 0 8825 13 939 2335 0 0 0 1912 0 0 [],[],[4078,4078],[14018,6119,6119,14018],[],[],[],[],[]
0.832846 2055.981000 12298 2 3 0 8825 12 940 2335 0 0 0 1912 0 0 [12298],[],[],[],[],[],[],[],[]
0.832902 2046.931000 4202 3 7 0 8825 12 939 2335 0 0 1 1912 0 0 [4202],[],[],[],[],[],[],[],[]
0.832902 1002045.576000 4202 7 8 0 8825 12 939 2335 0 0 0 1913 0 0 [4202],[],[],[],[],[],[],[],[]
0.833197 2047.146000 12116 8 4 0 8825 12 939 2336 0 0 0 1912 0 0 [12116],[],[],[],[],[],[],[],[]
0.833732 2046.802000 8240 8 4 0 8825 12 939 2337 0 0 0 1911 0 0 [8240],[],[],[],[],[],[],[],[]
0.833803 2046.430000 11782 3 7 0 8825 12 938 2337 0 0 1 1911 0 0 [11782],[],[],[],[],[],[],[],[]
0.833803 1002045.075000 11782 7 8 0 8825 12 938 2337 0 0 0 1912 0 0 [11782],[],[],[],[],[],[],[],[]
0.833929 2046.645000 402 4 8 0 8825 12 938 2336 0 0 0 1913 0 0 [402],[],[],[],[],[],[],[],[]
0.834666 2046.933000 10221 3 7 0 8825 12 937 2336 0 0 1 1913 0 0 [10221],[],[],[],[],[],[],[],[]
0.834667 1002045.533000 10221 7 8 0 8825 12 937 2336 0 0 0 1914 0 0 [10221],[],[],[],[],[],[],[],[]
0.835271 2047.103000 2244 8 4 0 8825 12 937 2337 0 0 0 1913 0 0 [2244],[],[],[],[],[],[],[],[]
0.835575 2046.731000 961 8 4 0 8825 12 937 2338 0 0 0 1912 0 0 [961],[],[],[],[],[],[],[],[]
0.835800 2046.415000 10544 8 4 0 8825 12 937 2339 0 0 0 1911 0 0 [10544],[],[],[],[],[],[],[],[]
0.835864 2046.015000 9802 8 4 0 8825 12 937 2340 0 0 0 1910 0 0 [9802],[],[],[],[],[],[],[],[]
0.836125 2045.615000 2920 8 4 0 8825 12 937 2341 0 0 0 1909 0 0 [2920],[],[],[],[],[],[],[],[]
0.836750 2045.271000 7654 8 4 0 8825 12 937 2342 0 0 0 1908 0 0 [7654],[],[],[],[],[],[],[],[]
0.837763 2044.899000 3569 4 8 0 8825 12 937 2341 0 0 0 1909 0 0 [3569],[],[],[],[],[],[],[],[]
0.837798 2045.299000 11609 8 4 0 8825 12 937 2342 0 0 0 1908 0 0 [11609],[],[],[],[],[],[],[],[]
0.838032 2044.983000 8976 2 3 0 8825 11 938 2342 0 0 0 1908 0 0 [8976],[],[],[],[],[],[],[],[]
0.838685 2036.293000 8724 8 4 0 8825 11 938 2343 0 0 0 1907 0 0 [8724],[],[],[],[],[],[],[],[]
0.839439 2035.949000 1426 1 2 0 8824 12 938 2343 0 0 0 1907 0 0 [],[],[1427,1427],[],[],[],[],[],[]
0.839779 2044.904000 6683 8 4 0 8824 12 938 2344 0 0 0 1906 0 0 [6683],[],[],[],[],[],[],[],[]
0.840151 2044.532000 13674 1 2 0 8823 13 938 2344 0 0 0 1906 0 0 [],[],[2254,2254],[13673,12797,13673,12797],[],[],[],[],[]
0.840351 2053.656000 4381 8 4 0 8823 13 938 2345 0 0 0 1905 0 0 [4381],[],[],[],[],[],[],[],[]
0.841048 2053.284000 1894 8 4 0 8823 13 938 2346 0 0 0 1904 0 0 [1894],[],[],[],[],[],[],[],[]
0.841608 2052.912000 12849 4 8 0 8823 13 938 2345 0 0 0 1905 0 0 [12849],[],[],[],[],[],[],[],[]
0.841618 2053.228000 13952 8 4 0 8823 13 938 2346 0 0 0 1904 0 0 [13952],[],[],[],[],[],[],[],[]
0.842181 2052.968000 4869 4 8 0 8823 13 938 2345 0 0 0 1905 0 0 [4869],[],[],[],[],[],[],[],[]
0.842340 2053.368000 13729 8 4 0 8823 13 938 2346 0 0 0 1904 0 0 [13729],[],[],[],[],[],[],[],[]
0.842978 2053.052000 12581 2 6 0 8823 12 938 2346 0 1 0 1904 0 0 [12581],[],[],[],[],[],[],[],[]
0.843507 2051.410750 6125 8 4 0 8823 12 938 2347 0 1 0 1903 0 0 [6125],[],[],[],[],[],[],[],[]
0.844650 2051.010750 12095 4 8 0 8823 12 938 2346 0 1 0 1904 0 0 [12095],[],[],[],[],[],[],[],[]
0.844838 2051.354750 309 8 4 0 8823 12 938 2347 0 1 0 1903 0 0 [309],[],[],[],[],[],[],[],[]
0.845367 2050.982750 9582 8 4 0 8823 12 938 2348 0 1 0 1902 0 0 [9582],[],[],[],[],[],[],[],[]
0.845374 2050.582750 11392 3 7 0 8823 12 937 2348 0 1 1 1902 0 0 [11392],[],[],[],[],[],[],[],[]
0.845376 1002049.272750 11392 7 8 0 8823 12 937 2348 0 1 0 1903 0 0 [11392],[],[],[],[],[],[],[],[]
0.845834 2050.842750 7638 8 4 0 8823 12 937 2349 0 1 0 1902 0 0 [7638],[],[],[],[],[],[],[],[]
0.846188 2050.442750 4723 4 8 0 8823 12 937 2348 0 1 0 1903 0 0 [4723],[],[],[],[],[],[],[],[]
0.846301 2050.814750 9865 4 8 0 8823 12 937 2347 0 1 0 1904 0 0 [9865],[],[],[],[],[],[],[],[]
0.847266 2051.158750 12362 1 2 0 8822 13 937 2347 0 1 0 1904 0 0 [],[],[12361,5258,12361,5258],[],[],[],[],[],[]
0.847327 2060.293750 11457 4 8 0 8822 13 937 2346 0 1 0 1905 0 0 [11457],[],[],[],[],[],[],[],[]
0.848436 2060.637750 12289 3 7 0 8822 13 936 2346 0 1 1 1905 0 0 [12289],[],[],[],[],[],[],[],[]
0.848438 1002059.192750 12289 7 8 0 8822 13 936 2346 0 1 0 1906 0 0 [12289],[],[],[],[],[],[],[],[]
0.849358 2060.762750 5448 8 4 0 8822 13 936 2347 0 1 0 1905 0 0 [5448],[],[],[],[],[],[],[],[]
0.849393 2060.390750 13745 4 8 0 8822 13 936 2346 0 1 0 1906 0 0 [13745],[],[],[],[],[],[],[],[]
0.849817 2060.734750 326 8 4 0 8822 13 936 2347 0 1 0 1905 0 0 [326],[],[],[],[],[],[],[],[]
0.850184 2060.362750 3794 8 4 0 8822 13 936 2348 0 1 0 1904 0 0 [3794],[],[],[],[],[],[],[],[]
0.850331 2060.018750 12889 3 7 0 8822 13 935 2348 0 1 1 1904 0 0 [12889],[],[],[],[],[],[],[],[]
0.850331 1002058.663750 12889 7 8 0 8822 13 935 2348 0 1 0 1905 0 0 [12889],[],[],[],[],[],[],[],[]
0.850607 2060.233750 5998 8 4 0 8822 13 935 2349 0 1 0 1904 0 0 [5998],[],[],[],[],[],[],[],[]
0.850853 2059.917750 1928 8 4 0 8822 13 935 2350 0 1 0 1903 0 0 [1928],[],[],[],[],[],[],[],[]
0.851084 2059.517750 6498 8 4 0 8822 13 935 2351 0 1 0 1902 0 0 [6498],[],[],[],[],[],[],[],[]
0.851388 2059.145750 1489 3 7 0 8822 13 934 2351 0 1 1 1902 0 0 [1489],[],[],[],[],[],[],[],[]
0.851389 1002057.745750 1489 7 8 0 8822 13 934 2351 0 1 0 1903 0 0 [1489],[],[],[],[],[],[],[],[]
0.851639 2059.315750 13 4 8 0 8822 13 934 2350 0 1 0 1904 0 0 [13],[],[],[],[],[],[],[],[]
0.851932 2059.687750 2410 8 4 0 8822 13 934 2351 0 1 0 1903 0 0 [2410],[],[],[],[],[],[],[],[]
0.852090 2059.315750 2913 3 7 0 8822 13 933 2351 0 1 1 1903 0 0 [2913],[],[],[],[],[],[],[],[]
0.852091 1002058.005750 2913 7 8 0 8822 13 933 2351 0 1 0 1904 0 0 [2913],[],[],[],[],[],[],[],[]
0.852776 2059.575750 4658 8 4 0 8822 13 933 2352 0 1 0 1903 0 0 [4658],[],[],[],[],[],[],[],[]
0.853664 2059.231750 5639 8 4 0 8822 13 933 2353 0 1 0 1902 0 0 [5639],[],[],[],[],[],[],[],[]
0.853765 2058.887750 702 4 8 0 8822 13 933 2352 0 1 0 1903 0 0 [702],[],[],[],[],[],[],[],[]
0.854021 2059.175750 76 3 7 0 8822 13 932 2352 0 1 1 1903 0 0 [76],[],[],[],[],[],[],[],[]
0.854021 1002057.730750 76 7 8 0 8822 13 932 2352 0 1 0 1904 0 0 [76],[],[],[],[],[],[],[],[]
0.854368 2059.300750 12640 8 4 0 8822 13 932 2353 0 1 0 1903 0 0 [12640],[],[],[],[],[],[],[],[]
0.854763 2058.956750 6657 8 4 0 8822 13 932 2354 0 1 0 1902 0 0 [6657],[],[],[],[],[],[],[],[]
0.855293 2058.556750 30 4 8 0 8822 13 932 2353 0 1 0 1903 0 0 [30],[],[],[],[],[],[],[],[]
0.855758 2058.900750 5152 8 4 0 8822 13 932 2354 0 1 0 1902 0 0 [5152],[],[],[],[],[],[],[],[]
0.857535 2058.500750 4481 4 8 0 8822 13 932 2353 0 1 0 1903 0 0 [4481],[],[],[],[],[],[],[],[]
0.858082 2058.844750 13551 4 8 0 8822 13 932 2352 0 1 0 1904 0 0 [13551],[],[],[],[],[],[],[],[]
0.858356 2059.188750 9954 4 8 0 8822 13 932 2351 0 1 0 1905 0 0 [9954],[],[],[],[],[],[],[],[]
0.858495 2059.560750 375 3 7 0 8822 13 931 2351 0 1 1 1905 0 0 [375],[],[],[],[],[],[],[],[]
0.858495 1002058.205750 375 7 8 0 8822 13 931 2351 0 1 0 1906 0 0 [375],[],[],[],[],[],[],[],[]
0.858727 2059.775750 10023 8 4 0 8822 13 931 2352 0 1 0 1905 0 0 [10023],[],[],[],[],[],[],[],[]
0.858837 2059.431750 13549 8 4 0 8822 13 931 2353 0 1 0 1904 0 0 [13549],[],[],[],[],[],[],[],[]
