source,target
14263,14628
14263,14992
14263,15085
14263,15061
14263,14661
14263,15045
14263,14806
14263,14695
14263,15078
14263,15005
14263,14999
14263,15042
14263,15049
14263,15017
14263,14751
14263,14951
14263,14288
14263,14487
14263,14744
14264,14564
14264,14725
14264,14997
14264,15100
14264,15016
14264,15028
14264,15021
14264,14846
14264,15051
14264,15047
14264,14884
14264,14735
14264,14586
14264,14957
14264,14831
14264,15040
14264,14335
14264,15094
14264,15068
14264,14970
14264,14593
14264,15018
14264,14805
14264,14999
14265,14788
14265,15058
14265,15032
14265,14944
14265,14965
14265,14300
14265,15004
14265,15099
14265,15094
14265,14623
14265,14681
14265,15036
14265,14726
14265,15042
14265,14687
14265,14710
14265,14684
14265,14844
14265,14864
14265,14785
14265,15017
14265,15022
14266,14907
14266,15042
14266,14639
14266,15078
14266,15089
14266,14940
14266,15085
14266,15087
14266,15052
14266,15066
14266,14863
14266,14987
14266,15011
14266,14367
14266,15057
14266,14562
14266,15021
14266,14914
14266,14873
14266,14802
14266,14454
14266,15082
14266,14852
14266,14323
14267,15080
14267,14697
14267,14958
14267,15004
14267,15038
14267,14973
14267,15059
14267,15079
14267,15053
14267,14790
14267,14304
14267,14759
14267,14686
14267,14528
14267,14495
14267,14586
14267,15010
14267,15068
14267,15090
14267,14940
14268,15086
14268,14976
14268,14703
14268,15064
14268,14790
14268,15081
14268,14999
14268,15094
14268,14732
14268,14278
14268,14676
14268,14466
14268,15071
14268,14994
14268,14824
14268,15038
14268,14655
14268,15096
14268,15031
14268,14501
14268,14564
14268,15019
14268,14924
14268,14639
14268,14737
14268,14923
14268,15067
14269,14970
14269,15022
14269,14747
14269,14886
14269,15000
14269,15016
14269,15033
14269,14968
14269,14483
14269,14583
14269,15095
14269,14378
14269,14944
14269,14384
14269,14902
14269,14815
14270,14835
14270,15038
14270,15028
14270,14381
14270,14939
14270,14341
14270,15079
14270,15092
14270,15065
14270,15043
14270,14975
14270,15081
14270,15098
14270,14998
14270,14978
14270,14371
14270,15052
14270,14994
14270,14410
14270,14926
14270,14980
14270,14946
14270,14932
14270,15085
14270,14623
14270,14821
14271,14877
14271,14321
14271,15072
14271,15085
14271,15075
14271,15002
14271,14894
14271,15077
14271,15030
14271,14448
14271,14937
14271,14923
14271,15096
14271,14936
14271,14342
14271,14615
14271,14339
14271,14693
14271,14684
14271,14827
14271,14865
14271,14871
14272,15034
14272,14870
14272,15057
14272,14718
14272,14799
14272,14763
14272,15081
14272,15021
14272,14897
14272,15093
14272,14810
14272,14953
14272,15092
14272,15086
14272,14759
14272,14599
14272,14962
14272,15046
14272,14848
14272,15068
14272,14932
14272,15008
14272,14769
14272,14273
14273,15068
14273,14620
14273,14636
14273,14817
14273,14985
14273,14998
14273,14560
14273,15069
14273,14914
14273,14734
14273,15014
14273,14635
14273,14565
14273,14937
14273,14952
14273,15021
14273,15079
14273,14446
14274,14844
14274,15092
14274,14700
14274,14950
14274,15006
14274,15080
14274,14497
14274,14968
14274,14291
14274,14958
14274,14875
14274,15048
14274,15023
14274,14610
14274,14681
14275,14779
14275,14775
14275,14372
14275,14937
14275,14849
14275,15060
14275,14841
14275,14664
14275,14871
14275,14913
14275,14450
14275,14694
14275,14970
14275,14980
14275,14921
14275,14965
14275,15062
14275,14633
14275,15048
14275,14671
14275,14680
14275,14963
14275,15096
14275,14327
14276,14471
14276,14972
14276,15058
14276,14747
14276,14938
14276,14924
14276,15081
14276,15098
14276,14622
14276,15000
14276,14578
14276,14505
14276,15083
14276,14425
14276,14975
14276,14388
14277,14572
14277,15075
14277,14813
14277,14700
14277,14460
14277,14770
14277,15040
14277,15082
14277,14977
14277,14961
14277,14717
14277,14822
14277,15073
14277,14401
14277,14650
14277,15097
14277,14690
14277,15023
14277,14811
14277,14788
14277,14492
14277,14991
14278,14866
14278,15078
14278,15010
14278,15101
14278,15098
14278,14595
14278,15074
14278,14643
14278,15063
14278,15058
14278,14826
14278,14951
14278,15050
14278,14431
14278,14957
14278,15097
14278,14961
14278,15001
14279,14740
14279,15055
14279,15074
14279,15064
14279,14769
14279,14813
14279,14331
14279,15061
14279,14397
14279,14416
14279,15100
14279,15014
14279,14925
14279,14998
14279,14972
14279,14979
14279,14944
14280,15008
14280,15048
14280,15077
14280,14939
14280,15088
14280,14723
14280,14406
14280,14636
14280,15081
14280,14954
14280,14348
14280,14340
14280,14905
14280,14872
14280,15017
14280,14415
14280,15068
14280,14754
14280,15054
14281,15052
14281,14306
14281,14779
14281,15081
14281,15071
14281,15093
14281,14607
14281,14795
14281,15087
14281,14475
14281,14383
14281,14677
14281,14976
14281,14982
14281,14606
14281,14755
14281,14703
14281,15061
14281,15079
14282,14981
14282,14634
14282,14783
14282,14937
14282,14662
14282,14839
14282,15098
14282,14725
14282,14927
14282,15067
14282,15055
14282,14912
14282,14645
14282,15048
14282,14920
14282,14923
14282,14301
14282,14464
14282,15022
14282,15081
14282,15080
14282,14740
14282,14530
14283,14799
14283,15068
14283,14763
14283,15095
14283,14947
14283,14774
14283,14837
14283,14885
14283,15094
14283,14778
14283,14653
14283,14791
14283,14717
14283,14986
14283,14658
14283,15022
14283,15090
14283,14922
14283,14849
14283,14481
14284,14857
14284,14564
14284,14429
14284,14810
14284,15051
14284,14369
14284,15044
14284,14746
14284,15068
14284,15037
14284,14520
14284,14285
14284,15049
14284,14657
14284,15018
14284,15039
14284,14932
14284,14933
14284,15046
14284,14919
14285,15054
14285,14963
14285,14928
14285,15056
14285,15101
14285,14550
14285,15086
14285,14999
14285,15061
14285,15093
14285,15045
14285,14948
14285,14926
14285,14692
14285,14808
14286,14328
14286,15101
14286,14721
14286,15018
14286,14443
14286,14615
14286,14819
14286,14654
14286,15062
14286,14967
14286,15086
14286,14839
14286,14618
14286,15063
14286,14702
14286,14947
14286,15059
14286,14998
14286,15054
14286,14850
14286,15099
14286,15060
14286,14318
14286,14914
14286,14983
14286,14829
14286,15009
14287,15054
14287,14811
14287,14925
14287,15056
14287,15034
14287,15087
14287,14856
14287,15097
14287,14520
14287,14814
14287,15055
14287,14684
14287,14985
14287,14658
14287,14704
14287,14653
14287,14486
14287,14960
14287,14381
14287,15080
14287,15022
14287,14738
14287,14956
14287,15070
14287,14951
14287,14641
14288,14563
14288,14777
14288,15067
14288,15086
14288,15053
14288,14740
14288,14988
14288,15048
14288,14628
14288,15058
14288,14972
14288,14969
14288,14650
14288,15085
14288,14555
14288,14652
14288,14785
14288,14445
14288,14656
14288,14903
14288,14414
14288,14658
14288,15065
14288,14893
14288,15098
14288,15073
14288,14364
14288,14463
14289,14380
14289,14957
14289,14908
14289,14735
14289,15093
14289,14784
14289,14707
14289,14429
14289,15098
14289,14449
14289,15101
14289,14736
14289,14594
14289,15033
14289,15082
14289,14554
14289,15091
14289,15090
14289,14965
14289,15004
14289,14988
14289,14686
14289,15097
14289,14956
14289,15008
14290,14693
14290,14360
14290,15059
14290,15054
14290,14975
14290,14933
14290,14611
14290,14887
14290,14686
14290,15032
14290,15089
14290,14731
14290,15099
14290,15090
14290,15068
14290,14304
14290,14935
14290,14532
14290,14802
14290,14429
14290,15097
14290,14754
14291,14379
14291,14872
14291,14637
14291,14791
14291,15086
14291,15098
14291,14490
14291,14790
14291,14713
14291,15089
14291,14374
14291,14542
14291,15014
14291,15066
14291,15062
14291,15010
14291,15082
14291,15055
14291,14767
14291,15032
14291,14935
14291,14982
14291,14659
14292,14952
14292,14759
14292,15014
14292,15015
14292,14518
14292,14744
14292,14974
14292,15065
14292,14664
14292,15090
14292,14820
14292,14877
14292,14964
14292,14843
14292,15091
14292,15094
14292,14911
14292,15060
14292,14466
14292,15040
14292,15018
14292,14789
14292,15098
14293,15096
14293,14541
14293,14845
14293,14750
14293,15075
14293,14800
14293,15078
14293,14895
14293,14680
14293,15085
14293,14993
14293,14842
14293,14955
14293,14549
14293,14769
14293,14959
14293,14577
14293,15059
14293,15035
14293,15004
14293,15087
14293,14938
14294,15040
14294,14949
14294,14942
14294,15087
14294,14414
14294,15025
14294,14973
14294,15077
14294,14979
14294,14682
14294,15075
14294,14831
14294,14639
14294,14506
14294,14929
14294,15029
14294,15054
14294,14811
14295,14515
14295,15060
14295,15096
14295,14682
14295,15094
14295,14631
14295,14811
14295,14894
14295,14580
14295,14397
14295,14878
14295,14827
14295,14853
14295,15077
14295,15009
14295,14508
14295,14733
14295,14938
14295,14969
14295,14948
14295,14468
14295,15050
14295,14681
14295,15069
14296,15080
14296,14735
14296,15096
14296,15023
14296,15093
14296,15064
14296,15075
14296,15016
14296,14732
14296,14431
14296,14880
14296,15098
14296,15032
14296,15014
14296,14797
14296,14989
14296,15030
14296,14940
14296,14632
14296,14653
14297,15065
14297,14971
14297,14805
14297,15069
14297,15020
14297,14687
14297,14933
14297,15066
14297,14749
14297,14665
14297,15041
14297,14726
14297,14956
14297,14836
14297,14815
14297,14789
14297,15087
14297,14425
14297,14713
14297,14631
14297,14370
14297,15073
14298,15018
14298,14401
14298,15092
14298,14482
14298,14615
14298,15034
14298,14743
14298,15052
14298,14970
14298,15072
14298,14992
14298,14871
14298,14937
14298,15084
14298,14621
14298,15053
14298,15077
14298,14577
14298,15024
14298,14714
14298,14874
14298,14667
14298,14719
14299,15045
14299,15070
14299,14746
14299,14985
14299,14407
14299,14942
14299,15079
14299,14992
14299,15048
14299,14954
14299,15056
14299,14972
14299,15038
14299,14792
14299,14430
14299,14758
14299,14440
14299,15037
14299,15062
14299,15035
14299,14782
14299,15005
14300,15084
14300,14309
14300,14378
14300,14785
14300,14563
14300,15033
14300,14943
14300,14461
14300,15097
14300,15010
14300,14919
14300,14945
14300,14466
14300,14497
14300,15070
14300,14988
14300,15055
14300,14438
14300,14629
14300,14418
14300,15056
14300,14968
14300,14964
14300,14522
14300,15071
14301,14955
14301,15014
14301,15034
14301,14872
14301,15087
14301,14782
14301,15023
14301,14669
14301,14991
14301,14439
14301,14950
14301,15006
14301,15099
14301,15011
14301,14957
14301,14882
14301,14399
14301,14351
14301,15012
14302,14657
14302,15032
14302,15006
14302,15074
14302,14940
14302,14917
14302,15040
14302,14539
14302,14610
14302,14772
14302,15082
14302,14419
14302,14786
14302,14991
14302,14952
14302,14912
14302,14741
14302,15053
14302,14999
14302,14600
14302,15087
14302,14755
14303,14698
14303,14410
14303,14978
14303,15097
14303,14486
14303,15077
14303,14996
14303,14966
14303,15043
14303,15048
14303,14650
14303,14785
14303,14591
14303,15086
14303,14956
14303,14400
14303,14888
14303,14873
14304,14868
14304,14958
14304,14711
14304,14342
14304,15058
14304,15039
14304,14739
14304,15013
14304,14938
14304,15078
14304,15049
14304,14556
14304,14967
14304,15098
14304,14948
14304,14657
14304,15060
14304,15093
14304,14988
14304,14975
14304,14863
14305,15082
14305,14791
14305,15092
14305,14849
14305,15065
14305,14902
14305,14984
14305,14629
14305,14997
14305,15061
14305,14330
14305,15014
14305,15050
14305,15037
14305,14566
14305,15033
14305,14858
14305,14886
14305,15039
14305,14823
14305,15058
14306,14354
14306,14800
14306,14524
14306,14937
14306,14878
14306,15064
14306,14694
14306,14385
14306,15010
14306,14739
14306,14392
14306,14691
14306,14965
14306,14924
14306,14808
14306,14893
14306,14978
14306,14613
14307,15019
14307,14467
14307,14866
14307,14950
14307,14427
14307,14783
14307,14539
14307,15004
14307,14958
14307,14938
14307,14689
14307,14919
14307,15100
14307,14975
14307,14506
14307,14653
14307,14718
14307,14888
14307,14820
14307,14923
14307,14852
14307,15016
14307,14365
14308,15015
14308,14956
14308,15070
14308,15014
14308,14720
14308,14472
14308,15067
14308,15073
14308,14824
14308,14881
14308,15023
14308,15081
14308,15087
14308,14640
14308,15020
14308,14733
14308,15074
14308,14753
14308,14325
14308,15019
14308,15052
14308,14948
14308,14907
14308,15043
14308,15237
14309,15086
14309,14611
14309,15061
14309,14494
14309,14345
14309,14691
14309,15059
14309,14812
14309,14809
14309,14562
14309,14515
14309,14831
14309,14594
14309,15078
14309,15007
14309,14519
14309,15083
14309,14412
14309,14738
14309,15095
14309,14972
14309,14750
14309,15060
14309,14712
14310,15044
14310,14514
14310,14585
14310,14810
14310,15024
14310,15058
14310,14921
14310,14772
14310,14518
14310,14709
14310,15092
14310,14412
14310,15085
14310,14502
14310,15084
14310,14669
14310,14549
14310,15082
14310,15015
14310,14964
14311,14638
14311,15099
14311,15067
14311,14658
14311,14381
14311,14962
14311,14528
14311,14369
14311,14995
14311,14973
14311,14971
14311,14888
14311,14617
14311,14967
14311,14347
14311,14718
14311,14410
14311,14908
14311,15061
14311,15075
14311,15087
14311,14707
14311,15021
14311,14912
14311,15053
14311,14417
14311,14788
14311,15037
14312,15082
14312,14703
14312,15031
14312,15087
14312,14700
14312,14544
14312,14568
14312,14749
14312,14623
14312,14999
14312,15101
14312,15091
14312,14839
14312,15012
14312,15067
14312,15034
14312,15090
14312,14400
14312,14367
14312,15081
14312,15093
14312,15052
14312,15057
14312,14953
14312,14371
14312,14403
14312,14864
14313,15094
14313,14987
14313,14847
14313,15086
14313,15076
14313,15054
14313,14549
14313,15042
14313,14798
14313,14712
14313,15002
14313,14891
14313,14678
14313,14856
14313,14734
14313,14946
14313,14691
14313,15059
14313,15074
14313,14729
14313,15049
14313,15061
14313,14508
14313,14474
14313,15093
14313,14446
14313,14488
14313,15088
14313,14802
14313,15258
14314,15063
14314,14823
14314,15027
14314,14624
14314,15067
14314,14869
14314,15084
14314,14742
14314,14808
14314,15034
14314,15006
14314,14829
14314,15096
14314,15070
14314,14589
14314,15014
14314,15092
14314,14716
14314,15085
14314,14893
14314,14505
14314,14596
14315,15054
14315,14347
14315,14698
14315,15090
14315,14661
14315,15074
14315,15038
14315,14752
14315,15024
14315,14908
14315,14986
14315,14553
14315,15035
14315,14636
14315,14760
14315,15036
14315,15011
14315,14770
14315,15094
14315,15387
14316,14665
14316,14839
14316,14389
14316,14702
14316,14498
14316,14945
14316,14417
14316,14364
14316,15035
14316,15003
14316,14317
14316,14977
14316,14560
14316,14969
14316,15053
14316,14691
14316,14989
14316,15076
14317,14647
14317,14751
14317,14655
14317,15017
14317,14364
14317,14674
14317,14491
14317,14956
14317,14833
14317,15085
14317,15033
14317,14832
14317,15084
14317,14998
14317,14728
14317,15005
14317,15003
14317,14828
14317,14351
14317,14450
14317,15090
14317,14403
14318,14835
14318,14965
14318,14947
14318,14668
14318,14766
14318,14760
14318,14345
14318,15055
14318,15073
14318,15085
14318,14759
14318,14653
14318,14971
14318,14913
14318,14993
14318,14739
14319,14372
14319,14798
14319,15096
14319,15058
14319,14984
14319,14690
14319,14663
14319,14619
14319,15080
14319,14982
14319,14482
14319,14994
14319,15091
14319,14814
14319,15039
14319,14560
14319,15045
14319,15067
14319,14497
14319,15070
14319,15010
14320,15060
14320,14889
14320,14961
14320,14710
14320,15087
14320,14980
14320,14814
14320,14935
14320,15049
14320,14459
14320,15054
14320,15035
14320,14911
14320,15091
14320,14540
14320,15039
14321,14671
14321,14941
14321,15070
14321,15069
14321,14433
14321,15040
14321,14402
14321,14947
14321,14914
14321,14920
14321,15004
14321,14993
14321,15051
14321,15064
14321,14590
14321,14624
14321,14893
14321,15082
14321,14960
14321,14952
14321,14888
14321,15078
14321,14422
14321,14512
14322,14447
14322,14645
14322,14920
14322,14952
14322,14683
14322,14506
14322,15078
14322,15095
14322,14503
14322,14362
14322,15037
14322,14993
14322,15100
14322,14788
14322,14435
14322,14690
14322,15090
14322,14977
14322,15086
14322,14350
14322,15008
14322,14846
14322,14696
14322,14765
14322,14377
14323,14970
14323,15074
14323,14963
14323,14749
14323,15070
14323,14948
14323,14931
14323,14886
14323,14764
14323,14357
14323,15038
14323,15058
14323,14728
14323,15033
14323,14619
14323,15025
14323,15054
14323,15060
14323,15088
14323,14411
14323,15029
14323,14759
14323,15072
14323,14460
14324,14349
14324,14432
14324,14915
14324,14575
14324,14701
14324,14966
14324,14952
14324,14846
14324,14861
14324,14975
14324,15058
14324,15050
14324,14890
14324,14845
14324,14983
14324,15053
14324,14887
14324,14585
14324,14867
14324,15030
14324,14652
14324,15092
14325,15090
14325,14337
14325,14561
14325,14456
14325,14961
14325,15081
14325,15064
14325,14971
14325,14590
14325,14966
14325,15079
14325,14689
14325,15082
14325,14813
14325,14989
14325,14973
14326,14765
14326,14778
14326,14860
14326,14499
14326,15051
14326,15080
14326,14794
14326,15056
14326,14894
14326,15054
14326,14991
14326,14986
14326,15000
14326,14586
14326,15020
14326,14616
14326,14957
14326,15068
14326,14508
14326,15031
14326,14650
14326,14400
14326,14857
14326,15003
14326,14814
14326,14628
14327,14738
14327,15065
14327,14938
14327,15100
14327,15061
14327,14952
14327,15091
14327,15015
14327,14970
14327,14967
14327,14946
14327,15003
14327,14337
14327,14451
14327,14766
14327,14999
14327,15054
14327,14935
14328,14496
14328,14889
14328,15077
14328,14691
14328,14329
14328,14346
14328,15082
14328,14451
14328,15054
14328,14896
14328,15064
14328,15063
14328,14952
14328,14970
14328,14649
14328,15085
14329,14895
14329,14518
14329,14938
14329,14442
14329,15038
14329,15083
14329,15090
14329,15055
14329,14764
14329,14789
14329,14857
14329,14597
14329,14462
14329,14561
14329,15054
14329,14827
14330,14765
14330,14660
14330,14903
14330,14995
14330,15007
14330,14966
14330,14914
14330,14690
14330,14570
14330,14831
14330,14394
14330,14529
14330,14513
14330,14371
14330,14744
14330,15088
14330,15078
14330,14693
14330,14652
14330,14710
14330,15071
14331,14574
14331,14518
14331,14950
14331,14899
14331,14378
14331,14719
14331,14958
14331,14702
14331,14720
14331,14463
14331,14979
14331,14618
14331,14740
14331,14375
14331,14579
14331,15058
14331,14937
14331,15086
14331,15055
14331,15005
14331,14906
14331,14722
14332,15100
14332,14956
14332,14958
14332,14837
14332,15030
14332,14395
14332,15079
14332,15098
14332,14748
14332,14967
14332,15045
14332,15055
14332,15078
14332,14950
14332,14358
14332,14996
14332,14700
14333,15069
14333,14356
14333,15025
14333,15080
14333,15051
14333,14853
14333,14521
14333,14770
14333,15086
14333,14691
14333,15061
14333,15081
14333,15029
14333,14681
14333,15066
14333,14786
14333,15053
14333,14773
14333,14937
14333,14500
14333,14983
14333,14889
14333,14982
14333,14683
14334,14711
14334,15080
14334,15069
14334,14500
14334,15095
14334,15083
14334,14658
14334,14764
14334,15092
14334,14981
14334,14953
14334,14967
14334,14394
14334,14548
14334,14957
14334,15037
14334,14614
14334,14387
14334,14352
14334,14884
14334,14414
14334,15089
14334,14545
14334,14993
14334,14949
14334,15078
14334,14933
14334,15082
14335,14970
14335,15087
14335,14492
14335,14870
14335,14845
14335,15053
14335,15091
14335,14704
14335,15040
14335,14800
14335,15090
14335,14495
14335,14758
14335,14950
14335,14993
14335,14453
14335,15057
14335,14763
14336,14931
14336,15092
14336,15101
14336,14925
14336,15027
14336,14978
14336,14819
14336,15067
14336,14979
14336,15026
14336,15089
14336,14848
14336,15051
14336,14721
14336,14990
14336,15097
14336,15022
14336,14813
14336,14857
14336,14772
14336,14955
14336,14826
14337,14839
14337,14739
14337,14967
14337,15081
14337,15077
14337,15046
14337,14568
14337,14341
14337,14923
14337,15071
14337,14767
14337,15096
14337,14746
14337,15082
14337,14873
14337,14910
14337,14898
14337,14803
14337,14695
14337,14868
14337,14885
14337,14512
14337,14642
14338,15082
14338,15075
14338,15092
14338,15068
14338,14888
14338,15087
14338,14908
14338,15098
14338,14822
14338,15070
14338,14397
14338,14954
14338,15079
14338,14546
14338,15069
14338,14829
14338,14754
14338,14967
14338,15089
14338,15088
14339,15005
14339,14970
14339,14856
14339,14962
14339,14762
14339,14725
14339,15087
14339,14724
14339,15086
14339,15100
14339,15029
14339,14985
14339,15040
14339,15085
14339,14616
14339,14789
14339,14665
14339,15025
14339,14483
14339,15082
14339,15033
14339,15039
14340,15101
14340,14958
14340,14926
14340,14971
14340,14890
14340,14341
14340,14625
14340,15054
14340,15044
14340,14601
14340,14620
14340,14905
14340,15081
14340,14972
14340,14895
14340,14756
14340,15093
14340,14700
14340,15003
14340,15016
14340,15020
14340,14954
14341,14887
14341,14968
14341,15092
14341,15087
14341,15079
14341,15053
14341,14721
14341,15030
14341,15069
14341,14998
14341,14726
14341,14937
14341,14708
14341,15021
14341,15058
14341,15091
14341,15094
14341,14533
14341,15061
14341,15017
14341,14934
14342,14602
14342,14919
14342,14680
14342,15013
14342,15003
14342,14689
14342,14925
14342,15096
14342,14851
14342,14479
14342,15080
14342,14817
14342,15010
14342,15070
14342,14492
14342,14974
14342,14783
14343,15059
14343,15041
14343,15085
14343,14913
14343,14744
14343,15047
14343,15063
14343,15051
14343,15039
14343,14693
14343,15092
14343,14859
14343,14979
14343,15017
14343,15083
14343,15084
14343,14945
14343,15096
14343,14571
14343,15042
14343,14527
14343,15061
14343,15050
14343,14594
14343,14687
14344,15085
14344,15087
14344,15091
14344,15027
14344,14561
14344,15030
14344,14873
14344,14655
14344,14356
14344,15063
14344,14423
14344,14446
14344,14804
14344,14946
14344,14897
14344,14984
14344,14425
14344,14432
14344,14730
14344,14828
14344,14647
14344,14581
14344,14944
14344,14931
14345,14974
14345,14621
14345,14859
14345,14722
14345,15017
14345,15100
14345,15099
14345,14673
14345,14636
14345,14989
14345,14998
14345,14730
14345,14891
14345,14972
14345,14934
14345,14809
14345,14870
14345,14487
14345,14840
14345,15050
14345,15082
14345,14909
14346,15083
14346,14825
14346,14986
14346,15075
14346,15060
14346,14713
14346,14799
14346,14721
14346,15014
14346,14598
14346,14934
14346,14845
14346,15085
14346,14688
14346,14408
14346,14769
14346,15095
14346,15090
14347,14910
14347,15066
14347,14898
14347,15096
14347,14627
14347,15052
14347,15069
14347,15085
14347,14718
14347,14931
14347,14702
14347,14956
14347,15057
14347,14811
14347,14477
14347,15042
14347,14610
14347,15048
14347,14551
14347,15023
14347,15103
14348,15064
14348,15072
14348,14364
14348,14395
14348,14948
14348,14919
14348,14971
14348,14547
14348,14694
14348,15047
14348,15002
14348,15089
14348,14509
14348,14378
14348,15029
14348,14981
14348,14428
14348,14495
14348,14468
14348,15075
14348,14950
14348,15095
14348,15085
14348,15144
14349,14488
14349,14502
14349,15070
14349,15081
14349,14587
14349,15049
14349,14998
14349,14764
14349,14529
14349,14947
14349,15078
14349,15093
14349,14909
14349,14678
14349,15048
14349,15099
14349,15037
14349,14940
14349,14785
14350,14944
14350,14690
14350,15055
14350,14655
14350,15068
14350,14795
14350,15052
14350,15064
14350,14883
14350,15037
14350,14990
14350,14894
14350,15007
14350,15003
14350,14999
14350,14814
14350,14560
14350,14586
14350,15002
14350,14882
14350,14966
14351,14696
14351,14822
14351,15070
14351,14474
14351,15078
14351,14582
14351,14771
14351,14959
14351,14467
14351,14668
14351,14510
14351,14644
14351,14435
14351,15066
14351,14828
14351,14878
14351,15061
14351,14616
14351,14826
14351,14716
14352,14812
14352,15084
14352,14920
14352,15078
14352,15026
14352,14993
14352,15089
14352,14433
14352,15048
14352,15070
14352,14752
14352,14572
14352,15088
14352,14825
14352,15101
14352,14700
14352,14413
14352,14696
14352,14992
14352,14954
14353,15053
14353,14497
14353,14972
14353,15045
14353,14592
14353,14728
14353,15002
14353,14737
14353,14856
14353,14939
14353,14756
14353,15089
14353,15087
14353,15060
14353,14771
14353,14530
14353,15018
14353,14851
14353,15040
14353,14808
14353,14985
14354,15001
14354,14721
14354,14393
14354,15074
14354,14724
14354,15028
14354,14910
14354,14377
14354,15077
14354,14766
14354,14981
14354,15098
14354,15023
14354,14858
14354,15083
14354,14850
14354,14512
14354,15016
14354,15034
14355,14950
14355,14833
14355,15016
14355,15029
14355,14812
14355,15068
14355,14553
14355,14428
14355,14697
14355,15054
14355,15084
14355,15080
14355,14588
14355,14966
14355,15060
14355,14959
14355,14977
14355,14397
14355,14784
14355,15043
14355,15097
14356,14889
14356,14553
14356,15076
14356,15035
14356,15097
14356,14831
14356,15066
14356,14663
14356,15064
14356,14992
14356,15077
14356,14740
14356,15098
14356,14844
14356,15001
14356,14791
14356,14808
14356,15026
14357,14467
14357,15020
14357,14974
14357,15057
14357,14471
14357,15082
14357,15038
14357,14678
14357,14931
14357,15056
14357,14992
14357,15078
14357,15050
14357,15092
14357,14916
14357,15045
14357,14977
14357,15072
14357,14948
14357,14840
14357,14376
14358,14970
14358,15024
14358,14935
14358,15063
14358,14901
14358,14589
14358,14910
14358,14501
14358,15099
14358,14735
14358,14708
14358,14776
14358,14933
14358,14802
14358,14496
14358,14946
14358,15050
14358,14885
14358,14883
14358,15052
14358,14996
14358,14897
14358,14586
14358,14482
14358,14770
14358,14963
14358,14634
14358,14863
14358,15026
14358,15049
14358,14698
14359,15037
14359,14993
14359,14508
14359,15072
14359,15050
14359,15081
14359,14628
14359,15082
14359,14613
14359,14593
14359,14695
14359,15078
14359,14685
14359,15080
14359,14832
14359,14517
14359,14495
14359,15089
14359,15068
14359,15010
14359,14790
14360,15097
14360,14761
14360,15041
14360,14828
14360,14892
14360,15050
14360,15099
14360,14715
14360,14989
14360,15084
14360,15089
14360,14446
14360,15045
14360,14991
14360,14603
14360,14975
14360,15021
14360,15086
14360,15094
14360,15080
14360,14834
14361,15068
14361,15093
14361,15092
14361,15061
14361,14977
14361,14753
14361,14708
14361,14607
14361,14900
14361,14816
14361,14994
14361,14613
14361,14739
14361,15094
14361,14710
14361,14786
14361,15035
14361,15089
14361,14961
14361,15040
14361,15042
14361,14579
14361,14705
14362,15063
14362,14967
14362,15032
14362,14695
14362,15040
14362,15051
14362,15089
14362,15080
14362,15096
14362,15023
14362,15078
14362,15067
14362,14578
14362,14807
14362,15093
14362,14599
14363,15072
14363,14708
14363,15079
14363,15096
14363,14381
14363,15059
14363,15078
14363,14849
14363,15077
14363,15065
14363,15058
14363,14516
14363,15022
14363,15098
14363,14972
14363,15056
14363,14539
14363,15084
14363,14900
14363,15085
14363,14962
14363,14711
14363,14392
14363,14973
14363,15021
14363,15092
14363,15063
14363,15007
14364,15064
14364,14521
14364,14746
14364,15081
14364,15069
14364,15058
14364,14378
14364,15073
14364,14728
14364,15095
14364,14992
14364,14775
14364,15013
14364,14652
14364,15096
14364,14571
14364,14724
14364,14965
14364,15002
14364,14630
14365,14992
14365,15005
14365,15054
14365,14567
14365,14828
14365,14648
14365,14412
14365,15040
14365,15093
14365,15032
14365,15092
14365,14510
14365,15078
14365,14746
14365,15085
14365,14838
14365,14595
14365,14757
14365,14725
14365,14549
14365,15090
14365,14927
14366,14981
14366,15043
14366,15063
14366,14800
14366,14998
14366,14775
14366,14634
14366,14641
14366,14403
14366,14754
14366,14709
14366,14581
14366,14862
14366,14781
14366,14531
14366,14543
14366,14794
14366,14814
14366,14840
14366,15032
14367,14889
14367,15101
14367,14550
14367,14653
14367,15075
14367,14957
14367,15002
14367,15092
14367,15095
14367,14754
14367,14486
14367,15083
14367,14564
14367,14408
14367,15030
14367,15094
14367,14924
14368,14681
14368,14935
14368,14802
14368,15030
14368,14848
14368,14894
14368,14668
14368,14983
14368,14468
14368,14534
14368,15052
14368,15087
14368,14999
14368,15037
14368,14549
14368,14807
14368,15084
14368,14613
14368,14989
14368,15027
14368,14760
14368,15038
14368,15100
14368,14986
14368,15077
14369,15088
14369,14774
14369,15100
14369,15046
14369,15065
14369,14608
14369,14716
14369,15061
14369,15094
14369,14943
14369,15004
14369,15091
14369,14949
14369,14850
14370,15016
14370,14707
14370,14942
14370,14936
14370,15038
14370,14787
14370,15068
14370,14959
14370,15044
14370,14837
14370,14984
14370,14757
14370,15007
14370,15101
14370,14708
14370,14489
14370,14843
14370,14883
14370,14656
14370,14682
14370,14596
14370,14983
14370,14391
14371,14831
14371,14879
14371,14969
14371,14824
14371,14578
14371,14762
14371,14757
14371,15037
14371,14714
14371,14668
14371,15072
14371,14652
14371,14478
14371,14965
14371,15043
14372,14820
14372,15066
14372,14869
14372,15055
14372,15100
14372,15065
14372,14721
