source,target
12589,14864
12589,14417
12589,14486
12589,13400
12589,14960
12589,15094
12589,15076
12589,14681
12589,14928
12589,14700
12589,14650
12589,13323
12589,14643
12589,15092
12589,15063
12590,13973
12590,15044
12590,15064
12590,14156
12590,15038
12590,14053
12590,15086
12590,12735
12590,14895
12590,14974
12590,14025
12590,14290
12590,15054
12591,13795
12591,12827
12591,12831
12591,14682
12591,15002
12591,15039
12591,13815
12591,14144
12591,15049
12591,13992
12591,14818
12592,15032
12592,14911
12592,15088
12592,15064
12592,13330
12592,14407
12592,12800
12592,14217
12592,14189
12592,14660
12592,15081
12592,15048
12593,14782
12593,15014
12593,14811
12593,14959
12593,13258
12593,14003
12593,15015
12593,13950
12593,15009
12593,14344
12593,15049
12593,15064
12593,14036
12593,14773
12594,15076
12594,14083
12594,14781
12594,14696
12594,14217
12594,14742
12594,14461
12594,14686
12594,15078
12594,13511
12594,14808
12594,14830
12595,14224
12595,14078
12595,14331
12595,14870
12595,14998
12595,15042
12595,14976
12595,15045
12596,13036
12596,14948
12596,14962
12596,14481
12596,15086
12596,13953
12596,15097
12596,13240
12596,15033
12596,14084
12596,14042
12596,14312
12596,14882
12596,13461
12596,14100
12596,14053
12597,14577
12597,14252
12597,12883
12597,14723
12597,13379
12597,14650
12597,13128
12597,12901
12597,15091
12597,13135
12597,13302
12597,15070
12597,13641
12597,13452
12598,14936
12598,12753
12598,13808
12598,12895
12598,13954
12598,14498
12598,14680
12598,14840
12598,14948
12598,14838
12598,14623
12598,15088
12598,14788
12599,14953
12599,14679
12599,12616
12599,14711
12599,13656
12599,15002
12599,14145
12599,15070
12599,12853
12599,14625
12599,12737
12599,15030
12600,14983
12600,15035
12600,15101
12600,15046
12600,14676
12600,14695
12600,12825
12600,14813
12600,14652
12600,14816
12600,15074
12600,14716
12600,14679
12601,14245
12601,13907
12601,15096
12601,14744
12601,13504
12601,14521
12601,15060
12601,14994
12601,14920
12601,15097
12601,13365
12601,13795
12601,14213
12601,13906
12601,14841
12602,14944
12602,14445
12602,15012
12602,15088
12602,13445
12602,14561
12602,14931
12602,13951
12602,15084
12602,14631
12602,14771
12602,14629
12602,15067
12602,14827
12602,14664
12603,14725
12603,13317
12603,15097
12603,14579
12603,15009
12603,14429
12603,14768
12603,15000
12603,13343
12603,12704
12603,14753
12603,15080
12604,14856
12604,12842
12604,14963
12604,14378
12604,14307
12604,13731
12604,15074
12604,14937
12604,15050
12604,14839
12604,14999
12604,13204
12604,14909
12605,12947
12605,14714
12605,14783
12605,12824
12605,14047
12605,14414
12605,13977
12605,14895
12605,13865
12605,15025
12605,14125
12605,14466
12605,13326
12605,14957
12605,13168
12606,14541
12606,14340
12606,14730
12606,15101
12606,14288
12606,14582
12606,14849
12606,14798
12606,14946
12606,15100
12606,15055
12606,14981
12607,13411
12607,13407
12607,14124
12607,15080
12607,14976
12607,15093
12607,15079
12607,14944
12607,13481
12607,13896
12607,15081
12607,14094
12607,14279
12607,14578
12607,14988
12607,14462
12608,15084
12608,14689
12608,14979
12608,14489
12608,12617
12608,15089
12608,14862
12608,15079
12608,14834
12608,14981
12609,15082
12609,14213
12609,14068
12609,15085
12609,13371
12609,14073
12609,14257
12609,13597
12609,15077
12609,14224
12609,15000
12609,14353
12609,14749
12609,14787
12609,14522
12610,14677
12610,15029
12610,12653
12610,15070
12610,15092
12610,13146
12610,15087
12610,14143
12610,14119
12610,15071
12610,15069
12610,14689
12610,12834
12610,14890
12610,12838
12610,14604
12611,14214
12611,15058
12611,15100
12611,14960
12611,14008
12611,15090
12611,13716
12611,13997
12611,15033
12611,14985
12611,13709
12611,15046
12611,14253
12611,14933
12611,13157
12612,14818
12612,14861
12612,13093
12612,14694
12612,14041
12612,13341
12612,15092
12612,14469
12612,15054
12612,13545
12612,13981
12613,12796
12613,15064
12613,13930
12613,15047
12613,15093
12613,15052
12613,13913
12613,13931
12613,14999
12613,13709
12613,15024
12613,14838
12613,15070
12613,14693
12613,12659
12613,14832
12613,14748
12614,14630
12614,15007
12614,15092
12614,12888
12614,12903
12614,14179
12614,15063
12614,15042
12614,13614
12614,14898
12614,15008
12614,14636
12615,15049
12615,15091
12615,14976
12615,14863
12615,15088
12615,14877
12615,15062
12615,14876
12615,14583
12615,14971
12615,14155
12615,14844
12615,14061
12615,14636
12615,14664
12615,13485
12615,13370
12616,14939
12616,14981
12616,15048
12616,15080
12616,13565
12616,13331
12616,15079
12616,13927
12616,14996
12616,13665
12616,15038
12617,14336
12617,15013
12617,13064
12617,13993
12617,12918
12617,14823
12617,13577
12617,14464
12617,14989
12617,14997
12617,15081
12617,15071
12617,13498
12617,15171
12618,14558
12618,15096
12618,13370
12618,12844
12618,13779
12618,15089
12618,14841
12618,15042
12618,14921
12618,12780
12618,13875
12618,15047
12618,14604
12618,15073
12618,13882
12619,13704
12619,14878
12619,14194
12619,14651
12619,15080
12619,14986
12619,13419
12619,14592
12619,15083
12619,15060
12619,14991
12619,12645
12620,14639
12620,14147
12620,14054
12620,14234
12620,15028
12620,15021
12620,13539
12620,13770
12620,13743
12620,15083
12620,14747
12620,14877
12620,14336
12620,14008
12620,13528
12621,13905
12621,15074
12621,14985
12621,13153
12621,15101
12621,14764
12621,14845
12621,13837
12621,15010
12621,14523
12621,14891
12622,15084
12622,14329
12622,14113
12622,14896
12622,15028
12622,14886
12622,14506
12622,14707
12622,14968
12622,13425
12622,15003
12622,13159
12622,14765
12622,15066
12622,13668
12622,14422
12623,13302
12623,12912
12623,15068
12623,15054
12623,14775
12623,13704
12623,15016
12623,13134
12623,14875
12623,15037
12623,12773
12623,15088
12623,14745
12624,14728
12624,14862
12624,13858
12624,13400
12624,14601
12624,15091
12624,15008
12624,14318
12624,14352
12624,14269
12624,15095
12625,15053
12625,13008
12625,15008
12625,14917
12625,14321
12625,14779
12625,14980
12625,15082
12625,14847
12625,15057
12625,15036
12625,14905
12625,14134
12626,14922
12626,12741
12626,13904
12626,14925
12626,14355
12626,15087
12626,13810
12626,14572
12626,12857
12626,14670
12626,14048
12626,14171
12626,13610
12626,13134
12626,15037
12627,13642
12627,15070
12627,13816
12627,13883
12627,13919
12627,14143
12627,14215
12627,14354
12627,14842
12627,14566
12627,14627
12627,12771
12628,14719
12628,14525
12628,14751
12628,15033
12628,14762
12628,14553
12628,14037
12628,14744
12628,14820
12628,14650
12628,14543
12628,13359
12628,14953
12628,13817
12628,14801
12629,15023
12629,14860
12629,12842
12629,14506
12629,15088
12629,15067
12629,15036
12629,15058
12629,14157
12629,15089
12629,13206
12630,14367
12630,14213
12630,15079
12630,15086
12630,15068
12630,14845
12630,13842
12630,15031
12630,15040
12630,13543
12630,14662
12630,14976
12631,14148
12631,15097
12631,13225
12631,14864
12631,15060
12631,14690
12631,14956
12631,14823
12631,13279
12631,14469
12631,14970
12631,13973
12631,13881
12632,12871
12632,15101
12632,12696
12632,14750
12632,15057
12632,12772
12632,14691
12632,13624
12632,15020
12632,13718
12632,15081
12632,15075
12632,12912
12632,14477
12632,14520
12633,15039
12633,12752
12633,14972
12633,15061
12633,14272
12633,14909
12633,13915
12633,14922
12633,14797
12633,14850
12633,14977
12633,13628
12633,15083
12633,15079
12634,15078
12634,13730
12634,14716
12634,15076
12634,15048
12634,14463
12634,13296
12634,14701
12634,15082
12634,13908
12634,15028
12634,12821
12634,14734
12634,14996
12635,15076
12635,15006
12635,14770
12635,14896
12635,14989
12635,14965
12635,14502
12635,14629
12635,15036
12635,13884
12635,15030
12635,13505
12635,13426
12635,15085
12636,15089
12636,14198
12636,14894
12636,14731
12636,13521
12636,15051
12636,14693
12636,13029
12636,14688
12636,14836
12636,15058
12637,14351
12637,14762
12637,14931
12637,14837
12637,14858
12637,15002
12637,13629
12637,14324
12637,15066
12637,13707
12637,13252
12637,14898
12637,14434
12637,14221
12637,15050
12637,15083
12637,14941
12638,14634
12638,13754
12638,14861
12638,15078
12638,14710
12638,14990
12638,15020
12638,12825
12638,15034
12638,14015
12638,12959
12638,15056
12638,14834
12638,13199
12639,13528
12639,15083
12639,14694
12639,14038
12639,13809
12639,14889
12639,14468
12639,14627
12639,14851
12639,12864
12639,14716
12639,13669
12640,15038
12640,13070
12640,13976
12640,12969
12640,14965
12640,14280
12640,14183
12640,12723
12640,15078
12640,13877
12640,14748
12640,13722
12641,14720
12641,14587
12641,12788
12641,14962
12641,14876
12641,15080
12641,14484
12641,15075
12641,14831
12641,14407
12641,14507
12641,13310
12641,14442
12641,15073
12641,15100
12642,15024
12642,14974
12642,15027
12642,15035
12642,13838
12642,14572
12642,13334
12642,13622
12642,15039
12642,13229
12642,14424
12642,15047
12642,15079
12642,14331
12642,15096
12643,15065
12643,14329
12643,13826
12643,15076
12643,14782
12643,13905
12643,15091
12643,14931
12643,14416
12643,15096
12643,15074
12643,14767
12643,15101
12643,14288
12643,14690
12644,15034
12644,14246
12644,13847
12644,15031
12644,14788
12644,15054
12644,15095
12644,13895
12644,12991
12644,13246
12644,15058
12644,15062
12645,14998
12645,13133
12645,14705
12645,15022
12645,15075
12645,14737
12645,13217
12645,13902
12645,12753
12645,15003
12645,13714
12645,14151
12645,14472
12645,15101
12645,14687
12646,15061
12646,14675
12646,14218
12646,14915
12646,14249
12646,15065
12646,15069
12646,14990
12646,13357
12646,13921
12646,14982
12646,14611
12646,14025
12646,14326
12646,14843
12647,13516
12647,14381
12647,12664
12647,15086
12647,15094
12647,13939
12647,13261
12647,14247
12647,14149
12647,14372
12647,14794
12647,12678
12647,12776
12647,14101
12647,14663
12647,15311
12648,13646
12648,15079
12648,12877
12648,14854
12648,15029
12648,14429
12648,14662
12648,13365
12648,14893
12648,14431
12648,15030
12648,12774
12648,13338
12648,14080
12648,15063
12648,14809
12649,13942
12649,14465
12649,14633
12649,14935
12649,15054
12649,13702
12649,14826
12649,15078
12649,14452
12649,15047
12649,14953
12649,14948
12650,15072
12650,13633
12650,13463
12650,13759
12650,14811
12650,13985
12650,15074
12650,14996
12650,13122
12651,15094
12651,14395
12651,12857
12651,15095
12651,13250
12651,13862
12651,14243
12651,14034
12651,12981
12651,12790
12651,13542
12651,14968
12651,12942
12651,14693
12651,14564
12651,14336
12652,15094
12652,14659
12652,13800
12652,14696
12652,13098
12652,15097
12652,14248
12652,13667
12652,15090
12652,14761
12652,14587
12652,15038
12652,13524
12652,13441
12653,12658
12653,15040
12653,14835
12653,14615
12653,14292
12653,14145
12653,14090
12653,12934
12653,13808
12653,14067
12654,13805
12654,15028
12654,15045
12654,15075
12654,14692
12654,14663
12654,13230
12654,15101
12654,14766
12654,14665
12654,12949
12654,12701
12654,13561
12654,13931
12654,15067
12654,14408
12654,15074
12654,14568
12655,14614
12655,14005
12655,15041
12655,13521
12655,14872
12655,14962
12655,14930
12655,14965
12655,14798
12655,15078
12655,14353
12655,15035
12655,13747
12655,13331
12656,13656
12656,15046
12656,14953
12656,14460
12656,15024
12656,15083
12656,14744
12656,15023
12656,14913
12656,15044
12656,13791
12656,15004
12656,14071
12656,15057
12657,14298
12657,14845
12657,15058
12657,14677
12657,13297
12657,15036
12657,14346
12657,15085
12657,14150
12657,15011
12657,13768
12658,14689
12658,14715
12658,15043
12658,15040
12658,13683
12658,15090
12658,15085
12658,15065
12658,14611
12658,14189
12658,13927
12658,14640
12658,15087
12658,15135
12658,13884
12659,12937
12659,15049
12659,14100
12659,14170
12659,13297
12659,15043
12659,13889
12659,15048
12659,14611
12659,14945
12659,14839
12659,15095
12659,14651
12659,14668
12660,15083
12660,12846
12660,14775
12660,15096
12660,14841
12660,15076
12660,14639
12660,12751
12660,14543
12660,14815
12660,14392
12660,14346
12660,14707
12660,15062
12661,15084
12661,15087
12661,15017
12661,14084
12661,15061
12661,15019
12661,14520
12661,13835
12661,14712
12661,14812
12661,13111
12661,14824
12661,13882
12662,15078
12662,14348
12662,14726
12662,15076
12662,14068
12662,13736
12662,15063
12662,14746
12662,14218
12662,14349
12662,14861
12662,14817
12663,14945
12663,14962
12663,13467
12663,13624
12663,14371
12663,15090
12663,14876
12663,13353
12663,15007
12663,15087
12663,15081
12663,13317
12663,14417
12664,14730
12664,15077
12664,14620
12664,15082
12664,15058
12664,14834
12664,12993
12664,14858
12664,14943
12665,14977
12665,14971
12665,13019
12665,15093
12665,14992
12665,13973
12665,14973
12665,14035
12665,13879
12665,14974
12665,14661
12665,14574
12665,15069
12665,13084
12665,14845
12666,14960
12666,13562
12666,14145
12666,14650
12666,15090
12666,14663
12666,13142
12666,13751
12666,14744
12666,14972
12666,13953
12666,13755
12666,14500
12667,14976
12667,14814
12667,14777
12667,13184
12667,14497
12667,15040
12667,15038
12667,14726
12667,15208
12668,14262
12668,14703
12668,15050
12668,14860
12668,14565
12668,12906
12668,15005
12668,14816
12668,14631
12669,15027
12669,14925
12669,13369
12669,14565
12669,14537
12669,14901
12669,14864
12669,15073
12669,14842
12669,14823
12669,13931
12669,15078
12670,15058
12670,13083
12670,13426
12670,15078
12670,14519
12670,14686
12670,15023
12670,15086
12670,14095
12670,14108
12670,13979
12671,15083
12671,14422
12671,14091
12671,14069
12671,14933
12671,14971
12671,14633
12671,15076
12671,14922
12671,14433
12671,13199
12671,14940
12671,15085
12672,14738
12672,14009
12672,14786
12672,15004
12672,13651
12672,14785
12672,13479
12672,13796
12673,14152
12673,14063
12673,14049
12673,15087
12673,13161
12673,15035
12673,12825
12673,15026
12673,13464
12673,14796
12673,12866
12673,15069
12673,14900
12673,13482
12674,12711
12674,13759
12674,14153
12674,14407
12674,14902
12674,14751
12674,15042
12674,13973
12674,14907
12674,15093
12674,14528
12674,14043
12674,14986
12674,15059
12674,14533
12674,14571
12674,14124
12675,14410
12675,15040
12675,13029
12675,13153
12675,14859
12675,14888
12675,14139
12675,14844
12675,12733
12675,13552
12675,15097
12675,15055
12675,14517
12675,15084
12675,13589
12675,14632
12675,14197
12675,15099
12676,14898
12676,13318
12676,15022
12676,15037
12676,14935
12676,14716
12676,13880
12676,14156
12676,14715
12676,14249
12676,15048
12676,14591
12676,13538
12676,15083
12676,14950
12676,14731
12677,13977
12677,15030
12677,15090
12677,14326
12677,13816
12677,15067
12677,15005
12677,14566
12677,14959
12677,14014
12677,13890
12677,14010
12677,14964
12678,15014
12678,15054
12678,13736
12678,14882
12678,14983
12678,13721
12678,14158
12678,13304
12678,15095
12678,14919
12678,14292
12678,13570
12678,14719
12678,14632
12679,14396
12679,14893
12679,14890
12679,13881
12679,15096
12679,12961
12679,15061
12679,12950
12679,14719
12679,15097
12679,14810
12679,14982
12679,13119
12679,13453
12680,15082
12680,15088
12680,14931
12680,14765
12680,15087
12680,15092
12680,13618
12680,14449
12680,14606
12680,15030
12680,15037
12680,14869
12680,14079
12680,15097
12680,14544
12681,14680
12681,13586
12681,14290
12681,13270
12681,14511
12681,14208
12681,15095
12681,13973
12681,15075
12681,14495
12681,13240
12681,14777
12681,14947
12681,14707
12682,12842
12682,14406
12682,13180
12682,14412
12682,14166
12682,13730
12682,14619
12682,14028
12682,15058
12683,14995
12683,14701
12683,12770
12683,12999
12683,12975
12683,14845
12683,15069
12683,15089
12683,14190
12683,14751
12683,14778
12683,14258
12683,15043
12683,15091
12683,14539
12684,14615
12684,14962
12684,15061
12684,14810
12684,15089
12684,15062
12684,15091
12684,13534
12684,14778
12684,14963
12684,14106
12684,15045
12684,13340
12684,14011
12684,15075
12684,13989
12684,15090
12685,13999
12685,14087
12685,15009
12685,14300
12685,13329
12685,13214
12685,14590
12685,13248
12685,14420
12685,12776
12685,14455
12685,15069
12685,13536
12685,12930
12685,15066
12685,13722
12686,15083
12686,15071
12686,15089
12686,13161
12686,15067
12686,14932
12686,15081
12686,15064
12686,13822
12686,13279
12686,14407
12686,15073
12686,14380
12687,14976
12687,12745
12687,14601
12687,14298
12687,14372
12687,14735
12687,15058
12687,14746
12687,14701
12687,15007
12687,14189
12687,14821
12687,14858
12687,14703
12687,14095
12688,13451
12688,13252
12688,13716
12688,13486
12688,14904
12688,13448
12688,14538
12688,13249
12688,14431
12688,15039
12688,14726
12688,14984
12689,13868
12689,15075
12689,14968
12689,15095
12689,14737
12689,15004
12689,15054
12689,15016
12689,14662
12689,15050
12689,14093
12689,13248
12689,14278
12689,13890
12689,14287
12690,13372
12690,14259
12690,14376
12690,14415
12690,15090
12690,13025
12690,14564
12690,14265
12690,14934
12690,14653
12690,14405
12690,14067
12690,14769
12690,14853
12690,13393
12691,14801
12691,14681
12691,14979
12691,14700
12691,15095
12691,13887
12691,13264
12691,14803
12691,14126
12691,14162
12692,14774
12692,15010
12692,15021
12692,15022
12692,14813
12692,14626
12692,13584
12692,14286
12692,13801
12692,14320
12692,14988
12692,14632
12692,13220
12692,13024
12692,14726
12692,14851
12692,15123
12693,15079
12693,14855
12693,14121
12693,15096
12693,14995
12693,14372
12693,14630
12693,13337
12693,15097
12693,14469
12693,14494
12693,15068
12693,13642
12693,15067
12694,15095
12694,14613
12694,15005
12694,14431
12694,13522
12694,15020
12694,15015
12694,14361
12694,14996
12694,15011
12694,13962
12694,14922
12694,14734
12694,14967
12694,14147
12694,14970
12694,14977
12695,13646
12695,14970
12695,14467
12695,14662
12695,14753
12695,14405
12695,14567
12695,13587
12695,14933
12695,15066
12695,15088
12695,14226
12695,12742
12695,13895
12696,15030
12696,14761
12696,14607
12696,14967
12696,14287
12696,14385
12696,12912
12696,14886
12696,14977
12696,15100
12696,13322
12697,13888
12697,15070
12697,15099
12697,15026
12697,12956
12697,13208
12697,14396
12697,13313
12697,13087
12697,14576
12697,13872
12697,15024
12698,14698
12698,15043
12698,12709
12698,15078
12698,14461
12698,15080
12698,14423
12698,14957
12699,14716
12699,15033
12699,13995
12699,13514
12699,13947
12699,14323
12699,13503
12699,15037
12699,14954
12699,13221
12699,14498
12699,13689
12700,15007
12700,13787
12700,14938
12700,14228
12700,14822
12700,14468
12700,15075
12700,14405
12700,14884
12700,13697
12700,14639
12700,13917
12700,14972
12701,13241
12701,14684
12701,13841
12701,14836
12701,15066
12701,14823
12701,15005
12701,15063
12701,14909
12701,14881
12701,15021
12701,14404
12701,13172
12702,13204
12702,14835
12702,13949
12702,15065
12702,13264
12702,13283
12702,12855
12702,14898
12702,14649
12702,14483
12702,13322
12702,15043
12702,14989
12703,15094
12703,13084
12703,13862
12703,12945
12703,15091
12703,14213
12703,14565
12703,13588
12703,13306
12703,14661
12703,14116
12703,14681
12704,14982
12704,15086
12704,14041
12704,15070
12704,14380
12704,14172
12704,13656
12704,14102
12704,14852
12704,14736
12704,14640
12704,14032
12705,15084
12705,14734
12705,12758
12705,12938
12705,14377
12705,14772
12705,14569
12705,13688
12705,14875
12705,14368
12705,14304
12705,13002
12706,15056
12706,14201
12706,14997
12706,15058
12706,12926
12706,14755
12706,15077
12706,14764
12706,14795
12706,14923
12706,14857
12706,14689
12706,14386
12706,12871
12706,13853
12706,15084
12707,15086
12707,14498
12707,15079
12707,13723
12707,13316
12707,14142
12707,13223
12707,14579
12707,12741
12707,13812
12707,13818
12707,14724
12707,14832
12707,14932
12708,15024
12708,14493
12708,14960
12708,14821
12708,14986
12708,14749
12708,14793
12708,15089
12708,13802
12708,13120
12708,15028
12708,13038
12708,15007
12708,13190
12708,14917
12708,14980
12708,15083
12708,12947
12708,14609
12709,13884
12709,12834
12709,15063
12709,14685
12709,14961
12709,14952
12709,13934
12709,14360
12709,14942
12709,14669
12709,14500
12709,14976
12709,14799
12709,13702
12709,14652
12710,14112
12710,14076
12710,14989
12710,15049
12710,14710
12710,13901
12710,14476
12710,13467
12710,14694
12710,15044
12710,14917
12710,15098
12710,14595
12710,13443
12710,15040
12710,15100
12710,14637
12710,14055
12711,15001
12711,15097
12711,15034
12711,13728
12711,14968
12711,14738
12711,14749
12711,14975
12711,14257
12711,14243
12711,14113
12711,14136
12711,13509
12711,15093
12711,13938
12711,12846
12711,14588
12712,14537
12712,13405
12712,14608
12712,14818
12712,14701
12712,13888
12712,13333
12712,14403
12712,13364
12712,13485
12712,14950
12712,14775
12713,15085
12713,15089
12713,15019
12713,14891
12713,14975
12713,15088
12713,14974
12713,14694
12713,15096
12713,13774
12713,14578
12713,14733
12713,13855
12714,13063
12714,12870
12714,15081
12714,15069
12714,14031
12714,14748
12714,14990
12714,15075
12714,15034
12714,15038
12714,15047
12714,14912
12714,14100
12715,13166
12715,15066
12715,14600
12715,14699
12715,15083
12715,14885
12715,14061
12715,13057
12715,13928
12715,13888
12715,14748
12715,14615
12715,15037
12715,14637
12715,14962
12715,13820
12715,14996
12715,14542
12716,13957
12716,14895
12716,14210
12716,14300
12716,14809
12716,13920
12716,13138
12716,15035
12716,14981
12716,14575
12716,14395
12716,14831
12716,14153
12716,14768
12716,14627
12716,14987
12716,12778
12717,14934
12717,14428
12717,14410
12717,12864
12717,13945
12717,14987
12717,14024
12717,15018
12717,13974
12717,14745
12717,13919
12717,14963
12717,14744
12717,14613
12718,14773
12718,15004
12718,15081
12718,14991
12718,14996
12718,13437
12718,15047
12718,12974
12718,14998
12718,14589
12718,14244
12718,13558
12718,13722
12718,15068
12718,12822
12719,14709
12719,14476
12719,14404
12719,15088
12719,13813
12719,15090
12719,12926
12719,14846
12719,15061
12719,13265
12719,14925
12719,14486
12719,13710
12720,13989
12720,13883
12720,14984
12720,15069
12720,14882
12720,15057
12720,14782
12720,15081
12720,15028
12720,15041
12720,15054
12720,13541
12721,13977
12721,15012
12721,14981
12721,14623
12721,15096
12721,14761
12721,15054
12721,14638
12721,12870
12721,14531
12721,14612
12721,15162
12722,15082
12722,14970
12722,12835
12722,15079
12722,14210
12722,14010
12722,15054
12722,14412
12722,14615
12722,13676
12722,14821
12722,14308
12723,15064
12723,14819
12723,15026
12723,15070
12723,15036
12723,15028
12723,15031
12723,14258
12723,14962
12723,14449
12723,13191
12723,14807
12723,14186
12723,15039
12724,14940
12724,13921
12724,14792
12724,14323
12724,13348
12724,14635
12724,13876
12724,14984
12724,13504
12724,13909
12724,14900
12725,14946
12725,14824
12725,15089
12725,14245
12725,14741
12725,13312
12725,12977
12725,14802
12725,14531
12725,14809
12725,15060
12726,14674
12726,14856
12726,14166
12726,13947
12726,14846
12726,13627
12726,13749
12726,15022
12726,13869
12726,14761
12726,14828
12726,14541
12726,14672
12727,14841
12727,15071
12727,14379
12727,14502
12727,15047
12727,12887
12727,14691
12727,12872
12727,15081
12727,15096
12727,14629
12727,14662
12727,13147
12727,13288
12727,14487
12728,14121
12728,14241
12728,14266
12728,14512
12728,14311
12728,14752
12728,15087
12728,13793
12728,15008
12728,14689
12728,13021
12728,14818
12729,13466
12729,14300
12729,12780
12729,15091
12729,15092
12729,14825
12729,13161
12729,14459
12729,14444
12729,13208
12729,15019
12729,15075
12729,14079
12729,14376
12729,14389
12730,14386
12730,13905
12730,14690
12730,14541
12730,14011
12730,14717
12730,14646
12730,12900
12730,15016
12730,14474
12731,12962
12731,14102
12731,14887
12731,14409
12731,13642
12731,13666
12731,13714
12731,15051
12731,14610
12731,13160
12731,14464
12731,15063
12732,14624
12732,14351
12732,15090
12732,14519
12732,14953
12732,14303
12732,13580
12732,14623
12732,14278
12732,13239
12732,14938
12732,13087
12732,14960
12732,15038
12732,14769
12732,12749
12733,15100
12733,15050
12733,15042
12733,15029
12733,14948
12733,13506
12733,15091
12733,14286
12733,15057
12733,15037
12733,12771
12733,14750
12733,13978
12734,15092
12734,14874
12734,14331
12734,14913
12734,14494
12734,14161
12734,13478
12734,15066
12734,13477
12735,14901
12735,14483
12735,14695
12735,15097
12735,14733
12735,13567
12735,14950
12735,14595
12735,13960
12735,14040
12735,14638
12736,14899
12736,13331
12736,13502
12736,14054
12736,14943
12736,15085
12736,13939
12736,12995
12736,15092
12736,13073
12736,14771
12736,14237
12736,14760
12736,15078
12737,13737
12737,14022
12737,14054
12737,15059
12737,15055
12737,14812
12737,12837
12737,15087
12737,12816
12737,12881
12737,15086
12737,13277
12737,14690
12737,13799
12738,14282
12738,14271
12738,14747
12738,15072
12738,13531
12738,14819
12738,12922
12738,14933
12738,12833
12738,14011
12738,14802
12738,14997
12738,15040
12738,13893
12738,14688
12738,14884
12738,15042
12739,14865
12739,14762
12739,14266
12739,14912
12739,15055
12739,14961
12739,13634
12739,13487
12739,15020
12739,12783
12739,15072
12739,15077
12739,13379
12740,14255
12740,15041
12740,15095
12740,14072
12740,14711
12740,14632
12740,14579
12740,14947
12740,14451
12740,13778
12740,13356
12740,12753
12740,15044
12741,13212
12741,14952
12741,13180
12741,14074
12741,14407
12741,15030
12741,15092
12741,14839
12741,15088
12741,15017
12741,12985
12741,14925
12742,14238
12742,14731
12742,13086
12742,14451
12742,13298
12742,15069
12742,13627
12742,15087
12742,14743
12743,13880
12743,14894
12743,13929
12743,14677
12743,14282
12743,14938
12743,14456
12743,13672
12743,15016
12743,14607
12743,12977
12743,14961
12743,13246
12744,14119
12744,15097
12744,14523
12744,14902
12744,14682
12744,14747
12744,15073
12744,14228
12744,14890
12744,12770
12744,14195
12744,14037
12744,15076
12744,13530
12744,13363
12744,14742
12744,15317
12745,15098
12745,14841
12745,14058
12745,15068
12745,15076
12745,14218
12745,14989
12746,13682
12746,14460
12746,14239
12746,14810
12746,13976
12746,14945
12746,13365
12746,13380
12746,14742
12746,15047
12746,13914
12746,15083
12746,15066
12747,15054
12747,13709
12747,14988
12747,14579
12747,14692
12747,15082
12747,14912
12747,15089
12747,14955
12747,13456
12747,14438
12747,13166
12747,13131
12748,15012
12748,14614
12748,15066
12748,14776
12748,15087
12748,14307
12748,15078
12748,15036
12748,13291
12748,14344
12748,13357
12748,14891
12749,15020
12749,15022
12749,14977
12749,14964
12749,15068
12749,13995
12749,14385
12749,13358
12749,14916
12749,13602
12749,14634
12749,14672
12749,14643
12749,14915
12750,14671
12750,14972
12750,13316
12750,14210
12750,12838
12750,15094
12750,13266
12750,15064
12750,14642
12750,14993
12750,12751
12750,15056
12750,15022
12750,15030
12751,14865
12751,15061
12751,14747
12751,15097
12751,14903
12751,14280
12751,15057
12751,15039
12751,15040
12751,13362
12751,13170
12751,13622
12751,13266
12752,15100
12752,14972
12752,15074
12752,13013
12752,14982
12752,14327
12752,14736
12752,15080
12752,14345
12752,14633
12753,14450
12753,14959
12753,13104
12753,13939
12753,15093
12753,14404
12753,15079
12753,15052
12753,15096
12753,14993
12753,14844
12753,14934
12753,14797
12753,13358
12754,14930
12754,14332
12754,13956
12754,14671
12754,13157
12754,13310
12754,15024
12754,14735
12754,14578
12754,14525
12754,13713
12754,14979
12754,13559
12755,12865
12755,13829
12755,13379
12755,14103
12755,14718
12755,14117
12755,14225
12755,14524
12755,14465
12755,13709
12755,14178
12755,14944
12755,14228
12756,13276
12756,13741
12756,14390
12756,13216
12756,14618
12756,13886
12756,14986
12756,14861
12756,14302
12756,14498
12756,13869
12756,15085
12756,13185
12757,13884
12757,12926
12757,14980
12757,14020
12757,13329
12757,15089
12757,13576
12757,13851
12757,13205
12757,14871
12757,15055
12757,15095
12757,13515
12757,15043
12757,14997
12757,15165
12758,15044
12758,13391
12758,14731
12758,13502
12758,14975
12758,14909
12758,14121
12758,14052
12759,13436
12759,14941
12759,15085
12759,13561
12759,14977
12759,14322
12759,14623
12759,13935
12759,14844
12759,14963
12759,14947
12759,13902
12759,14786
12759,14666
12759,15096
12760,14634
12760,14564
12760,14955
12760,14785
12760,13332
12760,15072
12760,14837
12760,14735
12760,13941
12760,14843
12760,14996
12760,14754
12760,14900
12761,14092
12761,15088
12761,15023
12761,13844
12761,13423
12761,15013
12761,14994
12761,15092
12761,14965
12761,14299
12761,14944
12761,14715
12761,14814
12761,13648
12762,14230
12762,15067
12762,14818
12762,15021
12762,14193
12762,15018
12762,15050
12762,15062
12762,15085
12762,14008
12762,14094
12762,13791
12762,15093
12762,15091
12762,14328
12762,13208
12762,14814
12763,14652
