source,target
12418,14869
12418,13311
12418,14060
12418,15093
12418,12511
12419,12989
12419,14264
12419,15036
12419,14929
12419,15067
12419,15093
12419,14452
12419,14974
12419,13364
12419,12625
12419,14531
12419,14808
12419,14615
12419,12788
12419,15074
12419,14987
12420,15080
12420,15026
12420,14894
12420,14184
12420,14338
12420,12811
12420,14957
12420,14299
12420,14973
12420,14689
12420,13253
12421,12447
12421,15002
12421,15041
12421,14570
12421,14553
12421,15079
12421,14280
12421,14682
12421,14937
12421,14785
12421,15011
12421,13476
12421,12751
12421,14888
12421,14996
12421,15016
12422,15019
12422,14062
12422,14491
12422,14695
12422,13797
12422,14980
12422,14178
12422,14830
12422,14953
12422,14681
12422,14503
12422,15078
12422,15097
12422,14776
12422,13363
12423,14626
12423,13636
12423,14065
12423,14925
12423,14770
12423,15066
12423,14340
12423,15070
12423,14302
12424,14153
12424,12980
12424,13643
12424,12560
12424,14509
12424,14684
12424,14643
12424,13895
12424,14872
12424,15040
12424,14956
12424,14479
12424,12639
12424,14111
12424,14807
12424,14557
12424,14901
12425,14248
12425,12497
12425,15086
12425,14836
12425,12855
12425,15080
12425,14643
12425,13796
12425,14893
12425,14396
12425,15073
12425,12563
12425,14903
12425,12656
12426,14867
12426,15063
12426,15097
12426,14832
12426,13679
12426,13867
12426,14933
12426,15100
12426,13280
12426,13906
12426,13046
12426,15040
12426,15057
12426,14154
12426,13514
12426,15089
12426,12658
12427,14235
12427,15030
12427,13234
12427,14350
12427,15099
12427,13507
12427,14913
12427,12533
12427,14385
12427,13698
12427,14661
12427,15082
12427,14706
12427,14877
12427,15044
12428,13675
12428,12558
12428,13828
12428,14074
12428,14983
12428,14700
12428,15067
12428,14150
12428,15099
12428,14644
12428,14663
12428,15091
12429,14822
12429,15058
12429,15088
12429,13637
12429,14985
12429,14107
12429,14824
12429,14980
12429,15095
12429,12585
12429,15030
12429,12633
12429,14753
12429,14097
12429,14633
12430,13325
12430,15028
12430,15072
12430,14024
12430,14937
12430,15055
12430,13725
12430,15056
12430,14295
12430,14115
12430,14795
12430,12929
12430,15070
12430,14832
12431,14810
12431,14726
12431,14811
12431,13262
12431,15077
12431,15058
12431,14747
12431,14712
12431,13604
12431,14131
12431,14350
12432,14740
12432,12645
12432,15083
12432,14147
12432,15074
12432,14260
12432,15076
12432,12904
12432,15051
12432,12953
12432,14714
12432,14342
12432,14347
12433,13588
12433,13260
12433,14517
12433,15085
12433,14818
12433,14796
12433,14521
12433,15039
12433,14845
12433,15034
12433,12889
12433,14623
12434,15052
12434,14711
12434,14855
12434,13483
12434,14967
12434,13803
12434,14957
12434,14663
12434,13551
12434,13961
12434,14770
12434,14760
12434,13773
12434,14989
12434,14918
12435,14254
12435,14089
12435,14386
12435,13908
12435,14293
12435,14778
12435,14172
12435,15013
12435,14535
12435,14407
12435,14355
12435,14617
12435,14329
12436,14481
12436,15045
12436,14973
12436,13955
12436,15092
12436,13759
12436,12619
12436,14390
12436,14548
12436,15083
12436,14844
12436,14902
12436,15176
12437,14569
12437,14630
12437,14918
12437,13312
12437,14209
12437,14963
12437,13284
12437,14243
12437,15050
12437,15023
12437,14359
12437,15021
12437,14876
12438,14871
12438,14947
12438,13548
12438,14987
12438,14856
12438,14427
12438,12535
12438,12809
12438,15101
12438,14168
12438,14955
12438,12704
12438,13118
12439,13458
12439,14793
12439,12681
12439,14974
12439,12444
12439,14126
12439,14859
12439,14376
12439,13967
12439,13841
12439,12745
12439,13855
12439,14089
12439,14132
12439,13575
12439,14173
12440,14549
12440,14726
12440,15040
12440,15042
12440,15085
12440,13513
12440,14983
12440,15095
12440,13942
12440,14965
12440,14314
12440,15089
12440,14791
12440,14253
12440,15033
12441,12630
12441,14962
12441,14014
12441,14908
12441,15007
12441,14044
12441,14309
12441,14107
12441,15008
12441,13375
12441,13696
12441,14939
12441,14932
12442,14997
12442,15092
12442,13172
12442,14538
12442,15099
12442,14979
12442,14043
12442,13755
12442,14903
12442,14261
12442,15075
12442,15064
12442,15074
12442,15022
12442,14930
12442,12528
12443,14862
12443,15063
12443,14588
12443,15000
12443,14668
12443,15042
12443,14683
12443,12664
12443,12801
12443,14704
12443,15041
12443,14978
12443,14312
12444,15054
12444,14586
12444,14857
12444,13049
12444,15083
12444,12950
12444,15095
12444,14934
12444,14993
12445,14925
12445,12943
12445,13812
12445,14660
12445,15009
12445,14938
12445,14684
12445,14202
12445,13159
12445,14505
12445,12949
12445,13256
12445,14397
12445,15083
12446,15007
12446,15078
12446,14287
12446,13082
12446,14291
12446,14186
12446,14918
12446,14648
12446,14177
12446,14583
12446,13869
12446,14353
12446,14808
12446,14020
12446,15050
12446,13680
12447,12451
12447,14509
12447,14112
12447,15064
12447,13332
12447,14828
12447,14763
12447,14966
12447,15035
12447,14985
12447,14999
12447,15075
12447,14884
12447,14114
12448,14251
12448,13403
12448,14734
12448,14888
12448,14896
12448,14952
12448,14957
12448,15062
12448,13207
12448,14761
12448,14972
12448,14229
12448,15093
12448,12801
12449,15093
12449,15070
12449,14257
12449,13366
12449,12665
12449,15031
12449,14489
12449,12954
12449,14962
12449,13611
12449,14792
12449,14975
12449,15051
12449,14095
12449,13332
12450,14658
12450,15046
12450,13652
12450,12988
12450,14114
12450,14227
12450,14438
12450,14952
12450,14977
12450,14604
12450,14583
12450,14462
12450,15080
12450,12640
12451,12849
12451,15079
12451,15050
12451,14435
12451,14800
12451,14963
12451,15081
12451,13613
12451,13386
12451,14547
12451,13940
12451,13247
12452,15050
12452,13806
12452,14590
12452,14313
12452,15019
12452,14885
12452,13698
12452,13547
12452,15056
12452,14726
12452,15087
12452,13526
12452,13578
12452,14781
12453,13585
12453,13892
12453,14576
12453,14704
12453,14699
12453,15002
12453,14887
12453,14701
12453,14253
12453,13278
12453,14870
12453,14516
12453,15051
12453,14952
12453,15039
12453,15040
12453,15100
12453,14844
12453,14012
12454,14707
12454,13808
12454,13906
12454,14663
12454,13497
12454,14225
12454,15057
12454,13466
12454,15025
12454,15100
12454,15096
12454,14299
12454,14543
12454,15092
12455,14989
12455,14837
12455,12610
12455,14240
12455,14688
12455,14831
12455,14816
12455,14584
12455,13963
12455,13346
12455,15050
12455,13940
12455,14131
12455,14172
12455,14448
12455,13530
12455,14113
12455,15131
12456,13390
12456,14636
12456,15064
12456,13956
12456,14974
12456,12617
12456,15096
12456,15094
12456,15057
12456,14469
12456,15041
12456,14965
12456,15090
12457,13910
12457,15075
12457,15020
12457,13214
12457,13908
12457,15080
12457,14333
12457,13663
12457,13369
12457,14810
12457,14960
12457,15101
12457,14866
12457,14436
12457,15042
12457,14877
12457,14788
12457,14128
12458,12773
12458,15040
12458,13071
12458,13230
12458,13030
12458,15059
12458,12968
12458,14576
12458,13061
12458,14768
12458,15082
12458,14347
12458,14484
12458,14740
12458,12500
12459,14747
12459,14968
12459,14114
12459,14444
12459,12823
12459,15042
12459,14599
12459,15064
12459,15001
12459,15095
12459,12948
12460,14959
12460,14150
12460,15097
12460,13339
12460,13690
12460,13422
12460,14654
12460,13581
12460,15056
12460,15078
12460,15089
12460,13140
12460,15036
12460,12902
12460,13098
12461,13624
12461,15087
12461,15064
12461,14677
12461,15097
12461,14577
12461,14992
12461,15052
12461,15059
12461,13671
12461,15080
12461,13702
12461,15086
12461,14721
12461,14962
12461,13152
12461,14297
12462,14862
12462,15095
12462,14840
12462,12696
12462,14799
12462,15061
12462,14769
12462,15094
12462,15049
12462,14544
12462,14958
12462,14656
12462,14598
12462,14388
12462,15078
12462,14753
12463,13343
12463,14284
12463,14690
12463,15093
12463,15020
12463,15080
12463,13793
12463,13157
12463,14631
12463,14765
12463,14708
12463,15060
12463,14922
12464,12538
12464,14777
12464,14958
12464,14925
12464,13462
12464,14134
12464,14206
12464,14975
12464,14730
12464,13874
12464,14020
12464,15101
12464,15074
12464,12865
12465,14480
12465,14959
12465,13834
12465,14934
12465,14382
12465,13402
12465,14790
12465,15071
12465,14954
12465,14662
12465,14991
12465,14941
12465,13824
12465,13539
12466,12700
12466,14759
12466,13158
12466,14422
12466,12762
12466,14349
12466,12591
12466,14062
12466,15068
12466,14092
12466,14972
12466,14897
12466,14777
12467,14187
12467,14958
12467,14682
12467,14735
12467,14497
12467,12612
12467,14800
12467,13803
12467,15089
12467,15048
12467,15016
12468,13067
12468,13131
12468,14956
12468,15060
12468,14127
12468,14966
12468,14427
12468,14954
12468,14392
12468,15093
12468,15084
12468,13527
12468,14793
12468,14973
12468,15033
12468,12493
12469,13967
12469,14999
12469,15083
12469,13734
12469,14969
12469,14206
12469,13507
12469,14742
12469,15099
12469,14398
12469,14132
12469,15133
12470,14733
12470,13715
12470,14602
12470,14923
12470,14148
12470,15009
12470,13417
12470,12686
12470,13066
12470,14196
12470,14600
12470,14278
12470,14878
12470,15024
12470,14883
12470,14304
12470,13275
12470,14073
12470,14807
12470,14713
12471,14074
12471,14079
12471,14608
12471,13535
12471,12502
12471,14923
12471,14997
12471,14885
12471,15092
12471,15076
12471,14990
12471,15090
12471,14240
12471,14512
12472,14732
12472,12640
12472,14964
12472,15090
12472,13887
12472,14712
12472,15055
12472,14369
12472,15059
12472,14718
12472,15034
12472,14908
12472,14553
12472,15008
12473,14981
12473,13087
12473,14669
12473,14561
12473,14739
12473,14092
12473,14898
12473,14922
12473,14153
12473,13885
12473,14100
12474,14920
12474,15079
12474,13090
12474,14955
12474,12903
12474,14717
12474,15087
12474,14262
12474,14847
12474,13422
12474,15082
12474,13623
12474,14938
12475,13469
12475,13519
12475,15072
12475,15080
12475,15053
12475,12682
12475,15086
12475,15069
12475,14857
12475,14995
12475,14127
12475,15083
12475,14744
12476,14850
12476,13869
12476,12577
12476,14836
12476,13608
12476,13813
12476,14267
12476,14867
12476,13342
12476,12764
12476,14276
12476,14830
12476,13269
12477,14869
12477,15081
12477,13434
12477,14597
12477,14976
12477,14018
12477,13289
12477,15056
12477,15097
12477,15061
12477,15096
12477,15050
12477,13928
12477,14916
12477,14752
12478,15038
12478,14391
12478,15080
12478,15083
12478,14619
12478,14780
12478,15077
12478,13826
12478,14728
12478,14168
12478,15101
12478,15100
12478,13531
12479,13749
12479,13027
12479,14067
12479,14665
12479,14231
12479,13253
12479,15089
12479,15030
12479,15101
12479,14223
12479,14711
12479,14265
12479,14144
12479,12786
12479,14361
12479,15269
12479,13900
12480,15067
12480,15083
12480,12914
12480,14145
12480,12752
12480,14571
12480,15079
12480,14895
12480,14934
12480,13925
12480,13936
12480,12835
12481,13735
12481,14755
12481,13925
12481,14699
12481,14463
12481,14914
12481,14957
12481,14027
12481,14395
12481,14165
12481,14802
12481,14634
12481,14810
12481,13483
12482,14805
12482,13660
12482,14754
12482,15004
12482,13282
12482,14442
12482,15065
12482,14640
12482,14967
12482,13546
12482,15091
12482,15080
12482,15005
12483,14977
12483,14327
12483,14809
12483,14646
12483,15072
12483,14332
12483,14920
12483,13163
12483,15061
12483,14545
12484,14746
12484,14845
12484,14820
12484,14255
12484,14995
12484,15010
12484,15084
12484,15041
12484,14947
12484,12621
12484,12866
12484,14652
12484,14135
12484,14935
12485,14610
12485,14967
12485,14717
12485,14669
12485,14417
12485,14595
12485,15092
12485,15087
12485,15080
12485,14974
12485,14229
12485,14533
12485,14937
12485,14277
12485,14304
12486,15071
12486,14727
12486,13943
12486,13483
12486,15098
12486,13909
12486,15087
12486,14242
12486,14855
12486,15014
12486,13762
12487,14745
12487,13153
12487,14961
12487,14927
12487,15084
12487,13027
12487,12834
12487,13707
12487,13734
12487,14437
12487,14683
12487,13773
12487,14406
12487,14874
12488,15077
12488,14597
12488,12662
12488,13151
12488,13385
12488,15089
12488,13135
12488,12896
12488,14789
12488,13577
12488,13782
12488,12801
12488,14440
12489,13205
12489,14941
12489,13428
12489,14957
12489,14711
12489,15001
12489,14088
12489,13643
12489,13589
12489,15065
12489,14999
12489,14165
12489,13709
12489,14447
12490,14663
12490,14820
12490,14583
12490,13603
12490,12748
12490,15087
12490,15084
12490,14554
12490,14750
12490,15056
12490,12712
12490,15052
12490,15058
12490,15065
12490,14315
12491,13517
12491,14995
12491,14249
12491,14944
12491,12613
12491,14397
12491,14847
12491,14635
12491,14400
12491,13061
12491,12992
12491,14008
12491,15064
12491,12511
12492,15018
12492,15078
12492,15048
12492,15051
12492,14337
12492,14909
12492,14881
12492,15085
12492,14553
12492,14634
12492,14945
12492,14656
12493,14916
12493,13391
12493,14405
12493,14908
12493,13402
12493,14499
12493,13481
12493,14944
12493,14895
12493,14478
12493,12757
12493,15087
12493,14277
12493,13633
12493,14809
12494,14845
12494,15100
12494,14646
12494,14219
12494,14612
12494,14788
12494,14758
12494,14831
12494,14690
12494,15084
12494,14737
12495,15093
12495,14357
12495,14547
12495,14600
12495,13729
12495,13465
12495,14784
12495,14936
12495,14238
12495,14312
12495,14472
12495,13767
12495,15066
12496,14466
12496,15042
12496,12896
12496,14404
12496,15095
12496,13769
12496,15045
12497,13865
12497,14273
12497,14633
12497,14702
12497,14697
12497,13980
12497,14746
12497,15065
12497,15086
12497,14779
12497,12985
12497,14943
12497,13596
12497,13970
12497,15055
12498,13433
12498,14238
12498,14897
12498,12864
12498,14854
12498,12573
12498,13279
12498,14639
12498,14139
12498,14574
12498,15099
12498,15101
12498,14755
12499,14648
12499,14716
12499,14670
12499,15004
12499,13048
12499,13947
12499,14476
12499,15066
12499,13841
12499,13693
12499,14513
12499,13045
12499,13670
12499,14871
12499,14983
12500,14991
12500,12783
12500,14243
12500,14982
12500,14998
12500,14968
12500,15091
12500,14987
12500,12973
12500,15082
12500,13922
12500,14232
12500,14920
12500,13211
12500,14492
12501,12824
12501,13550
12501,13500
12501,13488
12501,14411
12501,14230
12501,13589
12501,14794
12501,14327
12501,15078
12501,15081
12501,14680
12501,12898
12502,13494
12502,15023
12502,14411
12502,12753
12502,14955
12502,14651
12502,15012
12502,13120
12502,14673
12502,14624
12502,12536
12502,14069
12502,14924
12502,15057
12502,14954
12503,14369
12503,14328
12503,14721
12503,14981
12503,15067
12503,14983
12503,14284
12503,12803
12503,13566
12503,13472
12503,14658
12503,14992
12503,15098
12503,13753
12503,13432
12504,15085
12504,13622
12504,14696
12504,14735
12504,14947
12504,15037
12504,14546
12504,14758
12504,15094
12504,15046
12504,13847
12504,14796
12504,13599
12505,14820
12505,14123
12505,14808
12505,13626
12505,14966
12505,14908
12505,14774
12505,14518
12505,15015
12505,15014
12505,14320
12505,12927
12505,15046
12505,13333
12506,14786
12506,14662
12506,14870
12506,13392
12506,14060
12506,15098
12506,14952
12506,14990
12506,15079
12506,14539
12506,14694
12506,12877
12506,14747
12506,14566
12506,12543
12507,14929
12507,14959
12507,14920
12507,13875
12507,13821
12507,15058
12507,14583
12507,15055
12507,13910
12507,14585
12507,13186
12507,12662
12507,12974
12507,14426
12507,15220
12508,15050
12508,12587
12508,15037
12508,14880
12508,13986
12508,14080
12508,13534
12508,14402
12508,14746
12508,14303
12508,12715
12508,13649
12509,14192
12509,13443
12509,15072
12509,14006
12509,14548
12509,13883
12509,12869
12509,14813
12509,13890
12509,12692
12509,13584
12510,14776
12510,14238
12510,14687
12510,15055
12510,14182
12510,13285
12510,14971
12510,15096
12510,15091
12510,14115
12510,14756
12510,14572
12511,14993
12511,15090
12511,13417
12511,14149
12511,12660
12511,14579
12511,15084
12511,15086
12511,14710
12511,15061
12511,14693
12512,14860
12512,14892
12512,14817
12512,14704
12512,14023
12512,15048
12512,14851
12512,15071
12512,14337
12512,14936
12512,14977
12512,13924
12512,14724
12512,13129
12513,13437
12513,14905
12513,14982
12513,12844
12513,14953
12513,12885
12513,12810
12513,14651
12513,14508
12513,14334
12513,15081
12513,15384
12514,14943
12514,14855
12514,15016
12514,15073
12514,14768
12514,13448
12514,13819
12514,13854
12514,13828
12514,15023
12514,14693
12514,14050
12514,12738
12514,14981
12514,14131
12514,14851
12514,12885
12515,13849
12515,14975
12515,12773
12515,14592
12515,14725
12515,14430
12515,15065
12515,12655
12515,14956
12515,15078
12515,13692
12515,14782
12515,15054
12515,14962
12515,14820
12515,14699
12515,12787
12516,14864
12516,13232
12516,13886
12516,14592
12516,13604
12516,15077
12516,15100
12516,15041
12516,14993
12516,14946
12516,13756
12516,14482
12516,14027
12516,13465
12517,13117
12517,12819
12517,14276
12517,14521
12517,12848
12517,14772
12517,14382
12517,13448
12517,14858
12517,15101
12517,15021
12517,14970
12518,13024
12518,13753
12518,14919
12518,14777
12518,12560
12518,14964
12518,13357
12518,14928
12518,15061
12518,13330
12518,14860
12518,14892
12518,13895
12518,12957
12519,13039
12519,14490
12519,15076
12519,12945
12519,14628
12519,13738
12519,14811
12519,12809
12519,14181
12519,14909
12519,14061
12519,15042
12519,14824
12519,14363
12519,12558
12519,14971
12519,13571
12520,14576
12520,15016
12520,15076
12520,13182
12520,14684
12520,15018
12520,14133
12520,14960
12520,14776
12520,14595
12520,13632
12520,13395
12520,15080
12520,13516
12520,15070
12520,15069
12521,12900
12521,14699
12521,14864
12521,14121
12521,15092
12521,15081
12521,15089
12521,15041
12521,14634
12521,12766
12521,14613
12521,14691
12521,15065
12521,14487
12521,13796
12522,13379
12522,14727
12522,15088
12522,15045
12522,12687
12522,14203
12522,14839
12522,13571
12522,15086
12522,14221
12522,13010
12522,15013
12522,14412
12522,15080
12522,13903
12523,14089
12523,14990
12523,14609
12523,15008
12523,15036
12523,13322
12523,15074
12523,15055
12523,15013
12523,14466
12523,14588
12523,13125
12523,13664
12524,14538
12524,15066
12524,15008
12524,14850
12524,15058
12524,13181
12524,14782
12524,15101
12524,12638
12524,15032
12524,14942
12524,14038
12524,14688
12524,14962
12524,14956
12525,14851
12525,13013
12525,14911
12525,14825
12525,14003
12525,14948
12525,13997
12525,15090
12525,14380
12525,14940
12525,14503
12525,15092
12525,13803
12525,14680
12525,14737
12526,14429
12526,13217
12526,13222
12526,14642
12526,14991
12526,14935
12526,14902
12526,13901
12526,15005
12526,15072
12526,13773
12526,12539
12526,13210
12526,15073
12526,15066
12527,14080
12527,14655
12527,14539
12527,14462
12527,14667
12527,14937
12527,14996
12527,12823
12527,13461
12527,13567
12527,14268
12527,14973
12527,15055
12528,15066
12528,14787
12528,15094
12528,14189
12528,15070
12528,14806
12528,14954
12528,12546
12528,12983
12528,15021
12528,14578
12528,14546
12528,13173
12529,15044
12529,14987
12529,14418
12529,13486
12529,14825
12529,14951
12529,15060
12529,14659
12529,15072
12529,14962
12530,15058
12530,14706
12530,13568
12530,15031
12530,14872
12530,15088
12530,14808
12530,15089
12530,14553
12530,15008
12530,15075
12530,14944
12530,15017
12530,14093
12530,13341
12531,14454
12531,14486
12531,15049
12531,15084
12531,14880
12531,15094
12531,14871
12531,14909
12531,13574
12531,15054
12531,13039
12531,15043
12531,15089
12531,14543
12531,14951
12532,13262
12532,14491
12532,14306
12532,15082
12532,14725
12532,14892
12532,14911
12532,14135
12532,13900
12532,15073
12532,13330
12532,15000
12532,14476
12533,13200
12533,14752
12533,13373
12533,15032
12533,14503
12533,15073
12533,14340
12533,14429
12533,15040
12533,14342
12533,14298
12533,13669
12533,14568
12533,14586
12533,12988
12534,14277
12534,14150
12534,13305
12534,14854
12534,14853
12534,12707
12534,14964
12534,15043
12534,15087
12534,14823
12534,14972
12534,15027
12534,13365
12534,14299
12534,15292
12535,13618
12535,14091
12535,14234
12535,13549
12535,15078
12535,14947
12535,15096
12535,14773
12535,13363
12535,14193
12535,13198
12535,14875
12535,13704
12535,14302
12535,14682
12536,14251
12536,14964
12536,14055
12536,14997
12536,14815
12536,13077
12536,15101
12536,13445
12536,15079
12536,15099
12536,13987
12536,14368
12536,13276
12536,15087
12536,13731
12537,14805
12537,13110
12537,13699
12537,14926
12537,14775
12537,15080
12537,14663
12537,15030
12537,13515
12537,14890
12537,15095
12538,15073
12538,14042
12538,15067
12538,14994
12538,13724
12538,14366
12538,13637
12538,14935
12538,13647
12538,15058
12539,15069
12539,14201
12539,13511
12539,14882
12539,14996
12539,15029
12539,13324
12539,14738
12539,15088
12539,13886
12539,15067
12540,13501
12540,14482
12540,14978
12540,15091
12540,14971
12540,14325
12540,14666
12540,13447
12540,12977
12540,14496
12540,13734
12540,14047
12540,13451
12540,14991
12540,14462
12540,13690
12541,14366
12541,14560
12541,14945
12541,15059
12541,12937
12541,14813
12541,14637
12541,14666
12541,15032
12541,13510
12541,14518
12541,15087
12542,15057
12542,14943
12542,13703
12542,15090
12542,14876
12542,14795
12542,15098
12542,14509
12542,14768
12542,13139
12542,15094
12542,15027
12542,15022
12543,15082
12543,14848
12543,14971
12543,13967
12543,13831
12543,14202
12543,15050
12543,13183
12543,13452
12543,14672
12543,13066
12543,15100
12543,15041
12544,13645
12544,14743
12544,15084
12544,14874
12544,14609
12544,15006
12544,14944
12544,15020
12544,14077
12544,15023
12544,14342
12544,12563
12544,12871
12545,14103
12545,14613
12545,15042
12545,14725
12545,14318
12545,15069
12545,15088
12545,13392
12545,13990
12545,13429
12545,15093
12545,13138
12545,14993
12545,14427
12546,14996
12546,15083
12546,15101
12546,13522
12546,13838
12546,14737
12546,13600
12546,15072
12546,14549
12546,15044
12546,14827
12546,14094
12546,13531
12546,14010
12547,14676
12547,15002
12547,15096
12547,14654
12547,14967
12547,14791
12547,14211
12547,14579
12547,15055
12547,14765
12547,14813
12547,12674
12547,14824
12547,14156
12548,14158
12548,15089
12548,14846
12548,14111
12548,12779
12548,14432
12548,14237
12548,14067
12548,14854
12548,14692
12548,15081
12548,15004
12548,13974
12548,13812
12548,12838
12548,13862
12549,14794
12549,14875
12549,14249
12549,14399
12549,13479
12549,14504
12549,15098
12549,15060
12549,14752
12549,14037
12549,13502
12549,14951
12549,14969
12549,15088
12549,14704
12549,14970
12550,14965
12550,15085
12550,12568
12550,12983
12550,13497
12550,15071
12550,14949
12550,14751
12550,13212
12550,15101
12550,12687
12550,14718
12550,14946
12550,15081
12550,13911
12551,14401
12551,15056
12551,13447
12551,14880
12551,12844
12551,14995
12551,14333
12551,14518
12551,14836
12551,14680
12551,14514
12551,13765
12551,14295
12552,14981
12552,15068
12552,12996
12552,14673
12552,14616
12552,15096
12552,14802
12552,13403
12552,13556
12552,15097
12552,13773
12552,14707
12552,14344
12552,13476
12552,13310
12552,14519
12552,14565
12552,14940
12552,14798
12552,13549
12553,14794
12553,15033
12553,13722
12553,14975
12553,15086
12553,12901
12553,15029
12553,15077
12553,13743
12553,14479
12553,13096
12553,15030
12553,15076
12553,14931
12554,13732
12554,15030
12554,15062
12554,14227
12554,12692
12554,14451
12554,14613
12554,13801
12554,14270
12554,14872
12554,12662
12554,14664
12554,14658
12555,15052
12555,15028
12555,14640
12555,12702
12555,12585
12555,14889
12555,15093
12555,15086
12555,14753
12555,14310
12555,14937
12555,14639
12555,14973
12555,15065
12555,14758
12555,14274
12555,15051
12555,12953
12556,15035
12556,13950
12556,13111
12556,14176
12556,13538
12556,14238
12556,15083
12556,14310
12556,14129
12556,14145
12556,15025
12556,14927
12556,15082
12556,14947
12556,13331
12556,13616
12557,14870
12557,12882
12557,12578
12557,15038
12557,13083
12557,14559
12557,14728
12557,14379
12557,14991
12557,14632
12557,14700
12557,15019
12557,15044
12557,15341
12558,15066
12558,13332
12558,13964
12558,14896
12558,13986
12558,15091
12558,15070
12558,15050
12558,13883
12558,14990
12558,14166
12558,14781
12558,13774
12559,15064
12559,14933
12559,14568
12559,14871
12559,14549
12559,13815
12559,14983
12559,12598
12559,14929
12559,14446
12559,12878
12559,12685
12559,15090
12559,14264
12560,12606
12560,15001
12560,15081
12560,14379
12560,13938
12560,14802
12560,15031
12560,14943
12560,14781
12560,15004
12560,14883
12560,15236
12561,15035
12561,15011
12561,13954
12561,14528
12561,14559
12561,13137
12561,14961
12561,14855
12561,14968
12561,14754
12561,15083
12561,15066
12561,14841
12561,15054
12561,15047
12561,13623
12562,15084
12562,14934
12562,15094
12562,14856
12562,13887
12562,15099
12562,15056
12562,14639
12562,13386
12562,15029
12562,14969
12562,14864
12562,15183
12562,13599
12563,15087
12563,14234
12563,13452
12563,14540
12563,14354
12563,13509
12563,14316
12563,14288
12563,14483
12563,14331
12563,13778
12563,15047
12563,13985
12563,12972
12563,14754
12564,14519
12564,14675
12564,14524
12564,13768
12564,14101
12564,14954
12564,14985
12564,15070
12564,15093
12564,14838
12564,15010
12564,15094
12564,14972
12565,15017
12565,14170
12565,13085
12565,14933
12565,12935
12565,12594
12565,15060
12565,15076
12565,14562
12565,14985
12565,15100
12565,14855
12565,14361
12565,14924
12565,14561
12565,14788
12565,13270
12565,14283
12565,14847
12566,14313
12566,13554
12566,14723
12566,12614
12566,13144
12566,15039
12566,12948
12566,13189
12566,15044
12566,14839
12566,14881
12566,14578
12566,14279
12566,14251
12566,14155
12566,14324
12567,13374
12567,14957
12567,14547
12567,15034
12567,14974
12567,14273
12567,14702
12567,15058
12567,14740
12567,13237
12567,14382
12567,13532
12567,13535
12567,15046
12567,13797
12568,13727
12568,15031
12568,14981
12568,12587
12568,14706
12568,14536
12568,15087
12568,14721
12568,15054
12568,15038
12568,14371
12568,14976
12568,14376
12568,15021
12569,14955
12569,14167
12569,14724
12569,13074
12569,14401
12569,14397
12569,15074
12569,13174
12569,15018
12569,14665
12569,14923
12569,14228
12569,15051
12569,14445
12569,14893
12570,14926
12570,13950
12570,14562
12570,15070
12570,14182
12570,15087
12570,13434
12570,14720
12570,14546
12570,14772
12570,13590
12570,14059
12570,14062
12571,15048
12571,14526
12571,15041
12571,15076
12571,15061
12571,15086
12571,15100
12571,14947
12571,15082
12571,15037
12571,13994
12571,12789
12572,15099
12572,13892
12572,14003
12572,14615
12572,15073
12572,13053
12572,14994
12572,13410
12572,14279
12572,14854
12572,14220
12572,15024
12572,15049
12573,15094
12573,15100
12573,14027
12573,14531
12573,14873
12573,13540
12573,14944
12573,14780
12573,14602
12573,14937
12573,13801
12573,14895
12574,14072
12574,14882
12574,15099
12574,14799
12574,14981
12574,15026
12574,15094
12574,15087
12574,15055
12574,15024
12574,15036
12574,14450
12574,15069
12574,15056
12574,14984
12574,15079
12575,14585
12575,15053
12575,14516
12575,15097
12575,13588
12575,13949
12575,14331
12575,13261
12575,15041
12575,14676
12575,13915
12576,14993
12576,14874
12576,12894
12576,15046
12576,14859
12576,14847
12576,15100
12576,13554
12576,14726
12576,14582
12576,15053
12576,14662
12576,14075
12577,14567
12577,14818
12577,14883
12577,14306
12577,14884
12577,13073
12577,14660
12577,15066
12577,15008
12577,14975
12577,14964
12577,14202
12577,13122
12577,14134
12578,15055
12578,13901
12578,14542
12578,14897
12578,15084
12578,14784
12578,14217
12578,15094
12578,14658
12578,13472
12578,15100
12578,15024
12578,15072
12578,15028
12578,15336
12579,13010
12579,15093
12579,13538
12579,13302
12579,15087
12579,15095
12579,13912
12579,14932
12579,13156
12579,14687
12579,15056
12579,13227
12580,15029
12580,14987
12580,15066
12580,14027
12580,14643
12580,13553
12580,14183
12580,13054
12580,14781
12580,13206
12580,14341
12580,13796
12580,14894
12581,14074
12581,14961
12581,15058
12581,15014
12581,12801
12581,15010
12581,15056
12581,15089
12581,13285
12581,15093
12581,12635
12581,14452
12581,15075
12581,15066
12581,15279
12582,15099
12582,15067
12582,14542
12582,14908
12582,15016
12582,15039
12582,14106
12582,13171
12582,14919
12582,12988
12582,15080
12582,14942
12582,14956
12583,15094
12583,14738
12583,14492
12583,14796
12583,13812
12583,12949
12583,14722
12583,14300
12583,15062
12583,14630
12583,14067
12583,14952
12583,14013
12583,14783
12584,13654
12584,14288
12584,14851
12584,12741
12584,13988
12584,15068
12584,15076
12584,14913
12584,14692
12584,12901
12584,14919
12584,14929
12584,13480
12584,14935
12585,13452
12585,15055
12585,14671
12585,15035
12585,15078
12585,14641
12585,14988
12585,13594
12585,14482
12585,14969
12585,14714
12585,15172
12585,15264
