source,target
14809,15079
14809,14906
14810,15052
14810,15100
14810,15039
14810,15066
14810,15006
14810,15059
14810,14919
14810,15019
14810,15099
14810,14971
14810,14957
14810,14978
14810,14946
14810,14965
14810,14864
14810,15074
14810,15080
14810,14846
14810,14970
14810,14861
14810,15047
14810,15094
14811,15077
14811,15049
14811,15063
14811,14922
14811,15059
14811,15079
14811,15094
14811,14944
14811,15024
14811,15095
14811,14966
14811,15089
14811,14992
14811,14933
14811,15064
14811,15092
14811,14931
14811,15000
14811,15038
14811,14856
14811,15065
14811,15026
14811,15057
14812,15073
14812,14866
14812,15063
14812,15035
14812,15069
14812,14895
14812,14864
14812,15071
14812,15060
14812,14919
14812,15096
14812,15043
14812,15049
14812,15072
14812,14834
14812,14959
14812,15087
14812,14841
14812,15077
14812,15088
14812,15023
14812,15068
14812,15047
14813,15097
14813,14942
14813,15063
14813,15021
14813,14847
14813,14912
14813,14988
14813,15022
14813,15053
14813,15098
14813,14965
14813,15096
14813,15051
14813,14980
14813,15084
14813,15100
14813,15031
14813,15068
14813,15090
14813,15077
14813,14946
14813,14905
14813,14842
14813,15092
14813,15026
14813,14894
14813,14855
14813,14831
14813,15025
14813,14885
14813,14971
14813,15024
14813,15048
14814,14820
14814,15017
14814,14827
14814,15098
14814,15002
14814,14833
14814,15036
14814,15087
14814,14921
14814,15037
14814,15063
14814,14915
14814,15019
14814,15043
14814,15080
14814,15055
14814,15068
14814,14958
14814,14843
14814,15101
14814,15091
14814,14940
14814,14943
14814,14899
14814,14998
14814,14968
14814,14931
14814,15070
14814,15061
14814,15100
14814,14932
14814,14973
14814,15081
14814,15057
14814,15014
14815,14960
14815,15094
14815,15082
14815,14934
14815,15057
14815,15088
14815,15046
14815,14964
14815,15038
14815,15054
14815,15086
14815,15050
14815,15052
14815,15093
14815,14935
14815,14873
14815,14866
14815,14891
14815,14992
14815,14943
14815,15033
14815,15097
14815,14916
14815,14980
14815,14962
14815,14941
14815,15031
14815,15090
14815,15091
14815,15084
14815,14978
14815,15059
14815,14907
14816,15068
14816,15024
14816,14863
14816,14889
14816,15046
14816,15057
14816,14978
14816,15073
14816,14906
14816,14827
14816,15090
14816,15095
14816,14945
14816,15036
14816,14826
14816,15050
14816,14962
14816,15081
14816,15077
14816,15086
14816,15094
14816,14950
14816,15065
14816,15085
14817,14855
14817,15058
14817,14993
14817,14969
14817,14946
14817,15036
14817,15098
14817,15044
14817,15083
14817,15073
14817,15065
14817,14995
14817,14948
14817,14898
14817,14934
14817,15063
14817,15009
14817,15080
14817,14986
14817,15099
14817,15097
14817,15003
14817,15086
14817,15085
14817,14901
14817,15081
14817,14911
14817,15037
14817,14912
14817,15023
14817,15096
14817,15050
14817,15005
14817,15041
14817,15020
14818,15084
14818,14986
14818,14847
14818,15094
14818,15076
14818,14984
14818,15086
14818,15005
14818,14960
14818,15014
14818,15046
14818,15040
14818,14988
14818,15017
14818,14963
14818,14968
14818,15059
14818,15038
14818,15100
14818,14899
14818,14942
14818,15079
14818,15095
14818,14884
14818,15081
14818,14973
14819,14949
14819,15066
14819,15061
14819,14852
14819,14985
14819,14984
14819,15089
14819,15068
14819,15063
14819,15046
14819,15067
14819,15035
14819,15078
14819,15059
14819,15073
14819,14882
14819,15039
14819,15055
14819,14991
14819,15034
14819,14863
14819,15079
14819,15064
14819,14935
14819,14836
14819,15062
14819,14964
14819,14981
14820,15062
14820,14859
14820,15077
14820,15088
14820,15093
14820,15012
14820,15059
14820,15066
14820,14966
14820,14876
14820,14981
14820,14881
14820,14925
14820,15053
14820,14911
14820,14848
14820,14827
14820,15063
14820,15011
14820,15046
14820,14940
14820,14903
14820,15052
14820,15081
14821,14841
14821,15020
14821,15031
14821,14956
14821,14999
14821,15073
14821,14878
14821,14824
14821,14831
14821,14952
14821,14931
14821,14892
14821,14983
14821,14840
14821,15068
14821,15091
14821,14957
14821,15090
14821,15056
14821,14912
14821,14868
14821,14935
14821,15062
14821,14888
14821,14876
14822,15089
14822,15082
14822,14840
14822,15084
14822,15092
14822,15038
14822,15096
14822,14861
14822,15079
14822,14915
14822,15083
14822,15086
14822,14874
14822,14904
14822,14862
14822,14933
14822,15068
14822,14832
14822,14894
14822,14986
14822,14882
14822,14838
14822,14868
14822,14960
14822,14879
14822,15085
14822,14943
14822,14917
14822,14825
14822,15046
14822,14979
14822,15028
14822,15061
14823,14838
14823,15070
14823,14886
14823,15007
14823,15056
14823,15035
14823,15005
14823,14839
14823,14951
14823,14934
14823,14921
14823,15050
14823,14877
14823,14989
14823,15084
14823,15086
14823,14937
14823,15042
14823,14888
14823,15100
14823,15009
14823,15095
14823,14988
14823,14984
14823,15054
14823,15064
14823,15011
14823,15068
14824,15096
14824,15033
14824,14991
14824,14997
14824,15050
14824,14885
14824,14862
14824,15043
14824,15086
14824,15058
14824,14829
14824,15003
14824,14933
14824,14848
14824,15078
14824,14963
14824,14896
14824,14970
14824,15039
14824,14929
14824,15031
14824,15021
14824,15002
14824,15296
14825,14986
14825,14973
14825,15055
14825,15101
14825,15079
14825,15036
14825,14839
14825,14930
14825,14841
14825,14920
14825,15014
14825,14918
14825,14996
14825,15054
14825,15100
14825,14951
14825,14894
14825,14990
14825,15021
14825,14965
14825,15084
14825,14961
14825,14964
14825,15044
14825,15082
14825,15053
14825,15089
14825,15088
14825,15074
14825,15077
14825,15080
14825,14873
14825,15078
14825,15081
14826,14910
14826,15100
14826,14984
14826,15068
14826,15038
14826,15094
14826,14990
14826,15015
14826,14976
14826,14973
14826,15002
14826,15007
14826,15091
14826,14888
14826,15039
14826,15076
14826,14947
14826,14994
14826,15060
14826,15019
14826,14880
14826,14892
14826,15092
14826,15086
14826,15056
14827,15044
14827,15001
14827,15024
14827,14999
14827,15072
14827,14847
14827,14980
14827,15064
14827,15100
14827,15093
14827,14963
14827,15037
14827,14918
14827,15097
14827,15036
14827,14943
14827,14986
14827,15081
14827,15053
14827,15031
14827,15086
14827,15061
14827,14964
14827,15020
14827,15034
14827,14893
14827,14910
14827,14865
14827,14861
14827,14998
14827,15054
14827,15011
14827,14860
14827,14848
14827,15026
14828,15011
14828,15089
14828,15018
14828,14942
14828,15009
14828,15092
14828,15081
14828,14954
14828,14940
14828,15053
14828,15052
14828,14922
14828,14930
14828,15055
14828,14969
14828,15062
14828,14848
14828,14846
14828,14839
14828,14985
14828,14884
14828,15090
14828,14981
14828,15047
14828,15078
14828,15034
14828,14959
14828,14874
14828,14990
14828,15023
14828,14898
14828,14840
14828,15083
14828,15377
14829,14870
14829,15101
14829,15016
14829,15006
14829,14849
14829,15097
14829,14921
14829,14971
14829,15040
14829,14840
14829,14952
14829,15048
14829,15089
14829,14912
14829,14933
14829,15090
14829,15085
14829,14865
14829,14982
14830,14871
14830,15073
14830,15096
14830,15082
14830,14862
14830,15037
14830,15097
14830,14959
14830,15002
14830,14896
14830,15012
14830,14835
14830,15095
14830,14982
14830,15013
14830,14976
14830,14857
14830,14899
14830,15051
14830,15046
14830,15071
14830,15079
14830,14955
14830,14855
14830,15072
14830,14908
14830,15074
14830,14892
14830,15064
14831,15101
14831,14851
14831,15080
14831,14895
14831,15094
14831,14997
14831,15011
14831,14833
14831,15078
14831,15095
14831,15073
14831,15088
14831,14881
14831,14995
14831,14983
14831,15010
14831,14901
14831,15074
14831,15035
14831,15042
14832,15065
14832,15007
14832,15098
14832,15086
14832,14977
14832,14988
14832,14849
14832,15093
14832,15070
14832,15084
14832,15030
14832,15077
14832,15075
14832,15079
14832,15016
14832,14873
14832,15089
14832,14984
14832,15005
14832,14946
14832,14867
14832,14944
14832,14837
14832,15045
14832,15090
14832,15092
14833,14924
14833,14996
14833,15029
14833,14905
14833,15043
14833,15050
14833,15064
14833,15091
14833,15096
14833,14998
14833,15095
14833,14977
14833,15024
14833,15059
14833,15053
14833,15019
14833,14970
14833,15069
14833,14857
14833,14942
14833,15058
14833,15085
14833,14961
14833,14845
14833,15071
14833,15033
14833,15008
14833,15041
14833,15083
14834,15100
14834,14981
14834,14959
14834,15097
14834,14985
14834,15080
14834,14975
14834,15071
14834,15006
14834,14840
14834,15089
14834,15042
14834,15004
14834,14984
14834,15094
14834,15058
14834,14939
14834,15087
14834,14933
14834,14950
14834,15079
14834,15005
14834,15086
14834,15075
14834,15033
14835,15079
14835,15091
14835,15028
14835,14882
14835,15049
14835,15095
14835,15068
14835,15099
14835,14887
14835,15018
14835,14923
14835,15057
14835,15097
14835,14933
14835,14962
14835,15066
14835,15089
14835,15093
14835,15077
14835,15078
14835,15046
14835,15098
14836,14958
14836,14950
14836,14944
14836,15076
14836,14987
14836,15080
14836,15063
14836,15002
14836,14990
14836,14981
14836,15099
14836,15039
14836,14930
14836,14999
14836,15062
14836,15091
14836,14967
14836,14973
14836,15088
14836,15055
14836,14934
14836,15094
14836,14854
14836,15072
14836,14900
14836,14933
14837,15073
14837,15083
14837,14915
14837,14887
14837,14901
14837,15081
14837,15055
14837,14979
14837,14870
14837,14914
14837,15057
14837,15080
14837,15072
14837,14937
14837,15007
14837,15071
14837,15030
14837,15078
14837,14919
14837,15041
14837,15090
14837,15044
14837,15091
14837,15074
14837,15038
14837,15032
14837,14875
14837,14880
14837,15024
14837,15035
14837,14897
14837,14973
14838,14949
14838,15095
14838,15074
14838,15030
14838,15060
14838,15048
14838,15032
14838,15044
14838,14863
14838,14971
14838,15051
14838,15058
14838,14997
14838,15070
14838,15072
14838,14901
14838,14996
14838,14999
14838,15096
14838,15031
14838,15083
14838,15037
14838,15003
14838,15019
14838,15091
14838,14906
14839,14873
14839,14952
14839,14968
14839,15088
14839,14934
14839,15065
14839,15080
14839,14883
14839,15036
14839,14933
14839,14887
14839,15018
14839,15039
14839,15084
14839,15006
14839,15029
14839,14967
14839,15015
14839,14981
14839,14941
14839,14879
14839,15081
14839,14899
14840,15016
14840,14975
14840,14933
14840,15093
14840,14993
14840,15042
14840,14846
14840,15072
14840,15058
14840,15068
14840,15080
14840,15006
14840,15009
14840,15070
14840,14981
14840,15054
14840,14956
14840,14887
14840,15099
14840,14973
14840,14966
14840,15085
14840,15004
14840,15078
14840,14906
14840,15092
14841,15006
14841,15065
14841,15084
14841,15088
14841,15090
14841,14861
14841,15061
14841,15077
14841,15081
14841,14933
14841,15060
14841,15074
14841,14908
14841,15070
14841,15040
14841,15071
14841,15098
14841,15067
14841,15072
14841,14880
14842,15092
14842,14980
14842,15013
14842,14871
14842,14927
14842,15053
14842,15061
14842,15093
14842,14905
14842,14945
14842,14988
14842,15081
14842,14974
14842,15076
14842,15054
14842,15020
14842,15090
14842,14942
14842,15002
14842,14890
14842,15094
14842,15059
14842,15070
14842,15032
14842,14939
14842,14940
14843,15064
14843,14999
14843,15090
14843,14879
14843,15030
14843,15094
14843,15100
14843,15018
14843,14988
14843,15036
14843,15055
14843,15028
14843,14967
14843,15042
14843,14953
14843,15029
14843,15092
14843,14873
14844,14977
14844,15056
14844,15060
14844,14955
14844,14868
14844,15085
14844,14924
14844,15057
14844,15101
14844,15000
14844,15072
14844,15003
14844,15094
14844,15002
14844,15018
14844,15063
14844,14888
14844,15054
14844,15089
14844,14916
14844,15052
14844,15079
14844,15082
14844,15073
14844,15061
14844,14989
14844,15058
14845,14903
14845,15088
14845,15049
14845,14846
14845,15024
14845,15083
14845,14872
14845,14969
14845,14892
14845,15087
14845,15078
14845,14985
14845,15014
14845,15070
14845,14935
14845,15093
14845,15038
14845,15073
14845,15101
14845,14952
14845,14915
14846,15089
14846,15061
14846,15013
14846,14889
14846,15074
14846,15036
14846,15028
14846,15057
14846,14885
14846,15081
14846,15091
14846,14886
14846,14883
14846,14984
14846,15046
14846,14924
14846,15042
14846,15099
14846,15065
14847,15079
14847,15071
14847,15100
14847,15021
14847,15011
14847,14935
14847,14849
14847,14911
14847,14996
14847,14887
14847,15066
14847,15098
14847,15101
14847,15054
14847,15003
14847,15086
14847,14864
14847,15080
14847,14859
14847,14874
14848,14863
14848,15037
14848,15082
14848,14988
14848,15066
14848,15053
14848,14956
14848,14969
14848,15058
14848,15070
14848,15026
14848,14987
14848,14997
14848,14941
14848,15075
14848,14963
14848,14996
14848,14915
14848,15091
14848,15029
14848,15064
14848,15020
14848,15006
14848,15038
14848,15078
14849,15048
14849,15083
14849,15095
14849,14906
14849,14965
14849,15091
14849,15075
14849,14862
14849,14983
14849,14973
14849,15081
14849,14890
14849,15085
14849,15096
14849,15007
14849,15078
14849,15016
14849,15068
14849,14914
14849,14970
14849,14992
14849,15004
14849,15033
14850,14953
14850,15065
14850,15045
14850,14911
14850,14909
14850,15091
14850,14991
14850,14874
14850,14978
14850,14972
14850,14924
14850,15037
14850,15087
14850,14860
14850,14957
14851,14930
14851,15098
14851,15099
14851,15090
14851,15031
14851,14964
14851,14870
14851,15087
14851,15016
14851,15028
14851,15065
14851,15082
14851,15078
14851,14885
14851,15061
14851,15051
14851,14998
14851,15004
14851,15097
14851,15044
14851,15002
14852,15093
14852,14958
14852,15059
14852,15089
14852,15042
14852,15097
14852,15078
14852,15086
14852,15075
14852,14970
14852,15091
14852,15073
14852,14961
14852,15071
14852,14870
14852,14967
14852,15058
14853,14959
14853,14916
14853,14928
14853,15082
14853,15093
14853,14962
14853,14998
14853,15091
14853,15045
14853,15019
14853,15024
14853,14960
14853,15079
14853,15086
14853,14890
14853,15092
14853,15098
14853,15097
14853,15005
14853,14857
14853,15084
14853,14941
14853,14993
14853,15099
14853,14992
14853,15088
14853,14974
14853,14877
14853,15095
14853,15090
14853,14969
14853,15027
14854,15057
14854,15066
14854,15044
14854,14983
14854,15049
14854,15081
14854,14910
14854,15067
14854,14961
14854,14943
14854,15034
14854,15022
14854,15074
14854,15079
14854,15097
14854,15054
14854,14898
14854,15099
14854,15073
14855,15009
14855,15082
14855,14944
14855,15007
14855,14974
14855,15092
14855,15100
14855,15089
14855,15080
14855,15086
14855,15088
14855,15011
14855,14999
14855,14980
14855,15017
14855,15030
14855,14943
14855,15020
14855,15061
14855,15057
14855,15081
14856,14979
14856,14890
14856,15061
14856,15078
14856,15092
14856,14942
14856,15097
14856,15096
14856,15089
14856,14988
14856,14998
14856,15088
14856,14909
14856,15045
14856,15076
14856,14995
14856,15080
14856,15052
14856,14894
14856,15039
14856,15026
14856,15025
14856,15017
14856,15100
14857,15033
14857,15076
14857,15071
14857,15098
14857,15061
14857,15074
14857,14992
14857,15015
14857,14860
14857,14981
14857,15082
14857,15090
14857,15078
14857,15039
14857,15003
14857,15035
14857,15064
14857,15066
14857,14897
14857,15001
14857,15087
14857,15089
14857,15052
14857,15101
14858,15059
14858,14944
14858,15006
14858,15100
14858,14988
14858,15016
14858,15079
14858,15088
14858,15035
14858,15048
14858,14981
14858,15061
14858,15039
14858,14886
14858,15021
14858,14932
14858,15055
14858,15077
14858,15058
14858,14952
14858,14970
14858,14993
14859,15047
14859,15090
14859,14994
14859,15056
14859,15066
14859,15079
14859,14951
14859,15080
14859,15101
14859,15044
14859,15077
14859,15092
14859,14955
14859,15072
14859,15088
14859,15031
14859,15029
14859,15023
14859,15082
14859,15051
14859,15036
14860,14995
14860,15054
14860,15064
14860,15062
14860,14926
14860,15078
14860,14987
14860,15038
14860,14977
14860,15053
14860,14980
14860,15055
14860,14975
14860,15100
14860,15045
14860,14872
14860,15063
14860,14960
14860,14881
14860,14939
14860,14970
14860,14948
14861,15061
14861,15091
14861,15033
14861,15101
14861,15092
14861,15007
14861,14965
14861,14915
14861,14969
14861,15039
14861,15055
14861,14924
14861,14959
14861,15078
14861,14957
14861,15023
14861,15056
14861,14974
14861,14877
14861,15037
14861,14997
14861,15077
14861,14864
14861,15006
14861,15058
14861,15087
14861,14993
14861,14898
14861,15049
14862,15093
14862,14932
14862,14898
14862,14940
14862,14909
14862,15088
14862,15031
14862,14994
14862,14990
14862,15068
14862,15095
14862,15081
14862,14927
14862,15073
14862,14943
14862,15048
14862,15092
14862,15089
14862,14962
14862,15094
14862,14983
14862,15065
14862,15016
14862,15019
14862,15033
14863,14989
14863,14871
14863,14967
14863,15066
14863,15073
14863,15082
14863,14877
14863,15081
14863,15035
14863,14883
14863,15062
14863,15005
14863,14996
14863,14977
14863,14865
14863,15092
14863,14887
14863,14990
14863,14979
14863,15076
14863,15045
14863,14969
14863,15299
14864,15085
14864,15091
14864,15055
14864,14972
14864,15043
14864,14889
14864,14942
14864,15096
14864,14906
14864,15094
14864,15099
14864,15092
14864,15086
14864,15002
14864,14930
14864,15083
14864,15035
14864,14978
14864,15069
14864,14969
14864,15079
14864,15033
14864,14943
14865,14936
14865,15033
14865,15084
14865,15053
14865,15058
14865,14868
14865,15028
14865,15051
14865,15085
14865,15062
14865,15089
14865,14980
14865,14918
14865,15095
14865,14947
14865,15087
14865,15049
14865,14873
14865,14977
14865,15082
14866,15055
14866,15074
14866,15068
14866,15089
14866,14962
14866,15078
14866,15036
14866,14950
14866,14922
14866,15008
14866,14960
14866,14974
14866,15065
14866,15077
14866,15094
14866,15058
14866,15095
14866,15069
14866,15085
14866,15076
14866,14904
14866,15071
14866,14949
14866,14925
14866,15064
14866,15149
14867,14978
14867,15059
14867,14898
14867,15094
14867,15007
14867,15045
14867,15066
14867,14983
14867,15070
14867,15005
14867,15079
14867,15011
14867,15061
14867,14888
14867,14886
14867,14960
14867,15087
14867,15063
14867,14916
14867,15099
14867,15001
14867,15057
14867,14971
14867,14964
14867,14942
14868,15042
14868,15047
14868,15071
14868,15067
14868,15018
14868,15022
14868,15023
14868,15065
14868,14982
14868,15075
14868,15098
14868,15081
14868,14979
14868,14881
14868,15079
14868,15025
14868,15094
14868,15088
14868,15093
14868,15062
14868,14938
14868,15100
14869,14991
14869,14957
14869,15088
14869,15046
14869,15087
14869,14952
14869,15093
14869,15035
14869,14967
14869,15055
14869,14993
14869,15084
14869,14928
14869,15078
14869,15090
14869,15062
14869,15092
14869,15040
14869,14955
14870,14988
14870,15100
14870,15093
14870,15083
14870,14962
14870,15097
14870,15074
14870,15013
14870,15011
14870,14946
14870,15062
14870,14984
14870,14964
14870,14980
14870,14969
14870,15075
14870,14913
14870,15087
14870,14968
14870,14889
14870,15031
14870,14919
14870,15081
14870,15088
14870,15005
14871,15080
14871,15096
14871,15013
14871,14933
14871,15046
14871,15078
14871,14877
14871,15041
14871,15018
14871,14995
14871,14987
14871,15048
14871,15032
14871,15025
14871,14927
14871,15062
14871,15044
14871,15056
14871,15037
14872,15074
14872,14873
14872,15063
14872,14924
14872,14877
14872,15082
14872,15036
14872,15015
14872,14872
14872,15019
14872,15100
14872,15001
14872,14905
14872,14910
14872,14963
14872,15092
14872,14987
14872,15064
14873,14994
14873,14885
14873,15032
14873,15066
14873,15048
14873,15047
14873,14939
14873,14949
14873,15067
14873,14958
14873,15018
14873,14975
14873,15003
14873,14955
14873,14962
14873,15058
14873,15060
14873,15081
14873,15070
14873,15094
14873,15065
14873,15021
14873,14965
14874,15096
14874,15082
14874,15009
14874,15018
14874,15093
14874,14931
14874,15079
14874,15021
14874,14913
14874,14887
14874,15046
14874,15047
14874,14969
14874,15095
14874,15083
14874,15092
14874,15026
14874,15001
14874,15098
14874,15032
14874,14934
14874,14961
14874,15071
14874,15053
14874,15056
14875,15053
14875,15023
14875,15095
14875,15079
14875,14973
14875,14970
14875,15052
14875,14978
14875,15037
14875,15065
14875,15055
14875,15061
14875,15022
14875,14937
14875,15063
14875,14885
14875,15067
14875,14902
14875,15081
14875,15066
14875,15049
14875,15099
14875,15088
14875,14983
14875,15097
14875,15012
14875,15078
14875,14883
14875,15013
14876,15014
14876,15085
14876,15074
14876,14932
14876,15101
14876,14937
14876,14930
14876,15099
14876,15036
14876,15088
14876,15078
14876,14972
14876,15063
14876,15084
14876,14949
14876,15100
14876,15041
14876,14883
14876,14940
14876,15079
14876,15096
14876,15000
14876,14908
14877,15070
14877,15086
14877,14943
14877,14955
14877,15064
14877,14939
14877,15071
14877,15055
14877,15029
14877,15059
14877,14956
14877,14919
14877,14978
14877,15049
14877,14997
14877,14944
14877,14958
14877,15007
14877,15099
14878,15043
14878,15005
14878,15014
14878,14965
14878,15064
14878,15019
14878,15031
14878,15091
14878,15069
14878,14885
14878,15004
14878,15049
14878,14960
14878,14942
14878,15081
14878,15032
14878,15094
14878,15101
14878,15011
14878,14957
14879,15071
14879,14946
14879,15099
14879,15023
14879,15084
14879,14986
14879,14974
14879,14898
14879,15025
14879,15092
14879,14950
14879,15012
14879,14951
14879,14989
14879,15096
14879,15037
14879,15046
14879,15028
14879,15078
14879,14995
14879,15055
14880,15017
14880,15101
14880,14902
14880,14922
14880,15080
14880,15085
14880,15004
14880,15084
14880,15020
14880,15094
14880,15034
14880,15059
14880,15058
14880,14918
14880,14932
14880,14916
14880,15081
14880,15098
14880,15099
14880,14910
14880,15062
14880,15012
14880,14939
14880,15018
14880,14945
14881,15089
14881,15030
14881,15010
14881,15078
14881,15051
14881,15091
14881,15083
14881,15057
14881,15055
14881,15096
14881,14998
14881,15092
14881,15029
14881,14960
14881,15080
14881,15072
14881,15070
14881,15094
14881,15028
14881,14905
14881,14919
14881,14972
14881,15035
14882,14953
14882,15011
14882,15037
14882,15068
14882,15101
14882,15049
14882,15039
14882,14978
14882,15081
14882,15047
14882,15075
14882,14975
14882,14973
14882,15035
14882,15098
14882,15041
14882,15063
14882,15043
14882,14949
14882,14911
14882,15096
14882,15085
14882,15009
14882,14921
14882,15079
14883,15015
14883,15018
14883,15093
14883,15050
14883,15083
14883,15085
14883,14977
14883,14994
14883,15071
14883,15026
14883,15087
14883,14962
14883,14948
14883,15080
14883,15101
14883,15067
14883,15044
14883,15086
14883,14895
14883,15043
14884,14978
14884,15060
14884,14915
14884,15098
14884,14945
14884,15046
14884,14966
14884,14956
14884,15099
14884,15054
14884,14989
14884,14960
14884,15097
14884,15030
14884,15083
14884,15095
14885,14962
14885,15077
14885,15062
14885,15053
14885,15038
14885,15098
14885,14965
14885,15091
14885,15029
14885,15030
14885,15067
14885,15064
14885,15028
14885,15079
14885,15054
14885,15101
14885,15066
14885,15058
14885,15050
14885,14941
14885,15044
14885,15095
14885,15078
14885,15018
14886,14940
14886,15081
14886,15040
14886,14972
14886,14935
14886,15084
14886,15017
14886,14969
14886,15067
14886,15026
14886,14903
14886,15099
14886,14948
14886,14938
14886,14991
14886,15079
14886,15000
14886,15091
14886,15080
14886,15088
14886,15028
14886,15006
14886,15043
14886,14941
14886,15093
14886,15045
14886,14910
14887,14935
14887,14916
14887,14898
14887,14940
14887,14983
14887,14896
14887,15026
14887,14899
14887,15100
14887,14991
14887,14890
14887,15028
14887,15012
14887,15101
14887,14953
14887,15087
14887,15060
14887,14993
14888,15068
14888,14974
14888,15082
14888,15003
14888,15081
14888,14899
14888,14959
14888,15069
14888,15092
14888,15091
14888,15063
14888,15059
14888,14975
14888,15071
14888,15056
14888,15098
14888,14918
14888,15078
14888,15049
14888,15084
14889,14920
14889,15032
14889,15084
14889,14949
14889,15094
14889,15056
14889,15031
14889,14972
14889,15010
14889,14929
14889,15100
14889,15042
14889,15079
14889,15047
14889,15070
14889,14987
14889,14965
14889,15019
14889,14961
14889,14934
14889,15092
14889,14933
14889,14904
14889,15034
14889,14941
14889,15063
14889,15006
14890,15031
14890,15035
14890,15056
14890,15058
14890,14968
14890,15073
14890,14944
14890,15018
14890,15021
14890,15053
14890,14964
14890,15038
14890,14917
14890,15075
14890,15095
14890,14922
14890,14924
14890,14978
14890,15033
14890,14891
14890,14952
14890,14902
14890,15057
14890,15094
14890,14954
14891,15094
14891,14983
14891,15010
14891,15054
14891,15063
14891,15062
14891,15014
14891,15048
14891,15038
14891,15069
14891,15041
14891,15043
14891,15075
14891,14998
14891,15034
14891,15017
14891,15006
14891,15029
14891,14980
14891,15042
14891,15000
14891,15074
14891,15008
14891,15060
14891,15049
14892,15101
14892,15042
14892,15070
14892,15091
14892,14972
14892,14973
14892,15036
14892,15080
14892,14955
14892,15096
14892,15002
14892,15084
14892,15037
14892,15095
14892,15045
14892,15041
14892,14909
14892,14966
14892,15056
14892,14904
14892,14899
14892,14987
14892,15077
14892,15011
14892,15087
14892,15034
14893,15053
14893,15078
14893,15099
14893,14986
14893,15091
14893,14912
14893,15094
14893,15031
14893,14954
14893,14915
14893,15084
14893,14942
14893,15101
14893,15086
14893,15061
14893,15083
14893,14952
14893,14972
14893,15027
14893,14945
14893,14993
14893,15043
14893,15080
14894,15060
14894,15097
14894,15007
14894,14937
14894,14971
14894,14927
14894,15062
14894,15089
14894,15087
14894,14975
14894,15088
14894,15071
14894,15052
14894,15032
14894,15041
14894,15031
14894,15092
14894,15100
14894,15093
14894,15009
14894,15096
14894,15101
14894,14961
14894,15043
14895,15041
14895,15020
14895,15059
14895,15064
14895,15072
14895,14982
14895,15066
14895,15100
14895,15051
14895,15000
14895,15034
14895,14984
14895,15098
14895,15085
14895,14896
14895,15001
14895,15047
14895,14975
14895,15057
14895,15075
14896,14982
14896,14944
14896,15090
14896,15065
14896,15077
14896,14957
14896,15027
14896,14933
14896,15012
14896,15031
14896,15019
14896,15094
14896,15078
14896,14979
14896,15088
14896,15002
14896,15082
14896,15060
14896,15097
14896,15061
14896,15035
14896,14990
14896,14971
14896,14914
14896,14988
14896,15080
14896,14996
14896,15326
14897,15047
14897,15093
14897,15094
14897,14997
14897,14899
14897,14898
14897,15024
14897,15044
14897,15089
14897,15080
14897,15000
14897,14936
14897,15086
14897,15061
14897,14968
14897,15090
14897,15099
14897,14958
14897,14989
14898,15070
14898,15056
14898,14953
14898,14908
14898,14956
14898,14900
14898,15053
14898,14967
14898,15085
14898,15096
14898,14931
14898,15061
14898,15046
14898,14992
14898,15079
14898,15072
14898,15083
14898,14993
14898,14909
14898,15068
14899,15088
14899,14964
14899,15059
14899,15091
14899,15075
14899,15090
14899,15016
14899,14909
14899,15023
14899,15085
14899,14972
14899,14935
14899,15087
14899,15086
14899,15083
14899,14913
14900,14983
14900,15094
14900,15085
14900,15083
14900,15063
14900,15011
14900,15080
14900,14964
14900,15064
14900,15078
14900,14973
14900,15043
14900,15076
14900,14987
14900,14933
14900,15074
14900,15032
14900,15090
14900,15056
14900,15086
14900,14960
14900,15060
14900,15084
14900,15096
14901,14917
14901,14962
14901,14996
14901,14979
14901,15062
14901,14947
14901,14907
14901,14972
14901,14971
14901,15053
14901,15093
14901,15072
14901,14991
14901,15008
14901,15078
14901,15042
14901,15086
14901,14938
14901,14987
14901,14983
14901,14981
14901,15025
14901,15066
14901,15007
14901,14945
14901,15022
14901,15083
14901,15033
14901,15041
14901,15089
14902,14933
14902,15074
14902,14970
14902,15025
14902,15056
14902,15070
14902,15078
14902,14947
14902,15017
14902,14995
14902,15039
14902,14999
14902,15101
14902,15031
14902,15089
14902,15064
14902,14957
14902,15057
14902,15058
14902,15087
14902,15080
14902,15037
14903,15082
14903,15030
14903,15074
14903,14999
14903,15079
14903,15031
14903,15055
14903,15095
14903,15093
14903,14972
14903,15009
14903,15069
14903,15091
14903,14959
14903,14910
14903,15045
14903,15099
14903,15075
14903,15020
14903,14955
14904,14991
14904,14927
14904,15101
14904,15052
14904,15077
14904,15025
14904,15028
14904,14915
14904,14998
14904,15099
14904,15094
14904,15078
14904,15061
14904,14974
14904,14959
14904,15058
14904,15057
14904,15066
14904,14973
14904,15096
14904,15067
14905,15015
14905,14975
14905,15073
14905,14977
14905,15039
14905,14919
14905,15063
14905,15092
14905,15086
14905,14964
14905,15030
14905,15070
14905,15059
14905,14952
14905,15097
14905,15034
14905,15021
14905,15010
14905,15035
14905,15033
14905,15077
14905,15005
14905,15047
14906,15100
14906,15084
14906,14936
14906,15091
14906,15031
14906,15059
14906,15089
14906,14920
14906,15063
14906,15047
14906,15042
14906,14966
14906,15064
14906,15097
14906,14924
14906,15033
14906,15017
14906,15093
14906,15094
14906,14940
14907,15027
