source,target
13545,15083
13545,14767
13545,14590
13545,13787
13545,14795
13545,15044
13545,14429
13545,15092
13545,14617
13545,14797
13545,15093
13545,15072
13545,14037
13545,14989
13545,14680
13545,14749
13545,14997
13545,14864
13545,14657
13545,14600
13546,14623
13546,14674
13546,14197
13546,14603
13546,14479
13546,14926
13546,14002
13546,15005
13546,14668
13546,14463
13546,15060
13546,15006
13546,15047
13546,14879
13546,14405
13546,13816
13546,14504
13547,15057
13547,15095
13547,15042
13547,15068
13547,14716
13547,14647
13547,15091
13547,15027
13547,15069
13547,15031
13547,14354
13547,15047
13547,15006
13547,14505
13547,14291
13547,14568
13547,14960
13547,14589
13547,13676
13548,14277
13548,14769
13548,15054
13548,14875
13548,14421
13548,14928
13548,14939
13548,14441
13548,14849
13548,14254
13548,15091
13548,13779
13548,15088
13549,14637
13549,14271
13549,14979
13549,15000
13549,14549
13549,13644
13549,14084
13549,15015
13549,14370
13549,14070
13549,14748
13549,14284
13549,15063
13549,14501
13549,13875
13549,13619
13549,14878
13549,14925
13549,14975
13549,15070
13550,15040
13550,14496
13550,14792
13550,14100
13550,15091
13550,15033
13550,14603
13550,14972
13550,14965
13550,14807
13550,15043
13550,14527
13550,14538
13550,14945
13550,13610
13550,14458
13550,13821
13550,15046
13550,15098
13550,15076
13550,14011
13550,13624
13550,13970
13551,14766
13551,13869
13551,14175
13551,14338
13551,14968
13551,14945
13551,14669
13551,14837
13551,15072
13551,14487
13551,14631
13551,14351
13551,14210
13551,13849
13551,14582
13551,14707
13551,15056
13551,14846
13552,14230
13552,15087
13552,14845
13552,14956
13552,14759
13552,13686
13552,14727
13552,15091
13552,15095
13552,15009
13552,14721
13552,15097
13552,15042
13552,14011
13552,15098
13552,14502
13553,14718
13553,14562
13553,15037
13553,14980
13553,14849
13553,14829
13553,14733
13553,14643
13553,14554
13553,14703
13553,14094
13553,15055
13553,14827
13553,15016
13553,15083
13554,15064
13554,15057
13554,14867
13554,14945
13554,14211
13554,14286
13554,15067
13554,14534
13554,14513
13554,14977
13554,15030
13554,14559
13554,15096
13555,15069
13555,15037
13555,15057
13555,15017
13555,15052
13555,13925
13555,14479
13555,14703
13555,14608
13555,15055
13555,13676
13555,15091
13555,15095
13555,15098
13555,15008
13555,15021
13555,14444
13555,14981
13555,14426
13556,15080
13556,15083
13556,13691
13556,15075
13556,15056
13556,14852
13556,15054
13556,15025
13556,14867
13556,14522
13556,15085
13556,15098
13556,15087
13556,14823
13556,15096
13556,14719
13556,14601
13556,15047
13556,14256
13557,14963
13557,15077
13557,14832
13557,15029
13557,15024
13557,15088
13557,14926
13557,14770
13557,14746
13557,14163
13557,15041
13557,14732
13557,14245
13557,15052
13557,14051
13557,14390
13557,14341
13557,15037
13558,13989
13558,15081
13558,14306
13558,14216
13558,14878
13558,14665
13558,14797
13558,14681
13558,15064
13558,14503
13558,13622
13558,13947
13558,14463
13558,13585
13558,15069
13558,15088
13558,14787
13558,14299
13559,13838
13559,15091
13559,14852
13559,14935
13559,15098
13559,14764
13559,14950
13559,15056
13559,15040
13559,14153
13559,14973
13559,14564
13559,14294
13559,14978
13559,13680
13559,13772
13560,15060
13560,15090
13560,15017
13560,15068
13560,14342
13560,15078
13560,14881
13560,15037
13560,14832
13560,14275
13560,14172
13560,14866
13561,14456
13561,15073
13561,14172
13561,14495
13561,15087
13561,15044
13561,14923
13561,14639
13561,15066
13561,15003
13561,14358
13561,14996
13561,14731
13562,15018
13562,15078
13562,14029
13562,14400
13562,14358
13562,13897
13562,14821
13562,14092
13562,14773
13562,14469
13562,14717
13562,14269
13562,14186
13562,13727
13562,14687
13562,15054
13563,14294
13563,14174
13563,15067
13563,14493
13563,14997
13563,15095
13563,14627
13563,14713
13563,14114
13563,15014
13563,15055
13563,14141
13563,13882
13563,14104
13563,14936
13563,15063
13564,14828
13564,15095
13564,14860
13564,14035
13564,14685
13564,14540
13564,13808
13564,15031
13564,13845
13564,14766
13564,14929
13564,14968
13564,15086
13564,14839
13564,13835
13564,14481
13565,14742
13565,13588
13565,13801
13565,14026
13565,15074
13565,14822
13565,13570
13565,14978
13565,14577
13565,14993
13565,14282
13565,14165
13565,15052
13565,14929
13565,14719
13566,14753
13566,14074
13566,14813
13566,15079
13566,15055
13566,15018
13566,14658
13566,15051
13566,13929
13566,15086
13566,15066
13566,14595
13566,14980
13566,15065
13566,15054
13566,15001
13566,14921
13566,14341
13566,14633
13566,15100
13566,14580
13566,15120
13567,14300
13567,14004
13567,13937
13567,14787
13567,14800
13567,14728
13567,14781
13567,14630
13567,14851
13567,14757
13567,14893
13567,15004
13567,14768
13567,15024
13567,13631
13567,13999
13567,15015
13567,13659
13567,14973
13567,13956
13567,15022
13568,14893
13568,14857
13568,14084
13568,14920
13568,15030
13568,14480
13568,15018
13568,14829
13568,14854
13568,14718
13568,15088
13568,14653
13568,14479
13568,14679
13568,14700
13568,15087
13568,15082
13568,14962
13569,15085
13569,14704
13569,14938
13569,14013
13569,15095
13569,14058
13569,13978
13569,14484
13569,14375
13569,14946
13569,14616
13569,14148
13569,15101
13569,15374
13570,15011
13570,15003
13570,13592
13570,14274
13570,15024
13570,15084
13570,14686
13570,14127
13570,15007
13570,14664
13570,14932
13570,15039
13570,15086
13570,14111
13570,13777
13570,14159
13570,14969
13570,15091
13570,15080
13571,14841
13571,13855
13571,14798
13571,14646
13571,14037
13571,15061
13571,14333
13571,14875
13571,15013
13571,15079
13571,13749
13571,14726
13571,13876
13571,14134
13571,13840
13571,14662
13572,13676
13572,14104
13572,15060
13572,14641
13572,15084
13572,15027
13572,14708
13572,14261
13572,15083
13572,14313
13572,15045
13572,15079
13572,14690
13572,15004
13572,13595
13573,14968
13573,13966
13573,15042
13573,13910
13573,14199
13573,15089
13573,15070
13573,14643
13573,14275
13573,15086
13573,14082
13573,15057
13573,14821
13573,14426
13573,15063
13573,15082
13573,14278
13574,15033
13574,14127
13574,15091
13574,14604
13574,14596
13574,14582
13574,14730
13574,14813
13574,15048
13574,15093
13574,15074
13574,13810
13574,13853
13574,14466
13574,15050
13574,15098
13575,15074
13575,14992
13575,13924
13575,13833
13575,14168
13575,14961
13575,14070
13575,14562
13575,14851
13575,14920
13575,14262
13575,14437
13575,15096
13575,15044
13575,14953
13575,15019
13575,14927
13575,15076
13575,14979
13576,15088
13576,15025
13576,14899
13576,14024
13576,14890
13576,14715
13576,15061
13576,14773
13576,14880
13576,14728
13576,14983
13576,14846
13576,13697
13576,14119
13577,14239
13577,13663
13577,14993
13577,14930
13577,15051
13577,14631
13577,14684
13577,13986
13577,14293
13577,14411
13577,14990
13577,14771
13577,14059
13577,13996
13578,14797
13578,14102
13578,15096
13578,14849
13578,13948
13578,15081
13578,14832
13578,15070
13578,15075
13578,14536
13578,14501
13578,14335
13578,14062
13578,14944
13578,14421
13578,14950
13579,14544
13579,14920
13579,15006
13579,14700
13579,14236
13579,15086
13579,15083
13579,14799
13579,15089
13579,14711
13579,15115
13580,15062
13580,13671
13580,14934
13580,15099
13580,14379
13580,15052
13580,14879
13580,14382
13580,14207
13580,14760
13580,14538
13580,14761
13580,13589
13580,14048
13580,14841
13580,14493
13580,15087
13580,14871
13580,14662
13581,14666
13581,15070
13581,15069
13581,13987
13581,15087
13581,14846
13581,15078
13581,13925
13581,14970
13581,14935
13581,14199
13581,14327
13581,15094
13581,14174
13581,15065
13581,14285
13581,14862
13582,14338
13582,15054
13582,14989
13582,14973
13582,15007
13582,14944
13582,14986
13582,14967
13582,15044
13582,14447
13582,15058
13582,14111
13582,13640
13582,15028
13582,15090
13582,14496
13582,15001
13582,14987
13583,15043
13583,14030
13583,14131
13583,13910
13583,14182
13583,15008
13583,15092
13583,14438
13583,14845
13583,15086
13583,14790
13583,13627
13583,14502
13583,15066
13583,13911
13583,14361
13583,14666
13584,14729
13584,14897
13584,15040
13584,14744
13584,14317
13584,14346
13584,14505
13584,15017
13584,15065
13584,13645
13584,14570
13584,15058
13584,15069
13584,15084
13584,14808
13584,14412
13584,14714
13584,15033
13584,15059
13585,14919
13585,14734
13585,14982
13585,15083
13585,14189
13585,13975
13585,14671
13585,14385
13585,14612
13585,14394
13585,14676
13585,13787
13585,14602
13585,14622
13585,15085
13586,14231
13586,13663
13586,14830
13586,14882
13586,13707
13586,14986
13586,14816
13586,14271
13586,13715
13586,15030
13586,14488
13586,14818
13586,13616
13587,13735
13587,14726
13587,14663
13587,14307
13587,14711
13587,14895
13587,14944
13587,14344
13587,14733
13587,14500
13587,15059
13587,14833
13587,14746
13587,15087
13587,14938
13587,14987
13587,14818
13587,13762
13587,15006
13587,14136
13588,15001
13588,15054
13588,14781
13588,14080
13588,14622
13588,14930
13588,14295
13588,14766
13588,14468
13588,13940
13588,14218
13588,14576
13588,14594
13588,13596
13588,14907
13589,15097
13589,14651
13589,14167
13589,14573
13589,15101
13589,14709
13589,14330
13589,15026
13589,13592
13589,15039
13589,14733
13589,15080
13589,15058
13589,15055
13590,15078
13590,15077
13590,13662
13590,13932
13590,14960
13590,14228
13590,13725
13590,14967
13590,13769
13590,15032
13590,13931
13590,14985
13590,14304
13590,14911
13591,14674
13591,14364
13591,14450
13591,13929
13591,14933
13591,14756
13591,14226
13591,15099
13591,13686
13591,14580
13591,14963
13591,14822
13591,14938
13592,15086
13592,14943
13592,15095
13592,15091
13592,15067
13592,13719
13592,13831
13592,14673
13592,15096
13592,15082
13592,14310
13592,14651
13592,15030
13592,14947
13592,14478
13593,14671
13593,14208
13593,14645
13593,14822
13593,15093
13593,15024
13593,15040
13593,14485
13593,14875
13593,14202
13593,14979
13593,14386
13593,14638
13593,14938
13594,15079
13594,14967
13594,14789
13594,14512
13594,15055
13594,14374
13594,15017
13594,13849
13594,14700
13594,14035
13594,15084
13594,14812
13594,14369
13595,15050
13595,14988
13595,14567
13595,15074
13595,15032
13595,15097
13595,15077
13595,14857
13595,13888
13595,14665
13595,14675
13595,14603
13595,15046
13595,14966
13596,14222
13596,14929
13596,14884
13596,14094
13596,14705
13596,14737
13596,14306
13596,14984
13596,14254
13596,15083
13596,14066
13596,14558
13596,14525
13596,15064
13596,15096
13596,14860
13597,14173
13597,14829
13597,14785
13597,14181
13597,14635
13597,14974
13597,14839
13597,15097
13597,14964
13597,13788
13597,14235
13597,15049
13597,15095
13597,14733
13597,15033
13598,14199
13598,14667
13598,14810
13598,15008
13598,14855
13598,14348
13598,14945
13598,15093
13598,14794
13598,14956
13598,13629
13598,14514
13598,14313
13598,14843
13598,15062
13598,14995
13598,13963
13598,14299
13598,15250
13599,14408
13599,15069
13599,13886
13599,14300
13599,15087
13599,15027
13599,15006
13599,14694
13599,14750
13599,14973
13599,14896
13599,15081
13599,14919
13599,14960
13599,14394
13599,14944
13599,15035
13599,15059
13599,14707
13599,15099
13599,14994
13599,14390
13600,14590
13600,14908
13600,15059
13600,13958
13600,14060
13600,15068
13600,13798
13600,14713
13600,15012
13600,14977
13600,14409
13600,14972
13600,14497
13600,14895
13600,14384
13600,15018
13600,14215
13600,15070
13601,15095
13601,15085
13601,14555
13601,13799
13601,15038
13601,14707
13601,15033
13601,15027
13601,13636
13601,13812
13601,14545
13601,14598
13601,14578
13601,15074
13601,14303
13601,14948
13602,14867
13602,14186
13602,14211
13602,14998
13602,14737
13602,14788
13602,14576
13602,15062
13602,14977
13602,15068
13602,13986
13602,14639
13602,14060
13602,14688
13602,15086
13602,15054
13602,15093
13602,14842
13602,14540
13602,14325
13602,15094
13602,14160
13602,14693
13602,14044
13602,14832
13603,13702
13603,14991
13603,15020
13603,14064
13603,14982
13603,14740
13603,15095
13603,15098
13603,15011
13603,15097
13603,14146
13603,14994
13603,14323
13603,14153
13604,14642
13604,15090
13604,14709
13604,14154
13604,15093
13604,14714
13604,14747
13604,15057
13604,13620
13604,14685
13604,14782
13604,14901
13604,14975
13604,13613
13604,14136
13604,14857
13604,14639
13604,14853
13605,15013
13605,14901
13605,15012
13605,14761
13605,15070
13605,14948
13605,14146
13605,14653
13605,14464
13605,14797
13605,14491
13605,14728
13605,15045
13605,14975
13605,14725
13605,15081
13605,14930
13606,14037
13606,14778
13606,14933
13606,14745
13606,14801
13606,14772
13606,14838
13606,15022
13606,14580
13606,14301
13606,14846
13606,13683
13606,15081
13606,15065
13606,14356
13606,13801
13606,15089
13606,14549
13606,15085
13607,14112
13607,14828
13607,15086
13607,14575
13607,14956
13607,13611
13607,14839
13607,14757
13607,15076
13607,14786
13607,14659
13607,15061
13607,15055
13607,13930
13607,15080
13607,14768
13608,14976
13608,14442
13608,14236
13608,15096
13608,15044
13608,15068
13608,15091
13608,14107
13608,14039
13608,14279
13608,15071
13608,15100
13608,13954
13608,14502
13608,13776
13609,14982
13609,14335
13609,14210
13609,15099
13609,14464
13609,13803
13609,14837
13609,14527
13609,14798
13609,14999
13609,14632
13609,14936
13609,14588
13609,15083
13610,14348
13610,13711
13610,14776
13610,14248
13610,14072
13610,14968
13610,14946
13610,15101
13610,15097
13610,15079
13610,14894
13610,15100
13610,14945
13610,13758
13610,14699
13610,14158
13611,14866
13611,14993
13611,15072
13611,14357
13611,14674
13611,15073
13611,14853
13611,13872
13611,14590
13611,14782
13611,14046
13611,14931
13611,14243
13611,14994
13611,14844
13611,15101
13611,15055
13611,14031
13612,15087
13612,14948
13612,14713
13612,15083
13612,14758
13612,14975
13612,14284
13612,14914
13612,13968
13612,15047
13612,15033
13612,13875
13612,14774
13612,14896
13612,15065
13612,15043
13612,13718
13612,14816
13613,14396
13613,14734
13613,14526
13613,15096
13613,14419
13613,13729
13613,14924
13613,14806
13613,15094
13613,14053
13613,14967
13613,15082
13613,14995
13613,14669
13613,14210
13613,14866
13613,14217
13613,15006
13614,14888
13614,15101
13614,15016
13614,14072
13614,13986
13614,15057
13614,14725
13614,14962
13614,14986
13614,14565
13614,14894
13614,14800
13614,14146
13614,14957
13614,14974
13614,13780
13614,15086
13614,14016
13615,14671
13615,15028
13615,15076
13615,15035
13615,14995
13615,15101
13615,15007
13615,15061
13615,15079
13615,15089
13615,14855
13615,14653
13615,14030
13615,15094
13615,14952
13615,15100
13615,14047
13616,14615
13616,15006
13616,14770
13616,14829
13616,14631
13616,14651
13616,14246
13616,14221
13616,13897
13616,14069
13616,15010
13616,14823
13616,13837
13616,14807
13616,14235
13616,14623
13616,14946
13616,13843
13616,13836
13616,14516
13616,14311
13617,14079
13617,14382
13617,14254
13617,13998
13617,14480
13617,14821
13617,14314
13617,15095
13617,14958
13617,15088
13617,14201
13617,14245
13617,15081
13617,14185
13617,14951
13617,13873
13617,14165
13618,14891
13618,14345
13618,15057
13618,14878
13618,14705
13618,13816
13618,14770
13618,14965
13618,14712
13618,15058
13618,14000
13618,14816
13618,15050
13618,14717
13618,15095
13618,15007
13618,15062
13619,15064
13619,13907
13619,14480
13619,14893
13619,13806
13619,14376
13619,14668
13619,14711
13619,14856
13619,14785
13619,14270
13619,14633
13619,13690
13619,13900
13619,14778
13619,14305
13619,14491
13620,15101
13620,15099
13620,13860
13620,14479
13620,15058
13620,13694
13620,15053
13620,15062
13620,14794
13620,14922
13620,15065
13620,14129
13620,15098
13620,15075
13620,15057
13620,14901
13620,15081
13621,13953
13621,15032
13621,14749
13621,14714
13621,14757
13621,15095
13621,14690
13621,15069
13621,13859
13621,14993
13621,14960
13621,14057
13622,15073
13622,13647
13622,14420
13622,14024
13622,14762
13622,15042
13622,14292
13622,14138
13622,14956
13622,13703
13622,14924
13622,14711
13622,15092
13622,14650
13623,14984
13623,14880
13623,15097
13623,13772
13623,15079
13623,15090
13623,15060
13623,15070
13623,15024
13623,14769
13623,13740
13623,14255
13623,14472
13623,14511
13623,15031
13623,15077
13623,14982
13623,14771
13623,15085
13624,14350
13624,14802
13624,14990
13624,15028
13624,15038
13624,15085
13624,15034
13624,15079
13624,14808
13624,13830
13624,14558
13624,14998
13624,15035
13624,14546
13624,14162
13624,14423
13624,14040
13624,14409
13624,14616
13625,14732
13625,14722
13625,13702
13625,14758
13625,15077
13625,15041
13625,14206
13625,15052
13625,15038
13625,15080
13625,15068
13625,15000
13625,14082
13625,13883
13625,15089
13625,14773
13625,14009
13626,14806
13626,14745
13626,15095
13626,15057
13626,15079
13626,14085
13626,14589
13626,14124
13626,15045
13626,14407
13626,14814
13626,14783
13626,15091
13626,14616
13627,14629
13627,15073
13627,13935
13627,13792
13627,15042
13627,14341
13627,14802
13627,15071
13627,14749
13627,15093
13627,14433
13627,14618
13627,15076
13627,14949
13627,13742
13627,15063
13627,15030
13627,15098
13627,14373
13627,14520
13627,14856
13627,15028
13628,13932
13628,14199
13628,15007
13628,15000
13628,14918
13628,14977
13628,14724
13628,13643
13628,15090
13628,14961
13628,15039
13628,14466
13628,14861
13628,15056
13628,14452
13628,14047
13628,14998
13628,14948
13629,15090
13629,15094
13629,14981
13629,14187
13629,14728
13629,13945
13629,15085
13629,14382
13629,15076
13629,15028
13629,14704
13629,14896
13629,13993
13629,15089
13629,13710
13629,14485
13629,14405
13629,15059
13629,14878
13630,14433
13630,14518
13630,14915
13630,14484
13630,15058
13630,14488
13630,15048
13630,14972
13630,15044
13630,14879
13630,14207
13630,13883
13630,14714
13630,13985
13630,15094
13630,14868
13630,15081
13631,14085
13631,13936
13631,14159
13631,14945
13631,14009
13631,14519
13631,13789
13631,14896
13631,14979
13631,14412
13631,15085
13631,15046
13632,14786
13632,14693
13632,13740
13632,13872
13632,14994
13632,15050
13632,15062
13632,14929
13632,15012
13632,15033
13632,14376
13632,13642
13632,14022
13632,14989
13632,14364
13633,14613
13633,15013
13633,14111
13633,13803
13633,15091
13633,14925
13633,14407
13633,15002
13633,15049
13633,15090
13633,15034
13633,14720
13633,14762
13633,15072
13633,14932
13634,15052
13634,14420
13634,14932
13634,14634
13634,13929
13634,15035
13634,14513
13634,15021
13634,13807
13634,15075
13634,13798
13634,14326
13634,14839
13634,14713
13634,14101
13634,15098
13635,14171
13635,14081
13635,15091
13635,14529
13635,13650
13635,14829
13635,14228
13635,14982
13635,14877
13635,15028
13635,14087
13635,14256
13636,14541
13636,14926
13636,14839
13636,15093
13636,14203
13636,15064
13636,14864
13636,15050
13636,15006
13636,15084
13636,14896
13636,14159
13636,14619
13636,13767
13636,14398
13636,15098
13636,15082
13636,13705
13637,15028
13637,14180
13637,14470
13637,13993
13637,14995
13637,15044
13637,15030
13637,14498
13637,14724
13637,14056
13637,15097
13637,15087
13637,14643
13637,15013
13637,14837
13638,14668
13638,13954
13638,14626
13638,14819
13638,15039
13638,14125
13638,13756
13638,15060
13638,14852
13638,15054
13638,15022
13638,14989
13638,14783
13638,14481
13638,15327
13639,15075
13639,14149
13639,13841
13639,15077
13639,14645
13639,14973
13639,14585
13639,14785
13639,14931
13639,15060
13639,15031
13639,14679
13639,14967
13639,14527
13639,14762
13639,15007
13639,14640
13639,14629
13639,15047
13639,14734
13640,14995
13640,13970
13640,15095
13640,14816
13640,15023
13640,14269
13640,14737
13640,14913
13640,15061
13640,15098
13640,14797
13640,15093
13640,13837
13640,15033
13640,14644
13641,14458
13641,14646
13641,13741
13641,15036
13641,14593
13641,14999
13641,14963
13641,14281
13641,15082
13641,14224
13641,14980
13641,14397
13641,14189
13641,13777
13641,14905
13641,14971
13641,14833
13641,14637
13641,15095
13641,13988
13642,14967
13642,15036
13642,14066
13642,14812
13642,15066
13642,14034
13642,14114
13642,14698
13642,14425
13642,14889
13642,14239
13642,14917
13642,14231
13642,14975
13642,15064
13643,14850
13643,13933
13643,14341
13643,14496
13643,15064
13643,14892
13643,15053
13643,14426
13643,15084
13643,14542
13643,14232
13643,14598
13643,15086
13644,15087
13644,15006
13644,15035
13644,14174
13644,14635
13644,14590
13644,14870
13644,13940
13644,14479
13644,14052
13644,13916
13644,14435
13644,13982
13644,15076
13644,14415
13645,15015
13645,15054
13645,15096
13645,14429
13645,14745
13645,14399
13645,13764
13645,14278
13645,14465
13645,15097
13645,14710
13645,14597
13645,14195
13645,14371
13645,15077
13646,15007
13646,14208
13646,14881
13646,15027
13646,14065
13646,14003
13646,14106
13646,15090
13646,15072
13646,15035
13646,14895
13646,15013
13646,14133
13646,13850
13646,15070
13646,14979
13646,14148
13646,14925
13646,14836
13646,15022
13646,14094
13647,15096
13647,14211
13647,15082
13647,14684
13647,15097
13647,15065
13647,15070
13647,14233
13647,14026
13647,15049
13647,14704
13647,13843
13647,13879
13647,14352
13647,14382
13647,14774
13647,14271
13647,14910
13648,15095
13648,15035
13648,14339
13648,14827
13648,14653
13648,14777
13648,14890
13648,14628
13648,15046
13648,14935
13648,14335
13648,13854
13648,14875
13648,14802
13648,14909
13648,15059
13648,15054
13648,14083
13648,14615
13648,14394
13648,14731
13649,14626
13649,13861
13649,15085
13649,14110
13649,14873
13649,14558
13649,15091
13649,14567
13649,14108
13649,14599
13649,14919
13649,14991
13649,13726
13649,15076
13649,15028
13649,14789
13649,15093
13649,15087
13649,14993
13649,14584
13650,14141
13650,14026
13650,14492
13650,14635
13650,14936
13650,14286
13650,15003
13650,15078
13650,13705
13650,15061
13650,14930
13650,15080
13650,14974
13650,15038
13650,14851
13650,15045
13650,13884
13650,14881
13650,15074
13650,14944
13651,14125
13651,14669
13651,15092
13651,14516
13651,13814
13651,13790
13651,14756
13651,14783
13651,14394
13651,14981
13651,14433
13651,14677
13651,14952
13651,14044
13651,15025
13652,13734
13652,14006
13652,13727
13652,15079
13652,14454
13652,15067
13652,15062
13652,15097
13652,15083
13652,14079
13652,15013
13652,14634
13652,14533
13652,14799
13652,14657
13652,14027
13652,13968
13653,15049
13653,15088
13653,15089
13653,14782
13653,14951
13653,14833
13653,14811
13653,15100
13653,15086
13653,13931
13653,14978
13653,15099
13653,15056
13653,14016
13653,13965
13653,14551
13654,13712
13654,15068
13654,14227
13654,15070
13654,15090
13654,14542
13654,14535
13654,14811
13654,14433
13654,14186
13654,14928
13654,14814
13654,14553
13654,14738
13654,14356
13655,14756
13655,14950
13655,14717
13655,14553
13655,14670
13655,15089
13655,13731
13655,14669
13655,13843
13655,14981
13655,13750
13655,14088
13655,14946
13655,14883
13655,14962
13655,14935
13655,15030
13655,14967
13655,14609
13656,14005
13656,15004
13656,14716
13656,14673
13656,14416
13656,14551
13656,14281
13656,15037
13656,15033
13656,14302
13656,14626
13656,14944
13656,14800
13656,13985
13656,15101
13656,14755
13656,14211
13656,14540
13656,14751
13657,14347
13657,14686
13657,15059
13657,14698
13657,15045
13657,15017
13657,14193
13657,14996
13657,14841
13657,15078
13657,14297
13657,14973
13657,13834
13657,14946
13658,15078
13658,14864
13658,14199
13658,13997
13658,13771
13658,13728
13658,15026
13658,14005
13658,14195
13658,14859
13658,14566
13658,14517
13658,14372
13658,14775
13658,14232
13659,14672
13659,15039
13659,14046
13659,15038
13659,14901
13659,14939
13659,15079
13659,14030
13659,14857
13659,14692
13659,14970
13659,15031
13659,14263
13659,15091
13659,13736
13659,14225
13659,15098
13659,14775
13659,14655
13659,13882
13659,14968
13660,15090
13660,14262
13660,14862
13660,14710
13660,14935
13660,13694
13660,14937
13660,15085
13660,15097
13660,13883
13660,14964
13660,14928
13660,14752
13660,13931
13660,15084
13660,14036
13660,14873
13661,14695
13661,14155
13661,14835
13661,14391
13661,15075
13661,14994
13661,15095
13661,15035
13661,14953
13661,14988
13662,15009
13662,14990
13662,15025
13662,14944
13662,15004
13662,14289
13662,14985
13662,14723
13662,13914
13662,14159
13662,13755
13662,14767
13662,13689
13662,14392
13662,14831
13662,15046
13663,14922
13663,14568
13663,14406
13663,15093
13663,14334
13663,14950
13663,15090
13663,14283
13663,13990
13663,14913
13663,14211
13663,15074
13663,15044
13663,15068
13663,14594
13663,15064
13663,14084
13663,14895
13663,14933
13664,14624
13664,15010
13664,15081
13664,15097
13664,14707
13664,15090
13664,14337
13664,14476
13664,15026
13664,14525
13664,15078
13664,13978
13664,14705
13664,15069
13664,14917
13664,14800
13664,14809
13664,15065
13665,14154
13665,14180
13665,13926
13665,14470
13665,13969
13665,14992
13665,15092
13665,15006
13665,15018
13665,14813
13665,15095
13665,15076
13665,15025
13665,14755
13666,13736
13666,15062
13666,13877
13666,13746
13666,14505
13666,14946
13666,13981
13666,15090
13666,15085
13666,13930
13666,14093
13666,15031
13666,14706
13666,15091
13666,15006
13666,15060
13667,14492
13667,14879
13667,15060
13667,15028
13667,14755
13667,15095
13667,15002
13667,14346
13667,15034
13667,14063
13667,14702
13667,15063
13667,15077
13667,14991
13668,14951
13668,15067
13668,15070
13668,14693
13668,14955
13668,15088
13668,15018
13668,14273
13668,15094
13668,14963
13668,13937
13668,14936
13668,14949
13668,14706
13668,14508
13668,14659
13668,14786
13668,14211
13668,15038
13668,14231
13669,13915
13669,13916
13669,15043
13669,15078
13669,13723
13669,14163
13669,14122
13669,15095
13669,14941
13669,13948
13669,14627
13669,15069
13669,14955
13669,15097
13669,13701
13669,14693
13669,15050
13669,14135
13669,15053
13669,13860
13670,14771
13670,14802
13670,13966
13670,13862
13670,15098
13670,14690
13670,15001
13670,14945
13670,14692
13670,15041
13670,14402
13670,14851
13670,14440
13670,15080
13670,15051
13670,13969
13670,15071
13670,14656
13670,15076
13670,14110
13670,14165
13670,14940
13670,14144
13671,15100
13671,14626
13671,14865
13671,14176
13671,15035
13671,14709
13671,14882
13671,14451
13671,14287
13671,15077
13671,14570
13671,15089
13671,14841
13671,14898
13671,14967
13671,14869
13671,13826
13671,14635
13671,14443
13671,15351
13672,15080
13672,14867
13672,14091
13672,13781
13672,14934
13672,15081
13672,15035
13672,14062
13672,14108
13672,13927
13672,14890
13672,14889
13672,14863
13672,14787
13672,14399
13672,14415
13672,15004
13672,13809
13672,13933
13672,15083
13672,15086
13672,15201
13673,14790
13673,13979
13673,13871
13673,14971
13673,14669
13673,15058
13673,13892
13673,14478
13673,15080
13673,14313
13673,14171
13673,15002
13673,14287
13673,13789
13673,14838
13673,14584
13673,14510
13673,14438
13673,14973
13674,14911
13674,14370
13674,14677
13674,14566
13674,15097
13674,14976
13674,15041
13674,14644
13674,15018
13674,14931
13674,14846
13674,15096
13674,15047
13674,14994
13674,14680
13674,14959
13674,14790
13674,13968
13674,14292
13674,14590
13674,13953
13675,14876
13675,14935
13675,14751
13675,14655
13675,14966
13675,15046
13675,14761
13675,14798
13675,14859
13675,15077
13675,14525
13675,14185
13675,14670
13675,14019
13675,15042
13675,13881
13675,14860
13675,14571
13675,15086
13676,15050
13676,14335
13676,14104
13676,14024
13676,14301
13676,14645
13676,15062
13676,14393
13676,14134
13676,14752
13676,13972
13676,14800
13676,15101
13676,14333
13677,15061
13677,13960
13677,15072
13677,14429
13677,14217
13677,14584
13677,15087
13677,15032
13677,14476
13677,14782
13677,15003
13677,14714
13677,15048
13677,14337
13677,14856
13677,14784
13677,14036
13677,14807
13677,15015
13677,14167
13677,14877
13678,14035
13678,15098
13678,14461
13678,14595
13678,13919
13678,14927
13678,14973
13678,15056
13678,14167
13678,15071
13678,13793
13678,15024
13678,14719
13679,14990
13679,15039
13679,14777
13679,15099
13679,14843
13679,15092
13679,15036
13679,13785
13679,15044
13679,14919
13679,15100
13679,14988
13679,13933
13679,14972
13680,13832
13680,15003
13680,15034
13680,15097
13680,13966
13680,14837
13680,13892
13680,14181
13680,14955
13680,14983
13680,13933
13680,15067
13680,14569
13680,14584
13680,14187
13680,13950
13680,13997
13680,14957
13680,14239
13680,14908
13681,15040
13681,14777
13681,14761
13681,15092
13681,15037
13681,14679
13681,14600
13681,13783
13681,14710
13681,13902
13681,14725
13681,15071
13681,14499
13681,14786
13681,15082
13681,13967
13681,14259
13681,14971
13681,14734
13681,14364
13681,14087
13682,15079
13682,14536
13682,14979
13682,14422
13682,15086
13682,14918
13682,15045
13682,14828
13682,13697
13682,14854
13682,13945
13682,13725
13682,15097
13682,14102
13682,14454
13682,15071
