Status,Node
Treated chronic,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Untreated chronic,10800
Susceptible,10801
Susceptible,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Susceptible,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Treated chronic,10816
Susceptible,10817
Susceptible,10818
Susceptible,10819
Susceptible,10820
Susceptible,10821
Susceptible,10822
Treated chronic,10823
Untreated chronic,10824
Treated chronic,10825
Susceptible,10826
Treated chronic,10827
Untreated chronic,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Untreated chronic,10832
Susceptible,10833
Susceptible,10834
Untreated chronic,10835
Untreated chronic,10836
Treated chronic,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Susceptible,10844
Treated chronic,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Untreated chronic,10849
Untreated chronic,10850
Untreated chronic,10851
Untreated chronic,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Untreated chronic,10856
Susceptible,10857
Treated chronic,10858
Susceptible,10859
Treated chronic,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Treated chronic,10864
Susceptible,10865
Untreated chronic,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Treated chronic,10874
Untreated chronic,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Treated chronic,10879
Susceptible,10880
Untreated chronic,10881
Susceptible,10882
Untreated chronic,10883
Susceptible,10884
Susceptible,10885
Treated chronic,10886
Susceptible,10887
Susceptible,10888
Susceptible,10889
Susceptible,10890
Treated chronic,10891
Susceptible,10892
Susceptible,10893
Untreated chronic,10894
Susceptible,10895
Treated chronic,10896
Susceptible,10897
Susceptible,10898
Untreated chronic,10899
Untreated chronic,10900
Treated chronic,10901
Susceptible,10902
Untreated chronic,10903
Treated chronic,10904
Susceptible,10905
Treated chronic,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Untreated chronic,10910
Susceptible,10911
Susceptible,10912
Treated chronic,10913
Untreated acute,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Treated chronic,10919
Treated chronic,10920
Treated chronic,10921
Susceptible,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Susceptible,10926
Susceptible,10927
Susceptible,10928
Susceptible,10929
Untreated chronic,10930
Untreated chronic,10931
Untreated chronic,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Untreated chronic,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Treated chronic,10943
Susceptible,10944
Treated chronic,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Untreated chronic,10949
Susceptible,10950
Untreated chronic,10951
Susceptible,10952
Susceptible,10953
Treated chronic,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Untreated chronic,10958
Treated chronic,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Susceptible,10967
Untreated chronic,10968
Treated chronic,10969
Susceptible,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Untreated chronic,10977
Untreated chronic,10978
Susceptible,10979
Untreated chronic,10980
Treated chronic,10981
Susceptible,10982
Susceptible,10983
Treated chronic,10984
Untreated chronic,10985
Treated chronic,10986
Treated chronic,10987
Untreated chronic,10988
Susceptible,10989
Untreated chronic,10990
Susceptible,10991
Treated chronic,10992
Untreated chronic,10993
Susceptible,10994
Susceptible,10995
Treated chronic,10996
Susceptible,10997
Susceptible,10998
Treated chronic,10999
Untreated chronic,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Untreated chronic,11005
Treated chronic,11006
Susceptible,11007
Untreated chronic,11008
Susceptible,11009
Untreated chronic,11010
Untreated chronic,11011
Treated chronic,11012
Untreated chronic,11013
Untreated chronic,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Untreated chronic,11018
Untreated chronic,11019
Untreated chronic,11020
Susceptible,11021
Untreated chronic,11022
Untreated chronic,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Untreated chronic,11028
Treated chronic,11029
Susceptible,11030
Untreated chronic,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Treated chronic,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Treated chronic,11039
Susceptible,11040
Susceptible,11041
Treated chronic,11042
Susceptible,11043
Untreated chronic,11044
Treated chronic,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Treated chronic,11050
Untreated chronic,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Untreated chronic,11057
Susceptible,11058
Treated chronic,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Treated chronic,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Treated chronic,11067
Susceptible,11068
Untreated chronic,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Treated chronic,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Treated chronic,11092
Untreated chronic,11093
Susceptible,11094
Treated chronic,11095
Susceptible,11096
Untreated chronic,11097
Untreated chronic,11098
Untreated chronic,11099
Untreated chronic,11100
Susceptible,11101
Untreated chronic,11102
Susceptible,11103
Susceptible,11104
Untreated chronic,11105
Susceptible,11106
Susceptible,11107
Untreated chronic,11108
Susceptible,11109
Susceptible,11110
Untreated chronic,11111
Susceptible,11112
Treated chronic,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Treated chronic,11118
Untreated chronic,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Treated chronic,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Untreated chronic,11128
Susceptible,11129
Treated chronic,11130
Susceptible,11131
Susceptible,11132
Treated chronic,11133
Untreated chronic,11134
Susceptible,11135
Untreated chronic,11136
Untreated chronic,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Untreated chronic,11141
Untreated chronic,11142
Untreated chronic,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Treated chronic,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Treated chronic,11151
Treated chronic,11152
Treated chronic,11153
Treated chronic,11154
Treated chronic,11155
Susceptible,11156
Susceptible,11157
Treated chronic,11158
Susceptible,11159
Untreated chronic,11160
Susceptible,11161
Susceptible,11162
Treated chronic,11163
Susceptible,11164
Untreated chronic,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Untreated chronic,11170
Susceptible,11171
Untreated chronic,11172
Treated chronic,11173
Treated chronic,11174
Susceptible,11175
Susceptible,11176
Treated chronic,11177
Untreated chronic,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Treated chronic,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Untreated chronic,11189
Untreated chronic,11190
Treated chronic,11191
Untreated chronic,11192
Untreated chronic,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Untreated chronic,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Untreated chronic,11211
Untreated chronic,11212
Untreated chronic,11213
Susceptible,11214
Susceptible,11215
Untreated chronic,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Treated chronic,11222
Treated chronic,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Untreated chronic,11229
Untreated chronic,11230
Treated chronic,11231
Treated chronic,11232
Treated chronic,11233
Treated chronic,11234
Untreated chronic,11235
Treated chronic,11236
Susceptible,11237
Untreated chronic,11238
Susceptible,11239
Susceptible,11240
Treated chronic,11241
Susceptible,11242
Treated chronic,11243
Susceptible,11244
Untreated chronic,11245
Susceptible,11246
Untreated chronic,11247
Treated chronic,11248
Susceptible,11249
Susceptible,11250
Treated chronic,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Treated chronic,11255
Untreated chronic,11256
Susceptible,11257
Susceptible,11258
Untreated chronic,11259
Susceptible,11260
Untreated chronic,11261
Treated chronic,11262
Susceptible,11263
Susceptible,11264
Untreated chronic,11265
Susceptible,11266
Untreated chronic,11267
Susceptible,11268
Susceptible,11269
Untreated chronic,11270
Untreated chronic,11271
Untreated chronic,11272
Susceptible,11273
Susceptible,11274
Untreated chronic,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Treated chronic,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Treated chronic,11284
Untreated chronic,11285
Untreated chronic,11286
Treated chronic,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Treated chronic,11291
Untreated chronic,11292
Treated chronic,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Treated chronic,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Treated chronic,11303
Treated chronic,11304
Treated chronic,11305
Susceptible,11306
Susceptible,11307
Treated chronic,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Treated chronic,11314
Treated chronic,11315
Treated chronic,11316
Susceptible,11317
Susceptible,11318
Treated chronic,11319
Untreated chronic,11320
Susceptible,11321
Treated chronic,11322
Treated chronic,11323
Treated chronic,11324
Susceptible,11325
Treated chronic,11326
Susceptible,11327
Treated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Treated chronic,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Treated chronic,11346
Susceptible,11347
Susceptible,11348
Untreated chronic,11349
Susceptible,11350
Untreated chronic,11351
Treated chronic,11352
Treated chronic,11353
Untreated chronic,11354
Susceptible,11355
Treated chronic,11356
Susceptible,11357
Untreated chronic,11358
Treated chronic,11359
Untreated chronic,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Treated chronic,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Treated chronic,11368
Untreated chronic,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Treated chronic,11377
Susceptible,11378
Untreated chronic,11379
Treated chronic,11380
Untreated chronic,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Treated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Treated chronic,11391
Treated chronic,11392
Susceptible,11393
Treated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Treated chronic,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Treated chronic,11403
Treated chronic,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Treated chronic,11410
Untreated chronic,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Untreated chronic,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Untreated chronic,11421
Untreated chronic,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Untreated chronic,11428
Susceptible,11429
Susceptible,11430
Untreated chronic,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Treated chronic,11436
Treated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Treated chronic,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Untreated chronic,11448
Susceptible,11449
Susceptible,11450
Treated chronic,11451
Susceptible,11452
Treated chronic,11453
Untreated chronic,11454
Untreated chronic,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Treated chronic,11463
Susceptible,11464
Susceptible,11465
Untreated chronic,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Untreated chronic,11473
Susceptible,11474
Susceptible,11475
Treated chronic,11476
Susceptible,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Treated chronic,11482
Untreated chronic,11483
Susceptible,11484
Susceptible,11485
Untreated chronic,11486
Untreated chronic,11487
Susceptible,11488
Untreated chronic,11489
Treated chronic,11490
Susceptible,11491
Untreated chronic,11492
Susceptible,11493
Untreated chronic,11494
Susceptible,11495
Untreated chronic,11496
Susceptible,11497
Susceptible,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Untreated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Treated acute,11507
Untreated chronic,11508
Susceptible,11509
Untreated chronic,11510
Untreated chronic,11511
Treated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Treated chronic,11518
Treated chronic,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Untreated chronic,11524
Untreated chronic,11525
Treated chronic,11526
Treated chronic,11527
Untreated chronic,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Untreated chronic,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Treated chronic,11547
Susceptible,11548
Susceptible,11549
Treated chronic,11550
Untreated chronic,11551
Susceptible,11552
Susceptible,11553
Treated acute,11554
Susceptible,11555
Susceptible,11556
Untreated chronic,11557
Susceptible,11558
Treated chronic,11559
Treated chronic,11560
Susceptible,11561
Untreated chronic,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Treated chronic,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Treated chronic,11571
Untreated chronic,11572
Treated chronic,11573
Treated chronic,11574
Untreated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Treated chronic,11584
Susceptible,11585
Untreated chronic,11586
Treated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Treated chronic,11595
Untreated chronic,11596
Susceptible,11597
Susceptible,11598
Treated chronic,11599
Susceptible,11600
Untreated chronic,11601
Susceptible,11602
Treated chronic,11603
Susceptible,11604
Treated chronic,11605
Susceptible,11606
Treated chronic,11607
Susceptible,11608
Untreated chronic,11609
Treated chronic,11610
Susceptible,11611
Untreated chronic,11612
Susceptible,11613
Treated chronic,11614
Untreated chronic,11615
Susceptible,11616
Untreated chronic,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Treated chronic,11621
Untreated chronic,11622
Susceptible,11623
Susceptible,11624
Treated chronic,11625
Susceptible,11626
Susceptible,11627
Untreated chronic,11628
Susceptible,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Untreated chronic,11637
Untreated chronic,11638
Susceptible,11639
Untreated chronic,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Treated chronic,11646
Susceptible,11647
Susceptible,11648
Untreated chronic,11649
Untreated chronic,11650
Susceptible,11651
Untreated chronic,11652
Susceptible,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Treated chronic,11657
Untreated chronic,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Treated chronic,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Untreated chronic,11675
Susceptible,11676
Treated chronic,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Treated chronic,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Untreated chronic,11689
Untreated chronic,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Treated chronic,11696
Susceptible,11697
Susceptible,11698
Treated chronic,11699
Treated chronic,11700
Untreated chronic,11701
Untreated chronic,11702
Susceptible,11703
Untreated chronic,11704
Untreated chronic,11705
Susceptible,11706
Treated chronic,11707
Treated chronic,11708
Treated chronic,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Treated chronic,11723
Susceptible,11724
Untreated chronic,11725
Untreated chronic,11726
Treated chronic,11727
Treated chronic,11728
Untreated chronic,11729
Treated chronic,11730
Untreated chronic,11731
Susceptible,11732
Untreated chronic,11733
Susceptible,11734
Treated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Treated chronic,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Untreated chronic,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Susceptible,11775
Treated chronic,11776
Treated chronic,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Treated chronic,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Treated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Treated chronic,11799
Untreated chronic,11800
Susceptible,11801
Susceptible,11802
Untreated chronic,11803
Untreated chronic,11804
Untreated chronic,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Treated chronic,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Treated chronic,11813
Untreated chronic,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Treated chronic,11829
Susceptible,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Treated chronic,11834
Susceptible,11835
Untreated chronic,11836
Susceptible,11837
Untreated chronic,11838
Untreated chronic,11839
Untreated chronic,11840
Treated chronic,11841
Untreated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Treated chronic,11852
Treated chronic,11853
Susceptible,11854
Untreated chronic,11855
Susceptible,11856
Treated chronic,11857
Treated chronic,11858
Susceptible,11859
Treated chronic,11860
Treated chronic,11861
Treated chronic,11862
Untreated chronic,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Treated chronic,11880
Treated chronic,11881
Untreated chronic,11882
Susceptible,11883
Treated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Untreated chronic,11889
Susceptible,11890
Treated chronic,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Treated chronic,11896
Susceptible,11897
Susceptible,11898
Treated chronic,11899
Treated chronic,11900
Untreated chronic,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Untreated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Treated chronic,11912
Susceptible,11913
Treated chronic,11914
Untreated chronic,11915
Susceptible,11916
Untreated chronic,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Treated chronic,11921
Untreated chronic,11922
Susceptible,11923
Susceptible,11924
Treated chronic,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Untreated chronic,11929
Susceptible,11930
Susceptible,11931
Untreated acute,11932
Susceptible,11933
Susceptible,11934
Treated chronic,11935
Susceptible,11936
Susceptible,11937
Treated chronic,11938
Untreated chronic,11939
Treated chronic,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Untreated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Untreated chronic,11954
Treated chronic,11955
Susceptible,11956
Treated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Treated chronic,11962
Susceptible,11963
Susceptible,11964
Treated chronic,11965
Susceptible,11966
Treated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Untreated chronic,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Susceptible,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Treated chronic,11982
Susceptible,11983
Susceptible,11984
Treated chronic,11985
Treated chronic,11986
Susceptible,11987
Susceptible,11988
Treated chronic,11989
Susceptible,11990
Untreated chronic,11991
Untreated chronic,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Untreated chronic,11997
Treated chronic,11998
Susceptible,11999
Treated chronic,12000
Susceptible,12001
Treated chronic,12002
Treated chronic,12003
Susceptible,12004
Untreated chronic,12005
Untreated chronic,12006
Susceptible,12007
Susceptible,12008
Untreated chronic,12009
Susceptible,12010
Untreated chronic,12011
Susceptible,12012
Susceptible,12013
Treated chronic,12014
Untreated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Untreated chronic,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Untreated chronic,12027
Treated chronic,12028
Susceptible,12029
Treated chronic,12030
Treated chronic,12031
Untreated chronic,12032
Untreated chronic,12033
Treated chronic,12034
Susceptible,12035
Untreated chronic,12036
Treated chronic,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Untreated chronic,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Treated chronic,12048
Treated chronic,12049
Susceptible,12050
Susceptible,12051
Untreated chronic,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Treated acute,12057
Untreated chronic,12058
Susceptible,12059
Untreated chronic,12060
Susceptible,12061
Untreated chronic,12062
Untreated chronic,12063
Treated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Treated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Treated chronic,12072
Susceptible,12073
Untreated chronic,12074
Untreated chronic,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Untreated chronic,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Treated chronic,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Treated chronic,12097
Untreated chronic,12098
Untreated chronic,12099
Treated chronic,12100
Susceptible,12101
Treated chronic,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Treated chronic,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Untreated chronic,12110
Untreated chronic,12111
Susceptible,12112
Susceptible,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Untreated chronic,12118
Treated chronic,12119
Treated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Untreated chronic,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Susceptible,12136
Susceptible,12137
Treated chronic,12138
Susceptible,12139
Treated chronic,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Untreated chronic,12144
Untreated chronic,12145
Treated chronic,12146
Susceptible,12147
Treated chronic,12148
Susceptible,12149
Untreated chronic,12150
Treated chronic,12151
Treated chronic,12152
Untreated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Untreated chronic,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Untreated acute,12168
Susceptible,12169
Susceptible,12170
Untreated chronic,12171
Susceptible,12172
Untreated chronic,12173
Susceptible,12174
Untreated chronic,12175
Susceptible,12176
Untreated chronic,12177
Treated chronic,12178
Treated chronic,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Treated chronic,12184
Susceptible,12185
Susceptible,12186
Treated chronic,12187
Susceptible,12188
Susceptible,12189
Treated chronic,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Susceptible,12194
Untreated chronic,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Treated chronic,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Susceptible,12209
Treated chronic,12210
Susceptible,12211
Untreated chronic,12212
Untreated chronic,12213
Susceptible,12214
Untreated chronic,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Treated chronic,12224
Treated chronic,12225
Susceptible,12226
Treated chronic,12227
Susceptible,12228
Treated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Untreated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Untreated chronic,12237
Susceptible,12238
Susceptible,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Untreated chronic,12245
Susceptible,12246
Treated chronic,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
