source,target
12631,14480
12631,14925
12631,13835
12631,15068
12631,13233
12632,14293
12632,15083
12632,15015
12632,13960
12632,14834
12632,14794
12632,14644
12632,13988
12632,13200
12632,12696
12632,14833
12632,13383
12633,14961
12633,15054
12633,15027
12633,13991
12633,14494
12633,12784
12633,13400
12633,14570
12633,14630
12633,14771
12633,13959
12633,14210
12634,15099
12634,14955
12634,14335
12634,15035
12634,14432
12634,14590
12634,13632
12634,14159
12634,15057
12634,13557
12634,14456
12634,13995
12634,14677
12634,13739
12634,15077
12634,15045
12635,14720
12635,14307
12635,15081
12635,14234
12635,14823
12635,15082
12635,14158
12635,14937
12635,14291
12635,13991
12635,13678
12635,14872
12636,15068
12636,13824
12636,14480
12636,15085
12636,14894
12636,15091
12636,14547
12636,13522
12636,13853
12636,14347
12636,13531
12637,12885
12637,15078
12637,14604
12637,13245
12637,14656
12637,14642
12637,13789
12637,14009
12637,14390
12637,14587
12637,14638
12637,15000
12638,14688
12638,14705
12638,14455
12638,15064
12638,15089
12638,14030
12638,14958
12638,14900
12638,14666
12638,14441
12638,15055
12638,14907
12638,13840
12638,15039
12638,14085
12638,13708
12638,14815
12639,13993
12639,14404
12639,14934
12639,15080
12639,15043
12639,14937
12639,12808
12639,13500
12639,13767
12639,15021
12639,13394
12639,14725
12639,15095
12640,13128
12640,15089
12640,14670
12640,15095
12640,14995
12640,15096
12640,13695
12640,14595
12640,14708
12640,14619
12640,15018
12640,15294
12641,15095
12641,15101
12641,14779
12641,14009
12641,15075
12641,14714
12641,15061
12641,12739
12641,13136
12641,14753
12641,13638
12641,14712
12642,13310
12642,13813
12642,14994
12642,13445
12642,14008
12642,15092
12642,15017
12642,13857
12642,15039
12642,14363
12642,14199
12643,14966
12643,14795
12643,15089
12643,15090
12643,14979
12643,14962
12643,13275
12643,15037
12643,14689
12643,15063
12643,15022
12643,15125
12644,15042
12644,14763
12644,15061
12644,14552
12644,14693
12644,13827
12644,14061
12644,14517
12644,15038
12644,14816
12644,14875
12644,15317
12645,14783
12645,15058
12645,14061
12645,14213
12645,12867
12645,13035
12645,14796
12645,14991
12645,14625
12645,14959
12645,14964
12645,14762
12645,15079
12646,14714
12646,14956
12646,15070
12646,14709
12646,14020
12646,14975
12646,15022
12646,13057
12646,14998
12646,14363
12647,14963
12647,13472
12647,13508
12647,13816
12647,12734
12647,15095
12647,15001
12647,14558
12647,14707
12647,13500
12647,14747
12647,13357
12647,14716
12648,14961
12648,14563
12648,14333
12648,13812
12648,14917
12648,13352
12648,14045
12648,14732
12648,15084
12648,13126
12648,14677
12648,15053
12648,14134
12648,15108
12649,14347
12649,14173
12649,14969
12649,14790
12649,14910
12649,14557
12649,15034
12649,14863
12649,14829
12649,12923
12649,14773
12650,15058
12650,13393
12650,13211
12650,14935
12650,15053
12650,14939
12650,14749
12650,14967
12650,14276
12650,14945
12651,14863
12651,14503
12651,12799
12651,15056
12651,15042
12651,14633
12651,14319
12651,15033
12651,15054
12651,13778
12651,14640
12651,14165
12651,15100
12652,13750
12652,13919
12652,14540
12652,14567
12652,14516
12652,13389
12652,15089
12652,15083
12652,15077
12652,14370
12652,15012
12652,15046
12652,14099
12652,14578
12653,15088
12653,14424
12653,14534
12653,14751
12653,14644
12653,15048
12653,13941
12653,14556
12653,15053
12653,14995
12653,12825
12653,15050
12653,14098
12654,14078
12654,15035
12654,14904
12654,15075
12654,14926
12654,14404
12654,14147
12654,14181
12654,12885
12654,12960
12654,14455
12654,15095
12654,14743
12654,13950
12654,13452
12654,12932
12655,15017
12655,15079
12655,14933
12655,14701
12655,15062
12655,14360
12655,15081
12655,14611
12655,14245
12655,15084
12655,13047
12655,13835
12655,13131
12655,14800
12656,14825
12656,15089
12656,14258
12656,14998
12656,12890
12656,15091
12656,14451
12656,15066
12656,14601
12656,14865
12656,14656
12656,15082
12656,14653
12656,13899
12656,14794
12657,15047
12657,15097
12657,14379
12657,14134
12657,15074
12657,15068
12657,14712
12657,15086
12657,14707
12657,15073
12657,13941
12657,13082
12657,12928
12658,13733
12658,15091
12658,15073
12658,14795
12658,15055
12658,14002
12658,15061
12658,13850
12658,13555
12658,14977
12659,14725
12659,14935
12659,13999
12659,13576
12659,15070
12659,14986
12659,13782
12659,15020
12659,14676
12659,15050
12659,14829
12659,14933
12659,15085
12659,14957
12659,15058
12659,13709
12659,12770
12660,13039
12660,13189
12660,14281
12660,14316
12660,14703
12660,14799
12660,14771
12660,13422
12660,15034
12660,15075
12660,14867
12660,14194
12660,13765
12660,15041
12660,14825
12661,13731
12661,14850
12661,13999
12661,13088
12661,13550
12661,15072
12661,14198
12661,14278
12661,15061
12661,14671
12661,14752
12661,13137
12662,15052
12662,14701
12662,15058
12662,14402
12662,15024
12662,14662
12662,14310
12662,14824
12662,14267
12662,13718
12662,15087
12662,14324
12662,15046
12663,14567
12663,15039
12663,13332
12663,15097
12663,13601
12663,15052
12663,14812
12663,15030
12663,14946
12663,15388
12664,15086
12664,13621
12664,15066
12664,14710
12664,14707
12664,13303
12664,14218
12664,15030
12664,13963
12664,15009
12664,13301
12664,14937
12664,13038
12664,13216
12664,14795
12664,13897
12664,15100
12665,14744
12665,15007
12665,15044
12665,14760
12665,15082
12665,14750
12665,15090
12665,15084
12665,14772
12665,15002
12665,13077
12665,14389
12666,15100
12666,13935
12666,14532
12666,15047
12666,14110
12666,15096
12666,14905
12666,14668
12666,15020
12666,13983
12666,13907
12666,12907
12666,13918
12666,15068
12666,15095
12666,13921
12667,13877
12667,14148
12667,13565
12667,14373
12667,14823
12667,13148
12667,13380
12667,14125
12667,15038
12667,14643
12667,13967
12667,14630
12667,14038
12667,13531
12668,13198
12668,13643
12668,15005
12668,15063
12668,14763
12668,14930
12668,14689
12668,15047
12668,15000
12668,13189
12668,14307
12668,14156
12669,13656
12669,15068
12669,14983
12669,14442
12669,14776
12669,13780
12669,13811
12669,14010
12669,14917
12669,15077
12669,14638
12669,14344
12669,14256
12670,15025
12670,14266
12670,15089
12670,14962
12670,15059
12670,14308
12670,14933
12670,14745
12670,14413
12670,15092
12670,14725
12670,14923
12670,14864
12670,13281
12670,14116
12670,13979
12671,13289
12671,14936
12671,15079
12671,14702
12671,14950
12671,14021
12671,14030
12671,14437
12671,14667
12671,14961
12671,14790
12671,14968
12671,12766
12671,14346
12672,14409
12672,14099
12672,13957
12672,12992
12672,14979
12672,14133
12672,13384
12672,15101
12672,14957
12672,13357
12672,15016
12672,14982
12672,15007
12673,14815
12673,14173
12673,14968
12673,13377
12673,15087
12673,15063
12673,14097
12673,13878
12673,13781
12673,14305
12673,13368
12673,15004
12673,15097
12674,13627
12674,12721
12674,14002
12674,15093
12674,15100
12674,15097
12674,14420
12674,13111
12674,13623
12674,13176
12674,13492
12674,14823
12674,14478
12675,13884
12675,14891
12675,14876
12675,14939
12675,13874
12675,13996
12675,14680
12675,13721
12675,14113
12675,15082
12675,14733
12675,13809
12676,13910
12676,14700
12676,14855
12676,15053
12676,13688
12676,14998
12676,14526
12676,14918
12676,12937
12676,13973
12676,14387
12676,14188
12676,14911
12676,13393
12677,15088
12677,15057
12677,15087
12677,15002
12677,14533
12677,14095
12677,13547
12677,15078
12677,14796
12677,12854
12677,14674
12677,13114
12677,14880
12677,13870
12677,13629
12677,13553
12678,13599
12678,14978
12678,14854
12678,13744
12678,14151
12678,14685
12678,14988
12678,13238
12678,13873
12678,15058
12679,13183
12679,14695
12679,14614
12679,14849
12679,15061
12679,14780
12679,12989
12679,15032
12679,14515
12679,15091
12679,13742
12680,14618
12680,13442
12680,15020
12680,15035
12680,14362
12680,14616
12680,13362
12680,13222
12680,14216
12680,14944
12680,13989
12680,15011
12680,15077
12680,14958
12680,15080
12681,14926
12681,14482
12681,13661
12681,15052
12681,15067
12681,13646
12681,13134
12681,14963
12681,14891
12681,15024
12681,13846
12681,15055
12681,13980
12681,15061
12681,15034
12681,15298
12682,14906
12682,14991
12682,14367
12682,13694
12682,14595
12682,15055
12682,14147
12682,14134
12682,14835
12682,14017
12682,14960
12682,15099
12682,14716
12682,13533
12682,13947
12682,15312
12683,13677
12683,14531
12683,13861
12683,15042
12683,15081
12683,13523
12683,14615
12683,14380
12683,14956
12683,15014
12683,15093
12683,14058
12684,13715
12684,14986
12684,14998
12684,14927
12684,15087
12684,15051
12684,14755
12684,13718
12684,15101
12684,14968
12684,14531
12684,14762
12684,14511
12684,13646
12684,15078
12684,14366
12685,15059
12685,13504
12685,14955
12685,15014
12685,15047
12685,14839
12685,15096
12685,15093
12685,14497
12685,15068
12685,13363
12685,13678
12685,15038
12685,12746
12686,14646
12686,14662
12686,12926
12686,14043
12686,14392
12686,14107
12686,14893
12686,14840
12686,14207
12686,14931
12686,14380
12686,14677
12687,14775
12687,14265
12687,13426
12687,14835
12687,13753
12687,13369
12687,14996
12687,15089
12687,13789
12687,15096
12687,14738
12687,12744
12687,14197
12687,14268
12687,14061
12688,14959
12688,14703
12688,15097
12688,14747
12688,13108
12688,15055
12688,14851
12688,14077
12688,14558
12688,14930
12688,13034
12688,15083
12688,14846
12688,15084
12688,14627
12688,15336
12689,13799
12689,14499
12689,15095
12689,14461
12689,14244
12689,15072
12689,14047
12689,14954
12689,15093
12689,14900
12689,14642
12689,14099
12689,15080
12689,13979
12690,14986
12690,15088
12690,14953
12690,14362
12690,14271
12690,15089
12690,15050
12690,14082
12690,12960
12690,15052
12690,15080
12691,14655
12691,14309
12691,13399
12691,15097
12691,13528
12691,14644
12691,14898
12691,14621
12691,12924
12691,15054
12691,13277
12691,14120
12691,14577
12691,14826
12692,15079
12692,14378
12692,15086
12692,13981
12692,14956
12692,14872
12692,14380
12692,13399
12692,12896
12692,14144
12692,14083
12692,15071
12692,13334
12692,14266
12693,13200
12693,14791
12693,15074
12693,14832
12693,14117
12693,12741
12693,15083
12693,14934
12693,14744
12693,14531
12693,15009
12694,14385
12694,13529
12694,14899
12694,14831
12694,14368
12694,15096
12694,13092
12694,13010
12694,13802
12694,14974
12694,12991
12694,13823
12694,14443
12694,14532
12695,13760
12695,13697
12695,15100
12695,15076
12695,15080
12695,14942
12695,14994
12695,14784
12695,14982
12695,13689
12695,15082
12695,14317
12696,13993
12696,12925
12696,12946
12696,14400
12696,13762
12696,15042
12696,14534
12696,12716
12696,13712
12696,15085
12696,14719
12696,12730
12697,13737
12697,14493
12697,15056
12697,15033
12697,12924
12697,13632
12697,14833
12697,14076
12697,14812
12697,14956
12697,12788
12697,15078
12697,12916
12698,14099
12698,14968
12698,13001
12698,14868
12698,14865
12698,15092
12698,14456
12698,14770
12698,15065
12698,13812
12698,14890
12698,13400
12699,15020
12699,15065
12699,14925
12699,14036
12699,15075
12699,15080
12699,13948
12699,12866
12699,14354
12699,14619
12699,14922
12699,15030
12699,12706
12699,14363
12700,14778
12700,15016
12700,14622
12700,14694
12700,14499
12700,14297
12700,15042
12700,14408
12700,13375
12700,14777
12700,15084
12700,15075
12700,15059
12700,14266
12701,14930
12701,14809
12701,13142
12701,13588
12701,14789
12701,14970
12701,15025
12701,14561
12701,13670
12701,14616
12701,14816
12701,15077
12701,14811
12701,14566
12701,14827
12701,14936
12701,12888
12702,14422
12702,14837
12702,15052
12702,15062
12702,13686
12702,14944
12702,14400
12702,14967
12702,13554
12702,15060
12702,14260
12702,13332
12702,14691
12703,12834
12703,13843
12703,15070
12703,14514
12703,13543
12703,14726
12703,14694
12703,14664
12703,13898
12703,14100
12703,15030
12703,14654
12704,15052
12704,14717
12704,14711
12704,14615
12704,14328
12704,14837
12704,13130
12704,14825
12704,14577
12704,14844
12704,14899
12704,14801
12704,14257
12704,14608
12704,15058
12705,15063
12705,14901
12705,14397
12705,15081
12705,13443
12705,14699
12705,14057
12705,15078
12705,15018
12705,14543
12705,13331
12705,14177
12705,14600
12705,13598
12705,13505
12705,14328
12706,14447
12706,14922
12706,15089
12706,13974
12706,13299
12706,14975
12706,14093
12706,15090
12706,15019
12706,14438
12706,14824
12706,13650
12706,14788
12706,15022
12706,13550
12707,14277
12707,14367
12707,15034
12707,14450
12707,14749
12707,14005
12707,13551
12707,12794
12707,14813
12707,14417
12708,14982
12708,13811
12708,12769
12708,14345
12708,15083
12708,12861
12708,14881
12708,14879
12708,13831
12708,15013
12708,13061
12708,13314
12708,13296
12708,15046
12708,14163
12709,15038
12709,15057
12709,14710
12709,14983
12709,14641
12709,15025
12709,15037
12709,14917
12709,14783
12709,15030
12709,14256
12709,13616
12709,15082
12709,14789
12710,15035
12710,15074
12710,13259
12710,14627
12710,14068
12710,14962
12710,13128
12710,15094
12710,15038
12710,14190
12710,14975
12710,15055
12710,12715
12711,15020
12711,15052
12711,14382
12711,13174
12711,15101
12711,14235
12711,14986
12711,15069
12711,13529
12711,14988
12711,13347
12711,15100
12711,15081
12712,13086
12712,13313
12712,15039
12712,14084
12712,13738
12712,15079
12712,15037
12712,15085
12712,15022
12712,15069
12712,13599
12713,14443
12713,15093
12713,15014
12713,15066
12713,15076
12713,14973
12713,15082
12713,14721
12713,14792
12713,14985
12713,15007
12713,14523
12714,15061
12714,12972
12714,15075
12714,13621
12714,14969
12714,14869
12714,14357
12714,14259
12714,15094
12714,15062
12714,15033
12714,14152
12714,14028
12714,15057
12714,15073
12714,14307
12715,14036
12715,14926
12715,14220
12715,15086
12715,14701
12715,14590
12715,15081
12715,15043
12715,13700
12715,15003
12715,14493
12715,14713
12716,15095
12716,15094
12716,15082
12716,13290
12716,14331
12716,15012
12716,13021
12716,14168
12716,13566
12716,14106
12716,14864
12716,14400
12716,13880
12716,14121
12717,14603
12717,13124
12717,13475
12717,15056
12717,15073
12717,15014
12717,14682
12717,14840
12717,15080
12717,15049
12717,15072
12717,15009
12717,14811
12717,14543
12718,15002
12718,15007
12718,15087
12718,13797
12718,12810
12718,14519
12718,14409
12718,13191
12718,13992
12718,15082
12718,13913
12718,14959
12718,12908
12718,14431
12719,14907
12719,13530
12719,14096
12719,15062
12719,14167
12719,14897
12719,15077
12719,12865
12719,14434
12719,14966
12719,12990
12719,14733
12719,15085
12719,14415
12719,14376
12719,15080
12720,13883
12720,14833
12720,14331
12720,15031
12720,15000
12720,14810
12720,14825
12720,14960
12720,14425
12720,14926
12720,13076
12720,14956
12720,12738
12720,14389
12721,14701
12721,15071
12721,12896
12721,15004
12721,15087
12721,14800
12721,14603
12721,15100
12721,14959
12721,15085
12721,15031
12721,14969
12721,14627
12722,14336
12722,14414
12722,14961
12722,15084
12722,13470
12722,13971
12722,13754
12722,14892
12722,14925
12722,14515
12722,14729
12722,14672
12722,13244
12723,13556
12723,14682
12723,13755
12723,13457
12723,13661
12723,14674
12723,14504
12723,14858
12723,15081
12723,14146
12723,13497
12723,14994
12723,12986
12723,12819
12723,14675
12723,15078
12723,14795
12724,14197
12724,13208
12724,12948
12724,14496
12724,13529
12724,14617
12724,13485
12724,14339
12724,14824
12724,15066
12724,13864
12724,14636
12724,13553
12724,13419
12725,14805
12725,14885
12725,14672
12725,14654
12725,13263
12725,12826
12725,13430
12725,14991
12725,14665
12725,13177
12725,13733
12725,14949
12725,15056
12725,15084
12725,14790
12725,15041
12725,15099
12726,15005
12726,15043
12726,13999
12726,14619
12726,15097
12726,15078
12726,15091
12726,15008
12726,14443
12726,14569
12726,14659
12726,14717
12726,14486
12726,15079
12727,13844
12727,15017
12727,13085
12727,15092
12727,15087
12727,14778
12727,14999
12727,14825
12727,14305
12727,13975
12727,15076
12727,14320
12727,15088
12727,15081
12728,13496
12728,14832
12728,14420
12728,14039
12728,12949
12728,15055
12728,14390
12728,14399
12728,13669
12728,14992
12728,13893
12728,14188
12728,13673
12728,13717
12728,14324
12729,15055
12729,14987
12729,15096
12729,14989
12729,14785
12729,15011
12729,14341
12729,14491
12729,14340
12729,13815
12729,14958
12729,14845
12729,15076
12729,14267
12729,15187
12729,14732
12730,14794
12730,14749
12730,14386
12730,14787
12730,15098
12730,14959
12730,13311
12730,14265
12730,15037
12730,15055
12730,14374
12730,14326
12730,13765
12731,14172
12731,14879
12731,13942
12731,14121
12731,15087
12731,14952
12731,13510
12731,14558
12731,14181
12731,14057
12731,14626
12731,13787
12731,14486
12731,15091
12732,15007
12732,15057
12732,14805
12732,14306
12732,15074
12732,15078
12732,15049
12732,14144
12732,14960
12732,14820
12732,14484
12732,14714
12732,14702
12733,14682
12733,14321
12733,14976
12733,13401
12733,14855
12733,14791
12733,14787
12733,13971
12733,14902
12733,13963
12733,13182
12733,14758
12733,14673
12733,14858
12734,14989
12734,14990
12734,14707
12734,15010
12734,14815
12734,14637
12734,15095
12734,13900
12734,14627
12734,14472
12734,15086
12734,14944
12735,15081
12735,14872
12735,13362
12735,14453
12735,14074
12735,14332
12735,13345
12735,14675
12735,14989
12735,12858
12735,14595
12736,15063
12736,14305
12736,14879
12736,14849
12736,15082
12736,13210
12736,14967
12736,13169
12736,15044
12736,15009
12736,14174
12736,15064
12737,14982
12737,13840
12737,13781
12737,13379
12737,15100
12737,15004
12737,14174
12737,15099
12737,15005
12737,15081
12737,14931
12737,12816
12737,13702
12737,13557
12737,14716
12737,13296
12738,15097
12738,15090
12738,14572
12738,12930
12738,14995
12738,14496
12738,14349
12738,14285
12738,14743
12738,15089
12738,13441
12738,14429
12738,15094
12738,14981
12739,13692
12739,14145
12739,14873
12739,14945
12739,15049
12739,13768
12739,15052
12739,13834
12739,14517
12739,14829
12740,14173
12740,15063
12740,14970
12740,13231
12740,14809
12740,13181
12740,14960
12740,13548
12740,14959
12740,14891
12740,15075
12740,13328
12741,15096
12741,12805
12741,14918
12741,14600
12741,14420
12741,14255
12741,14608
12741,14638
12741,15071
12741,15030
12741,14976
12741,15000
12741,14740
12741,15090
12741,15383
12742,13860
12742,14149
12742,15017
12742,14722
12742,13907
12742,14449
12742,15060
12742,13005
12742,14956
12743,14235
12743,13447
12743,15051
12743,14451
12743,14023
12743,14699
12743,13845
12743,15031
12743,14579
12743,15012
12743,14326
12743,14128
12743,14965
12743,14951
12744,14034
12744,13238
12744,13545
12744,13612
12744,15087
12744,14074
12744,14939
12744,15086
12744,14263
12744,13528
12744,15090
12745,15099
12745,15085
12745,12930
12745,13527
12745,14425
12745,14100
12745,13219
12745,13332
12745,12840
12745,13638
12745,14963
12745,14564
12745,14276
12745,14482
12745,13935
12745,14519
12745,14344
12746,14941
12746,14994
12746,14666
12746,13020
12746,14160
12746,14706
12746,14974
12746,14966
12746,15094
12746,12789
12746,14766
12746,13112
12747,13744
12747,14570
12747,15033
12747,14346
12747,14849
12747,14119
12747,14826
12747,15035
12747,15082
12747,15034
12747,15081
12747,15047
12747,15079
12748,15023
12748,14382
12748,13957
12748,13632
12748,14356
12748,14609
12748,13374
12748,14273
12748,14921
12748,14845
12748,13441
12748,14344
12749,13889
12749,14472
12749,15085
12749,15005
12749,15029
12749,13956
12749,14791
12749,14763
12749,14799
12749,15028
12749,14990
12749,15052
12749,14891
12749,14991
12749,13706
12750,14613
12750,15080
12750,14638
12750,14003
12750,14105
12750,14411
12750,13831
12750,15049
12750,15100
12750,13513
12750,13891
12750,13540
12750,14907
12750,13049
12751,14453
12751,14981
12751,15002
12751,14364
12751,14682
12751,13718
12751,14400
12751,14146
12751,15085
12751,14948
12751,15020
12751,12781
12752,14251
12752,15089
12752,14919
12752,13067
12752,14765
12752,15078
12752,14189
12752,14909
12752,12912
12752,13833
12752,14515
12752,12888
12752,14693
12753,14036
12753,14130
12753,14801
12753,14447
12753,14563
12753,15056
12753,14721
12753,14937
12753,14733
12753,14764
12753,15090
12753,13029
12753,13494
12753,13690
12753,13656
12754,14885
12754,14633
12754,14208
12754,14375
12754,14545
12754,14857
12754,12889
12754,14957
12754,14845
12754,14251
12755,14529
12755,14406
12755,15066
12755,15093
12755,12831
12755,13184
12755,14787
12755,15017
12755,14538
12755,14878
12755,15064
12755,13512
12755,14964
12756,13859
12756,13387
12756,14753
12756,12922
12756,15083
12756,15050
12756,14704
12756,14072
12756,13623
12756,14970
12756,13447
12756,15061
12756,15076
12757,14509
12757,14498
12757,14714
12757,14979
12757,13581
12757,14640
12757,14992
12757,14810
12757,15046
12757,15069
12757,13438
12757,15029
12758,14667
12758,14713
12758,13187
12758,14381
12758,14973
12758,14960
12758,14067
12758,15038
12758,13442
12758,14826
12758,15074
12759,14169
12759,14926
12759,14232
12759,13716
12759,14661
12759,15017
12759,14727
12759,14201
12759,15058
12759,15066
12759,14914
12759,13743
12760,14171
12760,14978
12760,14503
12760,15035
12760,14960
12760,13885
12760,15083
12760,15070
12760,15004
12760,14815
12760,13899
12760,13982
12760,14892
12760,14710
12761,13318
12761,14764
12761,14139
12761,14968
12761,14988
12761,15073
12761,14621
12761,12886
12761,15101
12761,14583
12761,14277
12761,14699
12761,13626
12761,15066
12761,13972
12761,12783
12762,15081
12762,14739
12762,14608
12762,13534
12762,14256
12762,15045
12762,14868
12762,14342
12762,13496
12762,13039
12762,14807
12763,15055
12763,14936
12763,12843
12763,15089
12763,14979
12763,13994
12763,13083
12763,15015
12763,15090
12763,15069
12763,14220
12763,14372
12763,15065
12764,14797
12764,15062
12764,14721
12764,14761
12764,12786
12764,13325
12764,14812
12764,14695
12764,14629
12764,14913
12764,13703
12764,15078
12764,14713
12765,15080
12765,14993
12765,13293
12765,14632
12765,14364
12765,14989
12765,14216
12765,14815
12765,14770
12765,14862
12765,15048
12765,14623
12765,15095
12765,14195
12765,12922
12765,14944
12766,14987
12766,14832
12766,12974
12766,14816
12766,14599
12766,13448
12766,14685
12766,15049
12766,14949
12766,14597
12766,15045
12767,15082
12767,13588
12767,13994
12767,14483
12767,15046
12767,14631
12767,15090
12767,13802
12767,15048
12767,14715
12767,15100
12767,13211
12768,13639
12768,14976
12768,14991
12768,15078
12768,14796
12768,14343
12768,13517
12768,15080
12768,14535
12768,14643
12768,13741
12768,13487
12769,14440
12769,12882
12769,14424
12769,14969
12769,13505
12769,14027
12769,12877
12769,15064
12769,14983
12769,15070
12770,13227
12770,13972
12770,14586
12770,13637
12770,14557
12770,12786
12770,15082
12770,14813
12770,13576
12770,14777
12770,13663
12770,14668
12770,14531
12770,15066
12771,14312
12771,15036
12771,13577
12771,15101
12771,14395
12771,15087
12771,13439
12771,13936
12771,15080
12771,14040
12771,14576
12772,13035
12772,14438
12772,14732
12772,14668
12772,14936
12772,15047
12772,14534
12772,14970
12772,13628
12772,14632
12772,14667
12773,15094
12773,13879
12773,14822
12773,14895
12773,14144
12773,14862
12773,13294
12773,14994
12773,14666
12773,12857
12773,13136
12773,13958
12773,14503
12774,14742
12774,15098
12774,13579
12774,14948
12774,15062
12774,14349
12774,14861
12774,14819
12774,14987
12774,13773
12774,14367
12774,14472
12774,14273
12774,14979
12774,14811
12775,13823
12775,14344
12775,15067
12775,14404
12775,13043
12775,14733
12775,15002
12775,15076
12775,15073
12775,13049
12775,15056
12775,13807
12775,14743
12776,14747
12776,14319
12776,14959
12776,14736
12776,13930
12776,13979
12776,14443
12776,13363
12776,14733
12776,15054
12776,14774
12777,14433
12777,14832
12777,14162
12777,14837
12777,14432
12777,14946
12777,14453
12777,14929
12777,15062
12777,14846
12777,14380
12777,15074
12777,14865
12777,14697
12777,14740
12777,13778
12778,13731
12778,14008
12778,13162
12778,14982
12778,15088
12778,15060
12778,13872
12778,13763
12778,13011
12778,14749
12778,14044
12778,15041
12778,14074
12779,14928
12779,14610
12779,15046
12779,15092
12779,13963
12779,13689
12779,13456
12779,14398
12779,15013
12779,14935
12780,15072
12780,15027
12780,15065
12780,13676
12780,14311
12780,15074
12780,14105
12780,14485
12780,12861
12780,14136
12780,15061
12780,15093
12780,14613
12780,13533
12781,14727
12781,15093
12781,15075
12781,15066
12781,14445
12781,13436
12781,14550
12781,14875
12781,14019
12782,14721
12782,14868
12782,14457
12782,15087
12782,14869
12782,14205
12782,13826
12782,14651
12782,15014
12782,14880
12782,14438
12782,13348
12782,12896
12783,14289
12783,13193
12783,13381
12783,14714
12783,15059
12783,14787
12783,15036
12783,13383
12783,15100
12783,12932
12783,13750
12784,13646
12784,12893
12784,14000
12784,14923
12784,14942
12784,13744
12784,12935
12784,13694
12784,15029
12784,15082
12784,14436
12784,14868
12785,14100
12785,14503
12785,13172
12785,14581
12785,14909
12785,15083
12785,15030
12785,15095
12785,14204
12785,13896
12785,13731
12785,14473
12785,14408
12785,14134
12785,13339
12785,15052
12786,14510
12786,14272
12786,13131
12786,15079
12786,14884
12786,14836
12786,14818
12786,14466
12786,13929
12786,13769
12786,13354
12786,14675
12787,14085
12787,15078
12787,15099
12787,12921
12787,14337
12787,15072
12787,13955
12787,12798
12787,14138
12788,13528
12788,14010
12788,13547
12788,15017
12788,14588
12788,14713
12788,13172
12788,14441
12788,15093
12788,14975
12788,14377
12789,15095
12789,15026
12789,14509
12789,15062
12789,14988
12789,13222
12789,15054
12789,14690
12789,14618
12789,13761
12789,14775
12789,13550
12789,15044
12789,14557
12789,13899
12789,14969
12790,14973
12790,14803
12790,14805
12790,13354
12790,15088
12790,14853
12790,14258
12790,15098
12790,15084
12790,14436
12790,15094
12790,14982
12790,12804
12790,14952
12790,14115
12790,14243
12791,14475
12791,14812
12791,14353
12791,14826
12791,14827
12791,15078
12791,15081
12791,15088
12791,13877
12791,14328
12791,14799
12791,15079
12791,15086
12791,14633
12791,14175
12792,15098
12792,15073
12792,14472
12792,13066
12792,15078
12792,14484
12792,14702
12792,14832
12792,15034
12792,15021
12792,15040
12792,14978
12792,13173
12793,15085
12793,15053
12793,14947
12793,14724
12793,12906
12793,15064
12793,14697
12793,15081
12793,15036
12793,14187
12793,13854
12793,15014
12793,14592
12793,14705
12793,14919
12793,14997
12794,14533
12794,14970
12794,15045
12794,15085
12794,15013
12794,15040
12794,14963
12794,13502
12794,15056
12794,14212
12794,14943
12794,14949
12794,14202
12794,15021
12794,14605
12795,14145
12795,15020
12795,15091
12795,14362
12795,14373
12795,14801
12795,14852
12795,13209
12795,15097
12795,15028
12795,13125
12796,15061
12796,14873
12796,14788
12796,14622
12796,13895
12796,13699
12796,14830
12796,13727
12796,14345
12796,14430
12796,14380
12796,15021
12796,14839
12796,15082
12796,13861
12797,14933
12797,15054
12797,15051
12797,15055
12797,15083
12797,14741
12797,15062
12797,14488
12797,14978
12797,15080
12797,15078
12797,14180
12798,14111
12798,14895
12798,15072
12798,14562
12798,14976
12798,14838
12798,14464
12798,15064
12798,14927
12798,15019
12798,14991
12798,15096
12799,15010
12799,14666
12799,14586
12799,15004
12799,13687
12799,15063
12799,13255
12799,13357
12799,14652
12799,14301
12799,14829
12799,14849
12800,14642
12800,13829
12800,13237
12800,15085
12800,13653
12800,14323
12800,14009
12800,15008
12800,15076
12800,14091
12800,13380
12800,13968
12800,13730
12801,13882
12801,14567
12801,15063
12801,14878
12801,14394
12801,15094
12801,14052
12801,13939
12801,14707
12802,13466
12802,14986
12802,15054
12802,14072
12802,15005
12802,15097
12802,15079
12802,14705
12802,13178
12803,14263
12803,13370
12803,14604
12803,14783
12803,14481
12803,13000
12803,14828
12803,13067
12803,14900
12803,14972
12803,15076
12804,14506
12804,15067
12804,14869
12804,14814
12804,15059
12804,14629
12804,14553
12804,13181
12804,14358
12804,14793
12804,13911
12804,15100
12804,14375
12805,14388
12805,15023
12805,14803
12805,15096
12805,14615
12805,14228
12805,15025
12805,14753
12805,15042
12805,14980
12805,13311
12806,15064
12806,15084
12806,14124
12806,14456
12806,14143
12806,13276
12806,14782
12806,14876
12806,13157
12806,12918
12806,14367
12806,15097
12806,13472
12807,15089
12807,14151
12807,15097
12807,14812
12807,12825
12807,14695
12807,14611
12807,13516
12807,15017
12807,13366
12807,14136
12808,15078
12808,12904
12808,14943
12808,14997
12808,13719
12808,15020
12808,15101
12808,15034
12808,15072
12808,13683
12808,14876
12808,14800
12809,14624
12809,15038
12809,14276
12809,14492
