Status,Node
Treated chronic,11344
Susceptible,11345
Susceptible,11346
Untreated chronic,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Treated chronic,11355
Treated chronic,11356
Untreated chronic,11357
Susceptible,11358
Untreated chronic,11359
Susceptible,11360
Susceptible,11361
Untreated chronic,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Untreated chronic,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Treated chronic,11371
Susceptible,11372
Untreated chronic,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Untreated chronic,11380
Treated chronic,11381
Susceptible,11382
Susceptible,11383
Treated chronic,11384
Treated chronic,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Untreated chronic,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Untreated chronic,11394
Untreated chronic,11395
Treated chronic,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Untreated chronic,11400
Treated chronic,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Treated chronic,11407
Untreated chronic,11408
Susceptible,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Treated chronic,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Treated chronic,11419
Treated chronic,11420
Untreated chronic,11421
Untreated chronic,11422
Untreated chronic,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Untreated chronic,11428
Susceptible,11429
Treated chronic,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Treated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Treated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Untreated chronic,11445
Untreated chronic,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Untreated chronic,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Treated chronic,11459
Untreated chronic,11460
Susceptible,11461
Untreated chronic,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Untreated chronic,11467
Untreated chronic,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Treated chronic,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Treated chronic,11481
Untreated chronic,11482
Untreated chronic,11483
Susceptible,11484
Susceptible,11485
Treated chronic,11486
Treated chronic,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Treated chronic,11492
Treated chronic,11493
Untreated chronic,11494
Untreated chronic,11495
Untreated chronic,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Treated chronic,11501
Susceptible,11502
Susceptible,11503
Treated chronic,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Treated chronic,11511
Susceptible,11512
Susceptible,11513
Treated chronic,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Treated chronic,11518
Untreated chronic,11519
Untreated chronic,11520
Susceptible,11521
Treated chronic,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Treated chronic,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Untreated chronic,11533
Susceptible,11534
Untreated chronic,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Treated chronic,11539
Susceptible,11540
Susceptible,11541
Untreated chronic,11542
Untreated chronic,11543
Treated chronic,11544
Susceptible,11545
Treated chronic,11546
Susceptible,11547
Untreated chronic,11548
Susceptible,11549
Untreated chronic,11550
Susceptible,11551
Susceptible,11552
Untreated chronic,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Treated chronic,11559
Treated chronic,11560
Susceptible,11561
Treated chronic,11562
Treated chronic,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Untreated chronic,11567
Susceptible,11568
Untreated chronic,11569
Treated chronic,11570
Treated chronic,11571
Untreated chronic,11572
Susceptible,11573
Susceptible,11574
Untreated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Untreated chronic,11579
Treated chronic,11580
Treated chronic,11581
Treated chronic,11582
Treated chronic,11583
Susceptible,11584
Susceptible,11585
Untreated chronic,11586
Susceptible,11587
Susceptible,11588
Untreated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Treated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Untreated chronic,11603
Treated chronic,11604
Susceptible,11605
Susceptible,11606
Untreated chronic,11607
Treated chronic,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Treated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Treated chronic,11619
Susceptible,11620
Treated chronic,11621
Untreated chronic,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Untreated chronic,11626
Susceptible,11627
Susceptible,11628
Treated chronic,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Treated chronic,11639
Treated chronic,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Treated chronic,11647
Susceptible,11648
Susceptible,11649
Untreated chronic,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Treated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Treated chronic,11659
Susceptible,11660
Treated chronic,11661
Untreated chronic,11662
Treated chronic,11663
Treated chronic,11664
Susceptible,11665
Treated chronic,11666
Susceptible,11667
Treated chronic,11668
Susceptible,11669
Untreated chronic,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Untreated chronic,11675
Susceptible,11676
Untreated chronic,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Susceptible,11681
Untreated chronic,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Untreated chronic,11686
Untreated chronic,11687
Treated chronic,11688
Susceptible,11689
Susceptible,11690
Treated chronic,11691
Untreated chronic,11692
Susceptible,11693
Susceptible,11694
Treated chronic,11695
Susceptible,11696
Susceptible,11697
Treated chronic,11698
Treated chronic,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Susceptible,11705
Treated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Treated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Treated chronic,11717
Susceptible,11718
Susceptible,11719
Untreated chronic,11720
Treated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Untreated chronic,11725
Susceptible,11726
Untreated chronic,11727
Susceptible,11728
Susceptible,11729
Treated chronic,11730
Untreated chronic,11731
Susceptible,11732
Treated chronic,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Treated chronic,11737
Untreated chronic,11738
Treated chronic,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Treated chronic,11746
Treated chronic,11747
Treated chronic,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Treated chronic,11753
Untreated chronic,11754
Treated chronic,11755
Untreated chronic,11756
Treated chronic,11757
Susceptible,11758
Susceptible,11759
Untreated chronic,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Treated chronic,11764
Susceptible,11765
Susceptible,11766
Untreated chronic,11767
Treated chronic,11768
Susceptible,11769
Untreated chronic,11770
Susceptible,11771
Treated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Treated chronic,11778
Treated chronic,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Susceptible,11783
Treated chronic,11784
Susceptible,11785
Treated chronic,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Treated chronic,11790
Treated chronic,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Untreated chronic,11799
Susceptible,11800
Treated chronic,11801
Treated chronic,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Untreated chronic,11807
Treated chronic,11808
Susceptible,11809
Treated chronic,11810
Susceptible,11811
Treated chronic,11812
Susceptible,11813
Susceptible,11814
Untreated chronic,11815
Susceptible,11816
Treated chronic,11817
Susceptible,11818
Treated chronic,11819
Untreated chronic,11820
Susceptible,11821
Susceptible,11822
Untreated chronic,11823
Susceptible,11824
Susceptible,11825
Treated chronic,11826
Treated chronic,11827
Susceptible,11828
Treated chronic,11829
Treated chronic,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Treated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Untreated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Untreated chronic,11849
Untreated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Untreated chronic,11857
Susceptible,11858
Treated chronic,11859
Treated chronic,11860
Untreated chronic,11861
Treated chronic,11862
Untreated chronic,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Treated chronic,11869
Untreated chronic,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Treated chronic,11875
Susceptible,11876
Susceptible,11877
Treated chronic,11878
Untreated chronic,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Untreated chronic,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Untreated chronic,11897
Treated chronic,11898
Untreated chronic,11899
Susceptible,11900
Susceptible,11901
Treated chronic,11902
Susceptible,11903
Susceptible,11904
Untreated chronic,11905
Susceptible,11906
Untreated chronic,11907
Treated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Treated chronic,11914
Treated chronic,11915
Treated chronic,11916
Untreated chronic,11917
Susceptible,11918
Susceptible,11919
Treated chronic,11920
Susceptible,11921
Untreated chronic,11922
Untreated chronic,11923
Treated chronic,11924
Susceptible,11925
Susceptible,11926
Untreated chronic,11927
Untreated chronic,11928
Susceptible,11929
Treated chronic,11930
Treated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Treated chronic,11936
Untreated chronic,11937
Susceptible,11938
Susceptible,11939
Untreated chronic,11940
Susceptible,11941
Untreated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Treated chronic,11955
Susceptible,11956
Susceptible,11957
Untreated chronic,11958
Treated chronic,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Treated chronic,11963
Susceptible,11964
Untreated chronic,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Untreated chronic,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Treated chronic,11978
Susceptible,11979
Treated chronic,11980
Untreated chronic,11981
Treated chronic,11982
Susceptible,11983
Susceptible,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Treated chronic,11996
Susceptible,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Treated chronic,12002
Treated chronic,12003
Susceptible,12004
Untreated acute,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Treated chronic,12009
Susceptible,12010
Susceptible,12011
Treated chronic,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Untreated chronic,12017
Untreated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Treated chronic,12027
Treated chronic,12028
Untreated chronic,12029
Untreated chronic,12030
Untreated chronic,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Untreated chronic,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Treated chronic,12049
Untreated chronic,12050
Untreated chronic,12051
Susceptible,12052
Susceptible,12053
Untreated chronic,12054
Susceptible,12055
Susceptible,12056
Untreated chronic,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Treated chronic,12069
Susceptible,12070
Susceptible,12071
Treated chronic,12072
Treated chronic,12073
Treated chronic,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Treated chronic,12079
Susceptible,12080
Susceptible,12081
Untreated chronic,12082
Untreated chronic,12083
Untreated chronic,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Treated chronic,12089
Treated chronic,12090
Susceptible,12091
Treated chronic,12092
Treated chronic,12093
Susceptible,12094
Untreated chronic,12095
Untreated chronic,12096
Susceptible,12097
Susceptible,12098
Untreated chronic,12099
Susceptible,12100
Susceptible,12101
Untreated chronic,12102
Susceptible,12103
Treated chronic,12104
Susceptible,12105
Treated chronic,12106
Susceptible,12107
Treated chronic,12108
Susceptible,12109
Untreated chronic,12110
Susceptible,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Treated chronic,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Untreated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Susceptible,12130
Treated chronic,12131
Susceptible,12132
Treated chronic,12133
Susceptible,12134
Treated chronic,12135
Untreated chronic,12136
Susceptible,12137
Untreated chronic,12138
Untreated chronic,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Untreated chronic,12152
Treated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Treated chronic,12159
Untreated chronic,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Treated chronic,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Treated chronic,12168
Susceptible,12169
Untreated chronic,12170
Untreated chronic,12171
Susceptible,12172
Susceptible,12173
Treated chronic,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Treated chronic,12187
Susceptible,12188
Susceptible,12189
Treated chronic,12190
Untreated chronic,12191
Susceptible,12192
Untreated chronic,12193
Susceptible,12194
Treated chronic,12195
Untreated chronic,12196
Untreated chronic,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Untreated chronic,12204
Untreated chronic,12205
Treated chronic,12206
Treated chronic,12207
Susceptible,12208
Susceptible,12209
Untreated chronic,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Untreated chronic,12214
Susceptible,12215
Treated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Untreated chronic,12226
Untreated chronic,12227
Susceptible,12228
Susceptible,12229
Treated chronic,12230
Treated chronic,12231
Treated chronic,12232
Untreated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Treated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Treated chronic,12246
Treated chronic,12247
Untreated chronic,12248
Susceptible,12249
Treated chronic,12250
Susceptible,12251
Susceptible,12252
Treated chronic,12253
Susceptible,12254
Untreated chronic,12255
Susceptible,12256
Untreated chronic,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Treated chronic,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Untreated chronic,12272
Susceptible,12273
Treated chronic,12274
Untreated chronic,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Untreated chronic,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Treated chronic,12283
Susceptible,12284
Susceptible,12285
Untreated chronic,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Untreated chronic,12298
Treated chronic,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Treated chronic,12304
Untreated chronic,12305
Untreated chronic,12306
Susceptible,12307
Untreated chronic,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Treated chronic,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Untreated chronic,12328
Treated chronic,12329
Treated chronic,12330
Susceptible,12331
Treated chronic,12332
Untreated chronic,12333
Treated chronic,12334
Susceptible,12335
Treated chronic,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Untreated chronic,12347
Susceptible,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Susceptible,12358
Untreated chronic,12359
Treated chronic,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Untreated chronic,12364
Treated chronic,12365
Susceptible,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Treated chronic,12370
Susceptible,12371
Susceptible,12372
Treated chronic,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Untreated chronic,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Treated chronic,12385
Untreated chronic,12386
Treated chronic,12387
Untreated chronic,12388
Susceptible,12389
Untreated chronic,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Treated chronic,12394
Untreated chronic,12395
Untreated chronic,12396
Susceptible,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Susceptible,12401
Treated chronic,12402
Treated chronic,12403
Treated chronic,12404
Treated chronic,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Treated chronic,12410
Untreated chronic,12411
Treated chronic,12412
Susceptible,12413
Treated chronic,12414
Treated chronic,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Untreated chronic,12432
Untreated chronic,12433
Susceptible,12434
Treated chronic,12435
Treated chronic,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Treated chronic,12443
Treated chronic,12444
Treated chronic,12445
Treated chronic,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Treated chronic,12451
Susceptible,12452
Untreated chronic,12453
Treated chronic,12454
Treated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Untreated chronic,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Treated chronic,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Susceptible,12469
Untreated chronic,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Treated chronic,12475
Treated chronic,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Untreated chronic,12482
Untreated acute,12483
Susceptible,12484
Treated chronic,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Untreated chronic,12490
Susceptible,12491
Untreated chronic,12492
Treated chronic,12493
Susceptible,12494
Treated chronic,12495
Untreated chronic,12496
Untreated chronic,12497
Treated chronic,12498
Susceptible,12499
Treated chronic,12500
Susceptible,12501
Susceptible,12502
Untreated chronic,12503
Susceptible,12504
Untreated chronic,12505
Treated chronic,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Treated chronic,12510
Untreated chronic,12511
Susceptible,12512
Susceptible,12513
Treated chronic,12514
Treated chronic,12515
Treated chronic,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Untreated chronic,12520
Untreated chronic,12521
Susceptible,12522
Untreated chronic,12523
Susceptible,12524
Susceptible,12525
Untreated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Untreated chronic,12535
Untreated chronic,12536
Treated chronic,12537
Susceptible,12538
Susceptible,12539
Untreated acute,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Treated chronic,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Treated chronic,12553
Untreated chronic,12554
Untreated chronic,12555
Untreated chronic,12556
Treated chronic,12557
Treated chronic,12558
Susceptible,12559
Untreated chronic,12560
Treated chronic,12561
Untreated chronic,12562
Susceptible,12563
Susceptible,12564
Treated chronic,12565
Susceptible,12566
Treated chronic,12567
Treated chronic,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Untreated chronic,12573
Treated acute,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Untreated chronic,12579
Susceptible,12580
Treated chronic,12581
Susceptible,12582
Susceptible,12583
Untreated chronic,12584
Treated chronic,12585
Susceptible,12586
Treated chronic,12587
Treated chronic,12588
Untreated chronic,12589
Susceptible,12590
Treated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Susceptible,12600
Treated chronic,12601
Susceptible,12602
Susceptible,12603
Untreated chronic,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Susceptible,12609
Treated chronic,12610
Treated chronic,12611
Treated chronic,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Treated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Treated chronic,12621
Susceptible,12622
Susceptible,12623
Untreated chronic,12624
Untreated chronic,12625
Treated chronic,12626
Susceptible,12627
Treated chronic,12628
Untreated chronic,12629
Untreated chronic,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Treated chronic,12634
Susceptible,12635
Susceptible,12636
Treated chronic,12637
Untreated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Untreated chronic,12648
Susceptible,12649
Untreated chronic,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Untreated chronic,12656
Untreated chronic,12657
Susceptible,12658
Untreated chronic,12659
Untreated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Untreated chronic,12664
Susceptible,12665
Susceptible,12666
Treated chronic,12667
Susceptible,12668
Untreated chronic,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Treated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Untreated chronic,12679
Susceptible,12680
Treated chronic,12681
Susceptible,12682
Treated chronic,12683
Treated chronic,12684
Untreated chronic,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Treated chronic,12689
Treated chronic,12690
Susceptible,12691
Susceptible,12692
Treated chronic,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Treated chronic,12697
Susceptible,12698
Susceptible,12699
Untreated chronic,12700
Untreated chronic,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Treated chronic,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Untreated chronic,12709
Untreated chronic,12710
Untreated chronic,12711
Susceptible,12712
Untreated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Untreated chronic,12717
Susceptible,12718
Treated chronic,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Untreated chronic,12724
Treated chronic,12725
Treated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Treated chronic,12730
Untreated chronic,12731
Susceptible,12732
Treated chronic,12733
Treated chronic,12734
Susceptible,12735
Untreated chronic,12736
Susceptible,12737
Susceptible,12738
Untreated chronic,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Treated chronic,12744
Susceptible,12745
Untreated chronic,12746
Untreated chronic,12747
Susceptible,12748
Susceptible,12749
Treated chronic,12750
Treated chronic,12751
Susceptible,12752
Susceptible,12753
Untreated chronic,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Untreated chronic,12759
Treated chronic,12760
Treated chronic,12761
Susceptible,12762
Untreated chronic,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Treated chronic,12769
Untreated chronic,12770
Susceptible,12771
Susceptible,12772
Treated chronic,12773
Treated chronic,12774
Untreated chronic,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Untreated chronic,12779
Susceptible,12780
Untreated chronic,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Untreated chronic,12787
Treated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Treated chronic,12795
Susceptible,12796
Susceptible,12797
Treated chronic,12798
Untreated chronic,12799
Treated chronic,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
