source,target
12637,13252
12637,15070
12637,12962
12637,14754
12637,13154
12637,13040
12637,14828
12637,15062
12637,14899
12637,15007
12638,15097
12638,15088
12638,15036
12638,14968
12638,14492
12638,13592
12638,15082
12638,15083
12638,14497
12638,14487
12638,14855
12638,13123
12638,13821
12638,12642
12638,15053
12638,14884
12639,13834
12639,15017
12639,15011
12639,14814
12639,13592
12639,14066
12639,13380
12639,13905
12639,13510
12639,15099
12639,15078
12639,14510
12639,15094
12639,14903
12639,14743
12639,15091
12640,14379
12640,14989
12640,14318
12640,15084
12640,15082
12640,14831
12640,12673
12640,14980
12640,13989
12640,14960
12640,13785
12640,14799
12640,14995
12640,13017
12641,15087
12641,12777
12641,14594
12641,14748
12641,15092
12641,13748
12641,13576
12641,14597
12641,14077
12641,14779
12641,12952
12642,14927
12642,15009
12642,14170
12642,14960
12642,14980
12642,12815
12642,15061
12642,14421
12642,14606
12642,14261
12642,14910
12642,14624
12643,12783
12643,13962
12643,14726
12643,13200
12643,13950
12643,13932
12643,13755
12643,13749
12643,15033
12643,14873
12643,12793
12644,13668
12644,14255
12644,14799
12644,15090
12644,14890
12644,14236
12644,14378
12644,15067
12644,14998
12644,14311
12644,14807
12644,15101
12644,14239
12644,14213
12644,14687
12644,14637
12644,14041
12644,13324
12645,14955
12645,15076
12645,14976
12645,14844
12645,14036
12645,14246
12645,14077
12645,15088
12645,14957
12645,14644
12645,15101
12645,14816
12645,13779
12645,15070
12646,13690
12646,14056
12646,15010
12646,12940
12646,14147
12646,12781
12646,15092
12646,13800
12646,13791
12646,14378
12646,15027
12646,13794
12646,13792
12646,12943
12647,13925
12647,12869
12647,13301
12647,13322
12647,14763
12647,14690
12647,13947
12647,15042
12647,15034
12647,14923
12647,13901
12647,14468
12647,14965
12647,13953
12648,13462
12648,14433
12648,14886
12648,15083
12648,14816
12648,14998
12648,14365
12648,14799
12648,14698
12648,14765
12649,15054
12649,14644
12649,14958
12649,13864
12649,12945
12649,15044
12649,15017
12650,13299
12650,14728
12650,14549
12650,14527
12650,15097
12650,15094
12650,15061
12650,14435
12650,15039
12650,14956
12650,14307
12650,13183
12650,15003
12651,14324
12651,15093
12651,13993
12651,14935
12651,13860
12651,15091
12651,14540
12651,13707
12651,13343
12651,14694
12651,13457
12651,13899
12652,15088
12652,14388
12652,14960
12652,13307
12652,14968
12652,14723
12652,15040
12652,13893
12652,15089
12652,13816
12652,15033
12652,15100
12652,14359
12652,13716
12653,15054
12653,12658
12653,13495
12653,13027
12653,14970
12653,13820
12653,15022
12653,14941
12653,14984
12653,15061
12653,15094
12653,13463
12653,14709
12653,14956
12653,15015
12653,12680
12654,13429
12654,12687
12654,15095
12654,12800
12654,13958
12654,14727
12654,15040
12654,14682
12654,14949
12654,15080
12654,14722
12654,15014
12654,14701
12654,14286
12654,14343
12654,13880
12654,15058
12654,14026
12655,14684
12655,14718
12655,14446
12655,14663
12655,14210
12655,14652
12655,14529
12655,15069
12655,14003
12655,13682
12655,14276
12655,14797
12655,13736
12655,14432
12656,14855
12656,13612
12656,15039
12656,13987
12656,15066
12656,13603
12656,14625
12656,14810
12656,14934
12656,13436
12656,15092
12656,12877
12656,13802
12656,15087
12656,14403
12656,13869
12656,13247
12657,14270
12657,14934
12657,15023
12657,15096
12657,13728
12657,14172
12657,12748
12657,14998
12657,14510
12657,13913
12657,15087
12657,14513
12657,14764
12657,13109
12658,15008
12658,15036
12658,14593
12658,14971
12658,13807
12658,15061
12658,14597
12658,15002
12658,14534
12658,15056
12658,13913
12658,14696
12658,14747
12658,14586
12659,14978
12659,13330
12659,14266
12659,13402
12659,15066
12659,13930
12659,14610
12659,13293
12659,15072
12659,14799
12659,15021
12660,15101
12660,14278
12660,14272
12660,14915
12660,14426
12660,14329
12660,14720
12660,15017
12660,13337
12660,14571
12660,15057
12660,15064
12660,14837
12660,14371
12661,14241
12661,13951
12661,15096
12661,14995
12661,15034
12661,14812
12661,14204
12661,14684
12661,14576
12661,13922
12661,13932
12661,14945
12662,13346
12662,14680
12662,15100
12662,13630
12662,14820
12662,14034
12662,13664
12662,14500
12662,14350
12662,14857
12662,15007
12662,14982
12663,14334
12663,14604
12663,13971
12663,15062
12663,14826
12663,14875
12663,14706
12663,13789
12663,13917
12663,12739
12663,14979
12663,14429
12663,14964
12663,15086
12663,14721
12664,14137
12664,14105
12664,15060
12664,13664
12664,14372
12664,13596
12664,15076
12664,13235
12664,14689
12664,13758
12664,12827
12664,15090
12664,15082
12664,14790
12665,13318
12665,14437
12665,13556
12665,13645
12665,13759
12665,15069
12665,14213
12665,14346
12665,14100
12665,14936
12665,12734
12665,14671
12665,14808
12666,14990
12666,15032
12666,15073
12666,14694
12666,14293
12666,13077
12666,15031
12666,14822
12666,14109
12666,14681
12666,15064
12666,14326
12666,14944
12666,14097
12667,14620
12667,14918
12667,14574
12667,15031
12667,15097
12667,14941
12667,15069
12667,15045
12667,15072
12667,13267
12667,14205
12667,14094
12667,15047
12667,14740
12667,15100
12668,14839
12668,15013
12668,14549
12668,13766
12668,14532
12668,14114
12668,15098
12668,13516
12668,15050
12668,14908
12668,14560
12668,15033
12668,14858
12669,14039
12669,14281
12669,13706
12669,13863
12669,15053
12669,12710
12669,14719
12669,12901
12669,15071
12669,14797
12669,14729
12669,15101
12670,14878
12670,14934
12670,14686
12670,13705
12670,13690
12670,14861
12670,15054
12670,13970
12670,14749
12670,14569
12670,15098
12670,13889
12670,15101
12671,15020
12671,15051
12671,14278
12671,15078
12671,12694
12671,13299
12671,13392
12671,14485
12671,12736
12671,14567
12671,12962
12671,15090
12671,12781
12671,13291
12671,15081
12671,13517
12672,14308
12672,14810
12672,14099
12672,14418
12672,15040
12672,14962
12672,12871
12672,15020
12672,15076
12672,15092
12672,12765
12672,14478
12672,12853
12672,14484
12672,15094
12672,12990
12673,15074
12673,14574
12673,15012
12673,14692
12673,14152
12673,14601
12673,15092
12673,14101
12673,14252
12673,14940
12674,15019
12674,13995
12674,14493
12674,14978
12674,14375
12674,14327
12674,14559
12674,14679
12674,14221
12674,14199
12674,14055
12674,15061
12674,14754
12674,13199
12674,14103
12674,15038
12674,15047
12674,14425
12674,13358
12675,13221
12675,15086
12675,14558
12675,14326
12675,15083
12675,14175
12675,13649
12675,14569
12675,14966
12675,14625
12675,13503
12675,15046
12675,14090
12676,14321
12676,14114
12676,14982
12676,14490
12676,14931
12676,13765
12676,14382
12676,13304
12676,14577
12676,13686
12676,15037
12676,13884
12676,14615
12676,15047
12676,15098
12676,14697
12676,14975
12676,14077
12677,13940
12677,15077
12677,14466
12677,14708
12677,15037
12677,12707
12677,14986
12677,15074
12677,14773
12677,14568
12677,14488
12677,15083
12677,15081
12677,15061
12677,15055
12678,14871
12678,13067
12678,13248
12678,14104
12678,14590
12678,14976
12678,14574
12678,14629
12678,15065
12678,13872
12678,14918
12679,15022
12679,14981
12679,15064
12679,14622
12679,14987
12679,13223
12679,13113
12679,14999
12679,14724
12679,15081
12679,14801
12679,14343
12679,15053
12679,14828
12680,13300
12680,13693
12680,14265
12680,14136
12680,14202
12680,14997
12680,15078
12680,15064
12680,12801
12680,12870
12680,14630
12680,15098
12680,14755
12680,13514
12680,14432
12680,15091
12681,15063
12681,14549
12681,15072
12681,13584
12681,14956
12681,14886
12681,14232
12681,14996
12681,14947
12681,13778
12681,13545
12681,13216
12682,15071
12682,12966
12682,14359
12682,14262
12682,14201
12682,12758
12682,15088
12682,15084
12682,13239
12682,13663
12682,13485
12683,14602
12683,15087
12683,14975
12683,14524
12683,13096
12683,13509
12683,15090
12683,14972
12683,14763
12683,15040
12683,14697
12683,15099
12683,14792
12684,14801
12684,13426
12684,14072
12684,14330
12684,13954
12684,15082
12684,14857
12684,14067
12684,14409
12684,12696
12684,14691
12684,13962
12684,14998
12684,14976
12685,14434
12685,15061
12685,15044
12685,14931
12685,14215
12685,14000
12685,14734
12685,14249
12685,15046
12685,14879
12685,13535
12685,15076
12685,14834
12685,14429
12686,13813
12686,14714
12686,15086
12686,14902
12686,13058
12686,14943
12686,14510
12686,14284
12686,15027
12686,14206
12686,14525
12686,14243
12686,13908
12686,13526
12686,14712
12686,15139
12687,15033
12687,14956
12687,14789
12687,15089
12687,14995
12687,13450
12687,14573
12687,15057
12687,12736
12687,15038
12687,13706
12688,15093
12688,14701
12688,14734
12688,14956
12688,14995
12688,13114
12688,14656
12688,15004
12688,13921
12688,14594
12688,14089
12688,14982
12688,15002
12688,14750
12688,14263
12689,14865
12689,15081
12689,14644
12689,14975
12689,15093
12689,13050
12689,13457
12689,15045
12689,13829
12689,12959
12689,15009
12689,15062
12690,13298
12690,14495
12690,15079
12690,15007
12690,14275
12690,14362
12690,14268
12690,14915
12690,15092
12690,13688
12690,14473
12690,12800
12691,15080
12691,14994
12691,13451
12691,14843
12691,15085
12691,14596
12691,14744
12691,15041
12691,13640
12692,14813
12692,13964
12692,13396
12692,15078
12692,14844
12692,14515
12692,14775
12692,14924
12692,14854
12692,13293
12692,15082
12692,14174
12692,14794
12692,15030
12693,13232
12693,14138
12693,14699
12693,14989
12693,14593
12693,14503
12693,13534
12693,14899
12693,14878
12694,14797
12694,14499
12694,15093
12694,13277
12694,15099
12694,14955
12694,14482
12694,15070
12694,15063
12694,15057
12694,14884
12694,15044
12694,13389
12694,14732
12694,14652
12694,15066
12695,14058
12695,13941
12695,13857
12695,13374
12695,14301
12695,14405
12695,13308
12695,15070
12695,13299
12695,13577
12695,14933
12695,15057
12696,14992
12696,15084
12696,14711
12696,14926
12696,14104
12696,15087
12696,13338
12696,15072
12696,13289
12696,14968
12696,15055
12696,13940
12697,13182
12697,13585
12697,14916
12697,13208
12697,14915
12697,14685
12697,14518
12697,15097
12697,13636
12698,13555
12698,13523
12698,15091
12698,13960
12698,14880
12698,14818
12698,14862
12698,15044
12698,14965
12698,14420
12698,13148
12698,13294
12698,13739
12699,14908
12699,13776
12699,14288
12699,14937
12699,15020
12699,15078
12699,15080
12699,13836
12699,15063
12699,12891
12699,14316
12700,14685
12700,14971
12700,13699
12700,15042
12700,14906
12700,13501
12700,14362
12700,14786
12700,14643
12701,14725
12701,13216
12701,14792
12701,15065
12701,15034
12701,14942
12701,15005
12701,15044
12701,15036
12702,14236
12702,14956
12702,15093
12702,14739
12702,15087
12702,14671
12702,14967
12702,14955
12702,14970
12702,14971
12702,12988
12702,14825
12702,14309
12702,14791
12702,15072
12702,14709
12703,14389
12703,15038
12703,12848
12703,14116
12703,13786
12703,14861
12703,15097
12703,15028
12703,15095
12703,15064
12703,15053
12703,13327
12703,13893
12703,14792
12703,15034
12704,14034
12704,13194
12704,15098
12704,15058
12704,15062
12704,15085
12704,15040
12704,13776
12704,14497
12704,14013
12704,13400
12704,13966
12704,14825
12705,15019
12705,14712
12705,14879
12705,14772
12705,14731
12705,14648
12705,14185
12705,13391
12705,14020
12705,14000
12705,15029
12705,14571
12705,12807
12706,14779
12706,14969
12706,15099
12706,13701
12706,14863
12706,14628
12706,14706
12706,14742
12706,12761
12706,14701
12706,14696
12706,13411
12706,13883
12707,14744
12707,13185
12707,14652
12707,14691
12707,14271
12707,14191
12707,14396
12707,14926
12707,12981
12707,13675
12707,15083
12708,14613
12708,13206
12708,14193
12708,14877
12708,14656
12708,14963
12708,12871
12708,12788
12708,14965
12708,13140
12708,14543
12708,14956
12708,14961
12709,15005
12709,14560
12709,14810
12709,14248
12709,14876
12709,12923
12709,15007
12709,14942
12709,14412
12709,15000
12709,14739
12709,13817
12709,14395
12709,14465
12710,13531
12710,14985
12710,15014
12710,13909
12710,14225
12710,14532
12710,15050
12710,13979
12710,13277
12710,14884
12710,14613
12710,15084
12710,13804
12710,14917
12710,15083
12710,14294
12710,15088
12711,14183
12711,13330
12711,14974
12711,14550
12711,13200
12711,13111
12711,15041
12711,14962
12711,13599
12711,14148
12712,15041
12712,14960
12712,14900
12712,14786
12712,14951
12712,14381
12712,15092
12712,15094
12712,14816
12712,14117
12712,13948
12712,15026
12712,14761
12712,14182
12713,15095
12713,14070
12713,15063
12713,14279
12713,13021
12713,14206
12713,13468
12713,15043
12713,14727
12713,14277
12713,14833
12713,14495
12713,14980
12713,15083
12713,13823
12713,14825
12714,15016
12714,14210
12714,15058
12714,15055
12714,14478
12714,15051
12714,14931
12714,14561
12714,14964
12714,13275
12714,14830
12714,15093
12714,14119
12714,12915
12715,14548
12715,15071
12715,13333
12715,15000
12715,15091
12715,14847
12715,14179
12715,14068
12715,14436
12715,15028
12715,15074
12715,14064
12715,15089
12715,13428
12716,15095
12716,14508
12716,14982
12716,14423
12716,14960
12716,14279
12716,14903
12716,14590
12716,14707
12716,14636
12716,15040
12716,15072
12716,13463
12716,14680
12716,12949
12716,13232
12716,15038
12717,14329
12717,14708
12717,14311
12717,14208
12717,15085
12717,14456
12717,15054
12717,15033
12717,14910
12717,15090
12717,14467
12717,14576
12717,14659
12717,15073
12717,14926
12718,15072
12718,15069
12718,14940
12718,14906
12718,15096
12718,13395
12718,15060
12718,15042
12718,15046
12718,13893
12718,14151
12718,15047
12718,15010
12719,14248
12719,15100
12719,15070
12719,15082
12719,14539
12719,14433
12719,13116
12719,14975
12719,13477
12719,15044
12719,13767
12719,14400
12719,14292
12719,14323
12719,13413
12719,13533
12720,13706
12720,13852
12720,13403
12720,15041
12720,14217
12720,14632
12720,15069
12720,15085
12720,14204
12720,14042
12720,14668
12720,13714
12720,15016
12721,15081
12721,14724
12721,14136
12721,13498
12721,14975
12721,14713
12721,14174
12721,14702
12721,14987
12721,14315
12721,14574
12721,15061
12721,14607
12721,15084
12721,15068
12721,14568
12721,14070
12722,13669
12722,13522
12722,14964
12722,14943
12722,14716
12722,13276
12722,14188
12722,15002
12722,14757
12722,14852
12722,14953
12722,15370
12722,15113
12723,14822
12723,14143
12723,14112
12723,14942
12723,14489
12723,13897
12723,14937
12723,13021
12723,14026
12723,13737
12723,13771
12723,12908
12723,14012
12723,14582
12723,13680
12724,15044
12724,15082
12724,14031
12724,15050
12724,14845
12724,15073
12724,14879
12724,14230
12724,12988
12724,15064
12724,13936
12724,14598
12724,13699
12724,14524
12724,12819
12725,14775
12725,14759
12725,14995
12725,14652
12725,14481
12725,14965
12725,15081
12725,14964
12725,15086
12725,15154
12726,14966
12726,14748
12726,12836
12726,14964
12726,15042
12726,15096
12726,13801
12726,14766
12726,14138
12726,14880
12726,15009
12726,14147
12726,13359
12726,14998
12727,14752
12727,14810
12727,14999
12727,13008
12727,14755
12727,15086
12727,14171
12727,14143
12727,14706
12727,13999
12727,14037
12728,14992
12728,15083
12728,13783
12728,14375
12728,14649
12728,14522
12728,13413
12728,14839
12728,13382
12728,14877
12728,15079
12728,13851
12728,15048
12729,14933
12729,14929
12729,15080
12729,15094
12729,14009
12729,14984
12729,15091
12729,13828
12729,15063
12729,14624
12729,14979
12729,14955
12729,15072
12729,13274
12729,13909
12730,14238
12730,13734
12730,14960
12730,14951
12730,14626
12730,14970
12730,14533
12730,13936
12730,15011
12730,15081
12730,13626
12730,15054
12730,14407
12730,14993
12731,14783
12731,14474
12731,15099
12731,14912
12731,12763
12731,13472
12731,13206
12731,15035
12731,14810
12731,13016
12732,14729
12732,15057
12732,14812
12732,14794
12732,15079
12732,12958
12732,14623
12732,14034
12732,14926
12732,15067
12732,14972
12732,14106
12732,13435
12732,15081
12732,12879
12732,13331
12732,14124
12733,14361
12733,14645
12733,15064
12733,13364
12733,13485
12733,13589
12733,14461
12733,14836
12733,14258
12733,14559
12734,14301
12734,13779
12734,15039
12734,13403
12734,13601
12734,15024
12734,14731
12734,13571
12735,14257
12735,14227
12735,15034
12735,15100
12735,13698
12735,13899
12735,14790
12735,14456
12735,14793
12735,14576
12735,14598
12735,15011
12735,14904
12735,14020
12735,14103
12735,13706
12736,15043
12736,15076
12736,14287
12736,13249
12736,14937
12736,14140
12736,14978
12736,15093
12736,14112
12736,14831
12736,15087
12736,14752
12736,14456
12737,14813
12737,15096
12737,15090
12737,14846
12737,14879
12737,13391
12737,14982
12737,12970
12737,14999
12737,14041
12737,13493
12737,14857
12737,14396
12737,14723
12737,15265
12738,14037
12738,13116
12738,14956
12738,13759
12738,15092
12738,13781
12738,13829
12738,15068
12738,14020
12738,14797
12738,15078
12738,14231
12738,14450
12738,13742
12738,14359
12739,14788
12739,13230
12739,14742
12739,14946
12739,13892
12739,14648
12739,14630
12739,14977
12739,15039
12740,13750
12740,13587
12740,14630
12740,14949
12740,14929
12740,15059
12740,14173
12740,15090
12740,15081
12740,13802
12740,15088
12740,14969
12740,15070
12740,14579
12740,13914
12740,15064
12741,14903
12741,14546
12741,15064
12741,15083
12741,14275
12741,14992
12741,14918
12741,15097
12741,15065
12741,14641
12741,14960
12741,14967
12741,14006
12741,14793
12741,14989
12742,15033
12742,14055
12742,14932
12742,14969
12742,15018
12742,15004
12742,13917
12742,13016
12742,15016
12742,14684
12742,15094
12743,14769
12743,14679
12743,14515
12743,14980
12743,13222
12743,14497
12743,14366
12743,14683
12743,13903
12743,13726
12743,15042
12743,14748
12743,14440
12744,13923
12744,13864
12744,13054
12744,13515
12744,14817
12744,13432
12744,13983
12744,13429
12744,14812
12744,13664
12744,13708
12744,13845
12744,13100
12744,15010
12745,14778
12745,14249
12745,15098
12745,14387
12745,14617
12745,15088
12745,14730
12745,14159
12745,14878
12745,14822
12745,14804
12745,14895
12745,15047
12746,14716
12746,13999
12746,14342
12746,13440
12746,14190
12746,14821
12746,14700
12746,13560
12746,13056
12746,15087
12746,15058
12746,14614
12747,14762
12747,13539
12747,12768
12747,14267
12747,15065
12747,14987
12747,15067
12747,14646
12747,15068
12747,14842
12747,14317
12747,14827
12747,14849
12747,14130
12748,13326
12748,12840
12748,15101
12748,14690
12748,13774
12748,13921
12748,14491
12748,14960
12748,14793
12748,14595
12748,13265
12748,14673
12748,13233
12749,13049
12749,15093
12749,13980
12749,15087
12749,14977
12749,14008
12749,15098
12749,14999
12749,14450
12749,14369
12749,15046
12749,14933
12749,14646
12749,12981
12749,15080
12750,14686
12750,13694
12750,13981
12750,13490
12750,15091
12750,14685
12750,13950
12750,13009
12750,14726
12750,14786
12750,13436
12750,14100
12750,14963
12750,14829
12750,13963
12751,15039
12751,15073
12751,13084
12751,14207
12751,14461
12751,14910
12751,13889
12751,13335
12751,15070
12751,15081
12751,13387
12752,13158
12752,14790
12752,15048
12752,15071
12752,14062
12752,14933
12752,15035
12752,14974
12752,14937
12752,14606
12752,15050
12753,15054
12753,14101
12753,14074
12753,14931
12753,15008
12753,13518
12753,13922
12753,14605
12753,13817
12753,14916
12753,14442
12753,15053
12753,14995
12754,15076
12754,13163
12754,15064
12754,14813
12754,14996
12754,14954
12754,14360
12754,15059
12754,13182
12754,14525
12754,14959
12754,14774
12754,14409
12754,14104
12754,14231
12755,14829
12755,13642
12755,15079
12755,14658
12755,14191
12755,14977
12755,12825
12755,13789
12755,14714
12755,14615
12755,13493
12755,14174
12755,14973
12755,14531
12756,14102
12756,14972
12756,13748
12756,15060
12756,13538
12756,15087
12756,13045
12756,14203
12756,15062
12756,14155
12756,13824
12756,14952
12756,14866
12756,14945
12756,14499
12757,14755
12757,14794
12757,13822
12757,14951
12757,14952
12757,15094
12757,14862
12757,13875
12757,13227
12757,13015
12757,14578
12757,14779
12757,14060
12758,14683
12758,14577
12758,14867
12758,14979
12758,15043
12758,14326
12758,15072
12758,13484
12758,14688
12758,13178
12758,15054
12758,13197
12758,13143
12759,15093
12759,14989
12759,14688
12759,13558
12759,13667
12759,14864
12759,15030
12759,13315
12759,15086
12759,14993
12759,12859
12759,14614
12759,15060
12759,14975
12760,14941
12760,12868
12760,15086
12760,13944
12760,13131
12760,15085
12760,14387
12760,14717
12760,13346
12760,13186
12760,14538
12760,14956
12760,15034
12760,14998
12760,14323
12761,14608
12761,14151
12761,15090
12761,14607
12761,14819
12761,12902
12761,14293
12761,14915
12761,14087
12761,14463
12761,14946
12761,14763
12761,14802
12762,14833
12762,14998
12762,13184
12762,15070
12762,14716
12762,14545
12762,14248
12762,14974
12762,13642
12762,14316
12762,15083
12762,14769
12762,14422
12762,14857
12762,14689
12762,14337
12762,14715
12763,13129
12763,14724
12763,14936
12763,14603
12763,13101
12763,14776
12763,15082
12764,15091
12764,15057
12764,14839
12764,14417
12764,12870
12764,14810
12764,14851
12764,13731
12764,14553
12764,13901
12764,13577
12764,15032
12764,15092
12764,15078
12764,14696
12765,13266
12765,13583
12765,15081
12765,12839
12765,14672
12765,14957
12765,13890
12765,14994
12765,15000
12765,13492
12765,13446
12765,15061
12765,14225
12765,15092
12765,15077
12765,14751
12765,14522
12765,15270
12766,14454
12766,14130
12766,15089
12766,15086
12766,14066
12766,14787
12766,14989
12766,14767
12766,14104
12766,14624
12766,14886
12766,14837
12766,14895
12767,13686
12767,15023
12767,14563
12767,14680
12767,14833
12767,13363
12767,13938
12767,14770
12767,14957
12767,13658
12767,15019
12768,15035
12768,14071
12768,14707
12768,15099
12768,14124
12768,14999
12768,14974
12768,14422
12768,14325
12768,14998
12769,14655
12769,14744
12769,15096
12769,15072
12769,13373
12769,15046
12769,15095
12769,14430
12769,13268
12769,14286
12769,15064
12769,13334
12769,13612
12769,13142
12769,13162
12770,13301
12770,14974
12770,13200
12770,14664
12770,15084
12770,13032
12770,15096
12770,13695
12770,14637
12770,14839
12770,12937
12771,14262
12771,15044
12771,15015
12771,14512
12771,14691
12771,14782
12771,14703
12771,14533
12772,14394
12772,14745
12772,14384
12772,14496
12772,14451
12772,14949
12772,14603
12772,14008
12772,14972
12772,13675
12772,14598
12772,13699
12772,14994
12772,13752
12773,14540
12773,15076
12773,15060
12773,13569
12773,13039
12773,13889
12773,14407
12773,14926
12773,14987
12773,14386
12773,14641
12774,15040
12774,13462
12774,14016
12774,15083
12774,14843
12774,14419
12774,14546
12774,12962
12774,15039
12774,13591
12774,14480
12774,15059
12775,13785
12775,14952
12775,15089
12775,15074
12775,14683
12775,15099
12775,15090
12775,15068
12775,14254
12775,15066
12775,13276
12775,15054
12775,13497
12775,14739
12775,13897
12775,13999
12775,13644
12776,15079
12776,14787
12776,14823
12776,15088
12776,13205
12776,13348
12776,13087
12776,13878
12776,15096
12776,14772
12776,14800
12776,14046
12776,15011
12776,14609
12776,13500
12777,14238
12777,15094
12777,13497
12777,13783
12777,15011
12777,14551
12777,15023
12777,13393
12777,15032
12777,14593
12777,13030
12777,14416
12777,14898
12778,13750
12778,14951
12778,15033
12778,14799
12778,14201
12778,14314
12778,14360
12778,14857
12778,15090
12778,14892
12778,15041
12778,14024
12779,14635
12779,14975
12779,14367
12779,13173
12779,15051
12779,15083
12779,15076
12779,15080
12779,15085
12779,15042
12779,13947
12779,14659
12779,15086
12779,13000
12780,14065
12780,12856
12780,14987
12780,13982
12780,15000
12780,13088
12780,14405
12780,13892
12780,14061
12780,13366
12780,14233
12780,14106
12780,14091
12781,14960
12781,14736
12781,15010
12781,15093
12781,14660
12781,14726
12781,15062
12781,14360
12781,13642
12781,15056
12781,13958
12781,12954
12782,13940
12782,13248
12782,14394
12782,15078
12782,13683
12782,14133
12782,15087
12782,14049
12782,14505
12782,14880
12782,14977
12782,13134
12782,14334
12782,14643
12783,13785
12783,13069
12783,15057
12783,14883
12783,15048
12783,13498
12783,15007
12783,13358
12783,13022
12783,14711
12783,15020
12783,14920
12784,14239
12784,15069
12784,14734
12784,14962
12784,15096
12784,15087
12784,13572
12784,15076
12784,13196
12784,15061
12784,14907
12784,15060
12784,13850
12785,14836
12785,13307
12785,14790
12785,13729
12785,14900
12785,13380
12785,14971
12785,14914
12785,14284
12785,14110
12785,15064
12786,15020
12786,14339
12786,13475
12786,14795
12786,12950
12786,15089
12786,15087
12786,14402
12786,15055
12786,14353
12787,14579
12787,15078
12787,15002
12787,14449
12787,15096
12787,14785
12787,14703
12787,14328
12787,15066
12787,15076
12788,15076
12788,15092
12788,12932
12788,14680
12788,14478
12788,14730
12788,13051
12788,15050
12788,14403
12788,15048
12788,13271
12788,14971
12788,15016
12789,13027
12789,13273
12789,14037
12789,14749
12789,14228
12789,13817
12789,12882
12789,14692
12789,14142
12789,14700
12789,12942
12789,14916
12789,14244
12789,14336
12789,12917
12789,13883
12789,15091
12789,13591
12790,15067
12790,15042
12790,14741
12790,14909
12790,14817
12790,14816
12790,13235
12790,14671
12790,13444
12790,13486
12790,14847
12790,15026
12790,14935
12790,15025
12790,14823
12790,12858
12790,15339
12791,13306
12791,14707
12791,15030
12791,14941
12791,14975
12791,15036
12791,14913
12791,14961
12791,13255
12791,14955
12791,14564
12791,15090
12791,14712
12792,15086
12792,14911
12792,14734
12792,14915
12792,13172
12792,14689
12792,14211
12792,13355
12792,14971
12792,15034
12793,13152
12793,13302
12793,15081
12793,15029
12793,12894
12793,15057
12793,15056
12793,14636
12793,13789
12793,13745
12793,14296
12793,13782
12793,14219
12793,14314
12793,14914
12793,13518
12793,13759
12794,15023
12794,14318
12794,13615
12794,13939
12794,14936
12794,14558
12794,14560
12794,14957
12794,14924
12794,15022
12794,14051
12794,12973
12794,13869
12795,13682
12795,14548
12795,13962
12795,14629
12795,13544
12795,15093
12795,15082
12795,14914
12795,14899
12795,14812
12795,14960
12795,13406
12795,15062
12795,13089
12796,14768
12796,14162
12796,14090
12796,13311
12796,14858
12796,15079
12796,14218
12796,13944
12797,14881
12797,14091
12797,14828
12797,14567
12797,14757
12797,14248
12797,13102
12797,14875
12797,15062
12797,14887
12797,15097
12797,14007
12797,12955
12797,14962
12798,13472
12798,14324
12798,14230
12798,14939
12798,14968
12798,14233
12798,13976
12798,14739
12798,14629
12798,14412
12798,14743
12798,14653
12798,14710
12798,14400
12798,14913
12798,14983
12799,14676
12799,14863
12799,15010
12799,14840
12799,12995
12799,13761
12799,14882
12799,15004
12799,14646
12799,14455
12799,14157
12799,15015
12799,15038
12799,15063
12799,15054
12799,14783
12800,14648
12800,14963
12800,15093
12800,15077
12800,15007
12800,15067
12800,12893
12800,14741
12800,14820
12800,13637
12800,14221
12800,14136
12800,15079
12801,15069
12801,13424
12801,14881
12801,14373
12801,15064
12801,15082
12801,15002
12801,14176
12801,14713
12801,13549
12801,14127
12801,15062
12802,14513
12802,14697
12802,13107
12802,14756
12802,14390
12802,14731
12802,15070
12802,15003
12802,15059
12802,14963
12802,13598
12802,15053
12802,14475
12802,15062
12803,15079
12803,14823
12803,13486
12803,14543
12803,13215
12803,14132
12803,14472
12803,13893
12803,14049
12803,15001
12803,13179
12803,14548
12803,13747
12803,14147
12804,13295
12804,14898
12804,14872
12804,15100
12804,13241
12804,15065
12804,15091
12804,14998
12804,14994
12804,13540
12804,15094
12805,15098
12805,15050
12805,15058
12805,15039
12805,13981
12805,14733
12805,13960
12805,13810
12805,14261
12805,13369
12805,15059
12805,13995
12805,15094
12806,13861
12806,14293
12806,14454
12806,15025
12806,13250
12806,14428
12806,15024
12806,14664
12806,14776
12806,14291
12806,15043
12806,15075
12806,14977
12806,14277
12806,15049
12807,14168
12807,14751
12807,15078
12807,15043
12807,14185
12807,15063
12807,15060
12807,14959
12807,14808
12807,14405
12807,15075
12807,15055
12807,13979
12807,14378
12808,14237
12808,14915
12808,14824
12808,14926
12808,13767
12808,12918
12808,15068
12808,13493
12808,14295
12808,14837
12808,14331
12808,14110
12808,14101
12808,14927
12808,14770
12809,14903
12809,15088
12809,13673
12809,15041
12809,15039
12809,13999
12809,14925
12809,14317
12809,15094
12809,15026
12809,15038
12809,14761
12809,14966
12809,15004
12809,15095
12810,15094
12810,13768
12810,13804
12810,13513
12810,15082
12810,15096
12810,14281
12810,15054
12810,14981
12810,14987
12810,14923
12810,15066
12810,13697
12810,13163
12810,15098
12810,15077
12811,13954
12811,14376
12811,14841
12811,14537
12811,13000
12811,13375
12811,14962
12811,15099
12811,15056
12812,14551
