source,target
10993,14294
10993,15047
10993,11734
10993,14134
10993,14966
10993,11360
10993,13866
10994,15051
10994,14810
10994,12990
10994,14730
10994,14616
10994,13075
10995,14634
10995,13386
10995,12284
10995,14206
10995,15053
10995,12383
10995,14661
10996,14994
10996,14730
10996,14089
10996,14967
10996,12281
10996,14645
10996,14368
10996,15259
10997,14035
10997,15087
10997,13700
10997,15046
10997,15086
10997,13170
10997,14908
10998,14351
10998,15039
10998,14350
10998,14872
10998,14597
10998,15093
10998,12642
10998,14389
10999,12436
10999,14033
10999,14685
10999,13711
10999,13514
10999,14748
10999,13598
10999,15035
10999,14934
11000,12467
11000,14887
11000,12934
11000,12049
11000,15092
11000,14190
11000,14996
11000,15068
11001,15037
11001,14930
11001,14420
11001,13820
11001,15030
11001,14346
11001,14076
11002,14130
11002,13483
11002,12015
11002,12895
11002,12969
11002,14713
11002,15035
11003,13758
11003,14425
11003,14709
11003,15055
11003,12583
11003,15025
11003,12318
11003,14886
11003,13911
11004,15080
11004,14662
11004,12157
11004,12401
11004,15013
11004,11567
11004,15073
11004,14961
11004,14636
11004,13703
11005,15100
11005,14302
11005,14110
11005,13574
11005,14795
11005,14994
11005,14668
11005,14315
11005,11181
11005,14828
11006,14782
11006,14757
11006,15024
11006,14221
11006,12773
11006,15042
11006,14724
11006,14943
11007,14814
11007,15091
11007,13492
11007,14724
11007,12068
11007,14317
11007,13583
11007,11203
11007,13342
11008,14941
11008,15075
11008,12254
11008,15099
11008,14335
11008,15084
11008,14516
11008,12925
11008,13778
11009,11723
11009,14856
11009,12648
11009,14754
11009,14696
11009,13234
11009,14744
11009,12136
11009,13025
11010,13624
11010,14254
11010,11701
11010,14853
11010,14543
11010,15032
11010,13549
11011,14584
11011,15010
11011,14373
11011,14285
11011,14845
11011,14178
11011,14790
11011,14611
11012,14114
11012,15004
11012,15066
11012,13247
11012,15058
11012,14724
11012,14831
11012,15040
11012,14679
11013,13863
11013,14374
11013,14499
11013,14826
11013,15074
11013,14222
11013,14358
11014,14985
11014,14823
11014,14852
11014,14669
11014,11201
11014,11491
11014,14679
11014,14553
11014,12545
11015,14195
11015,15007
11015,14662
11015,11395
11015,15098
11015,12303
11015,15089
11016,15070
11016,14860
11016,14793
11016,14632
11016,14896
11016,11953
11016,14839
11017,13996
11017,13610
11017,15064
11017,13109
11017,14019
11017,13726
11017,13273
11018,15032
11018,15043
11018,13779
11018,14773
11018,14867
11018,14384
11018,13457
11018,13003
11018,14505
11018,15263
11019,11758
11019,14460
11019,15099
11019,12859
11019,12116
11019,15072
11019,14181
11019,14834
11019,14149
11020,12680
11020,14808
11020,12708
11020,14402
11020,14316
11020,15007
11020,13405
11020,15062
11020,14862
11021,14961
11021,13132
11021,14749
11021,13922
11021,14588
11021,14981
11021,12614
11021,14987
11021,13898
11021,15339
11022,14379
11022,15012
11022,15097
11022,14684
11022,14748
11022,14749
11022,11364
11022,14952
11023,15060
11023,12015
11023,13825
11023,15061
11023,14879
11023,14725
11023,13989
11023,15030
11024,15086
11024,14859
11024,14330
11024,15098
11024,13273
11024,15030
11024,11092
11024,15060
11025,15028
11025,14392
11025,14557
11025,14815
11025,14898
11025,14627
11025,14925
11026,14870
11026,14145
11026,13362
11026,15088
11026,14690
11026,15075
11026,13373
11026,14074
11026,14636
11027,14416
11027,13645
11027,15040
11027,13137
11027,14961
11027,14330
11027,14943
11027,15015
11027,14021
11028,13206
11028,11814
11028,15075
11028,14714
11028,14359
11028,13786
11028,14782
11028,12125
11028,12551
11029,12351
11029,14783
11029,15093
11029,12938
11029,14447
11029,14976
11029,12372
11030,14721
11030,11480
11030,14168
11030,13451
11030,14374
11030,14992
11030,12420
11030,15059
11031,14892
11031,12024
11031,13317
11031,15018
11031,15092
11031,15099
11031,15032
11031,12744
11032,15021
11032,13082
11032,14687
11032,14094
11032,13730
11032,14603
11032,11506
11032,11541
11032,14355
11033,15093
11033,14604
11033,15072
11033,13029
11033,15025
11033,14862
11033,15028
11034,12941
11034,15041
11034,12608
11034,14895
11034,14845
11034,14995
11034,14871
11034,15095
11034,13878
11035,14560
11035,14924
11035,12806
11035,14219
11035,14952
11035,13948
11035,14903
11035,13371
11035,12410
11035,15066
11035,15167
11035,13428
11036,14063
11036,14784
11036,14926
11036,14522
11036,14920
11036,14776
11037,15067
11037,14718
11037,11743
11037,15061
11037,13453
11037,14967
11037,12411
11037,13036
11037,11970
11037,11508
11038,14113
11038,14736
11038,15034
11038,14772
11038,14884
11038,12579
11038,15082
11038,14003
11038,13808
11039,12627
11039,14587
11039,15097
11039,13012
11039,13745
11039,15003
11039,12640
11039,11963
11039,12714
11040,14923
11040,15061
11040,15058
11040,14543
11040,15041
11040,14678
11040,12440
11041,15065
11041,14006
11041,15034
11041,11203
11041,13598
11041,11444
11041,15014
11041,15020
11041,15169
11041,12245
11042,12335
11042,15062
11042,15073
11042,15022
11042,14297
11042,14463
11043,14613
11043,14437
11043,14747
11043,15001
11043,13542
11043,13276
11043,12673
11044,14946
11044,14923
11044,13395
11044,11689
11044,13987
11044,13390
11044,13556
11044,14975
11045,14736
11045,12453
11045,14958
11045,14296
11045,15089
11045,14968
11045,15077
11045,14821
11046,15086
11046,13116
11046,12499
11046,14984
11046,15094
11046,11282
11047,14932
11047,15065
11047,12484
11047,14444
11047,15091
11047,15056
11047,14447
11047,15006
11047,12336
11047,12113
11048,15037
11048,13030
11048,13914
11048,15056
11048,14270
11048,15020
11048,14024
11049,14192
11049,13540
11049,14137
11049,11989
11049,15015
11049,12276
11049,14899
11049,15096
11049,14119
11050,12319
11050,15093
11050,12390
11050,15090
11050,13225
11050,14999
11050,14949
11050,14460
11051,14790
11051,14000
11051,14148
11051,14953
11051,12849
11051,14708
11051,14056
11051,15042
11052,15062
11052,11598
11052,13828
11052,15004
11052,14940
11052,11280
11052,13467
11052,12502
11053,14965
11053,13422
11053,11206
11053,14831
11053,11758
11053,15069
11053,14436
11054,14957
11054,14783
11054,15057
11054,13913
11054,15080
11054,13585
11054,15067
11055,14278
11055,14663
11055,14944
11055,13769
11055,14891
11055,15096
11055,15037
11056,11516
11056,15069
11056,13155
11056,14901
11056,11265
11056,13520
11056,14553
11056,14985
11056,15085
11057,14931
11057,14601
11057,14978
11057,14147
11057,13966
11057,15078
11057,11166
11058,11586
11058,14761
11058,15069
11058,14011
11058,14696
11058,14953
11058,14296
11058,14954
11058,12884
11058,13775
11059,14083
11059,13800
11059,14965
11059,14485
11059,15029
11059,11274
11059,14331
11059,15097
11059,15081
11060,13998
11060,12738
11060,12404
11060,14336
11060,15051
11060,12524
11060,15040
11060,15019
11060,13201
11060,14895
11060,15154
11060,14093
11061,13481
11061,14979
11061,14972
11061,13088
11061,14936
11061,14211
11061,11879
11061,15050
11062,14960
11062,13819
11062,15091
11062,14563
11062,11474
11062,14641
11062,12614
11063,15032
11063,14614
11063,13783
11063,11585
11063,14767
11063,12759
11063,14936
11063,14329
11064,14989
11064,14844
11064,13375
11064,14616
11064,15080
11064,14395
11064,13504
11064,13084
11065,14979
11065,14200
11065,14412
11065,12498
11065,13973
11065,11839
11065,15043
11065,14787
11066,13333
11066,13368
11066,14440
11066,14286
11066,14987
11066,14333
11066,15014
11067,14796
11067,14785
11067,14849
11067,14908
11067,14833
11067,14085
11067,11890
11067,12754
11067,11924
11068,14149
11068,13421
11068,13553
11068,13033
11068,13609
11068,12390
11069,15027
11069,12850
11069,14983
11069,15079
11069,12802
11069,11833
11069,15096
11069,13334
11070,14716
11070,14295
11070,15101
11070,14353
11070,15099
11070,13319
11070,11541
11070,11323
11071,14952
11071,14429
11071,15062
11071,15004
11071,13903
11071,15000
11071,12601
11071,14854
11071,15036
11072,11999
11072,14119
11072,14512
11072,14199
11072,11418
11072,13001
11072,15099
11073,15087
11073,15062
11073,14891
11073,14984
11073,11971
11073,15039
11073,13915
11074,15088
11074,13511
11074,15094
11074,14579
11074,14984
11074,12752
11074,13773
11074,15075
11075,15056
11075,14674
11075,14515
11075,15088
11075,13428
11075,14710
11075,15058
11075,13168
11076,14800
11076,13123
11076,12145
11076,14879
11076,14426
11076,12660
11076,14837
11076,14985
11076,13313
11077,13164
11077,15084
11077,14676
11077,14744
11077,12725
11077,15066
11077,14135
11077,14395
11078,15051
11078,15055
11078,14955
11078,11764
11078,15073
11078,11239
11078,14904
11078,15008
11079,11944
11079,14044
11079,14811
11079,13713
11079,13224
11079,14873
11079,13547
11079,12988
11079,12747
11080,14135
11080,13411
11080,14400
11080,15027
11080,14031
11080,15068
11080,14941
11080,12965
11081,15067
11081,14952
11081,15055
11081,14561
11081,14611
11081,11760
11081,15019
11081,14862
11081,13168
11081,15385
11082,13652
11082,14930
11082,11756
11082,15091
11082,14679
11082,14914
11082,12171
11082,14593
11083,15083
11083,13845
11083,13949
11083,14723
11083,15056
11083,13249
11083,13098
11083,12489
11084,15011
11084,14014
11084,14521
11084,13989
11084,11246
11084,13128
11084,14945
11084,14059
11085,14158
11085,14977
11085,12904
11085,15073
11085,15087
11085,14872
11085,11336
11086,15036
11086,12660
11086,14907
11086,15048
11086,15014
11086,15008
11086,15026
11086,14597
11086,13680
11087,12561
11087,13554
11087,13642
11087,15044
11087,14043
11087,13857
11087,13624
11087,14981
11087,11940
11088,12613
11088,15082
11088,14712
11088,13372
11088,14819
11088,14837
11088,11130
11088,14798
11089,12987
11089,15079
11089,14499
11089,14566
11089,13554
11089,14197
11089,15031
11089,15013
11089,13846
11090,13875
11090,15000
11090,12485
11090,14206
11090,14700
11090,12237
11090,15284
11091,15039
11091,14953
11091,14829
11091,15036
11091,13074
11091,14245
11091,12797
11091,11310
11092,12496
11092,14593
11092,13926
11092,14756
11092,11435
11092,14790
11093,14652
11093,14027
11093,13311
11093,12244
11093,15084
11093,13353
11093,15044
11094,13471
11094,11281
11094,14561
11094,14329
11094,14960
11094,14994
11094,13090
11094,15087
11095,14465
11095,14645
11095,13937
11095,13240
11096,13298
11096,15080
11096,13561
11096,15068
11096,15022
11096,15084
11096,12901
11096,14741
11096,15028
11097,15086
11097,12721
11097,11831
11097,14978
11097,14255
11097,14993
11097,15062
11098,14990
11098,13053
11098,11999
11098,15012
11098,15089
11098,14114
11098,14568
11098,14858
11099,11563
11099,14616
11099,14784
11099,15058
11099,14408
11099,13999
11099,12305
11099,12672
11099,11239
11100,13771
11100,13059
11100,11806
11100,13786
11100,14968
11100,14999
11100,14074
11101,14465
11101,12454
11101,13351
11101,14108
11101,15071
11101,14912
11101,14036
11101,12275
11101,14557
11102,15049
11102,11596
11102,14314
11102,14646
11102,11623
11102,14689
11102,14126
11102,14484
11102,12008
11103,13304
11103,14269
11103,15075
11103,11827
11103,15000
11103,14672
11103,14790
11103,13527
11104,15046
11104,15061
11104,13630
11104,15032
11104,15041
11104,13636
11104,15081
11104,15100
11104,14165
11105,14176
11105,13214
11105,14918
11105,12833
11105,13333
11105,14633
11105,14718
11105,14142
11106,12252
11106,14155
11106,14354
11106,15067
11106,11770
11106,14371
11106,14876
11106,14518
11106,12516
11107,14797
11107,12312
11107,13365
11107,14666
11107,15082
11108,13363
11108,15088
11108,15100
11108,14048
11108,12133
11108,14975
11108,12682
11109,13693
11109,13528
11109,14754
11109,15061
11109,14957
11109,14445
11109,13171
11109,14676
11109,14923
11109,11647
11110,12005
11110,15045
11110,14941
11110,14408
11110,14654
11110,12797
11110,14203
11110,13119
11110,13789
11110,12502
11111,11195
11111,11560
11111,15091
11111,13443
11111,14871
11111,13794
11111,15040
11111,12732
11112,14128
11112,13886
11112,14598
11112,15086
11112,12239
11112,14780
11112,11542
11112,15026
11113,14303
11113,15066
11113,15046
11113,13424
11113,13650
11113,14669
11113,14949
11113,14997
11113,15032
11114,13340
11114,14922
11114,15076
11114,13678
11114,15083
11114,14823
11114,14597
11114,11301
11115,15053
11115,14761
11115,11583
11115,14552
11115,15021
11115,15085
11115,14827
11116,13353
11116,11809
11116,14958
11116,13107
11116,13806
11116,14959
11116,15037
11116,14417
11116,12297
11117,11961
11117,14981
11117,14983
11117,15008
11117,13588
11117,15079
11118,14972
11118,14865
11118,14849
11118,13259
11118,13120
11118,13247
11118,15068
11118,14910
11118,13953
11119,14526
11119,11593
11119,15096
11119,15072
11119,15050
11119,13657
11119,14546
11119,14701
11120,14644
11120,14629
11120,13798
11120,15094
11120,12255
11121,14695
11121,12068
11121,12923
11121,15020
11121,12417
11121,13415
11121,13682
11122,14286
11122,11692
11122,15027
11122,14773
11122,14110
11122,14580
11123,14817
11123,12010
11123,15064
11123,11268
11123,14253
11123,14299
11123,13540
11123,15083
11124,11367
11124,14988
11124,14306
11124,14944
11124,14604
11124,14908
11124,14424
11124,14621
11124,14980
11125,12204
11125,14458
11125,14222
11125,14702
11125,13075
11125,14653
11125,14422
11125,14780
11126,15067
11126,13965
11126,14848
11126,13368
11126,15071
11126,14713
11126,13100
11126,14581
11127,15056
11127,11956
11127,14985
11127,12892
11127,13591
11127,11810
11127,14672
11127,14654
11127,14082
11127,11526
11128,14966
11128,15008
11128,14532
11128,12258
11128,13497
11128,15062
11128,15061
11128,11235
11128,14969
11128,13848
11128,11573
11129,11271
11129,14342
11129,13687
11129,11617
11129,12756
11129,11267
11129,14642
11129,14980
11129,14851
11130,14019
11130,13999
11130,12332
11130,14890
11130,13804
11130,11828
11130,14439
11131,13140
11131,15096
11131,13276
11131,12507
11131,11909
11131,12630
11131,14956
11131,15061
11131,15359
11132,14907
11132,14746
11132,14237
11132,15081
11132,14541
11132,12139
11133,15065
11133,14873
11133,14135
11133,14970
11133,15095
11133,12736
11133,14929
11133,14770
11134,13887
11134,12699
11134,13085
11134,14605
11134,15062
11134,15064
11134,12850
11134,13534
11134,11745
11135,14654
11135,14691
11135,14709
11135,14940
11135,13239
11135,15057
11135,13173
11135,14650
11135,14909
11135,15031
11136,13856
11136,15086
11136,13018
11136,14811
11136,11979
11136,13412
11136,14933
11136,15049
11136,14404
11136,14712
11137,14981
11137,13646
11137,14673
11137,14982
11137,11272
11137,14992
11137,12428
11137,13288
11137,14839
11138,12806
11138,12955
11138,13681
11138,11177
11138,14940
11138,13173
11138,14522
11138,14100
11138,14694
11138,12736
11139,15083
11139,15025
11139,12357
11139,13046
11139,14817
11139,14953
11140,14679
11140,14942
11140,12011
11140,14578
11140,15082
11140,12391
11140,14917
11141,14952
11141,14815
11141,15072
11141,11649
11141,12668
11141,14499
11141,15059
11141,14044
11141,14451
11141,14751
11142,15083
11142,15093
11142,14941
11142,13227
11142,14995
11142,12617
11142,15067
11142,13123
11142,14297
11143,12239
11143,14993
11143,15087
11143,14754
11143,14310
11143,15022
11143,13439
11143,14415
11144,11452
11144,14622
11144,14089
11144,14981
11144,13106
11144,15075
11144,13989
11144,14196
11144,12352
11145,13748
11145,15083
11145,13463
11145,14743
11145,13362
11145,13202
11146,14366
11146,13081
11146,13911
11146,13323
11146,15018
11147,13005
11147,14537
11147,14678
11147,14544
11147,14811
11147,13884
11147,14479
11147,15057
11147,11690
11148,14187
11148,14304
11148,11313
11148,11611
11148,15082
11148,13686
11148,14731
11149,14703
11149,14721
11149,15099
11149,14316
11149,12072
11149,15083
11149,12193
11150,13815
11150,13787
11150,15096
11150,14588
11150,14496
11150,14147
11150,12684
11150,14789
11150,12281
11150,12744
11151,15089
11151,14761
11151,15085
11151,12525
11151,14253
11151,13210
11151,13552
11151,13055
11152,12673
11152,13746
11152,12381
11152,14832
11152,13988
11152,15064
11152,14398
11153,15026
11153,13192
11153,14968
11153,14974
11153,12294
11153,12937
11153,14218
11154,15045
11154,14842
11154,11287
11154,14715
11154,14562
11154,12270
11154,14019
11154,12152
11155,13856
11155,14901
11155,14959
11155,14747
11155,14956
11155,13823
11155,14474
11155,14883
11155,14940
11156,15096
11156,14354
11156,15075
11156,14646
11156,14875
11156,13720
11156,14130
11157,14888
11157,14596
11157,11597
11157,14985
11157,15097
11157,14292
11157,15091
11158,15077
11158,13872
11158,14037
11158,13985
11158,12567
11158,11171
11158,14042
11158,13198
11158,14845
11158,13859
11159,12378
11159,13460
11159,13982
11159,15084
11159,14612
11159,13369
11159,14982
11159,12951
11160,14843
11160,13716
11160,14269
11160,12736
11160,15084
11160,15043
11160,15069
11160,14820
11160,14059
11161,11747
11161,14644
11161,15084
11161,14887
11161,15101
11161,12232
11161,13956
11161,15061
11161,15046
11162,13814
11162,14644
11162,12912
11162,15090
11162,15059
11162,15076
11162,14758
11162,14913
11163,14920
11163,15032
11163,11646
11163,15100
11163,14380
11163,15073
11163,13764
11163,14949
11164,14524
11164,13979
11164,15024
11164,14626
11164,15072
11164,14988
11164,14808
11165,15078
11165,14756
11165,14037
11165,13297
11165,14345
11165,13410
11165,13134
11165,13920
11166,11364
11166,14536
11166,15046
11166,14774
11166,15093
11166,14083
11166,11670
11166,14750
11166,14988
11167,14269
11167,14423
11167,14862
11167,14865
11167,14157
11167,14502
11167,13520
11167,15044
11167,11502
11167,15054
11168,15030
11168,12850
11168,14839
11168,13328
11168,14204
11168,14949
11168,14587
11168,14752
11168,13467
11169,15096
11169,12416
11169,14953
11169,14988
11169,14648
11169,15043
11169,12706
11169,13660
11169,13766
11170,14394
11170,15058
11170,14303
11170,15096
11170,11909
11170,15054
11170,14922
11170,14868
11170,14194
11170,14949
11170,15057
11170,11527
11171,11923
11171,15001
11171,15092
11171,14606
11171,12741
11171,14292
11172,14256
11172,13467
11172,13833
11172,12319
11172,11945
11173,14924
11173,14311
11173,15098
11173,11493
11173,15096
11173,15097
11173,15046
11173,13074
11174,11443
11174,14943
11174,11702
11174,14055
11174,15083
11174,15079
11174,14679
11174,15091
11174,15005
11175,14444
11175,14791
11175,14493
11175,14286
11175,14968
11175,15021
11175,14732
11175,12730
11175,11738
11176,14544
11176,14999
11176,14656
11176,15088
11176,14216
11176,15072
11176,15087
11176,15074
11176,13317
11177,13248
11177,15021
11177,13797
11177,14889
11177,15101
11177,15086
11177,14884
11177,15001
11178,15094
11178,15060
11178,11986
11178,15054
11178,15083
11178,14075
11178,15069
11178,13772
11178,12925
11178,14507
11178,14101
11179,15090
11179,14911
11179,13165
11179,14270
11179,14974
11179,14950
11179,13041
11179,14027
11179,14352
11179,14532
11180,15020
11180,15097
11180,14941
11180,15034
11180,14853
11180,11656
11180,11527
11180,13458
11181,15031
11181,13188
11181,14943
11181,14913
11181,13423
11181,14472
11181,13906
11181,14512
11182,14500
11182,14957
11182,11333
11182,15065
11182,15004
11182,14367
11182,13069
11182,15084
11182,11996
11183,14541
11183,14310
11183,13859
11183,14324
11183,13473
11183,13114
11183,14514
11183,11639
11184,15090
11184,13846
11184,14699
11184,15087
11184,12736
11184,13782
11184,13101
11184,14731
11184,13122
11184,13245
11185,13448
11185,15101
11185,12438
11185,14456
11185,14229
11185,12589
11186,15087
11186,12602
11186,15031
11186,11762
11186,13957
11186,13939
11186,15099
11186,15094
11186,14944
11187,12922
11187,14815
11187,13184
11187,15017
11187,12247
11187,14719
11187,14776
11187,14571
11187,13316
11187,14877
11187,13721
11188,14886
11188,14949
11188,14354
11188,15073
11188,14970
11188,13470
11188,13285
11189,15055
11189,13003
11189,14207
11189,11255
11189,13718
11189,14762
11189,15092
11189,14994
11189,15088
11190,14018
11190,11521
11190,14488
11190,13605
11190,14160
11190,11549
11190,14769
11190,12696
11191,14897
11191,13889
11191,13152
11191,15101
11191,14811
11191,12222
11192,15084
11192,13846
11192,15069
11192,15072
11192,14470
11192,14990
11192,14328
11192,14792
11192,14163
11193,14701
11193,14205
11193,14992
11193,14149
11193,12582
11193,14671
11193,14678
11193,14457
11194,11482
11194,15089
11194,15053
11194,15000
11194,14846
11194,14951
11194,15005
11194,11724
11194,14993
11194,12755
11195,15045
11195,13828
11195,12845
11195,12240
11195,14809
11195,14580
11195,14963
11196,15038
11196,15097
11196,15065
11196,15033
11196,14858
11196,14268
11196,14403
11196,15089
11197,14914
11197,15005
11197,12069
11197,15093
11197,15029
11197,14873
11197,15058
11197,13385
11197,15317
11198,15066
11198,15093
11198,12039
11198,15059
11198,14420
11198,13651
11198,14245
11198,14855
11198,15101
11199,13683
11199,14508
11199,15057
11199,13550
11199,14371
11199,13848
11199,11974
11199,14967
11199,15125
11200,13432
11200,15087
11200,14282
11200,12552
11200,14881
11200,13609
11200,13994
11201,11698
11201,15060
11201,15061
11201,14817
11201,14469
11201,13618
11201,14763
11201,15053
11201,12487
11202,14999
11202,14100
11202,15017
11202,15026
11202,14806
11202,14462
11202,15001
11203,15083
11203,14651
11203,14993
11203,14167
11203,11976
11203,15077
11203,11224
11204,14849
11204,15097
11204,13270
11204,14933
11204,13205
11204,15049
11204,14925
11205,14087
11205,13738
11205,13019
11205,15026
11205,13315
11205,14342
11206,15005
11206,15100
11206,11399
11206,15093
11206,14983
11206,14974
11206,14856
11206,12632
11206,14325
11206,14941
11207,14144
11207,14232
11207,15028
11207,14273
11207,14922
11207,13555
11207,15045
11207,15054
11207,15073
11207,15041
11208,15043
11208,14947
11208,12265
11208,15079
11208,14951
11208,15005
11208,14741
11208,12426
11208,14094
11208,14572
11209,13251
11209,12803
11209,11364
11209,13052
11209,14996
11209,14973
11209,14806
11209,14730
11209,14491
11209,13531
11209,13811
11210,13552
11210,15071
11210,14906
11210,14556
11210,14337
11210,14417
11210,12670
11211,14592
11211,13868
11211,13805
11211,13375
11211,14110
11211,14964
11211,14754
11211,14746
11211,14279
11211,13776
11211,14884
11212,15069
11212,14666
11212,14088
11212,14767
11212,14976
11212,14806
11212,12302
11213,15083
11213,12110
11213,15052
11213,14319
11213,14642
11213,15073
11213,15020
11213,13799
11213,13449
11213,11857
11213,12070
11214,13796
11214,15082
11214,15006
11214,15100
11214,11459
11214,12210
11214,14767
11215,13266
11215,14942
11215,14694
11215,13238
11215,14940
11215,14061
11215,15038
11215,14787
11215,13759
11216,14800
11216,14034
11216,12481
11216,13099
11216,15069
11216,15062
11216,14592
11216,11521
11217,13230
11217,14751
11217,12550
11217,14577
11217,15097
11217,14286
11217,14847
11217,12384
11217,14718
11217,15083
11218,13959
11218,13289
11218,14934
11218,14790
11218,14447
11218,14624
11218,15089
11218,14260
11218,15055
11218,14632
11219,11444
11219,14700
11219,13277
11219,12507
11219,14862
11219,14264
11219,13770
11219,13448
11219,14900
11220,14978
11220,14982
11220,14671
11220,15091
11220,13860
11220,14839
11220,14725
11220,14344
11220,14877
11220,14964
11221,15077
11221,15078
11221,14329
11221,14446
11221,15015
11221,13998
11221,15087
11221,11743
11221,11718
11222,11610
11222,14243
11222,13558
11222,13305
11222,15073
11222,14491
11222,12385
11222,12526
11222,14906
11222,12218
11223,13586
11223,15101
11223,11708
11223,15082
11223,14808
11223,14433
11223,15085
11223,14962
11223,14416
11224,15040
11224,13864
11224,13707
11224,13295
11224,14611
11224,12739
11224,15099
11224,14310
11224,12160
11225,14979
11225,14563
11225,14488
11225,14545
11225,13506
11225,12687
11225,14601
11226,15092
11226,14857
11226,14952
11226,15066
11226,14557
11226,14975
11226,14977
11226,14657
11226,14440
11227,14700
11227,14590
11227,14897
11227,14606
11227,14369
11227,12418
11227,12424
11227,12629
11228,11873
11228,15079
11228,12667
11228,14980
11228,15070
11228,14134
11228,12528
11228,14842
11228,14455
11228,14970
11228,12361
11228,13622
11229,14716
11229,14657
11229,15028
11229,13604
11229,11560
11229,14617
11229,14678
11229,14508
11229,11652
11230,14593
11230,14717
11230,13104
11230,14391
11230,13099
11230,15065
11230,15010
11230,15021
11230,14761
11230,15009
11230,14721
11230,11234
11231,12978
11231,14754
11231,14960
11231,13670
11231,14923
11231,15054
11231,12756
11231,14085
11231,13213
11231,15053
11231,13646
11232,12656
11232,14248
11232,12027
11232,13909
11232,11573
11232,11564
11232,15008
11232,15014
11233,14960
11233,13589
11233,14071
11233,15085
11233,14727
11233,13382
11233,11358
11233,15079
11233,12998
11234,14887
11234,14855
11234,12238
11234,13911
11234,13502
11234,15005
11234,11486
11234,11791
11234,15083
11234,14970
11235,14976
11235,15085
11235,12431
11235,14980
11235,14376
11235,13626
11235,14728
11235,14151
11236,15078
11236,14581
11236,12303
11236,15089
11236,14124
11236,11508
11236,14073
11236,13903
11236,12718
11236,14921
11236,14952
11237,11559
11237,14122
11237,15064
11237,11448
11237,13035
11237,13140
11237,13780
11237,15071
11237,11406
11238,12084
11238,13888
11238,14839
11238,15099
11238,15086
11238,14487
11238,13735
11238,14080
11238,14552
11239,14535
11239,13135
11239,14996
11239,14908
11239,14711
11239,12286
11239,12118
11240,11831
11240,15035
11240,13815
11240,14974
11240,15079
11240,12010
11240,14706
11240,15072
11240,11353
11240,11508
11241,14981
11241,15029
11241,12803
11241,15098
11241,14949
11241,14829
11241,14826
11241,15073
11241,13988
11242,14637
11242,11948
11242,14846
11242,15081
11242,13272
11242,14734
11242,13143
11242,12958
11242,14829
11243,14853
11243,14978
11243,15093
11243,13034
11243,14709
11243,15095
11243,15070
11243,14059
11244,15040
11244,11737
11244,13576
11244,12731
11244,12834
11244,14758
11244,13588
11244,14748
11244,14626
11244,11461
11245,14182
11245,15098
11245,14641
11245,14358
11245,14720
11245,15060
11245,14598
11245,14791
11245,13051
11246,13493
11246,13508
11246,11791
11246,12961
11246,14148
11246,15042
11246,12159
11246,14786
11246,11503
11247,15094
11247,15080
11247,14745
11247,14961
11247,12366
11248,15085
11248,15096
11248,11796
11248,14657
11248,14735
11248,14742
11248,13431
11248,12083
11249,15087
11249,13921
11249,13776
11249,12137
11249,14723
11249,12131
11249,13008
11249,11331
11249,14582
11249,14480
11250,14381
11250,15089
11250,14634
11250,14786
11250,15086
11250,14712
11250,15079
11250,14083
11250,14967
11251,14948
11251,15086
11251,13534
11251,12751
11251,12106
11251,14170
11251,14965
11251,12655
11251,12442
11251,14804
11251,15095
11251,15066
11251,15149
11252,14088
11252,14959
11252,12550
11252,14740
11252,15063
11252,13802
11252,14933
11252,14737
11252,14707
11252,13308
11253,15050
11253,15011
11253,15085
11253,14274
11253,15067
11253,15058
11253,13183
11253,15063
11253,15009
11253,12753
11253,11261
11254,13734
11254,11309
11254,14200
11254,14772
11254,14712
11254,15090
11254,15092
11254,13279
11254,14387
11254,14442
11254,14019
11254,11298
11255,14716
11255,14626
11255,14428
11255,13131
11255,14761
11255,14402
11255,14625
11255,14317
11255,14570
11255,14754
11256,14763
11256,14986
11256,14932
11256,14174
11256,14836
11256,15086
11256,15074
11257,14806
11257,14644
11257,13943
11257,15081
11257,13969
11257,13240
11257,15075
11257,14998
11257,12770
11258,14603
11258,14759
11258,13402
11258,14641
11258,11783
11258,14085
11258,15033
11258,14007
11258,15098
11258,14178
11259,15080
11259,14355
11259,13724
11259,15063
11259,14539
11259,11367
11259,14133
11259,15017
11259,14580
11259,12864
11260,15042
11260,14995
11260,14823
11260,13968
11260,15079
11260,11847
11260,15029
11260,13878
11260,11493
11260,15052
11261,14298
11261,13501
11261,14691
11261,15013
11261,13792
11261,15004
11261,13115
11261,14294
11261,15074
11261,15070
11261,14080
11262,15069
11262,14999
11262,14822
11262,13646
11262,15050
11262,14557
11262,14501
11262,13723
11262,12973
11262,14063
11263,14743
11263,13943
11263,14981
11263,15068
11263,14692
11263,15051
11263,15095
11263,14387
11263,14803
11263,13456
11264,14626
11264,12116
11264,14894
11264,15007
11264,13695
11264,14247
11264,14909
11264,14679
11265,15001
11265,13552
11265,14722
11265,14934
11265,13568
11265,13943
11265,13897
11265,13075
11265,14752
11266,15091
11266,14231
11266,14718
11266,14623
11266,14711
11266,15078
11266,11707
11266,14766
11266,14999
11266,14990
11266,15022
11267,13452
11267,15083
11267,14883
11267,14854
11267,15009
11267,12546
11267,14891
11267,11624
11267,15078
11268,14466
11268,14474
11268,13378
11268,12039
11268,15069
11268,12100
11268,14716
11268,14813
11269,11457
11269,14785
11269,15030
11269,14290
11269,14111
11269,13314
