source,target
11418,12075
11418,14378
11418,15013
11418,14982
11419,15082
11419,15044
11419,12884
11419,14069
11419,14860
11419,15096
11419,14877
11419,14227
11419,14389
11419,14690
11420,15038
11420,11646
11420,15093
11420,11520
11420,14140
11420,12607
11420,14427
11420,14923
11421,14309
11421,14888
11421,14689
11421,14567
11421,15026
11421,14084
11421,14937
11421,14864
11422,15079
11422,13085
11422,14553
11422,14890
11422,14056
11422,11530
11422,11605
11422,14670
11422,14404
11422,13195
11423,14276
11423,15059
11423,14078
11423,14998
11423,11922
11423,12382
11423,15063
11423,11764
11423,12315
11424,12128
11424,14096
11424,11876
11424,15070
11424,15058
11424,12461
11424,14781
11424,13406
11424,13874
11425,15086
11425,12639
11425,15012
11425,14174
11425,12523
11425,14960
11425,13456
11425,11614
11425,13709
11426,12642
11426,14800
11426,13388
11426,15068
11426,14041
11426,12242
11426,14561
11426,14728
11426,14810
11426,12178
11426,14576
11427,13993
11427,13474
11427,12086
11427,15074
11427,15076
11427,15003
11427,15004
11427,14961
11427,14657
11428,14829
11428,14846
11428,15101
11428,13324
11428,14913
11428,14911
11428,14837
11428,11884
11428,11709
11428,15019
11428,11660
11429,13844
11429,11738
11429,13230
11429,13269
11429,14867
11429,13007
11429,13714
11429,14816
11429,14394
11429,14998
11429,12767
11430,14972
11430,14530
11430,12197
11430,11490
11430,12330
11430,14173
11430,14946
11430,15050
11430,14803
11431,11592
11431,13826
11431,13564
11431,15046
11431,13769
11431,13552
11431,14141
11432,14626
11432,14712
11432,14118
11432,12222
11432,14519
11432,13798
11432,14234
11432,14987
11432,15078
11432,11759
11432,15092
11433,14676
11433,14502
11433,14120
11433,12868
11433,14159
11433,14800
11433,15028
11433,14137
11433,14978
11433,14281
11433,15198
11434,14938
11434,14122
11434,15091
11434,13914
11434,14693
11434,14468
11434,14643
11434,15099
11434,12464
11434,13828
11435,15056
11435,14968
11435,14782
11435,13120
11435,14934
11435,14857
11435,13419
11435,14174
11435,14928
11435,13068
11436,13294
11436,13324
11436,13173
11436,15092
11436,15060
11436,13327
11436,14907
11436,14653
11436,13844
11437,12245
11437,14263
11437,14729
11437,11916
11437,15061
11437,15052
11437,13972
11437,15097
11437,12264
11438,14974
11438,15069
11438,12643
11438,14456
11438,12401
11438,13583
11438,14466
11438,14329
11438,14804
11438,13319
11439,11480
11439,15086
11439,13935
11439,12503
11439,14691
11439,12776
11439,14194
11439,14810
11439,11668
11439,11726
11440,14149
11440,12491
11440,12600
11440,15084
11440,13004
11440,12520
11440,13905
11440,12182
11440,14153
11440,14901
11440,14119
11441,15089
11441,15041
11441,12722
11441,14824
11441,14946
11441,15014
11441,14551
11441,15334
11442,14567
11442,11650
11442,15065
11442,12063
11442,15091
11442,14336
11442,13089
11442,14611
11443,14696
11443,11792
11443,14670
11443,13695
11443,15090
11443,13657
11443,14885
11443,11528
11443,14377
11444,13441
11444,11964
11444,15064
11444,14046
11444,15068
11444,14771
11444,13648
11444,14551
11444,14506
11444,15097
11444,14775
11445,14777
11445,15037
11445,14628
11445,14907
11445,15021
11445,14229
11445,15014
11445,13338
11445,14682
11445,15072
11446,14322
11446,14170
11446,15021
11446,13986
11446,14741
11446,14971
11446,14745
11446,15094
11446,15096
11447,13968
11447,14260
11447,14955
11447,14830
11447,14265
11447,15078
11447,14438
11447,13362
11447,14685
11447,15053
11447,13081
11447,14259
11448,15080
11448,15079
11448,12903
11448,14584
11448,13096
11448,14748
11448,14136
11448,14736
11448,12970
11448,12781
11449,11742
11449,15065
11449,13565
11449,15075
11449,11960
11449,15095
11449,14995
11449,14781
11449,14768
11449,13557
11450,13979
11450,15032
11450,13412
11450,14727
11450,12847
11450,13454
11450,13633
11450,14948
11450,15093
11451,14768
11451,13530
11451,15098
11451,14838
11451,13750
11451,12996
11451,13813
11451,14845
11451,14707
11451,13189
11452,14945
11452,14982
11452,15082
11452,14403
11452,13954
11452,15084
11452,12417
11453,15007
11453,14625
11453,11904
11453,14769
11453,14110
11453,15080
11453,14206
11454,13491
11454,13757
11454,14641
11454,13879
11454,14902
11454,14242
11454,15080
11454,14684
11455,13623
11455,14706
11455,12470
11455,14883
11455,13761
11455,13322
11455,14846
11455,14507
11455,13932
11455,14538
11456,13269
11456,14020
11456,14847
11456,15089
11456,13659
11456,15094
11456,13020
11456,12185
11456,12817
11457,13315
11457,15060
11457,13925
11457,12238
11457,14857
11457,15092
11457,14978
11457,14387
11457,13978
11457,13484
11457,14663
11458,14795
11458,13550
11458,12867
11458,15057
11458,14024
11458,13644
11458,15025
11458,15050
11458,14446
11458,13989
11458,14833
11458,15033
11459,14963
11459,15026
11459,14933
11459,13153
11459,14421
11459,15078
11459,15056
11459,15096
11460,14491
11460,11690
11460,14695
11460,14902
11460,14057
11460,14984
11460,15099
11460,13311
11460,13715
11461,12443
11461,14013
11461,14532
11461,14480
11461,13749
11461,15084
11461,14876
11461,14364
11461,12869
11461,15089
11461,14764
11461,14763
11462,14438
11462,14632
11462,14188
11462,14844
11462,15095
11462,14730
11462,14475
11462,15033
11462,14256
11463,15055
11463,13423
11463,14875
11463,14416
11463,14255
11463,15038
11463,12851
11463,12577
11463,14647
11463,14783
11463,13336
11463,11716
11464,15028
11464,14155
11464,15086
11464,14755
11464,12118
11464,14982
11464,12176
11464,14977
11464,15081
11464,13983
11464,13414
11465,12050
11465,15058
11465,14832
11465,14882
11465,14989
11465,14431
11465,15094
11465,14131
11465,13364
11466,15051
11466,12844
11466,13264
11466,13340
11466,11702
11466,15005
11466,14620
11466,14462
11466,15054
11466,15107
11467,14297
11467,15051
11467,14955
11467,14984
11467,14737
11467,14238
11467,14995
11467,15065
11467,13034
11467,14528
11468,15094
11468,14904
11468,14792
11468,13804
11468,14205
11468,14998
11468,14528
11468,14991
11468,14504
11469,14746
11469,15031
11469,15082
11469,14084
11469,15011
11469,14206
11469,14284
11469,14460
11469,14656
11469,15002
11469,14110
11470,14355
11470,14881
11470,12659
11470,14933
11470,13679
11470,14991
11470,13958
11470,11773
11470,14998
11470,12857
11471,14971
11471,14949
11471,13266
11471,14116
11471,14627
11471,11847
11471,13733
11471,13317
11471,14231
11472,14996
11472,14189
11472,12483
11472,12839
11472,13385
11472,14898
11472,14609
11472,12333
11473,13376
11473,15065
11473,15073
11473,14065
11473,12615
11473,12352
11473,14866
11473,13897
11473,13798
11473,13124
11473,13792
11474,12212
11474,14821
11474,15055
11474,11497
11474,15092
11474,15048
11474,14174
11474,13264
11475,12388
11475,14652
11475,14992
11475,14750
11475,14746
11475,14803
11476,14560
11476,12847
11476,15076
11476,15034
11476,15008
11476,15025
11476,14080
11476,15097
11476,15064
11476,13187
11476,15287
11477,15023
11477,14580
11477,13745
11477,14343
11477,14811
11477,13858
11477,14183
11477,13102
11478,15093
11478,14730
11478,13343
11478,13639
11478,14431
11478,14110
11478,14108
11478,15151
11479,14672
11479,14500
11479,14113
11479,14631
11479,13133
11479,14044
11479,14847
11479,15093
11480,12710
11480,14892
11480,14984
11480,11958
11480,14958
11480,14192
11480,14682
11480,11498
11480,14638
11480,14862
11481,14726
11481,15041
11481,13888
11481,14865
11481,11625
11481,14957
11481,13389
11481,12528
11482,15085
11482,11782
11482,14504
11482,11555
11482,15097
11482,14651
11482,14797
11482,15032
11482,14153
11482,15069
11482,12626
11483,12368
11483,14580
11483,13341
11483,12909
11483,13358
11483,14456
11483,14487
11483,14677
11483,15048
11484,15064
11484,14901
11484,14932
11484,14698
11484,14776
11484,13395
11484,14876
11484,12602
11484,14205
11485,13351
11485,14147
11485,14300
11485,15039
11485,13841
11485,14492
11485,14212
11485,14216
11485,14860
11485,14902
11486,12704
11486,13104
11486,15088
11486,13589
11486,15054
11486,14672
11486,15063
11486,13565
11486,14835
11486,15014
11486,15007
11487,15059
11487,15019
11487,14515
11487,14964
11487,13403
11487,14764
11487,14490
11487,14839
11487,15088
11487,13315
11487,15026
11487,12071
11488,14647
11488,13862
11488,15086
11488,15037
11488,12234
11488,14279
11488,13930
11488,14865
11488,14496
11488,14753
11488,15080
11488,14104
11489,14525
11489,12511
11489,15033
11489,14155
11489,13018
11489,13085
11489,11507
11489,15055
11489,14658
11489,12044
11489,13792
11489,15092
11489,15233
11490,14008
11490,14726
11490,14370
11490,11915
11490,15013
11490,14105
11490,15069
11490,13307
11491,13294
11491,14578
11491,14924
11491,13991
11491,14201
11491,14777
11491,14827
11491,14001
11491,13578
11492,15077
11492,14191
11492,14799
11492,15101
11492,14927
11492,14156
11492,14898
11492,14338
11492,14622
11492,15050
11493,15099
11493,15059
11493,15035
11493,13527
11493,11950
11493,15097
11493,14810
11493,12801
11493,14936
11493,13497
11493,14976
11493,14404
11494,13073
11494,15040
11494,15068
11494,13485
11494,13436
11494,14797
11494,12307
11494,14723
11494,13970
11495,13581
11495,12045
11495,14824
11495,14500
11495,15101
11495,14857
11495,12809
11495,14927
11495,13187
11495,12725
11495,14736
11495,13340
11495,14096
11495,14505
11496,15089
11496,12779
11496,13457
11496,14166
11496,14529
11496,14781
11496,14350
11496,13759
11496,14847
11496,13593
11496,14908
11496,15047
11496,14958
11497,14864
11497,13955
11497,12478
11497,14723
11497,13822
11497,15098
11497,13813
11497,14288
11497,12374
11497,14865
11497,13425
11497,12547
11498,12147
11498,14882
11498,15053
11498,13020
11498,12878
11498,14948
11498,14831
11498,13107
11498,14715
11498,12022
11499,12420
11499,15090
11499,15038
11499,14859
11499,14685
11499,14315
11499,11743
11499,14581
11499,12712
11499,14723
11500,15081
11500,14353
11500,13903
11500,13651
11500,13044
11500,14481
11500,14990
11500,14821
11501,14959
11501,14331
11501,15065
11501,14979
11501,14846
11501,14795
11501,12299
11501,14863
11501,14413
11501,14962
11501,15060
11502,12557
11502,14308
11502,15101
11502,14901
11502,13963
11502,13270
11502,12268
11502,14141
11502,14268
11502,14256
11502,14903
11502,13392
11502,13490
11502,14936
11503,14883
11503,14482
11503,15070
11503,15067
11503,14574
11503,14401
11503,14933
11503,14816
11503,14797
11503,15015
11503,15095
11503,12034
11504,13447
11504,13845
11504,14741
11504,15090
11504,13240
11504,12395
11504,15080
11504,15085
11504,14600
11504,12301
11504,11525
11504,14746
11504,14280
11504,14177
11504,13802
11505,14020
11505,12247
11505,11585
11505,14156
11505,15053
11505,14115
11505,14799
11505,14096
11505,13915
11505,14779
11505,15023
11506,15042
11506,15049
11506,14289
11506,15081
11506,15035
11506,13131
11506,14998
11506,14782
11506,12116
11506,14914
11506,14747
11506,15053
11506,14378
11506,14821
11506,12306
11507,14759
11507,11746
11507,15092
11507,13529
11507,14866
11507,11513
11507,13584
11507,14757
11507,14911
11507,12005
11507,14983
11508,14746
11508,13708
11508,15099
11508,14985
11508,14769
11508,15097
11508,13617
11508,15100
11508,13344
11508,14062
11509,15030
11509,14996
11509,14995
11509,13530
11509,13883
11509,14946
11509,15040
11509,14754
11509,14986
11509,15096
11509,12088
11510,14895
11510,12134
11510,14923
11510,11673
11510,14796
11510,14078
11510,14962
11510,13765
11510,14124
11510,12775
11510,14268
11510,11711
11511,15006
11511,15036
11511,15087
11511,15077
11511,12725
11511,13544
11511,11651
11511,12330
11511,12922
11511,14861
11511,14640
11511,15054
11511,13874
11511,13173
11512,15086
11512,15083
11512,15062
11512,13784
11512,14268
11512,12341
11512,14818
11512,14967
11512,14337
11512,15015
11512,13558
11512,14247
11513,13544
11513,15074
11513,12249
11513,14314
11513,15032
11513,13879
11513,14972
11513,14373
11513,15087
11513,14989
11513,14684
11513,15058
11513,13248
11514,14717
11514,14784
11514,15084
11514,14941
11514,13378
11514,11908
11514,12417
11514,15087
11514,12334
11514,12372
11514,14901
11514,14701
11515,11681
11515,12189
11515,13676
11515,14133
11515,14450
11515,14981
11515,13646
11515,12387
11515,12749
11515,15090
11515,12659
11515,14934
11515,15005
11515,15080
11516,15078
11516,12829
11516,13635
11516,14499
11516,15013
11516,14789
11516,14614
11516,14171
11516,14986
11516,14547
11516,14867
11517,14559
11517,13850
11517,15043
11517,13212
11517,13651
11517,13004
11517,14265
11517,14907
11517,14183
11517,12706
11517,14261
11517,11892
11517,12522
11517,14981
11517,14209
11518,15015
11518,14150
11518,14014
11518,15087
11518,13700
11518,13404
11518,14954
11518,13847
11518,14541
11518,14649
11518,13793
11519,14984
11519,15054
11519,14176
11519,15079
11519,14096
11519,14871
11519,14955
11519,14713
11519,14249
11520,14764
11520,14697
11520,14727
11520,12558
11520,11684
11520,15042
11520,12808
11520,14839
11520,14420
11521,12354
11521,12814
11521,15080
11521,13510
11521,11977
11521,12136
11521,13205
11521,14667
11521,15019
11521,13744
11521,15056
11522,13284
11522,14987
11522,14793
11522,15072
11522,12319
11522,15082
11522,14234
11522,14803
11522,13920
11522,14941
11522,15048
11522,14971
11523,14961
11523,15099
11523,14296
11523,15100
11523,13610
11523,12210
11523,12586
11523,14990
11523,13653
11523,15071
11523,14963
11523,14424
11524,15091
11524,14953
11524,14181
11524,15101
11524,15031
11524,12578
11524,14822
11524,14958
11524,15089
11524,14708
11525,15071
11525,14923
11525,15081
11525,14939
11525,14996
11525,14970
11525,14949
11525,14095
11525,15038
11525,12734
11526,15002
11526,14952
11526,15070
11526,11860
11526,15045
11526,12570
11526,15065
11526,11547
11526,14586
11526,13859
11526,12446
11526,14000
11526,14945
11526,13647
11526,14595
11527,14996
11527,14820
11527,11909
11527,15020
11527,13990
11527,13834
11527,14970
11527,12903
11527,14724
11527,12004
11527,14856
11528,14770
11528,15054
11528,14828
11528,14517
11528,13403
11528,15055
11528,14171
11528,14233
11528,14681
11528,13087
11529,14744
11529,15095
11529,13883
11529,13395
11529,13642
11529,14424
11529,12336
11529,13097
11529,15068
11529,13781
11529,12258
11530,14392
11530,14875
11530,13990
11530,15006
11530,15045
11530,14729
11530,15063
11530,14388
11530,15034
11530,14981
11530,15007
11531,13431
11531,15063
11531,13213
11531,15088
11531,14174
11531,15009
11531,14769
11531,15094
11531,14961
11531,12779
11532,12940
11532,12019
11532,13871
11532,13993
11532,12361
11532,13810
11532,13665
11532,14956
11532,13907
11532,14685
11532,11569
11533,13810
11533,14218
11533,14347
11533,15027
11533,15028
11533,14862
11533,15096
11533,15013
11533,14651
11533,13544
11533,12367
11533,12248
11533,14308
11534,13144
11534,14821
11534,13943
11534,13983
11534,13170
11534,12220
11534,15068
11534,14953
11534,14668
11534,14080
11534,14353
11535,14250
11535,14450
11535,14970
11535,15072
11535,15018
11535,15082
11535,14988
11535,11640
11535,15088
11535,15015
11535,14007
11536,15074
11536,13844
11536,12775
11536,12970
11536,14152
11536,14834
11536,15047
11536,14813
11536,14451
11536,14855
11536,14902
11536,14266
11537,12856
11537,14809
11537,14711
11537,13053
11537,14370
11537,15036
11537,15096
11537,14993
11537,15071
11537,14251
11538,15090
11538,15075
11538,15048
11538,14486
11538,14382
11538,13587
11538,14802
11538,14480
11538,14797
11538,15101
11538,15073
11538,14890
11539,14904
11539,15080
11539,13347
11539,15047
11539,12826
11539,12632
11539,14276
11539,14946
11539,15092
11539,12148
11539,14994
11539,14442
11539,14801
11539,15014
11540,12827
11540,13600
11540,13823
11540,14067
11540,14509
11540,15029
11540,13056
11540,14716
11540,12425
11540,13835
11540,13839
11540,15072
11541,12488
11541,13730
11541,15049
11541,15060
11541,14629
11541,12996
11541,15047
11541,14878
11541,14726
11541,13233
11541,13197
11542,12411
11542,12521
11542,14610
11542,14513
11542,15100
11542,15088
11542,14741
11542,14964
11542,14724
11542,13524
11542,14954
11542,13967
11543,14214
11543,14558
11543,14671
11543,12865
11543,14989
11543,12936
11543,15094
11543,15083
11543,14889
11543,15095
11543,11973
11543,13458
11544,12879
11544,12831
11544,15080
11544,14584
11544,14857
11544,14240
11544,13861
11544,13313
11544,14066
11544,15081
11544,14041
11544,11545
11544,15004
11544,14983
11545,14659
11545,12325
11545,11546
11545,12835
11545,14787
11545,15031
11545,14328
11545,12730
11545,14150
11545,13067
11545,14523
11546,13171
11546,12604
11546,14649
11546,14883
11546,14824
11546,13980
11546,14682
11546,12873
11546,15090
11546,15036
11547,14200
11547,14592
11547,15027
11547,14618
11547,14523
11547,11873
11547,14091
11547,11981
11547,14740
11548,12767
11548,15079
11548,13928
11548,14998
11548,15097
11548,14598
11548,14060
11548,12254
11548,14238
11548,12208
11548,15382
11549,13512
11549,15079
11549,13762
11549,13503
11549,14864
11549,13098
11549,15090
11549,12666
11549,15100
11550,11635
11550,12970
11550,14182
11550,13332
11550,14733
11550,15055
11550,11747
11550,13868
11550,15058
11551,15041
11551,14252
11551,14758
11551,14305
11551,14919
11551,13704
11551,14932
11551,14974
11551,14199
11551,15082
11551,15017
11552,14855
11552,15015
11552,13721
11552,14681
11552,14866
11552,14083
11552,14812
11552,15066
11552,14603
11552,14729
11552,14983
11552,14958
11552,14636
11552,14338
11552,14518
11553,13455
11553,14868
11553,15085
11553,15082
11553,12567
11553,15093
11553,15037
11553,14145
11553,14958
11553,13395
11553,13930
11554,14017
11554,14589
11554,15016
11554,12846
11554,12441
11554,14248
11554,14145
11554,15090
11554,14810
11554,15007
11554,14855
11554,12881
11554,15030
11554,14805
11554,12220
11555,14939
11555,12036
11555,14043
11555,12073
11555,14076
11555,14994
11555,14942
11555,12630
11555,14684
11555,14956
11555,13331
11555,12099
11556,14389
11556,13791
11556,15003
11556,14902
11556,13564
11556,14467
11556,14924
11556,15060
11556,13662
11556,13808
11556,13760
11556,14154
11557,14475
11557,14981
11557,12790
11557,14416
11557,15099
11557,14983
11557,15046
11557,15067
11557,15085
11557,14269
11557,12616
11557,14671
11557,14747
11557,13680
11558,11668
11558,14782
11558,14715
11558,13386
11558,15083
11558,14943
11558,15094
11558,14952
11558,15068
11558,13615
11558,13153
11558,14106
11559,14925
11559,14992
11559,15081
11559,12109
11559,12406
11559,15004
11559,14357
11559,14476
11560,15032
11560,13319
11560,14985
11560,14784
11560,14977
11560,13230
11560,15063
11560,12757
11560,14088
11560,14348
11560,14993
11560,13437
11561,14374
11561,15055
11561,13628
11561,14242
11561,13681
11561,15029
11561,13734
11561,14626
11561,14402
11561,14174
11561,14898
11561,15065
11561,14659
11562,13868
11562,13466
11562,14675
11562,14589
11562,14918
11562,11898
11562,14968
11562,15066
11562,14737
11562,14948
11562,13992
11562,13954
11563,15013
11563,12959
11563,14750
11563,14605
11563,14645
11563,15089
11563,13916
11563,14743
11563,14941
11563,14350
11563,14583
11563,14841
11564,14957
11564,14579
11564,13186
11564,14831
11564,15079
11564,14729
11564,15084
11564,15077
11564,13764
11564,14533
11564,15031
11564,14166
11564,15095
11565,13827
11565,13388
11565,14843
11565,14909
11565,14992
11565,14389
11565,15079
11565,15052
11565,12751
11565,13515
11565,13814
11565,14298
11566,14462
11566,14646
11566,14678
11566,14696
11566,11825
11566,11698
11566,13945
11566,14099
11566,15090
11566,15091
11566,12335
11566,13403
11567,14366
11567,13460
11567,15077
11567,14666
11567,14131
11567,14209
11567,11797
11567,13491
11567,15093
11567,15096
11567,14853
11567,12903
11568,14041
11568,12203
11568,12532
11568,14818
11568,13017
11568,15078
11568,15099
11568,14508
11568,14918
11568,14313
11568,15075
11568,13400
11568,14139
11568,15096
11568,14866
11569,12486
11569,14727
11569,13937
11569,14900
11569,14567
11569,14734
11569,13794
11569,14848
11569,14265
11570,14316
11570,14950
11570,14947
11570,15045
11570,14789
11570,15078
11570,15027
11570,14561
11570,14987
11570,13763
11570,15074
11571,13505
11571,14850
11571,13188
11571,14552
11571,15022
11571,15073
11571,14660
11571,13146
11571,13166
11571,11606
11571,11790
11572,14396
11572,13319
11572,12590
11572,14700
11572,14001
11572,12889
11572,15044
11572,13612
11572,15094
11572,12381
11573,13709
11573,13195
11573,14952
11573,15086
11573,14183
11573,13793
11573,14885
11573,15066
11573,15101
11573,14655
11574,14798
11574,13662
11574,14473
11574,14989
11574,15082
11574,13937
11574,15084
11574,14920
11574,14964
11574,12328
11574,14772
11575,14425
11575,15082
11575,15081
11575,14249
11575,12835
11575,12557
11575,14847
11575,13521
11575,14894
11575,14856
11575,15038
11576,14153
11576,14498
11576,14511
11576,14755
11576,12007
11576,13856
11576,14198
11576,12585
11576,11962
11576,14714
11576,14504
11576,15040
11577,15084
11577,15071
11577,13878
11577,12214
11577,15043
11577,11777
11577,14626
11577,14627
11577,15035
11577,12764
11578,15031
11578,12796
11578,15041
11578,12874
11578,13711
11578,14992
11578,12795
11578,14050
11578,15051
11578,14696
11578,14485
11579,11864
11579,14825
11579,15073
11579,13084
11579,14913
11579,14731
11579,15072
11579,13992
11579,14990
11579,13881
11579,14869
11579,13111
11580,13308
11580,14977
11580,14963
11580,11856
11580,14457
11580,12280
11580,13198
11580,13734
11580,11606
11581,15023
11581,14838
11581,15035
11581,13944
11581,14453
11581,14809
11581,15100
11581,15074
11581,14804
11581,14964
11581,12561
11582,14920
11582,14753
11582,14932
11582,14107
11582,14800
11582,11590
11582,14651
11582,13335
11582,15042
11582,14057
11582,14071
11582,14730
11583,14997
11583,14966
11583,13642
11583,14304
11583,13184
11583,14801
11583,12762
11583,13733
11583,15083
11583,15028
11584,14330
11584,15047
11584,12532
11584,15094
11584,14913
11584,13973
11584,14589
11584,14446
11584,14979
11584,15046
11585,13088
11585,13895
11585,14367
11585,14563
11585,12024
11585,14718
11585,13278
11585,15017
11585,15043
11586,14953
11586,14782
11586,14847
11586,13780
11586,14532
11586,14989
11586,14341
11586,14181
11586,14987
11586,14259
11587,12189
11587,11671
11587,14952
11587,12547
11587,14007
11587,14697
11587,11755
11587,14966
11587,11953
11587,14252
11587,13709
11587,14519
11588,15051
11588,14704
11588,11724
11588,15083
11588,12171
11588,12638
11588,14802
11588,14736
11588,12403
11589,14054
11589,12576
11589,15051
11589,15031
11589,14091
11589,14002
11589,15099
11589,15052
11589,14426
11589,14300
11589,14657
11590,13452
11590,15042
11590,14092
11590,14915
11590,14786
11590,12568
11590,14579
11590,15055
11590,14972
11590,12173
11591,11633
11591,14839
11591,14071
11591,14268
11591,14318
11591,15006
11591,14576
11591,12759
11591,11910
11591,14991
11591,15082
11591,12911
11592,12515
11592,14672
11592,15092
11592,15002
11592,15091
11592,14723
11592,12322
11592,11916
11592,15020
11592,14434
11592,14678
11592,11670
11592,14683
11592,14360
11593,14393
11593,14994
11593,14106
11593,15033
11593,14111
11593,15053
11593,14658
11593,13851
11593,14812
11593,14475
11593,14337
11593,13820
11593,15074
11593,14508
11594,12488
11594,14442
11594,14920
11594,13730
11594,14793
11594,14726
11594,14928
11594,14742
11594,14327
11594,13757
11594,14787
11594,15047
11595,13300
11595,15034
11595,12473
11595,12766
11595,14313
11595,14167
11595,12353
11595,12571
11595,15005
11595,14276
11595,14849
11595,11693
11596,14291
11596,15100
11596,14811
11596,14216
11596,15038
11596,13114
11596,15096
11596,12505
11596,15057
11596,15055
11596,11779
11596,11800
11596,14572
11596,14789
11597,12433
11597,14376
11597,13837
11597,14938
11597,13098
11597,15080
11597,12608
11597,14319
11597,12768
11597,15089
11597,13792
11597,13553
11597,13487
11598,14747
11598,13422
11598,13719
11598,14712
11598,13814
11598,12411
11598,14544
11598,12543
11598,13606
11598,14566
11598,13252
11598,14014
11598,12647
11599,11952
11599,12244
11599,14790
11599,15057
11599,12412
11599,13741
11599,13338
11599,11723
11599,13913
11599,14415
11599,14704
11599,13701
11599,11911
11599,14938
11600,14507
11600,14325
11600,13755
11600,14691
11600,14393
11600,12576
11600,12442
11600,12780
11600,12586
11600,14818
11600,14623
11601,12342
11601,14018
11601,15080
11601,11714
11601,14893
11601,15014
11601,14863
11601,12294
11601,15064
11601,15070
11601,15068
11601,15041
11602,14211
11602,15077
11602,11753
11602,12543
11602,15058
11602,14534
11602,13943
11602,11681
11602,13499
11602,13820
11603,14873
11603,14959
11603,14321
11603,13998
11603,14585
11603,13849
11603,15066
11603,14938
11603,12573
11603,13433
11604,11695
11604,15094
11604,14506
11604,13704
11604,13884
11604,13524
11604,13992
11604,11629
11604,13236
11604,14231
11604,13179
11604,13773
11604,13046
11604,14298
11604,14324
11605,14691
11605,14966
11605,15083
11605,14261
11605,14978
11605,14138
11605,15038
11605,13868
11605,12218
11605,13398
11606,14675
11606,14078
11606,14981
11606,12815
11606,14932
11606,14487
11606,14165
11606,14629
11606,13453
11606,14526
11606,11610
11607,15093
11607,12813
11607,14659
11607,14216
11607,14843
11607,14490
11607,14295
11607,14877
11607,12716
11607,15080
11607,15079
11607,14948
11608,15008
11608,12573
11608,11984
11608,14812
11608,15074
11608,15080
11608,14766
11608,11989
11608,15098
11608,15078
11609,13842
11609,12408
11609,15086
11609,15009
11609,14346
11609,15068
11609,15084
11609,14626
11609,15077
11609,15043
11609,13581
11609,14728
11609,14276
11610,13620
11610,15052
11610,15096
11610,13879
11610,11724
11610,14665
11610,14973
11610,15062
11610,13415
11610,15094
11610,12198
11611,14977
11611,11934
11611,14917
11611,15031
11611,15099
11611,14595
11611,14905
11611,15059
11611,14510
11611,14790
11611,14986
11611,11689
11612,11945
11612,15015
11612,14989
11612,12462
11612,13572
11612,12610
11612,14038
11612,11962
11612,12664
11612,15083
11613,14909
11613,15053
11613,14488
11613,14851
11613,14757
11613,14008
11613,14983
11613,14854
11613,13005
11613,15098
11613,12693
11613,15036
11613,13823
11613,14407
11614,13546
11614,13254
11614,14882
11614,14197
11614,13954
11614,15051
11614,14788
11614,13887
11614,14942
11614,15092
11614,13039
11615,13473
11615,13372
11615,15029
11615,14745
11615,14765
11615,14959
11615,14898
11615,12343
11616,14446
11616,14619
11616,14639
11616,14848
11616,14826
11616,14715
11616,15100
11616,13333
11616,12067
11616,12012
11616,15075
11617,13310
11617,12406
11617,12602
11617,12042
11617,15062
11617,12432
11617,13572
11617,13728
11617,14261
11617,14344
11617,12239
11617,14125
11618,14094
11618,15087
11618,14786
11618,14618
11618,13482
11618,12093
11618,15091
11618,11679
11618,13523
11618,14769
11618,14960
11618,15078
11618,15093
11618,15359
11618,14961
11619,11854
11619,13405
11619,12565
11619,12284
11619,12743
11619,13189
11619,13120
11619,14826
11619,14662
11619,15081
11620,15074
11620,14300
11620,15032
11620,15064
11620,14770
11620,15092
11620,14757
11620,15041
11620,15096
11620,11776
11620,15084
11621,14210
11621,12175
11621,14695
11621,14462
11621,14376
11621,13713
11621,15085
11621,14244
11621,14806
11621,13116
11621,11672
11621,13418
11622,14812
11622,14558
11622,13750
11622,14811
11622,15071
11622,14975
11622,13469
11622,14489
11622,14526
11622,13526
11622,14838
11622,14390
11623,14568
11623,13658
11623,15013
11623,12177
11623,14979
11623,14111
11623,14727
11623,13585
11623,15085
11623,11672
11624,14728
11624,14018
11624,14775
11624,14995
11624,15038
11624,15045
11624,14785
11624,14191
11624,12310
11625,15064
11625,14989
11625,14845
11625,11814
11625,14552
11625,15093
11625,14623
11625,14577
11625,15038
11625,14907
11625,14852
11625,15005
11625,14710
11625,12908
11626,14981
11626,15066
11626,12777
11626,14965
11626,13220
11626,14978
11626,12963
11626,15096
11626,13756
11626,11977
11626,13574
11627,13775
11627,11633
11627,14260
11627,12088
11627,14979
11627,13970
11627,15088
11627,11802
11627,13758
11627,15101
11627,14872
11627,14949
11627,12005
11627,15097
11627,13248
11628,14147
11628,13092
11628,15097
11628,15043
11628,13650
11628,14387
11628,14228
11629,13873
11629,11784
11629,14569
11629,11870
11629,15085
11629,14988
11629,15080
11629,13149
11629,14859
11630,14410
11630,14288
11630,14787
11630,13711
11630,15016
11630,15087
11630,15059
11630,14017
11630,15091
11630,12413
11631,13687
11631,13590
11631,15006
11631,15057
11631,14470
11631,15053
11631,14812
11631,13744
11631,12672
11631,14917
11631,14978
11631,15075
11632,15097
11632,11954
11632,15036
11632,12506
11632,12010
11632,14429
11632,13846
11632,14948
11632,14268
11632,14892
11632,14957
11632,13882
11632,14552
11633,14989
11633,14340
11633,15074
11633,14996
11633,14873
