Status,Node
Untreated chronic,11544
Untreated chronic,11545
Treated chronic,11546
Susceptible,11547
Treated chronic,11548
Untreated chronic,11549
Susceptible,11550
Susceptible,11551
Untreated chronic,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Untreated chronic,11559
Susceptible,11560
Untreated chronic,11561
Susceptible,11562
Susceptible,11563
Untreated chronic,11564
Susceptible,11565
Treated chronic,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Treated acute,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Untreated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Treated chronic,11586
Susceptible,11587
Treated chronic,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Treated chronic,11592
Susceptible,11593
Treated chronic,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Treated chronic,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Treated chronic,11607
Treated chronic,11608
Treated chronic,11609
Susceptible,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Untreated chronic,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Treated chronic,11626
Untreated chronic,11627
Susceptible,11628
Treated chronic,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Treated chronic,11633
Untreated chronic,11634
Susceptible,11635
Treated chronic,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Treated chronic,11646
Treated chronic,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Untreated chronic,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Untreated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Treated chronic,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Treated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Treated chronic,11678
Treated chronic,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Susceptible,11683
Untreated chronic,11684
Treated chronic,11685
Susceptible,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Untreated chronic,11695
Untreated chronic,11696
Susceptible,11697
Untreated chronic,11698
Susceptible,11699
Untreated chronic,11700
Susceptible,11701
Treated chronic,11702
Susceptible,11703
Treated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Untreated chronic,11709
Susceptible,11710
Treated chronic,11711
Susceptible,11712
Untreated chronic,11713
Treated chronic,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Treated chronic,11720
Susceptible,11721
Treated chronic,11722
Untreated chronic,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Treated chronic,11727
Untreated chronic,11728
Treated chronic,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Treated chronic,11736
Susceptible,11737
Treated chronic,11738
Untreated chronic,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Untreated chronic,11743
Untreated chronic,11744
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Susceptible,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Treated chronic,11755
Untreated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Treated chronic,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Untreated chronic,11772
Treated chronic,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Untreated chronic,11777
Untreated chronic,11778
Untreated chronic,11779
Susceptible,11780
Untreated chronic,11781
Untreated chronic,11782
Susceptible,11783
Susceptible,11784
Treated chronic,11785
Treated chronic,11786
Untreated chronic,11787
Susceptible,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Untreated chronic,11793
Treated chronic,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Untreated chronic,11808
Treated chronic,11809
Susceptible,11810
Susceptible,11811
Treated chronic,11812
Untreated chronic,11813
Treated chronic,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Untreated chronic,11826
Susceptible,11827
Untreated chronic,11828
Susceptible,11829
Untreated chronic,11830
Treated chronic,11831
Untreated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Treated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Treated chronic,11840
Treated chronic,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Treated chronic,11845
Susceptible,11846
Treated chronic,11847
Treated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Treated chronic,11852
Susceptible,11853
Treated chronic,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Treated chronic,11858
Untreated chronic,11859
Treated chronic,11860
Susceptible,11861
Susceptible,11862
Untreated chronic,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Treated chronic,11867
Susceptible,11868
Treated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Treated chronic,11876
Treated chronic,11877
Susceptible,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Untreated chronic,11883
Treated chronic,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Treated chronic,11890
Susceptible,11891
Treated chronic,11892
Treated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Untreated chronic,11898
Treated chronic,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Untreated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Treated chronic,11912
Susceptible,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Untreated chronic,11924
Untreated chronic,11925
Treated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Untreated chronic,11931
Treated chronic,11932
Treated chronic,11933
Susceptible,11934
Treated chronic,11935
Susceptible,11936
Treated chronic,11937
Untreated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Treated chronic,11942
Untreated chronic,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Treated chronic,11951
Treated chronic,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Untreated chronic,11958
Treated chronic,11959
Treated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Treated chronic,11964
Susceptible,11965
Susceptible,11966
Treated chronic,11967
Treated chronic,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Susceptible,11973
Untreated acute,11974
Susceptible,11975
Untreated chronic,11976
Susceptible,11977
Susceptible,11978
Treated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Treated chronic,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Treated chronic,11998
Treated chronic,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Untreated chronic,12003
Untreated chronic,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Untreated chronic,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Untreated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Susceptible,12028
Treated chronic,12029
Untreated chronic,12030
Susceptible,12031
Treated chronic,12032
Treated chronic,12033
Treated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Untreated chronic,12041
Untreated chronic,12042
Susceptible,12043
Susceptible,12044
Untreated chronic,12045
Untreated chronic,12046
Susceptible,12047
Untreated chronic,12048
Untreated chronic,12049
Treated chronic,12050
Untreated chronic,12051
Susceptible,12052
Treated chronic,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Treated chronic,12058
Treated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Treated acute,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Untreated chronic,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Treated chronic,12071
Untreated chronic,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Untreated chronic,12077
Susceptible,12078
Susceptible,12079
Untreated chronic,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Untreated chronic,12084
Untreated chronic,12085
Untreated chronic,12086
Treated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Untreated chronic,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Treated chronic,12097
Susceptible,12098
Treated chronic,12099
Treated chronic,12100
Susceptible,12101
Untreated chronic,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Untreated chronic,12109
Susceptible,12110
Treated chronic,12111
Susceptible,12112
Treated chronic,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Untreated chronic,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Treated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Treated chronic,12127
Treated chronic,12128
Susceptible,12129
Treated chronic,12130
Susceptible,12131
Susceptible,12132
Treated chronic,12133
Susceptible,12134
Untreated chronic,12135
Treated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Untreated chronic,12146
Susceptible,12147
Treated chronic,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Untreated chronic,12154
Untreated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Treated chronic,12159
Susceptible,12160
Susceptible,12161
Untreated chronic,12162
Susceptible,12163
Treated chronic,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Treated chronic,12168
Susceptible,12169
Treated chronic,12170
Susceptible,12171
Untreated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Treated chronic,12176
Treated acute,12177
Susceptible,12178
Treated chronic,12179
Treated chronic,12180
Treated chronic,12181
Untreated chronic,12182
Treated chronic,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Treated chronic,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Treated chronic,12191
Treated chronic,12192
Susceptible,12193
Susceptible,12194
Untreated chronic,12195
Untreated chronic,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Untreated chronic,12200
Treated chronic,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Treated chronic,12206
Untreated chronic,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Treated chronic,12211
Untreated chronic,12212
Susceptible,12213
Treated chronic,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Treated chronic,12219
Susceptible,12220
Treated chronic,12221
Treated chronic,12222
Susceptible,12223
Treated chronic,12224
Untreated chronic,12225
Untreated chronic,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Treated chronic,12231
Treated chronic,12232
Susceptible,12233
Untreated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Untreated chronic,12247
Treated chronic,12248
Susceptible,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Treated chronic,12264
Susceptible,12265
Untreated chronic,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Susceptible,12272
Treated chronic,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Treated chronic,12277
Treated chronic,12278
Susceptible,12279
Treated chronic,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Untreated chronic,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Untreated chronic,12288
Treated chronic,12289
Untreated chronic,12290
Untreated chronic,12291
Susceptible,12292
Susceptible,12293
Treated chronic,12294
Treated chronic,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Untreated chronic,12300
Untreated chronic,12301
Treated chronic,12302
Susceptible,12303
Susceptible,12304
Treated chronic,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Untreated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Treated chronic,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Untreated chronic,12321
Treated chronic,12322
Susceptible,12323
Susceptible,12324
Untreated chronic,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Untreated chronic,12335
Susceptible,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Untreated chronic,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Untreated chronic,12345
Untreated chronic,12346
Untreated chronic,12347
Untreated chronic,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Untreated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Untreated chronic,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Susceptible,12374
Untreated chronic,12375
Untreated chronic,12376
Susceptible,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Untreated chronic,12395
Untreated chronic,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Treated chronic,12400
Treated chronic,12401
Untreated chronic,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Treated chronic,12413
Treated chronic,12414
Susceptible,12415
Treated chronic,12416
Treated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Treated chronic,12422
Susceptible,12423
Untreated chronic,12424
Treated chronic,12425
Susceptible,12426
Susceptible,12427
Treated chronic,12428
Susceptible,12429
Susceptible,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Untreated chronic,12441
Susceptible,12442
Susceptible,12443
Treated chronic,12444
Susceptible,12445
Susceptible,12446
Untreated chronic,12447
Untreated chronic,12448
Susceptible,12449
Untreated chronic,12450
Susceptible,12451
Susceptible,12452
Treated chronic,12453
Treated chronic,12454
Susceptible,12455
Susceptible,12456
Treated chronic,12457
Susceptible,12458
Treated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Untreated chronic,12467
Untreated chronic,12468
Susceptible,12469
Susceptible,12470
Treated chronic,12471
Susceptible,12472
Treated chronic,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Untreated chronic,12480
Susceptible,12481
Untreated chronic,12482
Susceptible,12483
Susceptible,12484
Treated chronic,12485
Susceptible,12486
Treated chronic,12487
Susceptible,12488
Susceptible,12489
Untreated chronic,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Untreated chronic,12494
Treated chronic,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Untreated chronic,12503
Susceptible,12504
Untreated chronic,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Untreated chronic,12509
Susceptible,12510
Untreated chronic,12511
Untreated chronic,12512
Treated chronic,12513
Susceptible,12514
Susceptible,12515
Treated chronic,12516
Untreated chronic,12517
Untreated chronic,12518
Susceptible,12519
Untreated chronic,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Untreated chronic,12524
Treated chronic,12525
Susceptible,12526
Untreated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Treated chronic,12532
Untreated chronic,12533
Treated chronic,12534
Treated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Treated chronic,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Untreated chronic,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Susceptible,12554
Treated chronic,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Untreated chronic,12560
Treated chronic,12561
Susceptible,12562
Untreated chronic,12563
Susceptible,12564
Susceptible,12565
Untreated chronic,12566
Treated chronic,12567
Susceptible,12568
Untreated chronic,12569
Untreated chronic,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Treated chronic,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Treated chronic,12590
Treated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Treated chronic,12599
Susceptible,12600
Untreated chronic,12601
Susceptible,12602
Susceptible,12603
Untreated chronic,12604
Susceptible,12605
Treated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Untreated chronic,12610
Untreated chronic,12611
Susceptible,12612
Untreated chronic,12613
Untreated chronic,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Treated chronic,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Treated chronic,12636
Untreated acute,12637
Untreated chronic,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Untreated chronic,12646
Treated chronic,12647
Susceptible,12648
Susceptible,12649
Treated chronic,12650
Untreated chronic,12651
Susceptible,12652
Treated chronic,12653
Susceptible,12654
Susceptible,12655
Treated chronic,12656
Untreated chronic,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Treated chronic,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Treated chronic,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Treated chronic,12674
Susceptible,12675
Untreated chronic,12676
Susceptible,12677
Untreated chronic,12678
Untreated chronic,12679
Treated chronic,12680
Untreated chronic,12681
Treated chronic,12682
Susceptible,12683
Treated chronic,12684
Treated chronic,12685
Susceptible,12686
Susceptible,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Untreated chronic,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Treated chronic,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Untreated chronic,12702
Susceptible,12703
Untreated chronic,12704
Untreated chronic,12705
Susceptible,12706
Susceptible,12707
Untreated chronic,12708
Treated chronic,12709
Treated chronic,12710
Susceptible,12711
Susceptible,12712
Treated chronic,12713
Treated chronic,12714
Susceptible,12715
Treated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Treated chronic,12720
Treated chronic,12721
Treated chronic,12722
Treated chronic,12723
Susceptible,12724
Treated chronic,12725
Susceptible,12726
Untreated chronic,12727
Susceptible,12728
Treated chronic,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Treated chronic,12737
Susceptible,12738
Susceptible,12739
Treated chronic,12740
Susceptible,12741
Untreated chronic,12742
Susceptible,12743
Untreated chronic,12744
Susceptible,12745
Susceptible,12746
Untreated chronic,12747
Susceptible,12748
Susceptible,12749
Untreated chronic,12750
Susceptible,12751
Untreated chronic,12752
Untreated chronic,12753
Susceptible,12754
Susceptible,12755
Untreated chronic,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Untreated chronic,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Treated chronic,12764
Susceptible,12765
Susceptible,12766
Untreated chronic,12767
Susceptible,12768
Untreated chronic,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Untreated chronic,12775
Susceptible,12776
Treated chronic,12777
Untreated chronic,12778
Untreated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Treated chronic,12783
Susceptible,12784
Treated chronic,12785
Susceptible,12786
Susceptible,12787
Untreated chronic,12788
Treated chronic,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Untreated chronic,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Untreated chronic,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Untreated chronic,12806
Susceptible,12807
Treated chronic,12808
Susceptible,12809
Susceptible,12810
Treated chronic,12811
Treated chronic,12812
Susceptible,12813
Treated acute,12814
Untreated chronic,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Treated chronic,12821
Treated chronic,12822
Susceptible,12823
Untreated chronic,12824
Treated chronic,12825
Untreated chronic,12826
Susceptible,12827
Untreated chronic,12828
Untreated chronic,12829
Susceptible,12830
Untreated chronic,12831
Susceptible,12832
Susceptible,12833
Untreated chronic,12834
Susceptible,12835
Untreated chronic,12836
Susceptible,12837
Susceptible,12838
Treated chronic,12839
Untreated chronic,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Untreated chronic,12844
Susceptible,12845
Untreated chronic,12846
Untreated chronic,12847
Untreated chronic,12848
Susceptible,12849
Susceptible,12850
Treated chronic,12851
Susceptible,12852
Untreated chronic,12853
Susceptible,12854
Susceptible,12855
Susceptible,12856
Treated chronic,12857
Treated chronic,12858
Untreated chronic,12859
Treated chronic,12860
Treated chronic,12861
Untreated chronic,12862
Untreated chronic,12863
Treated chronic,12864
Susceptible,12865
Susceptible,12866
Untreated chronic,12867
Susceptible,12868
Treated chronic,12869
Untreated chronic,12870
Susceptible,12871
Untreated chronic,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Untreated chronic,12876
Susceptible,12877
Untreated chronic,12878
Untreated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Untreated chronic,12885
Treated chronic,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Untreated chronic,12890
Susceptible,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Untreated chronic,12895
Untreated chronic,12896
Susceptible,12897
Treated chronic,12898
Susceptible,12899
Untreated chronic,12900
Untreated chronic,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Treated chronic,12907
Susceptible,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Untreated chronic,12916
Susceptible,12917
Untreated chronic,12918
Treated chronic,12919
Susceptible,12920
Untreated chronic,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Treated chronic,12927
Susceptible,12928
Untreated chronic,12929
Untreated chronic,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Untreated chronic,12934
Susceptible,12935
Susceptible,12936
Susceptible,12937
Susceptible,12938
Untreated chronic,12939
Susceptible,12940
Untreated chronic,12941
Untreated chronic,12942
Susceptible,12943
Susceptible,12944
Treated chronic,12945
Susceptible,12946
Susceptible,12947
Treated chronic,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Untreated chronic,12952
Untreated chronic,12953
Susceptible,12954
Treated chronic,12955
Treated chronic,12956
Susceptible,12957
Treated chronic,12958
Susceptible,12959
Susceptible,12960
Treated chronic,12961
Untreated chronic,12962
Susceptible,12963
Susceptible,12964
Untreated chronic,12965
Treated chronic,12966
Treated chronic,12967
Susceptible,12968
Untreated chronic,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Treated chronic,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Treated chronic,12979
Susceptible,12980
Treated chronic,12981
Susceptible,12982
Treated chronic,12983
Susceptible,12984
Susceptible,12985
Treated chronic,12986
Susceptible,12987
Treated chronic,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Untreated chronic,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Treated chronic,12996
Treated chronic,12997
Treated chronic,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Untreated chronic,13002
Treated chronic,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Untreated chronic,13007
