Status,Node
Susceptible,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Treated chronic,11678
Treated chronic,11679
Susceptible,11680
Treated chronic,11681
Treated chronic,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Untreated chronic,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Treated chronic,11693
Susceptible,11694
Untreated chronic,11695
Susceptible,11696
Treated chronic,11697
Treated chronic,11698
Untreated chronic,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Treated chronic,11703
Treated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Untreated chronic,11714
Treated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Untreated chronic,11720
Treated chronic,11721
Untreated chronic,11722
Susceptible,11723
Treated chronic,11724
Treated chronic,11725
Untreated chronic,11726
Untreated chronic,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Treated chronic,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Treated chronic,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Untreated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Untreated chronic,11765
Susceptible,11766
Untreated chronic,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Treated chronic,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Treated chronic,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Untreated chronic,11787
Treated chronic,11788
Susceptible,11789
Treated chronic,11790
Treated chronic,11791
Untreated chronic,11792
Susceptible,11793
Treated chronic,11794
Untreated chronic,11795
Susceptible,11796
Treated chronic,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Untreated chronic,11801
Susceptible,11802
Susceptible,11803
Untreated chronic,11804
Untreated chronic,11805
Untreated chronic,11806
Treated chronic,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Untreated chronic,11822
Untreated chronic,11823
Susceptible,11824
Susceptible,11825
Treated chronic,11826
Susceptible,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Untreated chronic,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Treated chronic,11838
Treated chronic,11839
Untreated chronic,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Treated chronic,11845
Untreated chronic,11846
Susceptible,11847
Treated chronic,11848
Susceptible,11849
Untreated chronic,11850
Treated chronic,11851
Susceptible,11852
Untreated chronic,11853
Untreated chronic,11854
Susceptible,11855
Susceptible,11856
Treated chronic,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Untreated chronic,11861
Susceptible,11862
Treated chronic,11863
Untreated chronic,11864
Susceptible,11865
Treated chronic,11866
Susceptible,11867
Untreated chronic,11868
Susceptible,11869
Susceptible,11870
Treated chronic,11871
Susceptible,11872
Untreated chronic,11873
Susceptible,11874
Susceptible,11875
Untreated chronic,11876
Untreated chronic,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Treated chronic,11885
Susceptible,11886
Susceptible,11887
Untreated acute,11888
Untreated chronic,11889
Susceptible,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Untreated chronic,11896
Treated chronic,11897
Untreated chronic,11898
Untreated chronic,11899
Susceptible,11900
Treated chronic,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Treated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Untreated chronic,11915
Untreated chronic,11916
Susceptible,11917
Susceptible,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Untreated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Untreated chronic,11938
Untreated chronic,11939
Untreated chronic,11940
Untreated chronic,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Untreated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Untreated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Untreated chronic,11957
Susceptible,11958
Treated chronic,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Untreated chronic,11970
Susceptible,11971
Untreated acute,11972
Susceptible,11973
Susceptible,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Untreated chronic,11979
Susceptible,11980
Susceptible,11981
Treated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Untreated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Treated chronic,12007
Treated chronic,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Untreated chronic,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Untreated chronic,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Treated chronic,12026
Susceptible,12027
Untreated chronic,12028
Treated chronic,12029
Untreated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Treated chronic,12034
Susceptible,12035
Susceptible,12036
Untreated chronic,12037
Susceptible,12038
Treated chronic,12039
Susceptible,12040
Untreated chronic,12041
Untreated chronic,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Untreated chronic,12051
Susceptible,12052
Treated chronic,12053
Susceptible,12054
Untreated chronic,12055
Susceptible,12056
Untreated chronic,12057
Untreated chronic,12058
Untreated chronic,12059
Untreated chronic,12060
Treated chronic,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Untreated chronic,12068
Treated chronic,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Untreated chronic,12077
Susceptible,12078
Treated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Untreated chronic,12086
Susceptible,12087
Susceptible,12088
Treated chronic,12089
Susceptible,12090
Treated chronic,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Treated chronic,12095
Untreated chronic,12096
Susceptible,12097
Treated chronic,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Treated chronic,12102
Treated chronic,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Treated chronic,12112
Treated chronic,12113
Susceptible,12114
Treated chronic,12115
Susceptible,12116
Treated chronic,12117
Treated chronic,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Treated chronic,12123
Untreated chronic,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Treated chronic,12133
Untreated chronic,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Untreated chronic,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Untreated chronic,12144
Susceptible,12145
Untreated chronic,12146
Treated chronic,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Treated chronic,12154
Treated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Untreated chronic,12163
Untreated chronic,12164
Treated chronic,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Untreated chronic,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Treated chronic,12186
Treated chronic,12187
Susceptible,12188
Treated chronic,12189
Treated chronic,12190
Treated chronic,12191
Treated chronic,12192
Susceptible,12193
Untreated chronic,12194
Untreated chronic,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Treated chronic,12200
Susceptible,12201
Untreated chronic,12202
Susceptible,12203
Treated chronic,12204
Susceptible,12205
Treated acute,12206
Susceptible,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Treated chronic,12212
Untreated chronic,12213
Susceptible,12214
Untreated chronic,12215
Untreated chronic,12216
Susceptible,12217
Treated chronic,12218
Untreated chronic,12219
Susceptible,12220
Susceptible,12221
Treated chronic,12222
Untreated chronic,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Untreated chronic,12228
Untreated chronic,12229
Treated chronic,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Untreated chronic,12235
Untreated chronic,12236
Susceptible,12237
Untreated chronic,12238
Untreated chronic,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Untreated chronic,12245
Susceptible,12246
Untreated chronic,12247
Treated chronic,12248
Susceptible,12249
Susceptible,12250
Treated chronic,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Untreated chronic,12255
Susceptible,12256
Susceptible,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Treated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Treated chronic,12267
Treated chronic,12268
Susceptible,12269
Untreated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Treated chronic,12280
Treated chronic,12281
Susceptible,12282
Susceptible,12283
Untreated chronic,12284
Susceptible,12285
Susceptible,12286
Treated chronic,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Treated chronic,12291
Susceptible,12292
Untreated chronic,12293
Susceptible,12294
Treated chronic,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Treated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Treated chronic,12308
Untreated chronic,12309
Susceptible,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Untreated chronic,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Untreated chronic,12327
Susceptible,12328
Treated acute,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Treated chronic,12333
Untreated chronic,12334
Untreated chronic,12335
Susceptible,12336
Treated chronic,12337
Susceptible,12338
Untreated chronic,12339
Treated chronic,12340
Treated chronic,12341
Untreated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Treated chronic,12355
Treated chronic,12356
Untreated chronic,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Untreated chronic,12361
Untreated chronic,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Treated chronic,12375
Susceptible,12376
Treated chronic,12377
Treated chronic,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Treated chronic,12382
Susceptible,12383
Susceptible,12384
Treated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Untreated chronic,12389
Untreated chronic,12390
Susceptible,12391
Treated chronic,12392
Treated chronic,12393
Susceptible,12394
Treated chronic,12395
Untreated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Treated acute,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Susceptible,12409
Untreated chronic,12410
Treated chronic,12411
Untreated chronic,12412
Treated chronic,12413
Untreated chronic,12414
Susceptible,12415
Untreated chronic,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Untreated chronic,12421
Susceptible,12422
Untreated chronic,12423
Untreated chronic,12424
Susceptible,12425
Untreated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Untreated chronic,12436
Susceptible,12437
Untreated chronic,12438
Susceptible,12439
Susceptible,12440
Untreated chronic,12441
Susceptible,12442
Susceptible,12443
Untreated chronic,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Treated chronic,12449
Susceptible,12450
Susceptible,12451
Treated chronic,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Treated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Treated chronic,12462
Treated chronic,12463
Susceptible,12464
Susceptible,12465
Treated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Untreated chronic,12471
Susceptible,12472
Untreated chronic,12473
Susceptible,12474
Untreated chronic,12475
Susceptible,12476
Susceptible,12477
Treated chronic,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Untreated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Treated chronic,12489
Susceptible,12490
Susceptible,12491
Untreated chronic,12492
Susceptible,12493
Susceptible,12494
Treated chronic,12495
Susceptible,12496
Untreated chronic,12497
Treated chronic,12498
Untreated chronic,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Untreated chronic,12504
Susceptible,12505
Susceptible,12506
Untreated chronic,12507
Untreated chronic,12508
Susceptible,12509
Susceptible,12510
Untreated chronic,12511
Susceptible,12512
Untreated chronic,12513
Treated chronic,12514
Susceptible,12515
Treated chronic,12516
Untreated chronic,12517
Treated chronic,12518
Susceptible,12519
Untreated chronic,12520
Susceptible,12521
Susceptible,12522
Untreated chronic,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Treated chronic,12529
Susceptible,12530
Susceptible,12531
Treated chronic,12532
Untreated chronic,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Treated chronic,12539
Susceptible,12540
Susceptible,12541
Treated chronic,12542
Treated chronic,12543
Treated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Treated chronic,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Untreated chronic,12553
Untreated chronic,12554
Treated chronic,12555
Susceptible,12556
Susceptible,12557
Untreated chronic,12558
Susceptible,12559
Treated chronic,12560
Untreated chronic,12561
Untreated chronic,12562
Treated chronic,12563
Susceptible,12564
Susceptible,12565
Treated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Untreated chronic,12572
Untreated chronic,12573
Untreated chronic,12574
Susceptible,12575
Treated chronic,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Treated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Untreated chronic,12586
Susceptible,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Treated chronic,12591
Susceptible,12592
Treated chronic,12593
Treated chronic,12594
Treated chronic,12595
Susceptible,12596
Susceptible,12597
Treated chronic,12598
Susceptible,12599
Susceptible,12600
Treated chronic,12601
Untreated chronic,12602
Untreated chronic,12603
Susceptible,12604
Untreated chronic,12605
Treated chronic,12606
Untreated chronic,12607
Susceptible,12608
Treated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Treated chronic,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Untreated chronic,12620
Treated chronic,12621
Treated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Untreated chronic,12626
Treated chronic,12627
Untreated chronic,12628
Susceptible,12629
Susceptible,12630
Untreated chronic,12631
Susceptible,12632
Treated chronic,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Susceptible,12639
Untreated chronic,12640
Susceptible,12641
Susceptible,12642
Treated chronic,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Treated chronic,12648
Treated chronic,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Untreated chronic,12657
Untreated chronic,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Untreated chronic,12663
Untreated chronic,12664
Susceptible,12665
Treated chronic,12666
Susceptible,12667
Untreated chronic,12668
Susceptible,12669
Treated chronic,12670
Susceptible,12671
Treated chronic,12672
Susceptible,12673
Susceptible,12674
Untreated chronic,12675
Untreated chronic,12676
Treated chronic,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Untreated chronic,12681
Susceptible,12682
Untreated chronic,12683
Susceptible,12684
Susceptible,12685
Untreated chronic,12686
Untreated chronic,12687
Treated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Treated chronic,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Untreated chronic,12701
Susceptible,12702
Susceptible,12703
Untreated chronic,12704
Susceptible,12705
Susceptible,12706
Untreated chronic,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Untreated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Untreated chronic,12715
Susceptible,12716
Untreated chronic,12717
Treated chronic,12718
Untreated chronic,12719
Susceptible,12720
Susceptible,12721
Untreated chronic,12722
Untreated chronic,12723
Susceptible,12724
Treated chronic,12725
Susceptible,12726
Susceptible,12727
Untreated chronic,12728
Susceptible,12729
Susceptible,12730
Untreated chronic,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Untreated chronic,12736
Untreated chronic,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Treated chronic,12741
Susceptible,12742
Treated chronic,12743
Untreated chronic,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Untreated chronic,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Untreated chronic,12753
Untreated chronic,12754
Susceptible,12755
Treated chronic,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Untreated chronic,12760
Untreated chronic,12761
Susceptible,12762
Susceptible,12763
Treated chronic,12764
Susceptible,12765
Untreated chronic,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Treated chronic,12771
Untreated chronic,12772
Susceptible,12773
Untreated chronic,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Treated chronic,12785
Untreated chronic,12786
Untreated chronic,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Untreated chronic,12796
Treated chronic,12797
Treated chronic,12798
Untreated chronic,12799
Susceptible,12800
Susceptible,12801
Untreated chronic,12802
Susceptible,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Untreated chronic,12809
Untreated chronic,12810
Untreated chronic,12811
Susceptible,12812
Treated chronic,12813
Untreated chronic,12814
Treated chronic,12815
Untreated chronic,12816
Susceptible,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Untreated chronic,12825
Susceptible,12826
Treated chronic,12827
Untreated chronic,12828
Susceptible,12829
Treated chronic,12830
Susceptible,12831
Susceptible,12832
Susceptible,12833
Susceptible,12834
Untreated chronic,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Susceptible,12842
Treated chronic,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Untreated chronic,12847
Susceptible,12848
Susceptible,12849
Untreated chronic,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Untreated chronic,12855
Treated chronic,12856
Untreated chronic,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Treated chronic,12862
Susceptible,12863
Susceptible,12864
Untreated chronic,12865
Untreated chronic,12866
Treated chronic,12867
Susceptible,12868
Susceptible,12869
Susceptible,12870
Untreated chronic,12871
Susceptible,12872
Untreated chronic,12873
Untreated chronic,12874
Treated chronic,12875
Treated chronic,12876
Treated chronic,12877
Untreated chronic,12878
Untreated chronic,12879
Susceptible,12880
Susceptible,12881
Susceptible,12882
Treated chronic,12883
Susceptible,12884
Untreated chronic,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Treated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Susceptible,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Untreated chronic,12900
Susceptible,12901
Treated chronic,12902
Untreated chronic,12903
Untreated chronic,12904
Treated chronic,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Treated chronic,12914
Treated chronic,12915
Susceptible,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Untreated chronic,12920
Untreated chronic,12921
Untreated chronic,12922
Untreated chronic,12923
Susceptible,12924
Susceptible,12925
Untreated chronic,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Untreated chronic,12931
Susceptible,12932
Susceptible,12933
Treated chronic,12934
Treated chronic,12935
Susceptible,12936
Treated chronic,12937
Susceptible,12938
Untreated chronic,12939
Treated chronic,12940
Susceptible,12941
Untreated chronic,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Susceptible,12948
Untreated chronic,12949
Susceptible,12950
Susceptible,12951
Susceptible,12952
Treated chronic,12953
Susceptible,12954
Susceptible,12955
Untreated chronic,12956
Susceptible,12957
Susceptible,12958
Treated chronic,12959
Susceptible,12960
Susceptible,12961
Treated chronic,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Treated chronic,12966
Susceptible,12967
Susceptible,12968
Susceptible,12969
Treated chronic,12970
Susceptible,12971
Untreated chronic,12972
Susceptible,12973
Susceptible,12974
Susceptible,12975
Treated chronic,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Treated chronic,12983
Treated chronic,12984
Susceptible,12985
Untreated chronic,12986
Susceptible,12987
Susceptible,12988
Untreated chronic,12989
Treated chronic,12990
Treated chronic,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Untreated chronic,12996
Susceptible,12997
Treated chronic,12998
Untreated chronic,12999
Untreated chronic,13000
Susceptible,13001
Susceptible,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Untreated chronic,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Susceptible,13015
Susceptible,13016
Susceptible,13017
Treated chronic,13018
Untreated chronic,13019
Untreated chronic,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Untreated chronic,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Untreated chronic,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Untreated chronic,13040
Untreated chronic,13041
Susceptible,13042
Susceptible,13043
Susceptible,13044
Treated chronic,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Susceptible,13050
Susceptible,13051
Susceptible,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Untreated chronic,13056
Susceptible,13057
Susceptible,13058
Untreated chronic,13059
Susceptible,13060
Susceptible,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Untreated chronic,13069
Susceptible,13070
Treated chronic,13071
Untreated chronic,13072
Susceptible,13073
Untreated chronic,13074
Susceptible,13075
Treated chronic,13076
Susceptible,13077
Susceptible,13078
Susceptible,13079
Untreated chronic,13080
Untreated chronic,13081
Susceptible,13082
Untreated chronic,13083
Susceptible,13084
Susceptible,13085
Susceptible,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Treated chronic,13092
Susceptible,13093
Susceptible,13094
Treated chronic,13095
Susceptible,13096
Susceptible,13097
Susceptible,13098
Susceptible,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Susceptible,13104
Susceptible,13105
Susceptible,13106
Susceptible,13107
Untreated chronic,13108
Susceptible,13109
Treated chronic,13110
Untreated chronic,13111
Susceptible,13112
Untreated chronic,13113
Susceptible,13114
Untreated chronic,13115
Untreated chronic,13116
Treated chronic,13117
Susceptible,13118
Treated chronic,13119
Treated chronic,13120
Susceptible,13121
Treated chronic,13122
Susceptible,13123
Susceptible,13124
Treated chronic,13125
Susceptible,13126
Untreated chronic,13127
Susceptible,13128
Susceptible,13129
Treated chronic,13130
Untreated chronic,13131
Treated chronic,13132
Susceptible,13133
Susceptible,13134
