source,target
13681,14432
13682,15094
13682,15085
13682,14995
13682,14687
13682,13795
13682,14516
13682,14798
13682,15019
13682,14979
13682,14932
13682,14715
13682,14871
13682,14985
13682,15058
13682,14727
13682,15068
13682,14692
13683,15098
13683,15082
13683,14507
13683,14818
13683,13698
13683,15078
13683,14944
13683,14056
13683,13766
13683,15095
13683,14621
13683,14901
13683,15081
13683,15038
13683,14963
13684,14014
13684,14883
13684,14850
13684,15092
13684,14915
13684,14887
13684,15060
13684,13990
13684,14403
13684,15076
13684,14323
13684,15086
13684,14583
13684,14638
13684,15079
13684,14311
13684,14911
13684,14966
13684,14970
13684,15351
13684,15127
13685,15092
13685,14688
13685,14591
13685,14841
13685,14484
13685,14454
13685,15059
13685,14238
13685,14475
13685,14561
13685,14709
13685,15075
13685,14918
13685,14576
13685,13899
13685,14792
13685,15090
13686,15060
13686,14965
13686,15002
13686,14258
13686,14726
13686,15086
13686,15047
13686,14945
13686,14304
13686,13817
13686,15088
13686,14894
13686,14697
13686,14931
13686,14585
13686,15087
13686,14721
13686,14064
13686,14875
13686,15067
13687,14827
13687,14701
13687,15086
13687,15038
13687,14937
13687,13958
13687,14302
13687,14970
13687,14096
13687,14541
13687,13908
13687,14992
13687,14988
13687,15040
13687,14849
13687,14794
13688,15030
13688,14991
13688,14121
13688,14557
13688,14768
13688,14960
13688,14867
13688,15073
13688,14835
13688,14836
13688,14737
13688,14046
13688,14319
13688,14874
13688,14663
13688,14968
13688,14671
13688,14581
13688,14576
13688,14720
13689,13984
13689,15071
13689,15093
13689,15099
13689,14661
13689,14422
13689,13939
13689,14772
13689,14642
13689,15082
13689,15073
13689,15031
13689,15079
13689,13697
13689,13849
13689,14828
13689,14711
13690,14849
13690,15083
13690,14975
13690,14541
13690,14158
13690,15052
13690,15097
13690,14819
13690,14808
13690,14710
13690,15086
13690,14707
13690,14227
13690,14681
13690,15072
13690,14628
13691,14836
13691,15061
13691,14131
13691,13973
13691,14768
13691,15075
13691,14513
13691,13940
13691,15089
13691,14439
13691,14962
13692,13749
13692,14096
13692,15023
13692,15051
13692,14967
13692,14457
13692,14560
13692,15061
13692,15084
13692,15037
13692,14031
13692,14807
13692,15057
13692,14808
13693,14302
13693,14977
13693,14841
13693,14979
13693,14880
13693,15079
13693,14773
13693,14458
13693,14507
13693,14858
13693,14277
13693,15089
13693,14974
13693,14149
13693,14984
13693,15088
13693,14971
13693,13954
13694,15043
13694,15089
13694,15046
13694,14162
13694,14535
13694,14873
13694,14132
13694,13777
13694,13940
13694,15034
13694,15070
13694,13986
13694,15097
13694,15086
13694,15098
13695,15055
13695,14530
13695,14559
13695,15090
13695,14826
13695,15082
13695,14937
13695,15067
13695,14621
13695,13791
13695,15092
13695,13710
13695,14775
13695,15040
13695,15043
13695,14810
13696,14812
13696,14896
13696,14352
13696,14446
13696,14330
13696,13800
13696,14957
13696,14435
13696,14952
13696,15054
13696,14897
13696,14961
13696,14911
13697,14595
13697,14222
13697,14594
13697,14367
13697,15060
13697,15085
13697,15043
13697,14329
13697,14603
13697,14319
13697,14955
13697,15099
13697,13839
13698,14407
13698,14695
13698,14703
13698,14487
13698,15064
13698,15047
13698,14864
13698,13806
13698,14917
13698,15087
13698,14978
13698,15101
13698,14869
13698,14806
13698,15070
13699,14268
13699,14949
13699,13841
13699,14236
13699,13760
13699,14738
13699,14374
13699,14634
13699,14003
13699,14902
13699,14727
13699,14088
13699,13934
13699,14295
13699,14984
13699,14830
13699,14898
13699,15080
13700,15024
13700,15082
13700,13887
13700,14710
13700,15049
13700,15010
13700,14953
13700,14741
13700,14813
13700,15036
13700,14998
13700,15051
13700,15078
13700,14745
13700,14863
13700,15079
13701,15058
13701,13871
13701,13835
13701,14827
13701,14734
13701,14108
13701,14983
13701,14733
13701,14847
13701,14945
13701,14740
13701,14973
13701,14642
13701,14825
13701,14911
13702,15054
13702,15068
13702,15089
13702,14481
13702,14947
13702,15074
13702,14805
13702,15055
13702,15096
13702,14995
13702,15095
13702,14699
13702,14063
13703,15078
13703,15003
13703,14479
13703,15047
13703,15001
13703,14183
13703,14765
13703,14916
13703,14757
13703,14994
13703,15028
13703,14674
13703,14523
13703,14094
13704,13929
13704,14826
13704,15093
13704,14975
13704,15096
13704,14043
13704,14996
13704,15097
13704,14805
13704,14961
13704,14891
13705,14559
13705,14719
13705,14980
13705,15016
13705,14758
13705,13869
13705,14072
13705,14601
13705,14070
13705,15044
13705,15066
13705,15093
13705,14297
13705,14897
13705,13756
13705,15065
13705,15073
13705,14098
13705,14491
13706,14148
13706,13821
13706,13784
13706,14183
13706,14560
13706,14883
13706,14664
13706,15087
13706,14977
13706,14529
13706,15099
13706,13967
13706,14831
13706,15004
13706,14922
13706,14649
13706,15030
13707,14960
13707,13962
13707,13970
13707,14746
13707,14896
13707,14520
13707,14972
13707,14476
13707,14019
13707,14333
13707,14094
13707,13869
13708,14572
13708,14573
13708,15079
13708,14111
13708,13729
13708,15078
13708,14485
13708,15035
13708,14666
13708,15054
13708,14674
13708,15071
13708,14875
13708,14640
13708,14010
13709,14789
13709,14047
13709,14584
13709,14059
13709,14763
13709,14936
13709,14794
13709,14362
13709,15005
13709,14104
13709,14835
13709,15021
13709,15012
13709,14707
13709,15086
13709,14851
13710,14089
13710,14905
13710,15096
13710,14959
13710,14746
13710,14163
13710,14877
13710,15097
13710,14387
13710,15068
13710,14754
13710,14234
13710,15061
13710,15003
13710,15082
13711,14723
13711,13800
13711,14694
13711,15048
13711,15047
13711,15079
13711,14614
13711,14981
13711,14705
13711,15098
13711,14653
13711,14896
13711,15082
13711,14866
13711,14623
13711,14860
13712,14561
13712,14683
13712,14678
13712,15098
13712,14557
13712,14983
13712,15045
13712,15006
13712,15027
13712,14901
13712,14497
13712,14789
13712,14893
13712,14869
13712,14160
13712,14180
13712,14077
13712,14871
13713,15004
13713,13856
13713,15096
13713,15049
13713,15045
13713,14719
13713,13915
13713,14721
13713,14925
13713,14901
13713,15009
13714,14493
13714,14656
13714,15091
13714,13902
13714,14760
13714,15065
13714,15089
13714,15070
13714,13989
13714,14623
13714,14883
13715,14725
13715,15074
13715,15094
13715,14897
13715,14621
13715,14968
13715,14554
13715,14578
13715,14679
13715,14482
13715,14977
13715,14371
13715,14950
13715,15046
13715,14808
13715,14976
13715,15061
13715,15027
13716,14030
13716,13755
13716,14715
13716,14844
13716,15002
13716,13872
13716,14950
13716,14680
13716,15099
13716,14535
13716,14392
13716,15019
13716,14156
13716,14515
13716,14276
13716,14014
13717,15040
13717,15057
13717,15044
13717,14962
13717,14159
13717,14200
13717,14137
13717,14913
13717,15100
13717,14122
13717,13719
13717,14959
13718,14092
13718,14611
13718,13884
13718,13938
13718,15089
13718,14123
13718,14944
13718,15092
13718,14604
13718,14786
13718,14252
13718,14643
13718,14413
13718,15078
13718,14969
13718,13831
13718,14976
13718,14574
13719,14877
13719,14577
13719,14085
13719,14751
13719,14912
13719,14897
13719,15025
13719,14705
13719,14762
13719,13920
13719,14922
13719,13750
13719,15042
13719,14967
13719,14818
13719,13951
13719,14729
13719,14154
13720,14835
13720,14020
13720,15047
13720,14945
13720,15001
13720,14130
13720,14730
13720,15063
13720,14126
13720,14946
13720,14725
13720,13932
13720,14668
13720,14898
13720,14968
13720,15069
13720,14789
13720,14252
13721,14988
13721,15053
13721,15078
13721,15084
13721,13939
13721,13967
13721,15059
13721,14609
13721,14971
13721,15032
13721,15074
13721,15050
13721,14363
13721,14970
13721,13777
13722,14075
13722,15085
13722,14770
13722,13737
13722,15069
13722,15078
13722,15036
13722,14725
13722,14712
13722,14610
13722,14162
13722,14415
13722,14780
13722,14946
13722,14218
13722,15095
13722,14881
13722,14982
13722,14238
13722,15094
13723,14353
13723,15055
13723,14170
13723,15086
13723,14622
13723,13777
13723,14116
13723,14825
13723,14770
13723,15099
13723,15069
13723,14966
13723,14385
13723,14372
13723,14669
13723,15059
13723,15073
13723,14515
13723,13929
13723,14918
13724,14203
13724,15049
13724,13898
13724,14405
13724,14783
13724,14137
13724,14999
13724,14759
13724,15100
13724,14746
13724,13799
13724,14234
13724,14617
13724,14974
13724,14671
13724,14810
13725,15101
13725,14820
13725,14644
13725,15075
13725,15062
13725,14567
13725,14675
13725,13813
13725,14982
13725,15018
13725,14267
13725,13784
13725,15030
13725,15098
13725,13933
13725,14661
13725,14590
13725,14536
13726,14174
13726,14976
13726,14192
13726,14663
13726,14880
13726,14713
13726,14872
13726,15032
13726,13975
13726,15093
13726,14866
13726,15096
13726,14925
13726,15011
13726,15077
13726,15001
13726,15044
13727,15023
13727,15040
13727,13921
13727,14415
13727,14029
13727,14951
13727,15052
13727,14484
13727,14637
13727,14437
13727,13938
13727,14790
13727,15006
13727,15026
13727,14535
13727,14502
13727,15045
13727,14667
13727,14048
13728,14939
13728,14251
13728,14931
13728,14793
13728,14573
13728,14053
13728,14704
13728,14346
13728,14421
13728,15088
13728,15092
13728,14425
13728,14636
13728,15041
13728,14105
13728,15030
13728,14060
13728,15099
13728,15100
13728,14815
13728,14553
13729,13824
13729,15077
13729,15092
13729,14370
13729,14785
13729,15078
13729,14319
13729,14618
13729,15055
13729,14003
13729,14377
13729,14091
13729,15076
13729,14890
13729,14861
13729,15054
13729,15101
13729,14102
13729,13848
13729,14127
13729,14838
13730,14665
13730,14650
13730,14468
13730,15078
13730,14828
13730,14212
13730,15007
13730,15077
13730,15066
13730,14960
13730,14569
13730,14733
13730,14211
13730,14093
13730,14413
13730,14045
13730,14892
13730,15054
13730,14557
13730,14965
13730,14471
13731,14460
13731,14249
13731,13872
13731,14712
13731,14443
13731,15099
13731,14876
13731,14719
13731,14950
13731,14899
13731,14763
13731,15083
13731,15076
13731,15050
13732,15060
13732,15084
13732,14819
13732,14954
13732,14591
13732,14783
13732,14288
13732,14434
13732,15054
13732,14636
13732,14012
13732,14731
13732,14822
13733,14760
13733,15084
13733,15055
13733,13991
13733,14957
13733,14972
13733,14468
13733,14798
13733,14495
13733,14637
13733,14634
13734,14966
13734,14745
13734,14204
13734,14028
13734,14000
13734,14724
13734,14951
13734,14842
13734,14449
13734,15087
13734,14086
13734,15026
13734,15040
13735,15085
13735,15091
13735,15011
13735,14983
13735,14694
13735,15072
13735,14417
13735,14963
13735,14471
13735,14223
13735,14435
13735,14649
13735,14914
13735,14461
13735,15094
13736,14064
13736,14609
13736,14338
13736,14935
13736,15100
13736,14608
13736,14833
13736,14298
13736,13767
13736,15078
13736,14693
13736,14726
13736,14924
13736,14200
13736,13915
13737,13835
13737,14798
13737,15037
13737,15091
13737,15057
13737,14441
13737,15047
13737,14226
13737,14387
13737,14693
13737,14128
13737,14252
13737,13878
13738,14990
13738,13759
13738,15081
13738,14745
13738,14999
13738,15101
13738,14996
13738,14062
13738,14570
13738,15033
13738,14521
13738,14804
13738,15076
13738,14770
13738,14303
13738,15050
13738,15071
13738,14105
13739,14306
13739,15100
13739,13975
13739,14651
13739,14650
13739,15092
13739,14297
13739,14554
13739,14642
13739,15033
13739,14414
13739,14919
13739,15086
13739,14343
13740,15075
13740,15041
13740,14916
13740,14839
13740,15049
13740,14109
13740,14968
13740,14937
13740,15068
13740,14989
13740,14774
13740,15053
13740,14982
13740,14732
13740,15078
13740,15018
13740,14868
13741,15002
13741,15055
13741,15016
13741,15041
13741,15054
13741,14901
13741,14292
13741,15082
13741,14641
13741,15099
13741,14564
13741,14993
13741,15059
13741,14008
13741,14967
13741,14482
13742,15049
13742,15099
13742,14933
13742,14850
13742,15083
13742,14901
13742,14627
13742,14064
13742,13803
13742,14990
13742,14535
13742,15077
13742,14927
13742,14426
13742,13857
13742,14967
13742,14381
13743,15085
13743,14875
13743,15078
13743,15053
13743,15068
13743,14934
13743,14838
13743,14967
13743,14623
13743,15020
13743,14225
13743,14187
13743,14966
13743,15021
13743,14165
13743,15061
13743,13906
13743,15040
13743,15012
13743,14669
13743,14288
13743,14866
13743,14549
13744,14346
13744,15097
13744,15100
13744,14242
13744,14405
13744,15088
13744,15077
13744,15093
13744,15031
13744,13826
13744,15089
13744,14711
13744,14984
13745,14107
13745,14927
13745,13823
13745,15055
13745,14085
13745,14921
13745,14058
13745,14764
13745,14476
13745,14565
13745,15070
13745,14848
13745,14591
13745,14782
13745,14313
13745,14987
13746,15074
13746,14973
13746,14968
13746,14563
13746,15095
13746,13939
13746,15042
13746,15084
13746,14764
13746,15003
13746,13920
13746,14949
13746,15039
13746,14343
13746,15040
13746,14248
13747,14695
13747,13782
13747,15089
13747,14966
13747,14269
13747,15021
13747,15040
13747,15033
13747,14018
13747,15049
13747,15002
13747,13848
13747,14699
13747,15051
13747,14836
13747,14697
13748,15089
13748,14991
13748,14547
13748,14640
13748,14794
13748,15075
13748,14796
13748,14945
13748,14323
13748,14981
13748,13798
13748,15067
13748,15040
13748,14908
13748,14035
13748,15088
13748,14184
13748,14799
13749,15041
13749,15093
13749,15098
13749,14965
13749,14229
13749,15085
13749,14537
13749,14249
13749,14297
13749,15082
13749,13991
13749,14530
13749,15063
13749,14847
13749,14846
13749,14866
13749,14992
13750,14477
13750,15080
13750,15042
13750,15035
13750,14607
13750,15094
13750,14733
13750,15008
13750,13939
13750,15083
13750,14806
13750,14970
13750,14205
13751,14843
13751,14555
13751,15006
13751,14420
13751,15076
13751,14722
13751,15063
13751,14181
13751,15003
13751,14458
13751,14860
13751,15072
13751,14693
13751,14369
13751,14767
13752,15093
13752,14340
13752,14776
13752,14984
13752,15088
13752,14837
13752,15081
13752,15095
13752,14598
13752,14800
13752,14293
13752,14238
13752,15080
13752,14735
13752,15071
13752,15046
13752,14627
13752,14029
13752,14973
13752,14508
13753,15077
13753,14478
13753,14970
13753,14380
13753,14759
13753,15062
13753,14985
13753,15038
13753,15074
13753,14414
13753,14205
13753,14969
13753,15084
13753,14585
13753,15011
13753,14965
13753,14734
13753,14776
13753,14563
13753,14721
13754,14983
13754,14862
13754,15067
13754,14603
13754,14622
13754,15084
13754,14607
13754,14789
13754,14488
13754,15060
13754,15002
13754,15098
13754,14782
13754,14671
13754,15087
13754,14913
13754,14323
13755,15007
13755,15019
13755,14792
13755,15006
13755,14889
13755,13912
13755,15010
13755,15058
13755,14330
13755,15063
13755,14795
13755,13922
13755,14837
13755,13944
13755,14430
13756,14780
13756,15062
13756,15034
13756,14956
13756,14076
13756,14089
13756,14611
13756,14668
13756,15030
13756,14332
13756,15074
13756,15036
13756,15094
13756,14963
13757,15000
13757,14617
13757,15096
13757,15051
13757,14990
13757,14085
13757,14841
13757,15053
13757,14901
13757,14543
13757,14994
13757,14819
13757,14988
13757,15078
13757,14740
13757,14947
13757,14537
13758,15057
13758,15091
13758,15009
13758,14657
13758,15034
13758,14781
13758,14344
13758,14153
13758,14827
13758,15042
13758,15008
13758,14603
13758,13982
13758,14474
13758,15076
13758,15015
13758,15052
13759,15082
13759,14497
13759,14509
13759,14886
13759,14234
13759,15057
13759,14360
13759,14975
13759,15097
13759,14442
13759,14804
13759,14817
13759,15084
13760,13936
13760,15086
13760,14759
13760,15087
13760,14771
13760,15091
13760,14453
13760,14725
13760,14703
13760,14718
13760,15089
13760,14757
13760,14780
13760,14608
13760,14647
13760,15070
13760,14246
13760,14815
13760,14265
13760,14398
13760,13801
13760,15068
13761,14969
13761,14139
13761,15082
13761,14596
13761,14659
13761,14349
13761,14978
13761,14332
13761,14831
13761,15039
13761,15098
13761,14683
13761,15059
13761,15094
13761,14309
13761,15047
13761,13873
13761,15043
13761,15054
13761,14973
13761,15088
13761,14896
13762,13777
13762,15035
13762,15009
13762,14865
13762,14757
13762,13766
13762,15098
13762,15091
13762,15058
13762,14589
13762,14805
13762,14458
13762,15094
13762,15071
13762,13813
13762,14901
13762,15090
13762,15038
13762,14300
13763,13999
13763,14282
13763,14023
13763,14962
13763,15080
13763,14600
13763,15082
13763,15056
13763,15073
13763,15098
13763,14968
13763,14995
13763,13910
13763,14012
13763,14958
13763,13991
13764,15002
13764,14981
13764,15080
13764,14277
13764,14767
13764,14962
13764,15084
13764,14788
13764,15011
13764,15055
13764,14885
13764,13942
13764,14782
13764,15065
13764,14666
13764,13819
13765,14764
13765,15091
13765,14955
13765,13905
13765,14587
13765,14967
13765,14938
13765,14578
13765,14712
13765,14550
13765,15057
13765,15058
13765,14121
13765,15032
13765,15067
13765,14743
13765,14061
13765,14951
13765,14978
13765,14809
13765,15096
13765,13942
13766,15030
13766,14026
13766,14811
13766,14642
13766,14187
13766,14189
13766,14719
13766,13844
13766,15054
13766,14866
13766,15079
13766,13904
13766,14986
13766,14933
13766,13782
13766,14817
13766,15057
13766,14127
13767,14626
13767,15064
13767,14353
13767,14703
13767,14679
13767,15044
13767,14948
13767,15095
13767,15081
13767,15098
13767,14859
13767,14965
13767,13892
13767,14401
13767,15099
13767,14972
13767,14804
13767,14219
13767,15050
13767,14448
13768,14615
13768,15101
13768,15079
13768,15098
13768,14668
13768,15093
13768,14899
13768,15044
13768,15046
13768,14296
13768,15022
13768,14810
13769,15056
13769,13839
13769,14787
13769,14976
13769,14884
13769,14189
13769,14664
13769,14766
13769,14406
13769,14056
13769,15090
13769,14962
13769,14661
13769,14273
13769,15084
13769,15069
13770,14958
13770,15040
13770,14493
13770,15098
13770,14131
13770,15096
13770,14694
13770,13788
13770,14898
13770,14016
13770,15001
13770,14995
13770,15035
13770,14835
13770,14187
13770,14707
13770,15100
13770,15078
13770,14341
13770,15079
13770,13864
13771,14039
13771,14307
13771,14700
13771,14745
13771,14554
13771,14974
13771,14661
13771,14686
13771,13881
13771,15065
13771,13929
13771,14202
13771,15047
13771,14775
13771,14712
13771,13808
13771,14994
13771,14986
13771,14476
13771,14325
13771,15012
13772,14668
13772,14644
13772,14993
13772,15081
13772,15061
13772,14716
13772,15071
13772,15089
13772,14325
13772,14633
13772,14271
13772,14613
13772,14609
13772,14976
13772,14699
13772,14798
13772,14290
13773,14238
13773,14956
13773,15026
13773,15037
13773,13962
13773,14350
13773,15092
13773,14951
13773,14280
13773,15042
13773,14398
13773,14812
13773,15007
13773,14635
13773,14413
13773,14872
13773,14497
13773,14630
13773,14083
13774,14716
13774,15070
13774,15064
13774,14811
13774,15020
13774,14115
13774,14852
13774,15008
13774,14672
13774,14408
13774,14982
13774,14959
13774,15042
13774,14246
13774,14981
13774,14903
13774,15060
13774,14863
13774,14484
13775,14917
13775,15101
13775,15092
13775,14989
13775,14759
13775,15087
13775,15081
13775,15099
13775,14780
13775,15098
13775,14939
13775,14324
13775,14850
13775,14895
13775,15039
13775,14073
13775,14973
13775,13964
13775,15064
13776,15081
13776,14114
13776,15066
13776,15080
13776,14960
13776,15046
13776,14666
13776,15085
13776,13840
13776,14962
13776,15087
13776,14991
13776,14239
13776,14587
13776,14334
13776,13894
13776,14921
13776,14337
13777,14982
13777,14933
13777,15080
13777,14681
13777,14446
13777,14738
13777,14646
13777,14179
13777,13855
13777,14959
13777,14089
13777,14964
13777,14316
13777,14422
13777,14881
13777,15095
13777,15061
13777,15067
13777,14874
13777,14127
13778,15094
13778,15093
13778,14951
13778,14699
13778,14662
13778,14638
13778,14859
13778,14058
13778,13818
13778,13881
13778,14652
13778,14889
13778,14896
13778,14291
13778,14933
13778,15089
13778,14812
13778,14125
13778,14609
13778,15097
13778,15043
13779,15046
13779,15088
13779,14656
13779,14720
13779,15098
13779,14247
13779,14786
13779,15020
13779,14540
13779,15030
13779,14974
13779,15094
13779,13806
13779,15012
13779,15101
13779,15028
13779,15096
13779,15075
13779,15022
13779,15076
13780,14652
13780,14965
13780,14111
13780,14736
13780,15086
13780,14006
13780,15069
13780,14057
13780,14045
13780,14615
13780,15097
13780,14887
13780,15077
13780,14907
13780,14397
13780,14262
13780,14592
13780,15056
13780,15073
13780,14691
13780,15067
13780,15087
13780,14305
13781,14150
13781,14559
13781,14604
13781,14648
13781,14975
13781,14700
13781,14972
13781,14583
13781,14778
13781,14611
13781,14125
13781,15014
13781,15053
13781,15056
13781,15089
13781,14799
13782,15083
13782,15049
13782,14755
13782,15042
13782,14808
13782,14937
13782,14987
13782,15088
13782,14838
13782,14653
13782,14919
13782,14618
13782,14521
13782,15098
13783,14379
13783,15030
13783,14089
13783,14922
13783,14264
13783,15003
13783,14328
13783,14240
13783,14491
13783,15045
13783,15092
13783,14106
13783,14314
13783,15089
13783,14724
13783,14979
13783,15101
13784,15057
13784,15001
13784,14265
13784,14288
13784,14950
13784,14729
13784,15060
13784,14623
13784,14641
13784,14035
13784,14065
13784,14276
13784,14513
13784,14807
13784,14361
13784,15092
13784,14133
13784,15090
13784,14621
13784,14863
13784,14715
13784,15058
13785,14919
13785,15059
13785,15049
13785,14622
13785,14965
13785,13884
13785,14280
13785,14930
13785,15083
13785,14782
13785,15082
13785,15079
13785,14923
13785,14465
13785,15078
13785,14476
13785,15089
13785,14968
13785,15036
13785,15024
13785,14406
13785,13899
13785,13805
13786,14881
13786,14735
13786,14725
13786,14035
13786,15050
13786,14333
13786,14659
13786,14170
13786,14722
13786,15081
13786,15072
13786,14815
13786,13891
13786,15066
13786,15040
13786,14578
13786,14847
13786,14754
13786,14550
13787,15086
13787,15017
13787,13958
13787,15038
13787,14152
13787,14969
13787,14258
13787,15096
13787,15063
13787,15081
13787,13972
13787,15048
13787,14103
13787,14508
13788,14405
13788,14218
13788,15085
13788,15088
13788,15091
13788,14799
13788,15051
13788,14026
13788,14594
13788,14942
13788,13881
13788,14097
13788,15080
13788,15089
13788,14993
13788,14255
13789,15053
13789,14756
13789,14514
13789,14678
13789,15086
13789,14390
13789,14703
13789,14717
13789,15026
13789,14805
13789,14915
13789,13821
13789,14112
13789,14027
13789,14736
13789,13909
13789,14810
13789,15052
13789,15036
13789,15040
13790,14935
13790,14154
13790,14985
13790,13872
13790,14906
13790,14686
13790,15014
13790,14190
13790,14867
13790,14405
13790,14909
13790,15031
13790,14359
13790,15042
13790,14291
13790,14762
13791,14690
13791,14985
13791,14718
13791,15093
13791,14970
13791,15078
13791,14772
13791,14697
13791,15035
13791,14067
13791,15096
13791,14551
13791,14590
13791,15068
13791,14157
13791,15076
13791,15028
13791,15048
13791,14278
13791,15022
13791,15085
13791,14046
13792,14748
13792,14975
13792,14763
13792,14927
13792,14649
13792,14915
13792,14102
13792,14098
13792,15071
13792,14592
13792,15060
13792,14809
13792,15100
13792,15014
13792,15012
13792,14755
13792,14823
13792,14978
13792,14956
13792,14631
13792,14611
13792,14865
13793,15093
13793,15032
13793,14735
13793,14079
13793,13945
13793,15005
13793,15098
13793,14790
13793,14970
13793,14978
13793,14869
13793,15060
13793,14934
13793,14065
13793,14600
13793,15062
13793,15023
13793,14890
13794,14345
13794,14770
13794,15065
13794,14209
13794,14810
13794,14884
13794,14800
13794,15000
13794,14713
13794,15081
13794,15042
13794,15087
13794,15036
13794,15023
13794,14723
13794,15097
13794,14529
13794,15040
13794,14228
13794,14376
13794,14386
13794,14449
13795,14956
13795,15009
13795,15083
13795,15052
13795,15067
13795,14580
13795,15088
13795,14920
13795,14302
13795,14761
13795,14233
13795,14101
13795,14843
13795,15060
13795,15096
13795,15085
13795,14555
13795,13947
13795,14509
13795,14755
13795,14968
13795,15306
13796,14886
13796,13999
13796,15074
13796,15021
13796,13877
13796,14897
13796,14996
13796,14531
13796,13799
13796,15091
13796,15069
13796,14112
13796,14645
13796,14866
13796,14670
13796,14501
13796,15014
13797,15051
13797,14935
13797,15045
13797,14952
13797,14020
13797,15070
13797,13997
13797,14633
13797,14921
13797,14960
13797,15085
13797,14989
13797,15084
13797,14873
13797,13963
13797,14362
13797,15046
13797,14578
13798,14196
13798,15081
13798,14958
13798,14897
13798,14459
13798,13992
13798,14878
13798,14806
13798,14992
13798,15033
13798,13898
13798,14987
13798,14871
13798,15043
13798,15067
13799,14647
13799,13891
13799,14381
13799,14974
13799,14830
13799,15028
13799,14824
13799,15060
13799,14031
13799,15089
13799,15090
13799,15061
13799,15034
13799,15075
13799,15096
13799,15095
13799,14511
13799,14811
13799,14615
13800,14374
13800,14978
13800,15031
13800,14580
13800,15066
13800,14228
13800,15098
13800,15008
13800,14551
13800,15072
13800,14598
13800,15094
13800,14838
13800,14060
13800,14740
13800,15046
13801,14941
13801,14172
13801,15085
13801,15055
13801,14949
13801,14483
13801,15073
13801,15041
13801,14955
13801,14425
13801,14977
13801,14057
13801,14779
13801,14388
13801,14904
13801,14962
13801,14992
13801,15091
13802,15033
13802,13906
13802,15040
13802,14632
13802,14881
13802,14819
13802,14835
13802,14776
13802,14100
13802,15069
13802,14327
13802,14960
13802,15038
13802,15086
13802,13981
13802,15085
13802,14948
13802,14355
13803,14344
13803,14991
13803,14852
13803,15060
13803,15042
13803,13867
13803,13833
13803,14766
13803,15052
13803,14007
13803,14968
13803,14539
13803,14249
13803,14010
13803,15098
13804,14980
13804,14102
13804,14761
13804,15082
13804,14407
13804,15087
13804,14147
13804,14702
13804,14116
13804,14848
13804,15083
13804,15092
13804,14830
13804,14758
13804,15023
13805,13989
13805,15100
13805,13811
13805,14640
13805,14290
13805,13913
13805,14667
13805,14684
13805,15019
13805,14666
13805,14623
13805,14962
13805,15036
13805,15040
13805,14025
13805,14983
13806,14530
13806,14921
13806,14378
13806,15089
13806,14963
13806,15079
13806,14485
13806,14147
13806,14909
13806,15071
13806,14526
13806,13868
13806,15030
13806,14918
13806,14864
13806,15002
13807,15035
13807,14840
13807,14226
13807,14380
13807,14581
13807,13962
13807,14302
13807,14934
13807,14452
13807,14835
13807,15079
13807,15048
13807,14809
13807,13894
13807,13810
13807,14168
13807,14741
13807,14690
13807,14207
13807,15074
13808,14443
13808,14624
13808,13827
13808,14969
13808,15036
13808,14086
13808,14985
13808,15038
13808,15025
13808,14679
13808,14017
13808,13837
13808,14774
13808,14302
13808,14753
13808,14123
13808,15083
13808,15060
13808,14300
13809,14751
13809,14876
13809,15093
13809,15005
13809,14924
13809,14691
13809,14269
13809,15083
13809,14812
13809,14134
13809,14305
13809,15082
13809,15100
13809,14612
13809,14641
13809,13926
13809,13914
13809,15094
13809,14588
13809,13946
13809,14906
13810,13888
13810,14795
13810,15017
13810,14983
13810,15037
13810,14557
13810,15065
13810,14113
13810,13986
13810,14061
13810,14708
13810,14720
13810,14553
13810,15030
13810,14943
13810,15286
13811,14860
13811,14814
13811,14122
13811,15032
13811,15004
13811,14699
13811,14968
13811,15052
13811,14756
13811,13867
13811,14181
13811,14880
13811,14969
13811,14800
13811,15071
13811,14750
13811,14203
13811,14982
13811,14693
13811,14910
13811,14655
13812,15088
13812,15072
13812,15047
13812,15041
13812,14996
13812,14669
13812,14076
13812,14737
13812,14775
13812,15052
13812,14216
13812,13860
13812,13991
13812,14434
13812,15087
13812,15091
13812,14812
13812,14578
13812,15046
13813,13954
13813,14257
13813,14655
13813,15031
13813,13932
13813,15086
13813,15060
13813,14814
13813,15057
13813,14806
13813,14946
13813,14237
13813,14714
13813,14114
13814,14983
13814,15045
13814,14825
13814,14963
13814,14230
13814,14596
13814,14780
13814,14303
13814,14814
13814,14967
13814,14839
13814,15099
13814,15038
13814,14881
13814,14835
13814,14595
13814,15020
13814,15088
13814,15160
13815,14529
13815,15094
13815,14192
13815,14493
13815,14067
13815,15019
13815,14924
13815,14825
13815,15018
13815,14101
13815,15051
13815,13931
13815,14388
13815,14856
13816,15082
13816,15015
13816,14189
13816,14649
13816,14748
13816,14923
13816,14359
13816,15007
13816,14894
13816,15019
13816,14792
13816,14971
13816,15094
13816,14231
13816,14920
13816,14780
13816,15006
13816,14695
13817,14978
13817,14750
13817,15091
13817,15054
13817,15061
13817,15089
13817,14525
13817,14558
13817,14845
13817,14645
13817,14389
13817,15095
13817,14254
13817,14404
13817,15043
13817,14976
13817,15098
13817,13962
13818,14721
13818,14507
13818,14152
13818,15024
13818,15028
13818,13860
13818,14790
13818,15062
13818,15083
13818,14132
