source,target
13211,15065
13211,13283
13211,13713
13211,14746
13211,13759
13211,14905
13211,14972
13211,15099
13211,15003
13211,13268
13211,14984
13211,14918
13211,13486
13211,15060
13211,15096
13211,14626
13211,14255
13211,14966
13211,15008
13211,15017
13211,14082
13212,13947
13212,15005
13212,14934
13212,14063
13212,13277
13212,14374
13212,13939
13212,14827
13212,13440
13212,14279
13212,14758
13212,14897
13213,14933
13213,15076
13213,15031
13213,14567
13213,14027
13213,15070
13213,15066
13213,14863
13213,14341
13214,15054
13214,15082
13214,15087
13214,14821
13214,15044
13214,14120
13214,15037
13214,14808
13214,13568
13214,14274
13214,13881
13214,15092
13214,14594
13214,14598
13215,15074
13215,13956
13215,15086
13215,14370
13215,15083
13215,14984
13215,14183
13215,13691
13215,14762
13215,15100
13215,14397
13215,14488
13215,14857
13215,14222
13215,14283
13216,14501
13216,14274
13216,13669
13216,13860
13216,14924
13216,14865
13216,14838
13216,13830
13216,15042
13216,14460
13216,13856
13216,14546
13216,14975
13216,14707
13216,15091
13216,14706
13216,14840
13216,14801
13217,15068
13217,15060
13217,13555
13217,14385
13217,14959
13217,14523
13217,15022
13217,15093
13217,15077
13217,13290
13217,14969
13217,14679
13217,14410
13217,14985
13217,13447
13217,13827
13217,15373
13217,14949
13218,15098
13218,14048
13218,13787
13218,13499
13218,14628
13218,14948
13218,14977
13218,14635
13218,13986
13218,15062
13218,14330
13218,14644
13218,13969
13218,14506
13218,15078
13218,14638
13218,13508
13218,13254
13218,14833
13219,14524
13219,14709
13219,14732
13219,15079
13219,14444
13219,15016
13219,13536
13219,13904
13219,14958
13219,15067
13219,14335
13219,15060
13219,15087
13219,14952
13219,14842
13219,14947
13220,14765
13220,14931
13220,15002
13220,15031
13220,14381
13220,13395
13220,14776
13220,14408
13220,14484
13220,13262
13220,14209
13220,14738
13220,15082
13220,13983
13220,15088
13220,15126
13221,13405
13221,15085
13221,14011
13221,15098
13221,14851
13221,14321
13221,14316
13221,15079
13221,13514
13221,15010
13221,14878
13221,14825
13221,15097
13221,14866
13221,14770
13221,14729
13221,15078
13222,15046
13222,14207
13222,14763
13222,14797
13222,15087
13222,15090
13222,14420
13222,13811
13222,13838
13222,15002
13222,14185
13222,14944
13223,14981
13223,14927
13223,14434
13223,14459
13223,14410
13223,15089
13223,13857
13223,15055
13223,15068
13223,13889
13223,14133
13223,14044
13223,15064
13223,14890
13223,15083
13223,15079
13223,14987
13223,14316
13224,14710
13224,14141
13224,15065
13224,13619
13224,13458
13224,14631
13224,13447
13224,13977
13224,14956
13224,14550
13224,15190
13225,14509
13225,15038
13225,14795
13225,15037
13225,14763
13225,14899
13225,14594
13225,14993
13225,15004
13225,15044
13225,14614
13225,14521
13225,14842
13225,15081
13225,15084
13225,14727
13225,15045
13226,14195
13226,13278
13226,14991
13226,14827
13226,14110
13226,13907
13226,14002
13226,15097
13226,15020
13226,13677
13226,15070
13226,14750
13226,15013
13226,14710
13226,14010
13227,13353
13227,14732
13227,15070
13227,14810
13227,13487
13227,13400
13227,13659
13227,14580
13227,14807
13227,13603
13227,13788
13227,15041
13227,15099
13227,14657
13228,14989
13228,14248
13228,14755
13228,14619
13228,15031
13228,14886
13228,14148
13228,14373
13228,13415
13228,15070
13228,13434
13228,15083
13228,13289
13228,14329
13228,14947
13228,14604
13228,14292
13228,14777
13229,14994
13229,13324
13229,14242
13229,14949
13229,15043
13229,15014
13229,15018
13229,14862
13229,14284
13229,14974
13229,14854
13229,14634
13229,13757
13230,15058
13230,13887
13230,14671
13230,14872
13230,14647
13230,13570
13230,14802
13230,14289
13230,13485
13230,13864
13230,15051
13230,13733
13230,13747
13230,14760
13230,15090
13231,13536
13231,15070
13231,14764
13231,14144
13231,14032
13231,13342
13231,15093
13231,14864
13231,14463
13231,14428
13231,15100
13231,15092
13231,14774
13232,13591
13232,14368
13232,15063
13232,14851
13232,15055
13232,15056
13232,15045
13232,15082
13232,14307
13232,15073
13232,14739
13232,14974
13232,15100
13232,14273
13232,14659
13233,15079
13233,15065
13233,14744
13233,13412
13233,15068
13233,14441
13233,15069
13233,14647
13233,13944
13233,14942
13233,14382
13233,13696
13233,14195
13233,14694
13233,13726
13234,14499
13234,14759
13234,14932
13234,14648
13234,13629
13234,14548
13234,13776
13234,15044
13234,14640
13234,15080
13234,15076
13234,14733
13234,14030
13235,15099
13235,14968
13235,14967
13235,14918
13235,13356
13235,14885
13235,14612
13235,15019
13235,15076
13235,14940
13235,14566
13235,13358
13236,15048
13236,15075
13236,13865
13236,14839
13236,14907
13236,14875
13236,15027
13236,15074
13236,13815
13236,15006
13236,14849
13236,13688
13236,14727
13236,14926
13237,14952
13237,14342
13237,15081
13237,15010
13237,15060
13237,15056
13237,14578
13237,13708
13237,15015
13237,14415
13237,14587
13237,14545
13237,14409
13237,13298
13237,14401
13238,14619
13238,14964
13238,13476
13238,13409
13238,14788
13238,14960
13238,15038
13238,13792
13238,15023
13238,15064
13238,14859
13238,14216
13238,15069
13238,13305
13238,15026
13239,15079
13239,14551
13239,14504
13239,15047
13239,14675
13239,15087
13239,14043
13239,15058
13239,13885
13239,15046
13239,14802
13239,14926
13239,15078
13239,15000
13239,14509
13239,15198
13239,15052
13240,15025
13240,14992
13240,13435
13240,13480
13240,15095
13240,14527
13240,14703
13240,15100
13240,15036
13240,15040
13240,14941
13240,13264
13240,14137
13240,14881
13240,14319
13241,14761
13241,15087
13241,15074
13241,13850
13241,15048
13241,14451
13241,15029
13241,13763
13241,14539
13241,15020
13241,15089
13241,14125
13242,15053
13242,13943
13242,14844
13242,13682
13242,14906
13242,14994
13242,14629
13242,13707
13242,14350
13242,14380
13242,13653
13242,14667
13242,15016
13243,14809
13243,14975
13243,15082
13243,13974
13243,15006
13243,14545
13243,15085
13243,13853
13243,14988
13243,13486
13243,14069
13243,14702
13243,14888
13243,14065
13243,13373
13243,15009
13243,13736
13243,13569
13244,15063
13244,14861
13244,14751
13244,14206
13244,15016
13244,13816
13244,14519
13244,14694
13244,15031
13244,13991
13244,14804
13244,13572
13244,14963
13244,14329
13244,15073
13244,15035
13244,15041
13244,14171
13245,14242
13245,14484
13245,14699
13245,13908
13245,14733
13245,14866
13245,14084
13245,14178
13245,14514
13245,14121
13245,13541
13245,14405
13245,14272
13245,13416
13245,15056
13245,14977
13245,15061
13246,14449
13246,14662
13246,14797
13246,14067
13246,15058
13246,13983
13246,15060
13246,14840
13246,14790
13246,13957
13246,13476
13246,13368
13246,15095
13246,14017
13246,14884
13246,14671
13246,15046
13246,14740
13247,14989
13247,13745
13247,14456
13247,15084
13247,13338
13247,14472
13247,14240
13247,14143
13247,15068
13247,14186
13247,15079
13247,14995
13247,15080
13247,15097
13247,14010
13247,15088
13248,14615
13248,14430
13248,14301
13248,13550
13248,15072
13248,14978
13248,13930
13248,14951
13248,14184
13248,15016
13248,14985
13248,14415
13248,14466
13248,14321
13249,14701
13249,13829
13249,15046
13249,14933
13249,14959
13249,14986
13249,14235
13249,14222
13249,14297
13249,14873
13249,14928
13249,13471
13249,15059
13249,15033
13249,14373
13249,13504
13250,13981
13250,15092
13250,15060
13250,14916
13250,15046
13250,13389
13250,15024
13250,14947
13250,14276
13250,14853
13250,15035
13250,15055
13250,14245
13250,14173
13250,14674
13250,14054
13250,14711
13251,14620
13251,14380
13251,13270
13251,13909
13251,14432
13251,14186
13251,13871
13251,15060
13251,14289
13251,14169
13251,14566
13251,13399
13251,14907
13251,15063
13251,14423
13251,15081
13252,14946
13252,14853
13252,13567
13252,15027
13252,14991
13252,14008
13252,13938
13252,15039
13252,15042
13252,14269
13252,14638
13252,14176
13252,14655
13252,14972
13253,14177
13253,13343
13253,14594
13253,14656
13253,14841
13253,13356
13253,13457
13253,14537
13253,13485
13253,14692
13253,15100
13253,14450
13253,13667
13253,13347
13253,14664
13254,15005
13254,14405
13254,14713
13254,14151
13254,14991
13254,14719
13254,14456
13254,14248
13254,13987
13254,14419
13254,14993
13254,14553
13254,15094
13255,14648
13255,15091
13255,14756
13255,13355
13255,15079
13255,14051
13255,15043
13255,13675
13255,14823
13255,14972
13255,14896
13255,13287
13255,13859
13255,14804
13255,14774
13255,14673
13256,13814
13256,15099
13256,14836
13256,15070
13256,13937
13256,15062
13256,13963
13256,13364
13256,14534
13256,14982
13257,13764
13257,14501
13257,14678
13257,13910
13257,14562
13257,14359
13257,15096
13257,14979
13257,14566
13257,13558
13257,15099
13257,14830
13257,14934
13257,14571
13258,13327
13258,14961
13258,13420
13258,14992
13258,13529
13258,15100
13258,14626
13258,15010
13258,15023
13258,15043
13258,14827
13258,15078
13258,13504
13258,14278
13258,14905
13258,15018
13258,15088
13259,13993
13259,14906
13259,13530
13259,14279
13259,15020
13259,14359
13259,14143
13259,14751
13259,15065
13259,15092
13259,14824
13259,14530
13260,14606
13260,15042
13260,14677
13260,14681
13260,14101
13260,15008
13260,15083
13260,14299
13260,14035
13260,14761
13260,14736
13260,14699
13260,13911
13260,15009
13260,14953
13260,13321
13261,14221
13261,14896
13261,14829
13261,15098
13261,14623
13261,14940
13261,15089
13261,14689
13261,14995
13261,14264
13261,14906
13261,15097
13261,15069
13261,13512
13261,14621
13262,13454
13262,15008
13262,14483
13262,15077
13262,14283
13262,13266
13262,14940
13262,15032
13262,14840
13262,15080
13262,14918
13262,13728
13262,14910
13262,14825
13263,14506
13263,13802
13263,14812
13263,14850
13263,14965
13263,15054
13263,14848
13263,13691
13263,14445
13263,14242
13263,14919
13263,15064
13263,14823
13263,13327
13263,15087
13263,15096
13264,14979
13264,15032
13264,14990
13264,14537
13264,14519
13264,14179
13264,14257
13264,15094
13264,15078
13264,15058
13264,15098
13264,14575
13264,15092
13264,13285
13265,13819
13265,13838
13265,14727
13265,14759
13265,15053
13265,14505
13265,15014
13265,14986
13265,14695
13265,13462
13265,13401
13265,14637
13265,14021
13265,15094
13266,15012
13266,14806
13266,14758
13266,14346
13266,14661
13266,14963
13266,14868
13266,15024
13266,13933
13266,15071
13266,14792
13266,15098
13266,14720
13266,15096
13266,13333
13266,14003
13266,14018
13267,15096
13267,15021
13267,13830
13267,14101
13267,14951
13267,14972
13267,15092
13267,14414
13267,14618
13267,14945
13267,13791
13267,13995
13267,14663
13267,15046
13267,15097
13267,13890
13267,14928
13267,14818
13268,14691
13268,15093
13268,15091
13268,14873
13268,15023
13268,14924
13268,15073
13268,14574
13268,14721
13268,13976
13268,13271
13268,14530
13268,13661
13268,15079
13269,13584
13269,14042
13269,14405
13269,15020
13269,15090
13269,13334
13269,13931
13269,14959
13269,14235
13269,15085
13269,15074
13269,13540
13269,14885
13269,14718
13269,14933
13269,14989
13270,15030
13270,15079
13270,14543
13270,14238
13270,14944
13270,15097
13270,15064
13270,14953
13270,14712
13270,14801
13270,14836
13270,13779
13270,14870
13270,14752
13271,13414
13271,14280
13271,14820
13271,13939
13271,13975
13271,14397
13271,15098
13271,14079
13271,15089
13271,13865
13271,13283
13272,15058
13272,14757
13272,15081
13272,14979
13272,14983
13272,15095
13272,14855
13272,14504
13272,15065
13272,15029
13272,14019
13272,13855
13272,14403
13272,13475
13272,15097
13272,15063
13272,14620
13272,15093
13272,14992
13272,14874
13273,15014
13273,14572
13273,15083
13273,14226
13273,15095
13273,15093
13273,14046
13273,14139
13273,14357
13273,14966
13273,15078
13273,14714
13273,14818
13273,14270
13274,14042
13274,14814
13274,13430
13274,15079
13274,15072
13274,13853
13274,14506
13274,13699
13274,14384
13274,14393
13274,15009
13274,14971
13274,15005
13274,14790
13274,14878
13274,14756
13275,14228
13275,15043
13275,15059
13275,14857
13275,15073
13275,14670
13275,13719
13275,14772
13275,14613
13275,15086
13275,14560
13275,14861
13275,14651
13275,13974
13276,13445
13276,14981
13276,14862
13276,14828
13276,14163
13276,14328
13276,14947
13276,14988
13276,14431
13276,13498
13276,14829
13276,14998
13276,14991
13277,14134
13277,14655
13277,14928
13277,13915
13277,14948
13277,14722
13277,15034
13277,15073
13277,15010
13277,15077
13277,15029
13277,14568
13277,14845
13277,14616
13278,14969
13278,14433
13278,13761
13278,14115
13278,15034
13278,13611
13278,13316
13278,13488
13278,15070
13278,14231
13278,13450
13279,14622
13279,14389
13279,14065
13279,13606
13279,13294
13279,14464
13279,14968
13279,14197
13279,14906
13279,14974
13279,14987
13279,15060
13279,14368
13279,14883
13279,14711
13279,14364
13280,15091
13280,14171
13280,15044
13280,15015
13280,15083
13280,14285
13280,14845
13280,14698
13280,15095
13280,15047
13280,14927
13280,13432
13280,15066
13280,13364
13281,13985
13281,13496
13281,13402
13281,15092
13281,14040
13281,14821
13281,13352
13281,14704
13281,14936
13281,15082
13281,15089
13281,14581
13281,13287
13281,14670
13281,13325
13282,13904
13282,14989
13282,14959
13282,14910
13282,13755
13282,14575
13282,15018
13282,14993
13282,15029
13282,14212
13282,14769
13282,13775
13282,15041
13282,14513
13282,14821
13282,15098
13282,14795
13283,14817
13283,14900
13283,14657
13283,14985
13283,14285
13283,14977
13283,15094
13283,14962
13283,15083
13283,15087
13283,14839
13283,13509
13283,15050
13283,13883
13284,14438
13284,14999
13284,14449
13284,14827
13284,15042
13284,14770
13284,14823
13284,15018
13284,13832
13284,14925
13284,14684
13284,14274
13284,15093
13284,14881
13285,14709
13285,15067
13285,15101
13285,14223
13285,14964
13285,14249
13285,13898
13285,14685
13285,14640
13285,14929
13285,14251
13285,14854
13285,13950
13286,13776
13286,15057
13286,13964
13286,14791
13286,14179
13286,13880
13286,15046
13286,15083
13286,15090
13286,13803
13286,13570
13286,13821
13286,14686
13286,14976
13286,14571
13286,15044
13286,13537
13287,14798
13287,14995
13287,14195
13287,15023
13287,13290
13287,14097
13287,14213
13287,15016
13287,15038
13287,15067
13287,14464
13287,14125
13287,14181
13287,14911
13287,13330
13287,14744
13287,14774
13288,14692
13288,14614
13288,15089
13288,14558
13288,14747
13288,14936
13288,14863
13288,13701
13288,14314
13288,14708
13288,15065
13288,13651
13288,15004
13288,15044
13289,14248
13289,15014
13289,14969
13289,15030
13289,14991
13289,14808
13289,14760
13289,13918
13289,13336
13289,13634
13289,14238
13289,14480
13289,14882
13289,14126
13289,15083
13289,15046
13289,14306
13289,13388
13289,15060
13289,14762
13289,14674
13289,15241
13290,15052
13290,15090
13290,15095
13290,14933
13290,15039
13290,15071
13290,14175
13290,15074
13290,15043
13290,15002
13290,15087
13290,13907
13290,15062
13290,15097
13291,14639
13291,14482
13291,14898
13291,14860
13291,14368
13291,15064
13291,14921
13291,13545
13291,13498
13291,15100
13291,14934
13291,15066
13291,13336
13291,14455
13291,14785
13292,14942
13292,14948
13292,14730
13292,15050
13292,13889
13292,13725
13292,14955
13292,13965
13292,15101
13292,14996
13292,15091
13292,14932
13292,14501
13293,13653
13293,14479
13293,14377
13293,14313
13293,15052
13293,15048
13293,14925
13293,14702
13293,14990
13293,14368
13293,14786
13293,13856
13293,14853
13293,13646
13293,15053
13294,15090
13294,14952
13294,15056
13294,14545
13294,14233
13294,14778
13294,15045
13294,14142
13294,14310
13294,14915
13294,15050
13294,14902
13294,14591
13294,14777
13295,14017
13295,15099
13295,15050
13295,14893
13295,15096
13295,15040
13295,15086
13295,14793
13295,13562
13295,15056
13295,14948
13295,13991
13295,14931
13295,15023
13296,14993
13296,14392
13296,14976
13296,14114
13296,13432
13296,14615
13296,14136
13296,14942
13296,14991
13296,15097
13296,13674
13296,14715
13296,14466
13296,14894
13297,13878
13297,14123
13297,14867
13297,14804
13297,14479
13297,14698
13297,14092
13297,13996
13297,14518
13297,13598
13297,13607
13297,14428
13297,13301
13297,14846
13297,13504
13297,13586
13297,14959
13298,14941
13298,14849
13298,15012
13298,13715
13298,14845
13298,13949
13298,14405
13298,15014
13298,14608
13298,15095
13298,15081
13298,14596
13298,14944
13298,14126
13298,15045
13299,14943
13299,14754
13299,15095
13299,14547
13299,13735
13299,15019
13299,15079
13299,14985
13299,14740
13299,14726
13299,15082
13299,15030
13299,14876
13299,14721
13299,14784
13299,15094
13300,14179
13300,14799
13300,15097
13300,14760
13300,13684
13300,15096
13300,13916
13300,14651
13300,13442
13300,14094
13300,14763
13300,15100
13300,14944
13300,13741
13301,14099
13301,15004
13301,14993
13301,13596
13301,14073
13301,15039
13301,15062
13301,14669
13301,15019
13301,14874
13301,14962
13301,15060
13301,14252
13301,15038
13301,15090
13301,14708
13301,14806
13302,13571
13302,14710
13302,14907
13302,15007
13302,14642
13302,14815
13302,14688
13302,15070
13302,13583
13302,15034
13302,13415
13302,15071
13302,15076
13302,14761
13302,15093
13302,14955
13302,15094
13302,14578
13303,14981
13303,15086
13303,13325
13303,14951
13303,15029
13303,15076
13303,13616
13303,14532
13303,14927
13303,15087
13303,13735
13303,14945
13303,14938
13304,15090
13304,14242
13304,15085
13304,14352
13304,14632
13304,14740
13304,14485
13304,14693
13304,15092
13304,14023
13304,14922
13304,14784
13304,14822
13305,14189
13305,14501
13305,14164
13305,14593
13305,14786
13305,15034
13305,15098
13305,13531
13305,15101
13305,14975
13305,15056
13305,15039
13305,15064
13305,15040
13305,15078
13305,15051
13305,14097
13306,14701
13306,14295
13306,14853
13306,15084
13306,14830
13306,14679
13306,13663
13306,13570
13306,15086
13306,15063
13306,15069
13307,14351
13307,15020
13307,14361
13307,15091
13307,14908
13307,13560
13307,14008
13307,14842
13307,14895
13307,14670
13307,15079
13307,15034
13307,15081
13308,14943
13308,15065
13308,14711
13308,14622
13308,14147
13308,13529
13308,14970
13308,13542
13308,14971
13308,15014
13308,14795
13308,14782
13308,13960
13308,13361
13308,14276
13308,13897
13308,14216
13308,14219
13308,14679
13309,14873
13309,14875
13309,14724
13309,14238
13309,15085
13309,13989
13309,14833
13309,14132
13309,13689
13309,14788
13309,13396
13309,15099
13309,15004
13309,14999
13309,14806
13309,14411
13309,14766
13309,13646
13309,14797
13310,14340
13310,14068
13310,15096
13310,13537
13310,15069
13310,13513
13310,15074
13310,13440
13310,15088
13310,14607
13310,13720
13310,14162
13310,15011
13311,14961
13311,15067
13311,14553
13311,15061
13311,14955
13311,13530
13311,14209
13311,15080
13311,14179
13311,13887
13311,15011
13311,13890
13311,15072
13311,14351
13311,13870
13311,14341
13311,13555
13311,14844
13312,14951
13312,14948
13312,14861
13312,15023
13312,15081
13312,13332
13312,14064
13312,15061
13312,14135
13312,14381
13312,14606
13312,14646
13313,14837
13313,15080
13313,14362
13313,13846
13313,14223
13313,15021
13313,14762
13313,15101
13313,15094
13313,13682
13313,14231
13313,14773
13313,15060
13313,14784
13313,15019
13313,14694
13313,14505
13313,14070
13313,14129
13313,14617
13313,13671
13314,14966
13314,14960
13314,14673
13314,14418
13314,15098
13314,14778
13314,15045
13314,14355
13314,15092
13314,14121
13314,13787
13314,15091
13314,14884
13314,13753
13314,13672
13314,13954
13314,14189
13315,14973
13315,15057
13315,14978
13315,13851
13315,15098
13315,13791
13315,13548
13315,13540
13315,15094
13315,15081
13315,13490
13315,15038
13315,14692
13315,15068
13315,15067
13315,15075
13315,13541
13315,14988
13315,15039
13315,14105
13316,15097
13316,14613
13316,15082
13316,14257
13316,13333
13316,14865
13316,15057
13316,14253
13316,14485
13316,14986
13316,14770
13316,14991
13316,14258
13316,14331
13316,14965
13316,14419
13316,14964
13316,14813
13316,14076
13317,14790
13317,15100
13317,14998
13317,14886
13317,14289
13317,14338
13317,14825
13317,14966
13317,14310
13317,13454
13317,15053
13317,14980
13317,14699
13317,14942
13317,14034
13317,14663
13317,14562
13317,13495
13318,15083
13318,13767
13318,14964
13318,14970
13318,15087
13318,15047
13318,15082
13318,13532
13318,13548
13318,14780
13318,15091
13318,13945
13318,15071
13318,15094
13318,13990
13318,13943
13318,13986
13318,14253
13319,14478
13319,14150
13319,14212
13319,15063
13319,15014
13319,14405
13319,14616
13319,14246
13319,15034
13319,13934
13319,14360
13319,14959
13319,14561
13319,13815
13320,14841
13320,13901
13320,14157
13320,15092
13320,15080
13320,15005
13320,14159
13320,13984
13320,14825
13320,13942
13320,15035
13320,15067
13320,14840
13320,14631
13320,14785
13320,14094
13320,15048
13320,15096
13320,14902
13321,14104
13321,14012
13321,14944
13321,15086
13321,15056
13321,14175
13321,14942
13321,14488
13321,14773
13321,14858
13321,15064
13321,13749
13321,14998
13321,13695
13321,14307
13321,14798
13321,13656
13322,14971
13322,15022
13322,14015
13322,15078
13322,14142
13322,14334
13322,13652
13322,14798
13322,13384
13322,15033
13322,13970
13322,14988
13322,14518
13322,14226
13322,14771
13322,14953
13322,15088
13322,13915
13323,15028
13323,15091
13323,14179
13323,14057
13323,15101
13323,13925
13323,14954
13323,15042
13323,13874
13323,15047
13323,14952
13323,14270
13323,13694
13324,15073
13324,14635
13324,14982
13324,14047
13324,14936
13324,13764
13324,14822
13324,14943
13324,15042
13324,15059
13324,14306
13324,14688
13324,14858
13324,15078
13324,14769
13324,14221
13324,15095
13324,14890
13324,13630
13324,14200
13324,14856
13324,15092
13325,15038
13325,15092
13325,14957
13325,13508
13325,14832
13325,15087
13325,15052
13325,14859
13325,14058
13325,14523
13325,14224
13325,14118
13325,14977
13325,13707
13325,14157
13325,14314
13325,14425
13325,14998
13326,14586
13326,14800
13326,15056
13326,14975
13326,13363
13326,14820
13326,14554
13326,13956
13326,15004
13326,14891
13326,14123
13326,14671
13326,14971
13326,13415
13326,13814
13326,14259
13326,13781
13326,15034
13326,14822
13326,15090
13327,14717
13327,14310
13327,14916
13327,14303
13327,13954
13327,14607
13327,14942
13327,15077
13327,14740
13327,14870
13327,15098
13327,14748
13327,15042
13327,14992
13327,13787
13327,14707
13328,15099
13328,14486
13328,14463
13328,13770
13328,13328
13328,14425
13328,14849
13328,13825
13328,13756
13328,14998
13328,14956
13328,15097
13328,14688
13328,14003
13328,14668
13328,15095
13328,14054
13329,13394
13329,14646
13329,14199
13329,13807
13329,14985
13329,15090
13329,14978
13329,14895
13329,14918
13329,13556
13329,15021
13329,14576
13329,14386
13329,14669
13329,13873
13329,14072
13329,14822
13329,15044
13329,14941
13329,15087
13329,14266
13330,13815
13330,15032
13330,14266
13330,13385
13330,14161
13330,13948
13330,14919
13330,14467
13330,15096
13330,14838
13330,14553
13330,13749
13330,14564
13330,14228
13330,14503
13330,13970
13330,14258
13330,14903
13330,14940
13331,14819
13331,14797
13331,15099
13331,14720
13331,14761
13331,14331
13331,14360
13331,14915
13331,14265
13331,15072
13331,14912
13331,14465
13331,15016
13331,14204
13331,14741
13331,15008
13331,14935
13331,15082
13332,13661
13332,14356
13332,15070
13332,15096
13332,14731
13332,15099
13332,15008
13332,14161
13332,14965
13332,14142
13332,14596
13332,15069
13332,14349
13332,14563
13333,14086
13333,14779
13333,15060
13333,15094
13333,15007
13333,14094
13333,14989
13333,15021
13333,13782
13333,14768
13333,14416
13333,13617
13333,14356
13333,15064
13333,14940
13333,14374
13333,13553
13334,14853
13334,14627
13334,14144
13334,13721
13334,14046
13334,13859
13334,13733
13334,14798
13334,15015
13334,15006
13334,13720
13334,14707
13334,14683
13334,14969
13334,14750
13334,14834
13334,14611
13334,15013
13334,15037
13334,15030
13334,13838
13335,14539
13335,14608
13335,15055
13335,14799
13335,14449
13335,15095
13335,15005
13335,15074
13335,13432
13335,13917
13335,14626
13335,15082
13335,15100
13335,14802
13335,13953
13336,14365
13336,14449
13336,15058
13336,15019
13336,13588
13336,14383
13336,13464
13336,14745
13336,15079
13336,13371
13336,13500
13336,14615
13336,15099
13336,15060
13336,13476
13336,15036
13336,13693
13337,15091
13337,14436
13337,14685
13337,15067
13337,14710
13337,13805
13337,14662
13337,13431
13337,15090
13337,14230
13337,14526
13337,15050
13337,14861
13337,14291
13337,14465
13337,14334
13337,15100
13337,14782
13337,15101
13337,14734
13338,14372
13338,14505
13338,14525
13338,15095
13338,14522
13338,14285
13338,15051
13338,15083
13338,15004
13338,15024
13338,15071
13338,14928
13338,14226
13338,14845
13338,13907
13338,14777
13338,13975
13338,15082
13338,14035
13339,14462
13339,14957
13339,13447
13339,15101
13339,15069
13339,15095
13339,14369
13339,15098
13339,14948
13339,15062
13339,14956
13339,15082
13339,14263
13339,14542
13339,14699
13339,13954
13339,13556
13340,14922
13340,14001
13340,14484
13340,15022
13340,15068
13340,14726
13340,13357
13340,15020
13340,14519
13340,15097
13340,14986
13340,13361
13340,15067
13340,15071
13340,14833
13340,15092
13340,14256
13341,13353
13341,14961
13341,13745
13341,13832
13341,14483
13341,14669
13341,15096
13341,14769
13341,14372
13341,13594
13341,14682
13341,14905
13341,14080
13341,13489
13341,14325
13341,14998
13342,15072
13342,14813
13342,14771
13342,14575
13342,14390
13342,13767
13342,14724
13342,14873
13342,13835
13342,14722
13342,13943
13342,14136
13342,13982
13342,13935
13342,14891
13342,15081
13342,14486
13342,14669
13343,14913
13343,14864
13343,14896
13343,14899
13343,14695
13343,14856
13343,15100
13343,14755
13343,14113
13343,15068
13343,15076
13343,14862
13343,14892
13343,14890
13343,14026
13343,13960
13343,15094
13343,14743
13344,15011
13344,14898
13344,14674
13344,15057
13344,15017
13344,13606
13344,15099
13344,15071
13344,14864
13344,14548
13344,14735
13344,15028
13344,14915
13344,14979
13344,13602
13344,14751
13344,15100
13344,13509
13344,15079
13345,15069
13345,14596
13345,14825
13345,14990
13345,14867
13345,14966
13345,14862
13345,15089
13345,14917
13345,15070
13345,14092
13345,14254
13345,14452
13345,14916
13345,14455
13345,14277
13345,13452
13345,14080
13346,14855
13346,14531
13346,14708
13346,14405
13346,14377
13346,15069
13346,15013
13346,15038
13346,13952
13346,14259
13346,15039
13346,15082
13346,14799
13346,15004
13346,14979
13346,13953
13346,15066
13346,13371
13347,14973
13347,14991
13347,14068
13347,14862
13347,15030
13347,15013
13347,15092
13347,14912
13347,15083
13347,15012
13347,14895
13347,15078
13347,14692
13347,15091
13347,14833
13347,15070
13347,13802
13348,14685
13348,13784
13348,14739
13348,15044
13348,14007
13348,14126
13348,13440
13348,15095
13348,14853
13348,14859
13348,14931
13348,14052
13348,15038
13348,14821
13348,14723
13348,14053
13348,14992
13348,15010
13348,14141
13348,14627
13349,14716
13349,15076
13349,14254
13349,15033
13349,13387
13349,14511
13349,15048
13349,14146
13349,13468
13349,14485
13349,13880
13349,13766
13349,13821
13349,14962
13349,14303
13349,14124
13349,14191
13349,15081
13349,14257
13350,14966
13350,14402
13350,14300
13350,15050
13350,14062
13350,13792
13350,14828
13350,14759
13350,14652
13350,14123
13350,14682
13350,14007
13350,15087
13350,14932
13350,14117
13350,14144
13350,14684
13350,14928
13351,14670
13351,15096
13351,15091
13351,13932
13351,14914
13351,15036
13351,14999
13351,14964
13351,14490
13351,14132
13351,14102
13351,15097
13351,15071
13351,15074
13351,14323
13351,14199
13351,13547
13351,15079
13351,15041
13351,14804
13352,13434
13352,15100
13352,14955
13352,14259
13352,14445
13352,14598
13352,15022
13352,14776
13352,14937
13352,15072
13352,14392
13352,14339
13352,14994
13352,14156
13352,14345
13352,13980
13352,14473
13353,14658
13353,15100
13353,15090
13353,13423
13353,14017
13353,14175
13353,14606
13353,13607
13353,14109
13353,13553
13353,15070
13353,13551
13353,14872
13353,14357
13353,14941
13353,14204
13353,13802
13354,14046
13354,14667
13354,15090
13354,13767
13354,14284
13354,15087
13354,15088
13354,15089
13354,15074
13354,14567
13354,14391
13354,14337
13354,14185
13354,15093
13354,13931
13354,14494
13354,13977
13354,14468
13355,14775
13355,14922
13355,14971
13355,15007
13355,14135
13355,14613
13355,14412
13355,14923
13355,14821
13355,14407
13355,14848
13355,14246
13355,14320
13355,15057
13355,14710
13355,14953
13355,14095
13355,14859
13355,13955
13355,15068
13355,14193
13355,14600
13356,14828
13356,15086
13356,14345
13356,14886
13356,14143
13356,14742
13356,13967
13356,15073
13356,14880
13356,15067
13356,14244
13356,14975
13356,14611
13356,15085
13356,15082
13356,13756
13356,14494
13356,15058
13356,14318
