source,target
10842,15058
10842,14984
10842,11867
10842,11839
10843,14950
10843,14319
10843,14445
10843,12291
10843,15025
10843,14765
10843,13601
10844,14911
10844,15041
10844,14726
10844,15033
10844,14985
10844,14754
10844,12252
10844,14459
10844,15080
10845,15093
10845,15080
10845,12690
10845,14274
10845,14679
10845,15097
10845,15081
10845,12684
10845,14649
10846,14398
10846,15012
10846,14891
10846,14359
10846,14973
10846,13403
10846,13476
10846,15034
10847,14413
10847,13936
10847,15086
10847,14916
10847,15092
10847,14213
10847,14603
10848,14064
10848,11462
10848,11379
10848,11093
10848,14906
10848,13873
10848,14957
10848,10928
10848,11577
10849,12781
10849,14856
10849,13031
10849,12300
10849,13132
10849,11845
10849,14605
10849,14528
10849,14171
10850,14694
10850,15060
10850,13898
10850,15097
10850,14955
10851,14360
10851,15093
10851,15091
10851,14784
10851,13720
10851,15075
10851,13352
10851,14932
10852,14884
10852,12383
10852,14314
10852,11920
10852,15045
10852,15026
10852,12680
10852,14103
10853,14688
10853,14818
10853,15094
10853,15055
10853,14416
10853,11592
10853,15013
10853,14810
10854,15079
10854,14996
10854,14904
10854,14963
10854,14448
10854,15002
10854,12085
10854,11649
10854,13316
10855,15065
10855,14772
10855,11071
10855,14792
10855,11484
10855,14955
10856,14300
10856,14493
10856,13774
10856,14083
10856,15089
10856,12952
10856,14149
10856,15328
10857,13853
10857,15081
10857,14131
10857,14806
10857,14478
10857,13628
10857,12692
10857,15036
10857,14915
10858,12208
10858,14607
10858,14759
10858,15008
10858,11107
10858,14954
10858,12189
10858,14543
10858,14872
10859,15080
10859,11161
10859,14191
10859,14834
10859,14077
10859,12062
10860,14874
10860,15082
10860,15044
10860,15097
10860,14917
10860,14627
10860,13941
10861,12655
10861,15074
10861,14543
10861,13583
10861,14091
10861,15081
10861,14976
10861,15042
10862,14957
10862,14352
10862,14968
10862,14367
10862,14255
10862,13678
10863,15091
10863,14880
10863,14997
10863,12663
10863,13754
10863,15058
10863,14214
10863,14352
10864,10956
10864,14073
10864,12307
10864,12352
10864,14442
10864,11247
10864,11843
10865,14733
10865,14584
10865,13419
10865,14340
10865,14353
10865,15077
10865,14961
10866,12957
10866,11231
10866,14736
10866,14907
10866,14592
10866,14834
10866,12837
10866,14482
10866,12168
10867,13823
10867,15101
10867,14724
10867,13503
10867,14837
10867,15070
10867,13936
10867,15014
10867,14989
10867,14803
10868,14959
10868,14699
10868,13802
10868,13341
10868,14704
10868,14713
10868,15099
10868,13732
10869,15039
10869,15034
10869,14390
10869,15056
10869,11623
10869,12261
10869,12212
10869,14692
10869,15036
10870,13884
10870,14374
10870,15098
10870,14982
10870,14124
10870,15074
10870,13089
10870,12365
10870,15146
10871,15095
10871,14140
10871,11147
10871,15070
10871,14156
10871,14234
10871,14858
10871,13714
10871,13590
10872,12986
10872,14701
10872,14319
10872,15091
10872,14159
10872,10999
10872,14176
10873,11699
10873,15046
10873,12110
10873,12232
10873,14065
10873,14153
10873,14543
10873,12488
10873,15092
10873,13554
10874,14018
10874,15089
10874,13593
10874,14442
10874,15080
10874,13422
10874,15094
10874,12683
10874,12349
10875,15014
10875,13311
10875,13599
10875,14806
10875,13794
10875,15058
10875,14691
10876,12692
10876,11534
10876,14258
10876,14740
10876,13930
10876,12351
10876,13502
10877,15055
10877,14874
10877,11819
10877,15095
10877,15088
10877,13340
10878,13540
10878,13888
10878,14056
10878,15055
10878,14308
10878,14151
10878,13673
10878,13295
10879,15016
10879,14818
10879,15021
10879,14323
10879,14576
10879,15065
10879,15082
10879,13939
10879,13855
10880,14847
10880,11815
10880,14846
10880,11989
10880,14121
10880,14948
10880,11799
10881,11438
10881,15063
10881,15046
10881,14894
10881,11367
10881,14643
10881,14754
10881,14937
10882,11394
10882,12204
10882,15061
10882,13267
10882,14155
10882,14300
10882,12598
10882,13724
10883,15061
10883,14972
10883,14834
10883,11719
10883,14308
10883,12583
10883,13911
10883,13918
10884,13174
10884,11982
10884,11605
10884,13577
10884,11334
10884,14947
10884,14698
10885,14937
10885,14710
10885,14758
10885,15095
10885,14240
10885,12216
10885,14802
10885,14967
10885,14867
10886,14808
10886,15051
10886,12643
10886,14727
10886,15069
10886,14424
10886,13501
10886,13416
10886,14556
10886,13859
10886,15145
10887,15100
10887,13545
10887,15085
10887,14644
10887,13627
10887,14491
10887,11564
10887,14698
10888,14158
10888,14005
10888,11342
10888,14205
10888,14998
10888,14439
10888,13344
10888,13440
10888,14801
10888,14855
10889,13895
10889,14546
10889,15035
10889,11237
10889,13941
10889,14126
10889,12164
10889,14566
10889,15038
10890,15002
10890,14283
10890,13092
10890,14979
10890,12596
10891,14603
10891,14507
10891,15079
10891,13165
10891,15092
10891,14742
10891,11361
10891,12806
10891,13695
10892,14669
10892,14830
10892,14882
10892,15014
10892,14602
10892,14261
10892,15096
10892,14033
10893,14860
10893,15056
10893,14453
10893,13191
10893,14821
10893,11343
10893,13305
10893,12337
10893,14070
10894,14700
10894,14133
10894,14978
10894,13497
10894,15075
10894,15060
10894,14910
10894,14522
10894,12970
10895,14268
10895,13371
10895,14198
10895,14770
10895,11914
10895,15085
10895,15101
10895,14377
10895,12053
10896,15044
10896,15054
10896,14275
10896,15098
10896,13091
10896,14816
10896,15042
10896,14745
10897,11307
10897,14973
10897,14206
10897,11976
10897,15061
10897,14924
10897,13162
10898,12810
10898,14824
10898,15045
10898,15058
10898,14866
10898,14841
10898,14466
10898,11162
10899,15014
10899,14696
10899,14988
10899,14669
10899,13808
10899,14733
10899,12480
10899,11487
10900,12406
10900,13616
10900,14495
10900,15038
10900,10946
10900,14125
10900,14146
10900,13607
10900,12557
10901,14717
10901,14956
10901,14536
10901,12869
10901,13578
10901,13646
10901,15028
10901,14984
10901,14982
10902,14511
10902,13898
10902,14324
10902,15070
10902,15101
10902,15050
10902,14888
10903,14450
10903,12275
10903,12055
10903,13163
10903,13749
10903,14973
10903,15083
10903,15312
10904,12708
10904,14080
10904,15044
10904,13618
10904,14286
10904,15075
10904,15064
10904,15073
10904,15099
10905,14816
10905,12438
10905,14943
10905,14499
10905,14234
10905,15084
10905,14978
10905,12974
10906,15075
10906,14993
10906,14194
10906,14906
10906,13698
10906,13043
10906,12359
10906,13733
10906,13325
10906,11046
10907,12099
10907,15085
10907,14714
10907,13551
10907,12948
10907,15049
10907,11764
10907,15358
10908,14141
10908,15096
10908,14818
10908,15045
10908,14962
10908,14893
10908,14908
10908,15092
10908,15060
10909,14123
10909,12411
10909,14475
10909,15070
10909,14491
10909,15017
10909,12053
10909,13612
10910,14898
10910,14961
10910,13741
10910,13963
10910,15011
10910,15076
10910,11510
10910,12216
10910,10984
10911,14701
10911,15006
10911,13548
10911,14859
10912,15082
10912,13273
10912,14103
10912,14602
10912,14102
10912,15088
10912,13412
10912,14907
10913,13387
10913,12688
10913,11832
10913,15097
10913,13570
10913,13042
10913,14308
10914,14048
10914,14352
10914,15052
10914,13155
10914,15099
10914,15056
10914,15064
10914,15054
10915,12667
10915,12688
10915,13611
10915,14638
10915,14744
10916,14674
10916,14668
10916,14991
10916,14863
10916,13548
10916,13563
10916,14960
10917,14034
10917,14965
10917,12986
10917,14737
10917,14856
10917,14238
10917,15131
10918,11451
10918,15042
10918,14540
10918,14600
10918,13852
10918,14687
10918,14295
10919,11338
10919,14753
10919,13155
10919,14885
10919,14894
10919,15075
10919,10948
10919,14349
10920,15089
10920,14950
10920,15091
10920,12354
10920,15048
10920,15075
10920,13071
10921,14886
10921,15062
10921,12933
10921,12227
10921,14629
10921,14096
10921,14831
10921,14224
10921,12567
10922,12018
10922,15017
10922,14668
10922,15072
10922,13571
10922,14956
10922,14428
10923,14957
10923,15092
10923,13734
10923,14360
10923,14926
10923,15057
10923,15084
10923,13594
10923,12806
10924,15074
10924,14952
10924,13390
10924,15088
10924,14997
10924,12239
10924,14644
10924,14213
10924,14603
10925,15061
10925,14783
10925,14998
10925,15039
10925,14840
10925,14862
10925,13676
10925,15026
10926,15091
10926,14804
10926,14175
10926,15074
10926,13262
10926,14983
10926,12903
10927,14202
10927,14978
10927,14922
10927,14827
10927,15043
10927,13031
10927,14974
10927,12023
10928,14675
10928,14904
10928,15058
10928,15028
10928,13137
10928,14951
10928,11339
10929,14949
10929,14846
10929,13407
10929,14754
10929,14172
10929,12924
10929,15096
10929,15308
10930,14947
10930,12343
10930,12898
10930,15064
10930,14884
10930,14958
10930,14768
10931,14802
10931,14060
10931,14098
10931,15002
10931,14636
10931,11402
10931,14553
10931,11743
10932,14033
10932,14097
10932,15018
10932,15089
10932,10955
10932,13328
10932,15081
10932,12660
10933,15056
10933,12622
10933,13426
10933,12904
10933,15031
10933,14948
10934,15059
10934,15055
10934,15088
10934,13379
10934,15101
10934,13796
10935,13451
10935,14364
10935,13106
10935,11708
10935,13763
10935,12900
10935,13683
10935,13052
10936,14822
10936,14413
10936,14448
10936,14753
10936,15058
10936,12882
10936,14447
10936,13589
10937,14144
10937,13746
10937,12280
10937,14486
10937,10969
10937,13505
10938,14748
10938,15071
10938,14764
10938,11018
10938,14249
10938,14256
10938,15056
10938,12280
10939,13299
10939,14018
10939,14974
10939,15092
10939,13700
10940,14057
10940,14431
10940,14546
10940,13594
10940,13536
10940,14990
10940,15056
10941,14078
10941,13683
10941,11859
10941,13319
10941,14043
10941,15071
10941,15085
10941,11425
10941,14637
10941,15044
10942,11821
10942,15037
10942,15095
10942,13654
10942,13522
10942,13677
10943,13290
10943,14467
10943,15096
10943,13153
10943,13892
10943,14230
10943,13795
10944,14184
10944,13560
10944,14972
10944,14469
10944,14540
10944,15080
10944,15083
10944,14937
10945,12674
10945,13292
10945,11921
10945,14980
10945,13766
10945,13155
10945,14744
10946,15070
10946,14655
10946,14974
10946,14341
10946,14275
10946,15005
10946,15019
10946,14368
10947,13172
10947,14547
10947,14651
10947,11952
10947,15000
10947,14686
10948,12770
10948,14907
10948,12364
10948,14964
10948,14999
10948,14224
10948,14127
10948,12489
10949,13178
10949,14971
10949,13066
10949,15028
10949,14562
10949,13211
10949,13443
10950,13582
10950,14255
10950,14980
10950,14841
10950,14941
10950,15092
10950,14574
10950,12746
10950,12246
10950,14623
10951,14837
10951,14003
10951,15079
10951,14445
10951,14809
10951,12205
10951,12195
10952,14966
10952,11261
10952,15025
10952,14119
10952,14732
10952,14396
10952,14903
10952,14185
10952,13089
10953,13721
10953,14640
10953,15077
10953,13866
10953,15047
10953,14433
10953,14972
10954,15100
10954,15076
10954,14056
10954,14960
10954,15018
10954,15084
10954,14950
10954,13213
10955,14596
10955,13969
10955,11103
10955,14360
10955,14195
10955,14962
10955,14722
10955,14900
10955,14176
10955,12945
10956,13829
10956,15097
10956,13385
10956,14363
10956,12289
10956,12105
10956,14284
10957,14949
10957,14571
10957,15086
10957,13081
10957,14970
10957,11827
10957,15060
10957,15058
10958,15026
10958,12106
10958,14988
10958,12444
10958,12313
10958,14231
10958,14957
10958,15074
10958,15227
10959,13640
10959,12457
10959,13515
10959,12101
10959,14559
10959,14133
10960,14853
10960,15053
10960,14392
10960,15099
10960,13233
10960,13436
10960,13834
10960,13383
10960,11823
10961,13878
10961,14992
10961,15088
10961,14404
10961,15040
10961,13985
10961,14962
10961,15051
10961,13261
10962,15086
10962,14963
10962,14923
10962,15091
10962,12811
10962,14353
10962,15068
10962,14978
10962,12244
10963,12498
10963,12864
10963,12191
10963,14882
10963,12158
10963,14943
10963,11940
10963,13608
10963,14264
10964,14407
10964,15023
10964,12723
10964,14682
10964,15085
10964,13295
10964,14689
10965,15033
10965,14185
10965,15047
10965,14557
10965,12482
10965,14909
10965,12647
10966,12512
10966,13359
10966,14086
10966,14805
10966,12174
10967,11086
10967,14831
10967,13526
10967,15006
10967,15017
10967,15008
10967,13986
10967,15027
10968,15057
10968,15052
10968,15066
10968,14717
10968,14022
10968,13646
10968,14223
10968,14515
10968,11155
10968,13863
10969,15094
10969,13756
10969,15085
10969,11959
10969,13560
10969,15060
10969,14540
10970,11716
10970,14209
10970,15025
10970,15070
10970,12217
10970,15100
10970,15077
10970,15034
10970,14300
10971,12361
10971,12535
10971,13910
10971,14419
10971,14942
10971,14362
10971,15059
10971,15020
10971,11353
10971,12548
10972,11965
10972,14991
10972,12306
10972,12923
10972,13017
10972,14950
10972,15087
10972,14860
10972,13902
10973,15075
10973,12692
10973,13927
10973,15018
10973,15057
10973,14866
10973,14231
10974,11548
10974,13770
10974,14928
10974,12461
10974,14857
10974,13530
10974,14969
10974,14818
10974,13050
10975,14474
10975,14021
10975,15035
10975,15101
10975,12962
10975,14150
10975,13077
10976,15062
10976,11345
10976,14714
10976,11550
10976,14996
10976,15006
10976,15092
10977,11597
10977,12272
10977,14018
10977,14617
10977,15010
10977,12043
10977,14874
10978,15100
10978,13978
10978,11816
10978,12852
10978,13135
10978,12652
10978,14405
10978,14880
10978,11240
10979,12855
10979,12080
10979,15053
10979,14987
10979,14440
10979,13453
10979,11817
10979,15358
10980,12742
10980,15098
10980,12692
10980,14946
10980,15080
10980,12802
10981,14708
10981,12341
10981,14143
10981,15086
10981,13067
10981,11625
10981,14841
10981,13445
10981,15065
10982,13175
10982,11331
10982,14891
10982,15061
10982,12144
10982,12662
10982,14236
10983,11826
10983,12925
10983,15055
10983,15096
10983,15065
10983,12824
10984,14953
10984,13352
10984,14382
10984,12031
10984,15081
10984,14505
10984,13969
10985,13998
10985,14389
10985,15041
10985,14333
10985,14721
10985,12828
10985,14166
10985,11097
10986,13201
10986,14565
10986,15089
10986,14920
10986,11705
10986,15084
10986,15010
10986,12616
10986,12586
10987,12900
10987,14003
10987,13981
10987,14493
10987,14702
10987,12265
10987,14937
10987,13074
10988,14547
10988,14835
10988,11536
10988,13330
10988,15054
10988,14688
10988,15066
10988,13421
10988,14627
10989,14638
10989,15049
10989,14661
10989,12649
10989,14923
10989,14745
10989,15101
10989,15097
10989,14749
10990,13077
10990,15017
10990,13752
10990,14284
10990,14074
10990,12160
10990,15379
10991,14449
10991,14980
10991,14512
10991,15079
10991,13132
10991,13611
10991,15032
10992,14755
10992,15008
10992,11538
10992,15055
10992,14261
10992,14068
10992,14757
10992,14803
10992,14604
10993,13834
10993,14919
10993,15090
10993,13521
10993,14222
10993,14137
10993,14976
10993,14241
10994,13746
10994,14961
10994,14988
10994,15055
10994,13582
10994,15076
10994,15100
10994,13071
10995,15051
10995,14041
10995,14892
10995,13980
10995,14252
10995,12704
10995,11956
10995,14389
10996,13131
10996,12526
10996,14999
10996,15092
10996,13325
10996,14615
10996,11653
10996,14578
10996,14205
10997,15053
10997,12626
10997,14748
10997,15089
10997,14891
10997,13730
10997,15022
10997,15068
10997,15011
10998,12905
10998,15100
10998,14275
10998,12348
10998,11954
10998,14945
10998,11147
10998,14803
10998,14875
10998,12406
10998,12601
10999,11733
10999,14514
10999,15077
10999,14279
10999,14051
10999,14979
10999,15057
10999,13250
11000,14963
11000,14916
11000,14775
11000,15087
11000,13844
11000,13173
11000,15091
11000,14676
11000,14788
11001,15080
11001,11752
11001,14942
11001,11818
11001,14270
11001,14998
11001,12647
11001,11447
11002,12805
11002,13951
11002,13848
11002,12755
11002,12444
11002,12807
11002,13266
11002,14731
11003,15071
11003,13776
11003,14790
11003,14782
11003,14460
11003,15012
11003,11532
11003,14864
11003,12423
11004,13222
11004,14430
11004,15096
11004,12380
11004,14723
11005,15062
11005,14757
11005,13709
11005,15014
11005,14154
11005,13899
11005,14470
11006,15063
11006,14987
11006,14843
11006,14150
11007,14651
11007,15012
11007,15074
11007,13595
11007,13921
11007,13932
11007,13605
11008,15079
11008,14186
11008,14783
11008,13469
11008,14739
11008,15078
11008,15096
11008,14973
11008,13987
11008,14426
11009,12186
11009,14783
11009,15033
11009,13938
11009,14730
11009,15076
11009,14929
11009,15356
11010,14990
11010,11828
11010,14717
11010,11989
11010,14015
11010,14259
11010,14819
11010,15078
11011,14621
11011,13083
11011,12059
11011,15083
11011,12894
11011,15044
11011,14569
11011,14726
11012,14803
11012,14961
11012,14578
11012,12703
11012,13700
11013,11628
11013,14712
11013,15091
11013,14810
11013,14480
11013,15037
11013,14535
11014,15096
11014,12070
11014,13407
11014,15093
11014,14637
11014,15098
11014,11824
11014,15095
11015,12262
11015,15088
11015,14297
11015,13202
11015,12983
11015,11824
11015,12095
11015,13832
11015,13873
11015,14496
11016,15083
11016,15079
11016,13641
11016,14847
11016,14893
11016,15051
11016,15095
11016,11352
11016,13333
11016,14429
11017,14876
11017,11507
11017,13829
11017,12548
11017,14573
11017,11711
11017,15065
11017,11150
11017,14813
11017,15084
11018,14782
11018,15043
11018,13210
11018,11560
11018,15044
11018,15092
11018,14651
11018,12723
11019,15065
11019,14353
11019,13819
11019,15056
11019,14980
11019,14851
11019,14653
11019,14556
11019,13367
11020,11824
11020,15053
11020,14806
11020,14504
11020,15083
11020,13699
11020,14961
11020,13453
11021,12274
11021,15024
11021,13290
11021,15084
11021,12523
11021,13956
11021,15048
11021,14855
11022,12050
11022,14995
11022,14966
11022,13515
11022,15100
11022,15044
11022,12773
11022,14719
11023,11595
11023,13065
11023,14807
11023,14985
11023,14804
11023,14613
11023,13777
11023,15076
11024,14699
11024,14589
11024,15068
11024,14969
11024,14148
11024,11371
11024,15028
11024,14779
11024,15010
11024,15386
11025,12346
11025,14345
11025,12069
11025,13021
11025,14981
11026,14764
11026,11572
11026,14970
11026,13085
11026,14060
11026,14501
11026,12997
11027,14477
11027,14040
11027,15095
11027,11114
11027,13587
11027,13702
11027,14942
11027,14677
11027,14098
11028,15026
11028,13542
11028,12845
11028,15076
11028,13387
11028,12797
11028,12501
11028,13673
11029,15089
11029,11453
11029,14221
11029,15063
11029,13588
11029,15100
11029,14946
11029,14658
11029,15037
11030,15060
11030,15047
11030,15074
11030,12552
11030,14827
11030,15037
11030,12640
11030,14134
11031,14526
11031,14676
11031,15037
11031,13464
11031,14310
11031,11504
11031,13483
11032,15036
11032,14197
11032,15067
11032,15092
11032,14955
11032,12946
11032,13486
11032,13243
11033,13094
11033,15035
11033,12731
11033,14990
11033,12171
11033,12208
11033,14886
11033,14079
11034,14827
11034,13018
11034,11238
11034,14788
11034,14991
11034,14598
11034,15052
11034,14181
11035,13917
11035,11742
11035,15071
11035,13537
11035,11276
11035,12180
11035,14917
11036,15093
11036,12774
11036,12657
11036,14402
11036,11389
11036,14291
11036,15011
11036,11810
11037,14690
11037,14457
11037,15062
11037,13668
11037,14827
11037,12397
11037,13776
11037,14264
11038,15044
11038,12384
11038,13667
11038,15003
11038,14176
11038,11573
11038,11732
11039,15091
11039,15087
11039,12451
11039,14735
11039,15059
11039,14936
11039,12482
11040,14804
11040,14969
11040,11727
11040,12775
11040,14568
11040,14862
11040,14785
11040,13241
11040,14047
11040,14692
11041,15076
11041,14903
11041,15073
11041,13349
11041,15036
11041,13453
11041,14455
11042,14163
11042,14855
11042,15064
11042,12819
11042,15004
11042,14932
11042,13472
11042,15088
11042,12834
11043,13590
11043,13032
11043,14028
11043,12305
11043,13283
11043,14798
11043,14413
11044,14484
11044,14319
11044,13568
11044,11700
11044,13598
11044,12039
11044,15059
11044,14783
11045,11529
11045,12846
11045,15094
11045,14862
11045,12386
11045,13980
11045,12399
11045,13086
11045,14673
11046,12870
11046,14743
11046,14281
11046,15055
11046,12820
11046,13401
11046,14633
11046,13730
11046,15344
11047,15047
11047,11918
11047,11835
11047,14753
11047,15050
11047,11504
11047,14947
11048,13567
11048,15099
11048,14318
11048,13643
11048,15078
11048,14654
11048,14989
11048,12640
11048,15062
11049,14746
11049,11102
11049,15100
11049,12776
11049,13278
11049,14460
11049,15047
11049,13969
11050,14752
11050,15069
11050,12721
11050,14331
11050,15049
11050,13279
11050,12525
11050,14833
11050,13310
11051,15041
11051,13352
11051,12988
11051,12795
11051,12981
11051,12761
11052,14717
11052,11508
11052,14935
11052,14782
11052,14837
11052,13695
11052,12279
11052,15073
11052,13827
11052,15052
11052,11387
11053,14430
11053,13053
11053,11607
11053,13483
11053,13374
11053,13521
11053,12944
11053,13304
11053,14889
11054,11690
11054,15061
11054,14304
11054,13809
11054,15034
11054,11821
11054,11584
11054,13999
11055,12787
11055,11614
11055,15084
11055,14386
11055,15013
11055,15009
11055,14058
11055,13774
11056,14872
11056,14428
11056,14797
11056,13956
11056,14498
11056,14749
11056,13442
11056,15101
11057,15056
11057,14593
11057,13977
11057,14727
11057,15051
11057,15066
11057,15064
11057,15044
11058,12123
11058,15061
11058,15074
11058,14798
11058,11259
11058,14707
11058,14419
11059,14401
11059,15089
11059,11359
11059,13964
11059,15095
11059,14243
11059,15069
11059,11130
11059,13941
11059,14183
11060,14511
11060,14771
11060,14831
11060,13390
11060,15089
11060,13501
11060,15101
11061,14671
11061,15101
11061,13790
11061,13998
11061,13627
11061,13315
11061,12732
11061,15022
11061,13410
11061,11691
11062,15086
11062,15100
11062,13434
11062,14229
11062,14496
11062,15039
11062,14288
11062,12764
11063,15007
11063,13225
11063,12591
11063,14091
11063,13996
11063,14583
11063,15046
11063,13851
11063,13217
11064,14277
11064,12917
11064,14716
11064,14420
11064,15063
11064,15051
11064,12701
11065,15051
11065,11734
11065,13572
11065,15099
11065,14944
11065,14355
11065,13514
11065,12867
11065,14645
11066,15024
11066,14951
11066,13684
11066,15092
11066,12786
11066,14627
11066,11275
11067,13814
11067,14703
11067,13739
11067,14193
11067,13684
11067,12544
11067,14335
11067,14758
11067,11333
11067,14509
11068,15098
11068,15030
11068,12174
11068,14385
11068,11310
11068,14278
11068,14872
11068,14875
11069,11100
11069,15013
11069,14435
11069,11263
11069,15023
11069,12629
11069,14100
11069,14960
11070,14086
11070,14956
11070,14314
11070,13320
11070,15077
11070,13264
11070,14830
11070,13682
11070,15098
11071,14714
11071,14459
11071,14874
11071,14176
11071,13249
11071,13327
11071,14750
11072,13288
11072,12996
11072,14931
11072,14981
11072,14200
11072,14548
11072,14779
11072,14830
11072,15090
11072,15052
11073,14935
11073,12650
11073,14026
11073,15081
11073,14945
11073,12964
11073,11079
11074,15011
11074,13217
11074,13408
11074,11707
11074,15044
11074,14482
11074,15101
11074,12365
11075,14989
11075,13091
11075,14125
11075,14576
11075,12175
11075,14806
11075,14383
11075,15062
11075,14886
11076,15048
11076,13365
11076,12508
11076,15066
11076,13652
11076,13982
11076,14937
11076,12302
11077,15015
11077,15088
11077,14580
11077,14228
11077,13046
11077,15084
11077,14795
11077,11086
11077,14955
11078,15082
11078,13943
11078,14678
11078,13597
11078,14614
11078,13129
11079,14705
11079,14995
11079,15038
11079,14726
11079,12619
11079,11894
11079,14984
11079,11470
11080,15071
11080,14370
11080,12302
11080,13540
11080,14384
11080,15079
11080,12660
11080,13466
11081,15063
11081,15061
11081,14849
11081,14459
11081,14851
11081,15054
11081,13843
11081,13994
11081,14349
11082,14713
11082,12864
11082,15095
11082,14766
11082,14948
11082,14963
11083,14689
11083,15062
11083,15039
11083,14801
11083,14216
11084,14816
11084,15086
11084,14730
11084,11803
11084,13823
11084,14755
11084,15094
11084,15067
11084,13041
11085,12809
11085,13648
11085,13568
11085,14789
11085,14999
11085,12742
11085,15070
11085,11848
11085,14273
11086,14777
11086,14192
11086,11940
11086,15062
11086,14584
11086,11206
11087,13619
11087,14962
11087,15056
11087,14581
11087,14773
11087,14942
11087,14122
11087,14298
11087,15134
11088,14982
11088,14446
11088,12261
11088,11844
11088,13481
11088,14085
11089,15062
11089,14796
11089,15030
11089,14899
11089,12828
11089,14749
11089,11749
11090,14934
11090,14869
11090,14803
11090,12927
11090,13021
11090,15085
11090,14518
11090,14076
11091,14296
11091,15011
11091,12761
11091,12027
11091,13027
11091,12808
11091,15054
11091,15195
11092,14996
11092,15070
11092,14860
11092,14037
11092,11830
11092,14594
11092,14987
11092,12149
11093,15090
11093,14149
11093,14692
11093,13766
11093,14376
11093,12201
11093,14694
11093,14771
11094,12364
11094,15032
11094,14772
11094,14921
11094,14345
11094,15051
11094,15099
11094,15030
11094,11705
11094,14954
11095,12898
11095,13929
11095,15091
11095,13920
11095,11448
11095,14741
11095,11769
11095,13633
11096,15060
11096,11513
11096,15078
11096,14792
11096,15091
11096,12752
11096,14923
11096,12120
11097,15100
11097,15084
11097,14349
11097,11998
11097,14392
11097,12594
11097,11873
11097,14395
11097,14833
11098,13877
11098,11672
11098,14715
11098,14859
11098,14675
11098,14472
11098,13152
11099,14717
11099,14726
11099,13757
11099,11431
11099,14969
11099,13623
11099,14673
11099,11880
11099,14637
11100,11877
11100,12700
11100,14777
11100,14045
11100,15007
11100,13589
11100,15127
11101,11675
11101,15051
11101,13755
11101,14798
11101,15072
11101,12876
11101,15059
11101,13489
11101,14123
11101,14822
11102,12571
11102,12566
11102,13352
11102,13337
11102,14714
11102,13399
11102,13997
11103,13616
11103,14916
11103,13894
11103,13998
11103,14849
11103,14942
11103,13662
11104,13782
11104,14096
11104,13772
11104,14316
11104,14947
11104,11773
11104,14792
11105,14761
11105,12376
11105,14961
11105,13429
11105,15075
11105,14524
11105,14398
11106,14768
11106,14041
11106,12780
11106,14995
11106,15086
11106,14129
11106,13357
11106,14956
11107,14695
11107,14937
11107,14332
11107,14854
11107,14884
11107,15035
11107,13292
11107,13699
11108,13397
11108,13382
11108,15097
11108,12471
11108,13105
11108,12281
11108,14711
11108,15095
11108,11715
11109,13610
11109,13269
11109,14472
11109,14850
11109,11957
11109,15059
11109,14977
11109,15090
11109,14979
11110,15039
11110,13788
11110,13102
11110,13536
11110,15076
11110,14927
11110,13995
11111,11132
11111,14939
11111,15094
11111,11948
11111,14157
11111,15084
11112,14970
11112,13745
11112,13483
11112,11835
11112,13930
11112,15079
11112,13138
11112,12701
11112,15078
11113,14562
11113,15073
11113,11372
11113,13693
11113,14938
11113,14578
11114,12988
11114,12460
11114,11297
11114,14887
11114,14884
11114,13899
11114,12979
11115,13108
11115,14619
11115,12515
11115,14763
11115,14835
11115,14937
11115,12568
11115,15075
11115,14577
11116,15061
11116,11962
11116,13935
11116,13320
11116,13490
11116,14237
11117,12878
11117,14153
11117,12821
11117,12586
11117,14138
11117,15058
11117,13611
11117,13111
11117,13448
11117,13766
11118,13731
11118,12305
11118,15099
11118,13187
11118,14672
11118,14836
11118,13669
11119,13377
11119,13491
11119,14964
11119,14878
11119,14528
11119,14644
11119,15084
11119,14433
11119,14223
11120,15060
11120,14188
11120,13365
11120,14972
11120,15036
11120,13733
11120,15017
11121,14024
11121,12579
11121,11427
11121,12931
11121,11142
11121,14091
11121,15026
11122,14719
11122,15046
11122,14312
11122,14991
11122,14706
11122,15101
11122,14906
11123,15032
11123,14987
11123,13323
11123,14988
11123,14166
11123,14726
11124,15009
11124,15030
11124,11188
11124,13129
11124,15069
11124,15074
11124,14811
11124,14628
11124,15088
11125,14931
11125,14537
11125,15064
11125,12811
11125,11560
11125,13749
11126,14596
11126,14898
11126,15020
11126,15088
11126,14670
11126,14306
11127,13460
11127,15097
11127,15037
11127,12284
11127,15016
11127,13927
11127,15059
11127,15158
11127,11604
11128,14143
11128,14457
11128,12864
11128,14310
11128,15058
11128,12539
11128,12769
11129,14936
11129,13895
11129,14931
11129,15084
11129,11830
11130,14646
11130,12408
11130,12277
11130,13876
11130,15044
11130,11630
11130,14979
11130,14989
11131,13171
11131,13958
11131,15083
11131,12740
11131,14579
11131,13443
11131,14038
11131,14258
11132,14760
11132,14766
11132,15087
11132,14784
11132,14679
11132,15002
11132,13962
11132,14672
11133,15072
11133,15097
11133,14814
11133,14759
11133,14937
11133,13645
11133,15090
11133,13327
11133,15066
11133,15039
11134,13184
11134,11774
11134,13913
11134,14318
11134,15023
11134,15045
11135,15062
11135,14498
11135,11694
11135,15091
11135,15092
11135,14828
11136,14725
11136,14534
11136,14426
11136,14665
11136,14998
11136,14732
11136,12771
11136,15085
11136,15038
11137,11669
11137,14193
11137,14979
11137,13084
11137,13478
