source,target
14175,14502
14175,14576
14175,14495
14176,14495
14176,14617
14176,14987
14176,14781
14176,15091
14176,15056
14176,14978
14176,15088
14176,15057
14176,15101
14176,14595
14176,14958
14176,15035
14176,14754
14176,14389
14176,14276
14176,15026
14176,14535
14176,15090
14176,15042
14176,14819
14176,14507
14176,14718
14176,14260
14176,14476
14177,14766
14177,15046
14177,14688
14177,14708
14177,15082
14177,15074
14177,14584
14177,14699
14177,14998
14177,14914
14177,15098
14177,14924
14177,14792
14177,15023
14177,15087
14177,14994
14177,15076
14177,15031
14177,14867
14177,14804
14177,15028
14177,14640
14177,14639
14177,15075
14177,15068
14177,14630
14177,14725
14177,15088
14177,14757
14178,14980
14178,15065
14178,14610
14178,14677
14178,14967
14178,14446
14178,15082
14178,15055
14178,14872
14178,14827
14178,14800
14178,14592
14178,15015
14178,15092
14178,14381
14179,14956
14179,15063
14179,14789
14179,14526
14179,14560
14179,14775
14179,15079
14179,14759
14179,14680
14179,14855
14179,14427
14179,14635
14179,14826
14179,14626
14179,14654
14179,15092
14179,15098
14179,15077
14179,14712
14179,14462
14179,15040
14179,14485
14179,14955
14179,14786
14180,14666
14180,14915
14180,14975
14180,14960
14180,14623
14180,14429
14180,14891
14180,14599
14180,14395
14180,14840
14180,14831
14180,14253
14180,14914
14180,14999
14180,15010
14180,15099
14180,14324
14180,15051
14180,14725
14180,15064
14180,14909
14180,15085
14180,15092
14180,14523
14180,14728
14181,14776
14181,15043
14181,15060
14181,15050
14181,15014
14181,15090
14181,15062
14181,15073
14181,15095
14181,14551
14181,15088
14181,14727
14181,15013
14181,14937
14181,14740
14181,15038
14181,14928
14181,14813
14181,15074
14181,15028
14182,14981
14182,14308
14182,14595
14182,14761
14182,14682
14182,15010
14182,15083
14182,15059
14182,14996
14182,15052
14182,15045
14182,14740
14182,14979
14182,14590
14182,15034
14182,14252
14182,14687
14182,14840
14182,14935
14182,14764
14182,15041
14182,14857
14183,14568
14183,15099
14183,14766
14183,14773
14183,14581
14183,14839
14183,14366
14183,14300
14183,14510
14183,14720
14183,14975
14183,14994
14183,15024
14183,14971
14183,15049
14183,14212
14183,14736
14183,14539
14183,15093
14183,15060
14183,14708
14183,14395
14183,14261
14184,14741
14184,14186
14184,15089
14184,14828
14184,14578
14184,14802
14184,14246
14184,14867
14184,15012
14184,14388
14184,14793
14184,14939
14184,14576
14184,14857
14184,15021
14184,15069
14184,14606
14184,15057
14184,14350
14184,15091
14184,15035
14184,15016
14184,14560
14184,14714
14184,14244
14185,15033
14185,14999
14185,14304
14185,14699
14185,14872
14185,14683
14185,15006
14185,14763
14185,15021
14185,14950
14185,15066
14185,15097
14185,15003
14185,14429
14185,14862
14185,14803
14185,14516
14185,15005
14185,14918
14185,15059
14185,15037
14186,14527
14186,14962
14186,14673
14186,14956
14186,14963
14186,15042
14186,15038
14186,15087
14186,14730
14186,15065
14186,14987
14186,15008
14186,14863
14186,14941
14186,15067
14186,14906
14187,15090
14187,14651
14187,14934
14187,14994
14187,15043
14187,15084
14187,14996
14187,14750
14187,15094
14187,15056
14187,15091
14187,15083
14187,14904
14187,15042
14187,14669
14187,15035
14187,15087
14187,15099
14187,14755
14187,14819
14187,14873
14187,14612
14187,14949
14187,14989
14187,14616
14187,14775
14187,15033
14187,14545
14187,15058
14188,15094
14188,15052
14188,15048
14188,14608
14188,14978
14188,14488
14188,15099
14188,14786
14188,14360
14188,14843
14188,15000
14188,14682
14188,15082
14188,15068
14188,14464
14188,14245
14188,14327
14188,14915
14188,14976
14188,14688
14188,15011
14188,14597
14188,14872
14188,14531
14188,14679
14189,14601
14189,14904
14189,14963
14189,14972
14189,14706
14189,15047
14189,14582
14189,14744
14189,14899
14189,15099
14189,15078
14189,14867
14189,15063
14189,14835
14189,14662
14189,14891
14189,14995
14190,15076
14190,14241
14190,14265
14190,15078
14190,14724
14190,14516
14190,14518
14190,15101
14190,15029
14190,14929
14190,14946
14190,15082
14190,15070
14190,14191
14190,15016
14190,15069
14190,14740
14190,14596
14190,14622
14190,14969
14190,15090
14190,14829
14190,14395
14190,14461
14191,15080
14191,14743
14191,14687
14191,14528
14191,14593
14191,15034
14191,14774
14191,14656
14191,15099
14191,15015
14191,14278
14191,15024
14191,14388
14191,15040
14191,15076
14191,14973
14191,15091
14191,14597
14191,14793
14191,14818
14191,15038
14191,15086
14191,14937
14191,15048
14191,15050
14191,14387
14192,15072
14192,14304
14192,15079
14192,15082
14192,14920
14192,14811
14192,14330
14192,14969
14192,14697
14192,14974
14192,14794
14192,14344
14192,14873
14192,14819
14192,14945
14192,15059
14192,14725
14192,14959
14192,14875
14192,14265
14192,14953
14192,14447
14192,15006
14192,15056
14192,15037
14192,14641
14192,15080
14193,14808
14193,14821
14193,14974
14193,14384
14193,15089
14193,14691
14193,14339
14193,14963
14193,14681
14193,15093
14193,14782
14193,15019
14193,14841
14193,15076
14193,14937
14193,14369
14193,15091
14193,15066
14193,14621
14193,15073
14193,14510
14193,15086
14193,14203
14193,14338
14194,14979
14194,15030
14194,14930
14194,14662
14194,14737
14194,15032
14194,15066
14194,14262
14194,15083
14194,14771
14194,15069
14194,14219
14194,15085
14194,14999
14194,14748
14194,14757
14194,14991
14194,15101
14194,15092
14195,14467
14195,14937
14195,15002
14195,14544
14195,14696
14195,14647
14195,14479
14195,15021
14195,14271
14195,15086
14195,14658
14195,14697
14195,15063
14195,14589
14195,15051
14195,14356
14195,14270
14195,14470
14195,14239
14195,14909
14195,14358
14195,14285
14195,15077
14195,14964
14195,14951
14195,15041
14195,14587
14195,14578
14195,15065
14196,15066
14196,15056
14196,14811
14196,14330
14196,14790
14196,15026
14196,14437
14196,14331
14196,15008
14196,15015
14196,14643
14196,15021
14196,14967
14196,14671
14196,15081
14196,15020
14196,14590
14196,14527
14196,14713
14197,14799
14197,15060
14197,15097
14197,15085
14197,14615
14197,14978
14197,14896
14197,14521
14197,15045
14197,14580
14197,14746
14197,14803
14197,14904
14197,14665
14197,15006
14197,15064
14197,14925
14197,14795
14197,15091
14197,15082
14197,15050
14197,14659
14197,14852
14197,14819
14197,14918
14197,14927
14197,15042
14198,15023
14198,14728
14198,14508
14198,14898
14198,14686
14198,14230
14198,14967
14198,15002
14198,14536
14198,15083
14198,15065
14198,14968
14198,15060
14198,14731
14198,14813
14198,15036
14198,14606
14198,14875
14198,14498
14198,14750
14198,15093
14198,15069
14198,14953
14198,14801
14198,14460
14198,14694
14199,14407
14199,14206
14199,14412
14199,14402
14199,15027
14199,15063
14199,14859
14199,14578
14199,15005
14199,14879
14199,14245
14199,14592
14199,15088
14199,15059
14199,14236
14199,14239
14199,14990
14199,14534
14199,15036
14200,15031
14200,15093
14200,14964
14200,14752
14200,15035
14200,14376
14200,15100
14200,15087
14200,14829
14200,14917
14200,14676
14200,14299
14200,14685
14200,14389
14200,14564
14200,14997
14200,14870
14200,15033
14200,14814
14200,14953
14200,15091
14201,14979
14201,14358
14201,15035
14201,15043
14201,14957
14201,15062
14201,14840
14201,14687
14201,14894
14201,14968
14201,14407
14201,14504
14201,15002
14201,14974
14201,14982
14201,14799
14201,14846
14201,15091
14201,14786
14201,14244
14202,14910
14202,14765
14202,14931
14202,15058
14202,14971
14202,14546
14202,14809
14202,14452
14202,15086
14202,14748
14202,14796
14202,14974
14202,14981
14202,15067
14202,15062
14202,15077
14202,14976
14202,14702
14202,15083
14202,14435
14203,15081
14203,15041
14203,14973
14203,14782
14203,14915
14203,14794
14203,15100
14203,14727
14203,15049
14203,14681
14203,14928
14203,15045
14203,14729
14203,15006
14203,14745
14204,14680
14204,15092
14204,15100
14204,14552
14204,15014
14204,14897
14204,14836
14204,15085
14204,14469
14204,14343
14204,14490
14204,14998
14204,14906
14204,14768
14204,14936
14204,15015
14204,14864
14204,15098
14204,15066
14204,14685
14204,15056
14204,14404
14204,14774
14204,14741
14204,14756
14204,14973
14204,15013
14204,15078
14205,15082
14205,15060
14205,14514
14205,14697
14205,14795
14205,15084
14205,15056
14205,15030
14205,15008
14205,14757
14205,15033
14205,14975
14205,15029
14205,15048
14205,14494
14205,14868
14205,14573
14205,14723
14206,15031
14206,14898
14206,15059
14206,14366
14206,14458
14206,14363
14206,14851
14206,14967
14206,15008
14206,14567
14206,14335
14206,15015
14206,14853
14206,14546
14206,14939
14206,15086
14206,14795
14206,15087
14206,15043
14206,14978
14206,14983
14206,15091
14206,15088
14206,15070
14206,14324
14206,14683
14207,15083
14207,15066
14207,14415
14207,14878
14207,14727
14207,15059
14207,14344
14207,14995
14207,15014
14207,14822
14207,15073
14207,14694
14207,15026
14207,15024
14207,14960
14207,14911
14207,15067
14207,15099
14207,15096
14207,14619
14207,14357
14207,14984
14208,14981
14208,14880
14208,15094
14208,14952
14208,14661
14208,14959
14208,14684
14208,15091
14208,15020
14208,14703
14208,14578
14208,14975
14208,14268
14208,15056
14208,14247
14208,15096
14208,15058
14208,15034
14208,15005
14208,15063
14208,15011
14208,14804
14208,15069
14208,14270
14209,14910
14209,15043
14209,14893
14209,14589
14209,14326
14209,15001
14209,14377
14209,14766
14209,14829
14209,14981
14209,15055
14209,15003
14209,14333
14209,14463
14209,15006
14209,14364
14209,14807
14209,14963
14209,15099
14209,15083
14210,14622
14210,14772
14210,15071
14210,14241
14210,15060
14210,14251
14210,15101
14210,15063
14210,15035
14210,15065
14210,15072
14210,14519
14210,15082
14210,15096
14210,14235
14210,14791
14210,15058
14210,14903
14210,15089
14210,14682
14210,14957
14210,15100
14210,14999
14210,14538
14210,14850
14210,14809
14211,14837
14211,14571
14211,14984
14211,14846
14211,14787
14211,14887
14211,14578
14211,15094
14211,15062
14211,14728
14211,14712
14211,14875
14211,15033
14211,14742
14211,14320
14211,14604
14211,14860
14211,14649
14211,15096
14211,14612
14211,14514
14211,14870
14211,15011
14212,15004
14212,15025
14212,14301
14212,14990
14212,14753
14212,14994
14212,15087
14212,14238
14212,15033
14212,15074
14212,15063
14212,14864
14212,15079
14212,15067
14212,15065
14212,14776
14212,14337
14212,14909
14212,15096
14212,14754
14212,15061
14212,15057
14212,15059
14213,14256
14213,14619
14213,14931
14213,14940
14213,14892
14213,14436
14213,15018
14213,15039
14213,14877
14213,14993
14213,14708
14213,14956
14213,14787
14213,15064
14213,14725
14213,14580
14213,14691
14213,14784
14213,15091
14213,15072
14213,14909
14213,15082
14213,15045
14213,14812
14213,14998
14213,15055
14214,14784
14214,14923
14214,14693
14214,14806
14214,14843
14214,14473
14214,15101
14214,14878
14214,14947
14214,15067
14214,14334
14214,15073
14214,15085
14214,14827
14214,14498
14214,15096
14214,14820
14214,14804
14214,14881
14214,14717
14214,15049
14214,15053
14214,14946
14214,14944
14214,14713
14215,15081
14215,14459
14215,15031
14215,15101
14215,14394
14215,15091
14215,15008
14215,14663
14215,14311
14215,14896
14215,15073
14215,14725
14215,14562
14215,14328
14215,15094
14215,14925
14215,15078
14215,14719
14215,15019
14215,14275
14216,15096
14216,14472
14216,14861
14216,15084
14216,14786
14216,14732
14216,15099
14216,15091
14216,14763
14216,14847
14216,15050
14216,14982
14216,14649
14216,14242
14216,14999
14216,15033
14216,14666
14216,14595
14217,14900
14217,14407
14217,14854
14217,15092
14217,14814
14217,14490
14217,14508
14217,14717
14217,14831
14217,15041
14217,14877
14217,15078
14217,15087
14217,15070
14217,14696
14217,14865
14217,14965
14217,14337
14217,14243
14217,15001
14217,14454
14217,15088
14217,14992
14218,14650
14218,14890
14218,14569
14218,14798
14218,15003
14218,15064
14218,14383
14218,15072
14218,14932
14218,14910
14218,15030
14218,15081
14218,14840
14218,15077
14218,14700
14218,14980
14218,14992
14218,14759
14218,14704
14218,14990
14218,15058
14218,14505
14219,14942
14219,14751
14219,14915
14219,14966
14219,15044
14219,15096
14219,14277
14219,14685
14219,14989
14219,15054
14219,15050
14219,14616
14219,15069
14219,14682
14219,15076
14219,15004
14219,14847
14219,14629
14219,14341
14220,15092
14220,15083
14220,14955
14220,14912
14220,14801
14220,14629
14220,14936
14220,14222
14220,15047
14220,14976
14220,15034
14220,15007
14220,15060
14220,14424
14220,14816
14220,14314
14220,15075
14220,14612
14220,14968
14220,14933
14221,14383
14221,14639
14221,14885
14221,15090
14221,14983
14221,14229
14221,14809
14221,15085
14221,14511
14221,14459
14221,14530
14221,14907
14221,14941
14221,14782
14221,15094
14221,14760
14221,14816
14221,15084
14221,14971
14221,15097
14221,14993
14221,14902
14222,14406
14222,14975
14222,14992
14222,14486
14222,14699
14222,14747
14222,14733
14222,14990
14222,14731
14222,14997
14222,15068
14222,15051
14222,15075
14222,15089
14222,14905
14222,14424
14222,14944
14222,14395
14223,14500
14223,14335
14223,14271
14223,15073
14223,14956
14223,14780
14223,15049
14223,15016
14223,14675
14223,14855
14223,14534
14223,14636
14223,15095
14223,15093
14223,15098
14223,14951
14223,15091
14223,14352
14223,14899
14224,15067
14224,15074
14224,14735
14224,14902
14224,15081
14224,14935
14224,14300
14224,14877
14224,15065
14224,14679
14224,14388
14224,14606
14224,15049
14224,15080
14224,14786
14224,14970
14224,14447
14224,15091
14225,14630
14225,14660
14225,15069
14225,15016
14225,14737
14225,14723
14225,14491
14225,14389
14225,14232
14225,15076
14225,15082
14225,14682
14225,15064
14225,14985
14225,15027
14225,14305
14225,15031
14225,14972
14225,14882
14225,15058
14225,14754
14225,14764
14225,14330
14225,15045
14225,15011
14226,15061
14226,14776
14226,15084
14226,15096
14226,15044
14226,14597
14226,14252
14226,14592
14226,14726
14226,14771
14226,14721
14226,15057
14226,15081
14226,14972
14226,14712
14226,15019
14226,15089
14226,15101
14226,14695
14226,15035
14226,14785
14226,15012
14226,14751
14226,14988
14226,14661
14226,14796
14226,14932
14227,15019
14227,14761
14227,14699
14227,15097
14227,14765
14227,14684
14227,15039
14227,14922
14227,14381
14227,14779
14227,15043
14227,14973
14227,14963
14227,15065
14227,15029
14227,14473
14227,14931
14227,15062
14227,14549
14227,14957
14227,15093
14227,14934
14228,15074
14228,14886
14228,14697
14228,14282
14228,14242
14228,15096
14228,15078
14228,14864
14228,14688
14228,14849
14228,14665
14228,15101
14228,15087
14228,14842
14228,14932
14228,15084
14228,14758
14228,14805
14228,14672
14229,15088
14229,14981
14229,14866
14229,15086
14229,14769
14229,15089
14229,14712
14229,14917
14229,15073
14229,14734
14229,15081
14229,15031
14229,14844
14229,14450
14229,14704
14230,15059
14230,14689
14230,14492
14230,15058
14230,14840
14230,15004
14230,14593
14230,15061
14230,14865
14230,15063
14230,14949
14230,14654
14230,15068
14230,15098
14230,14610
14230,14253
14230,14644
14230,15012
14230,15015
14230,15065
14230,14887
14230,14739
14231,14528
14231,14678
14231,15075
14231,14907
14231,15082
14231,14691
14231,14559
14231,14696
14231,15096
14231,14680
14231,14255
14231,15097
14231,14812
14231,15078
14231,14910
14231,14828
14231,14843
14231,14724
14231,14792
14231,15091
14232,14435
14232,14301
14232,15008
14232,15065
14232,14653
14232,15087
14232,14988
14232,14573
14232,15031
14232,14363
14232,14555
14232,15046
14232,15094
14232,14920
14232,14437
14232,15047
14232,14279
14232,14760
14232,14929
14232,14785
14232,15096
14232,14589
14232,14368
14232,14943
14232,15077
14232,14765
14233,14389
14233,15094
14233,14788
14233,15090
14233,14951
14233,14590
14233,14861
14233,15048
14233,14299
14233,14996
14233,14364
14233,14628
14233,14354
14233,14999
14233,15052
14233,14754
14233,14820
14233,14558
14233,15084
14233,14988
14233,14252
14234,15060
14234,14969
14234,14350
14234,14603
14234,15030
14234,15062
14234,15058
14234,14610
14234,14949
14234,14288
14234,14285
14234,15042
14234,15099
14234,14998
14234,14961
14234,15065
14234,14249
14234,14699
14234,14490
14234,15048
14235,15042
14235,15090
14235,14799
14235,15039
14235,14889
14235,15081
14235,14960
14235,14820
14235,15021
14235,14953
14235,15091
14235,15088
14235,15028
14235,14936
14235,14336
14235,14676
14235,14854
14235,15087
14235,15070
14235,14979
14235,14915
14235,14671
14236,15079
14236,15071
14236,14312
14236,14822
14236,14242
14236,14733
14236,14977
14236,14737
14236,15006
14236,14899
14236,15087
14236,14691
14236,14818
14236,14716
14236,15089
14236,14743
14236,14842
14236,14989
14236,14819
14236,15088
14236,14968
14236,15055
14236,14953
14236,14817
14237,14945
14237,15006
14237,14618
14237,15048
14237,14861
14237,14462
14237,15098
14237,14860
14237,14943
14237,14978
14237,15065
14237,14512
14237,15091
14237,14288
14237,14957
14237,14959
14237,15082
14237,15096
14237,14774
14237,15068
14237,14651
14237,15075
14237,14480
14237,14388
14238,14999
14238,15004
14238,14498
14238,14697
14238,14964
14238,14437
14238,14954
14238,15063
14238,14717
14238,14391
14238,15081
14238,14350
14238,14670
14238,14951
14238,14923
14238,14936
14238,14841
14238,15065
14238,15001
14238,15096
14238,14345
14238,14977
14238,14520
14238,15052
14239,15085
14239,14475
14239,15080
14239,14503
14239,15018
14239,15021
14239,14717
14239,14684
14239,15048
14239,14274
14239,14633
14239,14842
14239,15101
14239,15034
14239,14941
14239,14727
14240,14968
14240,15078
14240,14482
14240,14316
14240,14658
14240,15036
14240,14291
14240,14738
14240,14954
14240,14961
14240,15034
14240,14988
14240,14990
14240,15015
14240,14357
14240,14822
14240,14730
14240,14620
14240,15075
14240,14251
14240,14960
14240,14664
14241,14429
14241,15058
14241,14904
14241,14764
14241,14889
14241,15082
14241,14955
14241,14876
14241,14702
14241,14285
14241,14947
14241,15056
14241,14888
14241,15038
14241,14830
14241,14788
14242,14728
14242,14666
14242,14611
14242,14337
14242,14957
14242,14453
14242,14943
14242,14816
14242,15096
14242,14634
14242,15072
14242,15095
14242,14906
14242,14951
14242,15063
14242,15034
14242,14983
14242,15089
14242,15088
14242,15020
14243,14678
14243,15097
14243,14872
14243,14612
14243,14646
14243,14691
14243,15072
14243,14805
14243,15079
14243,15090
14243,15059
14243,14582
14243,14331
14243,14759
14243,15099
14243,14860
14243,14338
14244,15093
14244,15095
14244,15065
14244,14837
14244,14794
14244,15059
14244,14579
14244,15087
14244,14344
14244,15079
14244,15018
14244,14854
14244,15068
14244,14736
14244,14987
14244,14695
14244,15098
14244,14780
14244,15076
14244,14872
14244,15041
14244,15077
14244,14297
14245,14856
14245,14830
14245,14906
14245,15101
14245,14271
14245,14849
14245,14964
14245,15056
14245,14804
14245,15038
14245,15030
14245,14743
14245,15078
14245,14655
14245,14566
14245,14703
14245,15095
14245,15100
14245,15035
14245,14879
14245,14790
14245,14672
14245,15005
14246,14613
14246,15082
14246,15046
14246,14732
14246,14530
14246,15039
14246,14906
14246,15096
14246,15089
14246,14379
14246,14821
14246,14956
14246,14575
14246,15066
14246,15024
14246,14632
14246,14688
14246,15059
14246,14944
14247,14965
14247,14515
14247,14980
14247,14990
14247,15058
14247,14369
14247,14832
14247,15088
14247,14335
14247,15072
14247,15084
14247,15005
14247,14721
14247,14676
14247,15089
14247,14886
14247,14779
14247,14597
14248,14821
14248,15098
14248,14672
14248,15099
14248,15021
14248,15088
14248,14796
14248,15012
14248,15039
14248,14964
14248,14870
14248,14459
14248,14582
14248,14975
14248,14747
14248,15084
14248,14723
14248,15054
14248,14953
14248,14987
14248,15058
14249,14945
14249,14865
14249,14342
14249,15050
14249,14593
14249,15016
14249,14814
14249,14871
14249,14972
14249,15069
14249,14564
14249,14861
14249,15041
14249,14933
14249,14991
14249,14970
14249,14977
14249,15093
14249,14664
14249,15077
14249,15018
14249,14673
14250,14815
14250,14855
14250,14941
14250,15054
14250,15016
14250,14985
14250,14871
14250,15068
14250,14962
14250,14756
14250,14489
14250,14759
14250,14611
14250,14840
14250,14798
14250,15095
14250,14846
14250,14908
14250,15086
14250,14906
14250,15078
14250,15053
14250,14984
14251,14677
14251,14825
14251,14763
14251,14947
14251,14264
14251,14460
14251,14961
14251,14987
14251,14768
14251,14920
14251,15045
14251,15037
14251,14663
14251,15026
14251,15094
14251,14810
14251,15082
14251,14873
14251,14571
14251,14814
14252,14750
14252,14994
14252,15039
14252,14370
14252,15074
14252,15048
14252,14766
14252,14977
14252,14814
14252,14742
14252,14745
14252,14825
14252,14952
14252,15066
14252,14685
14252,14491
14252,15089
14252,14866
14252,14326
14253,15017
14253,15056
14253,15033
14253,14729
14253,14925
14253,14298
14253,14663
14253,14762
14253,14802
14253,14289
14253,14374
14253,14771
14253,14628
14253,14582
14253,15037
14253,14805
14253,14981
14254,15080
14254,15017
14254,15079
14254,14386
14254,14783
14254,14970
14254,15078
14254,15076
14254,15094
14254,14772
14254,14562
14254,14398
14254,14278
14254,14975
14254,14992
14254,15033
14254,15047
14255,14546
14255,15045
14255,14970
14255,14397
14255,14959
14255,14958
14255,14947
14255,14902
14255,15091
14255,14448
14255,15085
14255,14354
14255,15063
14255,14948
14255,15078
14255,14372
14255,14749
14255,15028
14255,15067
14255,14404
14255,15090
14255,15071
14255,14926
14255,14377
14256,15099
14256,14835
14256,14561
14256,15032
14256,14603
14256,14475
14256,14921
14256,15098
14256,14997
14256,15060
14256,14889
14256,15013
14256,14941
14256,15090
14256,14863
14256,15079
14256,14292
14256,14281
14256,15087
14256,14954
14256,14745
14256,14703
14256,14976
14256,14947
14256,14637
14257,14879
14257,14540
14257,15006
14257,15083
14257,14952
14257,15023
14257,14632
14257,14725
14257,15074
14257,15079
14257,14905
14257,15084
14257,14843
14257,14963
14257,15031
14257,15087
14257,15093
14257,14336
14258,14850
14258,15008
14258,15048
14258,14305
14258,15033
14258,15002
14258,14994
14258,14388
14258,14993
14258,15078
14258,14910
14258,14964
14258,14592
14258,14435
14258,14583
14258,15064
14258,14342
14258,14888
14258,14841
14258,15096
14259,15091
14259,14991
14259,14368
14259,15062
14259,14786
14259,14700
14259,14527
14259,15092
14259,14627
14259,15014
14259,15019
14259,14664
14259,14607
14259,15095
14259,14870
14259,15042
14259,14768
14259,14846
14259,14733
14259,15039
14259,14853
14259,14602
14259,15099
14259,15065
14259,14296
14259,14868
14259,14686
14260,15043
14260,14284
14260,15073
14260,15075
14260,14694
14260,14730
14260,14960
14260,14767
14260,15007
14260,15032
14260,14996
14260,14497
14260,14734
14260,14869
14260,15010
14260,14603
14260,14825
14261,14566
14261,14677
14261,14689
14261,15004
14261,14704
14261,14932
14261,15078
14261,14938
14261,14734
14261,15022
14261,14624
14261,14981
14261,14451
14261,14603
14261,15086
14261,15094
14261,15097
14261,15057
14261,15066
14261,14326
14261,15083
14261,14680
14261,15090
14261,15072
14261,14815
14261,15039
14261,14893
14261,14717
14262,14750
14262,14531
14262,14808
14262,15030
14262,14649
14262,14370
14262,14998
14262,14670
14262,14645
14262,15044
14262,14978
14262,15091
14262,14753
14262,15065
14262,15019
14262,14986
14262,15093
14262,15010
14262,14923
14262,14862
14262,14865
14262,15055
14262,14786
14263,15012
14263,14939
14263,15049
14263,15071
14263,14448
14263,14987
14263,14340
14263,15094
14263,15018
14263,15101
14263,14999
14263,14828
14263,14493
14263,14892
14263,15077
14263,14963
14263,15079
14263,14951
14263,14882
14263,14927
14263,14281
14263,15064
14263,14823
14263,14986
14263,15100
14263,14970
14263,15085
14263,14407
14263,14972
14264,14933
14264,15095
14264,15048
14264,15090
14264,14730
14264,15050
14264,15098
14264,14665
14264,14799
14264,14995
14264,14774
14264,14898
14264,14702
14264,15086
14264,14749
14264,14943
14264,14339
14264,14766
14264,15036
14265,15099
14265,15031
14265,14885
14265,15090
14265,15077
14265,14298
14265,14840
14265,14492
14265,14688
14265,14957
14265,14422
14265,15044
14265,14947
14265,14929
14265,14931
14265,14755
14265,15056
14265,15029
14265,15080
14265,14604
14265,15059
14265,14397
14265,14685
14266,15097
14266,14394
14266,15082
14266,15039
14266,14894
14266,14825
14266,14998
14266,15100
14266,15081
14266,14966
14266,14862
14266,14484
14266,14861
14266,14887
14266,15057
14266,15030
14266,15038
14266,14798
14267,14518
14267,15009
14267,14304
14267,14664
14267,14896
14267,15044
14267,14903
14267,15012
14267,15038
14267,14600
14267,15068
14267,15031
14267,15097
14267,15051
14267,14970
14267,14845
14267,14424
14267,14486
14267,15085
14267,15069
14267,14983
14267,14704
14267,15030
14267,14731
14268,15089
14268,15028
14268,14874
14268,14892
14268,15049
14268,14571
14268,15080
14268,15100
14268,14919
14268,14543
14268,15097
14268,14815
14268,14960
14268,15015
14268,15030
14268,15093
14268,14750
14268,15024
14269,15058
14269,14392
14269,14295
14269,15042
14269,14827
14269,15093
14269,14354
14269,14714
14269,14406
14269,14589
14269,15083
14269,14977
14269,14661
14269,14494
14269,15080
14269,14618
14269,15035
14269,14391
14269,14933
14269,14959
14269,15082
14270,15028
14270,14419
14270,14662
14270,15093
14270,14570
14270,14702
14270,15045
14270,14535
14270,14473
14270,14893
14270,14414
14270,14738
14270,15009
14270,15075
14270,15047
14270,14591
14270,14503
14270,14947
14270,15076
14270,14304
14270,14851
14271,14871
14271,15055
14271,14963
14271,14670
14271,15064
14271,14721
14271,15097
14271,15094
14271,14976
14271,15051
14271,15049
14271,14485
14271,14989
14271,14815
14271,15085
14271,15034
14271,14826
14271,14645
14271,14512
14271,14805
14271,15052
14271,14814
14271,14620
14272,14915
14272,14429
14272,14366
14272,14695
14272,15072
14272,14963
14272,14729
14272,14948
14272,14465
14272,14492
14272,14584
14272,14675
14272,14990
14272,15080
14272,14985
14272,15051
14272,14844
14272,14651
14272,14950
14273,14986
14273,15073
14273,15082
14273,15078
14273,14503
14273,14744
14273,15047
14273,14433
14273,15086
14273,15032
14273,14906
14273,15071
14273,14932
14273,14688
14273,14308
14273,14570
14273,14973
14273,14948
14273,14716
14273,14864
14273,14582
14273,15036
14273,14824
14273,14861
14273,14898
14273,14321
14274,14990
14274,15083
14274,14711
14274,15018
14274,15002
14274,15085
14274,14512
14274,14714
14274,14321
14274,14897
14274,15080
14274,15011
14274,14982
14274,14478
14274,14760
14274,15066
14275,14468
14275,14863
14275,14456
14275,14305
14275,15073
14275,14766
14275,14753
14275,14703
14275,15078
14275,15023
14275,14631
14275,14960
14275,15031
14275,14726
14275,15012
14275,15086
14275,15036
14275,14865
14275,14769
14275,14815
14276,14538
14276,14931
14276,15052
14276,15074
14276,14851
14276,15079
14276,14721
14276,14979
14276,14451
14276,14500
14276,15073
14276,14969
14276,14583
14276,14664
14276,14793
14276,15037
14276,14871
14276,15097
14276,15039
14276,15061
14277,14891
14277,14934
14277,14962
14277,14297
14277,14883
14277,14755
14277,14673
14277,15085
14277,15100
14277,15020
14277,14778
14277,15062
14277,14872
14277,15088
14277,15095
14277,14735
14277,14527
14277,15042
14278,14921
14278,14362
14278,15085
14278,14987
14278,15099
14278,15095
14278,15047
14278,15100
14278,15090
14278,14816
14278,14958
14278,14303
14278,15068
14278,15036
14278,15057
14278,14688
14278,14323
14278,15059
14278,14553
14279,14859
14279,15082
14279,14449
14279,14535
14279,14333
14279,14955
14279,15026
14279,14727
14279,15057
14279,14890
14279,14959
14279,14745
14279,14872
14279,15049
14279,14380
14279,15010
14279,15075
14279,15009
14279,14324
14279,14958
14279,15021
14279,14665
14279,15085
14279,15101
14280,15082
14280,14958
14280,14658
14280,14954
14280,14557
14280,15053
14280,14313
14280,15096
14280,15079
14280,14582
14280,15088
14280,14971
14280,15007
14280,14753
14280,14960
14280,14806
14280,14704
14280,14893
14280,15061
14280,14794
14280,15003
14280,14456
14280,14363
14280,14583
14281,15085
14281,15071
14281,15099
14281,14703
14281,15053
14281,14639
14281,14393
14281,15101
14281,14781
14281,14784
14281,14795
14281,14612
14281,14955
14281,14318
14281,14993
14281,15040
14281,15044
14281,15084
14281,14933
14281,14375
14282,14346
14282,15032
14282,15040
14282,15075
14282,14603
14282,14321
14282,14769
14282,15076
14282,15036
14282,14628
14282,15004
14282,14825
14282,14918
14282,14814
14282,14965
14282,14697
14282,15054
14282,14444
14282,14669
14282,14534
14282,14562
14282,14337
14282,14445
14282,14981
14282,14990
14282,15089
14282,14509
14283,14985
14283,15092
