source,target
14581,14746
14581,14798
14581,15083
14581,14713
14581,15036
14581,14613
14581,14927
14582,15096
14582,14987
14582,15099
14582,15065
14582,14870
14582,14885
14582,15043
14582,14754
14582,14951
14582,14830
14582,14814
14582,15048
14582,15024
14582,14960
14582,15021
14582,15100
14582,14821
14582,14919
14582,15094
14582,15060
14582,14808
14582,15001
14582,14786
14582,14800
14582,14996
14583,14724
14583,14973
14583,15062
14583,15000
14583,14786
14583,14755
14583,14645
14583,15091
14583,14708
14583,15013
14583,15084
14583,15069
14583,14677
14583,15066
14583,14795
14583,14894
14583,14583
14583,15100
14583,15060
14583,15093
14583,14669
14583,15070
14583,14740
14583,14733
14583,14956
14583,15072
14584,14697
14584,15097
14584,15066
14584,14671
14584,14694
14584,15094
14584,14976
14584,15081
14584,14936
14584,15064
14584,14889
14584,14734
14584,15071
14584,15093
14584,14947
14584,15021
14585,14723
14585,15046
14585,15026
14585,15055
14585,14893
14585,14739
14585,15087
14585,14980
14585,14857
14585,14839
14585,14986
14585,14598
14585,15051
14585,15101
14585,15064
14585,14960
14585,14672
14585,14743
14585,14676
14585,14929
14585,14964
14585,14948
14586,14972
14586,15099
14586,14935
14586,14983
14586,14647
14586,15010
14586,15083
14586,14662
14586,15000
14586,14641
14586,14649
14586,14724
14586,14897
14586,14697
14586,15071
14586,14664
14586,15095
14587,15074
14587,15092
14587,14859
14587,15004
14587,14842
14587,14741
14587,14959
14587,14861
14587,14687
14587,14779
14587,14936
14587,15100
14587,15010
14587,15069
14587,14932
14588,15066
14588,15077
14588,15037
14588,15065
14588,14960
14588,15081
14588,15073
14588,14810
14588,14741
14588,15053
14588,15031
14588,14909
14588,15061
14588,15096
14588,14600
14588,14808
14588,15099
14588,14923
14589,14995
14589,14704
14589,14766
14589,14841
14589,15011
14589,15010
14589,14657
14589,14662
14589,15033
14589,15037
14589,15091
14589,14865
14589,14673
14589,15089
14589,15097
14589,15092
14589,14844
14589,15030
14589,14996
14589,14685
14589,14909
14589,15076
14590,14953
14590,14631
14590,14753
14590,15057
14590,15099
14590,15095
14590,15043
14590,14800
14590,14858
14590,14939
14590,15090
14590,14828
14590,14895
14590,15060
14590,15086
14591,15050
14591,15069
14591,14980
14591,14891
14591,15098
14591,14809
14591,15009
14591,14900
14591,14714
14591,15030
14591,14939
14591,15073
14591,14774
14591,15074
14591,15099
14591,15011
14591,15097
14591,14806
14591,15067
14591,15081
14591,14968
14591,14626
14592,14849
14592,15084
14592,15092
14592,14981
14592,14972
14592,14661
14592,14731
14592,14789
14592,14754
14592,15076
14592,14812
14592,14958
14592,14988
14592,15049
14592,14948
14592,15083
14592,14781
14593,14663
14593,14833
14593,15064
14593,15001
14593,14995
14593,14972
14593,14619
14593,15062
14593,14871
14593,14984
14593,15092
14593,14727
14593,15021
14593,15097
14593,14810
14593,14630
14593,14640
14593,14933
14593,14733
14593,14913
14593,14904
14594,14959
14594,14729
14594,15066
14594,14786
14594,14977
14594,14979
14594,15098
14594,15075
14594,14909
14594,14690
14594,15012
14594,15086
14594,14687
14594,14934
14594,15054
14594,15049
14594,15036
14594,14951
14595,14876
14595,14952
14595,15058
14595,14626
14595,14603
14595,14666
14595,15086
14595,14957
14595,15053
14595,15073
14595,15094
14595,14824
14595,14945
14595,14636
14595,15049
14595,14872
14595,14988
14595,15007
14595,14851
14595,14900
14596,14841
14596,14951
14596,14670
14596,14714
14596,15046
14596,15083
14596,15023
14596,14719
14596,15090
14596,14620
14596,14971
14596,15028
14596,15040
14596,15025
14596,15101
14596,14699
14596,14623
14596,14739
14597,14757
14597,15050
14597,15058
14597,15076
14597,15059
14597,15087
14597,15052
14597,14785
14597,15042
14597,15016
14597,15084
14597,14664
14597,15049
14597,14699
14597,15078
14597,14781
14597,14835
14597,15065
14597,14792
14598,14823
14598,15099
14598,14991
14598,15048
14598,15013
14598,14780
14598,14654
14598,14655
14598,15032
14598,14979
14598,14873
14598,14642
14598,15074
14598,15083
14598,14905
14598,14932
14598,14610
14598,15035
14598,14969
14598,14826
14598,14703
14599,15026
14599,15092
14599,14681
14599,15073
14599,14966
14599,14952
14599,14752
14599,14714
14599,14718
14599,14881
14599,15056
14599,14617
14599,15093
14599,14685
14599,14958
14599,14816
14599,15097
14599,14706
14599,15082
14599,15032
14599,14817
14599,15029
14599,15031
14599,14923
14600,14617
14600,15018
14600,14952
14600,15080
14600,14938
14600,15017
14600,15095
14600,14807
14600,14854
14600,15058
14600,15093
14600,14939
14600,14972
14600,14810
14600,14844
14600,14813
14600,15012
14600,15006
14600,14638
14600,15182
14601,14935
14601,14788
14601,15036
14601,14898
14601,15063
14601,15085
14601,14706
14601,15048
14601,14842
14601,15014
14601,15090
14601,15040
14601,15078
14601,14622
14601,14927
14601,14944
14602,14955
14602,15088
14602,14993
14602,14771
14602,14948
14602,15097
14602,15071
14602,15079
14602,15038
14602,14937
14602,15044
14602,14950
14602,14790
14602,14666
14602,15029
14602,15040
14602,14655
14602,15033
14602,15061
14603,14793
14603,15095
14603,14983
14603,15091
14603,14980
14603,14888
14603,14917
14603,15016
14603,14982
14603,14859
14603,14988
14603,15093
14603,15067
14603,15090
14603,15082
14603,15026
14603,14755
14603,15005
14604,14633
14604,14768
14604,14958
14604,14799
14604,14944
14604,15097
14604,15091
14604,14780
14604,15017
14604,15054
14604,15081
14604,14915
14604,15087
14604,15020
14604,14645
14604,14822
14604,14970
14604,15059
14604,15055
14604,15010
14604,15035
14604,15034
14605,14989
14605,15096
14605,15050
14605,15089
14605,14970
14605,15032
14605,15017
14605,15071
14605,14744
14605,14952
14605,14675
14605,14755
14605,14962
14605,14712
14605,15094
14605,15021
14605,14988
14605,14785
14605,14956
14605,15010
14605,14839
14605,15073
14606,14936
14606,14917
14606,14765
14606,15072
14606,15008
14606,14990
14606,14855
14606,14843
14606,14878
14606,14989
14606,14617
14606,15021
14606,15083
14606,14974
14606,15031
14606,14783
14606,14944
14606,15052
14606,14725
14606,14639
14606,14949
14606,15331
14607,15071
14607,14777
14607,15079
14607,15084
14607,14975
14607,15068
14607,14629
14607,14669
14607,14762
14607,15058
14607,15073
14607,15044
14607,15078
14607,14781
14607,15004
14607,15065
14607,15089
14607,15100
14608,14809
14608,15097
14608,14840
14608,15031
14608,14699
14608,15085
14608,15083
14608,14684
14608,14759
14608,15100
14608,15074
14608,14917
14608,14681
14608,15002
14608,15032
14608,14780
14608,14979
14608,14932
14608,14640
14608,14758
14608,15041
14609,14708
14609,14799
14609,15079
14609,14706
14609,15043
14609,15080
14609,14926
14609,15099
14609,14687
14609,15083
14609,14832
14609,14780
14609,14806
14609,14699
14609,15092
14609,15097
14609,14919
14609,14733
14609,14650
14609,14792
14609,14974
14610,14829
14610,15097
14610,14626
14610,15065
14610,14775
14610,14826
14610,14891
14610,15083
14610,15086
14610,14910
14610,14837
14610,15094
14610,14801
14610,14834
14610,14922
14611,14943
14611,15097
14611,14787
14611,14981
14611,15085
14611,14945
14611,14812
14611,15080
14611,15063
14611,15058
14611,14721
14611,14735
14611,14963
14611,15087
14611,15012
14611,15096
14611,14944
14611,14915
14611,15088
14611,14785
14611,14621
14611,14946
14612,15010
14612,14746
14612,14892
14612,15065
14612,14761
14612,14786
14612,14813
14612,14809
14612,15101
14612,14905
14612,14999
14612,14764
14612,15049
14612,14927
14612,15086
14612,15096
14612,14626
14612,14989
14612,14997
14612,14872
14612,15035
14613,15007
14613,15033
14613,15059
14613,14679
14613,15090
14613,15088
14613,14751
14613,15009
14613,15082
14613,14900
14613,14628
14613,15096
14613,15080
14613,15044
14613,14779
14613,14718
14613,15026
14613,14869
14613,14648
14613,14893
14613,15034
14613,15061
14614,15053
14614,15076
14614,14770
14614,15081
14614,14773
14614,14837
14614,14842
14614,15041
14614,14758
14614,14653
14614,15014
14614,14730
14614,15069
14614,15049
14614,14788
14614,14948
14614,15079
14614,15088
14614,15024
14614,14655
14614,14876
14614,14673
14614,14753
14614,15083
14614,14688
14614,15063
14614,14626
14615,15080
14615,15090
14615,14814
14615,15069
14615,14856
14615,14848
14615,14827
14615,15074
14615,14961
14615,15018
14615,14756
14615,14963
14615,14968
14615,15011
14615,15081
14615,14987
14615,14860
14615,15063
14615,14749
14615,14989
14615,14862
14615,15101
14615,14698
14615,14845
14615,15087
14615,14789
14615,15058
14615,14936
14615,15010
14615,15088
14615,14954
14616,15085
14616,15093
14616,14748
14616,14737
14616,14982
14616,15072
14616,15086
14616,15101
14616,15060
14616,15099
14616,15057
14616,14853
14616,14995
14616,15022
14616,14691
14616,14908
14616,15062
14616,14942
14616,15067
14616,14949
14617,14822
14617,15063
14617,14827
14617,14985
14617,14842
14617,14899
14617,15096
14617,14882
14617,14740
14617,15094
14617,14957
14617,14867
14617,15100
14617,15026
14617,14792
14617,15092
14617,14986
14617,14766
14617,14951
14617,14728
14617,14870
14617,15049
14617,15088
14617,14888
14617,14631
14617,15045
14617,14681
14617,14757
14617,15087
14618,15099
14618,14941
14618,14979
14618,14796
14618,15060
14618,14930
14618,15038
14618,15068
14618,15076
14618,14625
14618,15011
14618,15070
14618,15032
14618,15086
14618,14687
14618,14865
14618,15100
14618,14644
14618,14719
14618,15040
14618,14830
14618,14639
14618,14899
14618,15059
14619,15006
14619,15087
14619,15082
14619,14882
14619,14681
14619,15099
14619,15042
14619,14867
14619,14967
14619,15053
14619,14796
14619,15004
14619,14772
14619,14946
14619,14857
14619,14944
14619,14935
14619,14835
14619,15092
14619,15093
14619,14667
14620,15083
14620,14837
14620,15060
14620,15004
14620,15019
14620,15047
14620,14952
14620,14715
14620,14620
14620,15084
14620,15011
14620,14736
14620,14725
14620,15063
14620,14885
14620,15055
14620,14973
14621,14694
14621,15049
14621,15062
14621,15078
14621,14910
14621,15046
14621,14999
14621,15039
14621,14992
14621,14665
14621,14759
14621,15017
14621,14849
14621,15093
14621,15082
14621,15030
14621,14699
14621,14668
14621,14872
14621,14758
14621,14961
14621,14799
14621,15070
14621,15072
14622,14758
14622,14836
14622,15087
14622,14990
14622,14669
14622,15091
14622,14827
14622,15096
14622,15073
14622,15090
14622,14674
14622,15097
14622,14932
14622,14979
14622,15072
14622,15016
14622,14867
14622,14966
14622,15054
14622,15033
14622,15084
14622,15100
14622,14975
14623,14667
14623,14726
14623,15056
14623,15061
14623,14820
14623,14987
14623,15094
14623,15090
14623,14875
14623,14989
14623,15074
14623,15022
14623,14730
14623,15068
14623,14897
14623,15045
14623,14773
14623,14721
14623,14704
14623,15013
14623,14752
14623,15101
14623,15069
14623,14662
14623,15073
14623,15091
14623,14852
14624,14935
14624,15087
14624,14992
14624,14705
14624,14665
14624,15055
14624,14915
14624,14625
14624,15065
14624,15092
14624,15037
14624,14784
14624,15002
14624,14965
14624,14692
14624,14925
14624,14790
14624,15085
14624,14968
14624,15091
14624,14765
14624,15078
14624,15028
14624,15064
14624,14977
14625,14660
14625,14706
14625,14893
14625,15078
14625,15069
14625,14865
14625,14631
14625,14980
14625,14821
14625,15024
14625,15056
14625,15084
14625,15048
14625,14659
14625,14811
14625,15094
14625,15073
14625,14983
14625,15070
14625,15054
14625,14790
14625,14713
14625,15097
14625,15029
14625,14662
14626,15089
14626,14854
14626,14772
14626,15100
14626,14969
14626,14641
14626,15057
14626,15055
14626,14960
14626,15059
14626,15070
14626,15044
14626,14949
14626,14787
14626,15001
14626,14846
14627,15084
14627,15004
14627,15078
14627,14866
14627,15079
14627,15012
14627,14717
14627,15080
14627,14890
14627,15089
14627,14914
14627,14996
14627,15072
14627,15082
14627,14842
14627,14959
14627,15091
14627,15003
14627,15068
14627,15054
14627,15059
14627,15074
14627,14643
14627,15085
14627,15097
14627,14951
14627,14884
14627,15211
14628,15081
14628,15040
14628,15005
14628,14866
14628,14860
14628,15060
14628,15085
14628,15068
14628,14971
14628,14956
14628,15075
14628,14872
14628,14904
14628,15072
14628,15098
14628,14984
14628,14826
14628,15070
14628,14767
14628,14855
14628,15082
14628,14880
14629,15044
14629,15065
14629,14759
14629,14740
14629,14831
14629,14840
14629,14981
14629,14943
14629,14735
14629,15054
14629,15063
14629,14984
14629,14937
14629,15040
14629,15081
14629,15083
14629,14750
14629,14964
14629,15096
14629,15036
14629,14719
14629,14652
14629,14956
14630,14720
14630,14934
14630,14814
14630,14864
14630,15083
14630,14774
14630,15063
14630,14862
14630,15088
14630,14853
14630,15032
14630,15020
14630,14879
14630,15090
14630,14987
14630,14936
14630,15097
14630,14984
14630,14805
14630,14849
14630,14882
14630,15052
14631,14871
14631,15044
14631,14664
14631,15041
14631,15097
14631,15090
14631,14675
14631,14822
14631,14968
14631,15073
14631,14957
14631,14848
14631,14976
14631,15085
14631,15087
14631,15002
14631,14699
14631,14809
14631,14815
14631,14984
14631,15089
14631,14723
14631,14818
14631,14932
14631,15055
14632,14891
14632,14980
14632,14973
14632,15086
14632,15100
14632,14910
14632,14754
14632,14776
14632,14682
14632,14829
14632,15069
14632,15012
14632,15045
14632,15098
14632,15033
14632,14765
14632,14915
14632,15099
14632,14890
14632,15023
14632,14827
14632,14999
14632,14768
14632,14929
14633,14718
14633,15069
14633,15089
14633,14886
14633,15095
14633,15055
14633,14778
14633,15011
14633,14671
14633,14932
14633,15062
14633,14788
14633,15077
14633,14792
14633,15086
14633,15096
14633,14963
14633,15058
14633,15079
14633,15085
14633,15050
14633,14709
14633,14646
14633,14947
14634,15057
14634,14884
14634,15088
14634,15040
14634,15056
14634,14775
14634,14810
14634,14957
14634,15096
14634,15075
14634,14668
14634,14776
14634,14980
14634,14942
14634,14888
14634,15062
14634,15078
14634,15094
14634,14977
14634,15045
14634,14763
14634,14920
14634,14907
14634,14709
14635,15055
14635,15040
14635,15076
14635,15099
14635,15026
14635,15082
14635,14867
14635,15094
14635,14977
14635,14954
14635,14947
14635,14903
14635,14725
14635,14978
14635,14707
14635,14976
14635,15070
14635,15096
14635,14819
14635,15065
14635,14789
14635,15087
14635,14864
14636,15044
14636,15096
14636,14753
14636,14686
14636,14762
14636,14675
14636,14803
14636,15060
14636,14816
14636,14654
14636,14777
14636,14851
14636,14885
14636,15092
14636,14852
14636,15038
14636,14818
14636,14829
14637,15096
14637,15060
14637,14800
14637,14869
14637,15032
14637,14951
14637,15075
14637,14921
14637,15040
14637,15065
14637,15093
14637,15089
14637,15059
14637,14832
14637,14806
14637,15038
14637,15050
14637,15095
14637,14927
14638,14858
14638,14993
14638,14924
14638,15028
14638,14848
14638,14912
14638,14995
14638,15076
14638,15057
14638,15041
14638,14878
14638,15011
14638,14973
14638,15095
14638,14955
14638,15083
14638,14784
14638,15067
14638,15014
14638,15245
14639,15089
14639,15067
14639,14932
14639,15053
14639,15086
14639,14736
14639,15098
14639,14995
14639,15100
14639,14970
14639,15027
14639,14667
14639,14861
14639,14908
14639,15084
14639,14979
14639,14858
14639,15093
14640,15098
14640,15080
14640,14670
14640,15057
14640,14886
14640,14958
14640,15061
14640,15048
14640,15034
14640,14741
14640,14824
14640,14754
14640,14975
14640,14913
14640,14772
14640,14936
14640,15085
14640,15095
14640,15049
14640,15091
14640,14804
14640,14944
14640,15011
14641,14717
14641,15067
14641,14922
14641,14780
14641,14885
14641,15028
14641,14694
14641,14994
14641,15066
14641,14941
14641,14967
14641,15008
14641,15089
14641,14797
14641,15078
14641,14864
14641,15059
14641,14643
14642,14991
14642,14899
14642,14976
14642,14929
14642,14874
14642,15047
14642,14936
14642,14883
14642,14923
14642,15086
14642,15089
14642,14995
14642,14761
14642,15093
14642,14947
14642,15001
14642,15067
14642,15044
14643,14801
14643,15058
14643,15069
14643,14908
14643,14966
14643,15013
14643,14715
14643,14960
14643,14768
14643,14961
14643,15071
14643,15039
14643,14890
14643,14967
14643,14820
14643,15085
14643,14942
14643,14749
14643,15033
14643,14765
14643,15084
14643,15015
14644,15030
14644,14788
14644,15042
14644,14812
14644,15088
14644,15080
14644,14924
14644,15050
14644,14933
14644,14960
14644,15082
14644,14995
14644,14956
14644,15022
14644,15090
14644,14713
14644,14814
14644,14671
14644,14797
14644,14966
14644,14940
14644,15098
14644,14987
14644,14867
14644,15031
14644,15081
14645,14704
14645,14930
14645,15094
14645,15089
14645,15039
14645,14821
14645,14730
14645,14994
14645,14959
14645,14658
14645,15022
14645,14998
14645,14763
14645,15049
14645,15054
14645,15042
14645,14906
14645,14755
14645,14932
14645,15083
14645,14933
14645,14820
14645,14967
14645,14784
14645,15062
14645,14800
14646,15091
14646,15060
14646,14677
14646,15011
14646,15097
14646,15080
14646,15042
14646,15087
14646,14918
14646,14966
14646,15070
14646,15055
14646,15063
14646,15100
14646,15024
14646,14869
14646,14885
14646,15101
14646,15029
14646,15084
14646,14854
14646,15088
14646,14709
14646,14790
14646,15338
14646,14855
14647,14938
14647,14699
14647,15092
14647,14986
14647,15009
14647,15045
14647,15081
14647,14777
14647,14748
14647,14710
14647,15028
14647,14933
14647,14746
14647,15031
14647,14843
14647,14744
14647,15048
14647,14976
14647,14664
14647,14719
14647,14835
14647,15074
14647,15034
14647,14939
14648,15085
14648,14987
14648,14912
14648,15088
14648,15087
14648,14998
14648,15071
14648,14797
14648,14690
14648,15065
14648,14768
14648,14742
14648,14891
14648,14910
14648,15086
14648,14938
14648,14881
14648,15089
14648,15090
14648,15037
14648,14991
14648,14817
14648,14813
14648,14774
14648,15008
14648,14918
14649,15006
14649,15090
14649,14730
14649,15074
14649,15081
14649,14795
14649,14752
14649,14662
14649,15095
14649,15083
14649,15045
14649,14673
14649,15064
14649,14696
14649,14992
14649,14656
14649,14891
14649,15087
14649,15037
14649,14873
14649,15101
14649,14708
14649,14880
14649,15007
14649,14742
14649,14870
14649,14789
14649,14749
14649,14854
14649,14999
14650,14741
14650,14972
14650,15091
14650,15099
14650,14957
14650,15082
14650,14742
14650,14992
14650,15060
14650,15001
14650,15032
14650,14935
14650,14849
14650,14858
14650,15080
14650,15040
14650,15058
14650,14807
14650,15087
14650,15037
14650,15065
14650,14870
14650,15067
14650,15077
14651,15042
14651,14716
14651,14939
14651,14885
14651,14962
14651,15033
14651,14697
14651,14798
14651,15016
14651,14892
14651,15018
14651,14960
14651,14906
14651,14943
14651,14790
14651,15021
14651,15101
14651,15097
14651,15058
14651,15072
14652,15058
14652,14841
14652,14699
14652,15069
14652,14836
14652,14901
14652,14695
14652,14924
14652,14995
14652,15021
14652,14698
14652,15101
14652,15064
14652,15091
14652,15011
14652,14928
14652,15076
14652,14987
14652,15057
14652,14898
14653,15083
14653,15063
14653,15016
14653,15088
14653,14953
14653,14874
14653,14667
14653,14898
14653,14843
14653,15050
14653,15100
14653,14918
14653,14719
14653,14760
14653,15019
14653,14759
14653,15094
14653,14968
14653,14907
14653,15031
14653,15072
14653,14972
14653,14952
14654,14941
14654,14946
14654,15054
14654,14970
14654,14778
14654,15090
14654,14974
14654,15100
14654,14780
14654,15083
14654,15094
14654,14732
14654,15085
14654,15011
14654,14882
14654,15002
14654,14693
14654,15091
14654,15058
14654,15093
14654,15084
14654,15098
14655,15021
14655,14876
14655,14684
14655,15090
14655,14956
14655,14989
14655,15072
14655,14940
14655,14749
14655,14741
14655,15084
14655,14763
14655,15085
14655,15066
14655,14852
14655,15012
14655,14689
14655,14804
14655,14880
14655,15083
14656,14714
14656,14965
14656,15090
14656,15079
14656,15096
14656,14730
14656,15093
14656,14953
14656,15072
14656,14862
14656,14944
14656,15082
14656,14722
14656,14840
14656,15032
14656,15066
14656,15098
14656,15088
14656,14957
14656,14908
14656,14785
14657,14764
14657,15011
14657,14726
14657,15088
14657,15078
14657,15079
14657,14946
14657,14942
14657,14906
14657,15026
14657,14996
14657,14981
14657,14667
14657,15039
14657,15020
14657,14660
14657,14773
14657,15013
14657,14840
14657,14950
14657,14969
14657,14729
14657,14834
14658,14836
14658,14719
14658,14669
14658,14681
14658,15035
14658,14914
14658,15080
14658,14949
14658,14924
14658,15042
14658,14682
14658,14847
14658,15043
14658,15011
14658,14925
14658,15064
14658,15078
14658,15055
14658,14708
14658,15044
14658,14897
14658,14987
14659,15088
14659,14820
14659,15095
14659,14808
14659,15097
14659,14781
14659,14987
14659,15084
14659,15046
14659,14708
14659,15089
14659,15044
14659,14700
14659,14929
14659,15029
14659,15060
14659,14951
14659,15067
14659,15086
14659,15023
14659,14964
14659,15039
14659,14806
14659,14664
14660,15057
14660,15101
14660,15092
14660,15007
14660,14689
14660,14885
14660,15079
14660,14975
14660,15026
14660,15086
14660,14944
14660,15014
14660,15060
14660,14725
14660,14841
14660,14893
14660,14985
14660,15087
14660,15085
14660,15095
14660,14953
14660,14922
14661,15088
14661,14933
14661,15077
14661,15018
14661,14721
14661,15084
14661,14901
14661,14851
14661,14897
14661,15006
14661,15044
14661,14956
14661,15091
14661,15034
14661,15062
14661,14831
14661,14779
14661,15031
14661,14961
14662,14969
14662,15053
14662,15043
14662,15066
14662,15100
14662,14777
14662,14704
14662,14861
14662,14795
14662,14684
14662,15094
14662,14826
14662,14743
14662,15058
14662,15090
14662,14760
14662,15084
14662,14929
14662,14986
14662,15002
14662,14824
14662,15003
14662,15096
14662,15000
14662,15031
14662,15095
14662,15006
14662,15088
14662,15057
14662,14857
14662,14981
14663,14830
14663,14876
14663,15059
14663,15069
14663,14719
14663,14967
14663,15015
14663,15098
14663,15035
14663,14787
14663,14709
14663,14745
14663,15088
14663,15087
14663,15067
14663,15086
14663,15074
14663,15092
14663,14691
14663,14771
14663,15038
14663,15048
14663,14882
14663,15004
14663,15032
14664,15035
14664,15079
14664,14850
14664,15058
14664,14944
14664,15073
14664,14932
14664,15098
14664,14701
14664,14958
14664,14900
14664,14669
14664,15051
14664,14896
14664,14817
14664,15024
14664,15095
14664,14728
14665,14683
14665,14713
14665,15062
14665,15076
14665,14915
14665,14805
14665,14932
14665,15077
14665,15050
14665,14895
14665,14935
14665,15036
14665,14819
14665,14711
14665,14678
14665,15100
14665,14681
14665,14752
14665,14704
14665,15032
14665,14951
14665,14983
14665,14979
14666,15037
14666,15076
14666,14669
14666,14778
14666,15031
14666,14918
14666,15063
14666,14730
14666,14696
14666,15075
14666,15100
14666,14865
14666,14745
14666,15035
14666,15030
14666,14689
14666,15086
14666,15023
14666,14667
14666,14666
14666,14859
14666,15004
14666,15189
14667,14846
14667,15031
14667,14843
14667,15080
14667,15058
14667,15077
14667,15097
14667,15036
14667,14725
14667,14799
14667,14760
14667,15092
14667,14923
14667,14967
14667,14744
14667,14966
14667,14753
14667,14767
14667,14772
14667,15016
14667,14762
14667,15090
14668,15018
14668,15023
14668,14917
14668,15080
14668,14756
14668,14938
14668,14907
14668,15022
14668,14769
14668,15099
14668,14748
14668,14998
14668,15083
14668,14744
14668,14931
14668,15100
14668,14856
14668,14999
14668,14892
14668,15072
14668,15070
14668,15086
14669,14898
14669,15082
14669,14803
14669,15079
14669,15100
14669,14927
14669,15081
14669,14765
14669,14997
14669,15050
14669,15054
14669,14784
14669,15061
14669,15044
14669,15060
14669,15065
14669,15043
14669,15030
14669,14994
14669,15037
14669,14945
14669,14857
14669,14980
14669,14693
14669,14685
14670,14695
14670,14983
14670,14943
14670,15099
14670,14952
14670,15037
14670,15051
14670,15072
14670,15060
14670,14703
14670,14782
14670,15024
14670,15046
14670,14830
14670,15058
14670,14827
14670,15030
14670,14691
14670,14770
14670,14811
14670,14910
14670,14724
14670,14843
14670,15052
14670,15015
14670,14848
14670,15086
14671,14938
14671,14683
14671,14912
14671,14994
14671,14804
14671,15020
14671,14954
14671,15034
14671,14724
14671,14999
14671,14679
14671,15092
14671,15011
14671,15093
14671,15038
14671,14963
14671,15065
14671,15080
14671,14749
14671,15073
14671,14975
14671,14867
14672,15074
14672,15090
14672,15057
14672,15045
14672,14830
14672,14964
14672,14997
14672,15068
14672,14775
14672,15037
14672,15035
14672,14946
14672,14955
14672,14752
14672,15077
14672,15052
14672,15081
14672,15058
14672,14844
14673,14874
14673,15096
14673,14724
14673,14752
14673,15036
14673,15097
14673,14969
14673,15016
14673,15032
14673,15093
14673,15078
14673,14917
14673,14879
14673,14729
14673,14717
14673,14707
14673,15064
14673,14746
14673,15021
14673,15098
14673,14709
14673,14997
14673,15054
14673,15100
14673,14712
14673,14863
14674,14984
14674,15100
14674,14766
14674,14890
14674,15052
14674,15020
14674,15099
14674,15096
14674,15064
14674,15043
14674,14969
14674,15078
14674,14777
14674,14954
14674,15057
14674,14689
14674,14806
14674,14764
14674,15016
14674,14878
14674,15046
14674,15049
14674,14964
14674,15048
14674,14958
14674,14965
14675,15090
14675,14998
14675,14705
14675,14984
14675,14833
14675,14987
14675,14832
14675,15082
14675,14983
14675,15013
14675,15066
14675,15092
14675,15051
14675,15036
14675,15089
14675,14738
14675,15097
14675,15081
14675,14982
14675,15067
14675,15095
14675,14975
14675,15083
14675,15093
14675,14744
14675,15074
14676,14993
14676,14822
14676,15018
14676,14941
14676,15092
14676,14979
14676,15084
14676,14819
14676,15065
14676,14967
14676,14851
14676,14727
14676,15098
14676,15060
14676,15042
14676,14864
14676,14998
14676,14760
14676,14957
14676,15049
14676,14833
14676,15057
14676,14882
14676,14815
14677,15094
14677,14915
14677,15058
14677,14840
14677,15047
14677,14891
14677,14740
14677,14827
14677,15006
14677,15004
14677,15086
14677,15064
14677,14848
14677,14938
14677,15083
14677,14889
14677,15008
14677,14713
14677,14807
14677,14849
14677,15061
14677,14984
14677,14992
14677,14902
14677,15042
14677,14967
14677,14767
14677,15060
14677,14730
14677,15031
14677,14969
14677,15101
14677,15050
14678,15050
14678,15003
14678,15004
14678,14767
14678,15093
14678,14996
14678,14753
14678,14937
14678,15083
14678,15002
14678,14854
14678,15020
14678,15060
14678,15099
14678,14950
14678,15084
14678,15073
14678,14835
14678,14963
14678,15052
14678,14751
14678,14893
14678,14693
14678,14689
14678,15029
14679,14874
14679,15031
14679,14938
14679,14912
14679,15075
14679,15099
14679,15020
14679,14756
14679,15080
14679,14919
14679,14962
14679,14729
14679,14700
14679,15065
14679,15067
14679,14853
14679,15035
14679,15051
14679,14852
14679,15073
14679,15043
14679,15088
14679,14824
14679,15086
14680,14925
14680,14769
14680,14973
14680,14798
14680,14694
14680,14806
14680,15099
14680,14731
14680,14964
14680,15064
14680,15091
14680,15040
14680,14995
14680,15074
14680,14916
14680,15095
14680,14884
14680,15093
14680,15028
14680,15088
14680,14894
14681,15081
14681,15055
14681,15076
14681,14944
14681,14863
14681,15093
14681,14846
14681,15085
14681,15030
14681,14799
14681,15077
14681,14999
14681,14864
14681,15058
14681,14708
14681,14992
14681,15020
14681,14873
14681,14729
14681,14974
14681,15052
14681,15053
14681,15095
14681,14997
14681,14973
14681,15029
14681,14924
14681,14965
14681,14684
14681,15072
14681,14817
14681,15056
14681,15059
14681,14711
14681,15087
14681,14818
14681,14868
14681,14899
14682,15087
14682,15077
14682,15052
14682,15098
14682,14825
14682,14777
14682,14780
14682,14801
14682,15059
14682,15050
14682,14976
14682,15002
14682,14725
14682,15097
14682,15078
14682,14751
14682,15101
14682,15060
14682,14953
14682,14863
14682,15069
14682,14990
14682,15096
14682,14971
14682,14954
14682,15051
14682,15068
14682,14994
14682,14691
14682,14698
14682,15057
14682,15047
14682,14911
14683,15076
14683,14695
14683,15089
14683,14791
14683,15101
14683,15042
14683,15079
14683,15060
14683,14866
14683,14865
14683,14701
14683,14725
14683,14782
14683,15000
14683,15050
14683,15074
14683,14900
14683,14894
14683,14858
14683,14936
14683,15048
14683,14714
14683,14985
14683,14988
14683,14813
14683,15056
14683,15067
14683,15088
14683,14746
14683,14727
14683,14924
14683,15017
14683,14778
14683,14997
14683,15094
14683,15045
14683,14707
14684,14886
14684,14894
14684,15056
14684,14846
14684,15085
14684,14966
14684,14754
14684,14778
14684,15057
14684,15021
14684,14864
14684,14717
14684,15100
14684,15078
14684,15094
14684,15074
14684,14965
14684,15073
14684,15072
14684,15041
14684,14706
14684,14944
