source,target
12490,14672
12490,14582
12491,12725
12491,12672
12491,14806
12491,14584
12491,13979
12491,15086
12491,15017
12491,15098
12491,14637
12491,15061
12491,15082
12491,13882
12492,14936
12492,15096
12492,15044
12492,13426
12492,14193
12492,14318
12492,14979
12492,14858
12492,12803
12492,15098
12492,14291
12493,15040
12493,14549
12493,13246
12493,14437
12493,12975
12493,15065
12493,13616
12493,12977
12493,12819
12493,14568
12493,14445
12493,14938
12493,12532
12493,15069
12493,13442
12493,15027
12494,14831
12494,15079
12494,13569
12494,14698
12494,15081
12494,15099
12494,14020
12494,15084
12494,14392
12494,14405
12494,14962
12494,14597
12495,13993
12495,13431
12495,15080
12495,13849
12495,14808
12495,13727
12495,13697
12495,15016
12495,14535
12495,12662
12495,14517
12495,13183
12495,13859
12495,14625
12495,15039
12495,13302
12495,15100
12496,13338
12496,12903
12496,15053
12496,14864
12496,14667
12496,14909
12496,15047
12496,14732
12496,14767
12496,14932
12496,12815
12496,15017
12496,15014
12496,13212
12497,14369
12497,14816
12497,13862
12497,15091
12497,13624
12497,14070
12497,15044
12497,15074
12497,14822
12497,15068
12497,12657
12497,15003
12497,13106
12497,14053
12498,15073
12498,13936
12498,13682
12498,14432
12498,15038
12498,14945
12498,14966
12498,14921
12498,14608
12498,15092
12498,15005
12498,15068
12498,15320
12499,14978
12499,14349
12499,14965
12499,14113
12499,14310
12499,15086
12499,15089
12499,13633
12499,14404
12499,14684
12499,14964
12499,12829
12499,14859
12499,15261
12500,15044
12500,12733
12500,14719
12500,15072
12500,13368
12500,14761
12500,14029
12500,13844
12500,14966
12500,14240
12500,14463
12500,14711
12500,13139
12501,15083
12501,14473
12501,15091
12501,14417
12501,13526
12501,13266
12501,12707
12501,14428
12501,14758
12501,15056
12501,14981
12501,13466
12501,15066
12501,14762
12501,14364
12501,13252
12501,14104
12501,14308
12501,13928
12502,15046
12502,14611
12502,14999
12502,13278
12502,13579
12502,14972
12502,15076
12502,14057
12502,13847
12502,14842
12502,15022
12502,14862
12502,14892
12503,14998
12503,14331
12503,15061
12503,14451
12503,14943
12503,14503
12503,13607
12503,14681
12503,14410
12503,13319
12503,12901
12503,14895
12503,13648
12504,15056
12504,14663
12504,15069
12504,15065
12504,15001
12504,13277
12504,14727
12504,14776
12504,14940
12504,14923
12504,14763
12504,14933
12504,13392
12504,15008
12504,14806
12504,13567
12505,13547
12505,13749
12505,14179
12505,12703
12505,14419
12505,14282
12505,15068
12505,14951
12505,14504
12505,13474
12505,13094
12505,15045
12505,14355
12505,15091
12506,14307
12506,14389
12506,13461
12506,12793
12506,15054
12506,15096
12506,15087
12506,14544
12506,14646
12506,13463
12506,12812
12506,14269
12507,13366
12507,13250
12507,15090
12507,14352
12507,13440
12507,14053
12507,15100
12507,14558
12507,15007
12507,12541
12507,14839
12507,14999
12507,14912
12507,12563
12508,14340
12508,15075
12508,12993
12508,15044
12508,15032
12508,15073
12508,15045
12508,13009
12508,14878
12508,14009
12508,15039
12508,14285
12508,15054
12509,15086
12509,14402
12509,15080
12509,13248
12509,13890
12509,15096
12509,14886
12509,13154
12509,14998
12509,14759
12509,14950
12509,14571
12510,14777
12510,15060
12510,15067
12510,15087
12510,14260
12510,14776
12510,12810
12510,13469
12510,14980
12510,14252
12510,14959
12510,14072
12510,13159
12510,15074
12511,13502
12511,14702
12511,14838
12511,14226
12511,14671
12511,15060
12511,15054
12511,14639
12511,12715
12511,15055
12511,15089
12511,15090
12512,15032
12512,14723
12512,14340
12512,12965
12512,14022
12512,13957
12512,15051
12512,15079
12512,15088
12512,15100
12512,14713
12512,13161
12512,13619
12512,12929
12512,13902
12513,14179
12513,14899
12513,13543
12513,14798
12513,15066
12513,12937
12513,12841
12513,15092
12513,14551
12513,14871
12513,15098
12513,15101
12513,14891
12513,13828
12513,13583
12514,12755
12514,15069
12514,14524
12514,15082
12514,13174
12514,14592
12514,15007
12514,14780
12514,13969
12514,14362
12514,14816
12515,15069
12515,13244
12515,14845
12515,13484
12515,14519
12515,14576
12515,15096
12515,13673
12515,14146
12515,15042
12515,14398
12515,14594
12515,15050
12515,14709
12515,14202
12516,13883
12516,14229
12516,14733
12516,15100
12516,15081
12516,14988
12516,14976
12516,14171
12516,15043
12516,15049
12516,13882
12516,14937
12516,14778
12516,13377
12516,14880
12516,13258
12517,13384
12517,12600
12517,13267
12517,14623
12517,14713
12517,14726
12517,12974
12517,14687
12517,14712
12517,14780
12517,14109
12517,15048
12517,14549
12517,14125
12517,15040
12518,12952
12518,15004
12518,14859
12518,15089
12518,13275
12518,12953
12518,14394
12518,14026
12518,12623
12518,14640
12518,14777
12518,14653
12518,13004
12518,14578
12518,14987
12519,15100
12519,14720
12519,15036
12519,14801
12519,13656
12519,13457
12519,14288
12519,14787
12519,13488
12519,14134
12519,15006
12519,15094
12519,14977
12519,13903
12519,14331
12519,14139
12519,13381
12520,14351
12520,14985
12520,13941
12520,12867
12520,14715
12520,15021
12520,14777
12520,14851
12520,15072
12520,14972
12520,14774
12521,14114
12521,14811
12521,15011
12521,13362
12521,14085
12521,15019
12521,13488
12521,15100
12521,14619
12521,13549
12521,13136
12521,15036
12521,15048
12522,15078
12522,14994
12522,12661
12522,14314
12522,14354
12522,14543
12522,15084
12522,15077
12522,14288
12522,15097
12522,13708
12523,15072
12523,15084
12523,14094
12523,12881
12523,14124
12523,14963
12523,14958
12523,15022
12523,14289
12523,14266
12523,13507
12523,14946
12523,14433
12524,14360
12524,13684
12524,13945
12524,14798
12524,13401
12524,12640
12524,13519
12524,14725
12524,12806
12524,13991
12524,15081
12524,14965
12524,15035
12524,12978
12524,13119
12525,13749
12525,15073
12525,15095
12525,12735
12525,13640
12525,14250
12525,14900
12525,14707
12525,14465
12525,14010
12525,12763
12525,15079
12525,15041
12525,12869
12526,14932
12526,14309
12526,15092
12526,15029
12526,14652
12526,15100
12526,14428
12526,13220
12526,15032
12526,14707
12526,14727
12526,14463
12526,14961
12526,13945
12526,14640
12527,14816
12527,15084
12527,15099
12527,15064
12527,14740
12527,14689
12527,12957
12527,13065
12527,14515
12527,13302
12527,14334
12527,14582
12527,15097
12527,14894
12527,14052
12527,15079
12527,14481
12527,14904
12527,14464
12528,13326
12528,13644
12528,13684
12528,13803
12528,15088
12528,14991
12528,12648
12528,13375
12528,14332
12529,14390
12529,15079
12529,15087
12529,15096
12529,15009
12529,12590
12529,13863
12529,14872
12529,15089
12529,14435
12529,13694
12530,14389
12530,14397
12530,13944
12530,15056
12530,13645
12530,14951
12530,15034
12530,14443
12530,14957
12530,14598
12530,14978
12530,15033
12531,14620
12531,14826
12531,14643
12531,14169
12531,14858
12531,14554
12531,14938
12531,15046
12531,13240
12531,13942
12531,15074
12531,14215
12531,14266
12531,14495
12531,15101
12531,15041
12532,14912
12532,15095
12532,14756
12532,14862
12532,13458
12532,15064
12532,14752
12532,13335
12532,12677
12532,14889
12532,15020
12532,13852
12532,14890
12533,15050
12533,14399
12533,14701
12533,13911
12533,14977
12533,13797
12533,14946
12533,14413
12533,14904
12533,15057
12533,14590
12533,14875
12534,13889
12534,14074
12534,13667
12534,13428
12534,14836
12534,13765
12534,14118
12534,15089
12534,14022
12534,14179
12534,15098
12534,15078
12535,15071
12535,14615
12535,14499
12535,12846
12535,14951
12535,14739
12535,14997
12535,14891
12535,14987
12535,14959
12535,14003
12535,15013
12535,14694
12535,15094
12535,14755
12535,14976
12536,13983
12536,14284
12536,14382
12536,14827
12536,15060
12536,15017
12536,13159
12536,12875
12536,14730
12536,15101
12536,12877
12536,15035
12536,14362
12537,13726
12537,15078
12537,13491
12537,12693
12537,13390
12537,14511
12537,14992
12537,14971
12537,14139
12537,14962
12537,13245
12537,15066
12537,13161
12537,14890
12537,14124
12537,12804
12538,14840
12538,13511
12538,15101
12538,14815
12538,14723
12538,15059
12538,15074
12538,14861
12538,13594
12538,15089
12538,14602
12538,14113
12538,15056
12538,15007
12538,13557
12538,14160
12538,13752
12539,14949
12539,15092
12539,14927
12539,15030
12539,15013
12539,14964
12539,14997
12539,13267
12539,13280
12539,13985
12539,13580
12539,13991
12539,15045
12540,15079
12540,14643
12540,13174
12540,13480
12540,14923
12540,13094
12540,14979
12540,15074
12540,15091
12540,13175
12540,12753
12541,14303
12541,15008
12541,15097
12541,15090
12541,13792
12541,15093
12541,15095
12541,14970
12541,14725
12541,13698
12541,14557
12542,14028
12542,14459
12542,13993
12542,15092
12542,13531
12542,15081
12542,14429
12542,15093
12542,15025
12542,14015
12542,15026
12542,14856
12542,15037
12542,15072
12542,14811
12543,14950
12543,15063
12543,14833
12543,14283
12543,15015
12543,15022
12543,14889
12543,15088
12543,15029
12543,13631
12543,13035
12543,14368
12543,14896
12543,13370
12543,14514
12544,13864
12544,14348
12544,13699
12544,13724
12544,13237
12544,13828
12544,14683
12544,12587
12544,14762
12544,14955
12544,14701
12544,13118
12544,15038
12544,14134
12545,15088
12545,15085
12545,14718
12545,13951
12545,13854
12545,15001
12545,14191
12545,15052
12545,14976
12545,13757
12545,14693
12545,15092
12545,14722
12545,14998
12545,13029
12545,12901
12546,15005
12546,13031
12546,14118
12546,15002
12546,14945
12546,14830
12546,14750
12546,13387
12546,14680
12546,15073
12546,14941
12546,14711
12546,13697
12547,14657
12547,14583
12547,14398
12547,15086
12547,15092
12547,13293
12547,13977
12547,13121
12547,14123
12547,13730
12547,15088
12547,15094
12547,14925
12548,14169
12548,14551
12548,13946
12548,13355
12548,14877
12548,15085
12548,13601
12548,14783
12548,15079
12548,13973
12548,14748
12548,14932
12548,14879
12549,14152
12549,13373
12549,13327
12549,14463
12549,13977
12549,15049
12549,15081
12549,15075
12549,14980
12549,13879
12549,14532
12549,15093
12549,15014
12549,13578
12549,15045
12549,12658
12549,14177
12550,15030
12550,14338
12550,15093
12550,12959
12550,14841
12550,14189
12550,14985
12550,14806
12550,15086
12550,15035
12550,13206
12550,14775
12550,12744
12551,14732
12551,14976
12551,15066
12551,14650
12551,14903
12551,13198
12551,13321
12551,14094
12551,14217
12551,12595
12551,14185
12551,12568
12551,14005
12551,14060
12552,13409
12552,15100
12552,13261
12552,14886
12552,12776
12552,14965
12552,15054
12552,13846
12552,15099
12552,14627
12552,15020
12552,12864
12553,14528
12553,14817
12553,15090
12553,13332
12553,15052
12553,15085
12553,13897
12553,12630
12553,14771
12553,15078
12553,14592
12553,15084
12553,15044
12553,13295
12554,14216
12554,15010
12554,15061
12554,14832
12554,13930
12554,15083
12554,14220
12554,12747
12554,13356
12554,14772
12554,14983
12554,14927
12555,15086
12555,13220
12555,14894
12555,13931
12555,13772
12555,14968
12555,14208
12555,15061
12555,14803
12555,15057
12555,14216
12555,14756
12555,14248
12555,14555
12556,12983
12556,14853
12556,14531
12556,14515
12556,14409
12556,14999
12556,14275
12556,14539
12556,13568
12556,15087
12556,15040
12556,13567
12556,13916
12556,15083
12556,14511
12556,14168
12557,14883
12557,14995
12557,13522
12557,14816
12557,13642
12557,14985
12557,14808
12557,15042
12557,15027
12557,13469
12557,13045
12557,14063
12557,12960
12557,14763
12557,15068
12557,14259
12558,12580
12558,14853
12558,15057
12558,15098
12558,15049
12558,15089
12558,15086
12558,13459
12558,14362
12558,15060
12558,14593
12559,13997
12559,14927
12559,14617
12559,15053
12559,15032
12559,12656
12559,14328
12559,15060
12559,14504
12559,14930
12559,15047
12559,13927
12559,12727
12559,15057
12559,14765
12559,14408
12560,15047
12560,15087
12560,14874
12560,14779
12560,15099
12560,12816
12560,14497
12560,14244
12560,14440
12560,13554
12560,13902
12560,13074
12560,15003
12560,14885
12560,12832
12560,14990
12561,15000
12561,15079
12561,13532
12561,15044
12561,13282
12561,15055
12561,14070
12561,14791
12561,15042
12561,13661
12561,14532
12561,14960
12562,14896
12562,14219
12562,14903
12562,14980
12562,13570
12562,13752
12562,15061
12562,13001
12562,14835
12562,13359
12562,13842
12562,15039
12562,14700
12563,14978
12563,15098
12563,14715
12563,13421
12563,15034
12563,14988
12563,14068
12563,14995
12563,13333
12563,14061
12563,14260
12563,14999
12563,14971
12563,15380
12564,13094
12564,15094
12564,14807
12564,13159
12564,15099
12564,14852
12564,14978
12564,15024
12564,14225
12564,15090
12564,15084
12564,14909
12564,14102
12564,14574
12564,15036
12564,15060
12564,15068
12564,14847
12565,13519
12565,14449
12565,14988
12565,14956
12565,14906
12565,14749
12565,14506
12565,12701
12565,15024
12565,14743
12565,14676
12565,15038
12565,15051
12566,14475
12566,14257
12566,13857
12566,15044
12566,14757
12566,14828
12566,13306
12566,15088
12566,14862
12566,13503
12566,14901
12566,15020
12566,14826
12566,14047
12566,14944
12567,14281
12567,15071
12567,14946
12567,15016
12567,12896
12567,14011
12567,14437
12567,14630
12567,13880
12567,15003
12567,13944
12567,13366
12567,13828
12567,14931
12568,14852
12568,14767
12568,14707
12568,13525
12568,14131
12568,15085
12568,13383
12568,14921
12568,13216
12568,12835
12568,14315
12569,15005
12569,15084
12569,12963
12569,14138
12569,15083
12569,15096
12569,13387
12569,14040
12569,13825
12569,14454
12569,15067
12569,13957
12569,14913
12569,15065
12570,15088
12570,14616
12570,15095
12570,13702
12570,14238
12570,15087
12570,15001
12570,15101
12570,14835
12570,13946
12570,13619
12570,13843
12570,12600
12570,14622
12570,13306
12571,14668
12571,14831
12571,15053
12571,13313
12571,14924
12571,14273
12571,15099
12571,12981
12571,14969
12571,14800
12571,15035
12571,14968
12571,14713
12571,12772
12571,14696
12572,15018
12572,14972
12572,12579
12572,14825
12572,12797
12572,14027
12572,14301
12572,13811
12572,15029
12572,13652
12572,15031
12572,13430
12573,13853
12573,12874
12573,13888
12573,14614
12573,14451
12573,13235
12573,15001
12573,14993
12573,14523
12573,15069
12573,15064
12573,14226
12574,12775
12574,14496
12574,13113
12574,12884
12574,14949
12574,15017
12574,14946
12574,14851
12574,14592
12574,14188
12574,13796
12574,13334
12574,14484
12574,15059
12575,14801
12575,15095
12575,14659
12575,14733
12575,14292
12575,15098
12575,15043
12575,13015
12575,15099
12575,14569
12575,13759
12575,15096
12576,14891
12576,15022
12576,12951
12576,14698
12576,15076
12576,14109
12576,14964
12576,13376
12576,13175
12576,15062
12576,14741
12577,15005
12577,15023
12577,12963
12577,13510
12577,14923
12577,14999
12577,15059
12577,14678
12577,14908
12577,15003
12577,14646
12577,14913
12577,13504
12577,14656
12577,15095
12577,12812
12577,14531
12578,13845
12578,15091
12578,15086
12578,15034
12578,12925
12578,13919
12578,12838
12578,14787
12578,13964
12578,14758
12578,13915
12578,14940
12578,14121
12578,13686
12579,15051
12579,14997
12579,13238
12579,14863
12579,14631
12579,14998
12579,14739
12579,15082
12579,15079
12579,14838
12579,15018
12579,13997
12579,14023
12579,13786
12579,14168
12579,13263
12580,15080
12580,14729
12580,12850
12580,13922
12580,14152
12580,15090
12580,14458
12580,14688
12580,14733
12580,15027
12580,13812
12580,14935
12580,15088
12580,15179
12581,15067
12581,15060
12581,15095
12581,13361
12581,12844
12581,14842
12581,13681
12581,14345
12581,14451
12581,12882
12581,14933
12581,14123
12581,14484
12581,15091
12582,14888
12582,14542
12582,15047
12582,15099
12582,15038
12582,14881
12582,14249
12582,13662
12582,15066
12582,14934
12582,14820
12582,14697
12582,14839
12582,14776
12583,15052
12583,14667
12583,14096
12583,14605
12583,12659
12583,15090
12583,15096
12583,13270
12583,14048
12583,13312
12583,14859
12583,15085
12583,15099
12583,14193
12583,14597
12583,12978
12584,12916
12584,14947
12584,14955
12584,14876
12584,14185
12584,15061
12584,15031
12584,13279
12584,14516
12584,15059
12584,15081
12584,13079
12584,15079
12584,15070
12584,14041
12584,13244
12585,13464
12585,14661
12585,15046
12585,14861
12585,15064
12585,14706
12585,15082
12585,15054
12585,14623
12585,14964
12585,14057
12585,13699
12585,13671
12585,12862
12585,14545
12585,13908
12585,13721
12585,13780
12585,13426
12586,14967
12586,14074
12586,14790
12586,15080
12586,14623
12586,13875
12586,13844
12586,14650
12586,14100
12586,15058
12586,14854
12586,15072
12586,13740
12586,13615
12586,12898
12586,14084
12587,13526
12587,14264
12587,14792
12587,13939
12587,15064
12587,15077
12587,13714
12587,13021
12587,14847
12587,14454
12587,14464
12587,14647
12587,14823
12588,13247
12588,14488
12588,14187
12588,15095
12588,14722
12588,15048
12588,15017
12588,13319
12588,13112
12588,14725
12588,13156
12588,12724
12589,14932
12589,14972
12589,15079
12589,14714
12589,14501
12589,15087
12589,14008
12589,15019
12589,14938
12589,15055
12589,14213
12589,14816
12589,15046
12589,15084
12590,14301
12590,13056
12590,12650
12590,13048
12590,14629
12590,15065
12590,14716
12590,15028
12590,14420
12590,14385
12590,14113
12590,15054
12590,14962
12590,14992
12591,14944
12591,13580
12591,15056
12591,14984
12591,15068
12591,13680
12591,15039
12591,12616
12591,14862
12591,14932
12591,15088
12591,14581
12591,14012
12592,14809
12592,15076
12592,13952
12592,13285
12592,12611
12592,14362
12592,14114
12592,15090
12592,14330
12592,14214
12592,12859
12592,14129
12593,14761
12593,14672
12593,13086
12593,15088
12593,14818
12593,15086
12593,14482
12593,14128
12593,14953
12593,13095
12593,14361
12594,14676
12594,14234
12594,15095
12594,14182
12594,12652
12594,14177
12594,14111
12594,13819
12594,15035
12594,14328
12594,14736
12594,14729
12594,13203
12595,12674
12595,15003
12595,13668
12595,15084
12595,12684
12595,14961
12595,15090
12595,14876
12595,13852
12595,14985
12596,12818
12596,13025
12596,15085
12596,15012
12596,14812
12596,14163
12596,14902
12596,14663
12596,14409
12596,12948
12596,15064
12596,15032
12596,14605
12596,15173
12597,14863
12597,13372
12597,14345
12597,15100
12597,14537
12597,14974
12597,12874
12597,14160
12597,14676
12597,13586
12597,13253
12597,13994
12597,14818
12597,14481
12597,15070
12597,14869
12597,14793
12597,15286
12598,12828
12598,12615
12598,15067
12598,13446
12598,14951
12598,14978
12598,13495
12598,15061
12598,15078
12598,14449
12598,14537
12598,13494
12598,14819
12598,15191
12599,13864
12599,13996
12599,15100
12599,14878
12599,15009
12599,14199
12599,13809
12599,14709
12599,14528
12599,15071
12599,13221
12599,15091
12599,14803
12599,14897
12600,14950
12600,13344
12600,15079
12600,14343
12600,13036
12600,13670
12600,15008
12600,13523
12600,14013
12600,15035
12600,14744
12600,15056
12601,13623
12601,14792
12601,15089
12601,12994
12601,14375
12601,13694
12601,14711
12601,14880
12601,12751
12601,15084
12601,14757
12601,15066
12601,14988
12601,13992
12602,13522
12602,14779
12602,14701
12602,13108
12602,15077
12602,14892
12602,13988
12602,14826
12602,13938
12602,15097
12602,12926
12602,14972
12602,15018
12602,14078
12603,15012
12603,13295
12603,13762
12603,13751
12603,13913
12603,14448
12603,14547
12603,14704
12603,14904
12603,14189
12603,14647
12603,13299
12603,15069
12603,13456
12603,15093
12603,14849
12604,13972
12604,14573
12604,13085
12604,13118
12604,14768
12604,13340
12604,15084
12604,13712
12605,14449
12605,15090
12605,15101
12605,14808
12605,14685
12605,14877
12605,14974
12605,13799
12605,14856
12605,14887
12606,14682
12606,12623
12606,14950
12606,14756
12606,14547
12606,14411
12606,15075
12606,12812
12606,14873
12606,13917
12606,15078
12606,14645
12606,13375
12606,14882
12606,12607
12606,13287
12606,13783
12607,14177
12607,13842
12607,14595
12607,14953
12607,15043
12607,13465
12607,14879
12607,13460
12607,15071
12607,12678
12607,15089
12607,14719
12607,13091
12607,14103
12608,14808
12608,14343
12608,14564
12608,14977
12608,14707
12608,15019
12608,14106
12608,15050
12608,13444
12608,14539
12608,15101
12608,15075
12608,14679
12608,15079
12609,14769
12609,14985
12609,15035
12609,14292
12609,13000
12609,14763
12609,14532
12609,15091
12609,14891
12609,14807
12609,13824
12610,12694
12610,14206
12610,14684
12610,14461
12610,15054
12610,14949
12610,15084
12610,15058
12610,13572
12610,13974
12610,14839
12610,14876
12610,14495
12611,15094
12611,14559
12611,14616
12611,14857
12611,14973
12611,14746
12611,14867
12611,15024
12611,15082
12611,14990
12611,15039
12612,14999
12612,14503
12612,13400
12612,14443
12612,12784
12612,14853
12612,15046
12612,15084
12612,14437
12612,14968
12612,14307
12612,15069
12612,14029
12613,15085
12613,13467
12613,13564
12613,13037
12613,14960
12613,14543
12613,14996
12613,12687
12613,14712
12613,13043
12613,15004
12613,14540
12613,14415
12614,12620
12614,14930
12614,15007
12614,14384
12614,14958
12614,14553
12614,12815
12614,13622
12614,12836
12614,14151
12614,13825
12614,15033
12614,14127
12614,14440
12614,15081
12614,14948
12614,15053
12615,14983
12615,15044
12615,14388
12615,15008
12615,14191
12615,14474
12615,13463
12615,15014
12615,13068
12615,14790
12615,13038
12615,15057
12615,14554
12615,15064
12616,14792
12616,13190
12616,15008
12616,15071
12616,14650
12616,14743
12616,12976
12616,13742
12616,14884
12616,14132
12616,13938
12616,15061
12616,12860
12616,15097
12616,14088
12616,14906
12617,14750
12617,15086
12617,14455
12617,13918
12617,15004
12617,13463
12617,14969
12617,13756
12617,13621
12617,14098
12617,14238
12617,13820
12618,13388
12618,14067
12618,14742
12618,14928
12618,12828
12618,13129
12618,14448
12618,14132
12618,14844
12618,14161
12618,14693
12618,15025
12619,13724
12619,13350
12619,15078
12619,14181
12619,13000
12619,14993
12619,13617
12619,14689
12619,14471
12619,14610
12619,13747
12619,14937
12619,15060
12619,14963
12620,15015
12620,14493
12620,13271
12620,14977
12620,13574
12620,14740
12620,15068
12620,15025
12620,14766
12620,14822
12620,14724
12620,12859
12621,14732
12621,14423
12621,15069
12621,14832
12621,14854
12621,15061
12621,14981
12621,14054
12621,15076
12621,14617
12621,13989
12621,14540
12622,13553
12622,14181
12622,12704
12622,15016
12622,15067
12622,13581
12622,15040
12622,15080
12622,14707
12622,14982
12622,15017
12622,14687
12622,13197
12622,13522
12622,14682
12622,15095
12622,15064
12622,14913
12623,15016
12623,14311
12623,13470
12623,15082
12623,13051
12623,15036
12623,15081
12623,15085
12623,14004
12623,12932
12623,13294
12624,14793
12624,14236
12624,14001
12624,13213
12624,13945
12624,15009
12624,15096
12624,12894
12624,12998
12624,14698
12625,14116
12625,14993
12625,14959
12625,14404
12625,15079
12625,14255
12625,14503
12625,12798
12625,15097
12625,14980
12625,14965
12626,12848
12626,14363
12626,14654
12626,14992
12626,14951
12626,13657
12626,14909
12626,14733
12626,13096
12626,12831
12626,14372
12626,14256
12626,15067
12626,14919
12626,13435
12626,14169
12627,13636
12627,15059
12627,15078
12627,14826
12627,15082
12627,15076
12627,14422
12627,15085
12627,15014
12627,15040
12627,13745
12627,14964
12627,13873
12627,14608
12628,14572
12628,13140
12628,15069
12628,14669
12628,15096
12628,15080
12628,13181
12628,14640
12628,13978
12628,12795
12628,13926
12628,13821
12629,14966
12629,15050
12629,13440
12629,14732
12629,14936
12629,15013
12629,14913
12629,14955
12629,12935
12629,14962
12629,14888
12629,15077
12629,14960
12629,14600
12629,14247
12630,14093
12630,14616
12630,13234
12630,12690
12630,13034
12630,13443
12630,15082
12630,13334
12630,13412
12630,14710
12630,15090
12630,15031
12630,14962
12630,15070
12630,14762
12630,15052
12631,15032
12631,14889
12631,15081
12631,13040
12631,14366
12631,15079
12631,15052
12631,15058
12631,14416
12631,13650
12631,14815
12631,14380
12631,14430
12631,15101
12632,15090
12632,12811
12632,14296
12632,13857
12632,14495
12632,14781
12632,14778
12632,13414
12632,14138
12632,12830
12632,14952
12632,13451
12632,15083
12632,15094
12632,14899
12633,15047
12633,14971
12633,13588
12633,15016
12633,14790
12633,13513
12633,13794
12633,13508
12633,14704
12633,15050
12633,14132
12633,15091
12633,15093
12633,15056
12633,14060
12634,14689
12634,14968
12634,14186
12634,13616
12634,13056
12634,14705
12634,12968
12634,13981
12634,13929
12634,15014
12634,15039
12634,14281
12634,14917
12634,14413
12634,14191
12635,15030
12635,14607
12635,13722
12635,14234
12635,13507
12635,15098
12635,15066
12635,14603
12635,14966
12635,13811
12635,14304
12635,15101
12635,15089
12635,13025
12636,15042
12636,14772
12636,14636
12636,14812
12636,13261
12636,13503
12636,15040
12636,14872
12636,14992
12636,13768
12636,14783
12636,14983
12636,15050
12636,14550
12636,13881
12636,14841
12636,12749
12637,15098
12637,14193
12637,15052
12637,13733
12637,14792
12637,13931
12637,15088
12637,15071
12637,15067
12637,13517
12637,14712
12637,13235
12637,13993
12637,14581
12637,15094
12638,14974
12638,12651
12638,15085
12638,14885
12638,14778
12638,14293
12638,14158
12638,15086
12638,14360
12638,13301
12638,15083
12639,14980
12639,14736
12639,13229
12639,13913
12639,15093
12639,15018
12639,13381
12639,14292
12639,13300
12639,14789
12639,12810
12639,15049
12639,12721
12640,15027
12640,15092
12640,15088
12640,14327
12640,14844
12640,13866
12640,14054
12640,14951
12640,14980
12640,13984
12640,15089
12640,14781
12640,14474
12641,14946
12641,15080
12641,12681
12641,15087
12641,14974
12641,13170
12641,15058
12641,14584
12641,14260
12641,14619
12641,14897
12641,13569
12641,14466
12641,14424
12641,14831
12642,13028
12642,15094
12642,14366
12642,14976
12642,13457
12642,15056
12642,14683
12642,14545
12642,14921
12642,14151
12642,13709
12642,14959
12642,14583
12642,14003
12642,15240
12643,15061
12643,14712
12643,14299
12643,14472
12643,14882
12643,13213
12643,15090
12643,13312
12643,14480
12643,13887
12643,14773
12643,15068
12643,14986
12643,15059
12643,15010
12644,14103
12644,14749
12644,13204
12644,14834
12644,15030
12644,13388
12644,15093
12644,14715
12644,14970
12644,14500
12644,14747
12644,13034
12644,12886
12644,15091
12644,13350
12644,15045
12644,14036
12644,14973
12645,14844
12645,14873
12645,14813
12645,15005
12645,14919
12645,15035
12645,13786
12645,14233
12645,15023
12645,15056
12645,14109
12645,15006
12646,14239
12646,14157
12646,13106
12646,14981
12646,15070
12646,12907
12646,13255
12646,15082
12646,14376
12646,14122
12646,14562
12646,14731
12646,15206
12646,13259
12647,14450
12647,15051
12647,14621
12647,14410
12647,14589
12647,13728
12647,13958
12647,13145
12647,14597
12647,14324
12647,14335
12647,14816
12647,15096
12647,15084
12647,12798
12647,14996
12647,13500
12648,15054
12648,13806
12648,15011
12648,15038
12648,14823
12648,14385
12648,14942
12648,14993
12648,14209
12648,14881
12648,15020
12648,14879
12648,14073
12649,14904
12649,12857
12649,15046
12649,14762
12649,15088
12649,15012
12649,14798
12649,14989
12649,14666
12649,14610
12649,13521
12649,13862
12649,13895
12649,14736
12649,15083
12650,15096
12650,13465
12650,15074
12650,15063
12650,15086
12650,15001
12650,14664
12650,14719
12651,13727
12651,15095
12651,14908
12651,14799
12651,14705
12651,14674
12651,14884
12651,14869
12651,14907
12651,12889
12651,15092
12651,13155
12651,14945
12651,12799
12651,14426
12652,14155
12652,14449
12652,15057
12652,14429
12652,14976
12652,13592
12652,15099
12652,15097
12652,13086
12652,13999
12652,15039
12652,15092
12652,14897
12652,14728
12652,15077
12653,14786
12653,15087
12653,14166
12653,14386
12653,14719
12653,15083
12653,13707
12653,14903
12653,15043
12653,13558
12653,14860
12653,13245
12653,12785
12653,14871
12654,14889
12654,12931
12654,15094
12654,15002
12654,15060
12654,14774
12654,13324
12654,14734
12654,15061
12654,15092
12654,14830
12654,13459
12654,14856
12654,14403
12654,12779
12654,15078
12655,14978
12655,13910
12655,14024
12655,13641
12655,15045
12655,13271
12655,15069
12655,15024
12655,14942
12655,14987
12655,14830
12655,14749
12655,13967
12656,14855
12656,14131
12656,14151
12656,14966
12656,15000
12656,14606
12656,12927
12656,14342
12656,14848
12656,14828
12656,15057
12656,15079
12656,14679
12657,14969
12657,14809
12657,14569
12657,14926
12657,15092
12657,15026
12657,15099
12657,13952
12657,14214
12657,14721
12657,14685
12657,14237
12657,14948
12658,13194
12658,14117
12658,14955
12658,14877
12658,15097
12658,14471
12658,15025
12658,15010
12658,12940
12658,15063
12658,15015
12658,15004
12659,15096
12659,14204
12659,14777
12659,14992
12659,15005
12659,13043
12659,13309
12659,14585
12659,15099
12659,13272
