source,target
11435,15063
11435,15087
11435,13672
11435,14687
11435,12756
11436,13176
11436,12149
11436,13711
11436,15008
11436,12171
11436,14756
11436,11823
11436,13308
11437,12312
11437,14750
11437,14871
11437,15051
11437,15020
11437,13618
11437,11949
11437,15066
11437,14499
11438,15048
11438,14832
11438,14316
11438,14344
11438,13787
11438,15064
11438,13994
11439,14678
11439,14482
11439,15016
11439,12199
11439,13870
11439,12102
11439,15018
11439,11919
11439,15099
11439,13456
11440,15085
11440,15084
11440,14726
11440,15036
11440,14722
11440,15092
11440,13140
11440,14955
11440,14625
11440,14849
11441,14915
11441,11608
11441,12194
11441,13943
11441,13615
11441,14969
11441,12606
11442,12216
11442,12411
11442,14675
11442,14327
11442,14405
11442,12743
11442,15038
11443,13909
11443,14573
11443,14622
11443,14956
11443,15064
11443,13652
11443,14583
11443,13894
11444,14664
11444,14942
11444,14411
11444,12195
11444,11464
11444,11884
11444,15042
11444,14623
11445,14218
11445,15051
11445,14705
11445,14773
11445,14265
11445,15075
11445,14580
11445,14854
11446,14138
11446,12289
11446,13187
11446,15003
11446,15021
11446,14650
11446,14712
11446,13858
11447,13744
11447,14254
11447,14293
11447,13552
11447,15091
11447,15056
11447,15083
11447,14459
11447,13049
11447,13819
11447,15028
11447,15095
11448,12487
11448,13949
11448,14684
11448,14323
11448,14948
11448,14982
11448,14688
11448,15043
11448,14315
11448,15070
11449,15084
11449,13064
11449,15091
11449,14850
11449,13655
11449,12044
11449,14126
11449,14977
11449,11605
11449,14208
11450,14945
11450,15072
11450,11606
11450,14328
11450,14946
11450,15092
11450,15054
11450,14141
11450,15096
11450,14427
11450,12916
11451,15064
11451,13457
11451,12395
11451,12386
11451,14379
11451,14950
11451,14775
11451,15099
11451,14607
11452,14934
11452,14792
11452,14548
11452,15080
11452,14206
11452,14146
11452,14418
11452,12955
11452,15037
11452,15063
11453,13447
11453,14989
11453,14252
11453,14054
11453,14822
11453,12505
11453,14244
11453,11469
11453,14709
11453,12797
11454,13408
11454,15076
11454,13788
11454,13536
11454,12288
11454,12516
11454,15042
11454,14959
11454,15072
11454,15082
11454,13453
11455,14810
11455,12999
11455,14899
11455,14816
11455,11786
11455,15053
11455,15085
11455,15001
11455,11830
11455,12873
11456,13481
11456,13778
11456,13900
11456,14996
11456,14756
11456,14605
11456,15057
11457,14184
11457,14370
11457,14757
11457,14257
11457,14784
11457,12476
11457,14586
11457,14662
11457,11804
11457,14419
11458,14989
11458,14845
11458,14979
11458,15077
11458,12901
11458,14663
11459,13653
11459,13514
11459,14323
11459,13005
11459,15083
11459,13183
11459,14977
11459,14978
11459,15087
11459,12216
11459,14430
11460,15051
11460,14057
11460,14935
11460,14533
11460,13625
11460,13075
11460,14321
11460,14251
11461,13608
11461,14536
11461,14925
11461,14161
11461,12588
11461,15073
11461,13610
11462,14814
11462,14819
11462,12092
11462,12237
11462,11614
11462,12490
11462,12872
11463,14202
11463,12820
11463,14872
11463,12446
11463,15052
11463,12783
11463,15091
11463,11470
11463,14209
11463,13584
11464,12575
11464,14748
11464,11593
11464,14507
11464,14538
11464,14797
11464,14476
11465,14685
11465,13998
11465,14079
11465,14347
11465,14629
11465,14691
11465,14696
11465,14958
11465,13553
11465,13771
11465,14675
11466,13411
11466,15080
11466,15097
11466,12511
11466,14148
11466,14802
11466,14363
11466,13503
11466,13577
11467,12402
11467,14300
11467,15047
11467,15064
11467,14507
11467,13435
11467,11503
11467,14807
11467,14741
11467,12937
11468,11809
11468,12209
11468,11994
11468,13427
11468,12543
11468,13164
11468,13424
11468,14920
11468,14366
11469,14027
11469,13642
11469,12441
11469,15092
11469,15086
11469,13350
11469,14685
11470,14687
11470,12577
11470,15056
11470,14028
11470,14795
11470,14721
11470,13531
11470,11554
11471,14158
11471,14883
11471,12945
11471,12328
11471,14886
11471,14987
11471,12285
11471,13796
11471,13960
11472,15056
11472,12185
11472,14869
11472,13975
11472,14331
11472,15077
11472,13373
11472,12272
11472,11684
11473,11949
11473,14527
11473,14846
11473,14615
11473,15089
11473,15057
11473,14939
11473,14758
11474,15065
11474,11970
11474,12176
11474,14881
11474,14596
11474,14933
11474,14919
11474,14988
11474,12051
11474,13633
11475,14850
11475,12638
11475,13715
11475,14175
11475,14987
11475,14928
11475,15083
11475,14361
11475,13921
11476,14992
11476,15063
11476,13421
11476,12308
11476,13932
11476,13077
11476,14422
11476,15072
11476,14733
11476,14933
11476,13347
11476,15254
11477,11552
11477,13866
11477,14734
11477,15027
11477,13517
11477,14715
11477,11893
11477,13708
11477,14947
11478,14993
11478,14832
11478,13992
11478,13232
11478,14969
11478,15011
11478,14733
11478,15028
11478,14788
11479,15088
11479,14992
11479,13826
11479,14989
11479,14627
11479,15037
11479,14181
11479,14815
11479,14983
11479,12118
11480,14618
11480,14997
11480,15085
11480,13821
11480,14568
11480,13396
11480,15068
11480,15054
11481,13452
11481,15057
11481,14021
11481,14806
11481,15074
11481,14069
11481,13396
11481,14224
11481,15036
11481,12021
11482,14347
11482,14850
11482,14766
11482,14631
11482,15041
11482,14613
11482,14745
11482,14975
11482,14081
11482,14849
11483,12834
11483,14878
11483,13096
11483,14180
11483,13894
11483,12586
11483,14345
11483,14909
11483,15094
11483,14368
11483,13229
11483,14476
11484,14664
11484,15067
11484,14932
11484,13836
11484,15082
11484,14555
11484,13641
11484,15028
11484,13947
11485,14346
11485,13333
11485,13862
11485,13160
11485,14960
11485,14854
11485,14868
11485,14598
11485,14832
11485,14434
11485,13837
11485,15010
11486,14952
11486,11903
11486,15046
11486,12360
11486,14972
11486,11820
11486,13332
11486,14991
11486,14980
11486,14191
11486,14414
11487,13429
11487,15060
11487,14308
11487,15032
11487,12975
11487,14482
11487,15092
11487,14408
11487,14984
11487,14513
11487,14123
11487,13550
11488,14408
11488,12582
11488,14735
11488,14391
11488,12878
11488,14593
11488,14011
11488,14998
11488,14109
11488,15100
11488,15074
11488,15024
11488,13478
11489,14896
11489,13932
11489,14810
11489,15033
11489,14633
11489,15026
11489,13735
11490,12083
11490,15099
11490,13351
11490,13917
11490,15080
11490,12239
11490,14333
11490,14643
11490,15100
11490,15069
11490,14725
11490,14321
11491,11651
11491,15086
11491,14557
11491,15033
11491,13408
11491,15096
11491,15038
11491,14275
11491,15100
11491,15030
11491,12957
11491,12804
11492,14336
11492,14915
11492,14847
11492,13679
11492,13757
11492,15075
11492,14319
11492,14663
11492,15061
11492,14923
11492,14396
11492,14694
11492,12391
11492,13633
11493,14784
11493,15063
11493,14891
11493,14602
11493,11682
11493,14337
11493,14268
11493,13983
11493,14932
11493,15101
11494,15067
11494,12469
11494,11704
11494,12386
11494,14947
11494,11954
11495,14572
11495,15054
11495,13172
11495,14739
11495,14938
11495,15076
11495,15081
11495,14465
11495,13753
11495,15092
11495,12258
11495,14699
11495,12240
11495,15077
11496,13100
11496,13961
11496,14924
11496,15066
11496,15013
11496,14996
11496,13968
11496,13976
11496,13329
11496,15024
11496,14526
11496,14402
11497,14449
11497,14714
11497,14938
11497,14908
11497,14998
11497,14685
11497,15026
11497,14710
11497,15101
11497,14381
11497,13391
11497,13261
11497,15066
11498,15073
11498,14422
11498,12506
11498,14899
11498,14897
11498,15043
11498,14589
11498,13627
11498,14334
11498,14627
11498,13448
11499,12872
11499,14399
11499,15009
11499,14631
11499,14652
11499,15057
11499,13386
11499,13158
11499,13374
11499,14816
11499,12354
11499,14662
11500,12996
11500,14317
11500,15056
11500,12858
11500,15085
11500,14635
11500,13379
11500,14702
11500,14193
11500,14390
11500,12306
11500,14814
11500,14611
11501,14903
11501,12774
11501,15079
11501,14796
11501,14999
11501,14556
11501,11548
11501,15078
11501,13415
11501,14904
11502,13930
11502,15043
11502,12869
11502,15098
11502,14963
11502,12317
11502,14161
11502,12775
11502,14962
11502,12436
11502,14912
11502,14302
11503,15008
11503,14999
11503,13609
11503,15032
11503,11791
11503,14373
11503,14127
11503,15010
11503,12152
11503,14241
11504,14264
11504,14703
11504,14724
11504,14468
11504,12334
11504,14140
11504,14483
11504,14952
11504,11773
11504,14105
11504,14465
11505,14203
11505,14807
11505,14197
11505,15067
11505,15098
11505,14885
11505,14220
11505,15072
11505,14426
11505,14986
11505,12573
11505,14002
11506,14226
11506,11915
11506,14439
11506,15051
11506,14617
11506,14384
11506,14191
11506,15095
11507,14674
11507,15054
11507,14878
11507,14050
11507,11970
11507,14656
11507,15067
11507,11961
11507,11842
11507,14969
11507,14851
11507,15097
11507,15044
11508,12083
11508,13227
11508,14742
11508,14704
11508,14837
11508,15003
11508,13664
11508,11599
11508,13465
11508,14842
11508,14986
11508,14980
11508,13506
11508,14248
11508,15073
11509,15054
11509,14812
11509,14859
11509,15051
11509,14930
11509,15052
11509,15092
11509,15066
11509,14146
11509,12303
11509,12562
11509,14929
11509,14783
11510,15066
11510,14774
11510,12340
11510,14270
11510,15064
11510,14128
11510,15037
11510,14836
11510,14854
11510,14618
11510,13859
11510,13720
11511,14980
11511,15101
11511,12966
11511,11808
11511,14699
11511,15087
11511,15091
11511,12600
11511,14042
11512,15011
11512,15082
11512,14347
11512,15052
11512,13604
11512,15058
11512,13787
11512,14979
11512,15062
11512,14239
11512,15079
11513,15080
11513,12509
11513,15076
11513,15045
11513,15083
11513,13210
11513,11647
11513,12564
11513,15057
11513,14013
11513,15098
11513,14058
11513,14096
11513,13732
11514,15035
11514,14204
11514,14399
11514,14938
11514,14955
11514,14975
11514,15087
11514,14756
11514,15077
11514,15064
11514,12821
11514,15043
11515,13221
11515,13936
11515,15068
11515,12766
11515,15075
11515,14748
11515,12378
11515,13345
11515,14881
11515,13149
11515,15094
11515,14750
11516,15064
11516,14106
11516,14248
11516,15039
11516,14983
11516,15033
11516,15013
11516,14935
11516,13054
11516,14397
11516,15097
11517,13501
11517,13143
11517,13439
11517,15090
11517,13138
11517,15048
11517,15035
11517,14214
11517,14140
11517,15089
11517,14273
11517,12529
11517,13829
11518,14992
11518,13106
11518,13950
11518,15071
11518,15049
11518,15043
11518,12300
11518,13525
11518,15073
11519,11655
11519,12305
11519,13169
11519,14078
11519,15006
11519,13605
11519,14298
11519,14784
11519,14109
11519,15083
11519,15030
11519,14474
11520,15095
11520,14832
11520,12135
11520,14435
11520,14975
11520,14749
11520,14658
11520,13368
11520,11868
11520,13730
11520,13157
11521,14830
11521,12151
11521,14292
11521,12991
11521,15025
11521,13897
11521,14703
11521,13665
11521,15085
11521,14810
11521,14890
11522,12037
11522,15092
11522,14898
11522,15034
11522,15005
11522,14862
11522,15070
11522,14885
11522,12710
11522,14496
11522,14047
11522,11826
11523,14867
11523,15066
11523,13875
11523,14818
11523,15070
11523,12713
11523,14199
11523,14970
11523,15046
11523,13046
11523,11769
11523,12759
11524,14926
11524,11925
11524,15034
11524,12535
11524,15078
11524,14326
11524,14746
11524,14861
11524,14059
11524,14740
11524,14461
11524,14404
11525,13497
11525,14725
11525,12053
11525,13859
11525,14682
11525,14782
11525,15034
11525,13711
11525,14314
11525,15082
11525,13814
11525,15012
11525,15066
11525,14781
11525,14693
11526,14609
11526,15055
11526,12477
11526,15083
11526,12087
11526,13342
11526,14860
11526,14773
11526,11727
11526,14347
11526,12353
11526,14534
11527,11921
11527,14256
11527,14888
11527,14540
11527,14350
11527,15009
11527,13063
11527,15036
11527,14485
11527,14785
11527,13952
11527,14171
11527,14610
11527,14983
11528,14829
11528,13877
11528,12269
11528,14267
11528,14464
11528,12096
11528,13602
11528,15002
11528,13600
11528,14931
11528,14165
11529,15008
11529,13917
11529,13582
11529,13798
11529,14485
11529,14986
11529,14039
11529,14777
11529,15061
11529,15091
11529,12882
11529,13278
11530,15004
11530,13686
11530,13913
11530,14951
11530,14755
11530,14612
11530,14571
11530,13546
11530,14914
11530,14795
11530,14713
11530,12752
11531,12199
11531,15093
11531,15095
11531,13695
11531,15075
11531,14101
11531,15039
11531,13188
11531,11625
11531,15091
11531,15057
11531,15009
11532,15055
11532,13616
11532,14695
11532,11564
11532,13738
11532,14656
11532,15065
11532,14566
11532,14815
11532,14840
11532,14992
11533,15078
11533,13853
11533,15094
11533,13441
11533,14501
11533,12212
11533,13547
11533,12591
11533,14963
11533,14427
11533,15063
11534,15039
11534,13233
11534,11993
11534,13852
11534,15015
11534,15055
11534,14603
11534,14978
11534,13762
11534,14302
11534,14454
11534,14970
11534,14813
11535,14658
11535,15097
11535,15099
11535,14751
11535,13130
11535,15020
11535,15083
11535,14076
11535,14601
11535,14129
11536,13704
11536,12553
11536,12065
11536,15099
11536,13267
11536,15037
11536,13932
11536,12124
11536,11606
11536,15032
11536,14872
11537,14540
11537,14601
11537,13884
11537,15088
11537,14626
11537,12697
11537,12818
11537,15025
11537,11705
11537,14715
11537,13093
11537,13763
11537,13402
11538,15063
11538,14890
11538,12892
11538,15100
11538,14804
11538,14931
11538,13259
11538,13831
11538,15078
11539,14256
11539,11594
11539,12335
11539,14891
11539,15101
11539,12847
11539,14021
11539,14882
11539,14790
11540,14987
11540,12296
11540,14531
11540,15047
11540,15094
11540,13597
11540,13518
11540,13566
11540,14026
11540,11623
11540,12734
11540,14752
11541,15064
11541,15085
11541,14112
11541,14934
11541,12073
11541,14993
11541,14579
11541,14946
11541,15049
11541,14691
11541,14507
11542,14535
11542,13122
11542,14776
11542,15088
11542,13796
11542,14946
11542,14501
11542,15078
11542,15084
11542,13475
11542,13839
11542,13168
11542,15074
11542,12197
11542,15181
11543,12734
11543,15076
11543,14104
11543,15081
11543,15101
11543,14614
11543,14648
11543,13869
11543,13567
11543,14784
11544,11648
11544,14713
11544,14815
11544,12259
11544,13689
11544,12220
11544,14958
11544,15053
11544,14270
11544,13843
11544,14810
11545,15037
11545,13721
11545,14955
11545,14112
11545,15099
11545,14038
11545,12039
11545,15007
11545,14122
11545,12552
11546,14402
11546,14767
11546,15007
11546,14948
11546,14995
11546,15018
11546,15039
11546,13003
11546,15079
11546,15092
11546,15191
11547,14750
11547,12092
11547,14423
11547,15099
11547,14975
11547,15020
11547,14586
11547,15090
11547,15021
11547,14496
11548,14964
11548,14099
11548,15038
11548,14832
11548,14608
11548,14812
11548,12971
11548,14896
11548,15070
11548,14977
11548,14142
11548,13719
11548,12561
11549,14705
11549,13370
11549,13241
11549,15057
11549,14882
11549,15010
11549,15039
11549,13873
11549,14408
11549,15087
11549,14761
11549,14520
11550,14455
11550,12442
11550,12264
11550,12316
11550,15046
11550,12538
11550,14536
11550,14933
11550,15092
11550,12367
11550,15082
11550,14793
11550,14955
11551,13250
11551,15053
11551,13884
11551,14412
11551,15084
11551,14871
11551,12476
11551,14800
11551,14323
11551,14982
11551,13613
11552,11974
11552,14849
11552,15080
11552,14984
11552,14415
11552,14025
11552,13074
11552,14674
11552,13014
11553,13132
11553,14891
11553,14487
11553,13749
11553,12569
11553,11772
11553,13268
11554,14702
11554,15083
11554,15066
11554,14637
11554,14733
11554,15062
11554,13981
11554,11697
11554,15061
11554,14704
11555,12752
11555,15029
11555,12300
11555,14392
11555,14931
11555,15040
11555,14832
11555,14723
11555,15027
11555,14830
11555,12601
11555,14956
11555,11923
11556,15038
11556,14746
11556,11947
11556,15008
11556,13595
11556,15023
11556,14413
11556,13887
11556,14954
11556,15040
11556,14345
11556,13147
11557,13112
11557,13950
11557,14396
11557,12770
11557,13103
11557,15010
11557,14647
11557,14346
11557,14157
11557,13503
11557,13153
11558,14060
11558,14882
11558,14260
11558,15040
11558,15013
11558,14296
11558,15057
11558,14643
11558,15078
11558,15085
11558,14652
11558,15036
11558,13185
11558,14634
11559,14551
11559,15083
11559,13917
11559,15090
11559,14530
11559,15062
11559,14655
11559,13764
11559,14208
11559,13473
11559,14879
11559,14162
11559,14867
11559,15031
11559,15293
11560,15089
11560,13650
11560,13444
11560,12971
11560,15071
11560,14343
11560,14449
11560,13402
11560,12143
11560,12816
11560,13841
11561,14164
11561,15056
11561,14987
11561,12954
11561,14411
11561,14960
11561,12308
11561,13132
11561,14790
11561,15071
11561,14767
11561,14959
11562,15091
11562,14006
11562,15057
11562,14957
11562,14632
11562,14417
11562,13498
11562,14761
11562,11743
11562,14081
11562,14740
11562,14186
11562,14802
11562,13952
11563,13080
11563,13743
11563,13273
11563,15054
11563,14882
11563,14298
11563,14631
11563,15103
11564,13573
11564,13867
11564,11712
11564,15033
11564,13107
11564,12530
11564,15095
11564,12538
11564,13678
11564,14963
11564,15070
11564,13911
11564,15029
11565,14966
11565,14206
11565,14909
11565,13937
11565,12717
11565,11805
11565,12483
11565,14505
11565,12862
11565,15093
11566,13124
11566,15001
11566,14815
11566,13850
11566,15068
11566,13673
11566,14989
11566,15091
11566,14153
11566,11977
11566,14922
11566,13753
11567,14976
11567,13668
11567,14764
11567,12588
11567,14945
11567,14883
11567,13530
11567,13035
11567,14896
11567,14088
11567,13949
11567,15064
11567,12170
11568,12070
11568,13853
11568,14679
11568,14429
11568,15010
11568,14160
11568,12669
11568,14843
11568,15024
11568,15097
11568,15087
11568,15022
11568,14144
11569,14976
11569,14963
11569,15036
11569,13010
11569,15100
11569,12556
11569,13315
11569,15001
11569,14965
11570,13247
11570,14651
11570,11839
11570,14751
11570,14221
11570,14615
11570,14321
11571,14784
11571,14077
11571,15003
11571,13785
11571,14455
11571,12191
11571,15054
11571,14180
11571,14914
11571,14979
11572,14985
11572,14898
11572,13167
11572,13627
11572,11867
11572,14368
11572,11857
11572,14771
11572,13916
11572,15035
11572,12301
11572,14759
11572,12940
11572,11637
11573,12864
11573,14466
11573,14958
11573,15099
11573,14228
11573,13611
11573,15062
11573,15019
11573,12976
11573,14873
11573,15040
11573,14390
11574,15094
11574,13605
11574,14666
11574,15057
11574,15031
11574,14763
11574,14859
11574,14787
11574,14965
11575,13634
11575,12933
11575,14162
11575,15002
11575,15036
11575,14850
11575,14308
11575,14904
11575,13529
11575,14486
11576,14943
11576,15066
11576,14857
11576,14218
11576,13671
11576,12557
11576,14991
11576,12553
11576,15081
11577,14967
11577,13706
11577,14636
11577,12982
11577,14566
11577,15049
11577,13211
11577,15071
11577,14965
11577,14990
11577,13930
11578,13836
11578,14803
11578,14770
11578,15072
11578,12465
11578,14709
11578,14556
11578,14939
11578,14946
11578,15079
11578,14562
11578,12089
11579,14064
11579,14031
11579,12865
11579,13840
11579,14909
11579,13729
11579,15082
11579,14697
11579,13863
11579,14326
11579,12638
11579,13920
11579,12455
11580,15030
11580,14128
11580,15058
11580,15053
11580,14401
11580,12452
11580,15092
11580,13307
11580,13535
11580,12548
11580,14662
11581,14806
11581,13532
11581,14948
11581,12761
11581,14109
11581,14840
11581,14692
11581,14557
11581,14600
11581,15057
11582,14873
11582,12942
11582,14240
11582,14617
11582,14811
11582,13740
11582,14220
11582,13818
11582,14995
11582,12726
11582,13903
11582,12948
11583,14959
11583,14876
11583,13715
11583,14956
11583,15062
11583,14563
11583,15037
11583,13595
11583,15032
11584,12024
11584,14048
11584,15081
11584,15095
11584,15070
11584,15046
11584,13408
11584,14137
11584,15047
11584,14873
11584,14741
11584,15090
11585,12883
11585,15082
11585,15016
11585,15089
11585,13848
11585,12316
11585,14930
11585,14328
11585,15086
11585,14310
11585,13841
11586,13055
11586,14792
11586,14187
11586,14624
11586,15056
11586,14471
11586,14043
11586,14752
11586,15020
11586,14703
11587,15100
11587,15090
11587,14555
11587,14847
11587,15030
11587,13360
11587,12364
11587,12648
11587,13929
11587,14628
11587,14977
11587,14908
11587,15077
11588,12541
11588,12909
11588,13635
11588,13307
11588,12748
11588,14992
11588,13597
11588,12825
11588,14749
11588,14776
11588,14815
11589,14104
11589,14339
11589,14812
11589,13934
11589,14802
11589,12151
11589,14558
11589,12605
11589,13242
11589,15088
11589,15082
11589,12031
11590,13090
11590,13762
11590,14850
11590,15084
11590,15091
11590,13589
11590,15077
11590,13688
11590,13358
11591,14732
11591,13805
11591,14734
11591,14245
11591,13656
11591,13948
11591,14478
11591,14138
11591,14964
11591,15010
11591,14682
11591,15062
11591,14819
11592,14732
11592,15083
11592,14249
11592,14581
11592,15099
11592,14956
11592,14978
11592,15068
11592,14042
11592,14122
11593,12123
11593,13102
11593,14412
11593,14769
11593,14989
11593,14725
11593,14841
11593,14030
11593,14819
11593,13580
11593,15091
11593,13614
11593,13023
11594,11869
11594,15028
11594,14699
11594,12155
11594,14907
11594,14912
11594,14287
11594,15098
11594,14968
11594,15005
11594,15086
11594,15029
11594,12199
11595,13037
11595,15064
11595,14848
11595,12404
11595,12033
11595,14439
11595,14915
11595,13390
11595,14935
11595,14679
11595,14046
11595,14085
11596,15050
11596,15055
11596,15083
11596,12920
11596,14580
11596,14517
11596,15086
11596,15046
11596,14567
11596,13417
11597,13865
11597,15039
11597,12803
11597,14065
11597,14502
11597,12996
11597,14945
11598,15055
11598,13255
11598,14548
11598,14704
11598,14957
11598,15083
11598,12377
11598,14229
11598,15077
11598,15101
11598,13761
11599,15079
11599,12319
11599,12971
11599,14573
11599,14062
11599,15074
11599,14415
11599,14234
11599,13525
11599,14988
11600,11956
11600,14142
11600,13667
11600,14112
11600,15077
11600,15005
11600,12094
11600,14582
11600,12060
11601,14236
11601,15075
11601,13180
11601,13858
11601,14830
11601,14224
11601,15081
11601,13727
11601,14971
11601,15047
11601,15052
11602,12796
11602,14401
11602,14344
11602,14782
11602,14151
11602,13321
11602,13655
11602,14825
11602,15035
11602,14176
11602,14956
11603,14957
11603,14190
11603,14641
11603,12884
11603,14912
11603,14638
11603,13093
11603,12233
11603,15097
11603,15041
11604,15092
11604,14939
11604,14649
11604,14273
11604,14379
11604,13843
11604,12297
11604,13993
11604,14432
11604,15098
11604,13417
11604,14969
11604,15091
11605,14707
11605,13407
11605,14764
11605,13297
11605,15088
11605,12111
11605,15046
11605,14110
11605,14974
11606,13960
11606,14126
11606,13200
11606,13066
11606,14656
11606,15061
11606,14089
11606,15099
11606,13787
11606,13625
11607,14386
11607,14696
11607,15061
11607,15070
11607,14859
11607,13633
11607,14622
11607,13942
11607,14841
11607,14693
11608,14854
11608,15078
11608,12065
11608,12829
11608,11965
11608,14058
11608,15086
11608,13126
11608,15080
11608,15058
11609,14835
11609,14786
11609,15083
11609,14123
11609,14919
11609,15032
11609,13098
11609,12597
11609,14770
11609,14994
11610,14783
11610,15077
11610,14249
11610,15060
11610,13969
11610,14296
11610,14777
11610,13888
11610,14709
11610,13676
11610,15067
11610,13193
11610,14149
11611,15083
11611,13064
11611,14210
11611,12479
11611,15077
11611,15006
11611,14686
11611,13906
11611,15032
11611,14572
11611,15072
11611,13898
11611,13393
11611,15034
11612,13988
11612,15067
11612,14178
11612,13804
11612,14926
11612,14486
11612,15054
11612,11858
11612,12976
11612,15085
11612,13865
11612,14733
11612,12947
11613,15097
11613,15050
11613,13746
11613,13347
11613,14858
11613,14938
11613,14989
11614,14826
11614,11733
11614,15015
11614,13897
11614,12252
11614,14975
11614,15077
11614,14972
11615,14987
11615,15087
11615,14927
11615,15057
11615,15069
11615,12883
11616,14389
11616,13671
11616,12080
11616,13091
11616,13902
11616,15006
11616,14524
11616,15061
11616,12399
11616,13987
11616,12975
11616,15083
11616,13853
11616,14711
11616,14731
11617,14745
11617,13082
11617,14823
11617,15069
11617,13979
11617,14986
11617,13654
11617,14615
11617,14667
11617,13272
11617,15075
11617,15079
11617,13409
11617,15067
11618,15030
11618,14834
11618,14724
11618,13086
11618,11773
11618,12160
11618,15041
11618,14872
11618,13691
11618,14452
11618,12579
11618,14957
11619,13942
11619,14870
11619,14964
11619,14707
11619,13754
11619,14524
11619,14326
11619,13344
11619,14809
11619,14937
11619,15101
11619,12219
11620,14286
11620,14782
11620,14818
11620,15011
11620,13569
11620,14991
11620,13394
11620,15043
11620,13528
11620,14302
11621,11790
11621,13210
11621,12756
11621,15084
11621,11744
11621,14588
11621,13809
11621,14529
11621,14554
11621,15061
11621,14610
11622,14890
11622,14521
11622,15015
11622,14604
11622,14434
11622,15093
11622,13567
11622,14770
11622,12747
11623,13341
11623,15080
11623,15019
11623,15085
11623,11962
11623,15081
11623,14992
11623,15090
11623,14129
11623,13808
11624,14484
11624,11821
11624,14595
11624,13528
11624,14642
11624,14227
11624,15099
11624,15072
11624,12820
11624,13136
11624,14388
11624,14970
11624,14579
11625,12433
11625,15040
11625,13044
11625,13355
11625,15068
11625,13830
11625,14981
11625,14845
11625,14669
11626,14884
11626,15017
11626,15095
11626,14388
11626,14939
11626,15060
11626,13922
11626,14461
11626,14743
11626,15058
11626,14886
11627,13350
11627,14764
11627,12820
11627,14309
11627,12411
11627,14959
11627,14349
11627,14857
11627,14791
11627,14983
11627,14766
11627,13503
11628,15057
11628,15052
11628,14114
11628,15085
11628,15050
11628,13995
11628,15068
11628,12950
11628,14050
11628,13986
11628,15044
11628,14974
11629,13096
11629,15009
11629,14954
11629,14989
11629,15069
11629,14271
11629,14980
11629,15028
11629,15100
11629,15033
11629,14918
11629,14095
11629,12366
11629,13802
11630,12509
11630,15081
11630,14582
11630,15066
11630,14172
11630,14942
11630,14421
11630,14488
11631,12896
11631,14921
11631,14545
11631,12322
11631,14633
11631,14713
11631,14976
11631,14315
11631,15085
11632,14738
11632,13982
11632,14868
11632,14005
11632,13450
11632,15068
11632,14685
11633,14526
11633,14969
11633,14859
11633,13484
11633,14879
11633,14803
11633,14744
11633,15090
11633,13831
11633,14664
11633,13360
11634,12692
11634,12466
11634,14844
11634,12709
11634,14040
11634,12190
11634,13999
11634,13430
11634,13465
11634,15101
11634,14736
11634,14706
11635,14199
11635,13836
11635,13186
11635,14989
11635,11987
11635,15036
11635,12318
11635,13067
11635,15022
11635,13801
11635,15033
11635,13287
11635,12709
11636,14276
11636,13353
11636,13783
11636,15036
11636,13307
11636,13898
11636,11895
11636,14784
11636,14471
11636,15070
11636,13981
11636,14145
11637,15062
11637,14890
11637,15092
11637,15078
11637,14585
11637,14840
11637,13414
11637,14820
11637,14613
11637,14123
11637,13145
11637,14964
11637,14024
11637,14813
11638,12923
11638,15091
11638,12191
11638,12592
11638,13059
11638,14821
11638,12224
11638,14786
11638,14983
11638,15087
11639,15095
11639,13678
11639,15087
11639,14324
11639,15089
11639,15047
11639,11785
11639,13525
11639,15076
11639,14467
11639,15061
11639,14728
11639,14991
11639,12793
11639,14703
11640,12301
11640,15054
11640,14235
11640,14778
11640,13720
11640,14296
11640,13630
11640,15095
11640,15046
11640,13012
11640,14181
11640,15122
11641,15051
11641,14932
11641,14947
11641,11745
11641,12941
11641,13128
11641,14712
11641,14508
11641,13167
11641,14711
11641,14394
11642,13442
11642,14031
11642,15080
11642,15083
11642,13477
11642,14907
11642,15026
11642,15082
11642,14441
11642,12950
11642,14540
11642,13792
11643,14088
11643,14871
11643,12303
11643,13832
11643,13298
11643,15095
11643,12674
11643,12293
11643,15058
11643,13086
11643,15085
11643,13044
11644,15083
11644,14797
11644,14400
11644,12970
11644,15028
11644,14358
11644,15069
11644,14516
11644,14989
11644,14614
11644,14387
11644,12300
11644,15033
11645,15028
11645,15101
11645,14995
11645,12801
11645,14934
11645,14993
11645,13962
11645,15093
11645,13539
11645,14736
11645,14851
11645,14508
11646,12415
11646,14893
11646,14781
11646,15059
11646,14127
11646,13902
11646,15073
11646,14168
11646,14854
11646,14165
11646,15022
11646,14929
11647,13427
11647,15068
11647,15101
11647,15054
11647,14832
11647,14706
11647,14601
11647,13977
11647,14760
11647,13115
11647,13320
11648,14916
11648,14991
11648,15072
11648,13482
11648,13614
11648,14449
11648,15004
11648,14939
11648,14259
11649,13660
11649,12168
11649,12518
11649,15086
11649,12283
11649,14584
11649,14639
11649,11844
11649,14716
11650,12403
11650,14447
11650,14286
11650,14949
11650,15079
11650,15015
11650,14165
11650,13408
11650,15088
11650,14681
11651,12774
11651,12769
11651,14244
11651,13277
11651,14706
11651,13385
11651,13536
11651,14062
11651,15087
11651,14228
11652,14158
11652,14239
11652,12394
11652,13228
