source,target
11854,12827
11854,14399
11854,13971
11854,13266
11855,13044
11855,12583
11855,14495
11855,15060
11855,12823
11855,15089
11855,13660
11855,14762
11855,15070
11856,13706
11856,13773
11856,14823
11856,12468
11856,13515
11856,15087
11856,13897
11856,12376
11856,14915
11856,14980
11856,13403
11856,13304
11856,14831
11857,14672
11857,13734
11857,14980
11857,15035
11857,15073
11857,14004
11857,14888
11857,14216
11857,14857
11857,12283
11857,15063
11857,14501
11857,14962
11857,15013
11858,13391
11858,14798
11858,12930
11858,15097
11858,15013
11858,14985
11858,14425
11858,13149
11858,13555
11858,14039
11858,14315
11858,14934
11858,13320
11859,13469
11859,13531
11859,15031
11859,14933
11859,14345
11859,15066
11859,14719
11859,14373
11859,13466
11859,14690
11860,12806
11860,14729
11860,13184
11860,14410
11860,13949
11860,13955
11860,14483
11860,14880
11860,13384
11860,15078
11860,13206
11860,15095
11860,13446
11861,13517
11861,12622
11861,14867
11861,13510
11861,13119
11861,15072
11861,12889
11861,12892
11861,13684
11861,14182
11861,14456
11861,15069
11861,15043
11861,14144
11861,12834
11862,12261
11862,14664
11862,15062
11862,15093
11862,14642
11862,14599
11862,15076
11862,15031
11863,12322
11863,13782
11863,14941
11863,13919
11863,15043
11863,15066
11863,14701
11863,14648
11863,13774
11863,12117
11863,15062
11863,13780
11863,14826
11863,15030
11864,13877
11864,14959
11864,14702
11864,14735
11864,14882
11864,12467
11864,13945
11864,15043
11864,12319
11864,14981
11864,15096
11864,13185
11865,15077
11865,12307
11865,14172
11865,13016
11865,14483
11865,14996
11865,13897
11865,15096
11865,14758
11865,13665
11865,15082
11865,14685
11865,13387
11866,13402
11866,13627
11866,15047
11866,13472
11866,15100
11866,14773
11866,12460
11866,14979
11866,12512
11866,14330
11866,14129
11867,14718
11867,14699
11867,13914
11867,14575
11867,12994
11867,14500
11867,13955
11867,15083
11867,14415
11867,13803
11867,15085
11867,14672
11867,13574
11867,12749
11868,15046
11868,15101
11868,12833
11868,14728
11868,14821
11868,14913
11868,12273
11868,14987
11868,13696
11868,14755
11869,15098
11869,14762
11869,14152
11869,12710
11869,15063
11869,14961
11869,13447
11869,14913
11869,13734
11869,12574
11869,15042
11869,13105
11870,14765
11870,14805
11870,14962
11870,14821
11870,12540
11870,13252
11870,14998
11870,14129
11870,15023
11870,14941
11870,14974
11870,14051
11870,14698
11871,15052
11871,13838
11871,14426
11871,15092
11871,13599
11871,14708
11871,15043
11871,15080
11871,14510
11871,14822
11871,14915
11872,13145
11872,12484
11872,13512
11872,12445
11872,15013
11872,11925
11872,15076
11872,14873
11872,12191
11872,13460
11873,14988
11873,12201
11873,15081
11873,13487
11873,13513
11873,15033
11873,15101
11873,14497
11874,13862
11874,14348
11874,14743
11874,14596
11874,12320
11874,13542
11874,12471
11874,13796
11874,13938
11874,12585
11874,14438
11874,13759
11874,12240
11875,15064
11875,12859
11875,14855
11875,14832
11875,14994
11875,13150
11875,14551
11875,15027
11875,14845
11875,12707
11876,12105
11876,13352
11876,15091
11876,14102
11876,15001
11876,15070
11876,13949
11876,13108
11876,14155
11876,14473
11876,12294
11877,14655
11877,12187
11877,12587
11877,14964
11877,15061
11877,13973
11877,14963
11877,12117
11877,14821
11877,13008
11877,15076
11877,14076
11877,14077
11877,14995
11877,14226
11878,13011
11878,15083
11878,12381
11878,13743
11878,15094
11878,15079
11878,14810
11878,14658
11878,15061
11878,13107
11879,13358
11879,11916
11879,15091
11879,14692
11879,13296
11879,14999
11879,13584
11879,14966
11879,14400
11879,14685
11879,14990
11880,15014
11880,14609
11880,15042
11880,15032
11880,13996
11880,14953
11880,14580
11880,12211
11880,14539
11880,14613
11880,13471
11880,14882
11881,13249
11881,15012
11881,11981
11881,14421
11881,14543
11881,14191
11881,14047
11881,13773
11881,15000
11881,14947
11881,14895
11882,13800
11882,14949
11882,15078
11882,15069
11882,13003
11882,15047
11882,14982
11882,14104
11882,15093
11883,15091
11883,14984
11883,14343
11883,15069
11883,14710
11883,14111
11883,14792
11883,15055
11883,14919
11883,12576
11883,13822
11883,14119
11884,12850
11884,14962
11884,11965
11884,15053
11884,14992
11884,15087
11884,14551
11884,15057
11884,14990
11884,12736
11884,14481
11884,13255
11885,13822
11885,14742
11885,14014
11885,15098
11885,14679
11885,12589
11885,15081
11885,13007
11885,15051
11885,15034
11885,13663
11885,14261
11885,13302
11886,13518
11886,15080
11886,12080
11886,14940
11886,12959
11886,15075
11886,14894
11886,14120
11886,15069
11886,12564
11886,14241
11886,13206
11886,14217
11887,15072
11887,13815
11887,14334
11887,15068
11887,14893
11887,15055
11887,13727
11887,13371
11887,14198
11887,12018
11887,12867
11888,15068
11888,15089
11888,14919
11888,13940
11888,14032
11888,14685
11888,12015
11888,14740
11888,14197
11888,13669
11889,13142
11889,13609
11889,14838
11889,14908
11889,15087
11889,13172
11889,14835
11889,12214
11889,14734
11889,12919
11889,12159
11889,14970
11889,13207
11890,14497
11890,12764
11890,12302
11890,13280
11890,14052
11890,14786
11890,12932
11890,14291
11890,14593
11890,14320
11890,12307
11890,14670
11890,14833
11890,14899
11891,13469
11891,13668
11891,12946
11891,15056
11891,14985
11891,14951
11891,15074
11891,14813
11891,14937
11891,14978
11891,14288
11892,14219
11892,15089
11892,13715
11892,14774
11892,15037
11892,15088
11892,12649
11892,14945
11892,14858
11892,13677
11892,14812
11892,14933
11892,15079
11892,13487
11893,13627
11893,14532
11893,15021
11893,14973
11893,14907
11893,14968
11893,15015
11893,14955
11893,14190
11893,14006
11893,15079
11894,14003
11894,13968
11894,15086
11894,15099
11894,14235
11894,14658
11894,13065
11894,14186
11894,13592
11894,13269
11894,15087
11894,14981
11894,15030
11895,15098
11895,14015
11895,15089
11895,14349
11895,15093
11895,14752
11895,14522
11895,15024
11895,14982
11895,15095
11895,15008
11895,14819
11896,15045
11896,13574
11896,14530
11896,14226
11896,11976
11896,12223
11896,15018
11896,14546
11896,13872
11897,13614
11897,14861
11897,12208
11897,12662
11897,14944
11897,12182
11897,14965
11897,12197
11897,15072
11897,13226
11898,13486
11898,14235
11898,15081
11898,14635
11898,14861
11898,15007
11898,14039
11898,14289
11898,14197
11898,14778
11898,14759
11898,14944
11899,14067
11899,14399
11899,15084
11899,15041
11899,14990
11899,14374
11899,14410
11899,12523
11899,14741
11899,15072
11899,14361
11900,13639
11900,13272
11900,14162
11900,13421
11900,15093
11900,15087
11900,13773
11900,13086
11900,14891
11900,14574
11900,14989
11901,14978
11901,14699
11901,12843
11901,15093
11901,13678
11901,15099
11901,13888
11901,12516
11901,14868
11901,15072
11901,13332
11901,12809
11901,13429
11901,12279
11902,14500
11902,15025
11902,12603
11902,14817
11902,14953
11902,15086
11902,15032
11902,15084
11902,14341
11902,14787
11902,11926
11903,15099
11903,14845
11903,15013
11903,14479
11903,15026
11903,13354
11903,15061
11903,12658
11903,14873
11903,15091
11903,14685
11904,13777
11904,15090
11904,14919
11904,13746
11904,14773
11904,14020
11904,12074
11904,15053
11904,14634
11904,14554
11904,12344
11905,14774
11905,14125
11905,14897
11905,14993
11905,14085
11905,15100
11905,14616
11905,12706
11905,12983
11905,14541
11905,12434
11905,14503
11905,14956
11905,14155
11906,13779
11906,15047
11906,12951
11906,14332
11906,14971
11906,12954
11906,14735
11906,14901
11906,13198
11906,15084
11906,14585
11906,12733
11907,14808
11907,12353
11907,12984
11907,14572
11907,13984
11907,15081
11907,12489
11907,13914
11907,13429
11907,14044
11907,12567
11908,13408
11908,14167
11908,13501
11908,12264
11908,14970
11908,14946
11908,15087
11908,13964
11908,14930
11909,14942
11909,13179
11909,14733
11909,11993
11909,14949
11909,14013
11909,12212
11909,13328
11909,15044
11909,13362
11909,15085
11909,14342
11910,14102
11910,14234
11910,12999
11910,14596
11910,14059
11910,13530
11910,14105
11910,14389
11910,15041
11910,13710
11911,15031
11911,14706
11911,15089
11911,15101
11911,15016
11911,13587
11911,13952
11911,14696
11911,15097
11911,14618
11911,13545
11911,15011
11911,14686
11911,13572
11912,14675
11912,15047
11912,15101
11912,12295
11912,14648
11912,13556
11912,14308
11912,15048
11912,12220
11912,14779
11912,12322
11912,15084
11913,14772
11913,15048
11913,14465
11913,13673
11913,13893
11913,14975
11913,14191
11913,14980
11913,14461
11913,13790
11913,14494
11913,14403
11914,13945
11914,13314
11914,15092
11914,14955
11914,12521
11914,14915
11914,15044
11914,14560
11914,13962
11914,14594
11915,15090
11915,14434
11915,15083
11915,14516
11915,15076
11915,13366
11915,15004
11915,15098
11915,14197
11915,13385
11915,13911
11916,13605
11916,14042
11916,14996
11916,15034
11916,13592
11916,15075
11916,14033
11916,15062
11916,14226
11916,13237
11916,13403
11916,15058
11917,14911
11917,13165
11917,14267
11917,14947
11917,14994
11917,13886
11917,13919
11917,14158
11917,13297
11917,12134
11917,15085
11918,15040
11918,14305
11918,13569
11918,14965
11918,14393
11918,13089
11918,12517
11918,13622
11918,14979
11918,13267
11919,12000
11919,13297
11919,14622
11919,13238
11919,14034
11919,13891
11919,14093
11919,12703
11919,14858
11919,14892
11920,13436
11920,13809
11920,15037
11920,11970
11920,13842
11920,14499
11920,14827
11920,14457
11920,12692
11920,15074
11920,14465
11921,13825
11921,14736
11921,15092
11921,12257
11921,13636
11921,14913
11921,15058
11921,13369
11921,14386
11921,14688
11921,13365
11921,13701
11922,15064
11922,15076
11922,13545
11922,12943
11922,14097
11922,12770
11922,14445
11922,14935
11922,14655
11922,13972
11922,15092
11922,14136
11923,15006
11923,14754
11923,14984
11923,13642
11923,14671
11923,14960
11923,14424
11924,13421
11924,12712
11924,14715
11924,12719
11924,14974
11924,14744
11924,13649
11924,14538
11924,14863
11924,13303
11924,14791
11924,14774
11924,14544
11925,14752
11925,12361
11925,15051
11925,13038
11925,15086
11925,14452
11925,14960
11925,13383
11925,15064
11925,14932
11925,15024
11925,13128
11925,14583
11926,15085
11926,13712
11926,15045
11926,14862
11926,14848
11926,12691
11926,12395
11926,14183
11926,14491
11927,13180
11927,14777
11927,15077
11927,14918
11927,14646
11927,13265
11927,15075
11927,15083
11927,15076
11927,15094
11927,14164
11927,15055
11927,14020
11928,15048
11928,14396
11928,14895
11928,14595
11928,14924
11928,14075
11928,12851
11928,14708
11928,14754
11929,15044
11929,14997
11929,14967
11929,15090
11929,12350
11929,14138
11929,14655
11929,13060
11929,14850
11930,13852
11930,14578
11930,12056
11930,13445
11930,12634
11930,15079
11930,14451
11930,15073
11930,15003
11930,14839
11930,15067
11931,15018
11931,15083
11931,14698
11931,15016
11931,14594
11931,14746
11931,14364
11931,15003
11931,15081
11931,15028
11931,14854
11931,14559
11931,13872
11932,15037
11932,12898
11932,14222
11932,14674
11932,11932
11932,14584
11932,13570
11932,14485
11933,13332
11933,15075
11933,14752
11933,13715
11933,12741
11933,15072
11933,15065
11933,14762
11933,15016
11933,15082
11933,15097
11933,14484
11934,12881
11934,15013
11934,14327
11934,15061
11934,12981
11934,13915
11934,13356
11934,14673
11934,14039
11934,13668
11934,12754
11934,12055
11934,14661
11935,14026
11935,14161
11935,13646
11935,15086
11935,15085
11935,14917
11935,14588
11935,14643
11935,14753
11935,13266
11935,14385
11935,14241
11936,14978
11936,12918
11936,14843
11936,15093
11936,14859
11936,14979
11936,14827
11936,12864
11936,15098
11936,14963
11936,13587
11936,14694
11936,14912
11937,15014
11937,12057
11937,12406
11937,14024
11937,15090
11937,15099
11937,15007
11937,12839
11937,14994
11937,14873
11937,13013
11937,14651
11937,14717
11938,13347
11938,14979
11938,12814
11938,14227
11938,12702
11938,14401
11938,13976
11938,14691
11938,13174
11938,11941
11938,14676
11938,13261
11939,13184
11939,14696
11939,12749
11939,13164
11939,14299
11939,14688
11939,12617
11939,15052
11939,13293
11939,15003
11939,14840
11939,12653
11940,15044
11940,14684
11940,14879
11940,14333
11940,13405
11940,15056
11940,14922
11940,13873
11940,15077
11940,15098
11941,14957
11941,13615
11941,12874
11941,14628
11941,14096
11941,13021
11941,13231
11941,14941
11941,14551
11941,15079
11941,12566
11941,12676
11941,14712
11941,15255
11941,12980
11942,15088
11942,13058
11942,15079
11942,14772
11942,14130
11942,13963
11942,13954
11942,14138
11942,14712
11942,14412
11942,14408
11942,14933
11942,14970
11942,13905
11942,12009
11943,14792
11943,12192
11943,12557
11943,13006
11943,15033
11943,14955
11943,12404
11943,14809
11943,13001
11943,13155
11943,14471
11943,11982
11944,14885
11944,14908
11944,14323
11944,14534
11944,14489
11944,14752
11944,14741
11944,14382
11944,14986
11944,14987
11944,14959
11945,14470
11945,15099
11945,13340
11945,15035
11945,14988
11945,13173
11945,12822
11945,15039
11945,13861
11945,13150
11946,14524
11946,14895
11946,14582
11946,14931
11946,15004
11946,15090
11946,12316
11946,13046
11946,14837
11946,12881
11947,14229
11947,13589
11947,14096
11947,14951
11947,14921
11947,15049
11947,15091
11947,13310
11947,13241
11947,13053
11947,13815
11947,12583
11947,14732
11948,15088
11948,14573
11948,13816
11948,15024
11948,14966
11948,15030
11948,14618
11948,12379
11948,13625
11948,14576
11948,12608
11948,14445
11948,14221
11948,15060
11949,15037
11949,14868
11949,14973
11949,15098
11949,13129
11949,14937
11949,14959
11949,14846
11949,14266
11949,14907
11949,14776
11950,15077
11950,15043
11950,12166
11950,13069
11950,12572
11950,11951
11950,14537
11950,14166
11950,14906
11950,14808
11950,15098
11950,15068
11950,14973
11951,15058
11951,14986
11951,13318
11951,14889
11951,13326
11951,14343
11951,14782
11952,14294
11952,15060
11952,15049
11952,13784
11952,14988
11952,12571
11952,14937
11952,14940
11952,15098
11952,14976
11953,14118
11953,14075
11953,13472
11953,13868
11953,14674
11953,14895
11953,15056
11953,14657
11953,14306
11953,13052
11953,13317
11954,15089
11954,14973
11954,13391
11954,12995
11954,12368
11954,14666
11954,14556
11954,14409
11954,15057
11955,14390
11955,14902
11955,14857
11955,14949
11955,12278
11955,15044
11955,15047
11956,14789
11956,15089
11956,13819
11956,14211
11956,14408
11956,14535
11956,14983
11956,15018
11956,14888
11956,13002
11956,14202
11956,12411
11957,14864
11957,15056
11957,14108
11957,14901
11957,15044
11957,12815
11957,14117
11957,13961
11957,13653
11957,12074
11957,14896
11958,14929
11958,13000
11958,14830
11958,15071
11958,13869
11958,14925
11958,15014
11958,14102
11958,14451
11958,13420
11958,14972
11958,13212
11958,12756
11959,13164
11959,15096
11959,13696
11959,14026
11959,13468
11959,14698
11959,15091
11959,14816
11959,14952
11959,13259
11959,15086
11959,14405
11960,14574
11960,13747
11960,14550
11960,13379
11960,14885
11960,14245
11960,13350
11960,14708
11960,14429
11960,14990
11961,15092
11961,13214
11961,13862
11961,14985
11961,14989
11961,15055
11961,13584
11961,13889
11961,13911
11961,13745
11962,15082
11962,13461
11962,15058
11962,13407
11962,15099
11962,14989
11962,13167
11962,14665
11963,14002
11963,15093
11963,15090
11963,12187
11963,14275
11963,14755
11963,14281
11963,15095
11963,13841
11964,15087
11964,14359
11964,12598
11964,14586
11964,14855
11964,14209
11964,14351
11964,15022
11964,14265
11964,14788
11964,14726
11964,14685
11964,14632
11964,14723
11965,15074
11965,12265
11965,12915
11965,14855
11965,14878
11965,14364
11965,13074
11965,14553
11965,12870
11965,12113
11966,15085
11966,13927
11966,12413
11966,14343
11966,15094
11966,15073
11966,14888
11966,15080
11966,14169
11966,14303
11966,14985
11967,14757
11967,14942
11967,13788
11967,12271
11967,14344
11967,15031
11967,14282
11967,14843
11967,15037
11967,13708
11968,13864
11968,15037
11968,15005
11968,14954
11968,15055
11968,12670
11968,15009
11968,12451
11968,12702
11968,15090
11968,15089
11968,12997
11969,15089
11969,14984
11969,13883
11969,13730
11969,13880
11969,13159
11969,14704
11969,14789
11969,14983
11969,13554
11969,15076
11969,14699
11970,13824
11970,15087
11970,12515
11970,14884
11970,14719
11970,12524
11970,12324
11970,15041
11970,15099
11970,12254
11971,13612
11971,14286
11971,14774
11971,14797
11971,14764
11971,14992
11971,14053
11971,13993
11971,15029
11971,15068
11971,14974
11971,12300
11971,13944
11971,13919
11972,14834
11972,14082
11972,13869
11972,12074
11972,15061
11972,15005
11972,14979
11972,13241
11972,15037
11972,14237
11972,14069
11973,15042
11973,14630
11973,14643
11973,14085
11973,12322
11973,14434
11973,14729
11973,13039
11973,15099
11973,13866
11973,12507
11973,14812
11973,12481
11974,15000
11974,14629
11974,14417
11974,13237
11974,13714
11974,15024
11974,12066
11974,13960
11974,13379
11974,12281
11974,14974
11974,15092
11974,12278
11975,13009
11975,15096
11975,15045
11975,14609
11975,14813
11975,13325
11975,12639
11975,15072
11975,15101
11975,15080
11975,15012
11975,12607
11976,15076
11976,14088
11976,14957
11976,13951
11976,15033
11976,12663
11976,14592
11976,14761
11976,14328
11977,15088
11977,13650
11977,14894
11977,14930
11977,14295
11977,15023
11977,14226
11977,15017
11978,14514
11978,14836
11978,12264
11978,12865
11978,15003
11978,14963
11978,15089
11978,14687
11978,14916
11978,15093
11978,15066
11978,15054
11979,13467
11979,14552
11979,14942
11979,14514
11979,12825
11979,12640
11979,15080
11979,14844
11979,15000
11979,14695
11979,13950
11980,13490
11980,12652
11980,14596
11980,14235
11980,14830
11980,15101
11980,12264
11980,13965
11980,15015
11980,13779
11981,13557
11981,12510
11981,14733
11981,15062
11981,13005
11981,13133
11981,12919
11981,14530
11981,15034
11981,15079
11981,14138
11981,14170
11982,14887
11982,11997
11982,15086
11982,14381
11982,14565
11982,14303
11982,15088
11982,14043
11982,15070
11982,14851
11983,15012
11983,14915
11983,12947
11983,15014
11983,13371
11983,13012
11983,12347
11983,15034
11983,13897
11983,14976
11983,12532
11983,14402
11983,12339
11984,14856
11984,14877
11984,14825
11984,14483
11984,14875
11984,13650
11984,14299
11984,12821
11984,13680
11984,13162
11984,13364
11984,15101
11985,14113
11985,14872
11985,13561
11985,13709
11985,14724
11985,15056
11985,15055
11985,14532
11985,14582
11985,13863
11985,13452
11986,13804
11986,14122
11986,14573
11986,14450
11986,14745
11986,15079
11986,14210
11986,15044
11986,14776
11986,15034
11986,15090
11987,14126
11987,14440
11987,13073
11987,13569
11987,13697
11987,14860
11987,14356
11987,13382
11987,13261
11987,13225
11987,14686
11987,14308
11988,13335
11988,13454
11988,14937
11988,15043
11988,12362
11988,13449
11988,14277
11988,15030
11988,12532
11988,14776
11988,14353
11989,14931
11989,14910
11989,14703
11989,15033
11989,13775
11989,15086
11989,12449
11989,14426
11989,14993
11989,14322
11989,15062
11990,12176
11990,13594
11990,13817
11990,14770
11990,14460
11990,14423
11990,12878
11990,14076
11990,14231
11990,15100
11990,12753
11991,15098
11991,12548
11991,12350
11991,14992
11991,13808
11991,14771
11991,13968
11991,13065
11991,15011
11992,14958
11992,14705
11992,15082
11992,12671
11992,14959
11992,14285
11992,13570
11992,14811
11992,15085
11992,15016
11992,14682
11992,14991
11992,14982
11993,14741
11993,14022
11993,14634
11993,14789
11993,14655
11993,14120
11993,14426
11993,13509
11994,12765
11994,14962
11994,14608
11994,14828
11994,14058
11994,15043
11994,12083
11994,15100
11994,14231
11994,14853
11994,13782
11995,15033
11995,13451
11995,14654
11995,13682
11995,14734
11995,14741
11995,14938
11995,14123
11995,13005
11995,15049
11995,15060
11995,12801
11996,15059
11996,14490
11996,13623
11996,14994
11996,14233
11996,14983
11996,15060
11996,14920
11996,14965
11997,14828
11997,15022
11997,15093
11997,13615
11997,14152
11997,13223
11997,14955
11997,14957
11997,15020
11997,15054
11998,14931
11998,14096
11998,14707
11998,12512
11998,15019
11998,14829
11998,14429
11998,14130
11998,14561
11999,13786
11999,14252
11999,12961
11999,12503
11999,14248
11999,13785
11999,14762
11999,14794
11999,14393
11999,14970
11999,14641
11999,14594
12000,15007
12000,14630
12000,14883
12000,13094
12000,14642
12000,14720
12000,14929
12000,14885
12000,13957
12001,14770
12001,13780
12001,15003
12001,14914
12001,15059
12001,14105
12001,13586
12001,12481
12001,15088
12001,13922
12001,15091
12001,14642
12002,14027
12002,12746
12002,14073
12002,12377
12002,14941
12002,15050
12002,15004
12002,14864
12002,14407
12002,14705
12002,12445
12002,12642
12002,13299
12002,14735
12002,12432
12003,14440
12003,12783
12003,14434
12003,15039
12003,13520
12003,14355
12003,12033
12003,14995
12003,15000
12003,12737
12003,14017
12003,12350
12004,15019
12004,15075
12004,14785
12004,14964
12004,15012
12004,14275
12004,14777
12004,14788
12004,15078
12005,13595
12005,12580
12005,14992
12005,15096
12005,13648
12005,15101
12005,15094
12005,14615
12005,14926
12005,13354
12006,14183
12006,14292
12006,14508
12006,15052
12006,13778
12006,15004
12006,14828
12007,15096
12007,14849
12007,15078
12007,14811
12007,12337
12007,14821
12007,15085
12007,14924
12007,14531
12007,12008
12007,13189
12007,14276
12008,14925
12008,13902
12008,14787
12008,15051
12008,14971
12008,14615
12008,15074
12008,14339
12009,15078
12009,14954
12009,12090
12009,14958
12009,14563
12009,14788
12009,15057
12009,14905
12009,14465
12010,15064
12010,12906
12010,14082
12010,14949
12010,14778
12010,13095
12010,14537
12010,14077
12011,14443
12011,13150
12011,15034
12011,14562
12011,12833
12011,13774
12011,13402
12011,13153
12011,15076
12011,13685
12012,14520
12012,12139
12012,13638
12012,15051
12012,13951
12012,15022
12012,15079
12012,14121
12012,14786
12012,15081
12012,14554
12012,14958
12013,14062
12013,15077
12013,15081
12013,14225
12013,14737
12013,15087
12013,14743
12013,13581
12013,14980
12013,15082
12013,14098
12013,14754
12013,14705
12013,13621
12014,15029
12014,13956
12014,14955
12014,13937
12014,14977
12014,13883
12015,15068
12015,13614
12015,15004
12015,14687
12015,13962
12015,15093
12015,14685
12015,14999
12015,12492
12015,14227
12015,13557
12016,14690
12016,13997
12016,14143
12016,13975
12016,13591
12016,14042
12016,15095
12016,15030
12016,15078
12016,14800
12016,15092
12017,14794
12017,14074
12017,14100
12017,12827
12017,15096
12017,14308
12017,14952
12017,13983
12017,14353
12017,14959
12017,14825
12017,13134
12017,12305
12018,14941
12018,15079
12018,15031
12018,14253
12018,14886
12018,14456
12018,12269
12018,14287
12018,14963
12018,14394
12018,15039
12018,14342
12019,13725
12019,12914
12019,12541
12019,14928
12019,14526
12019,15072
12019,14503
12019,14190
12019,14837
12019,13661
12019,13177
12019,14935
12019,14012
12020,13222
12020,14563
12020,14228
12020,14984
12020,15096
12020,14681
12020,14775
12020,14684
12020,14855
12020,12050
12021,12379
12021,14708
12021,14112
12021,15052
12021,14692
12021,15072
12021,15078
12021,14865
12021,15100
12021,13034
12022,14094
12022,14139
12022,15087
12022,12378
12022,14968
12022,14851
12022,13972
12022,15039
12022,14230
12022,15037
12022,13740
12023,15079
12023,14752
12023,14888
12023,12256
12023,14370
12023,14862
12023,13606
12023,15040
12023,13089
12023,14360
12023,15085
12024,14303
12024,14638
12024,14685
12024,15057
12024,14191
12024,14354
12024,12871
12024,14778
12024,14483
12024,14365
12025,14353
12025,14918
12025,15076
12025,14420
12025,13687
12025,13731
12025,14316
12025,14940
12025,12210
12026,14969
12026,15100
12026,14334
12026,14979
12026,14221
12026,14936
12026,15070
12026,13410
12026,14847
12026,15043
12026,13892
12026,14841
12026,14185
12027,13681
12027,13868
12027,15055
12027,13877
12027,14765
12027,14188
12027,15066
12027,14244
12027,13635
12027,14049
12027,14814
12027,13701
12028,15098
12028,14800
12028,14646
12028,13865
12028,15062
12028,14512
12028,13822
12028,13322
12028,14817
12028,13429
12028,15064
12029,15019
12029,14766
12029,14331
12029,14616
12029,14851
12029,14719
12029,15078
12029,12081
12029,12095
12029,14941
12029,15025
12029,13850
12030,14625
12030,15012
12030,15089
12030,13013
12030,14281
12030,14603
12030,14528
12030,13400
12030,13982
12030,13503
12031,12471
12031,15053
12031,14740
12031,13535
12031,14966
12031,14455
12031,15074
12031,15005
12031,13941
12031,13793
12031,13179
12032,14644
12032,14221
12032,13413
12032,13278
12032,14916
12032,12558
12032,13525
12032,14239
12032,14730
12033,13862
12033,15044
12033,14769
12033,12659
12033,13769
12033,15002
12033,14918
12033,15080
12033,14000
12034,14972
12034,14071
12034,13020
12034,15010
12034,13413
12034,13652
12034,14928
12034,12506
12034,14362
12034,14458
12034,14717
12034,13032
12034,13924
12035,13946
12035,13965
12035,14710
12035,14519
12035,14698
12035,15088
12035,14902
12036,12203
12036,14600
12036,14060
12036,14331
12036,14511
12036,14294
12036,14985
12036,13465
12036,12536
12036,14156
12036,14854
12036,15084
12037,12584
12037,12219
12037,15085
12037,13432
12037,14980
12037,15036
12037,12568
12037,14615
12037,14813
12037,14436
12037,14230
12038,14936
12038,15096
12038,13083
12038,13307
12038,15066
12038,12520
12038,14319
12038,14078
12038,15053
12038,14982
12038,12663
12038,15021
12038,14867
12039,14688
12039,14984
12039,12397
12039,14883
12039,14655
12039,14373
12039,12264
12039,14568
12039,14989
12039,14466
12040,13741
12040,14702
12040,12737
12040,14787
12040,12548
12040,15086
12040,13250
12040,15023
12040,15037
12040,15070
12040,15034
12041,14793
12041,14075
12041,14805
12041,15004
12041,13360
12041,15092
12041,15079
12041,14398
12042,14022
12042,14137
12042,14122
12042,14542
12042,15051
12042,15057
12042,15072
12042,14366
12042,12994
12043,15079
12043,15074
12043,12724
12043,12494
12043,15098
12043,15089
12043,14583
12044,15101
12044,14446
12044,14571
12044,14670
12044,12463
12044,12488
12044,14632
12044,15088
12044,12571
12044,14611
12045,14867
12045,14557
12045,14927
12045,14401
12045,15090
12045,15049
12045,14819
12045,15032
12046,14960
12046,12478
12046,14286
12046,12185
12046,14703
12046,15017
12046,15082
12046,15101
12046,14045
12046,15085
12046,13277
12047,15000
12047,13682
12047,15084
12047,14301
12047,15077
12047,14006
12047,15021
12047,15080
12047,14238
12047,14621
12047,13683
12048,14937
12048,13810
12048,13620
12048,13304
12048,13444
12048,15073
12048,14679
12048,15063
12048,15054
12048,14700
12049,14312
12049,14873
12049,14841
12049,14839
12049,15090
12049,14561
12049,15078
12049,12431
12049,15089
12049,13569
12050,14617
12050,15007
12050,14703
12050,13620
12050,14958
12050,12367
12050,12353
12050,15090
12050,15101
12050,15032
12050,15072
12050,14939
12051,14999
12051,15061
12051,14979
12051,15096
12051,13247
12051,15098
12051,13757
12051,15079
12051,14926
12051,15043
12051,12162
12051,14994
12051,15044
12052,14098
12052,13718
12052,14890
12052,14655
12052,12485
12052,15067
12052,12320
12052,14348
12052,14852
12052,13876
12052,14966
12053,14086
12053,14157
12053,14201
12053,13464
12053,14624
12053,14141
12053,14756
12053,15002
12053,15008
12053,15018
12054,14996
12054,14531
12054,14435
12054,14899
12054,12718
12054,15100
12054,13483
12054,12507
12054,15015
12055,14805
12055,14200
12055,14265
12055,14971
12055,14108
12055,15036
12055,14885
12055,12653
12055,14934
12055,14523
12056,15084
12056,14344
12056,15061
12056,14115
12056,12952
12056,15082
12056,14576
12056,12992
12056,14849
12056,14419
12056,15066
12056,13852
12056,14041
12057,14449
12057,13825
12057,14987
12057,13933
12057,15087
12057,13162
12057,14608
12057,14944
12057,14786
12057,14951
12057,14270
12058,13973
12058,14923
12058,14519
12058,14689
12058,14913
12058,15085
12058,15023
12059,13505
12059,14295
12059,12920
12059,15009
12059,14439
12059,14694
12059,14548
12059,13957
12059,14577
12059,15058
12059,14146
12060,15100
12060,14862
12060,15031
12060,15028
12060,14829
12060,14990
12060,14844
12060,13200
12060,14745
12060,14274
12060,13791
12060,14788
12061,15082
12061,14544
12061,14728
12061,13833
12061,14985
12061,13266
12061,13804
12061,14656
12061,12819
12062,12978
12062,13379
12062,15031
12062,14991
12062,15099
12062,13356
12062,13347
12062,14477
12062,15049
12062,14895
12062,14255
12062,15025
12062,14866
12062,12369
12063,15053
12063,15052
12063,15058
12063,14852
12063,15088
12063,14165
12063,14722
12063,14306
12063,14339
12063,12147
12063,15044
12064,13799
12064,14892
12064,14161
12064,15064
12064,14897
12064,14960
12064,15071
12064,15057
12064,12623
12064,14218
