source,target
13969,15018
13969,14773
13969,14474
13969,14273
13969,15032
13969,14515
13969,14549
13969,14668
13969,15088
13969,14528
13969,14077
13969,14764
13969,14657
13969,15071
13969,15064
13969,14460
13969,14570
13969,14404
13969,14626
13969,14469
13969,14072
13969,14970
13970,14468
13970,13994
13970,14425
13970,14966
13970,15054
13970,14293
13970,14973
13970,15058
13970,14708
13970,14215
13970,15002
13970,14198
13970,15094
13970,15090
13970,14952
13970,14964
13970,14180
13970,14929
13970,14623
13970,15049
13970,14617
13970,14174
13971,14828
13971,14895
13971,15056
13971,15047
13971,14529
13971,15087
13971,14697
13971,14160
13971,15095
13971,14991
13971,14353
13971,14801
13971,14817
13971,14967
13971,14373
13971,15088
13971,14735
13971,14556
13971,15000
13971,14419
13972,14274
13972,15099
13972,15059
13972,15088
13972,15050
13972,14108
13972,15058
13972,15078
13972,15073
13972,14681
13972,15049
13972,15057
13972,14878
13972,14952
13972,14981
13972,14782
13972,14773
13973,14601
13973,14932
13973,14738
13973,14682
13973,14926
13973,15067
13973,14789
13973,15076
13973,15054
13973,14836
13973,15063
13973,14636
13973,15097
13973,15098
13973,14785
13973,14110
13973,14850
13973,14893
13973,14311
13973,15055
13973,15023
13973,14731
13973,15002
13973,14704
13973,14797
13973,15006
13973,14221
13973,15012
13973,14609
13974,14930
13974,14036
13974,14669
13974,14846
13974,14089
13974,14718
13974,14237
13974,14719
13974,14957
13974,15090
13974,14368
13974,14440
13974,14496
13974,14684
13974,15069
13974,14699
13974,14625
13974,14964
13974,14460
13974,15116
13975,15060
13975,14355
13975,14668
13975,15097
13975,15066
13975,15032
13975,14975
13975,14016
13975,14898
13975,14914
13975,14723
13975,15078
13975,14800
13975,14492
13975,15091
13975,14948
13975,14888
13975,15068
13976,15099
13976,15049
13976,14917
13976,15005
13976,14132
13976,14718
13976,14935
13976,14292
13976,15092
13976,14165
13976,13977
13976,14358
13976,14189
13976,14845
13976,14881
13976,15084
13976,14749
13976,14679
13976,15095
13976,15093
13977,15062
13977,14831
13977,14177
13977,15086
13977,14906
13977,14557
13977,15083
13977,14618
13977,14351
13977,14763
13977,14936
13977,14750
13977,14043
13977,14522
13977,14425
13977,14904
13977,14157
13977,15031
13977,14966
13977,15013
13977,14927
13978,14646
13978,14964
13978,15094
13978,14320
13978,15069
13978,15001
13978,14531
13978,15055
13978,14289
13978,14252
13978,14551
13978,14106
13978,14024
13978,15073
13978,15024
13978,15046
13978,14969
13978,15043
13978,15081
13978,15032
13979,14137
13979,14645
13979,14461
13979,14971
13979,15078
13979,14615
13979,14764
13979,15056
13979,15088
13979,14289
13979,14757
13979,14952
13979,14284
13979,14725
13979,15049
13979,14846
13979,14257
13979,14923
13979,15086
13979,14083
13979,14476
13980,14340
13980,15044
13980,15063
13980,14407
13980,15037
13980,14839
13980,14825
13980,14949
13980,14296
13980,15070
13980,14912
13980,14722
13980,14640
13980,14477
13980,14073
13980,15030
13980,15097
13980,14845
13980,14799
13980,14974
13980,14025
13980,14732
13980,14998
13980,15082
13981,15069
13981,14223
13981,14452
13981,14190
13981,14873
13981,15017
13981,14417
13981,14807
13981,15026
13981,15030
13981,14812
13981,15092
13981,15086
13981,15080
13981,14850
13981,14814
13981,14206
13982,14365
13982,14894
13982,14271
13982,15023
13982,14965
13982,14445
13982,14989
13982,14848
13982,14556
13982,14293
13982,14759
13982,14425
13982,15049
13982,14760
13982,14931
13982,15032
13982,15093
13982,14706
13982,14163
13982,15010
13982,14905
13983,14334
13983,14967
13983,14783
13983,15059
13983,15101
13983,14827
13983,14341
13983,14709
13983,15043
13983,14978
13983,14685
13983,14099
13983,14744
13983,14416
13983,14475
13983,15070
13983,14834
13983,13988
13983,14974
13983,15000
13983,14898
13983,14133
13984,14131
13984,15061
13984,14654
13984,14931
13984,15078
13984,15093
13984,14645
13984,14289
13984,14490
13984,14140
13984,14541
13984,14822
13984,15065
13984,14903
13984,14604
13984,14035
13984,14995
13984,14959
13984,15214
13984,14856
13985,14831
13985,15064
13985,15082
13985,14717
13985,14983
13985,14137
13985,14766
13985,14903
13985,14421
13985,14980
13985,14038
13985,15037
13985,14625
13985,15065
13985,14697
13985,15080
13985,15089
13985,14816
13985,14740
13985,15086
13985,14976
13985,14780
13986,15083
13986,15097
13986,14487
13986,15042
13986,14916
13986,14816
13986,14072
13986,14749
13986,14266
13986,14773
13986,14936
13986,14911
13986,14635
13986,13992
13986,14804
13986,14834
13986,14316
13986,14873
13986,14127
13986,14794
13986,14388
13986,14706
13987,14973
13987,15079
13987,14501
13987,15089
13987,15084
13987,15004
13987,15094
13987,14928
13987,15051
13987,14296
13987,14748
13987,13997
13987,15049
13987,15083
13987,14816
13987,14622
13987,14117
13988,15061
13988,15026
13988,14989
13988,14264
13988,14838
13988,14837
13988,14310
13988,14164
13988,15079
13988,14973
13988,14150
13988,14767
13988,14819
13988,14041
13988,14259
13988,14676
13988,14968
13988,14806
13988,14518
13988,14230
13989,15081
13989,14120
13989,14565
13989,15051
13989,14815
13989,14988
13989,15085
13989,15092
13989,14946
13989,15063
13989,14479
13989,15044
13989,15019
13989,14878
13989,14851
13989,14844
13989,14938
13989,14732
13989,14987
13989,14639
13989,14411
13990,14800
13990,15031
13990,14008
13990,14439
13990,14037
13990,14908
13990,15012
13990,15074
13990,15095
13990,14981
13990,15056
13990,14770
13990,15062
13990,14704
13990,14921
13990,14943
13991,14606
13991,14248
13991,15088
13991,14941
13991,14465
13991,14584
13991,15086
13991,14564
13991,14905
13991,14219
13991,14625
13991,14822
13991,14767
13991,14866
13991,14981
13991,14924
13991,15084
13991,14310
13991,14682
13992,15045
13992,14979
13992,14709
13992,15030
13992,14999
13992,14971
13992,14819
13992,14225
13992,14692
13992,14797
13992,15095
13992,14743
13992,14618
13992,14276
13992,14988
13992,14372
13992,14936
13992,15067
13992,15100
13992,14955
13992,14779
13993,14614
13993,14649
13993,15088
13993,15044
13993,15063
13993,15089
13993,14958
13993,14579
13993,14783
13993,14921
13993,14128
13993,14986
13993,15031
13993,14623
13993,14659
13993,14478
13993,14240
13993,15066
13994,14838
13994,15090
13994,14805
13994,15083
13994,15075
13994,14181
13994,15079
13994,14570
13994,15017
13994,15093
13994,14526
13994,15070
13994,15092
13994,15073
13994,14945
13994,15042
13994,15096
13995,15065
13995,14177
13995,14484
13995,14870
13995,15063
13995,15082
13995,14977
13995,14960
13995,15047
13995,15015
13995,14967
13995,14176
13995,15009
13995,14932
13995,14771
13995,14777
13995,14203
13995,14985
13995,14763
13995,14367
13995,14520
13995,14129
13996,15070
13996,14710
13996,15054
13996,14768
13996,15015
13996,14837
13996,15036
13996,15019
13996,14880
13996,14787
13996,15063
13996,14232
13996,15060
13996,14343
13997,15038
13997,14986
13997,14838
13997,14181
13997,15046
13997,14197
13997,14854
13997,14908
13997,15084
13997,15053
13997,14817
13997,15098
13997,14178
13997,14300
13997,14688
13997,14801
13998,14212
13998,14469
13998,15084
13998,14920
13998,15061
13998,15101
13998,14161
13998,14990
13998,14923
13998,15062
13998,14992
13998,14399
13998,15053
13998,14759
13998,14743
13998,14159
13998,14814
13998,14632
13998,14411
13999,14531
13999,14465
13999,14827
13999,14737
13999,15049
13999,14296
13999,14882
13999,14436
13999,14989
13999,14249
13999,14725
13999,15054
13999,14075
13999,14978
13999,14870
13999,14835
13999,14627
13999,15087
13999,14409
13999,14998
13999,15008
13999,14768
13999,15100
14000,14187
14000,14962
14000,14742
14000,14324
14000,14557
14000,14224
14000,14153
14000,15037
14000,15099
14000,15101
14000,14937
14000,14813
14000,14465
14000,15016
14000,14199
14000,14897
14000,14471
14000,14072
14001,14704
14001,14849
14001,14852
14001,14910
14001,14700
14001,14809
14001,15073
14001,14744
14001,14474
14001,14904
14001,15088
14001,14907
14001,14765
14001,14231
14001,14981
14001,14053
14001,14954
14001,14990
14001,14902
14001,15087
14001,14760
14001,14077
14002,14515
14002,15045
14002,15099
14002,14615
14002,15057
14002,14598
14002,14946
14002,14979
14002,14885
14002,15088
14002,14711
14002,15036
14002,15035
14002,15078
14002,14684
14002,15055
14002,14665
14002,14986
14002,14443
14002,14962
14002,15002
14003,14818
14003,15082
14003,15085
14003,14386
14003,15099
14003,15098
14003,15073
14003,14990
14003,14991
14003,15094
14003,14012
14003,14945
14003,14919
14003,14765
14003,14706
14003,14036
14003,14711
14003,15101
14003,14863
14003,14323
14003,14940
14004,14647
14004,15063
14004,14759
14004,14119
14004,15073
14004,14160
14004,15092
14004,14743
14004,14260
14004,14093
14004,14998
14004,14603
14004,14966
14004,14035
14004,14083
14004,14916
14004,14012
14004,15014
14004,14226
14004,14775
14004,14751
14004,14439
14004,14046
14004,15268
14005,14936
14005,14976
14005,14584
14005,14095
14005,14980
14005,14116
14005,15087
14005,14721
14005,14354
14005,14543
14005,14667
14005,14677
14005,14965
14005,14402
14005,15011
14005,14214
14005,15076
14005,14657
14005,14981
14005,14578
14005,14964
14005,14841
14005,14750
14005,15058
14006,14872
14006,14721
14006,14960
14006,14303
14006,14369
14006,15020
14006,14586
14006,14485
14006,15077
14006,14236
14006,14347
14006,14373
14006,15037
14006,14921
14006,14224
14006,15005
14006,14964
14006,14833
14006,15065
14006,14977
14006,14471
14007,14775
14007,15052
14007,14806
14007,14510
14007,15076
14007,14751
14007,14768
14007,15081
14007,15028
14007,14947
14007,14199
14007,14929
14007,14157
14007,14900
14007,14899
14008,15032
14008,14089
14008,15040
14008,14090
14008,14658
14008,15100
14008,14502
14008,14252
14008,15009
14008,15088
14008,14614
14008,14865
14008,14577
14008,14990
14008,15046
14008,15035
14008,14366
14008,15101
14008,15030
14008,14489
14008,14660
14008,15059
14008,14781
14009,14433
14009,14700
14009,14898
14009,14602
14009,15065
14009,14137
14009,14818
14009,15078
14009,14835
14009,14506
14009,14053
14009,14454
14009,14902
14009,15059
14009,14449
14009,15036
14009,14666
14009,14958
14009,14366
14009,14339
14010,14399
14010,14976
14010,15099
14010,14853
14010,15031
14010,15058
14010,14860
14010,14940
14010,14854
14010,14217
14010,15035
14010,14032
14010,14334
14010,15012
14010,14961
14010,15100
14010,14738
14010,14802
14010,15045
14010,14656
14010,14372
14010,14474
14010,14703
14010,14728
14011,15093
14011,14196
14011,15003
14011,15087
14011,15043
14011,15032
14011,14757
14011,15064
14011,14790
14011,14941
14011,14503
14011,14608
14011,14910
14011,14973
14011,14084
14011,14857
14011,14812
14011,15017
14011,14752
14011,14238
14011,14377
14012,15045
14012,14933
14012,15047
14012,14691
14012,14271
14012,14901
14012,15078
14012,14083
14012,14900
14012,14683
14012,14606
14012,14850
14012,14250
14012,14162
14012,15076
14012,14074
14012,15070
14012,15030
14012,14656
14013,14607
14013,15095
14013,14628
14013,15020
14013,15050
14013,14123
14013,14016
14013,14903
14013,14485
14013,14973
14013,14999
14013,14417
14013,14809
14013,14738
14013,14758
14013,15039
14013,15040
14013,15018
14013,15093
14013,15007
14013,14537
14014,14353
14014,15082
14014,15041
14014,14669
14014,14796
14014,15053
14014,15069
14014,15056
14014,14636
14014,14390
14014,14923
14014,14446
14014,15050
14014,15079
14014,14173
14014,14734
14014,14959
14014,15100
14014,15087
14014,14968
14015,14692
14015,15086
14015,14660
14015,14860
14015,14972
14015,14992
14015,15009
14015,15019
14015,14332
14015,14739
14015,14858
14015,14541
14015,14148
14015,15049
14015,14775
14015,15023
14015,15015
14015,15078
14015,14825
14015,14552
14016,15049
14016,14968
14016,15009
14016,15048
14016,14156
14016,14712
14016,14273
14016,14244
14016,14305
14016,14283
14016,15082
14016,14749
14016,15054
14016,14974
14016,14811
14016,15057
14016,15038
14017,14294
14017,14382
14017,15057
14017,14527
14017,14926
14017,15037
14017,15095
14017,15073
14017,15042
14017,15060
14017,15101
14017,14658
14017,14501
14017,14338
14017,14401
14017,15028
14017,14610
14017,15063
14017,14494
14017,14380
14018,14288
14018,14094
14018,14749
14018,14782
14018,14634
14018,15099
14018,15048
14018,15085
14018,14046
14018,14735
14018,15001
14018,14752
14018,14618
14018,14020
14018,14116
14018,14575
14018,15009
14018,14721
14018,14732
14018,15076
14018,14938
14018,14767
14018,15033
14018,14300
14019,14865
14019,14183
14019,14841
14019,14960
14019,14775
14019,14400
14019,15081
14019,15033
14019,14996
14019,14339
14019,14277
14019,15055
14019,15004
14019,14351
14019,15034
14019,14311
14019,14380
14019,14721
14019,14946
14019,14957
14019,15078
14019,14828
14019,14464
14020,14885
14020,14932
14020,15010
14020,14969
14020,14984
14020,14406
14020,14323
14020,15087
14020,14817
14020,14097
14020,15073
14020,14966
14020,15085
14020,14070
14020,14500
14020,14272
14020,14322
14021,14870
14021,14424
14021,15045
14021,14943
14021,15050
14021,14999
14021,15101
14021,15026
14021,15053
14021,14887
14021,15059
14021,15062
14021,14958
14021,15051
14021,14084
14021,14949
14021,14753
14022,14870
14022,15086
14022,14166
14022,15078
14022,15063
14022,14356
14022,15061
14022,14928
14022,14989
14022,15094
14022,14668
14022,14853
14022,15038
14022,15066
14022,14993
14023,14252
14023,14344
14023,14956
14023,14786
14023,14797
14023,14080
14023,14968
14023,14640
14023,14358
14023,14876
14023,14943
14023,14051
14023,14917
14023,14102
14023,14716
14023,15076
14023,14828
14023,14443
14023,15083
14023,15095
14023,14388
14023,14364
14023,15043
14023,15097
14024,15058
14024,14772
14024,15078
14024,15009
14024,15086
14024,15041
14024,14570
14024,14399
14024,14333
14024,15003
14024,14989
14024,14407
14024,14182
14025,15028
14025,14690
14025,15040
14025,14990
14025,14541
14025,14871
14025,14510
14025,15073
14025,14685
14025,14058
14025,15039
14025,14697
14025,14622
14025,14090
14025,14913
14025,14945
14025,14088
14026,15097
14026,14999
14026,15029
14026,14942
14026,14569
14026,14041
14026,14630
14026,15042
14026,14722
14026,14754
14026,14370
14026,14374
14026,15099
14026,14315
14026,15015
14027,15025
14027,14859
14027,14434
14027,15080
14027,14968
14027,14650
14027,15097
14027,14622
14027,14446
14027,14982
14027,14989
14027,15078
14027,14659
14027,14844
14027,15083
14027,14991
14028,14942
14028,14110
14028,15039
14028,14840
14028,14120
14028,15075
14028,14584
14028,14988
14028,14753
14028,14757
14028,15004
14028,14672
14028,14874
14028,14334
14028,15095
14028,14709
14028,15070
14028,14284
14028,14131
14029,15061
14029,14893
14029,14563
14029,14919
14029,15054
14029,14977
14029,14970
14029,15093
14029,15043
14029,15011
14029,14839
14029,15058
14029,14503
14029,15088
14029,14376
14030,14890
14030,15010
14030,14541
14030,15020
14030,14577
14030,15071
14030,14378
14030,14260
14030,15055
14030,15101
14030,15040
14030,14319
14030,14640
14030,15095
14030,14627
14030,15006
14030,14227
14030,14631
14030,14918
14030,15094
14030,15069
14030,14728
14030,15045
14031,14140
14031,14874
14031,15017
14031,15087
14031,14862
14031,15085
14031,15086
14031,15064
14031,14962
14031,14287
14031,14942
14031,14466
14031,14677
14031,14431
14031,14741
14031,15080
14031,15092
14032,15099
14032,14331
14032,15076
14032,14076
14032,15009
14032,14462
14032,15080
14032,15025
14032,14220
14032,14953
14032,14995
14032,14214
14032,14832
14032,14885
14032,14134
14033,14333
14033,14813
14033,14808
14033,14797
14033,14914
14033,14294
14033,14878
14033,14826
14033,15048
14033,14579
14033,14249
14033,14291
14033,15077
14033,15082
14033,15083
14033,15029
14033,14679
14034,15025
14034,14947
14034,14647
14034,14967
14034,14625
14034,14374
14034,14189
14034,14182
14034,15068
14034,15094
14034,15051
14034,14774
14034,15043
14034,14381
14034,14949
14034,14608
14034,14200
14034,15056
14034,15091
14034,15053
14034,14228
14035,14779
14035,15039
14035,15046
14035,15027
14035,14760
14035,14637
14035,15028
14035,15095
14035,14901
14035,14997
14035,15101
14035,14888
14035,14308
14035,14825
14035,14712
14035,14675
14035,14829
14035,14763
14035,14696
14035,14855
14035,14912
14035,15045
14035,15083
14035,14512
14035,14794
14036,14442
14036,14831
14036,14307
14036,14699
14036,14823
14036,14443
14036,15097
14036,14464
14036,14778
14036,15083
14036,14806
14036,14409
14036,14943
14036,14425
14037,14815
14037,14731
14037,14336
14037,14938
14037,14460
14037,14881
14037,15011
14037,14903
14037,14513
14037,14887
14037,14965
14037,14113
14037,14981
14037,14099
14037,14208
14037,15093
14037,15016
14037,14935
14037,15061
14037,14904
14038,14693
14038,15056
14038,14446
14038,15044
14038,14626
14038,14821
14038,14786
14038,15051
14038,14905
14038,14983
14038,15090
14038,15092
14038,14864
14038,14765
14038,14937
14038,14889
14038,15020
14038,14838
14038,15048
14038,14778
14038,14739
14038,14833
14038,14896
14038,15057
14038,15095
14039,14947
14039,15094
14039,14887
14039,15076
14039,14749
14039,14601
14039,14846
14039,15065
14039,14634
14039,14641
14039,15056
14039,14573
14039,15024
14039,15057
14039,15063
14039,15051
14039,15021
14039,14768
14039,14989
14039,14724
14039,14955
14039,15070
14039,14742
14040,15046
14040,14146
14040,14919
14040,15070
14040,14574
14040,14204
14040,14372
14040,14457
14040,14247
14040,14110
14040,14732
14040,14081
14040,14899
14040,14209
14040,15053
14040,14292
14040,14949
14040,14742
14040,14331
14040,14651
14040,15089
14040,14600
14040,14745
14041,14564
14041,14074
14041,15009
14041,15090
14041,14784
14041,15088
14041,14320
14041,15056
14041,14737
14041,14314
14041,14941
14041,14662
14041,15068
14041,14182
14041,14975
14041,14724
14042,14613
14042,15036
14042,14181
14042,14992
14042,14297
14042,14680
14042,14519
14042,15089
14042,15029
14042,15021
14042,14076
14042,14862
14042,14625
14042,14892
14042,14102
14042,14081
14042,14507
14042,14325
14042,14356
14043,15081
14043,14636
14043,14105
14043,14201
14043,14777
14043,14996
14043,15049
14043,14503
14043,14397
14043,14823
14043,15037
14043,15088
14043,15013
14043,14132
14043,15047
14043,14807
14043,14059
14043,14697
14043,14254
14043,15078
14043,14601
14043,14728
14044,15080
14044,14955
14044,15050
14044,15041
14044,14305
14044,14694
14044,15075
14044,14827
14044,14547
14044,14670
14044,14566
14044,14836
14044,14793
14044,14416
14044,14782
14044,14819
14044,14908
14044,14909
14044,14869
14044,14422
14044,14764
14044,14726
14044,15060
14045,14677
14045,15076
14045,14962
14045,14143
14045,15011
14045,15101
14045,15001
14045,14527
14045,14639
14045,14443
14045,14249
14045,14865
14045,14705
14045,14915
14045,14276
14045,14897
14045,14953
14045,14942
14045,15091
14045,14858
14045,14833
14046,15080
14046,14946
14046,14544
14046,14901
14046,15060
14046,14049
14046,15021
14046,14954
14046,14697
14046,14877
14046,14639
14046,14722
14046,15048
14046,15079
14046,14632
14046,14738
14047,15082
14047,14828
14047,15092
14047,14953
14047,14702
14047,14699
14047,15100
14047,15058
14047,14413
14047,15067
14047,14692
14047,14962
14047,14988
14047,15039
14047,14982
14047,14752
14047,14362
14047,15071
14047,14382
14047,15037
14048,14698
14048,14998
14048,14232
14048,14995
14048,14694
14048,15093
14048,14967
14048,15058
14048,15084
14048,14705
14048,15089
14048,14881
14048,14382
14048,15025
14048,14717
14048,15091
14048,14142
14048,15000
14048,14951
14049,15071
14049,14327
14049,14639
14049,14926
14049,14554
14049,14863
14049,14694
14049,15046
14049,14992
14049,15096
14049,14307
14049,14068
14049,14490
14049,15087
14049,15031
14049,14125
14049,14999
14049,14898
14049,14464
14049,14200
14050,14754
14050,15085
14050,14437
14050,15037
14050,14986
14050,15030
14050,14071
14050,14947
14050,14559
14050,14439
14050,14211
14050,15095
14050,14655
14050,14996
14050,14553
14050,15093
14050,14802
14050,14261
14050,15043
14050,14322
14051,14511
14051,14161
14051,14957
14051,15059
14051,14893
14051,14921
14051,15032
14051,15092
14051,15074
14051,14440
14051,14370
14051,14854
14051,14976
14051,14653
14051,14939
14051,14834
14051,15040
14051,14206
14051,15056
14051,14686
14051,14418
14051,15071
14051,14918
14052,14091
14052,14695
14052,14761
14052,15096
14052,15052
14052,15057
14052,15072
14052,14998
14052,14728
14052,14962
14052,14333
14052,14821
14052,15092
14052,14707
14052,14832
14052,15077
14052,15058
14052,14686
14052,14114
14052,14620
14052,14966
14052,14829
14052,14265
14052,15090
14052,15099
14053,15084
14053,15096
14053,14997
14053,14345
14053,14513
14053,15094
14053,14903
14053,14951
14053,14168
14053,15077
14053,14827
14053,14970
14053,14832
14053,15032
14053,14744
14053,14410
14053,15079
14053,14155
14053,14558
14053,14944
14053,15061
14053,14868
14053,15113
14054,15052
14054,15090
14054,14904
14054,15072
14054,14432
14054,15031
14054,14327
14054,14914
14054,15081
14054,15099
14054,14399
14054,14950
14054,14665
14054,14545
14054,14395
14054,14805
14054,15057
14055,14336
14055,14927
14055,14943
14055,15044
14055,15047
14055,14717
14055,14961
14055,14192
14055,15038
14055,14901
14055,14725
14055,14095
14055,14729
14055,14972
14055,14966
14055,15037
14055,15035
14055,15023
14056,15051
14056,15036
14056,15101
14056,14494
14056,15035
14056,15093
14056,14680
14056,14478
14056,14726
14056,14221
14056,15094
14056,14966
14056,14207
14056,14591
14056,14711
14056,14950
14056,15064
14056,14989
14056,15000
14056,14382
14056,14265
14057,15045
14057,14985
14057,14824
14057,14974
14057,14686
14057,14969
14057,14634
14057,14115
14057,14673
14057,14158
14057,14784
14057,14437
14057,14148
14057,15034
14057,14515
14057,14592
14057,15097
14058,14967
14058,14668
14058,14449
14058,15074
14058,15077
14058,14510
14058,14924
14058,14809
14058,15097
14058,14871
14058,14201
14058,14294
14058,15092
14058,14879
14058,15037
14058,14126
14058,15095
14058,15078
14058,14797
14058,15226
14059,14497
14059,14731
14059,14833
14059,14560
14059,15045
14059,15092
14059,14943
14059,14378
14059,14851
14059,15000
14059,15043
14060,14486
14060,14763
14060,14633
14060,14136
14060,14301
14060,14628
14060,14893
14060,14518
14060,14976
14060,14543
14060,14939
14060,14926
14060,14930
14060,15078
14060,14977
14060,15097
14060,15035
14060,14987
14060,14621
14060,15096
14060,14764
14060,14520
14060,15085
14060,14736
14060,15069
14060,14682
14061,14955
14061,14265
14061,14964
14061,15071
14061,14946
14061,14976
14061,15037
14061,14705
14061,15100
14061,14478
14061,15047
14061,14754
14061,15092
14061,14696
14061,14695
14061,15062
14061,15068
14061,14576
14062,15021
14062,15076
14062,14781
14062,15008
14062,14834
14062,15036
14062,15084
14062,14888
14062,14733
14062,14275
14062,14860
14062,14385
14062,14909
14062,14866
14062,15097
14062,15087
14062,14739
14062,14378
14062,14246
14062,14322
14062,15091
14062,14622
14062,14918
14062,15044
14062,15095
14062,15014
14063,14211
14063,14918
14063,14984
14063,14508
14063,14951
14063,15003
14063,14531
14063,15092
14063,14397
14063,14829
14063,15067
14063,14417
14063,15096
14063,14804
14063,15100
14063,15013
14063,14640
14063,14472
14063,14935
14063,14489
14063,15058
14063,15073
14063,14970
14063,14368
14064,15040
14064,15033
14064,15073
14064,14423
14064,15096
14064,14314
14064,15094
14064,14993
14064,14954
14064,14943
14064,14625
14064,14835
14064,14082
14064,15048
14064,15001
14064,14661
14064,14984
14065,14935
14065,14488
14065,14815
14065,15072
14065,15099
14065,14996
14065,14747
14065,14918
14065,15085
14065,14299
14065,14988
14065,15045
14065,15065
14065,14991
14065,15034
14065,14141
14065,14971
14065,14956
14065,14315
14065,14638
14065,15022
14065,14640
14066,14668
14066,14898
14066,14577
14066,15101
14066,14974
14066,14947
14066,14670
14066,14316
14066,14715
14066,14937
14066,14816
14066,14380
14066,14696
14067,14858
14067,14171
14067,15035
14067,14818
14067,14719
14067,14566
14067,14628
14067,14809
14067,14494
14067,15060
14067,15034
14067,15021
14067,15067
14067,14563
14067,15083
14067,14838
14067,15038
14067,14877
14068,15099
14068,14960
14068,15042
14068,15031
14068,14987
14068,15056
14068,14795
14068,14198
14068,15015
14068,14361
14068,14717
14068,14363
14068,15085
14068,14931
14068,15074
14068,14178
14068,15089
14068,15027
14068,14254
14068,15052
14068,14589
14068,14154
14068,14186
14069,14737
14069,14914
14069,14847
14069,15051
14069,14977
14069,14803
14069,14827
14069,14654
14069,15063
14069,15080
14069,15081
14069,15042
14069,14802
14069,14576
14069,14949
14069,14424
14069,14712
14069,15083
14069,14244
14069,14879
14069,14468
14070,14706
14070,14349
14070,14996
14070,15037
14070,15092
14070,14956
14070,14476
14070,14519
14070,15026
14070,14097
14070,14987
14070,14728
14070,14947
14070,14722
14070,14500
14070,14990
14070,14628
14070,15013
14070,15078
14070,14455
14071,14978
14071,14445
14071,14956
14071,14639
14071,15033
14071,15075
14071,15090
14071,14675
14071,14124
14071,14899
14071,15091
14071,14841
14071,14805
14071,14303
14071,14983
14071,15085
14071,14294
14071,15083
14071,14881
14071,15001
14071,14587
14071,14134
14071,14962
14072,15007
14072,15035
14072,14951
14072,15063
14072,15059
14072,15032
14072,14966
14072,15040
14072,15060
14072,14307
14072,15068
14072,14499
14072,14717
14072,14720
14072,15087
14072,14878
14072,15041
14072,14989
14072,14458
14072,14872
14072,14441
14072,15002
14072,15062
14072,15098
14072,15065
14072,14581
14072,14937
14072,15057
14073,14848
14073,14913
14073,14721
14073,14521
14073,14145
14073,14929
14073,14765
14073,14994
14073,14946
14073,14745
14073,14734
14073,15016
14073,15067
14073,14935
14073,14939
14073,14198
14073,14592
14073,14986
14073,14274
14073,14931
14073,14915
14074,14676
14074,14172
14074,15096
14074,15030
14074,14867
14074,14523
14074,15071
14074,14760
14074,15015
14074,15081
14074,14612
14074,15057
14074,14837
14074,14793
14074,15037
14074,15300
14075,14444
14075,14655
14075,14745
14075,14675
14075,14564
14075,15065
14075,14324
14075,14711
14075,15076
14075,15000
14075,14515
14075,14968
14075,14937
14075,14850
14075,14986
14075,15091
14075,15041
14075,14614
14075,14250
14075,14981
14076,15093
14076,14235
14076,14939
14076,14398
14076,15006
14076,15033
14076,15096
14076,14397
14076,15094
14076,15028
14076,15074
14076,14959
14076,14934
14076,14705
14076,14604
14076,14736
14076,14988
14076,14334
14076,14684
14077,14652
14077,15084
14077,14267
14077,14688
14077,14519
14077,14687
14077,14141
14077,14997
14077,14125
14077,14966
14077,15058
14077,14769
14077,15094
14077,14749
14077,14654
14077,15049
14077,14270
14077,14751
14077,14819
14077,14539
14077,15093
14077,15020
14077,14186
14078,14100
14078,15100
14078,15046
14078,15029
14078,15080
14078,14819
14078,14685
14078,15059
14078,14593
14078,15099
14078,14611
14078,14915
14078,14650
14078,14997
14078,15069
14078,15065
14078,14942
14078,15075
14078,14971
14078,14865
14078,14403
14078,15088
14078,14245
14078,14791
14078,14827
14078,15045
14079,14505
14079,14953
14079,14183
14079,14584
14079,14936
14079,14955
14079,14462
14079,14991
14079,15047
14079,15090
14079,15096
14079,15097
14079,15095
14079,15015
14079,14425
14079,15051
14079,14177
14080,14730
14080,15014
14080,15082
14080,14994
14080,15097
14080,15049
14080,15089
14080,14642
14080,15057
14080,14770
14080,15039
14080,15074
14080,14962
14080,15024
14080,15009
14080,15101
14080,15030
14080,14976
14080,14377
14080,14939
14081,14948
14081,15001
14081,14894
14081,14648
14081,14812
14081,15083
14081,14447
14081,14219
14081,14735
14081,15085
14081,15088
14081,15101
14081,14953
14081,15065
14081,14954
14081,14300
14081,14897
14081,15051
14081,14988
14081,15092
14081,14971
14081,14989
14081,15041
14081,14287
14082,15045
14082,14682
14082,14629
14082,14973
14082,15100
14082,14932
14082,15065
14082,14309
14082,14407
14082,14644
14082,15060
14082,14778
14082,15055
14082,15033
14082,15042
14082,14099
14082,15064
14082,14363
14082,14715
14082,14931
14082,14487
14083,14708
14083,14746
14083,15057
14083,14675
14083,14965
14083,15086
14083,15053
14083,14504
14083,14419
14083,14969
14083,15026
14083,14987
14083,15101
14083,15096
14083,15061
14084,14564
14084,14209
14084,14670
14084,15080
14084,14691
14084,15101
14084,14370
14084,15008
14084,15082
14084,15091
14084,14715
14084,15035
14084,15096
14084,14219
14084,14087
14084,14730
14084,14674
14085,14908
14085,14871
14085,14895
14085,15098
14085,14819
14085,14709
14085,14876
14085,14931
14085,15003
14085,15093
14085,15082
14085,14302
14085,15047
