0.072620 1002384.896500 2081 7 8 0 8926 18 1054 1666 0 16 0 2344 0 0 [2081],[],[],[],[],[],[],[],[]
0.075629 2386.466500 6058 2 3 0 8926 17 1055 1666 0 16 0 2344 0 0 [6058],[],[],[],[],[],[],[],[]
0.075910 2377.596500 10505 2 3 0 8926 16 1056 1666 0 16 0 2344 0 0 [10505],[],[],[],[],[],[],[],[]
0.076238 2368.546500 9597 8 4 0 8926 16 1056 1667 0 16 0 2343 0 0 [9597],[],[],[],[],[],[],[],[]
0.076421 2368.230500 10805 8 4 0 8926 16 1056 1668 0 16 0 2342 0 0 [10805],[],[],[],[],[],[],[],[]
0.077349 2367.858500 10450 4 8 0 8926 16 1056 1667 0 16 0 2343 0 0 [10450],[],[],[],[],[],[],[],[]
0.077795 2368.258500 7357 3 7 0 8926 16 1055 1667 0 16 1 2343 0 0 [7357],[],[],[],[],[],[],[],[]
0.077796 1002366.903500 7357 7 8 0 8926 16 1055 1667 0 16 0 2344 0 0 [7357],[],[],[],[],[],[],[],[]
0.077932 2368.473500 8754 8 4 0 8926 16 1055 1668 0 16 0 2343 0 0 [8754],[],[],[],[],[],[],[],[]
0.078310 2368.129500 7558 8 4 0 8926 16 1055 1669 0 16 0 2342 0 0 [7558],[],[],[],[],[],[],[],[]
0.078824 2367.729500 12921 3 7 0 8926 16 1054 1669 0 16 1 2342 0 0 [12921],[],[],[],[],[],[],[],[]
0.078827 1002366.149500 12921 7 8 0 8926 16 1054 1669 0 16 0 2343 0 0 [12921],[],[],[],[],[],[],[],[]
0.079095 2367.719500 1968 8 4 0 8926 16 1054 1670 0 16 0 2342 0 0 [1968],[],[],[],[],[],[],[],[]
0.079332 2367.431500 6080 6 7 0 8926 16 1054 1670 0 15 1 2342 0 0 [6080],[],[],[],[],[],[],[],[]
0.079332 1002358.386500 6080 7 8 0 8926 16 1054 1670 0 15 0 2343 0 0 [6080],[],[],[],[],[],[],[],[]
0.079442 2359.956500 13268 1 2 0 8925 17 1054 1670 0 15 0 2343 0 0 [],[],[],[9322,9322],[],[],[],[],[]
0.080032 2369.603500 9102 8 4 0 8925 17 1054 1671 0 15 0 2342 0 0 [9102],[],[],[],[],[],[],[],[]
0.080066 2369.259500 11631 1 2 0 8924 18 1054 1671 0 15 0 2342 0 0 [],[],[],[11630,11630],[],[],[],[],[]
0.080903 2378.231500 9230 8 4 0 8924 18 1054 1672 0 15 0 2341 0 0 [9230],[],[],[],[],[],[],[],[]
0.081406 2377.859500 7412 8 4 0 8924 18 1054 1673 0 15 0 2340 0 0 [7412],[],[],[],[],[],[],[],[]
0.081585 2377.487500 11631 2 3 0 8924 17 1055 1673 0 15 0 2340 0 0 [11631],[],[],[],[],[],[],[],[]
0.082738 2368.797500 8929 8 4 0 8924 17 1055 1674 0 15 0 2339 0 0 [8929],[],[],[],[],[],[],[],[]
0.082777 2368.453500 5174 8 4 0 8924 17 1055 1675 0 15 0 2338 0 0 [5174],[],[],[],[],[],[],[],[]
0.082992 2368.081500 10912 3 7 0 8924 17 1054 1675 0 15 1 2338 0 0 [10912],[],[],[],[],[],[],[],[]
0.082996 1002366.636500 10912 7 8 0 8924 17 1054 1675 0 15 0 2339 0 0 [10912],[],[],[],[],[],[],[],[]
0.083096 2368.206500 13165 8 4 0 8924 17 1054 1676 0 15 0 2338 0 0 [13165],[],[],[],[],[],[],[],[]
0.083507 2367.890500 4538 8 4 0 8924 17 1054 1677 0 15 0 2337 0 0 [4538],[],[],[],[],[],[],[],[]
0.083525 2367.518500 11693 8 4 0 8924 17 1054 1678 0 15 0 2336 0 0 [11693],[],[],[],[],[],[],[],[]
0.083907 2367.174500 9104 8 4 0 8924 17 1054 1679 0 15 0 2335 0 0 [9104],[],[],[],[],[],[],[],[]
0.084051 2366.830500 8495 8 4 0 8924 17 1054 1680 0 15 0 2334 0 0 [8495],[],[],[],[],[],[],[],[]
0.084352 2366.458500 7680 8 4 0 8924 17 1054 1681 0 15 0 2333 0 0 [7680],[],[],[],[],[],[],[],[]
0.084409 2366.058500 5159 8 4 0 8924 17 1054 1682 0 15 0 2332 0 0 [5159],[],[],[],[],[],[],[],[]
0.084801 2365.714500 12869 8 4 0 8924 17 1054 1683 0 15 0 2331 0 0 [12869],[],[],[],[],[],[],[],[]
0.085590 2365.342500 1040 3 7 0 8924 17 1053 1683 0 15 1 2331 0 0 [1040],[],[],[],[],[],[],[],[]
0.085591 1002364.032500 1040 7 8 0 8924 17 1053 1683 0 15 0 2332 0 0 [1040],[],[],[],[],[],[],[],[]
0.085602 2365.602500 7354 8 4 0 8924 17 1053 1684 0 15 0 2331 0 0 [7354],[],[],[],[],[],[],[],[]
0.085800 2365.286500 11645 8 4 0 8924 17 1053 1685 0 15 0 2330 0 0 [11645],[],[],[],[],[],[],[],[]
0.086714 2364.942500 1135 4 8 0 8924 17 1053 1684 0 15 0 2331 0 0 [1135],[],[],[],[],[],[],[],[]
0.087129 2365.342500 9192 8 4 0 8924 17 1053 1685 0 15 0 2330 0 0 [9192],[],[],[],[],[],[],[],[]
0.087188 2364.942500 3289 4 8 0 8924 17 1053 1684 0 15 0 2331 0 0 [3289],[],[],[],[],[],[],[],[]
0.087208 2365.314500 1502 8 4 0 8924 17 1053 1685 0 15 0 2330 0 0 [1502],[],[],[],[],[],[],[],[]
0.087257 2364.942500 3663 8 4 0 8924 17 1053 1686 0 15 0 2329 0 0 [3663],[],[],[],[],[],[],[],[]
0.087309 2364.570500 6809 4 8 0 8924 17 1053 1685 0 15 0 2330 0 0 [6809],[],[],[],[],[],[],[],[]
0.087584 2364.942500 12338 3 7 0 8924 17 1052 1685 0 15 1 2330 0 0 [12338],[],[],[],[],[],[],[],[]
0.087584 1002363.542500 12338 7 8 0 8924 17 1052 1685 0 15 0 2331 0 0 [12338],[],[],[],[],[],[],[],[]
0.087696 2365.112500 8918 8 4 0 8924 17 1052 1686 0 15 0 2330 0 0 [8918],[],[],[],[],[],[],[],[]
0.088590 2364.740500 5094 3 7 0 8924 17 1051 1686 0 15 1 2330 0 0 [5094],[],[],[],[],[],[],[],[]
0.088591 1002363.385500 5094 7 8 0 8924 17 1051 1686 0 15 0 2331 0 0 [5094],[],[],[],[],[],[],[],[]
0.088924 2364.955500 11317 8 4 0 8924 17 1051 1687 0 15 0 2330 0 0 [11317],[],[],[],[],[],[],[],[]
0.090512 2364.639500 7058 8 4 0 8924 17 1051 1688 0 15 0 2329 0 0 [7058],[],[],[],[],[],[],[],[]
0.090534 2364.267500 4619 8 4 0 8924 17 1051 1689 0 15 0 2328 0 0 [4619],[],[],[],[],[],[],[],[]
0.090640 2363.895500 5349 8 4 0 8924 17 1051 1690 0 15 0 2327 0 0 [5349],[],[],[],[],[],[],[],[]
0.090848 2363.523500 10722 8 4 0 8924 17 1051 1691 0 15 0 2326 0 0 [10722],[],[],[],[],[],[],[],[]
0.091058 2363.179500 653 1 2 0 8923 18 1051 1691 0 15 0 2326 0 0 [],[],[652,652],[13285,13285],[],[],[],[],[]
0.091769 2372.331500 4470 8 4 0 8923 18 1051 1692 0 15 0 2325 0 0 [4470],[],[],[],[],[],[],[],[]
0.091900 2371.959500 6075 3 7 0 8923 18 1050 1692 0 15 1 2325 0 0 [6075],[],[],[],[],[],[],[],[]
0.091900 1002370.469500 6075 7 8 0 8923 18 1050 1692 0 15 0 2326 0 0 [6075],[],[],[],[],[],[],[],[]
0.092066 2372.039500 13587 8 4 0 8923 18 1050 1693 0 15 0 2325 0 0 [13587],[],[],[],[],[],[],[],[]
0.092496 2371.667500 10880 8 4 0 8923 18 1050 1694 0 15 0 2324 0 0 [10880],[],[],[],[],[],[],[],[]
0.092732 2371.295500 2647 2 3 0 8923 17 1051 1694 0 15 0 2324 0 0 [2647],[],[],[],[],[],[],[],[]
0.092971 2362.605500 4949 1 2 0 8922 18 1051 1694 0 15 0 2324 0 0 [],[],[],[4950,4950],[],[],[],[],[]
0.093276 2371.577500 3967 3 7 0 8922 18 1050 1694 0 15 1 2324 0 0 [3967],[],[],[],[],[],[],[],[]
0.093277 1002370.222500 3967 7 8 0 8922 18 1050 1694 0 15 0 2325 0 0 [3967],[],[],[],[],[],[],[],[]
0.094300 2371.792500 12324 8 4 0 8922 18 1050 1695 0 15 0 2324 0 0 [12324],[],[],[],[],[],[],[],[]
0.094464 2371.420500 10538 3 7 0 8922 18 1049 1695 0 15 1 2324 0 0 [10538],[],[],[],[],[],[],[],[]
0.094467 1002370.065500 10538 7 8 0 8922 18 1049 1695 0 15 0 2325 0 0 [10538],[],[],[],[],[],[],[],[]
0.095816 2371.635500 13761 8 4 0 8922 18 1049 1696 0 15 0 2324 0 0 [13761],[],[],[],[],[],[],[],[]
0.096095 2371.319500 10896 8 4 0 8922 18 1049 1697 0 15 0 2323 0 0 [10896],[],[],[],[],[],[],[],[]
0.096648 2370.975500 6973 3 7 0 8922 18 1048 1697 0 15 1 2323 0 0 [6973],[],[],[],[],[],[],[],[]
0.096648 1002369.620500 6973 7 8 0 8922 18 1048 1697 0 15 0 2324 0 0 [6973],[],[],[],[],[],[],[],[]
0.096942 2371.190500 3985 8 4 0 8922 18 1048 1698 0 15 0 2323 0 0 [3985],[],[],[],[],[],[],[],[]
0.097064 2370.790500 1596 8 4 0 8922 18 1048 1699 0 15 0 2322 0 0 [1596],[],[],[],[],[],[],[],[]
0.097864 2370.390500 9889 3 7 0 8922 18 1047 1699 0 15 1 2322 0 0 [9889],[],[],[],[],[],[],[],[]
0.097865 1002368.990500 9889 7 8 0 8922 18 1047 1699 0 15 0 2323 0 0 [9889],[],[],[],[],[],[],[],[]
0.097969 2370.560500 4179 8 4 0 8922 18 1047 1700 0 15 0 2322 0 0 [4179],[],[],[],[],[],[],[],[]
0.097996 2370.188500 1904 3 7 0 8922 18 1046 1700 0 15 1 2322 0 0 [1904],[],[],[],[],[],[],[],[]
0.097998 1002368.833500 1904 7 8 0 8922 18 1046 1700 0 15 0 2323 0 0 [1904],[],[],[],[],[],[],[],[]
0.098097 2370.403500 6816 8 4 0 8922 18 1046 1701 0 15 0 2322 0 0 [6816],[],[],[],[],[],[],[],[]
0.098136 2370.059500 13451 2 3 0 8922 17 1047 1701 0 15 0 2322 0 0 [13451],[],[],[],[],[],[],[],[]
0.098545 2360.469500 12927 8 4 0 8922 17 1047 1702 0 15 0 2321 0 0 [12927],[],[],[],[],[],[],[],[]
0.098780 2360.125500 12390 8 4 0 8922 17 1047 1703 0 15 0 2320 0 0 [12390],[],[],[],[],[],[],[],[]
0.098905 2359.725500 3333 8 4 0 8922 17 1047 1704 0 15 0 2319 0 0 [3333],[],[],[],[],[],[],[],[]
0.099006 2359.353500 3380 3 7 0 8922 17 1046 1704 0 15 1 2319 0 0 [3380],[],[],[],[],[],[],[],[]
0.099006 1002358.043500 3380 7 8 0 8922 17 1046 1704 0 15 0 2320 0 0 [3380],[],[],[],[],[],[],[],[]
0.100236 2359.613500 10493 2 3 0 8922 16 1047 1704 0 15 0 2320 0 0 [10493],[],[],[],[],[],[],[],[]
0.100493 2350.923500 13919 1 2 0 8921 17 1047 1704 0 15 0 2320 0 0 [],[],[],[13802,13802],[],[],[],[],[]
0.101066 2360.345500 4949 2 3 0 8921 16 1048 1704 0 15 0 2320 0 0 [4949],[],[],[],[],[],[],[],[]
0.101231 2351.655500 6997 4 8 0 8921 16 1048 1703 0 15 0 2321 0 0 [6997],[],[],[],[],[],[],[],[]
0.101387 2352.055500 13458 3 7 0 8921 16 1047 1703 0 15 1 2321 0 0 [13458],[],[],[],[],[],[],[],[]
0.101389 1002350.700500 13458 7 8 0 8921 16 1047 1703 0 15 0 2322 0 0 [13458],[],[],[],[],[],[],[],[]
0.101563 2352.270500 6066 8 4 0 8921 16 1047 1704 0 15 0 2321 0 0 [6066],[],[],[],[],[],[],[],[]
0.101893 2351.870500 7889 8 4 0 8921 16 1047 1705 0 15 0 2320 0 0 [7889],[],[],[],[],[],[],[],[]
0.102042 2351.498500 11299 8 4 0 8921 16 1047 1706 0 15 0 2319 0 0 [11299],[],[],[],[],[],[],[],[]
0.102554 2351.154500 9673 8 4 0 8921 16 1047 1707 0 15 0 2318 0 0 [9673],[],[],[],[],[],[],[],[]
0.103824 2350.782500 9740 8 4 0 8921 16 1047 1708 0 15 0 2317 0 0 [9740],[],[],[],[],[],[],[],[]
0.103855 2350.438500 4860 3 7 0 8921 16 1046 1708 0 15 1 2317 0 0 [4860],[],[],[],[],[],[],[],[]
0.103855 1002349.083500 4860 7 8 0 8921 16 1046 1708 0 15 0 2318 0 0 [4860],[],[],[],[],[],[],[],[]
0.105013 2350.653500 7558 4 8 0 8921 16 1046 1707 0 15 0 2319 0 0 [7558],[],[],[],[],[],[],[],[]
0.105071 2351.053500 1490 6 7 0 8921 16 1046 1707 0 14 1 2319 0 0 [1490],[],[],[],[],[],[],[],[]
0.105071 1002342.042250 1490 7 8 0 8921 16 1046 1707 0 14 0 2320 0 0 [1490],[],[],[],[],[],[],[],[]
0.105229 2343.612250 1574 6 7 0 8921 16 1046 1707 0 13 1 2320 0 0 [1574],[],[],[],[],[],[],[],[]
0.105229 1002334.601000 1574 7 8 0 8921 16 1046 1707 0 13 0 2321 0 0 [1574],[],[],[],[],[],[],[],[]
0.105232 2336.171000 926 8 4 0 8921 16 1046 1708 0 13 0 2320 0 0 [926],[],[],[],[],[],[],[],[]
0.105770 2335.827000 7990 8 4 0 8921 16 1046 1709 0 13 0 2319 0 0 [7990],[],[],[],[],[],[],[],[]
0.106025 2335.511000 3059 8 4 0 8921 16 1046 1710 0 13 0 2318 0 0 [3059],[],[],[],[],[],[],[],[]
0.106118 2335.139000 9813 3 7 0 8921 16 1045 1710 0 13 1 2318 0 0 [9813],[],[],[],[],[],[],[],[]
0.106121 1002333.739000 9813 7 8 0 8921 16 1045 1710 0 13 0 2319 0 0 [9813],[],[],[],[],[],[],[],[]
0.106738 2335.309000 1248 8 4 0 8921 16 1045 1711 0 13 0 2318 0 0 [1248],[],[],[],[],[],[],[],[]
0.107251 2334.909000 6827 8 4 0 8921 16 1045 1712 0 13 0 2317 0 0 [6827],[],[],[],[],[],[],[],[]
0.107333 2334.621000 9991 8 4 0 8921 16 1045 1713 0 13 0 2316 0 0 [9991],[],[],[],[],[],[],[],[]
0.107562 2334.249000 10561 4 8 0 8921 16 1045 1712 0 13 0 2317 0 0 [10561],[],[],[],[],[],[],[],[]
0.109908 2334.593000 12010 8 4 0 8921 16 1045 1713 0 13 0 2316 0 0 [12010],[],[],[],[],[],[],[],[]
0.110214 2334.221000 5211 1 2 0 8920 17 1045 1713 0 13 0 2316 0 0 [],[],[5212,5212],[],[],[],[],[],[]
0.111056 2343.176000 2827 1 2 0 8919 18 1045 1713 0 13 0 2316 0 0 [],[],[2826,2826],[3377,3377],[],[],[],[],[]
0.111073 2352.553000 2658 6 7 0 8919 18 1045 1713 0 12 1 2316 0 0 [2658],[],[],[],[],[],[],[],[]
0.111073 1002343.530500 2658 7 8 0 8919 18 1045 1713 0 12 0 2317 0 0 [2658],[],[],[],[],[],[],[],[]
0.111417 2345.100500 10186 8 4 0 8919 18 1045 1714 0 12 0 2316 0 0 [10186],[],[],[],[],[],[],[],[]
0.111576 2344.728500 13473 3 7 0 8919 18 1044 1714 0 12 1 2316 0 0 [13473],[],[],[],[],[],[],[],[]
0.111577 1002343.283500 13145 1 2 0 8918 19 1044 1714 0 12 1 2316 0 0 [],[],[],[4527,8388,4527,8388],[],[],[],[],[]
0.111577 1002352.902500 13473 7 8 0 8918 19 1044 1714 0 12 0 2317 0 0 [13473],[],[],[],[],[],[],[],[]
0.111812 2354.472500 5544 8 4 0 8918 19 1044 1715 0 12 0 2316 0 0 [5544],[],[],[],[],[],[],[],[]
0.111876 2354.072500 11803 6 7 0 8918 19 1044 1715 0 11 1 2316 0 0 [11803],[],[],[],[],[],[],[],[]
0.111876 1002345.038750 11803 7 8 0 8918 19 1044 1715 0 11 0 2317 0 0 [11803],[],[],[],[],[],[],[],[]
0.111897 2346.608750 6205 8 4 0 8918 19 1044 1716 0 11 0 2316 0 0 [6205],[],[],[],[],[],[],[],[]
0.111982 2346.236750 11139 4 8 0 8918 19 1044 1715 0 11 0 2317 0 0 [11139],[],[],[],[],[],[],[],[]
0.112544 2346.636750 13569 8 4 0 8918 19 1044 1716 0 11 0 2316 0 0 [13569],[],[],[],[],[],[],[],[]
0.112548 2346.348750 4856 8 4 0 8918 19 1044 1717 0 11 0 2315 0 0 [4856],[],[],[],[],[],[],[],[]
0.113029 2345.976750 4721 8 4 0 8918 19 1044 1718 0 11 0 2314 0 0 [4721],[],[],[],[],[],[],[],[]
0.113613 2345.688750 6683 2 3 0 8918 18 1045 1718 0 11 0 2314 0 0 [6683],[],[],[],[],[],[],[],[]
0.114572 2336.458750 13711 2 3 0 8918 17 1046 1718 0 11 0 2314 0 0 [13711],[],[],[],[],[],[],[],[]
0.114946 2327.588750 12026 8 4 0 8918 17 1046 1719 0 11 0 2313 0 0 [12026],[],[],[],[],[],[],[],[]
0.115827 2327.244750 5523 8 4 0 8918 17 1046 1720 0 11 0 2312 0 0 [5523],[],[],[],[],[],[],[],[]
0.116065 2326.872750 10391 8 4 0 8918 17 1046 1721 0 11 0 2311 0 0 [10391],[],[],[],[],[],[],[],[]
0.116193 2326.556750 4821 1 2 0 8917 18 1046 1721 0 11 0 2311 0 0 [],[],[9676,9676],[],[],[],[],[],[]
0.116286 2335.511750 10966 8 4 0 8917 18 1046 1722 0 11 0 2310 0 0 [10966],[],[],[],[],[],[],[],[]
0.117332 2335.223750 13819 3 7 0 8917 18 1045 1722 0 11 1 2310 0 0 [13819],[],[],[],[],[],[],[],[]
0.117334 1002333.823750 13819 7 8 0 8917 18 1045 1722 0 11 0 2311 0 0 [13819],[],[],[],[],[],[],[],[]
0.117442 2335.393750 11427 8 4 0 8917 18 1045 1723 0 11 0 2310 0 0 [11427],[],[],[],[],[],[],[],[]
0.117927 2335.021750 7219 8 4 0 8917 18 1045 1724 0 11 0 2309 0 0 [7219],[],[],[],[],[],[],[],[]
0.117981 2334.733750 3319 8 4 0 8917 18 1045 1725 0 11 0 2308 0 0 [3319],[],[],[],[],[],[],[],[]
0.118123 2334.361750 46 8 4 0 8917 18 1045 1726 0 11 0 2307 0 0 [46],[],[],[],[],[],[],[],[]
0.119093 2334.073750 4746 1 2 0 8916 19 1045 1726 0 11 0 2307 0 0 [],[],[],[4745,4745],[],[],[],[],[]
0.119118 2343.720750 8538 8 4 0 8916 19 1045 1727 0 11 0 2306 0 0 [8538],[],[],[],[],[],[],[],[]
0.119153 2343.376750 10360 6 7 0 8916 19 1045 1727 0 10 1 2306 0 0 [10360],[],[],[],[],[],[],[],[]
0.119154 1002334.343000 10360 7 8 0 8916 19 1045 1727 0 10 0 2307 0 0 [10360],[],[],[],[],[],[],[],[]
0.119592 2335.913000 1882 2 3 0 8916 18 1046 1727 0 10 0 2307 0 0 [1882],[],[],[],[],[],[],[],[]
0.120358 2326.683000 7194 6 7 0 8916 18 1046 1727 0 9 1 2307 0 0 [7194],[],[],[],[],[],[],[],[]
0.120358 1002317.683000 7194 7 8 0 8916 18 1046 1727 0 9 0 2308 0 0 [7194],[],[],[],[],[],[],[],[]
0.120558 2319.253000 618 8 4 0 8916 18 1046 1728 0 9 0 2307 0 0 [618],[],[],[],[],[],[],[],[]
0.120941 2318.881000 7198 4 8 0 8916 18 1046 1727 0 9 0 2308 0 0 [7198],[],[],[],[],[],[],[],[]
0.122164 2319.281000 3733 3 7 0 8916 18 1045 1727 0 9 1 2308 0 0 [3733],[],[],[],[],[],[],[],[]
0.122164 1002317.926000 3733 7 8 0 8916 18 1045 1727 0 9 0 2309 0 0 [3733],[],[],[],[],[],[],[],[]
0.122279 2319.496000 4993 3 7 0 8916 18 1044 1727 0 9 1 2309 0 0 [4993],[],[],[],[],[],[],[],[]
0.122280 1002317.961000 4993 7 8 0 8916 18 1044 1727 0 9 0 2310 0 0 [4993],[],[],[],[],[],[],[],[]
0.122358 2319.531000 13011 2 3 0 8916 17 1045 1727 0 9 0 2310 0 0 [13011],[],[],[],[],[],[],[],[]
0.122707 2310.481000 1080 8 4 0 8916 17 1045 1728 0 9 0 2309 0 0 [1080],[],[],[],[],[],[],[],[]
0.123412 2310.137000 9990 8 4 0 8916 17 1045 1729 0 9 0 2308 0 0 [9990],[],[],[],[],[],[],[],[]
0.124209 2309.765000 6203 8 4 0 8916 17 1045 1730 0 9 0 2307 0 0 [6203],[],[],[],[],[],[],[],[]
0.125543 2309.393000 5710 8 4 0 8916 17 1045 1731 0 9 0 2306 0 0 [5710],[],[],[],[],[],[],[],[]
0.125564 2308.993000 1489 8 4 0 8916 17 1045 1732 0 9 0 2305 0 0 [1489],[],[],[],[],[],[],[],[]
0.126293 2308.593000 3453 8 4 0 8916 17 1045 1733 0 9 0 2304 0 0 [3453],[],[],[],[],[],[],[],[]
0.127864 2308.221000 11951 8 4 0 8916 17 1045 1734 0 9 0 2303 0 0 [11951],[],[],[],[],[],[],[],[]
0.127917 2307.849000 11742 8 4 0 8916 17 1045 1735 0 9 0 2302 0 0 [11742],[],[],[],[],[],[],[],[]
0.128128 2307.533000 6632 8 4 0 8916 17 1045 1736 0 9 0 2301 0 0 [6632],[],[],[],[],[],[],[],[]
0.128873 2307.161000 2038 8 4 0 8916 17 1045 1737 0 9 0 2300 0 0 [2038],[],[],[],[],[],[],[],[]
0.128911 2306.761000 12722 2 3 0 8916 16 1046 1737 0 9 0 2300 0 0 [12722],[],[],[],[],[],[],[],[]
0.129091 2297.891000 2004 8 4 0 8916 16 1046 1738 0 9 0 2299 0 0 [2004],[],[],[],[],[],[],[],[]
0.129557 2297.519000 11521 8 4 0 8916 16 1046 1739 0 9 0 2298 0 0 [11521],[],[],[],[],[],[],[],[]
0.129707 2297.203000 12958 4 8 0 8916 16 1046 1738 0 9 0 2299 0 0 [12958],[],[],[],[],[],[],[],[]
0.130205 2297.519000 13410 8 4 0 8916 16 1046 1739 0 9 0 2298 0 0 [13410],[],[],[],[],[],[],[],[]
0.132586 2297.175000 2485 8 4 0 8916 16 1046 1740 0 9 0 2297 0 0 [2485],[],[],[],[],[],[],[],[]
0.132639 2296.803000 4898 1 2 0 8915 17 1046 1740 0 9 0 2297 0 0 [],[],[],[4899,4899],[],[],[],[],[]
0.134020 2305.775000 11200 1 2 0 8914 18 1046 1740 0 9 0 2297 0 0 [],[],[],[12704,12704],[],[],[],[],[]
0.134746 2315.197000 7171 8 4 0 8914 18 1046 1741 0 9 0 2296 0 0 [7171],[],[],[],[],[],[],[],[]
0.135169 2314.909000 5882 8 4 0 8914 18 1046 1742 0 9 0 2295 0 0 [5882],[],[],[],[],[],[],[],[]
0.135322 2314.509000 165 8 4 0 8914 18 1046 1743 0 9 0 2294 0 0 [165],[],[],[],[],[],[],[],[]
0.135680 2314.109000 1746 8 4 0 8914 18 1046 1744 0 9 0 2293 0 0 [1746],[],[],[],[],[],[],[],[]
0.136232 2313.709000 1074 8 4 0 8914 18 1046 1745 0 9 0 2292 0 0 [1074],[],[],[],[],[],[],[],[]
0.137978 2313.421000 1550 3 7 0 8914 18 1045 1745 0 9 1 2292 0 0 [1550],[],[],[],[],[],[],[],[]
0.137979 1002312.066000 1550 7 8 0 8914 18 1045 1745 0 9 0 2293 0 0 [1550],[],[],[],[],[],[],[],[]
0.138517 2313.636000 7511 4 8 0 8914 18 1045 1744 0 9 0 2294 0 0 [7511],[],[],[],[],[],[],[],[]
0.139285 2314.008000 13509 8 4 0 8914 18 1045 1745 0 9 0 2293 0 0 [13509],[],[],[],[],[],[],[],[]
0.139850 2313.692000 6196 8 4 0 8914 18 1045 1746 0 9 0 2292 0 0 [6196],[],[],[],[],[],[],[],[]
0.141151 2313.320000 4610 4 8 0 8914 18 1045 1745 0 9 0 2293 0 0 [4610],[],[],[],[],[],[],[],[]
0.141475 2313.692000 8109 3 7 0 8914 18 1044 1745 0 9 1 2293 0 0 [8109],[],[],[],[],[],[],[],[]
0.141476 1002312.382000 8109 7 8 0 8914 18 1044 1745 0 9 0 2294 0 0 [8109],[],[],[],[],[],[],[],[]
0.141561 2313.952000 2954 8 4 0 8914 18 1044 1746 0 9 0 2293 0 0 [2954],[],[],[],[],[],[],[],[]
0.141576 2313.636000 2796 8 4 0 8914 18 1044 1747 0 9 0 2292 0 0 [2796],[],[],[],[],[],[],[],[]
0.141950 2313.376000 10601 8 4 0 8914 18 1044 1748 0 9 0 2291 0 0 [10601],[],[],[],[],[],[],[],[]
0.142298 2313.144000 11561 4 8 0 8914 18 1044 1747 0 9 0 2292 0 0 [11561],[],[],[],[],[],[],[],[]
0.142410 2313.544000 16 8 4 0 8914 18 1044 1748 0 9 0 2291 0 0 [16],[],[],[],[],[],[],[],[]
0.142848 2313.284000 2827 2 6 0 8914 17 1044 1748 0 10 0 2291 0 0 [2827],[],[],[],[],[],[],[],[]
0.143094 2311.856500 11250 8 4 0 8914 17 1044 1749 0 10 0 2290 0 0 [11250],[],[],[],[],[],[],[],[]
0.143371 2311.512500 13656 4 8 0 8914 17 1044 1748 0 10 0 2291 0 0 [13656],[],[],[],[],[],[],[],[]
0.144402 2311.828500 1755 8 4 0 8914 17 1044 1749 0 10 0 2290 0 0 [1755],[],[],[],[],[],[],[],[]
0.144908 2311.484500 883 8 4 0 8914 17 1044 1750 0 10 0 2289 0 0 [883],[],[],[],[],[],[],[],[]
0.145445 2311.140500 2817 8 4 0 8914 17 1044 1751 0 10 0 2288 0 0 [2817],[],[],[],[],[],[],[],[]
0.145528 2310.740500 12175 8 4 0 8914 17 1044 1752 0 10 0 2287 0 0 [12175],[],[],[],[],[],[],[],[]
0.145854 2310.396500 7380 3 7 0 8914 17 1043 1752 0 10 1 2287 0 0 [7380],[],[],[],[],[],[],[],[]
0.145854 1002309.086500 7380 7 8 0 8914 17 1043 1752 0 10 0 2288 0 0 [7380],[],[],[],[],[],[],[],[]
0.146305 2310.656500 60 8 4 0 8914 17 1043 1753 0 10 0 2287 0 0 [60],[],[],[],[],[],[],[],[]
0.147774 2310.368500 3486 8 4 0 8914 17 1043 1754 0 10 0 2286 0 0 [3486],[],[],[],[],[],[],[],[]
0.148137 2310.052500 6637 4 8 0 8914 17 1043 1753 0 10 0 2287 0 0 [6637],[],[],[],[],[],[],[],[]
0.148172 2310.424500 3116 8 4 0 8914 17 1043 1754 0 10 0 2286 0 0 [3116],[],[],[],[],[],[],[],[]
0.148190 2310.024500 1842 2 3 0 8914 16 1044 1754 0 10 0 2286 0 0 [1842],[],[],[],[],[],[],[],[]
0.148209 2300.794500 8382 8 4 0 8914 16 1044 1755 0 10 0 2285 0 0 [8382],[],[],[],[],[],[],[],[]
0.148343 2300.506500 564 8 4 0 8914 16 1044 1756 0 10 0 2284 0 0 [564],[],[],[],[],[],[],[],[]
0.148380 2300.134500 9069 8 4 0 8914 16 1044 1757 0 10 0 2283 0 0 [9069],[],[],[],[],[],[],[],[]
0.148647 2299.762500 11557 8 4 0 8914 16 1044 1758 0 10 0 2282 0 0 [11557],[],[],[],[],[],[],[],[]
0.148998 2299.418500 555 8 4 0 8914 16 1044 1759 0 10 0 2281 0 0 [555],[],[],[],[],[],[],[],[]
0.149376 2299.102500 10967 3 7 0 8914 16 1043 1759 0 10 1 2281 0 0 [10967],[],[],[],[],[],[],[],[]
0.149377 1002297.702500 10967 7 8 0 8914 16 1043 1759 0 10 0 2282 0 0 [10967],[],[],[],[],[],[],[],[]
0.149874 2299.272500 11286 3 7 0 8914 16 1042 1759 0 10 1 2282 0 0 [11286],[],[],[],[],[],[],[],[]
0.149876 1002297.872500 11286 7 8 0 8914 16 1042 1759 0 10 0 2283 0 0 [11286],[],[],[],[],[],[],[],[]
