source,target
11561,15094
11561,15016
11561,14535
11561,14914
11561,15099
11561,15092
11561,14903
11561,15041
11561,15014
11561,14929
11561,13353
11562,15074
11562,15060
11562,15001
11562,12543
11562,15003
11562,13840
11562,15062
11562,13238
11562,14733
11562,15038
11562,15086
11562,14832
11562,15017
11562,14903
11562,11971
11563,14734
11563,13302
11563,14710
11563,13394
11563,11771
11563,15059
11563,15050
11563,13298
11563,14685
11563,12151
11563,14781
11563,12834
11563,14595
11564,14858
11564,14795
11564,14718
11564,14977
11564,12240
11564,14861
11564,15050
11564,13227
11564,14554
11564,14130
11564,14541
11564,13546
11565,14177
11565,14738
11565,15074
11565,14989
11565,15091
11565,12451
11565,15063
11565,15025
11565,15061
11565,15086
11566,14224
11566,14952
11566,13604
11566,15036
11566,12942
11566,12330
11566,15081
11566,15022
11566,14890
11566,11995
11566,12238
11566,15092
11567,14757
11567,12174
11567,12492
11567,15100
11567,12140
11567,12267
11567,14325
11567,14452
11567,14958
11567,15097
11567,11570
11568,14930
11568,14551
11568,14953
11568,14863
11568,15051
11568,14951
11568,13358
11569,15081
11569,13427
11569,12313
11569,13234
11569,14898
11569,14102
11569,14804
11569,14530
11569,14400
11569,14983
11569,11665
11570,14239
11570,12444
11570,14298
11570,14947
11570,14294
11570,14637
11570,13824
11570,14716
11570,14207
11570,13873
11570,15078
11570,14658
11571,14626
11571,15092
11571,14939
11571,14301
11571,15082
11571,14056
11571,15042
11571,14177
11571,14803
11572,14671
11572,14245
11572,15019
11572,14916
11572,15063
11572,13712
11572,14617
11572,14682
11572,15085
11572,13277
11572,15101
11572,13857
11573,13583
11573,13077
11573,13913
11573,14833
11573,14569
11573,14987
11573,15074
11573,12210
11573,15072
11573,14553
11573,13308
11573,14499
11573,15040
11573,13302
11574,14138
11574,14415
11574,14872
11574,14132
11574,14665
11574,12685
11574,12636
11574,13364
11574,15096
11574,15095
11574,14073
11574,12910
11575,14760
11575,12002
11575,13866
11575,15005
11575,13626
11575,14599
11575,13336
11575,11629
11575,14582
11575,11771
11575,15088
11576,12161
11576,15059
11576,14766
11576,14304
11576,14318
11576,12980
11576,15042
11576,13002
11576,14175
11576,14701
11576,14887
11577,14705
11577,14656
11577,14809
11577,12408
11577,12741
11577,13826
11577,15079
11577,14861
11577,13935
11577,14954
11577,14294
11577,12970
11578,13759
11578,14993
11578,15059
11578,13363
11578,15074
11578,14386
11578,14832
11578,13675
11578,14884
11578,11694
11578,14609
11579,15057
11579,13904
11579,13404
11579,12851
11579,11846
11579,15070
11579,14951
11579,15085
11579,15100
11579,12279
11579,13095
11580,14158
11580,13826
11580,11747
11580,12449
11580,15034
11580,15072
11580,13164
11580,15058
11580,12854
11580,14584
11580,15098
11580,14215
11580,15062
11581,14724
11581,14860
11581,14899
11581,13202
11581,15084
11581,13405
11581,14968
11581,13411
11581,15042
11581,13700
11581,15035
11581,11985
11581,14979
11582,14735
11582,15026
11582,15084
11582,12568
11582,15032
11582,14910
11582,14687
11582,14280
11582,14448
11582,14129
11582,14257
11582,14778
11583,14967
11583,14996
11583,15096
11583,15088
11583,14377
11583,14262
11583,13025
11583,13236
11583,13438
11583,14726
11583,14899
11583,11587
11584,14966
11584,12665
11584,15034
11584,14814
11584,14907
11584,13778
11584,14040
11584,15085
11584,14893
11585,14303
11585,14671
11585,12243
11585,15083
11585,14955
11585,15092
11585,14971
11585,14742
11585,14865
11585,15042
11585,15029
11585,12452
11586,14954
11586,14143
11586,14870
11586,15084
11586,13315
11586,15096
11586,14749
11586,13870
11586,14568
11586,14969
11586,13108
11586,13455
11587,14978
11587,15090
11587,12892
11587,13770
11587,14261
11587,13858
11587,14561
11587,12683
11587,14326
11587,15034
11587,12934
11588,14402
11588,15096
11588,14900
11588,14766
11588,12970
11588,14957
11588,15022
11588,14932
11588,15072
11588,14768
11589,14726
11589,15095
11589,15017
11589,14919
11589,13530
11589,14596
11589,12389
11589,14749
11589,13137
11589,13989
11589,14138
11589,15083
11589,14200
11590,14089
11590,13633
11590,14497
11590,13309
11590,13801
11590,12361
11590,15082
11590,12418
11590,14652
11590,15070
11590,14804
11590,15024
11590,14348
11591,14861
11591,14941
11591,15095
11591,14795
11591,14825
11591,14892
11591,12199
11591,15092
11591,14699
11591,15098
11591,14160
11591,14735
11592,13791
11592,14988
11592,15063
11592,14725
11592,14554
11592,12177
11592,12981
11592,15092
11593,14780
11593,15066
11593,14626
11593,13612
11593,14274
11593,13283
11593,14779
11593,13830
11593,15100
11593,13082
11593,13639
11594,14651
11594,14613
11594,15085
11594,14854
11594,14346
11594,14857
11594,14764
11594,14588
11594,15034
11595,15070
11595,13885
11595,12946
11595,12303
11595,13926
11595,15050
11595,12503
11595,15047
11595,12816
11595,12472
11596,13349
11596,15091
11596,14749
11596,14301
11596,14511
11596,14644
11596,14415
11596,15045
11596,15046
11596,12846
11596,14782
11596,14933
11596,14830
11597,15011
11597,14823
11597,15051
11597,13964
11597,15085
11597,15036
11597,12516
11597,14880
11597,14977
11597,15043
11597,15093
11597,13719
11597,13649
11598,13779
11598,12198
11598,14935
11598,14971
11598,15020
11598,14979
11598,14984
11598,13807
11598,15064
11598,14207
11599,15066
11599,15100
11599,12763
11599,14151
11599,12970
11599,14540
11599,13858
11599,15087
11599,13537
11599,13259
11599,12899
11599,14908
11599,14463
11600,14993
11600,13713
11600,13069
11600,13274
11600,13823
11600,14717
11600,14961
11600,11808
11600,12160
11600,14907
11600,15076
11601,14667
11601,14740
11601,13904
11601,14343
11601,14990
11601,12213
11601,12529
11601,12977
11601,14319
11601,13590
11601,12497
11601,12094
11602,14418
11602,14976
11602,15072
11602,12105
11602,14268
11602,12055
11602,14224
11602,11707
11602,14722
11602,12889
11602,15015
11602,12280
11602,14270
11602,12998
11603,15000
11603,14956
11603,13122
11603,14648
11603,13947
11603,14901
11603,14134
11603,15079
11603,15097
11603,12669
11603,14731
11604,15096
11604,14887
11604,12733
11604,15054
11604,13006
11604,15051
11604,13935
11604,13528
11604,12078
11604,14998
11604,11921
11605,15093
11605,15087
11605,15026
11605,15097
11605,15058
11605,14292
11605,13701
11605,14492
11605,14528
11605,12616
11605,14458
11606,13550
11606,14690
11606,14560
11606,14217
11606,14318
11606,14828
11606,14884
11606,14914
11606,14087
11606,14158
11606,12980
11606,11948
11606,12748
11607,14554
11607,14245
11607,14930
11607,14552
11607,14956
11607,14492
11607,12267
11607,15082
11607,14323
11607,11891
11607,12369
11607,13991
11607,13160
11608,14998
11608,14028
11608,11670
11608,15060
11608,14715
11608,13319
11608,14801
11608,12959
11608,14692
11608,14716
11609,12773
11609,13773
11609,13147
11609,14263
11609,13149
11609,15059
11609,15014
11609,12044
11609,15077
11609,14292
11609,11959
11609,15080
11609,14973
11609,15082
11610,13818
11610,15032
11610,13479
11610,15089
11610,15006
11610,14979
11610,11884
11610,14944
11610,15096
11610,15003
11611,15062
11611,13784
11611,13589
11611,15011
11611,13514
11611,14355
11611,14170
11611,14795
11611,12099
11611,14436
11612,13438
11612,14921
11612,14630
11612,14960
11612,15083
11612,12138
11612,14547
11613,13721
11613,13833
11613,14729
11613,14912
11613,12162
11613,12161
11613,14394
11613,14634
11613,14996
11613,13338
11613,15090
11613,14978
11613,14425
11614,14135
11614,13325
11614,13593
11614,14751
11614,14796
11614,14825
11614,14957
11614,12711
11614,15080
11614,13249
11614,12885
11614,14665
11615,13732
11615,14870
11615,14304
11615,14320
11615,15051
11615,13572
11615,13295
11615,15092
11615,15080
11615,11638
11615,12757
11616,14105
11616,13487
11616,14701
11616,14972
11616,14886
11616,14909
11616,13475
11616,13023
11616,12843
11616,15065
11616,14918
11616,14496
11616,15071
11617,14565
11617,15065
11617,13032
11617,12769
11617,14945
11617,11746
11617,15083
11617,15022
11617,15095
11617,14131
11617,13379
11618,13424
11618,14698
11618,14345
11618,15076
11618,14973
11618,13290
11618,14835
11618,13908
11618,12693
11618,13272
11618,14567
11618,14493
11618,14631
11619,11911
11619,14795
11619,13728
11619,13427
11619,14064
11619,14745
11619,13401
11620,14330
11620,12723
11620,14963
11620,14532
11620,14919
11620,13951
11620,14913
11620,15041
11620,12212
11620,14700
11621,13485
11621,15006
11621,13922
11621,12746
11621,13630
11621,14148
11621,13477
11621,15072
11621,13765
11621,15074
11621,12800
11621,15082
11621,13821
11621,14835
11621,14108
11621,14053
11622,12396
11622,15038
11622,12027
11622,15065
11622,15075
11622,15049
11622,13585
11622,14589
11622,14211
11622,15093
11622,14207
11622,14697
11622,12803
11623,14961
11623,13220
11623,14878
11623,14993
11623,14784
11623,13164
11623,14151
11623,11935
11623,15043
11623,12396
11623,14386
11623,14739
11624,15092
11624,12718
11624,14525
11624,15065
11624,11937
11624,12052
11624,12694
11624,14929
11624,13806
11624,13766
11624,15075
11624,15019
11625,14693
11625,14761
11625,13070
11625,14678
11625,14594
11625,12077
11625,15091
11625,15075
11625,14461
11625,15028
11625,14573
11626,14972
11626,14049
11626,14060
11626,14965
11626,14879
11626,14842
11626,13399
11626,14985
11626,14661
11626,12891
11626,15051
11627,15081
11627,14976
11627,14458
11627,14950
11627,15083
11627,14088
11627,13788
11627,15009
11627,15044
11628,13507
11628,14783
11628,14927
11628,14336
11628,14759
11628,14001
11628,14243
11628,13878
11628,15057
11628,14170
11628,15090
11628,13739
11628,15081
11629,13596
11629,15073
11629,12556
11629,15077
11629,13346
11629,15032
11629,14265
11629,13685
11629,14142
11629,14703
11630,15092
11630,13624
11630,14918
11630,14996
11630,13862
11630,14422
11630,13674
11630,12709
11630,14215
11631,14786
11631,14369
11631,14290
11631,12925
11631,15097
11631,14398
11631,14995
11631,11994
11631,14987
11631,12071
11632,13544
11632,14836
11632,12592
11632,14918
11632,13400
11632,14977
11632,11746
11632,14982
11632,12745
11632,14710
11632,11909
11632,14684
11632,13915
11633,14039
11633,12982
11633,11927
11633,13052
11633,14597
11633,14063
11633,13988
11633,14374
11633,13054
11633,14967
11634,13183
11634,15078
11634,14777
11634,14729
11634,15101
11634,14656
11634,13917
11634,14665
11634,14983
11634,14641
11634,14996
11635,13525
11635,13189
11635,15097
11635,14635
11635,14810
11635,13535
11635,14959
11635,15050
11635,15082
11635,13115
11635,12512
11635,13449
11636,11727
11636,15038
11636,14348
11636,15057
11636,14254
11636,14191
11636,14528
11636,14558
11636,12252
11636,15035
11636,14132
11636,15017
11636,13792
11637,14129
11637,14826
11637,12909
11637,14397
11637,12484
11637,14706
11637,15061
11637,14584
11637,13510
11638,13895
11638,15068
11638,12077
11638,15090
11638,15066
11638,12568
11638,14587
11638,13283
11638,14672
11638,13855
11638,11804
11639,15081
11639,14996
11639,14734
11639,15020
11639,14322
11639,14960
11639,15072
11639,14670
11639,14279
11639,13588
11639,14947
11639,11830
11640,15091
11640,14392
11640,14985
11640,13153
11640,14008
11640,12678
11640,15059
11640,15048
11640,14957
11640,14857
11640,14862
11640,14510
11641,13368
11641,15068
11641,15089
11641,12195
11641,12250
11641,15043
11641,13576
11642,13336
11642,13939
11642,15023
11642,14878
11642,15067
11642,13807
11642,15083
11642,13827
11642,15076
11642,14789
11642,14338
11643,13641
11643,15028
11643,12692
11643,12556
11643,13766
11643,12122
11643,14469
11643,15004
11643,13894
11643,13330
11644,15057
11644,14127
11644,13879
11644,15081
11644,13189
11644,14989
11644,14798
11644,12515
11644,13888
11644,15096
11645,15067
11645,14446
11645,14760
11645,15099
11645,15017
11645,14949
11645,15088
11645,15066
11645,12508
11645,14271
11645,14828
11646,12373
11646,14710
11646,14283
11646,14082
11646,14963
11646,14392
11646,15057
11646,15049
11646,14643
11646,14752
11646,14641
11647,11987
11647,14540
11647,13978
11647,15092
11647,15030
11647,12328
11647,14793
11647,14694
11647,15000
11647,14453
11647,14367
11648,14532
11648,13788
11648,14144
11648,14160
11648,15032
11648,15059
11648,12565
11648,14728
11648,14980
11648,14933
11648,14904
11648,15099
11649,12987
11649,14805
11649,13956
11649,15030
11649,14887
11649,14987
11649,14854
11649,15098
11649,12907
11650,15073
11650,14619
11650,14911
11650,15039
11650,13337
11650,13676
11650,13828
11650,15075
11650,15089
11650,13571
11650,14992
11650,13622
11651,12056
11651,13606
11651,13498
11651,14066
11651,13856
11651,13722
11651,12597
11651,14946
11651,12572
11652,14052
11652,12569
11652,14551
11652,14655
11652,13618
11652,13730
11652,13178
11652,12268
11652,14947
11652,14352
11653,14794
11653,12472
11653,14248
11653,14216
11653,14085
11653,12846
11653,13647
11653,14389
11653,14763
11653,14847
11654,14323
11654,12829
11654,12452
11654,14710
11654,15066
11654,15085
11654,14257
11654,12949
11654,14821
11654,13620
11655,14504
11655,13060
11655,12411
11655,13447
11655,13451
11655,13401
11655,12884
11655,15092
11655,14230
11655,15091
11656,14892
11656,14874
11656,14914
11656,15047
11656,14891
11656,12458
11656,14166
11656,14685
11656,14578
11656,11677
11656,15054
11656,12593
11656,15063
11657,14282
11657,12653
11657,15087
11657,14832
11657,13432
11657,12359
11657,13194
11657,15007
11657,14660
11658,12164
11658,13697
11658,14331
11658,13902
11658,14943
11658,12188
11658,15081
11658,15060
11658,15055
11658,14133
11658,14762
11659,14852
11659,15094
11659,14116
11659,12520
11659,14059
11659,14409
11659,12361
11659,15010
11659,14957
11659,15030
11660,14905
11660,14761
11660,15034
11660,14988
11660,12392
11660,14717
11660,12041
11660,14887
11661,14683
11661,14225
11661,14606
11661,12216
11661,13843
11661,15043
11661,13366
11661,15093
11661,12289
11661,15097
11661,15057
11661,12113
11662,14102
11662,14030
11662,14613
11662,14241
11662,15058
11662,14298
11662,15093
11662,15065
11662,14326
11662,14642
11662,13545
11662,14268
11662,15077
11662,15091
11662,14059
11663,14971
11663,12260
11663,15060
11663,14595
11663,14442
11663,14969
11663,13675
11663,15052
11663,13376
11663,13988
11664,15086
11664,13686
11664,14236
11664,15064
11664,13492
11664,13028
11664,11727
11664,14978
11664,14079
11664,15084
11665,13841
11665,14956
11665,15085
11665,12173
11665,15099
11665,15062
11665,14795
11665,14920
11665,12445
11665,14936
11666,12284
11666,13181
11666,14903
11666,14781
11666,15080
11666,13906
11666,14792
11666,14810
11666,14937
11666,14651
11666,13182
11667,15051
11667,14962
11667,14975
11667,13467
11667,14969
11667,15086
11667,14921
11667,14918
11667,14880
11667,12095
11667,12972
11667,14624
11667,13785
11668,15082
11668,15055
11668,15066
11668,14864
11668,14295
11668,14094
11668,15067
11668,14810
11668,14086
11668,13496
11668,14956
11668,15072
11669,14909
11669,15079
11669,15057
11669,13705
11669,14815
11669,14353
11669,15061
11669,14847
11669,14808
11669,14417
11670,14737
11670,12867
11670,14685
11670,14042
11670,14226
11670,15057
11670,13130
11670,14920
11670,14555
11670,14888
11670,15094
11671,14962
11671,15078
11671,12820
11671,14399
11671,14666
11671,14802
11671,14896
11671,12436
11671,15086
11671,14884
11671,13124
11672,14796
11672,14975
11672,14528
11672,14162
11672,14717
11672,13100
11672,15050
11672,15046
11672,14422
11672,15071
11672,14080
11673,12257
11673,15029
11673,14208
11673,14775
11673,15009
11673,13162
11673,15083
11673,12552
11673,15052
11673,14617
11673,13954
11673,12415
11674,14250
11674,15083
11674,14247
11674,14957
11674,14979
11674,15096
11674,14848
11674,14763
11674,14686
11675,14278
11675,13838
11675,15000
11675,15087
11675,13561
11675,13543
11675,14809
11675,14073
11675,14369
11675,13720
11675,14207
11675,14802
11675,13665
11675,13654
11676,13877
11676,14733
11676,13977
11676,12422
11676,12319
11676,15072
11676,13809
11676,14238
11676,11744
11677,14807
11677,14042
11677,15017
11677,15073
11677,14596
11677,14907
11677,14711
11677,15101
11677,14207
11678,13666
11678,15039
11678,15005
11678,14384
11678,12287
11678,15026
11678,14670
11678,14696
11678,14440
11678,14998
11678,13771
11678,14932
11678,14796
11679,15011
11679,12719
11679,15009
11679,14952
11679,15101
11679,15100
11679,13723
11679,14989
11679,15085
11679,15075
11680,14130
11680,15072
11680,12145
11680,15088
11680,15078
11680,15055
11680,14118
11680,14385
11680,14377
11680,14985
11680,13189
11681,14934
11681,14999
11681,13507
11681,12625
11681,15095
11681,14315
11681,14699
11681,14483
11681,12801
11681,12200
11681,12430
11681,11836
11681,14226
11681,12137
11682,15034
11682,13730
11682,12661
11682,13068
11682,14373
11682,14932
11682,12450
11682,14850
11682,13339
11682,14992
11682,15079
11682,13732
11682,12893
11683,14758
11683,14753
11683,14752
11683,14088
11683,15096
11683,15057
11683,14560
11683,14971
11683,12384
11684,15044
11684,14881
11684,13073
11684,15090
11684,13864
11684,14705
11684,13758
11684,15049
11684,15001
11684,14011
11685,13408
11685,15087
11685,14363
11685,14101
11685,15063
11685,15066
11685,15009
11685,14344
11685,14840
11685,12908
11685,15033
11685,12713
11686,14572
11686,13774
11686,13546
11686,13366
11686,14009
11686,14871
11686,15092
11686,14928
11686,14134
11686,14898
11687,12710
11687,12882
11687,13556
11687,13847
11687,13269
11687,12341
11687,14902
11687,15081
11687,14860
11687,15008
11687,14815
11687,12339
11688,14822
11688,14801
11688,15066
11688,14718
11688,14785
11688,14481
11688,12551
11688,14372
11688,14949
11688,14759
11688,12864
11688,14760
11689,15057
11689,13782
11689,14615
11689,15051
11689,13729
11689,14982
11689,14933
11689,15100
11689,14691
11689,14966
11689,14034
11689,15060
11690,14897
11690,13980
11690,12805
11690,13305
11690,12376
11690,14637
11690,12422
11690,14702
11690,14870
11691,14967
11691,15097
11691,13891
11691,14307
11691,15079
11691,15008
11691,13436
11691,15037
11691,14903
11691,15074
11691,14281
11691,14796
11691,11783
11691,12774
11691,15054
11692,15094
11692,14210
11692,15015
11692,14617
11692,13781
11692,15035
11692,11827
11692,14197
11692,13131
11692,14091
11693,15100
11693,14719
11693,12868
11693,15044
11693,14793
11693,12346
11693,14827
11693,13966
11693,15085
11693,14806
11693,13625
11693,13161
11694,13358
11694,12334
11694,15047
11694,14451
11694,15012
11694,14243
11694,14777
11694,14218
11694,14750
11695,14493
11695,13969
11695,15018
11695,12704
11695,14734
11695,15083
11695,14675
11695,15097
11695,15065
11695,14228
11695,14356
11695,13219
11695,11863
11696,13926
11696,13201
11696,14507
11696,14748
11696,13907
11696,14633
11696,14973
11696,11868
11696,15086
11696,14886
11696,14650
11697,13621
11697,14941
11697,14179
11697,14761
11697,14977
11697,15094
11697,15087
11697,15031
11697,14899
11697,14270
11697,14736
11698,14732
11698,12298
11698,12238
11698,13572
11698,12380
11698,15074
11698,14745
11698,15043
11698,15056
11698,15073
11699,13874
11699,12304
11699,13573
11699,12501
11699,15012
11699,14896
11699,13380
11699,14914
11699,14942
11700,14797
11700,12327
11700,13894
11700,15043
11700,12755
11700,13442
11700,14881
11700,13832
11700,15042
11700,14612
11701,15087
11701,13472
11701,15044
11701,14167
11701,14579
11701,14211
11701,14014
11701,13937
11701,13236
11702,15101
11702,13560
11702,13660
11702,14973
11702,14728
11702,15073
11702,14477
11702,14894
11702,14253
11702,15092
11703,13823
11703,14491
11703,13547
11703,15077
11703,11876
11703,14701
11703,14797
11703,15100
11703,15078
11703,14829
11703,13153
11704,15094
11704,13072
11704,14922
11704,13152
11704,14705
11704,15047
11704,15098
11704,15017
11704,13080
11704,13417
11704,14845
11704,12120
11705,14122
11705,13069
11705,13062
11705,14026
11705,14417
11705,12318
11705,14675
11705,14644
11705,14387
11705,14993
11705,13659
11706,15059
11706,14862
11706,12090
11706,15018
11706,14611
11706,14960
11706,14743
11706,14784
11706,13142
11707,15085
11707,14997
11707,14471
11707,14437
11707,12912
11707,12301
11707,14709
11707,12249
11707,15090
11707,15088
11707,14788
11708,15037
11708,11889
11708,14483
11708,13612
11708,12438
11708,15033
11708,13350
11708,12232
11708,15088
11708,13166
11708,12573
11708,14972
11709,15055
11709,13863
11709,13456
11709,14704
11709,15045
11709,13797
11709,15093
11709,14363
11709,15049
11709,15096
11710,14858
11710,14683
11710,14583
11710,14206
11710,14441
11710,12844
11710,12543
11710,14886
11710,15067
11710,14962
11711,15035
11711,12928
11711,12926
11711,14973
11711,14406
11711,15031
11711,14646
11711,14946
11711,13158
11711,14147
11711,14964
11711,13747
11712,14470
11712,15092
11712,15088
11712,15009
11712,14154
11712,13822
11712,15073
11712,15057
11712,14554
11712,15101
11713,12195
11713,13593
11713,12644
11713,13665
11713,14219
11713,15001
11713,13027
11713,14220
11713,12948
11713,12989
11713,15094
11713,14103
11713,13721
11713,14990
11714,15008
11714,14066
11714,14754
11714,13789
11714,13109
11714,13538
11714,14081
11714,14366
11714,15077
11714,14048
11715,14238
11715,14628
11715,14368
11715,14997
11715,15069
11715,14752
11715,14780
11715,15003
11715,12841
11715,12878
11715,14182
11715,12366
11715,14449
11715,12195
11716,12519
11716,13959
11716,14859
11716,14816
11716,14838
11716,13819
11716,13926
11716,14873
11716,14379
11716,14598
11716,14463
11716,12793
11716,11903
11717,15000
11717,14145
11717,15023
11717,15064
11717,14914
11717,13940
11717,12245
11717,14764
11717,14980
11717,15066
11717,15081
11717,14515
11717,14669
11718,15028
11718,14672
11718,14955
11718,14992
11718,14626
11718,15072
11718,13913
11718,15076
11719,15083
11719,13568
11719,13329
11719,12506
11719,12415
11719,15037
11719,12028
11719,13410
11719,13660
11719,14829
11719,15089
11720,14833
11720,14838
11720,15045
11720,14922
11720,14621
11720,11886
11720,15025
11720,12793
11720,14022
11720,14276
11720,12276
11721,13482
11721,14336
11721,14969
11721,14260
11721,13432
11721,12088
11721,14853
11721,14335
11721,15072
11722,15067
11722,12859
11722,14711
11722,14366
11722,13926
11722,13454
11722,15081
11722,13978
11722,14827
11722,14566
11722,13059
11723,13064
11723,14348
11723,14987
11723,14943
11723,12785
11723,15077
11723,13545
11723,15097
11723,14986
11723,13751
11723,13951
11724,14131
11724,15068
11724,15089
11724,12860
11724,15066
11724,14802
11724,14324
11724,14742
11724,15007
11725,14983
11725,14950
11725,13136
11725,12992
11725,14988
11725,14960
11725,14994
11725,15070
11725,12431
11725,14018
11725,12560
11725,14073
11726,12234
11726,12694
11726,14811
11726,12289
11726,14263
11726,15094
11726,14961
11726,14507
11726,14927
11727,13745
11727,14993
11727,14742
11727,14258
11727,15064
11727,15031
11727,13738
11727,14925
11728,14958
11728,15089
11728,13366
11728,15063
11728,12614
11728,14840
11728,15091
11728,15074
11728,12222
11728,14411
11728,13416
11729,15094
11729,13569
11729,14335
11729,11905
11729,13179
11729,14055
11729,14322
11729,14988
11729,15100
11729,12602
11729,15344
11730,13105
11730,12425
11730,14532
11730,14426
11730,14924
11730,12668
11730,14964
11730,13205
11730,12934
11731,15057
11731,14678
11731,14048
11731,13723
11731,13181
11731,12935
11731,14280
11731,15048
11731,13139
11731,12103
11731,14123
11731,14775
11731,14962
11731,13811
11732,14875
11732,12533
11732,13444
11732,14693
11732,15008
11732,12721
11732,15041
11732,14761
11732,14075
11732,14777
11733,14697
11733,12567
11733,14792
11733,14357
11733,14846
11733,14209
11733,12852
11733,14021
11733,13779
11733,15002
11733,14934
11733,15052
11733,14936
11734,14073
11734,15074
11734,14824
11734,13150
11734,15022
11734,15078
11734,13874
11734,14080
11734,15066
11734,13033
11734,11794
11734,12948
11735,15067
11735,15098
11735,14718
11735,14933
11735,15006
11735,12874
11735,15049
11735,14832
11735,14848
11735,15031
11735,14787
11735,12400
11735,15084
11735,13938
11735,12781
11736,14865
11736,14965
11736,12660
11736,14775
11736,15076
11736,14041
11736,14050
11736,13096
11736,14933
11736,14642
11736,12723
11737,15088
11737,14984
11737,14206
11737,14890
11737,12242
11737,13401
11737,15059
11737,15094
11737,14945
11737,13375
11737,14738
11737,14886
11738,15063
11738,14987
11738,13146
11738,14972
11738,14880
11738,14804
11738,15097
11738,14719
11738,14509
11738,14274
11738,13940
11739,14815
11739,12040
11739,15079
11739,13190
11739,14757
11739,14074
11739,13555
11739,14764
11739,13508
11740,14371
11740,14473
11740,12424
11740,14493
11740,14889
11740,13901
11740,14655
11740,13214
11740,12485
11740,15036
11740,14197
11740,14971
11741,14389
11741,14608
11741,14675
11741,15081
11741,15079
11741,14118
11741,14914
11741,12917
11741,13864
11741,14615
11742,15089
11742,14009
11742,12420
11742,13471
11742,14428
11742,14735
11742,14207
11742,13936
11742,14692
11742,15036
11742,13919
11742,13511
11743,14633
11743,14561
11743,11896
11743,14360
11743,14566
11743,14979
11743,15083
11743,13079
11743,13996
11743,14440
11744,13096
11744,15097
11744,14841
11744,13698
11744,15060
11744,14270
11744,12047
11744,12350
11744,14704
11744,15068
11745,14860
11745,14711
11745,14925
11745,14210
11745,14070
11745,13188
11745,15001
11745,14318
11745,14988
11745,15078
11745,12799
11746,14633
11746,14918
11746,15088
11746,14424
11746,15037
11746,14765
11746,14952
11746,13624
11746,14949
11746,14998
11746,14903
11746,15046
11747,15015
11747,14356
11747,14283
11747,14116
11747,14598
11747,14780
11747,15079
11747,15098
11747,13801
11747,14748
11748,14690
11748,15066
11748,15035
11748,14140
11748,14845
11748,14825
11748,15043
11748,14273
11748,14975
11748,14978
11748,14938
11749,15074
11749,12302
11749,15038
11749,13692
11749,14599
11749,14753
11749,14945
11749,14746
11749,14183
11749,14170
11749,13512
11750,14723
11750,14911
11750,15068
11750,12215
11750,14993
11750,14322
11750,14562
11750,14211
11751,13230
11751,13877
11751,12556
11751,13788
11751,15034
11751,14816
11751,14732
11751,14953
11751,14826
11751,15056
11751,14920
11752,13317
11752,15096
11752,14534
11752,15084
11752,14712
11752,12469
11752,14543
11752,14957
11752,15047
11752,14507
11752,14735
11752,13261
11752,15079
11753,15084
11753,14638
11753,14240
11753,14149
11753,13942
11753,14733
11753,14535
11753,13920
11753,14900
11753,14866
11753,14945
11754,14480
11754,13767
11754,12575
11754,12179
11754,14761
11754,15040
11754,14669
11754,14995
11754,14681
11754,15079
11754,14709
11754,15001
11754,14960
11755,13861
11755,14571
11755,14063
11755,14973
11755,15086
11755,13590
11755,12113
11755,14525
11755,13450
11755,15037
11755,14253
11756,13197
11756,14664
11756,12876
11756,13893
11756,15010
11756,12901
11756,15061
11756,13552
11756,15099
11756,14816
11756,12964
11756,14343
11756,12819
11757,14809
11757,14860
11757,15064
11757,14227
11757,11944
11757,14846
11757,14230
11757,13870
11757,14882
11757,15044
11758,14808
11758,12148
11758,13418
11758,15091
11758,12293
11758,14781
11758,14543
11758,14770
11758,14381
11758,15075
11758,14094
11758,14968
11759,12744
11759,14931
11759,14276
11759,12562
11759,14689
11759,13789
11759,14083
11759,14960
11759,13906
11759,15097
11759,13562
11760,13981
11760,12147
11760,15089
11760,14366
11760,13842
11760,13724
11760,13156
11760,14984
11760,15079
11761,15008
11761,14069
11761,15009
11761,14385
11761,14928
11761,13880
11761,12119
11761,14266
11761,14961
11761,14971
11761,11980
11761,12823
11761,14952
11762,14616
11762,14312
11762,14266
11762,13640
11762,15091
11762,14696
11762,14084
11762,14732
11763,15023
11763,15038
11763,15069
11763,11928
11763,12845
11763,15014
11763,14328
11763,14526
11763,11853
11763,14349
11764,15083
11764,14054
11764,15101
11764,15058
11764,12909
11764,14519
11764,12295
11764,14669
11764,12793
11765,14848
11765,13334
11765,15078
11765,12529
11765,11844
11765,12765
11765,14804
11766,13677
11766,12110
11766,12523
11766,14592
11766,12210
11766,14391
11766,11862
11766,15071
11766,14895
11766,13337
11766,14025
11766,14718
11767,14740
11767,14515
11767,14569
11767,13638
11767,14186
11767,14537
11767,15071
11767,14917
11767,15085
11767,15077
11767,14915
11768,15092
11768,14221
11768,13360
11768,15008
11768,15050
11768,13308
11768,14947
11768,15081
11768,14710
11769,12091
11769,11836
11769,14431
11769,14951
11769,13719
11769,13381
11769,12459
11769,13450
11769,14688
11769,13930
11769,13391
11770,14125
11770,12102
11770,15005
11770,14705
11770,14236
11770,14524
11770,15049
11770,13595
11770,15042
11770,14740
11770,14700
11770,13495
11770,14295
11771,13089
11771,13812
11771,13786
11771,13637
11771,15024
11771,12299
11771,12207
11771,14988
