Status,Node
Treated chronic,10307
Susceptible,10308
Susceptible,10309
Susceptible,10310
Susceptible,10311
Untreated chronic,10312
Susceptible,10313
Susceptible,10314
Susceptible,10315
Susceptible,10316
Susceptible,10317
Susceptible,10318
Susceptible,10319
Untreated chronic,10320
Susceptible,10321
Susceptible,10322
Susceptible,10323
Susceptible,10324
Susceptible,10325
Susceptible,10326
Susceptible,10327
Susceptible,10328
Susceptible,10329
Untreated chronic,10330
Susceptible,10331
Treated chronic,10332
Treated chronic,10333
Susceptible,10334
Susceptible,10335
Susceptible,10336
Treated chronic,10337
Susceptible,10338
Susceptible,10339
Susceptible,10340
Susceptible,10341
Susceptible,10342
Susceptible,10343
Treated chronic,10344
Untreated chronic,10345
Susceptible,10346
Susceptible,10347
Susceptible,10348
Untreated chronic,10349
Susceptible,10350
Untreated chronic,10351
Susceptible,10352
Untreated chronic,10353
Susceptible,10354
Susceptible,10355
Susceptible,10356
Untreated chronic,10357
Susceptible,10358
Treated chronic,10359
Untreated chronic,10360
Untreated chronic,10361
Untreated chronic,10362
Treated chronic,10363
Treated chronic,10364
Susceptible,10365
Susceptible,10366
Untreated chronic,10367
Susceptible,10368
Treated chronic,10369
Susceptible,10370
Untreated chronic,10371
Susceptible,10372
Untreated chronic,10373
Untreated chronic,10374
Susceptible,10375
Susceptible,10376
Susceptible,10377
Untreated chronic,10378
Susceptible,10379
Untreated chronic,10380
Susceptible,10381
Susceptible,10382
Susceptible,10383
Susceptible,10384
Susceptible,10385
Susceptible,10386
Susceptible,10387
Susceptible,10388
Untreated acute,10389
Susceptible,10390
Susceptible,10391
Susceptible,10392
Untreated chronic,10393
Treated chronic,10394
Untreated chronic,10395
Susceptible,10396
Treated chronic,10397
Untreated chronic,10398
Susceptible,10399
Susceptible,10400
Susceptible,10401
Treated chronic,10402
Susceptible,10403
Susceptible,10404
Susceptible,10405
Susceptible,10406
Untreated chronic,10407
Treated chronic,10408
Susceptible,10409
Susceptible,10410
Susceptible,10411
Untreated chronic,10412
Susceptible,10413
Susceptible,10414
Untreated chronic,10415
Susceptible,10416
Susceptible,10417
Susceptible,10418
Susceptible,10419
Susceptible,10420
Susceptible,10421
Susceptible,10422
Untreated chronic,10423
Susceptible,10424
Susceptible,10425
Susceptible,10426
Susceptible,10427
Treated chronic,10428
Susceptible,10429
Untreated chronic,10430
Untreated chronic,10431
Untreated chronic,10432
Susceptible,10433
Untreated chronic,10434
Susceptible,10435
Susceptible,10436
Susceptible,10437
Susceptible,10438
Treated chronic,10439
Treated chronic,10440
Susceptible,10441
Treated chronic,10442
Susceptible,10443
Susceptible,10444
Susceptible,10445
Susceptible,10446
Susceptible,10447
Untreated chronic,10448
Susceptible,10449
Susceptible,10450
Susceptible,10451
Treated chronic,10452
Susceptible,10453
Untreated chronic,10454
Susceptible,10455
Susceptible,10456
Susceptible,10457
Treated chronic,10458
Untreated chronic,10459
Susceptible,10460
Susceptible,10461
Susceptible,10462
Susceptible,10463
Susceptible,10464
Untreated chronic,10465
Susceptible,10466
Treated chronic,10467
Susceptible,10468
Susceptible,10469
Untreated chronic,10470
Susceptible,10471
Susceptible,10472
Treated chronic,10473
Susceptible,10474
Untreated chronic,10475
Untreated chronic,10476
Treated chronic,10477
Untreated chronic,10478
Untreated chronic,10479
Susceptible,10480
Untreated chronic,10481
Untreated chronic,10482
Susceptible,10483
Untreated chronic,10484
Untreated chronic,10485
Treated chronic,10486
Treated chronic,10487
Untreated chronic,10488
Treated chronic,10489
Untreated chronic,10490
Untreated chronic,10491
Susceptible,10492
Susceptible,10493
Untreated chronic,10494
Untreated chronic,10495
Susceptible,10496
Susceptible,10497
Susceptible,10498
Susceptible,10499
Untreated chronic,10500
Untreated chronic,10501
Treated chronic,10502
Susceptible,10503
Susceptible,10504
Treated chronic,10505
Treated chronic,10506
Treated chronic,10507
Susceptible,10508
Susceptible,10509
Untreated chronic,10510
Untreated chronic,10511
Susceptible,10512
Treated chronic,10513
Susceptible,10514
Susceptible,10515
Susceptible,10516
Susceptible,10517
Susceptible,10518
Susceptible,10519
Susceptible,10520
Susceptible,10521
Treated chronic,10522
Susceptible,10523
Untreated chronic,10524
Treated chronic,10525
Untreated chronic,10526
Untreated chronic,10527
Treated chronic,10528
Susceptible,10529
Susceptible,10530
Susceptible,10531
Treated chronic,10532
Susceptible,10533
Susceptible,10534
Susceptible,10535
Susceptible,10536
Susceptible,10537
Susceptible,10538
Susceptible,10539
Susceptible,10540
Treated chronic,10541
Susceptible,10542
Susceptible,10543
Susceptible,10544
Susceptible,10545
Susceptible,10546
Untreated chronic,10547
Susceptible,10548
Susceptible,10549
Treated chronic,10550
Treated chronic,10551
Susceptible,10552
Untreated chronic,10553
Untreated chronic,10554
Untreated chronic,10555
Susceptible,10556
Susceptible,10557
Treated chronic,10558
Susceptible,10559
Susceptible,10560
Susceptible,10561
Susceptible,10562
Treated chronic,10563
Susceptible,10564
Untreated chronic,10565
Untreated chronic,10566
Susceptible,10567
Untreated chronic,10568
Susceptible,10569
Untreated chronic,10570
Susceptible,10571
Susceptible,10572
Susceptible,10573
Susceptible,10574
Susceptible,10575
Treated chronic,10576
Treated chronic,10577
Treated chronic,10578
Treated chronic,10579
Susceptible,10580
Susceptible,10581
Treated chronic,10582
Treated chronic,10583
Treated chronic,10584
Untreated chronic,10585
Susceptible,10586
Susceptible,10587
Treated chronic,10588
Susceptible,10589
Susceptible,10590
Treated chronic,10591
Susceptible,10592
Susceptible,10593
Susceptible,10594
Treated chronic,10595
Treated chronic,10596
Susceptible,10597
Treated chronic,10598
Susceptible,10599
Untreated chronic,10600
Treated chronic,10601
Susceptible,10602
Susceptible,10603
Susceptible,10604
Susceptible,10605
Treated acute,10606
Susceptible,10607
Susceptible,10608
Untreated chronic,10609
Treated chronic,10610
Untreated chronic,10611
Untreated chronic,10612
Susceptible,10613
Untreated chronic,10614
Susceptible,10615
Susceptible,10616
Susceptible,10617
Susceptible,10618
Susceptible,10619
Susceptible,10620
Susceptible,10621
Susceptible,10622
Susceptible,10623
Untreated chronic,10624
Susceptible,10625
Untreated chronic,10626
Susceptible,10627
Susceptible,10628
Susceptible,10629
Treated chronic,10630
Susceptible,10631
Untreated chronic,10632
Treated chronic,10633
Untreated chronic,10634
Untreated chronic,10635
Treated chronic,10636
Susceptible,10637
Treated chronic,10638
Susceptible,10639
Susceptible,10640
Treated chronic,10641
Untreated chronic,10642
Susceptible,10643
Susceptible,10644
Treated chronic,10645
Susceptible,10646
Susceptible,10647
Susceptible,10648
Susceptible,10649
Susceptible,10650
Susceptible,10651
Treated chronic,10652
Susceptible,10653
Untreated chronic,10654
Untreated chronic,10655
Susceptible,10656
Susceptible,10657
Susceptible,10658
Susceptible,10659
Untreated chronic,10660
Susceptible,10661
Susceptible,10662
Susceptible,10663
Susceptible,10664
Susceptible,10665
Susceptible,10666
Susceptible,10667
Susceptible,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Susceptible,10673
Treated chronic,10674
Susceptible,10675
Susceptible,10676
Untreated chronic,10677
Susceptible,10678
Susceptible,10679
Treated chronic,10680
Susceptible,10681
Susceptible,10682
Susceptible,10683
Treated chronic,10684
Susceptible,10685
Susceptible,10686
Susceptible,10687
Susceptible,10688
Susceptible,10689
Susceptible,10690
Untreated chronic,10691
Susceptible,10692
Treated chronic,10693
Susceptible,10694
Susceptible,10695
Susceptible,10696
Treated chronic,10697
Susceptible,10698
Susceptible,10699
Susceptible,10700
Susceptible,10701
Susceptible,10702
Treated chronic,10703
Treated chronic,10704
Susceptible,10705
Untreated chronic,10706
Susceptible,10707
Untreated chronic,10708
Treated chronic,10709
Susceptible,10710
Treated chronic,10711
Susceptible,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Untreated chronic,10717
Susceptible,10718
Susceptible,10719
Treated chronic,10720
Treated chronic,10721
Untreated chronic,10722
Susceptible,10723
Susceptible,10724
Susceptible,10725
Untreated chronic,10726
Untreated chronic,10727
Untreated chronic,10728
Susceptible,10729
Treated chronic,10730
Treated chronic,10731
Treated chronic,10732
Susceptible,10733
Susceptible,10734
Untreated chronic,10735
Susceptible,10736
Susceptible,10737
Treated chronic,10738
Treated chronic,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Untreated chronic,10747
Susceptible,10748
Susceptible,10749
Susceptible,10750
Untreated chronic,10751
Susceptible,10752
Susceptible,10753
Susceptible,10754
Susceptible,10755
Susceptible,10756
Susceptible,10757
Susceptible,10758
Treated chronic,10759
Untreated chronic,10760
Susceptible,10761
Treated chronic,10762
Treated acute,10763
Untreated chronic,10764
Untreated chronic,10765
Susceptible,10766
Treated chronic,10767
Susceptible,10768
Untreated chronic,10769
Susceptible,10770
Susceptible,10771
Treated chronic,10772
Treated chronic,10773
Susceptible,10774
Untreated chronic,10775
Susceptible,10776
Susceptible,10777
Untreated chronic,10778
Susceptible,10779
Susceptible,10780
Susceptible,10781
Susceptible,10782
Susceptible,10783
Susceptible,10784
Susceptible,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Susceptible,10789
Untreated chronic,10790
Treated chronic,10791
Treated chronic,10792
Susceptible,10793
Treated chronic,10794
Untreated chronic,10795
Untreated chronic,10796
Untreated chronic,10797
Susceptible,10798
Untreated chronic,10799
Susceptible,10800
Susceptible,10801
Treated chronic,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Treated chronic,10806
Treated chronic,10807
Treated chronic,10808
Untreated chronic,10809
Untreated chronic,10810
Treated chronic,10811
Susceptible,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Treated chronic,10816
Susceptible,10817
Untreated chronic,10818
Susceptible,10819
Treated chronic,10820
Susceptible,10821
Untreated chronic,10822
Susceptible,10823
Susceptible,10824
Untreated chronic,10825
Susceptible,10826
Treated chronic,10827
Susceptible,10828
Susceptible,10829
Susceptible,10830
Untreated chronic,10831
Untreated chronic,10832
Susceptible,10833
Untreated chronic,10834
Susceptible,10835
Susceptible,10836
Susceptible,10837
Susceptible,10838
Susceptible,10839
Untreated chronic,10840
Treated chronic,10841
Untreated chronic,10842
Treated chronic,10843
Susceptible,10844
Untreated chronic,10845
Untreated chronic,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Untreated chronic,10853
Untreated chronic,10854
Susceptible,10855
Untreated acute,10856
Susceptible,10857
Susceptible,10858
Treated chronic,10859
Untreated chronic,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Treated chronic,10864
Untreated chronic,10865
Susceptible,10866
Susceptible,10867
Untreated chronic,10868
Susceptible,10869
Susceptible,10870
Untreated chronic,10871
Susceptible,10872
Susceptible,10873
Treated chronic,10874
Susceptible,10875
Susceptible,10876
Treated chronic,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Treated chronic,10881
Treated chronic,10882
Treated chronic,10883
Susceptible,10884
Susceptible,10885
Untreated chronic,10886
Susceptible,10887
Untreated chronic,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Susceptible,10892
Treated chronic,10893
Susceptible,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Treated chronic,10898
Susceptible,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Treated chronic,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Untreated chronic,10914
Untreated chronic,10915
Susceptible,10916
Susceptible,10917
Untreated chronic,10918
Treated chronic,10919
Susceptible,10920
Susceptible,10921
Untreated chronic,10922
Susceptible,10923
Treated chronic,10924
Susceptible,10925
Treated chronic,10926
Susceptible,10927
Untreated chronic,10928
Susceptible,10929
Susceptible,10930
Susceptible,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Treated chronic,10938
Susceptible,10939
Untreated chronic,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Susceptible,10949
Treated chronic,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Treated chronic,10955
Susceptible,10956
Untreated chronic,10957
Treated chronic,10958
Susceptible,10959
Treated chronic,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Treated chronic,10965
Treated chronic,10966
Treated chronic,10967
Untreated chronic,10968
Treated chronic,10969
Untreated chronic,10970
Untreated chronic,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Treated chronic,10976
Untreated chronic,10977
Treated chronic,10978
Susceptible,10979
Susceptible,10980
Treated chronic,10981
Treated chronic,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Treated chronic,10987
Susceptible,10988
Untreated chronic,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Treated chronic,10994
Untreated chronic,10995
Untreated chronic,10996
Treated chronic,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Susceptible,11002
Treated chronic,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Treated chronic,11014
Susceptible,11015
Untreated chronic,11016
Susceptible,11017
Treated chronic,11018
Susceptible,11019
Untreated chronic,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Treated chronic,11024
Treated chronic,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Treated chronic,11032
Treated chronic,11033
Susceptible,11034
Susceptible,11035
Untreated chronic,11036
Susceptible,11037
Susceptible,11038
Untreated chronic,11039
Susceptible,11040
Susceptible,11041
Treated chronic,11042
Untreated chronic,11043
Untreated chronic,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Treated chronic,11051
Susceptible,11052
Treated chronic,11053
Untreated chronic,11054
Susceptible,11055
Untreated chronic,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Treated chronic,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Untreated chronic,11068
Susceptible,11069
Susceptible,11070
Treated chronic,11071
Treated chronic,11072
Susceptible,11073
Untreated chronic,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Untreated chronic,11078
Susceptible,11079
Treated chronic,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Untreated acute,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Treated chronic,11093
Untreated chronic,11094
Susceptible,11095
Untreated chronic,11096
Susceptible,11097
Treated chronic,11098
Untreated chronic,11099
Treated chronic,11100
Untreated chronic,11101
Untreated chronic,11102
Untreated chronic,11103
Susceptible,11104
Susceptible,11105
Treated chronic,11106
Untreated acute,11107
Susceptible,11108
Treated chronic,11109
Susceptible,11110
Untreated chronic,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Treated chronic,11116
Susceptible,11117
Susceptible,11118
Untreated chronic,11119
Susceptible,11120
Treated chronic,11121
Treated chronic,11122
Treated chronic,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Untreated chronic,11128
Untreated chronic,11129
Susceptible,11130
Susceptible,11131
Untreated chronic,11132
Treated chronic,11133
Susceptible,11134
Untreated chronic,11135
Treated chronic,11136
Treated chronic,11137
Treated chronic,11138
Susceptible,11139
Treated chronic,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Treated chronic,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Untreated chronic,11155
Treated chronic,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Treated chronic,11166
Susceptible,11167
Susceptible,11168
Untreated chronic,11169
Susceptible,11170
Treated chronic,11171
Susceptible,11172
Susceptible,11173
Untreated chronic,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Untreated chronic,11180
Treated chronic,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Untreated chronic,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Treated chronic,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Untreated chronic,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Untreated chronic,11199
Untreated chronic,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Untreated chronic,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Untreated chronic,11210
Untreated chronic,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Treated chronic,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Untreated chronic,11224
Treated chronic,11225
Susceptible,11226
Susceptible,11227
Treated chronic,11228
Treated chronic,11229
Treated chronic,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Untreated chronic,11237
Treated chronic,11238
Untreated chronic,11239
Susceptible,11240
Untreated chronic,11241
Untreated chronic,11242
Treated chronic,11243
Treated chronic,11244
Treated chronic,11245
Susceptible,11246
Untreated chronic,11247
Treated chronic,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Untreated chronic,11252
Treated chronic,11253
Susceptible,11254
Treated chronic,11255
Susceptible,11256
Susceptible,11257
Untreated chronic,11258
Susceptible,11259
Untreated chronic,11260
Susceptible,11261
Untreated chronic,11262
Treated chronic,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Untreated chronic,11267
Susceptible,11268
Untreated chronic,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Untreated chronic,11273
Susceptible,11274
Treated chronic,11275
Treated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Untreated chronic,11280
Treated chronic,11281
Susceptible,11282
Susceptible,11283
Treated chronic,11284
Susceptible,11285
Treated chronic,11286
Treated chronic,11287
Treated chronic,11288
Untreated chronic,11289
Untreated chronic,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Treated chronic,11294
Untreated chronic,11295
Susceptible,11296
Susceptible,11297
Untreated chronic,11298
Untreated chronic,11299
Treated chronic,11300
Untreated chronic,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Treated chronic,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Treated chronic,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Untreated chronic,11317
Susceptible,11318
Treated chronic,11319
Susceptible,11320
Untreated chronic,11321
Untreated chronic,11322
Susceptible,11323
Susceptible,11324
Untreated chronic,11325
Treated chronic,11326
Treated chronic,11327
Susceptible,11328
Untreated chronic,11329
Untreated chronic,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Treated chronic,11343
Treated chronic,11344
Susceptible,11345
Susceptible,11346
Untreated chronic,11347
Susceptible,11348
Untreated chronic,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Untreated chronic,11356
Untreated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Treated chronic,11364
Untreated chronic,11365
Susceptible,11366
Susceptible,11367
Treated chronic,11368
Treated chronic,11369
Susceptible,11370
Susceptible,11371
Untreated chronic,11372
Treated chronic,11373
Susceptible,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Untreated chronic,11385
Untreated chronic,11386
Susceptible,11387
Untreated acute,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Untreated chronic,11392
Susceptible,11393
Untreated chronic,11394
Treated chronic,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Untreated chronic,11399
Susceptible,11400
Susceptible,11401
Treated chronic,11402
Susceptible,11403
Susceptible,11404
Treated chronic,11405
Treated chronic,11406
Untreated chronic,11407
Susceptible,11408
Untreated chronic,11409
Susceptible,11410
Untreated chronic,11411
Susceptible,11412
Untreated chronic,11413
Untreated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Treated chronic,11419
Susceptible,11420
Treated chronic,11421
Untreated chronic,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Untreated chronic,11426
Treated chronic,11427
Untreated chronic,11428
Treated chronic,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Treated chronic,11434
Treated chronic,11435
Susceptible,11436
Susceptible,11437
Treated chronic,11438
Untreated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Untreated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Untreated chronic,11449
Susceptible,11450
Susceptible,11451
Untreated chronic,11452
Treated chronic,11453
Susceptible,11454
Treated chronic,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Treated chronic,11465
Susceptible,11466
Treated chronic,11467
Untreated chronic,11468
Treated chronic,11469
Treated chronic,11470
Susceptible,11471
Treated chronic,11472
Treated chronic,11473
Susceptible,11474
Untreated chronic,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Treated chronic,11483
Untreated chronic,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Untreated chronic,11491
Susceptible,11492
Treated chronic,11493
Susceptible,11494
Untreated chronic,11495
Untreated chronic,11496
Susceptible,11497
Susceptible,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Treated chronic,11502
Treated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Treated chronic,11508
Untreated chronic,11509
Susceptible,11510
Untreated chronic,11511
Treated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Untreated chronic,11516
Susceptible,11517
Untreated chronic,11518
Untreated chronic,11519
Susceptible,11520
Susceptible,11521
Untreated chronic,11522
Susceptible,11523
Treated chronic,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Untreated chronic,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Treated chronic,11535
Treated chronic,11536
Susceptible,11537
Susceptible,11538
Treated chronic,11539
Susceptible,11540
Untreated chronic,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Untreated chronic,11549
Treated chronic,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Untreated chronic,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Untreated chronic,11559
Susceptible,11560
Susceptible,11561
Treated chronic,11562
Susceptible,11563
Treated chronic,11564
Susceptible,11565
Susceptible,11566
Treated chronic,11567
Untreated chronic,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Treated chronic,11572
Untreated chronic,11573
Susceptible,11574
Susceptible,11575
Untreated chronic,11576
Susceptible,11577
Treated chronic,11578
Susceptible,11579
Susceptible,11580
Treated chronic,11581
Susceptible,11582
Treated chronic,11583
Untreated chronic,11584
Susceptible,11585
Untreated chronic,11586
Treated chronic,11587
Susceptible,11588
Susceptible,11589
Untreated chronic,11590
Treated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Treated chronic,11601
Treated chronic,11602
Susceptible,11603
Untreated chronic,11604
Susceptible,11605
Untreated chronic,11606
Untreated chronic,11607
Susceptible,11608
Susceptible,11609
Treated chronic,11610
Susceptible,11611
Susceptible,11612
Untreated chronic,11613
Susceptible,11614
Untreated chronic,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Untreated chronic,11619
Susceptible,11620
Untreated chronic,11621
Susceptible,11622
Treated chronic,11623
Susceptible,11624
Untreated chronic,11625
Untreated chronic,11626
Susceptible,11627
Susceptible,11628
Treated chronic,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Treated chronic,11640
Susceptible,11641
Susceptible,11642
Untreated chronic,11643
Untreated chronic,11644
Untreated chronic,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Susceptible,11652
Treated chronic,11653
Susceptible,11654
Susceptible,11655
Treated chronic,11656
Treated chronic,11657
Susceptible,11658
Susceptible,11659
Untreated chronic,11660
Untreated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Treated chronic,11673
Untreated chronic,11674
Untreated chronic,11675
Susceptible,11676
Treated chronic,11677
Susceptible,11678
Treated chronic,11679
Susceptible,11680
Untreated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Untreated chronic,11694
Untreated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Treated chronic,11706
Treated chronic,11707
Treated chronic,11708
Untreated chronic,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Untreated chronic,11714
Untreated chronic,11715
Susceptible,11716
Untreated chronic,11717
Susceptible,11718
Susceptible,11719
Untreated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Treated chronic,11724
Susceptible,11725
Untreated chronic,11726
Treated acute,11727
Treated acute,11728
Treated chronic,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Untreated chronic,11735
Susceptible,11736
Untreated chronic,11737
Untreated chronic,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Untreated chronic,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Untreated chronic,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Untreated chronic,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Susceptible,11760
Untreated chronic,11761
Untreated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Untreated chronic,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
