Status,Node
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Treated chronic,11554
Treated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Treated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Treated chronic,11563
Treated chronic,11564
Susceptible,11565
Susceptible,11566
Untreated chronic,11567
Susceptible,11568
Susceptible,11569
Treated chronic,11570
Susceptible,11571
Untreated chronic,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Untreated chronic,11576
Susceptible,11577
Susceptible,11578
Untreated chronic,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Untreated chronic,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Untreated chronic,11589
Susceptible,11590
Treated chronic,11591
Susceptible,11592
Untreated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Treated chronic,11599
Untreated chronic,11600
Treated chronic,11601
Untreated chronic,11602
Susceptible,11603
Susceptible,11604
Untreated chronic,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Untreated chronic,11609
Treated chronic,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Untreated chronic,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Untreated chronic,11618
Treated chronic,11619
Untreated chronic,11620
Treated chronic,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Untreated chronic,11633
Untreated chronic,11634
Susceptible,11635
Treated chronic,11636
Untreated chronic,11637
Susceptible,11638
Treated chronic,11639
Susceptible,11640
Untreated chronic,11641
Untreated chronic,11642
Susceptible,11643
Susceptible,11644
Untreated chronic,11645
Susceptible,11646
Treated chronic,11647
Susceptible,11648
Susceptible,11649
Untreated chronic,11650
Susceptible,11651
Untreated chronic,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Untreated chronic,11664
Susceptible,11665
Untreated chronic,11666
Susceptible,11667
Treated chronic,11668
Susceptible,11669
Susceptible,11670
Untreated chronic,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Untreated chronic,11677
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Untreated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Treated chronic,11698
Untreated chronic,11699
Susceptible,11700
Treated chronic,11701
Treated chronic,11702
Untreated chronic,11703
Susceptible,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Treated chronic,11711
Susceptible,11712
Susceptible,11713
Treated chronic,11714
Susceptible,11715
Treated chronic,11716
Susceptible,11717
Treated chronic,11718
Treated chronic,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Treated chronic,11725
Susceptible,11726
Treated chronic,11727
Treated chronic,11728
Susceptible,11729
Susceptible,11730
Untreated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Untreated chronic,11737
Susceptible,11738
Susceptible,11739
Untreated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Treated chronic,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Susceptible,11753
Susceptible,11754
Treated chronic,11755
Susceptible,11756
Treated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Susceptible,11775
Treated chronic,11776
Untreated chronic,11777
Susceptible,11778
Treated chronic,11779
Susceptible,11780
Untreated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Untreated chronic,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Treated chronic,11793
Susceptible,11794
Susceptible,11795
Treated chronic,11796
Treated chronic,11797
Untreated chronic,11798
Susceptible,11799
Untreated chronic,11800
Treated chronic,11801
Treated chronic,11802
Untreated chronic,11803
Susceptible,11804
Susceptible,11805
Untreated chronic,11806
Susceptible,11807
Treated chronic,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Treated chronic,11815
Untreated chronic,11816
Susceptible,11817
Untreated chronic,11818
Treated chronic,11819
Susceptible,11820
Treated chronic,11821
Susceptible,11822
Treated chronic,11823
Untreated chronic,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Treated chronic,11828
Treated chronic,11829
Susceptible,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Treated chronic,11836
Susceptible,11837
Untreated chronic,11838
Treated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Untreated chronic,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Untreated chronic,11867
Treated chronic,11868
Susceptible,11869
Treated chronic,11870
Treated chronic,11871
Untreated chronic,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Treated chronic,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Treated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Treated chronic,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Untreated chronic,11909
Susceptible,11910
Treated chronic,11911
Treated chronic,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Treated chronic,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Treated chronic,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Untreated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Treated chronic,11945
Untreated chronic,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Untreated chronic,11950
Untreated chronic,11951
Untreated chronic,11952
Treated chronic,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Susceptible,11958
Untreated chronic,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Untreated chronic,11965
Untreated chronic,11966
Susceptible,11967
Untreated chronic,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Untreated chronic,11976
Untreated chronic,11977
Untreated chronic,11978
Untreated chronic,11979
Untreated chronic,11980
Susceptible,11981
Untreated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Treated chronic,11989
Untreated chronic,11990
Untreated chronic,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Untreated acute,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Untreated chronic,12012
Untreated chronic,12013
Untreated chronic,12014
Susceptible,12015
Untreated chronic,12016
Untreated acute,12017
Untreated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Untreated chronic,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Untreated chronic,12029
Susceptible,12030
Untreated chronic,12031
Treated chronic,12032
Treated chronic,12033
Susceptible,12034
Susceptible,12035
Untreated chronic,12036
Susceptible,12037
Treated chronic,12038
Susceptible,12039
Susceptible,12040
Untreated chronic,12041
Untreated chronic,12042
Susceptible,12043
Treated chronic,12044
Susceptible,12045
Treated chronic,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Untreated chronic,12051
Treated chronic,12052
Untreated chronic,12053
Treated chronic,12054
Susceptible,12055
Treated chronic,12056
Susceptible,12057
Treated chronic,12058
Untreated chronic,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Susceptible,12063
Susceptible,12064
Untreated chronic,12065
Susceptible,12066
Treated chronic,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Untreated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Treated chronic,12088
Untreated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Treated chronic,12093
Untreated chronic,12094
Susceptible,12095
Untreated chronic,12096
Susceptible,12097
Treated chronic,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Untreated chronic,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Treated chronic,12110
Susceptible,12111
Susceptible,12112
Untreated chronic,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Treated chronic,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Treated chronic,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Untreated chronic,12130
Susceptible,12131
Susceptible,12132
Untreated chronic,12133
Untreated chronic,12134
Untreated chronic,12135
Susceptible,12136
Treated chronic,12137
Untreated acute,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Untreated chronic,12147
Untreated chronic,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Untreated chronic,12153
Susceptible,12154
Susceptible,12155
Treated chronic,12156
Susceptible,12157
Susceptible,12158
Treated chronic,12159
Untreated chronic,12160
Untreated chronic,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Treated chronic,12170
Treated chronic,12171
Untreated chronic,12172
Treated chronic,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Treated chronic,12178
Treated chronic,12179
Susceptible,12180
Susceptible,12181
Untreated chronic,12182
Susceptible,12183
Susceptible,12184
Untreated chronic,12185
Susceptible,12186
Untreated chronic,12187
Susceptible,12188
Susceptible,12189
Untreated chronic,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Susceptible,12194
Untreated chronic,12195
Untreated chronic,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Untreated chronic,12202
Susceptible,12203
Treated chronic,12204
Treated chronic,12205
Susceptible,12206
Treated chronic,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Treated chronic,12211
Susceptible,12212
Susceptible,12213
Treated chronic,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Treated chronic,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Untreated chronic,12231
Susceptible,12232
Susceptible,12233
Untreated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Treated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Untreated chronic,12246
Treated chronic,12247
Susceptible,12248
Susceptible,12249
Treated chronic,12250
Susceptible,12251
Treated chronic,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Untreated chronic,12258
Susceptible,12259
Untreated chronic,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Treated chronic,12275
Susceptible,12276
Treated chronic,12277
Treated chronic,12278
Untreated chronic,12279
Treated chronic,12280
Susceptible,12281
Treated chronic,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Untreated chronic,12286
Susceptible,12287
Treated chronic,12288
Susceptible,12289
Untreated chronic,12290
Untreated chronic,12291
Treated chronic,12292
Treated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Untreated chronic,12299
Treated chronic,12300
Susceptible,12301
Untreated chronic,12302
Untreated chronic,12303
Untreated chronic,12304
Treated chronic,12305
Treated chronic,12306
Susceptible,12307
Susceptible,12308
Untreated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Treated chronic,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Treated chronic,12322
Untreated chronic,12323
Treated chronic,12324
Untreated chronic,12325
Treated chronic,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Untreated chronic,12333
Susceptible,12334
Untreated chronic,12335
Susceptible,12336
Untreated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Untreated chronic,12348
Susceptible,12349
Untreated chronic,12350
Susceptible,12351
Treated chronic,12352
Untreated chronic,12353
Treated chronic,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Treated chronic,12358
Susceptible,12359
Susceptible,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Untreated chronic,12365
Treated chronic,12366
Susceptible,12367
Untreated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Treated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Treated chronic,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Untreated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Treated chronic,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Treated chronic,12406
Treated chronic,12407
Susceptible,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Untreated chronic,12414
Susceptible,12415
Untreated chronic,12416
Untreated chronic,12417
Untreated chronic,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Treated chronic,12425
Untreated chronic,12426
Untreated chronic,12427
Susceptible,12428
Untreated chronic,12429
Untreated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Treated chronic,12436
Susceptible,12437
Untreated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Treated chronic,12446
Susceptible,12447
Untreated chronic,12448
Treated chronic,12449
Susceptible,12450
Susceptible,12451
Treated chronic,12452
Treated chronic,12453
Susceptible,12454
Susceptible,12455
Untreated chronic,12456
Susceptible,12457
Susceptible,12458
Untreated chronic,12459
Susceptible,12460
Susceptible,12461
Susceptible,12462
Treated chronic,12463
Susceptible,12464
Untreated chronic,12465
Treated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Untreated chronic,12474
Untreated chronic,12475
Treated chronic,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Untreated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Untreated chronic,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Untreated chronic,12496
Susceptible,12497
Treated chronic,12498
Untreated chronic,12499
Treated chronic,12500
Treated chronic,12501
Susceptible,12502
Susceptible,12503
Untreated chronic,12504
Treated chronic,12505
Treated chronic,12506
Treated chronic,12507
Treated chronic,12508
Treated chronic,12509
Susceptible,12510
Treated chronic,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Untreated chronic,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Treated chronic,12533
Treated chronic,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Treated chronic,12545
Treated chronic,12546
Untreated chronic,12547
Susceptible,12548
Untreated chronic,12549
Susceptible,12550
Susceptible,12551
Treated chronic,12552
Susceptible,12553
Susceptible,12554
Untreated chronic,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Untreated acute,12560
Susceptible,12561
Untreated chronic,12562
Susceptible,12563
Untreated chronic,12564
Untreated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Untreated chronic,12570
Untreated chronic,12571
Untreated chronic,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Untreated chronic,12578
Untreated chronic,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Untreated chronic,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Treated chronic,12592
Untreated chronic,12593
Susceptible,12594
Treated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Untreated chronic,12600
Untreated chronic,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Susceptible,12609
Treated chronic,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Untreated chronic,12614
Susceptible,12615
Treated chronic,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Untreated chronic,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Untreated chronic,12637
Untreated chronic,12638
Treated chronic,12639
Untreated chronic,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Untreated chronic,12650
Untreated chronic,12651
Treated chronic,12652
Susceptible,12653
Treated chronic,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Untreated chronic,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Treated chronic,12673
Untreated chronic,12674
Treated chronic,12675
Susceptible,12676
Susceptible,12677
Untreated chronic,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Treated chronic,12684
Treated chronic,12685
Untreated chronic,12686
Susceptible,12687
Treated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Untreated chronic,12695
Treated chronic,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Treated chronic,12700
Susceptible,12701
Treated chronic,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Untreated chronic,12706
Susceptible,12707
Susceptible,12708
Treated chronic,12709
Untreated chronic,12710
Treated chronic,12711
Susceptible,12712
Treated chronic,12713
Susceptible,12714
Susceptible,12715
Untreated chronic,12716
Susceptible,12717
Untreated chronic,12718
Susceptible,12719
Treated chronic,12720
Susceptible,12721
Susceptible,12722
Untreated chronic,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Untreated chronic,12728
Susceptible,12729
Susceptible,12730
Untreated chronic,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Treated chronic,12740
Untreated chronic,12741
Untreated chronic,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Treated chronic,12746
Treated chronic,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Treated chronic,12753
Treated chronic,12754
Susceptible,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Untreated chronic,12759
Treated chronic,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Treated chronic,12767
Treated chronic,12768
Untreated chronic,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Treated chronic,12773
Treated chronic,12774
Untreated chronic,12775
Untreated chronic,12776
Untreated chronic,12777
Untreated chronic,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Untreated chronic,12783
Treated chronic,12784
Susceptible,12785
Susceptible,12786
Untreated chronic,12787
Susceptible,12788
Treated chronic,12789
Untreated chronic,12790
Susceptible,12791
Untreated chronic,12792
Susceptible,12793
Untreated chronic,12794
Untreated chronic,12795
Susceptible,12796
Susceptible,12797
Untreated chronic,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Untreated chronic,12805
Untreated chronic,12806
Untreated chronic,12807
Untreated chronic,12808
Susceptible,12809
Susceptible,12810
Treated chronic,12811
Susceptible,12812
Untreated chronic,12813
Treated chronic,12814
Treated chronic,12815
Susceptible,12816
Susceptible,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Untreated chronic,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Treated chronic,12828
Susceptible,12829
Susceptible,12830
Untreated chronic,12831
Susceptible,12832
Susceptible,12833
Untreated chronic,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Susceptible,12838
Treated chronic,12839
Untreated chronic,12840
Susceptible,12841
Susceptible,12842
Untreated chronic,12843
Treated chronic,12844
Untreated chronic,12845
Susceptible,12846
Susceptible,12847
Untreated chronic,12848
Treated chronic,12849
Susceptible,12850
Untreated chronic,12851
Treated chronic,12852
Untreated chronic,12853
Untreated chronic,12854
Treated chronic,12855
Susceptible,12856
Susceptible,12857
Treated chronic,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Untreated chronic,12863
Untreated chronic,12864
Treated chronic,12865
Susceptible,12866
Treated chronic,12867
Susceptible,12868
Treated chronic,12869
Susceptible,12870
Susceptible,12871
Susceptible,12872
Treated chronic,12873
Untreated chronic,12874
Susceptible,12875
Susceptible,12876
Treated chronic,12877
Treated chronic,12878
Untreated chronic,12879
Susceptible,12880
Susceptible,12881
Treated chronic,12882
Susceptible,12883
Susceptible,12884
Untreated chronic,12885
Untreated chronic,12886
Untreated chronic,12887
Susceptible,12888
Treated chronic,12889
Susceptible,12890
Susceptible,12891
Untreated chronic,12892
Untreated chronic,12893
Susceptible,12894
Treated chronic,12895
Susceptible,12896
Untreated chronic,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Treated chronic,12903
Susceptible,12904
Susceptible,12905
Treated chronic,12906
Untreated chronic,12907
Untreated chronic,12908
Untreated chronic,12909
Susceptible,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Untreated chronic,12917
Susceptible,12918
Susceptible,12919
Susceptible,12920
Treated chronic,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Susceptible,12925
Untreated chronic,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Treated chronic,12930
Susceptible,12931
Susceptible,12932
Susceptible,12933
Susceptible,12934
Treated chronic,12935
Untreated chronic,12936
Treated chronic,12937
Susceptible,12938
Untreated chronic,12939
Treated chronic,12940
Treated chronic,12941
Untreated chronic,12942
Untreated chronic,12943
Susceptible,12944
Susceptible,12945
Untreated chronic,12946
Treated chronic,12947
Susceptible,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Treated chronic,12952
Untreated chronic,12953
Susceptible,12954
Susceptible,12955
Treated chronic,12956
Susceptible,12957
Untreated chronic,12958
Untreated chronic,12959
Susceptible,12960
Susceptible,12961
Untreated chronic,12962
Susceptible,12963
Susceptible,12964
Treated chronic,12965
Susceptible,12966
Susceptible,12967
Treated chronic,12968
Treated chronic,12969
Susceptible,12970
Susceptible,12971
Susceptible,12972
Susceptible,12973
Untreated chronic,12974
Untreated chronic,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Treated chronic,12982
Susceptible,12983
Treated chronic,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Untreated chronic,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Untreated chronic,13000
Susceptible,13001
Untreated chronic,13002
Susceptible,13003
Treated chronic,13004
Untreated chronic,13005
Susceptible,13006
Untreated chronic,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Treated chronic,13013
Untreated chronic,13014
Susceptible,13015
