source,target
14498,14662
14498,14655
14498,14968
14498,14718
14498,15012
14498,15007
14498,15062
14498,15084
14498,14999
14498,14987
14498,15015
14498,15057
14498,14771
14498,15063
14499,14644
14499,14768
14499,14873
14499,14696
14499,14539
14499,14970
14499,15084
14499,14511
14499,15065
14499,14764
14499,14514
14499,14763
14499,15091
14499,15003
14499,15058
14499,14725
14499,14821
14499,15059
14499,15096
14499,14638
14499,14962
14499,14844
14499,14758
14499,14687
14499,15071
14500,15063
14500,15040
14500,15097
14500,15080
14500,14683
14500,14598
14500,14957
14500,14855
14500,15044
14500,14835
14500,15066
14500,15081
14500,15069
14500,15098
14500,15072
14500,14816
14501,15101
14501,14979
14501,14999
14501,14938
14501,14890
14501,15062
14501,15068
14501,14716
14501,14931
14501,14976
14501,15076
14501,14970
14501,14728
14501,14992
14501,14744
14501,15084
14501,15081
14501,14873
14501,15002
14501,14964
14502,15084
14502,14933
14502,14807
14502,15073
14502,15020
14502,15096
14502,15071
14502,15100
14502,15093
14502,14795
14502,14894
14502,15069
14502,14924
14502,15049
14502,14942
14502,15060
14502,15088
14503,15053
14503,15059
14503,15064
14503,15078
14503,14765
14503,14552
14503,14764
14503,14884
14503,14960
14503,14830
14503,15082
14503,14936
14503,15010
14503,14684
14503,15095
14504,14842
14504,15003
14504,14647
14504,15072
14504,14585
14504,15090
14504,15093
14504,14963
14504,14930
14504,14880
14504,14794
14504,14894
14504,15091
14504,14723
14504,15097
14504,14637
14504,14775
14504,14958
14504,14715
14504,15061
14504,14601
14505,15033
14505,15096
14505,14676
14505,15043
14505,14634
14505,14697
14505,15071
14505,14855
14505,14866
14505,15047
14505,15044
14505,15051
14505,14630
14505,14781
14505,14986
14505,14639
14505,14605
14505,15015
14505,15022
14505,15041
14505,14608
14506,14878
14506,14787
14506,15056
14506,15062
14506,15092
14506,14645
14506,15090
14506,14730
14506,14978
14506,15025
14506,14975
14506,15020
14506,15085
14506,14508
14506,15041
14506,14780
14507,15074
14507,14606
14507,15038
14507,14863
14507,14862
14507,14997
14507,14942
14507,15068
14507,14754
14507,15000
14507,14540
14507,15072
14507,14587
14507,15098
14507,14557
14507,14987
14508,14714
14508,14787
14508,14798
14508,14828
14508,14872
14508,15066
14508,14820
14508,14901
14508,14845
14508,15061
14508,15083
14508,14962
14508,14812
14508,15096
14508,15064
14508,15081
14508,15013
14509,14852
14509,15086
14509,14541
14509,14533
14509,14659
14509,14568
14509,14554
14509,14855
14509,14986
14509,15100
14509,15099
14509,15059
14509,15031
14509,14880
14509,14633
14510,14632
14510,14948
14510,15003
14510,14841
14510,14977
14510,15062
14510,14941
14510,14930
14510,15005
14510,15024
14510,14939
14510,14782
14510,14836
14510,15055
14510,14768
14510,14660
14510,15057
14510,15089
14511,14562
14511,14702
14511,14670
14511,15080
14511,15091
14511,14666
14511,14829
14511,14632
14511,15063
14511,14728
14511,15092
14511,14996
14511,15096
14511,14903
14511,15039
14511,14944
14511,15097
14512,14834
14512,14536
14512,14779
14512,15099
14512,15041
14512,14855
14512,14818
14512,14998
14512,14950
14512,15085
14512,14742
14512,15098
14512,14896
14512,15032
14512,14966
14512,14970
14512,14927
14512,14942
14512,15050
14512,14667
14512,14798
14513,14972
14513,14807
14513,14521
14513,15081
14513,14844
14513,15082
14513,15087
14513,15051
14513,14970
14513,14777
14513,15092
14513,14869
14513,15084
14513,15033
14513,14785
14513,14795
14513,15083
14514,14819
14514,14742
14514,14867
14514,15086
14514,15100
14514,15092
14514,14684
14514,15063
14514,14924
14514,15015
14514,14842
14514,14553
14514,14711
14514,14645
14514,15057
14514,15050
14514,14737
14514,14856
14514,14714
14514,15010
14515,14931
14515,15037
14515,14971
14515,14662
14515,14595
14515,14790
14515,15017
14515,15083
14515,14997
14515,15019
14515,15085
14515,15057
14515,15064
14515,14798
14515,15051
14515,15045
14515,14947
14516,14951
14516,15085
14516,14959
14516,15079
14516,14567
14516,14753
14516,14682
14516,14977
14516,14585
14516,15031
14516,14925
14516,15080
14516,15007
14516,14881
14516,15062
14516,15056
14516,14729
14516,15068
14517,14994
14517,14650
14517,15098
14517,14812
14517,14590
14517,14760
14517,14872
14517,14634
14517,15099
14517,15055
14517,14712
14517,15076
14517,14563
14517,14570
14517,14652
14517,14705
14517,14843
14517,15012
14517,15089
14517,14947
14517,15049
14517,14825
14518,15062
14518,15093
14518,14907
14518,14996
14518,14758
14518,15047
14518,14931
14518,15027
14518,15074
14518,15072
14518,15050
14518,14629
14518,15004
14518,14749
14518,14912
14518,15055
14518,15064
14518,15094
14518,14730
14518,14528
14519,15089
14519,14903
14519,14762
14519,15080
14519,14947
14519,15090
14519,14691
14519,14681
14519,14913
14519,14773
14519,14749
14519,15071
14519,14751
14519,15096
14519,14658
14520,14991
14520,14895
14520,14829
14520,14731
14520,15101
14520,14973
14520,15065
14520,15023
14520,15006
14520,14702
14520,14780
14520,15019
14520,14872
14520,14581
14520,14996
14520,15088
14520,15079
14520,14926
14520,15049
14521,14985
14521,14618
14521,14945
14521,15008
14521,15069
14521,15090
14521,15055
14521,14804
14521,15084
14521,14890
14521,14780
14521,15004
14521,15073
14521,14940
14521,14710
14521,14735
14522,15086
14522,15021
14522,14583
14522,15085
14522,15071
14522,14782
14522,14933
14522,15059
14522,15063
14522,15081
14522,14556
14522,15044
14522,15038
14522,15077
14522,15067
14522,14975
14522,15097
14523,14880
14523,15087
14523,15079
14523,14822
14523,15076
14523,14701
14523,15034
14523,14916
14523,14998
14523,15007
14523,15099
14523,15008
14523,15090
14523,14797
14523,14856
14523,14771
14524,15096
14524,15075
14524,14550
14524,15072
14524,14762
14524,14975
14524,15030
14524,14757
14524,15094
14524,15095
14524,14847
14524,15092
14524,14959
14524,14977
14524,14768
14524,15100
14525,14775
14525,15098
14525,15095
14525,15018
14525,15077
14525,14647
14525,14753
14525,14965
14525,14953
14525,15073
14525,15027
14525,15100
14525,14904
14525,15092
14525,15028
14525,14984
14525,14950
14525,14697
14526,14790
14526,15095
14526,15078
14526,14975
14526,15094
14526,15085
14526,14753
14526,15038
14526,14568
14526,15044
14526,14955
14526,15088
14526,14878
14526,14997
14526,15067
14526,14739
14526,14566
14527,14563
14527,15071
14527,15060
14527,15000
14527,15077
14527,15093
14527,14769
14527,14662
14527,15040
14527,14974
14527,15082
14527,15001
14527,15097
14527,15098
14527,15085
14527,15081
14527,15075
14527,15100
14527,15042
14528,15095
14528,14983
14528,14968
14528,14673
14528,14764
14528,14944
14528,14985
14528,14934
14528,14903
14528,15017
14528,15024
14528,14902
14528,15066
14528,15046
14528,15002
14528,15074
14528,15064
14528,14971
14528,14766
14528,15008
14529,14609
14529,14545
14529,14986
14529,14630
14529,14803
14529,14642
14529,14963
14529,14816
14529,15025
14529,15078
14529,15013
14529,14735
14529,15097
14529,14942
14529,15010
14529,14770
14529,15031
14529,15082
14530,14581
14530,15033
14530,15083
14530,15088
14530,15090
14530,14708
14530,15032
14530,14937
14530,14971
14530,15079
14530,14900
14530,15023
14530,15058
14530,15080
14530,14823
14530,15041
14530,15101
14531,15087
14531,14708
14531,14803
14531,15085
14531,15099
14531,15100
14531,14825
14531,14625
14531,14852
14531,15064
14531,15049
14531,14907
14531,14986
14531,15051
14531,14735
14531,14685
14531,15095
14531,14809
14532,15101
14532,14939
14532,15074
14532,14613
14532,14956
14532,15031
14532,14745
14532,14953
14532,14636
14532,14802
14532,14699
14532,15084
14532,15080
14532,15043
14532,15078
14532,15077
14532,14686
14532,14907
14532,15020
14532,14581
14532,14688
14533,14575
14533,14538
14533,15086
14533,15002
14533,14801
14533,14798
14533,14554
14533,14984
14533,14632
14533,14943
14533,15001
14533,14627
14533,14588
14533,15073
14533,14767
14533,15051
14533,15059
14534,14963
14534,15081
14534,14810
14534,15092
14534,14749
14534,14538
14534,14576
14534,15060
14534,15033
14534,15015
14534,15074
14534,14663
14534,14790
14535,15051
14535,14547
14535,15066
14535,14544
14535,14910
14535,15004
14535,14755
14535,15041
14535,15059
14535,15030
14535,14589
14535,14578
14535,14839
14535,14716
14535,15080
14535,15079
14536,14564
14536,14629
14536,14964
14536,15099
14536,15095
14536,14813
14536,14611
14536,15075
14536,14892
14536,14979
14536,14694
14536,15077
14536,14579
14536,14894
14536,15093
14537,14922
14537,14670
14537,15100
14537,14969
14537,14716
14537,15057
14537,14925
14537,14912
14537,14979
14537,15058
14537,14989
14537,14792
14537,15082
14537,14697
14537,15089
14537,15048
14537,14795
14538,15098
14538,15065
14538,15093
14538,15059
14538,14963
14538,15087
14538,15091
14538,14744
14538,15035
14538,15006
14538,14947
14538,15078
14538,14884
14538,15072
14538,14791
14538,14590
14538,15061
14538,14703
14539,15081
14539,15004
14539,15097
14539,14626
14539,14824
14539,15089
14539,15070
14539,15071
14539,15060
14539,15058
14539,14893
14539,15041
14539,14706
14539,14631
14539,14976
14539,15088
14540,15024
14540,14771
14540,15087
14540,14734
14540,14817
14540,15056
14540,14710
14540,15081
14540,15058
14540,14971
14540,14818
14540,15015
14540,14567
14540,15099
14540,14858
14540,15076
14540,15072
14540,15073
14540,14795
14540,14810
14540,15095
14540,15001
14541,14567
14541,14742
14541,15049
14541,15082
14541,15069
14541,15085
14541,15017
14541,15004
14541,14839
14541,14565
14541,15033
14541,15035
14541,14582
14541,14976
14541,14971
14541,15097
14541,14842
14541,14923
14542,15026
14542,14994
14542,15095
14542,14978
14542,14616
14542,14933
14542,15098
14542,14949
14542,14633
14542,14791
14542,14990
14542,14991
14542,15031
14542,14969
14542,14840
14543,15043
14543,14946
14543,15091
14543,15084
14543,14956
14543,15036
14543,15097
14543,14993
14543,14903
14543,14682
14543,14878
14543,14832
14543,14982
14543,15096
14543,14742
14543,14859
14543,14962
14543,15067
14543,14770
14544,15101
14544,14858
14544,14782
14544,15048
14544,14785
14544,14936
14544,14700
14544,14897
14544,14582
14544,14944
14544,14688
14544,14594
14544,15081
14544,14935
14545,15033
14545,15099
14545,15042
14545,14959
14545,14954
14545,14749
14545,14644
14545,15052
14545,14563
14545,15011
14545,14919
14545,15053
14545,14748
14545,15003
14545,15050
14545,14586
14545,14840
14545,14568
14546,14876
14546,15024
14546,15059
14546,15079
14546,15045
14546,14704
14546,15093
14546,14977
14546,15065
14546,14937
14546,15074
14546,15089
14546,15017
14546,14941
14546,15075
14546,15085
14546,14595
14546,14688
14546,15049
14547,14709
14547,14961
14547,14930
14547,14986
14547,15079
14547,14786
14547,14812
14547,14696
14547,14741
14547,14878
14547,14552
14547,14838
14547,14873
14547,14876
14547,14853
14547,15039
14547,15074
14547,14890
14547,14783
14547,14981
14548,14988
14548,14973
14548,15012
14548,14984
14548,14930
14548,14883
14548,14964
14548,14791
14548,14740
14548,14560
14548,15037
14548,14757
14548,15005
14548,14962
14548,14924
14548,14766
14548,15047
14548,14661
14549,14739
14549,14702
14549,15086
14549,15061
14549,14922
14549,14992
14549,14780
14549,14809
14549,15004
14549,14793
14549,14933
14549,14954
14549,14907
14549,14753
14549,15093
14549,15096
14549,15035
14550,15076
14550,15072
14550,15081
14550,15057
14550,14761
14550,15098
14550,15029
14550,14831
14550,15085
14550,15064
14550,15009
14550,14738
14550,14823
14550,14762
14550,14672
14550,14966
14551,14588
14551,15018
14551,14637
14551,14614
14551,14997
14551,15054
14551,15092
14551,14920
14551,14771
14551,14886
14551,14966
14551,14951
14551,14833
14551,14931
14551,14864
14551,15048
14551,15002
14551,15038
14551,14961
14551,14965
14551,15081
14551,14779
14552,14812
14552,15074
14552,14636
14552,14805
14552,15032
14552,15052
14552,14883
14552,14702
14552,15082
14552,14915
14552,15070
14552,15016
14552,14740
14552,14656
14552,15047
14552,14755
14552,15096
14552,15095
14552,14847
14552,15100
14552,14653
14552,15097
14553,15093
14553,14635
14553,14685
14553,15090
14553,14954
14553,14708
14553,14904
14553,14743
14553,14811
14553,14558
14553,15084
14553,15101
14553,14905
14553,14859
14553,14956
14553,14745
14553,14664
14553,14758
14553,15047
14553,15390
14554,14755
14554,15049
14554,14756
14554,15043
14554,15061
14554,14952
14554,15092
14554,15083
14554,14694
14554,14807
14554,14816
14554,14717
14554,15038
14554,15008
14554,14773
14555,15058
14555,15034
14555,15093
14555,15081
14555,14878
14555,14986
14555,15000
14555,15085
14555,15073
14555,15071
14555,14897
14555,15100
14556,15087
14556,15033
14556,15041
14556,14685
14556,15101
14556,14692
14556,15063
14556,14731
14556,15066
14556,15097
14556,14843
14556,15085
14556,14768
14557,15079
14557,14937
14557,14978
14557,14987
14557,15078
14557,15084
14557,15088
14557,15038
14557,15054
14557,14972
14557,15013
14557,14770
14557,15098
14557,15092
14557,15066
14557,14968
14557,14601
14557,14720
14557,15007
14557,14945
14557,14971
14557,15101
14557,14843
14557,15081
14557,14823
14557,15053
14557,14802
14557,14921
14558,15068
14558,15034
14558,15060
14558,14631
14558,15047
14558,14575
14558,14958
14558,14567
14558,14946
14558,14680
14559,15089
14559,15020
14559,14749
14559,14991
14559,15085
14559,15010
14559,14746
14559,14932
14559,15079
14559,14796
14559,15096
14559,14667
14559,15057
14559,15097
14559,15092
14559,14660
14559,15093
14559,14954
14559,15047
14559,15100
14559,14980
14559,14886
14559,14754
14559,14593
14559,14726
14560,15042
14560,14604
14560,14701
14560,15020
14560,15053
14560,15019
14560,15032
14560,15059
14560,14882
14560,14663
14560,15030
14560,14970
14560,14821
14560,15049
14560,15009
14560,14992
14560,15015
14560,15045
14560,14991
14560,14998
14560,15083
14561,14958
14561,14756
14561,14960
14561,15070
14561,15094
14561,15085
14561,14572
14561,14957
14561,15030
14561,15079
14561,14723
14561,14967
14561,15068
14561,14568
14561,14935
14561,14941
14561,14763
14561,14997
14561,14995
14561,14973
14561,14805
14561,15054
14561,14971
14561,15071
14561,14962
14561,15100
14562,14962
14562,15065
14562,14882
14562,14931
14562,14876
14562,15017
14562,15083
14562,15045
14562,15092
14562,14793
14562,14972
14562,14971
14562,15093
14562,14925
14562,15085
14562,14700
14562,14757
14562,14847
14562,15044
14562,15101
14562,14776
14562,14903
14562,14660
14563,15046
14563,14938
14563,14997
14563,15048
14563,14777
14563,15085
14563,14723
14563,15022
14563,14725
14563,15083
14563,14983
14563,14972
14563,15014
14563,15082
14563,15094
14563,14934
14563,15058
14563,14881
14563,14629
14563,15089
14564,14993
14564,14667
14564,14647
14564,15083
14564,14987
14564,14791
14564,14932
14564,14612
14564,14686
14564,15072
14564,14923
14564,14888
14564,15033
14564,14717
14564,15052
14564,14840
14564,14800
14564,15096
14564,15031
14564,15091
14564,14865
14564,14967
14564,14935
14564,15101
14564,15080
14564,15070
14565,15048
14565,14716
14565,14940
14565,15096
14565,14972
14565,15064
14565,14689
14565,14638
14565,15077
14565,15085
14565,14601
14565,14695
14565,14973
14565,14572
14565,15057
14565,15082
14565,15083
14565,15100
14565,15092
14565,15015
14565,15081
14566,14819
14566,14769
14566,14943
14566,14825
14566,14789
14566,15084
14566,14703
14566,14955
14566,14863
14566,14966
14566,14574
14566,14884
14566,14892
14566,15086
14566,15056
14566,14911
14566,14829
14566,14879
14566,14974
14566,14867
14566,15017
14566,15088
14566,14626
14566,15228
14567,14576
14567,15100
14567,14988
14567,15043
14567,14904
14567,14982
14567,14592
14567,14858
14567,14979
14567,14953
14567,15020
14567,15028
14567,14815
14567,15092
14567,14994
14567,14995
14567,15101
14567,14810
14567,14827
14567,14951
14568,14662
14568,14950
14568,14989
14568,14970
14568,15065
14568,14963
14568,15064
14568,14868
14568,15024
14568,15068
14568,14799
14568,14771
14568,15093
14568,15083
14568,14707
14568,15097
14568,15067
14568,14977
14568,15101
14568,15094
14568,14988
14568,14889
14568,14570
14568,15085
14569,14685
14569,15086
14569,15068
14569,14972
14569,15026
14569,14724
14569,15079
14569,15022
14569,15094
14569,14700
14569,14996
14569,14756
14569,15023
14569,14577
14569,14579
14569,14758
14569,15098
14569,15028
14569,15095
14569,14791
14569,15059
14569,14707
14570,14600
14570,14615
14570,15000
14570,15034
14570,14999
14570,14645
14570,15049
14570,15096
14570,15055
14570,15069
14570,15073
14570,15052
14570,14945
14570,15048
14570,14988
14570,15067
14570,14912
14570,14981
14570,15060
14570,15043
14570,14683
14570,15294
14571,15025
14571,14955
14571,15078
14571,14620
14571,14727
14571,14716
14571,15030
14571,14737
14571,15085
14571,15062
14571,15092
14571,14702
14571,14742
14571,14809
14571,15060
14571,15024
14571,15094
14571,15086
14571,14883
14571,14941
14571,14957
14572,14850
14572,15090
14572,14809
14572,14763
14572,14747
14572,14706
14572,14754
14572,15086
14572,14889
14572,14877
14572,14980
14572,15096
14572,15059
14572,14901
14572,15060
14572,15097
14572,14906
14572,14607
14572,14613
14572,15077
14572,15100
14573,14900
14573,14973
14573,15023
14573,15099
14573,15088
14573,14979
14573,15077
14573,15001
14573,15060
14573,14796
14573,14626
14573,14601
14573,14853
14573,14933
14573,15020
14573,15034
14573,14716
14573,14726
14573,14934
14573,14646
14573,14664
14573,15080
14573,15087
14573,15082
14573,14974
14573,14836
14573,15070
14573,14977
14574,15032
14574,15034
14574,14608
14574,14599
14574,14673
14574,15046
14574,15073
14574,15000
14574,14947
14574,15077
14574,15063
14574,14704
14574,14976
14574,15003
14574,15017
14574,14807
14574,14851
14574,14699
14574,14990
14574,14802
14574,15085
14575,15091
14575,14962
14575,14715
14575,15009
14575,15065
14575,15082
14575,15027
14575,14772
14575,14599
14575,14975
14575,14982
14575,14677
14575,15088
14575,14832
14575,15079
14575,15092
14575,14741
14575,15068
14575,14779
14575,15030
14575,14746
14575,15069
14576,15038
14576,14903
14576,15074
14576,15031
14576,14742
14576,15089
14576,15090
14576,15040
14576,14857
14576,15064
14576,14962
14576,14973
14576,15065
14576,14665
14576,15087
14576,14896
14576,14909
14576,15051
14576,15073
14576,14990
14576,15083
14576,14748
14577,14965
14577,14786
14577,14642
14577,15080
14577,15010
14577,14602
14577,15017
14577,15075
14577,15064
14577,15085
14577,14980
14577,14993
14577,14755
14577,14964
14577,15039
14577,15093
14577,15041
14577,15071
14577,14594
14577,14772
14578,15091
14578,15096
14578,15043
14578,15000
14578,14996
14578,14691
14578,14992
14578,15074
14578,14963
14578,14824
14578,14875
14578,14815
14578,15065
14578,14991
14578,14763
14578,15097
14578,14765
14578,14993
14578,14914
14578,14915
14578,15035
14578,14988
14578,14657
14579,15015
14579,15061
14579,15088
14579,14935
14579,15028
14579,14957
14579,14974
14579,14666
14579,15084
14579,15075
14579,15099
14579,15027
14579,15098
14579,14702
14579,15040
14579,15035
14579,14671
14579,14585
14579,15056
14579,14907
14579,14862
14579,15068
14579,15093
14579,14860
14580,15031
14580,15056
14580,14682
14580,14688
14580,14961
14580,14807
14580,14937
14580,15082
14580,14933
14580,14902
14580,14760
14580,14651
14580,15097
14580,15094
14580,14918
14580,15075
14580,15100
14581,15063
14581,14769
14581,14839
14581,15068
14581,14772
14581,15085
14581,15026
14581,14712
14581,15052
14581,14976
14581,14901
14581,14920
14581,15097
14581,15065
14581,14938
14581,14947
14581,15072
14581,15034
14582,14967
14582,15081
14582,14992
14582,15045
14582,15090
14582,15059
14582,15028
14582,14602
14582,15075
14582,15101
14582,15096
14582,15042
14582,14783
14582,15048
14582,15065
14582,15093
14582,14772
14582,14918
14582,14815
14582,14896
14583,15052
14583,15028
14583,14993
14583,15035
14583,14983
14583,14996
14583,15087
14583,15095
14583,15010
14583,14804
14583,14720
14583,15037
14583,15075
14583,15077
14583,14995
14583,14982
14583,15073
14583,14972
14583,14945
14583,14990
14583,15060
14583,14875
14584,14736
14584,15057
14584,14944
14584,14951
14584,14700
14584,14999
14584,14597
14584,15090
14584,14866
14584,15068
14584,15020
14584,15096
14584,15047
14584,14860
14584,15071
14584,15011
14585,14713
14585,14783
14585,14982
14585,14979
14585,14939
14585,14983
14585,14990
14585,14894
14585,14927
14585,14841
14585,14772
14585,15061
14585,14895
14585,14826
14585,14669
14585,14930
14585,14845
14585,15019
14585,14607
14585,15091
14585,15083
14585,14885
14586,14897
14586,15093
14586,15017
14586,15056
14586,14994
14586,14826
14586,15048
14586,15095
14586,14849
14586,14878
14586,14884
14586,15018
14586,14988
14586,15043
14587,14888
14587,14690
14587,14646
14587,15008
14587,15031
14587,14786
14587,14624
14587,14932
14587,15000
14587,15058
14587,15062
14587,14996
14587,14857
14587,14787
14587,14762
14587,15040
14587,14822
14587,14611
14587,14608
14587,15071
14587,15032
14588,14827
14588,14916
14588,14664
14588,14807
14588,15087
14588,15098
14588,14741
14588,15037
14588,14725
14588,14760
14588,15099
14588,15088
14588,14711
14588,14789
14588,14869
14588,15066
14588,14980
14588,14606
14588,14905
14588,14914
14588,14674
14588,15074
14589,14996
14589,14923
14589,15080
14589,14987
14589,15101
14589,15003
14589,14832
14589,14973
14589,14970
14589,14688
14589,15061
14589,15096
14589,14926
14589,14779
14589,15062
14589,15088
14590,14713
14590,15098
14590,14799
14590,15095
14590,14835
14590,14823
14590,14944
14590,15069
14590,15039
14590,14780
14590,14794
14590,14942
14590,14900
14590,15035
14590,15049
14590,15082
14590,15092
14590,15089
14590,14834
14590,15071
14590,14949
14591,15054
14591,14788
14591,14605
14591,14991
14591,14865
14591,14950
14591,15093
14591,14931
14591,15032
14591,15035
14591,15063
14591,15051
14591,15033
14591,15030
14591,14990
14591,14607
14591,14946
14591,15089
14591,14742
14591,14750
14591,15073
14592,14618
14592,15042
14592,15015
14592,14679
14592,14720
14592,14911
14592,14859
14592,14828
14592,14965
14592,15081
14592,14752
14592,15083
14592,15074
14592,15056
14592,15085
14592,14630
14592,15065
14592,14612
14592,15031
14592,14611
14592,14622
14593,14768
14593,14752
14593,14626
14593,15004
14593,14948
14593,15037
14593,14797
14593,15098
14593,15065
14593,15055
14593,15051
14593,15076
14593,14612
14593,15011
14593,15062
14593,14879
14593,14978
14593,14624
14593,15003
14593,15088
14593,14887
14593,14759
14593,15092
14593,15033
14593,15060
14593,15068
14593,15100
14594,15003
14594,14841
14594,14924
14594,15081
14594,15086
14594,14631
14594,14825
14594,14903
14594,15027
14594,15012
14594,15077
14594,14802
14594,14748
14594,15048
14594,15087
14594,15008
14594,14795
14594,14949
14594,15004
14595,14669
14595,15067
14595,15091
14595,14970
14595,14998
14595,14906
14595,15052
14595,14789
14595,14990
14595,14855
14595,14942
14595,14986
14595,14926
14595,14832
14595,14999
14595,15094
14595,15055
14596,14751
14596,14919
14596,14996
14596,14713
14596,14881
14596,14822
14596,14989
14596,14607
14596,15097
14596,14672
14596,14949
14596,14669
14596,14973
14596,14687
14596,14736
14596,14948
14596,14934
14596,15068
14596,15040
14596,15067
14596,14983
14597,14995
14597,15057
14597,15099
14597,14683
14597,15043
14597,15090
14597,14906
14597,14702
14597,15094
14597,15070
14597,15088
14597,15101
14597,15028
14597,14800
14597,14718
14597,15030
14597,15019
14597,15045
14597,14978
14597,14936
14597,15033
14597,15087
14598,14888
14598,14877
14598,15059
14598,14975
14598,14977
14598,15027
14598,15011
14598,14980
14598,15029
14598,15077
14598,14942
14598,14747
14598,15065
14598,15014
14598,15060
14598,15007
14598,14943
14598,15093
14598,15078
14598,15096
14598,15019
14598,15017
14598,15054
14599,15062
14599,15096
14599,15031
14599,14782
14599,14611
14599,15017
14599,14711
14599,14997
14599,15007
14599,14623
14599,15043
14599,14952
14599,14751
14599,14747
14599,15027
14599,14714
14599,14732
14599,14914
14600,14956
14600,15072
14600,15033
14600,14840
14600,15094
14600,15081
14600,15088
14600,14738
14600,14919
14600,14990
14600,15046
14600,14994
14600,15083
14600,15078
14600,15090
14600,15054
14600,14623
14600,15097
14600,14746
14600,14971
14600,15085
14600,14625
14600,14776
14600,15062
14600,14751
14600,15042
14601,15035
14601,14677
14601,15087
14601,14632
14601,14895
14601,14616
14601,14980
14601,14973
14601,14874
14601,15090
14601,15061
14601,14956
14601,14680
14601,15038
14601,15030
14601,15076
14601,14663
14601,15000
14601,14851
14601,14964
14601,14698
14601,14693
14602,14976
14602,15059
14602,14980
14602,14940
14602,14750
14602,14943
14602,14672
14602,14829
14602,14623
14602,14950
14602,14832
14602,14749
14602,14806
14602,15050
14602,15078
14602,15093
14602,15037
14602,15024
14603,14793
14603,15046
14603,14726
14603,14751
14603,15096
14603,15060
14603,15099
14603,14906
14603,14738
14603,15053
14603,15028
14603,14879
14603,14684
14603,14970
14603,15081
14603,14797
14603,15095
14603,14699
14603,14744
14603,15094
14603,15069
14603,14878
14604,14987
14604,14981
14604,15050
14604,14861
14604,15085
14604,15065
14604,15093
14604,14929
14604,15058
14604,14886
14604,15056
14604,15091
14604,15082
14604,15000
14604,14619
14604,14956
14604,15044
14605,15091
14605,15086
14605,15078
14605,14764
14605,15018
14605,14904
14605,15050
14605,14900
14605,14953
14605,14828
14605,15099
14605,15075
14605,14814
14605,15063
14605,14884
14605,14637
14605,15097
14605,14786
14606,14761
14606,14768
14606,14716
14606,15048
14606,14698
14606,15055
14606,15042
14606,15002
14606,15090
14606,14778
14606,14942
14606,14681
14606,15088
14606,15075
14606,15086
14606,15082
14607,15077
14607,15024
14607,15037
14607,14928
14607,14714
14607,14815
14607,14770
14607,14865
14607,15053
14607,14861
14607,15002
14607,15093
14607,15039
14607,15074
14607,14948
14607,15094
14607,14799
14607,15090
14607,14857
14607,15020
14607,15067
14607,14862
14607,15038
14608,15086
14608,14857
14608,15034
14608,14962
14608,15077
14608,15047
14608,15095
14608,15066
14608,14862
14608,14760
14608,14629
14608,15059
14608,15072
14608,15084
14608,14678
14608,14915
14608,14789
14608,14958
14608,15057
14608,15016
14608,15101
14608,15046
14609,14796
14609,14715
14609,14926
14609,15046
14609,14922
14609,14938
14609,15019
14609,15080
14609,15039
14609,14861
14609,14685
14609,15079
14609,15101
14609,14782
14609,15089
14609,15031
14609,15047
14609,14851
14610,15089
14610,15035
14610,14965
14610,15029
14610,14753
14610,15014
14610,14935
14610,14656
14610,15005
14610,14970
14610,14611
14610,14726
14610,15080
14610,14928
14610,14841
14610,14846
14610,15044
14610,15065
14610,15074
14610,14814
14610,14763
14610,15066
14610,15048
14610,15092
14610,14854
14610,14722
14610,15198
14611,15086
14611,14716
14611,14745
14611,14797
14611,15064
14611,14973
14611,15031
14611,14845
14611,15019
14611,14659
14611,14947
14611,15079
14611,15038
14611,15000
14611,14714
14611,14788
14611,14617
14611,14747
14611,14882
14611,15099
14612,15084
14612,14861
14612,14938
14612,14677
14612,14967
14612,14920
14612,15047
14612,15079
14612,15004
14612,14644
14612,15090
14612,14945
14612,15058
14612,14983
14612,14667
14612,14801
14612,14749
14612,14974
14612,14953
14612,15052
14612,14898
14612,14955
14612,14745
14612,14886
14612,14654
14612,15076
14613,14640
14613,15092
14613,15072
14613,15057
14613,15079
14613,14923
14613,14696
14613,14702
14613,14850
14613,15080
14613,14963
14613,14680
14613,14990
14613,15100
14613,14868
14613,15058
14613,14780
14613,14697
14613,14935
14613,15042
14613,14758
14613,15019
14613,14968
14613,14960
14613,15083
14613,14982
14613,14855
14613,14952
14613,15037
14614,14935
14614,14788
14614,14942
14614,15092
14614,14795
14614,14990
14614,14960
14614,14745
14614,15011
14614,15091
14614,14999
14614,15088
14614,14699
14614,15077
14614,15062
14614,14964
14614,15080
14614,15042
14614,14866
14614,15055
14614,15003
14614,14792
14614,14796
14614,15099
14614,15082
14614,14979
14614,14775
14614,15010
14614,14770
14614,14961
14614,14912
14614,15046
14615,14697
14615,15094
14615,15083
14615,14947
14615,14981
14615,14942
14615,15021
14615,15082
14615,15049
14615,14920
14615,14979
14615,15010
14615,14707
14615,15085
14615,15077
14615,15026
14615,15072
14615,14772
14615,14959
14615,14972
14615,14967
14616,14955
14616,14873
14616,14883
14616,14945
14616,15067
14616,15011
14616,14974
14616,14817
14616,14869
14616,14943
14616,14726
14616,15068
14616,14683
14616,14794
14616,14710
14616,14704
14616,15082
14616,15095
14616,15085
14616,14676
14616,14977
