source,target
14574,14643
14574,14702
14574,14817
14574,15012
14574,14905
14575,15080
14575,15069
14575,15092
14575,15068
14575,15088
14575,15097
14575,15037
14575,14828
14575,15059
14575,14765
14575,14757
14575,14629
14575,15026
14575,15031
14575,14996
14575,15056
14575,15079
14575,14651
14575,14649
14576,14960
14576,14779
14576,15095
14576,14854
14576,15074
14576,15091
14576,14638
14576,15080
14576,15000
14576,15100
14576,14975
14576,14954
14576,14758
14576,14774
14576,15049
14576,15033
14576,14707
14576,15006
14576,14834
14577,15031
14577,15091
14577,14713
14577,14718
14577,15052
14577,15065
14577,14940
14577,14764
14577,14936
14577,14910
14577,15101
14577,14616
14577,15043
14577,15076
14577,15011
14577,14980
14577,14944
14577,14851
14577,15067
14577,15005
14577,15057
14577,15086
14577,14892
14577,14885
14577,15072
14577,15211
14577,15146
14578,15022
14578,15062
14578,15055
14578,14671
14578,14783
14578,14800
14578,14667
14578,14940
14578,14614
14578,14998
14578,14932
14578,14837
14578,14872
14578,15067
14578,14750
14578,15005
14578,15079
14578,15060
14578,14702
14579,15050
14579,15005
14579,14772
14579,14587
14579,14982
14579,14713
14579,14807
14579,15048
14579,14849
14579,14996
14579,15069
14579,15094
14579,14813
14579,14787
14579,15003
14579,14756
14579,15030
14579,15042
14579,15037
14579,14933
14579,14873
14580,15078
14580,15051
14580,14650
14580,14943
14580,14810
14580,15040
14580,15098
14580,14749
14580,15094
14580,15095
14580,14998
14580,14949
14580,14939
14580,15055
14580,14592
14580,15041
14580,14961
14580,15013
14580,14963
14580,14864
14580,14692
14580,14938
14580,15092
14580,14999
14580,15061
14581,14903
14581,14643
14581,14654
14581,15020
14581,14892
14581,14996
14581,15073
14581,14688
14581,15036
14581,14944
14581,14965
14581,15100
14581,14710
14582,14773
14582,14707
14582,15083
14582,14936
14582,14869
14582,14714
14582,14716
14582,15075
14582,15080
14582,14702
14582,15081
14582,15100
14582,14984
14582,15085
14582,14938
14582,14750
14582,14776
14583,14913
14583,14947
14583,15025
14583,14837
14583,14733
14583,14703
14583,15073
14583,14815
14583,15065
14583,15078
14583,14985
14583,14814
14583,15083
14583,14792
14583,14770
14583,15015
14583,14890
14583,14822
14583,14692
14583,14739
14583,14740
14583,14614
14583,15020
14583,15049
14583,14987
14583,14986
14584,14714
14584,14979
14584,15044
14584,14985
14584,15089
14584,14984
14584,14971
14584,14878
14584,15060
14584,14604
14584,14778
14584,15067
14584,14987
14584,15034
14584,15097
14584,14941
14584,15069
14584,15038
14584,14852
14584,15037
14585,15043
14585,15054
14585,14909
14585,14686
14585,14715
14585,15090
14585,14620
14585,15085
14585,15082
14585,15083
14585,14907
14585,15041
14585,15064
14585,14714
14585,14996
14585,15038
14585,14593
14585,14773
14585,14874
14585,14989
14585,14667
14585,14796
14585,15056
14585,14690
14585,15070
14586,14963
14586,15035
14586,14641
14586,14895
14586,15021
14586,15054
14586,15010
14586,14958
14586,15081
14586,15037
14586,14762
14586,15067
14586,14829
14586,14986
14586,14690
14586,14733
14586,14953
14587,14690
14587,14759
14587,14620
14587,15044
14587,15072
14587,14939
14587,14838
14587,14595
14587,14742
14587,14750
14587,14990
14587,14724
14587,15085
14587,15061
14587,15091
14587,15006
14587,14782
14588,14709
14588,14851
14588,15081
14588,14833
14588,15085
14588,15042
14588,15098
14588,14879
14588,15062
14588,14715
14588,14843
14588,15087
14588,14927
14588,14931
14588,15072
14588,14980
14588,15047
14588,14940
14588,15033
14588,14943
14588,14737
14588,14685
14588,14777
14588,14744
14588,15045
14588,14889
14588,15054
14588,15082
14589,14997
14589,14990
14589,14720
14589,15012
14589,14819
14589,14672
14589,15055
14589,15030
14589,14764
14589,14995
14589,15100
14589,14718
14589,14778
14589,14834
14589,14686
14589,15017
14589,14932
14589,15101
14589,15027
14589,14671
14589,14936
14589,14952
14590,14970
14590,14740
14590,14769
14590,14796
14590,14997
14590,15010
14590,15080
14590,14951
14590,15098
14590,14967
14590,15046
14590,15018
14590,15015
14590,15045
14590,14898
14590,14666
14591,14910
14591,15061
14591,14924
14591,15071
14591,15090
14591,15058
14591,14957
14591,14865
14591,14654
14591,15093
14591,14759
14591,14603
14591,15085
14591,15089
14591,14958
14591,14966
14591,14842
14591,15031
14591,14932
14591,14832
14591,15015
14592,15065
14592,15014
14592,14777
14592,14962
14592,14954
14592,14708
14592,15030
14592,15034
14592,15076
14592,14748
14592,14737
14592,15031
14592,15028
14592,15080
14592,14671
14592,14626
14592,15099
14592,15017
14592,15091
14592,15070
14592,14953
14592,14817
14592,15046
14592,15075
14592,15083
14592,15195
14593,15061
14593,15068
14593,14899
14593,14876
14593,15072
14593,14665
14593,14748
14593,15015
14593,14787
14593,14981
14593,14646
14593,14978
14593,15101
14593,15021
14593,14678
14593,14853
14593,15081
14593,15031
14593,15042
14593,15063
14593,14647
14593,15096
14593,14944
14593,14778
14593,15078
14594,15033
14594,15082
14594,14927
14594,15029
14594,15018
14594,14932
14594,15054
14594,14998
14594,15066
14594,14929
14594,14743
14594,14755
14594,15074
14594,15062
14594,14849
14594,14811
14594,14936
14594,15061
14594,14810
14595,14927
14595,14625
14595,14778
14595,15092
14595,14872
14595,14868
14595,14686
14595,14616
14595,14710
14595,15058
14595,15050
14595,14929
14595,14816
14595,14895
14595,14909
14595,15090
14595,14802
14595,14606
14595,14661
14595,14998
14596,14875
14596,15090
14596,14887
14596,14956
14596,15052
14596,14709
14596,15049
14596,14743
14596,15060
14596,14678
14596,15033
14596,15047
14596,15055
14596,14642
14596,15101
14596,15100
14596,15091
14596,14896
14596,15037
14596,15072
14596,14682
14597,14657
14597,14782
14597,14976
14597,14684
14597,14909
14597,14820
14597,15032
14597,14719
14597,14978
14597,14989
14597,14884
14597,14768
14597,15084
14597,14806
14597,15085
14597,14779
14597,14784
14597,15065
14597,15079
14597,15039
14597,15068
14597,15080
14597,15100
14597,14740
14597,15073
14597,14705
14598,15071
14598,14662
14598,14969
14598,14956
14598,14983
14598,14718
14598,15098
14598,15097
14598,15101
14598,15093
14598,14992
14598,14681
14598,15091
14598,15083
14598,14984
14598,15065
14598,15051
14598,15088
14598,14939
14598,15001
14599,15089
14599,14959
14599,15048
14599,14964
14599,15058
14599,14754
14599,14839
14599,15064
14599,15071
14599,15025
14599,14607
14599,15070
14599,15055
14599,15024
14599,15042
14600,15083
14600,14795
14600,14859
14600,14783
14600,14634
14600,14647
14600,15019
14600,15045
14600,15092
14600,14985
14600,14833
14600,14609
14600,15090
14600,15046
14600,14977
14600,14948
14600,14781
14600,14616
14600,14974
14600,14794
14600,14917
14600,14918
14600,14749
14601,15091
14601,14996
14601,14822
14601,15098
14601,14943
14601,15058
14601,15020
14601,15060
14601,14886
14601,14720
14601,14648
14601,14891
14601,14637
14601,14970
14601,15080
14601,15085
14601,15006
14601,14885
14602,15076
14602,14720
14602,15084
14602,14999
14602,14678
14602,15087
14602,14971
14602,15056
14602,15071
14602,14679
14602,14777
14602,14612
14602,14729
14602,14763
14602,14868
14602,14684
14602,15030
14602,15025
14602,15032
14603,14885
14603,14686
14603,14790
14603,14960
14603,15087
14603,15025
14603,15079
14603,14667
14603,15041
14603,15062
14603,15071
14603,14966
14603,15076
14603,15063
14603,14910
14603,14685
14603,15034
14603,15098
14603,14732
14603,15059
14603,14792
14604,15091
14604,15056
14604,15081
14604,15072
14604,14972
14604,14934
14604,14618
14604,14714
14604,14776
14604,14833
14604,15044
14604,14978
14604,15087
14604,15077
14604,15068
14604,14831
14604,14783
14604,14944
14604,14996
14604,15085
14604,14908
14604,15045
14604,14662
14604,14651
14604,15066
14605,15097
14605,14617
14605,14637
14605,15071
14605,14826
14605,15046
14605,15025
14605,14727
14605,15077
14605,15079
14605,14828
14605,14718
14605,14642
14605,14692
14605,14966
14605,14818
14605,15298
14606,15085
14606,14996
14606,14952
14606,14673
14606,14887
14606,14990
14606,15099
14606,14906
14606,15076
14606,14665
14606,15078
14606,14723
14606,14624
14606,14928
14606,15069
14606,15051
14606,15098
14606,14876
14606,15044
14606,14706
14606,14937
14606,15101
14606,14792
14606,14796
14606,14866
14607,14994
14607,15098
14607,14773
14607,14930
14607,14993
14607,14999
14607,15034
14607,15073
14607,14905
14607,15015
14607,15059
14607,15050
14607,14866
14607,14788
14607,14822
14607,14885
14607,14896
14607,14800
14607,14620
14607,15010
14607,14817
14608,15082
14608,15059
14608,15072
14608,14795
14608,15047
14608,15080
14608,15003
14608,14989
14608,15058
14608,15086
14608,15100
14608,14951
14608,14949
14608,14849
14608,14980
14608,15002
14608,14873
14608,14636
14608,14935
14608,14645
14608,14640
14609,14846
14609,14804
14609,14957
14609,15061
14609,14936
14609,15009
14609,14787
14609,14630
14609,14785
14609,15060
14609,14718
14609,15034
14609,15092
14609,14906
14609,14895
14609,15056
14609,15006
14609,15067
14609,14851
14609,15044
14610,15085
14610,15098
14610,14716
14610,14763
14610,15037
14610,15064
14610,14925
14610,14858
14610,14670
14610,14730
14610,15022
14610,15089
14610,14807
14610,14910
14610,14923
14610,14874
14610,14700
14610,14881
14610,14885
14610,14637
14610,14961
14610,14612
14610,15072
14610,14900
14610,15057
14610,14975
14610,15090
14610,14960
14610,14614
14610,15099
14611,14650
14611,15030
14611,14980
14611,14736
14611,14781
14611,15055
14611,14618
14611,14940
14611,15087
14611,14898
14611,15081
14611,15082
14611,15089
14611,14956
14611,14774
14611,14866
14611,15059
14611,15095
14611,15008
14611,15006
14611,15031
14611,15042
14611,15038
14611,14947
14611,14991
14611,14745
14611,15080
14611,14959
14611,15101
14611,14849
14611,15063
14611,15098
14612,15043
14612,15070
14612,14615
14612,15072
14612,14901
14612,14999
14612,14834
14612,15092
14612,14870
14612,14988
14612,15091
14612,14637
14612,14789
14612,14838
14612,15045
14612,15100
14612,14900
14612,15058
14612,14947
14612,15085
14612,14612
14612,14989
14612,14625
14612,15381
14613,15071
14613,15079
14613,15098
14613,15074
14613,14937
14613,14791
14613,14933
14613,15067
14613,14726
14613,14935
14613,15064
14613,14836
14613,14838
14613,15036
14613,15026
14613,15092
14613,15090
14613,14987
14613,15005
14613,14683
14613,14789
14613,14974
14613,14878
14613,15086
14614,14869
14614,14762
14614,14999
14614,14791
14614,15098
14614,14998
14614,15018
14614,14768
14614,15040
14614,15093
14614,15009
14614,15054
14614,14958
14614,15084
14614,15092
14614,14706
14614,15090
14614,14802
14614,15075
14614,14816
14614,15027
14614,14977
14614,14913
14614,15044
14614,15072
14615,15083
14615,14790
14615,14866
14615,15078
14615,14918
14615,15095
14615,15012
14615,15016
14615,15046
14615,14925
14615,15094
14615,14687
14615,14761
14615,15031
14615,15088
14615,15053
14615,14810
14615,14826
14615,14923
14615,14809
14615,15085
14615,14912
14615,15056
14615,14995
14615,15091
14615,14706
14615,14883
14615,14904
14616,15029
14616,14980
14616,15025
14616,14705
14616,14815
14616,15072
14616,15046
14616,14964
14616,14943
14616,15055
14616,15004
14616,15097
14616,15082
14616,15083
14616,15054
14616,14967
14617,14704
14617,15094
14617,15090
14617,15098
14617,15012
14617,14892
14617,14951
14617,14737
14617,14693
14617,14696
14617,14911
14617,14621
14617,15008
14617,15020
14617,14642
14617,14936
14617,14808
14617,14793
14617,14965
14617,14690
14617,15099
14617,15068
14617,14647
14617,14801
14618,14892
14618,14937
14618,14774
14618,14974
14618,15071
14618,14982
14618,15022
14618,14869
14618,15062
14618,14993
14618,15090
14618,15042
14618,15100
14618,14828
14618,15031
14618,15046
14618,15001
14618,15005
14618,14970
14618,15095
14618,15086
14618,15092
14618,15084
14619,14778
14619,15056
14619,14907
14619,14954
14619,14861
14619,15068
14619,15093
14619,15081
14619,15025
14619,14854
14619,15077
14619,15069
14619,15061
14619,15086
14619,15099
14619,15050
14619,14706
14619,15055
14619,14934
14619,15060
14619,15096
14620,14989
14620,14722
14620,14825
14620,14984
14620,14720
14620,14744
14620,14958
14620,14696
14620,14959
14620,15018
14620,15069
14620,15071
14620,15050
14620,14637
14620,15027
14620,15073
14620,15003
14620,14739
14620,14742
14620,15095
14620,14780
14620,15019
14620,15100
14620,14858
14620,14889
14620,14679
14620,15031
14621,15000
14621,15050
14621,14940
14621,15027
14621,14973
14621,15067
14621,14764
14621,14672
14621,15041
14621,15092
14621,15016
14621,14897
14621,15042
14621,14864
14621,14987
14621,14848
14621,15091
14621,14688
14621,14656
14621,15081
14621,15013
14621,15077
14621,14923
14621,14941
14621,15079
14621,14742
14621,14790
14622,14978
14622,14647
14622,15089
14622,14980
14622,14992
14622,14979
14622,14991
14622,14932
14622,15081
14622,15098
14622,14766
14622,14952
14622,15100
14622,14965
14622,15057
14622,15065
14622,15038
14622,15090
14622,14866
14622,15049
14622,15031
14622,14679
14622,14718
14622,14711
14622,14999
14622,14986
14623,14718
14623,15021
14623,15089
14623,15053
14623,14874
14623,15023
14623,14847
14623,15092
14623,15008
14623,14766
14623,15096
14623,15057
14623,14639
14623,14790
14623,15088
14623,14997
14623,14688
14623,14884
14623,15097
14623,15059
14624,14994
14624,15007
14624,14970
14624,14700
14624,15054
14624,14817
14624,15096
14624,14655
14624,14997
14624,15073
14624,14784
14624,15076
14624,15044
14624,15060
14624,15052
14624,14986
14624,15048
14624,15035
14624,14967
14624,14981
14624,14945
14624,15026
14624,14861
14624,14871
14624,15049
14624,15079
14624,14947
14624,15016
14624,15369
14625,15077
14625,14887
14625,15035
14625,14672
14625,15063
14625,14723
14625,14721
14625,15091
14625,14678
14625,14659
14625,15072
14625,14821
14625,14675
14625,14696
14625,15084
14625,14945
14625,14983
14625,15043
14625,15096
14625,15094
14626,15096
14626,14928
14626,15073
14626,14900
14626,14971
14626,14756
14626,14911
14626,14678
14626,14993
14626,15078
14626,15088
14626,15023
14626,14804
14626,14985
14626,14944
14626,14758
14626,14769
14626,15055
14626,15071
14626,14665
14626,14969
14626,14661
14626,15084
14626,14912
14626,14950
14627,15086
14627,15089
14627,15035
14627,14992
14627,14634
14627,14857
14627,14767
14627,15101
14627,14948
14627,15082
14627,15072
14627,14804
14627,14978
14627,15054
14627,14638
14627,14758
14627,14889
14627,15097
14627,14841
14627,14775
14627,15041
14627,15003
14627,15025
14628,15045
14628,14975
14628,14722
14628,15042
14628,15088
14628,14877
14628,14774
14628,15077
14628,15091
14628,14792
14628,15061
14628,14966
14628,14932
14628,14844
14628,15085
14628,14981
14628,15073
14628,14883
14628,14953
14628,15051
14629,14728
14629,14827
14629,14649
14629,15041
14629,14656
14629,14723
14629,15048
14629,14708
14629,14868
14629,14876
14629,15002
14629,15083
14629,14668
14629,14714
14629,15006
14629,15043
14629,15014
14629,15047
14629,14991
14629,14727
14629,14676
14630,15066
14630,15095
14630,14850
14630,14977
14630,14833
14630,14848
14630,15015
14630,14979
14630,15084
14630,15100
14630,14829
14630,14793
14630,15101
14630,14975
14630,14746
14630,15046
14630,14884
14630,15092
14630,14969
14630,14756
14630,14796
14631,15089
14631,15017
14631,14868
14631,14856
14631,14739
14631,14705
14631,14869
14631,15091
14631,15013
14631,14972
14631,14783
14631,15038
14631,14877
14631,15087
14631,14973
14631,14780
14631,15083
14631,15066
14631,15008
14631,14701
14631,14921
14631,14982
14631,15099
14631,14891
14631,15081
14632,15055
14632,15074
14632,15080
14632,14988
14632,14936
14632,15031
14632,14933
14632,14709
14632,14967
14632,14999
14632,14990
14632,15051
14632,15030
14632,14922
14632,14968
14632,14987
14632,14917
14632,14953
14632,14888
14632,15076
14632,14975
14632,14673
14632,14701
14632,15026
14633,14687
14633,14713
14633,15036
14633,14864
14633,15091
14633,15055
14633,14950
14633,15079
14633,14984
14633,14707
14633,14992
14633,14654
14633,15070
14633,14939
14633,15089
14633,15051
14633,15056
14633,15092
14633,14834
14633,14972
14633,14957
14633,14883
14633,15017
14633,14886
14633,14786
14634,15029
14634,15097
14634,14784
14634,15088
14634,15101
14634,14949
14634,14775
14634,14940
14634,15036
14634,14981
14634,14910
14634,15022
14634,15048
14634,15057
14634,15066
14634,14769
14634,15064
14634,14739
14634,14797
14634,15043
14635,15073
14635,14895
14635,14789
14635,14739
14635,14999
14635,15032
14635,15065
14635,14971
14635,15098
14635,15042
14635,14853
14635,14931
14635,14660
14635,15008
14635,15084
14635,14947
14635,15060
14635,15028
14635,15022
14635,14803
14635,15018
14635,14725
14635,14690
14635,15074
14635,15082
14635,14684
14636,15030
14636,15086
14636,14791
14636,15032
14636,15084
14636,15097
14636,15099
14636,15070
14636,14889
14636,15093
14636,15000
14636,15033
14636,14713
14636,14801
14636,14961
14636,14817
14636,15098
14636,14953
14636,14802
14636,14780
14636,15060
14636,14789
14637,15080
14637,15035
14637,14667
14637,15084
14637,15089
14637,15047
14637,14870
14637,15000
14637,14652
14637,15012
14637,15064
14637,15082
14637,14843
14637,15018
14637,14648
14637,14697
14637,14791
14637,14946
14637,14933
14637,14830
14637,15034
14637,14849
14637,14980
14637,15017
14637,15079
14637,15057
14637,14708
14638,14643
14638,15068
14638,14769
14638,14875
14638,14726
14638,14954
14638,15084
14638,14992
14638,14768
14638,15003
14638,14975
14638,14895
14638,14638
14638,15035
14638,14838
14638,14908
14638,15059
14638,15043
14639,14844
14639,14646
14639,14895
14639,14812
14639,14994
14639,15091
14639,14745
14639,14709
14639,14892
14639,15066
14639,14678
14639,14640
14639,15095
14639,15065
14639,15081
14639,15039
14639,14781
14639,14777
14639,15097
14639,14841
14640,14849
14640,14828
14640,15101
14640,14974
14640,14960
14640,14987
14640,14901
14640,15086
14640,15064
14640,15098
14640,14935
14640,14795
14640,14824
14640,14719
14640,14874
14640,15039
14640,14645
14640,14709
14640,14816
14640,15032
14640,14761
14640,14858
14640,14879
14640,15096
14640,15055
14641,14833
14641,14922
14641,15007
14641,15050
14641,15064
14641,14860
14641,15053
14641,15081
14641,15087
14641,14960
14641,15018
14641,14870
14641,15086
14641,14712
14641,15067
14641,14670
14641,14709
14641,14857
14641,14703
14641,15092
14641,14936
14641,15089
14642,14948
14642,15091
14642,14960
14642,14828
14642,15063
14642,14796
14642,15004
14642,15065
14642,15092
14642,15093
14642,14968
14642,15096
14642,14827
14642,15000
14642,15054
14642,14945
14642,14807
14642,15061
14642,14767
14642,14961
14642,15057
14642,15098
14642,14885
14643,15090
14643,14995
14643,15087
14643,15089
14643,15095
14643,14700
14643,15044
14643,15086
14643,15038
14643,14957
14643,14819
14643,14912
14643,14798
14643,14760
14643,15054
14643,15003
14643,15081
14643,14856
14643,14674
14643,14992
14643,14981
14643,14986
14643,14924
14643,14869
14643,15002
14643,15084
14643,14983
14643,14874
14644,15058
14644,14668
14644,15095
14644,14770
14644,14957
14644,14983
14644,14981
14644,15034
14644,15011
14644,15026
14644,15035
14644,14758
14644,15046
14644,15020
14644,15059
14644,15061
14644,14933
14644,14727
14644,14670
14644,14768
14644,15039
14644,15075
14644,15069
14644,14682
14644,15019
14644,15024
14644,15013
14644,14947
14644,15062
14644,15054
14644,15091
14644,15125
14645,14856
14645,15070
14645,14720
14645,15096
14645,14996
14645,14663
14645,14788
14645,15058
14645,14938
14645,14708
14645,15041
14645,14905
14645,15099
14645,14962
14645,15056
14645,14846
14645,15023
14645,14736
14645,15091
14645,15034
14646,14655
14646,14951
14646,14710
14646,14983
14646,14806
14646,15098
14646,14926
14646,15086
14646,15026
14646,15018
14646,15060
14646,14988
14646,14736
14646,14961
14646,14949
14646,14760
14646,14729
14646,14697
14646,14730
14646,14978
14646,14895
14646,14746
14646,15089
14646,15082
14646,14999
14646,14964
14646,14881
14646,15002
14647,15043
14647,14690
14647,14961
14647,15075
14647,14853
14647,15067
14647,14950
14647,14678
14647,14715
14647,14855
14647,15039
14647,15061
14647,15003
14647,15058
14647,14803
14647,14966
14647,14948
14647,14720
14647,15084
14647,14993
14647,14746
14647,15017
14647,14960
14647,15060
14647,14936
14647,15082
14647,15047
14647,15074
14647,14670
14647,14695
14647,15031
14648,15082
14648,14813
14648,15093
14648,15053
14648,14975
14648,14723
14648,14689
14648,15096
14648,14966
14648,14888
14648,14733
14648,15069
14648,14755
14648,14917
14648,14736
14648,14750
14648,15090
14648,14877
14648,14995
14648,14847
14648,15091
14648,14704
14648,14798
14648,14876
14649,15004
14649,14767
14649,15040
14649,15082
14649,15079
14649,15080
14649,15050
14649,15038
14649,14832
14649,14917
14649,15087
14649,14784
14649,15070
14649,15098
14649,14757
14649,14760
14649,14940
14649,15051
14649,14866
14649,15071
14649,15060
14649,14799
14649,15093
14649,15099
14649,14966
14649,15010
14649,15067
14649,15086
14650,14810
14650,15083
14650,14804
14650,15026
14650,14856
14650,14889
14650,15077
14650,14933
14650,15072
14650,14904
14650,15084
14650,14951
14650,14960
14650,15052
14650,14712
14650,14987
14650,15064
14650,15060
14650,15036
14650,14911
14650,14982
14650,15091
14650,14888
14650,14814
14650,15081
14650,15057
14651,14990
14651,14975
14651,14878
14651,14816
14651,15045
14651,15005
14651,14982
14651,14967
14651,14835
14651,15093
14651,15044
14651,15028
14651,14981
14651,14859
14651,15015
14651,15031
14651,15054
14651,15007
14651,14959
14651,14721
14651,15096
14651,14996
14651,14797
14651,15066
14651,14845
14651,14941
14651,14993
14651,15050
14651,15016
14651,14767
14651,15039
14651,15030
14651,15001
14651,14989
14651,14863
14652,14973
14652,14748
14652,14697
14652,14727
14652,14818
14652,15014
14652,15064
14652,14794
14652,15054
14652,15087
14652,14767
14652,14714
14652,15080
14652,15004
14652,14753
14652,14850
14652,14896
14652,15093
14652,15062
14652,14952
14652,15085
14652,14837
14652,14926
14652,14960
14652,15094
14652,15038
14653,14932
14653,15070
14653,14765
14653,15058
14653,15035
14653,15066
14653,15094
14653,15009
14653,14738
14653,14909
14653,15088
14653,14876
14653,14962
14653,14691
14653,15014
14653,15069
14653,15044
14653,14965
14653,14990
14653,14934
14653,14718
14653,15101
14653,14829
14653,15093
14653,15057
14653,15045
14653,14975
14654,14967
14654,14868
14654,15010
14654,15083
14654,15069
14654,14821
14654,14800
14654,14665
14654,15095
14654,15034
14654,14670
14654,14832
14654,15089
14654,15087
14654,14974
14654,15101
14654,14763
14654,15066
14654,14806
14654,15092
14654,15051
14654,15099
14654,14971
14654,15009
14654,15075
14654,15015
14654,14958
14654,14939
14654,15058
14655,15074
14655,14708
14655,14972
14655,15081
14655,14991
14655,15020
14655,14980
14655,15085
14655,14803
14655,14805
14655,14918
14655,15062
14655,14766
14655,14963
14655,14969
14655,14745
14655,14693
14655,15093
14655,15101
14655,15088
14655,15094
14656,14970
14656,15097
14656,15041
14656,14775
14656,14719
14656,15074
14656,15062
14656,14703
14656,14821
14656,15099
14656,14712
14656,15096
14656,14761
14656,14873
14656,14997
14656,14671
14656,14969
14656,14782
14656,15053
14656,15101
14656,14838
14656,14811
14656,14781
14656,15080
14656,14974
14656,15086
14656,15367
14657,15057
14657,14660
14657,14960
14657,14765
14657,15024
14657,15097
14657,14794
14657,15079
14657,14842
14657,14756
14657,14770
14657,15084
14657,14879
14657,15038
14657,15100
14657,14847
14657,15083
14657,14673
14657,15047
14657,14970
14657,14835
14657,14942
14657,14836
14657,14769
14657,14795
14657,14763
14658,14878
14658,14755
14658,15061
14658,15000
14658,15082
14658,14693
14658,15074
14658,14689
14658,14676
14658,14747
14658,14726
14658,15034
14658,15098
14658,15090
14658,14792
14658,14714
14658,14796
14658,14969
14658,14699
14659,14816
14659,15018
14659,14728
14659,15015
14659,14892
14659,14962
14659,15101
14659,15022
14659,14659
14659,14662
14659,14954
14659,14900
14659,14773
14659,15082
14659,15079
14659,15030
14659,14663
14659,15053
14659,14923
14659,14771
14660,15091
14660,15082
14660,15015
14660,15057
14660,14739
14660,15099
14660,14671
14660,15092
14660,14681
14660,15024
14660,15035
14660,15032
14660,15045
14660,14741
14660,14785
14660,15059
14660,14942
14660,14961
14660,15036
14660,15070
14660,15033
14660,14842
14660,15078
14660,15076
14660,14731
14661,14835
14661,14725
14661,15019
14661,15075
14661,14973
14661,14737
14661,14817
14661,14876
14661,15097
14661,15032
14661,14664
14661,15099
14661,15074
14661,15008
14661,14915
14661,15086
14661,15038
14661,15065
14661,14717
14661,15035
14661,15057
14661,15079
14662,15016
14662,14772
14662,15082
14662,14935
14662,14729
14662,15066
14662,14804
14662,14702
14662,14943
14662,15053
14662,14933
14662,14669
14662,15087
14662,14749
14662,15100
14662,15095
14662,15002
14662,14987
14662,15015
14662,15073
14662,14887
14662,15081
14662,15003
14662,15071
14662,14780
14662,14962
14662,14836
14662,14743
14662,15043
14662,15020
14662,14745
14663,15022
14663,14941
14663,14934
14663,14724
14663,15097
14663,14936
14663,14837
14663,15019
14663,15042
14663,15040
14663,14865
14663,14824
14663,14925
14663,14691
14663,15006
14663,14799
14663,14883
14663,14704
14663,14802
14663,15023
14663,14709
14663,15081
14663,14747
14664,15079
14664,15065
14664,14842
14664,15052
14664,14859
14664,14741
14664,14945
14664,14782
14664,15067
14664,14672
14664,14944
14664,14671
14664,15013
14664,14967
14664,15059
14664,15029
14664,14745
14664,15028
14665,15012
14665,14914
14665,15045
14665,15099
14665,15049
14665,15060
14665,14695
14665,15084
14665,14727
14665,14995
14665,14965
14665,15080
14665,14738
14665,15083
14665,14966
14665,15070
14665,14993
14665,15078
14665,15038
14665,15014
14665,14979
14665,15101
14665,14775
14665,14704
14665,15090
14665,14992
14665,14987
14666,14821
14666,15086
14666,14835
14666,14826
14666,15035
14666,14753
14666,15068
14666,15088
14666,15093
14666,15085
14666,14922
14666,15083
14666,15062
14666,14857
14666,14851
14666,15061
14666,15090
14666,14914
14666,15030
14666,14861
14666,14964
14666,14771
14666,14866
14666,14789
14666,15041
14666,14692
14667,14815
14667,14685
14667,14752
14667,15098
14667,15043
14667,15086
14667,15077
14667,15090
14667,14790
14667,15091
14667,15094
14667,15027
14667,15068
14667,15096
14667,14842
14667,14987
14667,14788
14667,15083
14667,15059
14667,14675
14667,14735
14667,15060
14667,15078
14667,14836
14667,15097
14667,15055
14667,15101
14667,14880
14668,14934
14668,15010
14668,14690
14668,15034
14668,15087
14668,15060
14668,14749
14668,15054
14668,15089
14668,14891
14668,14993
14668,14977
14668,14875
14668,14919
14668,14780
14668,14791
14668,15086
14668,15073
14668,15055
14668,14909
14668,14754
14668,14947
14668,14727
14668,15049
14668,14677
14668,14965
14669,14763
14669,15087
14669,15056
14669,15043
14669,14994
14669,15026
14669,14992
14669,14702
14669,15007
14669,15039
14669,14904
14669,15058
14669,15100
14669,14859
14669,15101
14669,14899
14669,14901
14669,14874
14669,15077
14669,15083
14669,14720
14669,14800
14669,15098
14669,14890
14669,15096
14670,14880
14670,15055
14670,14971
14670,15073
14670,14797
14670,15008
14670,15074
14670,14741
14670,15080
14670,14742
14670,15017
14670,14834
14670,15078
14670,15059
14670,14937
14670,15057
14670,15095
14670,14708
14670,15087
14670,14759
14671,14761
14671,15093
14671,14737
14671,15068
14671,15064
14671,15010
14671,14810
14671,15087
14671,15053
14671,14883
14671,14798
14671,14993
14671,15071
14671,15074
14671,15020
14671,15084
14671,14941
14671,15051
14671,14960
14671,15078
14671,15080
14672,14840
14672,15055
14672,14928
14672,14956
14672,15065
14672,15101
14672,15084
14672,15096
14672,14935
14672,15070
14672,14978
14672,15041
14672,14953
14672,14938
14672,15046
14672,14957
14672,15072
14672,14881
14672,14686
14672,15027
14672,14950
14672,14908
14672,14673
14672,15091
14672,14989
14673,14996
14673,14833
14673,15070
14673,15095
14673,15099
14673,15077
14673,14710
14673,14678
14673,15084
14673,14767
14673,14957
14673,14927
14673,14685
14673,15098
14673,15092
14673,15030
14673,15021
14673,15036
14673,14975
14673,15022
14673,15044
14674,14839
14674,14742
14674,15059
14674,14964
14674,14770
14674,15024
14674,14984
14674,15091
14674,14883
14674,14726
14674,14849
14674,15035
14674,15094
14674,15061
14674,15060
14674,14990
14674,14954
14674,15251
14675,15015
14675,14867
14675,14844
14675,15063
14675,14974
14675,15034
14675,14720
