source,target
10514,15036
10514,15100
10514,14070
10514,11767
10514,14835
10514,14122
10515,14823
10515,14590
10515,14255
10515,14505
10515,11661
10515,14530
10515,10912
10515,14699
10516,15078
10516,14155
10516,12114
10516,15092
10516,15054
10516,13255
10516,14995
10516,15059
10517,14612
10517,10959
10517,14654
10517,15081
10517,14195
10517,13733
10517,12444
10517,10664
10517,13757
10517,14671
10518,15011
10518,10875
10518,13397
10518,14958
10518,15085
10518,11519
10518,13130
10518,12139
10518,12692
10519,12658
10519,14228
10519,15038
10519,11105
10519,11149
10519,13790
10520,11665
10520,13182
10520,13679
10520,10785
10520,10715
10520,12026
10520,14471
10520,11106
10520,12798
10521,13481
10521,13028
10521,14725
10521,14736
10521,15070
10521,14471
10521,13810
10521,14830
10521,15023
10521,14393
10521,11332
10522,13927
10522,14758
10522,15055
10522,13546
10522,14957
10522,14478
10522,11654
10522,14540
10523,10789
10523,12078
10523,14544
10523,12382
10523,14676
10523,14534
10523,14228
10523,12451
10523,14443
10524,14511
10524,15054
10524,12488
10524,14808
10524,10802
10524,12941
10524,15036
10524,15070
10524,15038
10524,13629
10525,14982
10525,15042
10525,14966
10525,15091
10525,14931
10525,14642
10526,13911
10526,14472
10526,14232
10526,13958
10526,14878
10526,15093
10526,14130
10526,11370
10527,14378
10527,13652
10527,14783
10527,12669
10527,12477
10527,14891
10527,11340
10528,14504
10528,14229
10528,15062
10528,13291
10528,15095
10528,11165
10528,11192
10528,14368
10528,14483
10529,14208
10529,14819
10529,14071
10529,15071
10529,14912
10529,15100
10529,15068
10529,14019
10529,14129
10530,14114
10530,14987
10530,14957
10530,15101
10530,12908
10530,14799
10530,13706
10530,14528
10530,15048
10531,14696
10531,13677
10531,15066
10531,14778
10531,13714
10531,12368
10531,14692
10531,11135
10531,14459
10531,14639
10531,11354
10532,14543
10532,13397
10532,14711
10532,14636
10532,11592
10532,15083
10532,14521
10532,14637
10533,14722
10533,11671
10533,14956
10533,13953
10533,14704
10533,15085
10533,13647
10533,14909
10534,14836
10534,15065
10534,14391
10534,13386
10534,14723
10534,14033
10534,15034
10535,13434
10535,14961
10535,15066
10535,14933
10535,14326
10535,15030
10535,14744
10535,15059
10535,14227
10535,13577
10536,15010
10536,12610
10536,14937
10536,14927
10536,15087
10536,13230
10536,14193
10537,15093
10537,13285
10537,15058
10537,14653
10537,14906
10537,14401
10537,13215
10537,14974
10537,12367
10537,12995
10538,14975
10538,12665
10538,10587
10538,14558
10538,14016
10538,11838
10538,13971
10539,14432
10539,14798
10539,14543
10539,15095
10539,10593
10539,11206
10539,14922
10539,15003
10539,13008
10540,13368
10540,12845
10540,12255
10540,15000
10540,12699
10540,14577
10540,11516
10540,15073
10541,13646
10541,14379
10541,14661
10541,15029
10541,10770
10541,11739
10541,13221
10541,13460
10541,12718
10542,13502
10542,15101
10542,15042
10542,11275
10542,14954
10542,15070
10542,11529
10542,14301
10543,15042
10543,12785
10543,14832
10543,15064
10543,15061
10543,13020
10544,15081
10544,12284
10544,11436
10544,15078
10544,14811
10544,12448
10544,13836
10545,14271
10545,11657
10545,14825
10545,15056
10545,13653
10545,15060
10545,14670
10546,12661
10546,14045
10546,15043
10546,15092
10546,14693
10546,14149
10546,13883
10546,15078
10546,15027
10546,14969
10547,14672
10547,14458
10547,12745
10547,11564
10547,12985
10547,14406
10547,13331
10547,15026
10548,13327
10548,15061
10548,13649
10548,13124
10548,15056
10548,14420
10548,11882
10548,15077
10548,13729
10548,13693
10549,14221
10549,15055
10549,13191
10549,14956
10549,15038
10549,14855
10549,11339
10549,14629
10549,14689
10549,14271
10550,15033
10550,15022
10550,15080
10550,14874
10550,15092
10550,15097
10550,14697
10550,14781
10550,14051
10551,14966
10551,12508
10551,14671
10551,14931
10551,11172
10552,12143
10552,13414
10552,12255
10552,12342
10552,14696
10552,14240
10552,14034
10552,15082
10552,15037
10553,13922
10553,11886
10553,14971
10553,12455
10553,13022
10553,14825
10553,11868
10553,15073
10554,14750
10554,15065
10554,11197
10554,14430
10554,13664
10555,14958
10555,15088
10555,14738
10555,13414
10555,14420
10555,14785
10555,13264
10555,12909
10556,14546
10556,14497
10556,14134
10556,15083
10556,13018
10556,12256
10556,14307
10556,14053
10556,14122
10557,14761
10557,14996
10557,14887
10557,15088
10557,12203
10557,14247
10557,15092
10557,14867
10558,12576
10558,14699
10558,14755
10558,15067
10558,12400
10558,14199
10558,14183
10558,15070
10559,11963
10559,14004
10559,15092
10559,15096
10559,15085
10559,14978
10559,12390
10560,14765
10560,12245
10560,13242
10560,14984
10560,14038
10560,14110
10560,13783
10561,12958
10561,15026
10561,14394
10561,14026
10561,11246
10561,11942
10561,15099
10562,14977
10562,13968
10562,12869
10562,14972
10562,14453
10562,15101
10562,13523
10562,12817
10562,15079
10563,15071
10563,14627
10563,14961
10563,12556
10563,15091
10563,15048
10563,12570
10563,11137
10563,15099
10563,15088
10564,13351
10564,14349
10564,15088
10564,12289
10564,13914
10564,13621
10564,14451
10564,14990
10565,15090
10565,14284
10565,14093
10565,14758
10565,15032
10565,14916
10565,13296
10566,12149
10566,14992
10566,14208
10566,13410
10566,13197
10566,14823
10566,14539
10566,15032
10566,14275
10566,11490
10567,11376
10567,14826
10567,12037
10567,14969
10567,13116
10567,13099
10567,15090
10567,14892
10567,14607
10568,15086
10568,11736
10568,14322
10568,15077
10568,12860
10568,11358
10568,15062
10568,14908
10568,13222
10569,13514
10569,13832
10569,13801
10569,12977
10569,12175
10569,15094
10569,12497
10570,10719
10570,13825
10570,14699
10570,10851
10570,15092
10570,13153
10570,15039
10570,15089
10571,10577
10571,14721
10571,14682
10571,14773
10571,13286
10571,11177
10571,14932
10571,10963
10571,15093
10572,13935
10572,15087
10572,14560
10572,13470
10572,12907
10572,14640
10572,14743
10572,13368
10573,14762
10573,14017
10573,13570
10573,15064
10573,14883
10573,14927
10574,15072
10574,13949
10574,14896
10574,14921
10574,13239
10574,10768
10574,14561
10574,14018
10575,14039
10575,11786
10575,14602
10575,15100
10575,13221
10575,14525
10575,14326
10575,15032
10575,14183
10576,14851
10576,12681
10576,15066
10576,11741
10576,11259
10576,13085
10576,11783
10576,14117
10576,14848
10576,13861
10576,15270
10577,14567
10577,15061
10577,13182
10577,14461
10577,15058
10578,14457
10578,14075
10578,10871
10578,11421
10578,11606
10578,14633
10578,13539
10578,11965
10578,12952
10579,12300
10579,13747
10579,14956
10579,13170
10579,12018
10579,12552
10579,15092
10579,11551
10579,14818
10580,13440
10580,15073
10580,15051
10580,14114
10580,15065
10580,11469
10580,14979
10580,15075
10581,13935
10581,14810
10581,14916
10581,14737
10581,14957
10581,15100
10581,10964
10581,14671
10581,12774
10582,14368
10582,15081
10582,11274
10582,14115
10582,13052
10582,15090
10582,12760
10582,15042
10582,13931
10582,14933
10583,14549
10583,14088
10583,14644
10583,14863
10583,13657
10583,14268
10583,14585
10584,13137
10584,12712
10584,15091
10584,13459
10584,13316
10584,14780
10584,14205
10584,14755
10585,14145
10585,13449
10585,14558
10585,14247
10585,14672
10585,15047
10585,15014
10585,11631
10586,15095
10586,13994
10586,12451
10586,10609
10586,14917
10586,14124
10586,14704
10586,14471
10586,11810
10587,15089
10587,11980
10587,14597
10587,14962
10587,12834
10587,10854
10587,12194
10587,13317
10587,15018
10587,11326
10588,14122
10588,14170
10588,13867
10588,13968
10588,14186
10588,13305
10588,15062
10588,13726
10588,14964
10588,13501
10589,12869
10589,14242
10589,14741
10589,12899
10589,13484
10589,14764
10589,11880
10589,14876
10589,11683
10589,12006
10590,15098
10590,13779
10590,15094
10590,13539
10590,14270
10590,12681
10590,13832
10590,13133
10591,12151
10591,14859
10591,14909
10591,13683
10591,15065
10591,14626
10591,15026
10591,10644
10591,14347
10592,11142
10592,15096
10592,13338
10592,13962
10592,13365
10592,15059
10592,14952
10592,15036
10593,11375
10593,12596
10593,14375
10593,13596
10593,14998
10593,15084
10593,13338
10593,14292
10593,14909
10594,13727
10594,12907
10594,14679
10594,14831
10594,15057
10594,14962
10594,11427
10594,14216
10595,14213
10595,14987
10595,14582
10595,15082
10595,11935
10595,14873
10595,14944
10595,15094
10595,15067
10596,14188
10596,15041
10596,13620
10596,14896
10596,13137
10596,12558
10596,15088
10596,13162
10596,14106
10597,14354
10597,15080
10597,12732
10597,12991
10597,15074
10597,14741
10597,13539
10597,13401
10597,11805
10598,15084
10598,13092
10598,15062
10598,15051
10598,15015
10598,15091
10598,15067
10599,13254
10599,15090
10599,15037
10599,15022
10599,14853
10599,13926
10599,14958
10600,14875
10600,14993
10600,14425
10600,14827
10600,15078
10600,14500
10600,12228
10601,12653
10601,14854
10601,11946
10601,15062
10601,15088
10601,10605
10601,14142
10601,15095
10601,15023
10601,13907
10602,11764
10602,14576
10602,14230
10602,14804
10602,14346
10602,15021
10602,14918
10602,13692
10603,14683
10603,15026
10603,15080
10603,14382
10603,13421
10603,14301
10603,14368
10603,14902
10604,14637
10604,14575
10604,13096
10604,14969
10604,13567
10604,15101
10604,14464
10604,14768
10604,14023
10604,15205
10604,14431
10605,13969
10605,15041
10605,14261
10605,15085
10605,12565
10605,15075
10605,15084
10605,14873
10606,14695
10606,14680
10606,14351
10606,13994
10606,15077
10607,15008
10607,13435
10607,14980
10607,11647
10607,13493
10607,13166
10607,12764
10607,14723
10608,10611
10608,13993
10608,14845
10608,13830
10608,15088
10608,12520
10608,11555
10609,14962
10609,14935
10609,14948
10609,14960
10609,14940
10609,13893
10609,15021
10610,11731
10610,15077
10610,15080
10610,11986
10610,12773
10610,13486
10610,14080
10610,11994
10610,13280
10610,14454
10610,13771
10611,14164
10611,14623
10611,13565
10611,10930
10611,12695
10611,14954
10611,11230
10611,14114
10611,13628
10612,14771
10612,15088
10612,14120
10612,14699
10612,14971
10612,13335
10612,13474
10612,15085
10613,14708
10613,15091
10613,15051
10613,14783
10613,14590
10613,14723
10613,14885
10613,11954
10613,11788
10613,14633
10614,13606
10614,15056
10614,12007
10614,13421
10614,14219
10614,12281
10614,14755
10614,15096
10614,15075
10615,12799
10615,15021
10615,15000
10615,14214
10615,15074
10615,13714
10615,15099
10615,13707
10615,15247
10615,11765
10616,15063
10616,13775
10616,13928
10616,14199
10616,11644
10617,12553
10617,14817
10617,12482
10617,15048
10617,14893
10617,14909
10617,14294
10618,15056
10618,14745
10618,13585
10618,14990
10618,13631
10618,15085
10618,15095
10618,15063
10618,13022
10619,14986
10619,15092
10619,13050
10619,15084
10619,14490
10619,14840
10619,15063
10619,14987
10619,13601
10620,10881
10620,14096
10620,14480
10620,13666
10620,14962
10620,11565
10620,14576
10621,14618
10621,15024
10621,13601
10621,13836
10621,14184
10621,12085
10621,12493
10622,15079
10622,14693
10622,13190
10622,14682
10622,14350
10623,13556
10623,14771
10623,15034
10623,14997
10623,10856
10623,11738
10624,14665
10624,14926
10624,12677
10624,13653
10624,15083
10624,14344
10624,14984
10624,14940
10625,15014
10625,15029
10625,13174
10625,13506
10625,13657
10625,14961
10625,14346
10625,13928
10625,15067
10626,14776
10626,14821
10626,14840
10626,15005
10626,15088
10626,11144
10626,14496
10626,15064
10626,13688
10627,13975
10627,12379
10627,13409
10627,12790
10627,15060
10627,14973
10627,10969
10627,10630
10627,13830
10628,15071
10628,14667
10628,13801
10628,12032
10628,10751
10628,11578
10628,14924
10628,15044
10628,11692
10628,11857
10629,15051
10629,14062
10629,15061
10629,13041
10629,11019
10629,14726
10629,15098
10629,14116
10629,15086
10629,13951
10629,12630
10630,14956
10630,15019
10630,11962
10630,14606
10630,14935
10630,11597
10630,12300
10631,14229
10631,15036
10631,13787
10631,14553
10631,14236
10631,14505
10631,14939
10632,12336
10632,14084
10632,14616
10632,13009
10632,11555
10632,14577
10632,15055
10632,13881
10633,14805
10633,14217
10633,13931
10633,14998
10633,15099
10633,12808
10633,13858
10633,14418
10633,13341
10633,14654
10634,14946
10634,14742
10634,10727
10634,15070
10634,14494
10634,14866
10634,14611
10634,11787
10634,14059
10635,14116
10635,15024
10635,15087
10635,15048
10635,15041
10635,13320
10635,12065
10635,13174
10635,14905
10636,12320
10636,14822
10636,13482
10636,13139
10636,14763
10636,15078
10636,15068
10636,14792
10636,14259
10637,14277
10637,14554
10637,14059
10637,15086
10637,14800
10637,14908
10637,14783
10637,14988
10637,12752
10638,12539
10638,14768
10638,14999
10638,15061
10638,13996
10638,15084
10638,14679
10638,14337
10638,14981
10639,13937
10639,15057
10639,13119
10639,15007
10639,15093
10639,11560
10639,12537
10640,14169
10640,15017
10640,14524
10640,14974
10640,13574
10640,14175
10640,13524
10640,15318
10640,11745
10641,12692
10641,15003
10641,14936
10641,12736
10641,14096
10641,14838
10641,14898
10641,14724
10641,15101
10642,13862
10642,13984
10642,13229
10642,11766
10642,12553
10642,13247
10642,15047
10642,14131
10643,11752
10643,14790
10643,13263
10643,14457
10643,14632
10643,14347
10644,15075
10644,14803
10644,13331
10644,14648
10644,12804
10644,15078
10645,14728
10645,15054
10645,13785
10645,14269
10645,11153
10645,15080
10645,12774
10645,13189
10645,13852
10646,14993
10646,14697
10646,12699
10646,13363
10646,15046
10646,14810
10646,13296
10646,14904
10646,14684
10647,14936
10647,13831
10647,14048
10647,14898
10647,10979
10647,14905
10647,14330
10647,12284
10647,13781
10647,11608
10648,15101
10648,15055
10648,14983
10648,11163
10648,14688
10648,12654
10649,14054
10649,13325
10649,13106
10649,14426
10649,13987
10649,15038
10649,15097
10649,14226
10649,13278
10649,12590
10650,14124
10650,11552
10650,15032
10650,11895
10650,14030
10650,14814
10650,14347
10651,12871
10651,14622
10651,10818
10651,14058
10651,14170
10651,12665
10652,10745
10652,10670
10652,15095
10652,14699
10652,14721
10652,14907
10652,14898
10652,14311
10652,14784
10653,13289
10653,15074
10653,14073
10653,13945
10653,13455
10653,13227
10653,12040
10653,14974
10653,13946
10654,11869
10654,14015
10654,13877
10654,14973
10654,13553
10654,11277
10654,13938
10655,14184
10655,13334
10655,15097
10655,11926
10655,14202
10655,15080
10655,13026
10655,11289
10656,12577
10656,14622
10656,12750
10656,13470
10656,15096
10656,14968
10656,13668
10657,13997
10657,15029
10657,13746
10657,14263
10657,14708
10657,14996
10657,13790
10657,15034
10657,15052
10657,12735
10658,15030
10658,15036
10658,14854
10658,14316
10658,14815
10658,15043
10658,14965
10658,14762
10658,11911
10659,12923
10659,15100
10659,14780
10659,13318
10659,14838
10659,14063
10659,12003
10659,14951
10659,14105
10659,15076
10659,13889
10660,14502
10660,12921
10660,11144
10660,15087
10660,12476
10660,11854
10660,14439
10660,12990
10660,14354
10661,14307
10661,13002
10661,15067
10661,15052
10661,14028
10661,12642
10661,13465
10661,14740
10661,14292
10662,15081
10662,14656
10662,14043
10662,15058
10662,13193
10662,11728
10662,13681
10663,15058
10663,15085
10663,12756
10663,12486
10663,14996
10663,12998
10663,15055
10664,13403
10664,15086
10664,14497
10664,15018
10664,14904
10664,12042
10664,15087
10664,14746
10664,14169
10664,13527
10665,15099
10665,14265
10665,11315
10665,11427
10665,14303
10665,14891
10665,14210
10666,10952
10666,11767
10666,15076
10666,14861
10666,14730
10666,15037
10666,13669
10666,14381
10666,13549
10666,14338
10666,12373
10667,14651
10667,14339
10667,14344
10667,15012
10667,14817
10667,15057
10667,14780
10667,14108
10668,14345
10668,14228
10668,11103
10668,13419
10668,15099
10668,13624
10668,13497
10669,14820
10669,12683
10669,15100
10669,10836
10669,14120
10669,14532
10669,14262
10669,15357
10670,15027
10670,15002
10670,13576
10670,14115
10670,14932
10670,13593
10671,14390
10671,14917
10671,15064
10671,14990
10671,13674
10671,14807
10671,13712
10671,14843
10671,14343
10671,14989
10672,14371
10672,15044
10672,14220
10672,14362
10672,12547
10672,14998
10672,15027
10672,14747
10672,15040
10672,13198
10673,11446
10673,15051
10673,14820
10673,14702
10673,14968
10673,13266
10673,13994
10673,15031
10674,14211
10674,14985
10674,11506
10674,14757
10674,13463
10674,14840
10674,15089
10674,15092
10674,14998
10675,14327
10675,15036
10675,13328
10675,14385
10675,11268
10675,14979
10675,15056
10675,15096
10676,15089
10676,13491
10676,13831
10676,13671
10676,14107
10676,14988
10676,13952
10676,12593
10676,14246
10677,14932
10677,14899
10677,11546
10677,10821
10677,14470
10677,13257
10677,12710
10677,10992
10677,13161
10678,13354
10678,12605
10678,12049
10678,14689
10678,15060
10678,14359
10678,14133
10678,14961
10678,14524
10679,14341
10679,11822
10679,14712
10679,13196
10679,11452
10679,14980
10679,14569
10679,14357
10679,14756
10679,15026
10680,14725
10680,14954
10680,15077
10680,15101
10680,14799
10680,11757
10680,13731
10681,15069
10681,11771
10681,15014
10681,14641
10681,14622
10681,12272
10681,15067
10681,14772
10681,13722
10681,14699
10682,14677
10682,14603
10682,14112
10682,15083
10682,13745
10682,15057
10682,15090
10682,12115
10682,15049
10683,14903
10683,15060
10683,15078
10683,11516
10683,15073
10684,14958
10684,15080
10684,13331
10684,14648
10684,10973
10684,14455
10684,13693
10684,14908
10684,12528
10685,12035
10685,14838
10685,15063
10685,14767
10685,12413
10685,15069
10685,14252
10685,11867
10686,12770
10686,15022
10686,13750
10686,14801
10686,14295
10686,15095
10686,11536
10687,11884
10687,14458
10687,14179
10687,14770
10687,14023
10687,13097
10687,12674
10688,15008
10688,14463
10688,14967
10688,14911
10688,14149
10688,14990
10688,11322
10688,14078
10688,14045
10689,15060
10689,13384
10689,13177
10689,14046
10689,15037
10689,14671
10689,14535
10689,13659
10690,15065
10690,15085
10690,14147
10690,13247
10690,14093
10690,12572
10690,15083
10690,14936
10690,14817
10690,15296
10691,15017
10691,11490
10691,14785
10691,13231
10691,13453
10691,14028
10691,13255
10691,14973
10691,15046
10691,13087
10692,14854
10692,14966
10692,15055
10692,15058
10692,13529
10692,14907
10692,12069
10693,14448
10693,14562
10693,13822
10693,14755
10693,13006
10693,15083
10693,14899
10694,11544
10694,13077
10694,15066
10694,13143
10694,15097
10694,14304
10694,14713
10695,14908
10695,15055
10695,15008
10695,14217
10695,11951
10695,15071
10695,15043
10696,14826
10696,14316
10696,14993
10696,13175
10696,14440
10696,14985
10696,11603
10697,14818
10697,14149
10697,14423
10697,15090
10697,12212
10697,14865
10697,14931
10697,11549
10697,13370
10697,14556
10698,14715
10698,14256
10698,12604
10698,15063
10698,13617
10698,12224
10699,14539
10699,13345
10699,14858
10699,13803
10699,13798
10699,14376
10699,15067
10699,14285
10700,15093
10700,11963
10700,14425
10700,13290
10700,13693
10700,14203
10700,14979
10700,15080
10700,13414
10700,13526
10701,15056
10701,15093
10701,15101
10701,15050
10701,14191
10701,14972
10701,13894
10701,12959
10702,13702
10702,11246
10702,14587
10702,14664
10702,11786
10702,13680
10702,13429
10702,13833
10703,14428
10703,13672
10703,14277
10703,14723
10703,10931
10703,14394
10703,13907
10704,13809
10704,14961
10704,11543
10704,15037
10704,13812
10704,11320
10704,14972
10705,15019
10705,14677
10705,14999
10705,14955
10705,14219
10705,14960
10705,13315
10705,14130
10705,14927
10706,14770
10706,13619
10706,13534
10706,14727
10706,15084
10706,14914
10706,14836
10706,14392
10706,14810
10707,14943
10707,15008
10707,14953
10707,14973
10707,14368
10707,15030
10707,15019
10707,13591
10707,12440
10707,13850
10708,12061
10708,15037
10708,15071
10708,14828
10708,14967
10708,14563
10708,13854
10708,12881
10709,15063
10709,14366
10709,14506
10709,13488
10709,15075
10709,14689
10710,15049
10710,14726
10710,15074
10710,13751
10710,14094
10710,15082
10710,14509
10710,14528
10710,14858
10710,14417
10711,14948
10711,14191
10711,12976
10711,14720
10711,14941
10711,12013
10712,14625
10712,14767
10712,15043
10712,15084
10712,14441
10712,14450
10712,12626
10712,14423
10713,12686
10713,13810
10713,15101
10713,15025
10713,14571
10713,14739
10713,15061
10713,14836
10714,14963
10714,11809
10714,15056
10714,14989
10714,13150
10714,12806
10714,14597
10715,13785
10715,15029
10715,13637
10715,11239
10715,12452
10715,14010
10716,15053
10716,14829
10716,14547
10716,15042
10716,13122
10716,14899
10716,13188
10716,14644
10717,14896
10717,13845
10717,14745
10717,12674
10717,14810
10717,13510
10717,14362
10717,13315
10718,10738
10718,15097
10718,14601
10718,15040
10718,14780
10718,14653
10718,14037
10718,15082
10718,15032
10718,14149
10719,13790
10719,12781
10719,15095
10719,12189
10719,14340
10719,14881
10719,13880
10719,14929
10719,13294
10720,11425
10720,14373
10720,14826
10720,14181
10720,15037
10720,14230
10720,14975
10721,14934
10721,14092
10721,15001
10721,14412
10721,14647
10721,14629
10721,13899
10721,14485
10721,14711
10722,14894
10722,15063
10722,14456
10722,11617
10722,12760
10722,12811
10722,13527
10722,15009
10723,14172
10723,14751
10723,15013
10723,14778
10723,15025
10723,11929
10723,14058
10723,12364
10724,13195
10724,14490
10724,14625
10724,12841
10724,13370
10724,15055
10724,15073
10724,11694
10724,14990
10725,14724
10725,15002
10725,15032
10725,14613
10725,14803
10725,13207
10725,14995
10725,13321
10726,14787
10726,14274
10726,14227
10726,12674
10726,14819
10726,14369
10726,12988
10726,13928
10727,14929
10727,12792
10727,15079
10727,12957
10727,11050
10727,14786
10727,14727
10728,14621
10728,14415
10728,12194
10728,13342
10728,15055
10728,14544
10728,14453
10729,14999
10729,15015
10729,13763
10729,14220
10729,13874
10729,14518
10729,15056
10729,13394
10729,14981
10730,14555
10730,14227
10730,15011
10730,15068
10730,15009
10730,11593
10730,14420
10730,14132
10731,14833
10731,14181
10731,14242
10731,12518
10731,12882
10731,12553
10731,14394
10731,14119
10732,14743
10732,14739
10732,13579
10732,14586
10732,13128
10732,14835
10732,12105
10732,12599
10732,14273
10732,14210
10733,15075
10733,11679
10733,14995
10733,12418
10733,13968
10733,13762
10733,10893
10733,13280
10734,13516
10734,11824
10734,14966
10734,13843
10734,14746
10734,12015
10734,15082
10735,12490
10735,15078
10735,13955
10735,12653
10735,12593
10735,11968
10735,14959
10736,14138
10736,14981
10736,14112
10736,15014
10736,13832
10736,12728
10736,11462
10736,14778
10737,12837
10737,13773
10737,14523
10737,14522
10737,13413
10737,14768
10737,15093
10738,14516
10738,15072
10738,13701
10738,14361
10738,15025
10738,14178
10738,14618
10738,11829
10738,12177
10739,15089
10739,13861
10739,12500
10739,14820
10739,14735
10739,14756
10739,13768
10740,13795
10740,14400
10740,15068
10740,14703
10740,11729
10740,13770
10740,13608
10740,15098
10740,11750
10741,14700
10741,14776
10741,14712
10741,12680
10741,15095
10741,15100
10742,13350
10742,13604
10742,15060
10742,13940
10742,14980
10742,15066
10742,13193
10742,13419
10742,14585
10742,14707
10742,12574
10743,12186
10743,14442
10743,15012
10743,11296
10743,14787
10743,13248
10743,12793
10744,12475
10744,12460
10744,14361
10744,15067
10744,14304
10744,13423
10744,14903
10744,12648
10744,13877
10745,14928
10745,11516
10745,14021
10745,14780
10745,14649
10745,14678
10745,14957
10745,14605
10745,12638
10746,15028
10746,14703
10746,11734
10746,14714
10746,15084
10746,14929
10746,14168
10746,14815
10747,15059
10747,11231
10747,15093
10747,14594
10747,12881
10748,15072
10748,12959
10748,14943
10748,14487
10748,13498
10748,11072
10748,14397
10748,13824
10748,13337
10748,12353
10749,14990
10749,15017
10749,15062
10749,11856
10749,14142
10749,14878
10749,14812
10749,14980
10749,12693
10750,11580
10750,14312
10750,15025
10750,14100
10750,14686
10750,15088
10750,14436
10750,14594
10751,15080
10751,14378
10751,14459
10751,14945
10751,13477
10751,15074
10752,13884
10752,14634
10752,14921
10752,14182
10752,14060
10752,12383
10752,13836
10753,14359
10753,11274
10753,14839
10753,14634
10753,14158
10753,11121
10753,13251
10753,13879
10754,12657
10754,13411
10754,12563
10754,14668
10754,14193
10754,15085
10754,14994
10755,15051
10755,13265
10755,14944
10755,14718
10755,14992
10755,15091
10755,14931
10755,13424
10756,11379
10756,11263
10756,14719
10756,14200
10756,12294
10756,14111
10756,14709
10756,12938
10757,14199
10757,14768
10757,14714
10757,11967
10757,14843
10757,13886
10757,14924
10757,13033
10758,14859
10758,13511
10758,12630
10758,13466
10758,14831
10758,14791
10759,12430
10759,15012
10759,14354
10759,13700
10759,11992
10759,15093
10759,15091
10759,11997
10760,15048
10760,14980
10760,15030
10760,14422
10760,13951
10760,14018
10760,12146
10760,14738
10761,14446
10761,13880
10761,15005
10761,10994
10761,15097
10761,12271
10761,14511
10761,13522
10762,15093
10762,14964
10762,15092
10762,11632
10762,13472
10762,10962
10762,12234
10762,14024
10762,15098
10763,11384
10763,15044
10763,13390
10763,13424
10763,15070
10763,14848
10763,13558
10763,14827
10764,11241
10764,14422
10764,13097
10764,14322
10764,14016
10764,15099
10764,12366
10764,14329
10764,14761
10764,14711
10765,14774
10765,14384
10765,12270
10765,13420
10765,14970
10765,12844
10765,14273
10765,13027
10765,13677
10766,13810
10766,14825
10766,10834
10766,13845
10766,14936
10766,14232
10767,11944
10767,12049
10767,15002
10767,15083
10767,14980
10767,14985
10767,15095
10768,15088
10768,12197
10768,14987
10768,12864
10768,14932
10768,15098
10768,14598
10768,14716
10768,14153
10768,12914
10769,15059
10769,14394
10769,14797
10769,14992
10769,15066
10769,11338
10769,14796
10769,15098
10769,12138
10770,14087
10770,13528
10770,13500
10770,11456
10770,13473
10771,15093
10771,15089
10771,14683
10771,14057
10771,13489
10771,14845
10771,14716
10771,12887
10772,13115
10772,13473
10772,14980
10772,13904
10772,14144
10772,14859
10772,14962
10772,13868
10772,14993
10773,14985
10773,15013
10773,14729
10773,13732
10773,15007
10773,11340
10773,10788
10773,14051
10773,15100
10773,15369
10774,14915
10774,15080
10774,13304
10774,13840
10774,12283
10774,15023
10774,15059
10774,15162
10775,14971
10775,14674
10775,13549
10775,13973
10775,15026
10775,15006
10775,15093
10775,14750
10775,12187
10775,15101
10776,15007
10776,14183
10776,14426
10776,11687
10776,15073
10776,13364
10776,13884
10776,15045
10777,13869
10777,14949
10777,15014
10777,15040
10777,13361
10777,15078
10777,14776
10777,12066
10777,13970
10777,14769
10778,13181
10778,15084
10778,11622
10778,11349
10778,14834
10778,14217
10778,12253
10778,14902
10779,15078
10779,11818
10779,13947
10779,13382
10779,14758
10779,13997
10779,12820
10780,14762
10780,13047
10780,13850
10780,13821
10780,14861
10780,12421
10780,10798
10780,15093
10781,14394
10781,15054
10781,13025
10781,14282
10781,14970
10781,13584
10781,14699
10781,14388
10781,14868
10782,11752
10782,14970
10782,14760
10782,14851
10782,13519
10782,14001
10782,15000
10782,15042
10782,13968
10782,12539
10783,12194
10783,15072
10783,14251
10783,13812
10783,13087
10783,14300
10783,14621
10783,15060
10784,11450
10784,14881
10784,14585
10784,14024
10784,13912
10784,14788
10784,14236
10784,14666
10784,13992
10784,15068
10785,11350
10785,14696
10785,11120
10785,14474
10785,15059
10785,13808
10785,13543
10786,14892
10786,14990
10786,12375
10786,10798
10786,14989
10786,14916
10786,14311
10786,15067
10787,13879
10787,13983
10787,14821
10787,15031
10787,15087
10787,14997
10787,14632
10787,14106
10787,15089
10788,12998
10788,15059
10788,14448
10788,13237
10788,14869
10788,14873
10788,12367
10788,14718
10789,14947
10789,15091
10789,13225
10789,15040
10789,15098
10789,10950
10789,11125
10789,15030
10790,13119
10790,13098
10790,14084
10790,14920
10790,14733
10790,14580
10790,13566
10790,14938
10791,14982
10791,13584
10791,14971
10791,14376
10791,12808
10791,13722
10791,14952
10792,15053
10792,15031
10792,13378
10792,13298
10792,13602
10792,13787
10792,11497
10792,15073
10792,15100
10793,14413
10793,13629
10793,14761
10793,12503
10793,14655
10793,14005
10793,15069
10793,15035
10793,13908
10793,11047
10793,11657
10794,14889
10794,13841
10794,14986
10794,10797
10794,12285
10794,14517
10794,13303
10794,11722
10795,15069
10795,13798
10795,14917
10795,14660
10795,14261
10795,12038
10795,14843
10796,10835
10796,12496
10796,15073
10796,15089
10796,14698
10796,14192
10796,14635
10796,14800
10796,14263
10796,15047
10797,13764
10797,13657
