source,target
12058,14792
12058,14416
12058,14770
12059,14946
12059,14786
12059,15088
12059,14557
12059,12474
12059,15001
12059,14697
12059,12615
12059,14868
12059,14791
12059,14806
12059,15075
12060,14200
12060,12845
12060,14391
12060,15000
12060,12081
12060,13064
12060,14697
12060,15099
12060,14732
12061,13980
12061,14892
12061,12148
12061,14038
12061,13500
12061,13778
12061,15070
12061,14097
12061,13903
12061,14975
12061,14620
12062,14118
12062,13368
12062,14733
12062,13404
12062,14961
12062,14747
12062,12628
12062,14588
12063,15059
12063,15077
12063,14688
12063,15074
12063,14713
12063,15088
12063,14862
12063,15096
12063,14827
12063,12815
12064,15099
12064,14994
12064,15078
12064,14672
12064,14926
12064,14680
12064,13911
12064,14719
12064,15101
12064,14988
12064,14998
12065,13863
12065,15080
12065,15070
12065,12368
12065,14860
12065,13941
12065,13741
12065,14315
12065,14878
12066,13063
12066,14928
12066,12863
12066,15057
12066,14445
12066,15079
12066,12998
12066,13586
12066,15016
12066,13241
12066,14965
12066,15065
12066,12681
12066,15024
12067,14173
12067,13932
12067,15094
12067,15071
12067,12855
12067,14986
12067,15033
12067,14183
12067,14790
12067,15087
12067,15083
12067,14899
12068,14802
12068,14847
12068,12256
12068,14968
12068,13284
12068,15090
12068,14941
12068,14885
12068,12786
12068,13792
12068,12413
12069,14940
12069,15007
12069,12252
12069,14669
12069,12168
12069,12972
12069,15059
12069,14241
12069,13811
12069,14044
12069,14281
12069,12634
12070,14869
12070,12326
12070,15052
12070,15087
12070,12529
12070,14894
12070,12311
12070,13031
12070,15051
12070,14881
12070,14993
12071,12117
12071,13980
12071,13253
12071,15035
12071,15082
12071,12228
12071,12427
12071,13728
12071,14302
12071,12111
12071,14049
12072,15031
12072,14765
12072,13702
12072,15070
12072,15065
12072,14962
12072,13874
12072,14985
12072,12626
12072,14639
12073,15051
12073,14889
12073,14380
12073,14626
12073,12972
12073,15017
12073,14348
12073,15088
12073,15063
12073,13105
12074,12759
12074,14170
12074,12856
12074,14429
12074,14589
12074,14940
12074,13662
12074,14594
12074,15078
12074,14272
12074,13717
12074,14761
12075,13628
12075,14414
12075,14957
12075,12577
12075,14898
12075,15088
12075,14968
12075,14732
12075,14914
12075,12559
12075,12248
12076,12243
12076,14276
12076,15074
12076,14121
12076,14443
12076,14080
12076,14540
12076,15058
12076,14922
12077,14821
12077,15085
12077,14786
12077,14309
12077,15101
12077,15020
12077,14114
12077,12122
12077,14718
12077,15029
12078,15101
12078,13520
12078,15080
12078,14925
12078,13845
12078,15030
12078,15090
12078,14866
12078,15085
12078,14993
12078,14039
12078,12990
12078,15096
12079,14321
12079,15027
12079,14852
12079,13329
12079,14045
12079,14680
12079,15058
12079,14265
12079,14224
12079,13074
12080,14224
12080,14813
12080,14268
12080,14955
12080,15045
12080,14665
12080,15051
12080,14759
12080,12543
12080,14115
12080,15086
12081,13275
12081,15057
12081,15081
12081,14923
12081,14954
12081,14484
12081,14971
12081,12636
12081,13458
12081,14341
12081,14779
12081,13770
12082,12434
12082,15050
12082,12714
12082,12101
12082,14470
12082,14742
12082,14671
12082,13527
12082,15078
12082,13047
12083,13891
12083,14623
12083,14713
12083,14666
12083,14882
12083,15044
12083,14402
12083,14771
12083,12205
12083,15001
12083,15007
12084,14460
12084,14899
12084,14381
12084,12204
12084,14977
12084,15093
12084,14997
12084,13931
12084,14999
12084,13133
12084,13603
12084,14063
12085,12378
12085,15054
12085,14287
12085,14854
12085,14292
12085,14136
12085,13152
12085,14902
12086,15041
12086,15057
12086,13583
12086,13929
12086,14182
12086,15083
12086,15074
12086,14974
12086,15086
12086,13329
12086,14826
12087,14443
12087,15082
12087,15064
12087,15036
12087,13893
12087,12289
12087,15087
12087,12773
12087,15034
12088,14852
12088,13761
12088,15015
12088,14725
12088,14435
12088,14945
12088,13541
12089,14947
12089,12264
12089,15048
12089,14924
12089,15096
12089,14759
12089,14438
12089,15050
12089,14892
12089,13760
12089,13627
12089,14988
12090,14858
12090,15075
12090,13682
12090,15056
12090,13860
12090,13949
12090,15013
12090,14113
12090,15079
12090,14412
12090,14236
12090,15063
12090,15029
12090,14005
12091,13785
12091,15043
12091,15082
12091,14996
12091,13191
12091,14895
12091,14992
12091,13975
12091,15085
12091,15039
12091,14997
12092,13396
12092,14998
12092,13434
12092,13818
12092,15078
12092,14016
12092,14705
12092,14648
12092,13702
12093,14912
12093,14430
12093,14432
12093,14974
12093,12876
12093,14718
12093,15056
12093,13044
12093,15081
12093,13510
12093,15095
12093,14168
12093,14151
12094,15100
12094,13985
12094,14559
12094,14571
12094,14782
12094,14624
12094,14955
12094,14404
12094,14409
12094,14381
12094,13801
12095,15031
12095,14871
12095,15097
12095,14699
12095,13910
12095,13775
12095,15092
12095,14834
12095,15075
12095,15088
12095,14217
12096,13242
12096,15064
12096,14366
12096,15040
12096,13661
12096,15023
12096,15033
12096,15092
12096,14559
12096,14859
12096,14224
12097,12744
12097,15046
12097,15089
12097,13629
12097,12963
12097,12192
12097,13048
12097,15079
12097,14691
12097,15088
12098,14814
12098,14787
12098,14955
12098,14520
12098,15100
12098,15070
12098,14975
12098,14577
12098,13328
12098,13868
12098,14106
12098,15140
12099,13776
12099,15096
12099,12166
12099,15088
12099,14286
12099,13764
12099,15000
12099,14633
12100,12175
12100,14246
12100,15032
12100,14343
12100,14743
12100,14638
12100,14708
12100,14967
12100,14807
12100,15082
12100,14940
12101,15082
12101,14556
12101,14936
12101,14152
12101,13307
12101,13547
12101,15043
12101,15042
12101,14915
12101,14776
12102,13979
12102,14046
12102,14386
12102,13321
12102,14645
12102,12394
12102,13439
12102,14890
12102,15096
12103,15068
12103,14871
12103,13826
12103,15078
12103,13064
12103,14732
12103,14835
12103,15074
12103,15040
12103,15075
12103,14920
12103,14089
12104,15084
12104,14941
12104,15075
12104,15092
12104,15047
12104,14073
12104,14951
12104,12230
12104,15079
12104,15045
12105,14023
12105,15093
12105,14869
12105,14229
12105,15029
12105,14954
12105,13918
12105,13502
12105,15016
12105,15073
12105,12702
12105,12728
12106,14630
12106,14725
12106,15048
12106,14916
12106,14245
12106,14923
12106,14943
12106,15030
12106,15080
12106,13977
12107,13973
12107,12521
12107,14194
12107,14940
12107,15023
12107,14561
12107,13507
12107,15045
12107,13128
12107,14844
12107,14787
12108,14143
12108,15058
12108,14601
12108,15009
12108,13852
12108,14408
12108,12341
12108,14005
12108,15072
12108,15048
12108,14804
12109,13203
12109,13984
12109,15068
12109,15085
12109,14606
12109,14854
12109,13728
12109,14047
12109,15081
12109,14240
12110,15064
12110,14605
12110,12936
12110,14687
12110,13087
12110,13899
12110,13776
12110,12201
12110,15077
12110,14764
12110,14566
12111,12481
12111,13823
12111,15003
12111,13179
12111,14872
12111,14585
12111,12697
12111,15044
12111,14844
12111,13455
12111,14701
12112,13952
12112,14173
12112,15075
12112,14957
12112,13630
12112,15097
12112,14926
12112,14451
12112,14800
12112,14919
12112,15091
12112,14967
12112,13587
12113,14964
12113,13824
12113,14147
12113,15091
12113,13938
12113,15072
12113,14714
12113,13341
12113,14487
12113,14237
12113,13996
12114,12694
12114,14897
12114,15046
12114,14969
12114,15013
12114,14885
12114,14745
12114,15094
12114,14998
12114,12376
12114,14841
12114,13997
12114,14996
12115,14293
12115,15021
12115,14707
12115,14392
12115,15059
12115,15075
12115,13764
12115,15079
12115,12461
12115,12376
12116,15077
12116,13938
12116,14711
12116,14703
12116,13670
12116,15048
12116,14411
12116,14725
12116,13709
12117,12117
12117,15095
12117,15091
12117,14969
12117,14802
12117,13083
12117,15047
12117,12486
12117,13305
12118,14814
12118,15074
12118,15057
12118,14291
12118,13102
12118,14777
12118,15028
12118,14027
12118,15046
12118,12613
12118,15056
12118,14751
12118,12185
12119,15033
12119,14733
12119,15041
12119,15083
12119,15037
12119,14397
12119,12420
12119,15097
12119,13803
12119,14152
12119,15035
12120,15041
12120,12757
12120,14548
12120,14331
12120,14485
12120,14978
12120,13257
12120,15094
12120,14344
12120,14251
12120,14574
12120,13882
12120,15032
12121,14824
12121,13235
12121,14564
12121,15098
12121,15089
12121,15075
12121,14951
12121,15080
12121,13906
12121,15084
12122,14728
12122,12341
12122,14610
12122,15090
12122,12227
12122,14330
12122,14958
12122,14690
12122,14718
12122,14963
12122,13154
12122,12518
12123,12361
12123,12269
12123,14879
12123,14836
12123,14020
12123,14785
12123,14484
12123,15087
12123,14999
12124,14992
12124,13435
12124,14649
12124,14215
12124,12699
12124,14242
12124,13491
12124,12795
12125,15061
12125,13658
12125,13876
12125,14801
12125,12813
12125,15092
12125,13670
12125,14928
12125,14252
12125,12391
12126,15046
12126,13830
12126,14151
12126,14490
12126,12462
12126,13731
12126,15023
12126,12460
12126,15085
12126,14537
12127,14938
12127,15080
12127,14499
12127,14966
12127,13450
12127,15087
12127,14346
12127,15046
12127,14111
12127,13805
12127,14786
12128,15014
12128,14706
12128,15074
12128,14702
12128,14689
12128,13509
12128,15085
12128,15099
12129,13892
12129,15044
12129,14009
12129,14716
12129,12232
12129,14590
12129,14035
12129,14901
12129,14428
12129,14756
12130,12936
12130,14610
12130,15081
12130,13616
12130,12591
12130,12787
12130,14309
12130,14713
12130,14966
12130,15087
12130,15030
12130,12372
12130,14174
12130,15196
12131,13565
12131,14831
12131,14363
12131,12657
12131,14570
12131,14735
12131,15082
12131,12904
12131,15030
12132,15073
12132,14376
12132,15069
12132,15090
12132,13110
12132,15061
12132,15098
12132,14641
12133,13858
12133,14918
12133,14986
12133,15057
12133,12479
12133,12179
12133,14607
12133,14532
12133,13240
12133,13779
12133,14914
12133,14359
12134,14987
12134,14469
12134,14524
12134,15089
12134,15063
12134,14822
12134,14283
12134,14958
12134,14899
12134,15003
12134,14786
12135,14086
12135,14955
12135,14114
12135,13409
12135,15032
12135,12968
12135,14450
12135,14632
12135,14409
12135,14666
12135,15075
12135,12555
12136,13245
12136,14387
12136,15030
12136,14924
12136,13054
12136,14485
12136,14912
12136,15076
12136,14697
12136,14963
12136,12418
12137,14558
12137,14035
12137,15099
12137,14497
12137,13058
12137,14954
12137,12158
12137,14976
12137,13783
12137,15083
12137,14047
12138,15092
12138,14994
12138,13049
12138,13222
12138,15084
12138,14951
12138,14909
12138,13847
12138,14816
12139,14398
12139,15023
12139,14629
12139,13712
12139,12266
12139,15058
12139,14408
12139,13912
12139,13070
12139,12950
12140,14284
12140,14674
12140,14436
12140,12578
12140,15088
12140,13433
12140,15032
12140,13089
12140,14812
12140,15076
12140,15052
12140,14881
12141,14549
12141,14202
12141,15095
12141,13359
12141,14931
12141,14793
12141,12986
12141,13459
12141,15016
12141,14854
12141,12637
12141,15077
12141,14391
12142,14245
12142,14486
12142,14972
12142,13427
12142,12809
12142,14665
12142,14774
12142,14362
12142,15057
12142,13449
12142,15086
12142,15078
12142,14751
12142,12338
12143,15079
12143,15053
12143,14894
12143,14102
12143,15068
12143,14820
12143,14828
12143,15101
12143,14993
12143,13989
12143,14890
12143,14444
12143,13754
12144,14716
12144,14955
12144,12157
12144,14575
12144,12780
12144,14712
12144,14950
12144,14478
12144,14994
12144,14139
12144,15034
12144,14891
12145,15051
12145,14995
12145,15038
12145,14885
12145,14477
12145,13557
12145,13485
12145,14972
12145,13882
12146,14058
12146,14914
12146,14295
12146,14440
12146,14916
12146,14364
12146,15072
12146,14340
12146,12462
12146,13165
12146,14774
12146,14748
12147,12635
12147,13207
12147,14506
12147,14388
12147,14391
12147,14303
12147,15069
12147,14968
12147,14016
12147,14813
12147,14178
12147,14835
12147,14301
12148,15056
12148,15004
12148,14198
12148,15093
12148,14132
12148,15099
12148,13090
12148,13264
12148,14873
12148,14958
12149,14980
12149,14150
12149,13245
12149,12783
12149,14846
12149,13606
12149,15069
12149,14827
12149,14199
12150,14399
12150,14558
12150,14804
12150,15081
12150,13315
12150,14891
12150,12794
12150,13975
12150,14958
12150,15007
12150,15008
12151,14653
12151,15071
12151,15077
12151,13973
12151,14711
12151,15050
12151,14753
12151,14953
12151,14990
12151,13336
12151,14204
12152,12489
12152,15098
12152,14773
12152,12877
12152,15095
12152,15066
12152,14445
12152,15043
12152,14849
12152,12623
12152,13451
12153,14941
12153,13042
12153,14942
12153,13227
12153,15060
12153,14811
12153,14858
12153,13686
12153,14998
12153,13376
12153,13409
12154,14010
12154,12719
12154,14292
12154,14628
12154,13323
12154,13438
12154,14276
12154,14759
12154,14972
12154,15046
12154,12611
12154,15019
12154,14962
12154,12376
12155,15060
12155,15080
12155,14081
12155,14558
12155,14962
12155,14083
12155,14132
12155,12847
12155,13526
12155,15071
12155,15096
12155,14416
12156,14590
12156,13884
12156,13384
12156,14598
12156,15078
12156,14869
12156,14771
12156,14819
12156,14194
12156,13074
12157,14534
12157,13182
12157,15043
12157,13346
12157,13432
12157,14382
12157,15044
12157,15088
12157,14950
12157,13921
12158,12183
12158,12486
12158,14834
12158,13265
12158,15090
12158,14838
12158,14308
12158,13133
12158,14669
12158,14234
12159,15010
12159,14912
12159,12648
12159,14060
12159,12183
12159,15058
12159,15087
12159,14641
12159,14512
12159,12922
12159,14277
12159,14964
12160,14786
12160,12334
12160,15060
12160,14958
12160,14842
12160,12526
12160,14697
12160,13347
12160,13930
12160,15089
12160,15096
12160,14951
12160,15088
12160,14128
12160,15079
12160,14373
12160,14112
12160,14964
12161,12353
12161,14964
12161,14295
12161,14156
12161,12344
12161,14521
12161,14604
12161,13866
12161,14485
12161,15053
12161,13990
12161,12412
12162,12250
12162,13791
12162,13070
12162,14782
12162,12765
12162,13628
12162,12517
12162,13872
12162,14643
12162,13244
12162,14160
12162,14584
12162,14670
12162,14926
12162,14975
12162,12974
12162,14476
12163,13028
12163,12738
12163,15074
12163,14713
12163,14960
12163,14886
12163,15085
12163,13127
12163,13903
12163,13976
12163,12309
12163,15049
12163,15020
12163,15072
12163,12397
12163,14986
12164,13428
12164,14319
12164,14628
12164,14673
12164,12860
12164,14050
12164,14717
12164,14781
12164,13879
12164,14694
12164,13341
12164,12518
12164,13310
12164,14790
12164,12775
12164,13451
12164,14445
12164,14544
12165,15084
12165,14693
12165,14701
12165,13620
12165,14163
12165,15074
12165,15027
12165,15056
12165,14938
12165,14816
12165,14791
12165,14234
12166,14215
12166,14651
12166,14776
12166,15092
12166,12356
12166,13035
12166,14740
12166,14419
12166,13838
12166,13882
12166,14716
12167,14838
12167,14372
12167,14281
12167,15093
12167,14144
12167,14871
12167,13869
12167,12168
12167,14447
12167,15016
12167,15047
12167,15005
12168,14162
12168,13909
12168,14944
12168,15062
12168,15087
12168,15051
12168,14958
12168,14886
12168,14633
12168,14763
12168,14212
12168,15000
12168,14573
12168,15095
12168,15088
12168,15093
12168,12560
12169,14997
12169,13076
12169,15070
12169,12900
12169,13797
12169,12922
12169,15098
12169,14975
12169,15087
12169,14582
12169,15061
12169,14269
12169,13374
12169,13668
12170,15091
12170,14385
12170,14971
12170,13576
12170,13982
12170,14103
12170,13599
12170,15101
12170,13986
12170,15076
12170,14666
12170,13956
12170,14703
12170,13542
12171,15033
12171,15086
12171,14907
12171,14684
12171,15025
12171,12751
12171,15084
12171,14961
12171,15022
12171,13058
12171,12816
12171,15031
12171,12381
12171,14396
12171,14737
12172,14817
12172,14576
12172,15095
12172,14203
12172,14878
12172,14694
12172,15055
12172,15073
12172,14970
12172,15078
12172,13427
12172,13406
12173,13885
12173,14321
12173,14640
12173,14094
12173,14380
12173,15079
12173,15081
12173,15046
12173,15054
12173,14251
12173,14947
12173,14976
12173,14987
12173,14709
12174,14854
12174,13345
12174,15078
12174,13503
12174,13821
12174,12704
12174,12366
12174,14038
12174,14634
12174,14500
12174,13743
12174,14445
12174,13651
12174,14760
12174,14677
12174,14960
12175,13734
12175,13225
12175,13911
12175,12221
12175,14948
12175,14431
12175,14791
12175,15054
12175,12276
12175,14447
12175,14545
12175,14438
12175,14417
12176,13343
12176,12613
12176,15093
12176,14658
12176,13954
12176,14965
12176,12516
12176,15003
12176,15080
12176,12219
12176,14909
12176,14555
12176,14895
12176,15001
12176,13595
12176,13875
12177,15002
12177,14093
12177,14896
12177,14161
12177,14974
12177,15061
12177,14721
12177,12906
12177,15085
12177,14660
12177,14132
12177,13141
12177,12987
12177,14315
12178,14147
12178,14312
12178,14750
12178,14736
12178,15019
12178,14193
12178,15085
12178,15037
12178,15060
12178,13192
12178,13947
12178,15065
12178,14268
12178,13540
12178,13622
12179,14391
12179,14936
12179,14038
12179,15049
12179,14789
12179,14712
12179,14839
12179,15087
12179,13427
12179,14856
12179,14326
12179,14265
12179,12707
12179,15097
12180,14837
12180,13898
12180,15085
12180,15038
12180,12286
12180,14091
12180,13795
12180,14870
12180,15027
12180,14867
12180,14969
12180,14799
12180,15050
12180,14678
12180,14709
12180,15006
12180,12442
12180,15091
12180,14185
12181,13613
12181,15090
12181,15071
12181,12863
12181,13126
12181,13942
12181,14628
12181,14753
12181,14312
12181,14187
12181,15085
12181,14993
12181,14468
12181,14706
12181,14578
12181,14984
12182,14602
12182,14953
12182,14567
12182,13622
12182,13874
12182,14482
12182,15101
12182,14979
12182,15077
12182,13811
12182,14540
12182,12372
12182,14747
12182,14798
12182,14215
12182,13722
12183,14748
12183,14528
12183,15085
12183,15073
12183,14593
12183,14934
12183,12873
12183,15006
12183,14925
12183,13582
12183,13173
12183,13732
12183,14758
12183,12996
12183,15002
12183,14427
12184,14570
12184,12858
12184,15098
12184,15087
12184,14243
12184,13862
12184,15101
12184,13371
12184,13923
12184,15085
12184,15086
12184,14877
12184,15065
12184,15100
12184,15061
12185,14128
12185,13135
12185,14694
12185,14253
12185,14971
12185,15087
12185,13197
12185,14065
12185,14298
12185,14828
12185,14425
12185,12539
12185,14429
12185,12331
12185,14494
12186,14904
12186,14883
12186,14272
12186,13792
12186,15071
12186,14464
12186,14900
12186,14278
12186,14343
12186,13015
12186,15088
12186,14585
12186,15003
12186,13074
12187,14991
12187,15069
12187,13872
12187,14131
12187,15077
12187,14804
12187,15051
12187,14823
12187,14007
12187,14710
12187,14123
12187,13426
12188,13804
12188,14407
12188,12302
12188,13829
12188,14719
12188,15085
12188,14742
12188,15089
12188,14252
12188,13209
12188,14921
12189,14938
12189,14387
12189,14678
12189,15063
12189,13360
12189,15094
12189,14950
12189,14876
12189,14618
12189,15034
12189,14695
12189,14167
12189,14588
12189,14324
12189,14936
12189,14546
12189,12626
12189,12493
12189,15054
12190,15071
12190,14666
12190,13312
12190,13906
12190,15060
12190,14436
12190,14546
12190,15048
12190,12280
12190,13632
12190,13001
12190,14336
12190,13496
12190,14958
12191,14587
12191,14951
12191,14465
12191,14586
12191,12632
12191,13536
12191,13951
12191,13896
12191,14251
12191,14039
12191,14534
12191,14344
12192,14658
12192,12357
12192,14966
12192,13737
12192,12489
12192,14353
12192,13113
12192,15081
12192,15055
12192,14143
12192,14220
12192,13959
12192,15052
12192,13159
12193,14236
12193,15010
12193,13363
12193,12339
12193,14500
12193,14668
12193,15016
12193,15056
12193,14949
12193,15083
12193,15034
12193,15078
12193,12928
12193,12639
12194,14618
12194,14062
12194,14718
12194,14589
12194,13902
12194,14019
12194,14720
12194,13001
12194,14984
12194,12325
12194,14533
12194,14906
12194,14411
12194,14650
12194,15088
12195,13887
12195,12997
12195,14175
12195,15065
12195,12243
12195,14982
12195,14706
12195,14990
12195,13970
12195,14507
12195,13398
12196,15021
12196,15100
12196,15093
12196,15030
12196,14777
12196,13244
12196,12993
12196,14661
12196,14355
12196,13672
12196,14197
12196,14697
12196,14067
12197,13355
12197,14358
12197,13119
12197,14891
12197,14857
12197,15040
12197,15048
12197,12589
12197,14962
12197,13320
12197,13808
12197,14865
12197,13845
12197,14913
12197,13652
12198,14709
12198,14814
12198,14969
12198,14533
12198,15094
12198,14841
12198,15088
12198,15010
12198,15093
12199,15079
12199,13404
12199,13982
12199,13551
12199,12410
12199,14426
12199,13847
12199,14967
12199,14965
12199,14765
12199,13042
12199,13909
12199,15072
12199,14028
12199,14787
12200,14360
12200,14334
12200,12486
12200,15053
12200,14692
12200,14259
12200,14849
12200,12765
12200,15049
12200,14094
12200,12875
12200,14512
12200,14991
12200,15078
12201,14935
12201,15015
12201,14605
12201,13373
12201,14474
12201,12477
12201,12301
12201,13116
12201,14987
12201,13991
12201,14004
12201,14331
12201,12772
12202,12298
12202,14923
12202,14448
12202,14251
12202,14047
12202,14432
12202,13497
12202,12948
12202,14819
12202,13142
12202,14156
12202,14183
12202,14632
12202,14877
12202,15000
12202,15051
12202,14916
12202,14017
12203,15061
12203,13665
12203,14852
12203,15055
12203,15051
12203,14997
12203,14686
12203,13475
12203,12269
12203,15071
12203,13082
12203,14811
12203,14008
12203,13726
12204,15057
12204,14413
12204,15078
12204,14327
12204,12972
12204,14833
12204,15093
12204,15062
12204,13804
12204,13531
12204,14276
12204,15034
12204,15052
12204,12990
12204,14263
12205,15098
12205,15008
12205,14528
12205,14768
12205,14996
12205,14149
12205,14825
12205,15014
12205,14795
12205,14999
12205,15070
12205,14033
12206,14390
12206,15074
12206,14555
12206,15099
12206,12988
12206,15001
12206,14996
12206,14902
12206,13008
12206,14160
12206,15087
12206,14871
12206,14688
12206,15035
12206,12214
12207,13604
12207,13362
12207,15007
12207,15101
12207,15065
12207,13262
12207,13671
12207,14862
12207,15076
12207,14007
12207,14594
12207,14445
12207,14255
12207,14301
12207,14971
12208,12472
12208,13912
12208,14673
12208,14674
12208,14995
12208,15086
12208,12720
12208,15050
12208,15058
12208,12424
12208,14958
12208,14672
12208,15033
12208,14973
12208,13378
12208,12440
12209,15005
12209,13739
12209,12210
12209,13285
12209,15015
12209,12733
12209,14972
12209,14792
12209,14653
12209,15050
12209,14885
12209,14936
12209,15054
12210,15088
12210,14988
12210,14992
12210,12824
12210,13365
12210,15017
12210,15057
12210,13615
12210,14718
12210,13910
12210,14860
12210,12547
12210,14814
12210,14874
12210,12640
12211,15096
12211,15083
12211,14864
12211,14648
12211,12483
12211,12231
12211,14898
12211,13911
12211,13581
12211,14984
12211,15047
12212,14058
12212,13430
12212,14882
12212,15085
12212,15070
12212,15038
12212,14349
12212,13937
12212,14486
12212,13698
12212,13238
12212,14686
12212,15063
12212,15092
12212,14958
12212,15080
12212,15192
12212,14049
12213,15093
12213,15085
12213,12481
12213,15066
12213,15091
12213,14914
12213,15009
12213,14985
12213,13887
12213,12356
12213,14964
12213,14701
12213,12880
12213,13815
12213,14378
12213,14256
12213,14507
12213,14958
12214,14712
12214,12578
12214,15100
12214,15056
12214,15087
12214,14936
12214,13495
12214,15101
12214,14926
12214,14883
12214,12469
12214,14242
12214,14054
12214,15081
12214,15055
12214,14461
12215,14781
12215,13735
12215,14971
12215,15038
12215,13971
12215,14683
12215,15070
12215,14898
12215,15098
12215,14247
12215,12971
12215,15061
12216,15083
12216,14638
12216,15001
12216,15099
12216,13879
12216,13558
12216,14044
12216,15067
12216,14981
12216,14302
12216,12719
12216,14650
12216,12501
12216,15050
12216,14354
12217,14735
12217,14983
12217,14705
12217,14382
12217,15020
12217,14701
12217,15058
12217,13272
12217,14812
12217,14476
12217,13252
12217,15095
12217,15084
12217,12795
12217,14805
12217,13943
12218,12369
12218,14158
12218,15043
12218,14902
12218,13706
12218,14755
12218,14414
12218,14924
12218,14714
12218,13201
12218,15037
12218,12601
12218,14435
12218,14444
12218,15022
12218,15067
12219,15001
12219,14998
12219,14588
12219,15058
12219,15030
12219,14000
12219,14695
12219,15049
12219,15095
12219,15096
12219,14121
12219,14432
12220,14941
12220,13630
12220,14795
12220,15092
12220,15096
12220,14840
12220,15022
12220,14700
12220,15027
12220,15001
12220,15085
12220,14029
12220,13133
12220,12974
12220,14327
12220,14933
12221,15096
12221,14276
12221,13806
12221,14350
12221,14476
12221,14268
12221,14453
12221,14783
12221,15072
12221,13432
12221,14467
12221,12965
12221,13710
12221,14976
12221,14924
12221,14989
12221,14587
12222,12971
12222,12918
12222,14843
12222,13356
12222,15089
12222,13820
12222,14859
12222,14564
12222,12794
12222,14828
12222,13237
12222,15077
12222,14780
12222,15075
12223,15092
12223,14546
12223,15089
12223,14105
12223,15060
12223,14828
12223,14955
12223,14561
12223,14032
12223,14833
12223,15016
12223,12528
12223,15041
12224,14787
12224,14994
12224,13900
12224,14169
12224,13934
12224,15085
12224,15014
12224,14736
12224,14978
12224,13432
12224,13696
12224,14795
12224,14126
12224,15026
12225,14299
12225,14556
12225,15088
12225,14766
12225,13961
12225,14813
12225,14771
12225,14244
12225,15056
12225,14779
12225,14203
12225,14090
12225,15078
12226,13847
12226,14625
12226,15020
12226,15028
12226,14501
12226,13349
12226,14767
12226,15098
12226,13754
12226,12991
12226,14303
12226,14473
12226,14576
12226,14989
12227,13501
12227,15052
12227,14860
12227,14333
12227,13080
12227,12600
12227,14718
12227,14922
12227,15009
12227,14014
12227,14923
12227,14939
12228,12563
12228,15032
12228,14802
12228,14311
12228,14944
12228,14481
12228,14141
12228,15083
12228,14650
12228,15098
12228,14307
12228,14962
12228,15086
12228,13961
12228,13836
12229,14711
12229,14046
12229,15100
12229,14961
12229,13827
12229,15097
12229,13966
12229,13892
12229,12371
12229,13844
12229,14748
12229,14051
12229,13942
12229,14303
12230,13880
12230,14125
12230,14307
12230,15025
12230,12752
12230,14744
12230,14781
12230,14829
12230,14273
12230,15067
12230,15039
12230,14329
12230,13419
12231,13312
12231,15072
12231,15077
12231,15017
12231,14359
12231,14992
12231,15068
12231,14972
12231,13596
12231,13135
12231,12742
12231,13186
12231,14655
12232,15094
12232,14996
12232,14867
12232,13062
12232,14985
12232,14370
12232,15080
12232,14590
12232,15065
12232,14293
12232,14088
12232,15330
12233,14332
12233,13613
12233,15084
12233,15056
12233,14688
12233,13856
12233,14315
12233,15088
12233,14112
12233,14624
12233,13908
12234,14360
12234,12989
12234,13528
12234,14997
12234,13108
12234,14988
12234,13931
12234,12935
12234,14806
12234,13668
12234,15056
12234,14642
12234,14646
12234,13427
12235,14125
12235,13429
12235,14568
12235,13961
12235,14386
12235,13578
12235,14938
12235,13764
12235,13791
12235,13140
12235,14930
12235,13744
12235,12981
12235,12517
12235,13585
12236,15082
12236,14585
12236,15065
12236,15000
12236,12963
12236,13566
12236,14962
12236,13491
12236,13953
12236,15016
12236,14963
12236,15055
12236,15098
12236,14989
12236,12427
12237,14992
12237,12992
12237,12719
12237,14965
12237,13430
12237,14054
12237,12806
12237,14882
12237,15032
12237,14297
12237,13429
12237,14464
12238,14067
12238,14960
12238,15090
12238,14697
12238,14787
12238,14942
12238,14998
12238,14966
12238,15044
12238,12761
12238,14954
12238,14290
12238,14810
12239,12876
12239,14913
12239,14770
12239,13218
12239,12590
12239,15083
12239,14147
12239,14191
12239,14801
12239,14976
12239,15084
12239,15090
12239,14616
12239,15075
12240,13680
12240,15033
12240,15076
12240,14836
12240,14901
12240,12705
12240,13543
12240,12602
12240,13021
12240,12806
12240,15081
12240,15001
12240,14969
12240,14801
12240,15082
12240,14167
12240,14709
12241,14912
12241,15034
12241,14970
12241,13158
12241,13993
12241,15074
12241,12905
12241,14581
12241,15077
12241,15086
12241,12958
12241,15047
12241,14689
12241,14774
12241,12345
12241,14582
12241,14985
12242,14802
12242,13576
12242,13575
12242,12461
12242,14177
12242,15032
12242,15100
12242,13355
12242,14842
12242,14984
12242,14992
12242,14509
12242,15051
12242,13039
12243,14917
12243,14233
12243,14337
12243,13022
12243,13533
12243,12596
12243,14413
12243,15017
12243,15002
12243,14519
12243,14334
12243,15049
12243,14965
12244,14731
12244,14698
12244,13698
12244,12963
12244,14722
12244,14727
12244,14193
12244,14755
12244,15082
12244,15081
12244,14395
12244,12843
12244,14590
12245,13163
12245,15057
12245,14511
12245,14208
12245,12764
12245,14970
12245,14831
12245,12605
12245,12913
12245,14355
12245,14150
12245,14656
12245,14596
12245,14215
12245,12508
12246,14779
12246,12444
12246,13396
12246,15067
