Status,Node
Untreated chronic,10499
Susceptible,10500
Susceptible,10501
Susceptible,10502
Susceptible,10503
Untreated acute,10504
Untreated chronic,10505
Susceptible,10506
Treated chronic,10507
Susceptible,10508
Susceptible,10509
Untreated chronic,10510
Susceptible,10511
Susceptible,10512
Susceptible,10513
Susceptible,10514
Susceptible,10515
Susceptible,10516
Susceptible,10517
Susceptible,10518
Susceptible,10519
Susceptible,10520
Susceptible,10521
Susceptible,10522
Susceptible,10523
Susceptible,10524
Untreated chronic,10525
Untreated chronic,10526
Susceptible,10527
Untreated chronic,10528
Treated chronic,10529
Susceptible,10530
Susceptible,10531
Susceptible,10532
Treated chronic,10533
Treated chronic,10534
Susceptible,10535
Susceptible,10536
Susceptible,10537
Susceptible,10538
Susceptible,10539
Untreated chronic,10540
Untreated acute,10541
Untreated chronic,10542
Susceptible,10543
Susceptible,10544
Susceptible,10545
Susceptible,10546
Susceptible,10547
Susceptible,10548
Susceptible,10549
Untreated chronic,10550
Untreated chronic,10551
Untreated chronic,10552
Susceptible,10553
Untreated chronic,10554
Susceptible,10555
Susceptible,10556
Susceptible,10557
Treated chronic,10558
Treated chronic,10559
Susceptible,10560
Treated chronic,10561
Susceptible,10562
Susceptible,10563
Susceptible,10564
Susceptible,10565
Susceptible,10566
Susceptible,10567
Treated chronic,10568
Susceptible,10569
Susceptible,10570
Treated chronic,10571
Untreated chronic,10572
Treated chronic,10573
Susceptible,10574
Susceptible,10575
Untreated chronic,10576
Susceptible,10577
Susceptible,10578
Treated chronic,10579
Susceptible,10580
Treated chronic,10581
Untreated chronic,10582
Susceptible,10583
Susceptible,10584
Susceptible,10585
Untreated chronic,10586
Untreated chronic,10587
Untreated chronic,10588
Susceptible,10589
Susceptible,10590
Susceptible,10591
Untreated chronic,10592
Susceptible,10593
Susceptible,10594
Susceptible,10595
Treated chronic,10596
Susceptible,10597
Susceptible,10598
Susceptible,10599
Untreated chronic,10600
Untreated chronic,10601
Untreated chronic,10602
Treated chronic,10603
Susceptible,10604
Untreated chronic,10605
Susceptible,10606
Susceptible,10607
Susceptible,10608
Susceptible,10609
Susceptible,10610
Susceptible,10611
Treated chronic,10612
Untreated chronic,10613
Susceptible,10614
Susceptible,10615
Susceptible,10616
Untreated chronic,10617
Untreated chronic,10618
Susceptible,10619
Susceptible,10620
Susceptible,10621
Treated chronic,10622
Susceptible,10623
Susceptible,10624
Susceptible,10625
Susceptible,10626
Susceptible,10627
Untreated chronic,10628
Susceptible,10629
Susceptible,10630
Susceptible,10631
Susceptible,10632
Treated chronic,10633
Susceptible,10634
Treated chronic,10635
Untreated chronic,10636
Susceptible,10637
Susceptible,10638
Susceptible,10639
Susceptible,10640
Susceptible,10641
Treated chronic,10642
Susceptible,10643
Susceptible,10644
Susceptible,10645
Treated chronic,10646
Untreated chronic,10647
Untreated chronic,10648
Untreated chronic,10649
Susceptible,10650
Susceptible,10651
Susceptible,10652
Susceptible,10653
Treated chronic,10654
Susceptible,10655
Untreated chronic,10656
Susceptible,10657
Susceptible,10658
Susceptible,10659
Susceptible,10660
Susceptible,10661
Susceptible,10662
Susceptible,10663
Untreated chronic,10664
Treated chronic,10665
Susceptible,10666
Treated chronic,10667
Untreated chronic,10668
Susceptible,10669
Susceptible,10670
Untreated chronic,10671
Untreated chronic,10672
Untreated chronic,10673
Susceptible,10674
Treated chronic,10675
Treated chronic,10676
Susceptible,10677
Susceptible,10678
Susceptible,10679
Susceptible,10680
Susceptible,10681
Untreated chronic,10682
Susceptible,10683
Susceptible,10684
Susceptible,10685
Untreated chronic,10686
Susceptible,10687
Untreated chronic,10688
Susceptible,10689
Untreated chronic,10690
Untreated chronic,10691
Susceptible,10692
Untreated chronic,10693
Treated chronic,10694
Treated chronic,10695
Susceptible,10696
Susceptible,10697
Untreated chronic,10698
Susceptible,10699
Treated chronic,10700
Susceptible,10701
Susceptible,10702
Susceptible,10703
Susceptible,10704
Treated chronic,10705
Untreated chronic,10706
Susceptible,10707
Treated chronic,10708
Treated chronic,10709
Susceptible,10710
Susceptible,10711
Susceptible,10712
Susceptible,10713
Treated chronic,10714
Susceptible,10715
Treated chronic,10716
Susceptible,10717
Treated chronic,10718
Susceptible,10719
Untreated chronic,10720
Susceptible,10721
Treated chronic,10722
Susceptible,10723
Untreated chronic,10724
Susceptible,10725
Untreated chronic,10726
Treated chronic,10727
Susceptible,10728
Treated chronic,10729
Untreated chronic,10730
Susceptible,10731
Untreated chronic,10732
Untreated chronic,10733
Susceptible,10734
Untreated chronic,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Susceptible,10739
Treated chronic,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Untreated chronic,10744
Untreated chronic,10745
Treated chronic,10746
Susceptible,10747
Untreated chronic,10748
Untreated chronic,10749
Susceptible,10750
Treated chronic,10751
Treated chronic,10752
Susceptible,10753
Treated chronic,10754
Untreated chronic,10755
Susceptible,10756
Susceptible,10757
Treated chronic,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Untreated chronic,10763
Susceptible,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Susceptible,10769
Untreated chronic,10770
Susceptible,10771
Susceptible,10772
Susceptible,10773
Untreated chronic,10774
Untreated chronic,10775
Treated chronic,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Treated chronic,10780
Susceptible,10781
Susceptible,10782
Untreated chronic,10783
Susceptible,10784
Treated chronic,10785
Susceptible,10786
Susceptible,10787
Treated chronic,10788
Untreated chronic,10789
Susceptible,10790
Untreated chronic,10791
Treated chronic,10792
Treated chronic,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Untreated chronic,10800
Susceptible,10801
Susceptible,10802
Treated chronic,10803
Treated chronic,10804
Treated chronic,10805
Untreated chronic,10806
Susceptible,10807
Treated chronic,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Susceptible,10814
Treated chronic,10815
Untreated chronic,10816
Treated chronic,10817
Susceptible,10818
Susceptible,10819
Susceptible,10820
Susceptible,10821
Susceptible,10822
Treated chronic,10823
Untreated chronic,10824
Susceptible,10825
Treated chronic,10826
Susceptible,10827
Susceptible,10828
Untreated chronic,10829
Treated chronic,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Treated chronic,10834
Susceptible,10835
Susceptible,10836
Susceptible,10837
Susceptible,10838
Treated chronic,10839
Susceptible,10840
Untreated chronic,10841
Treated chronic,10842
Susceptible,10843
Treated chronic,10844
Susceptible,10845
Treated chronic,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Susceptible,10856
Untreated chronic,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Untreated chronic,10863
Untreated chronic,10864
Susceptible,10865
Susceptible,10866
Treated chronic,10867
Treated chronic,10868
Untreated chronic,10869
Untreated chronic,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Treated chronic,10875
Treated chronic,10876
Susceptible,10877
Untreated chronic,10878
Treated chronic,10879
Susceptible,10880
Untreated chronic,10881
Treated chronic,10882
Susceptible,10883
Treated chronic,10884
Treated chronic,10885
Untreated chronic,10886
Treated chronic,10887
Untreated chronic,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Untreated chronic,10892
Untreated chronic,10893
Treated chronic,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Untreated chronic,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Treated acute,10903
Untreated chronic,10904
Treated chronic,10905
Treated chronic,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Untreated chronic,10911
Treated chronic,10912
Treated chronic,10913
Untreated chronic,10914
Susceptible,10915
Treated chronic,10916
Treated chronic,10917
Susceptible,10918
Treated chronic,10919
Untreated chronic,10920
Susceptible,10921
Susceptible,10922
Untreated chronic,10923
Treated chronic,10924
Susceptible,10925
Treated chronic,10926
Susceptible,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Treated chronic,10931
Susceptible,10932
Untreated chronic,10933
Treated chronic,10934
Susceptible,10935
Susceptible,10936
Treated chronic,10937
Susceptible,10938
Untreated chronic,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Treated chronic,10948
Untreated chronic,10949
Susceptible,10950
Susceptible,10951
Susceptible,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Untreated chronic,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Untreated chronic,10964
Treated chronic,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Untreated chronic,10970
Susceptible,10971
Susceptible,10972
Untreated chronic,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Untreated chronic,10980
Susceptible,10981
Susceptible,10982
Treated chronic,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Susceptible,10989
Susceptible,10990
Susceptible,10991
Treated chronic,10992
Untreated chronic,10993
Susceptible,10994
Susceptible,10995
Untreated chronic,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Untreated chronic,11000
Susceptible,11001
Untreated chronic,11002
Treated chronic,11003
Untreated chronic,11004
Susceptible,11005
Treated chronic,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Untreated chronic,11013
Treated chronic,11014
Susceptible,11015
Susceptible,11016
Untreated chronic,11017
Susceptible,11018
Treated chronic,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Treated chronic,11032
Treated chronic,11033
Treated chronic,11034
Susceptible,11035
Untreated chronic,11036
Treated chronic,11037
Susceptible,11038
Treated chronic,11039
Untreated chronic,11040
Treated chronic,11041
Untreated chronic,11042
Untreated chronic,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Untreated chronic,11047
Untreated chronic,11048
Susceptible,11049
Untreated chronic,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Treated chronic,11054
Treated chronic,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Untreated chronic,11062
Susceptible,11063
Susceptible,11064
Untreated chronic,11065
Treated chronic,11066
Treated chronic,11067
Treated chronic,11068
Untreated chronic,11069
Treated chronic,11070
Susceptible,11071
Susceptible,11072
Untreated chronic,11073
Susceptible,11074
Susceptible,11075
Untreated chronic,11076
Susceptible,11077
Susceptible,11078
Treated chronic,11079
Susceptible,11080
Treated chronic,11081
Susceptible,11082
Untreated chronic,11083
Treated chronic,11084
Susceptible,11085
Treated chronic,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Treated chronic,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Untreated chronic,11095
Treated chronic,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Treated chronic,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Treated chronic,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Treated chronic,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Treated chronic,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Treated chronic,11127
Susceptible,11128
Treated chronic,11129
Susceptible,11130
Treated acute,11131
Treated chronic,11132
Untreated chronic,11133
Treated chronic,11134
Susceptible,11135
Treated chronic,11136
Untreated chronic,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Untreated chronic,11142
Susceptible,11143
Untreated chronic,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Untreated chronic,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Untreated chronic,11153
Treated chronic,11154
Susceptible,11155
Treated chronic,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Treated chronic,11162
Susceptible,11163
Susceptible,11164
Treated chronic,11165
Susceptible,11166
Susceptible,11167
Treated chronic,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Treated chronic,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Untreated chronic,11176
Untreated chronic,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Untreated chronic,11181
Untreated chronic,11182
Susceptible,11183
Susceptible,11184
Treated chronic,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Treated chronic,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Untreated chronic,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Untreated chronic,11200
Susceptible,11201
Susceptible,11202
Treated chronic,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Untreated chronic,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Untreated chronic,11217
Susceptible,11218
Susceptible,11219
Untreated chronic,11220
Susceptible,11221
Untreated chronic,11222
Untreated chronic,11223
Untreated chronic,11224
Untreated chronic,11225
Treated chronic,11226
Susceptible,11227
Treated chronic,11228
Susceptible,11229
Susceptible,11230
Treated chronic,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Untreated chronic,11235
Untreated chronic,11236
Susceptible,11237
Untreated chronic,11238
Untreated chronic,11239
Untreated chronic,11240
Susceptible,11241
Untreated chronic,11242
Susceptible,11243
Treated chronic,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Treated chronic,11248
Treated chronic,11249
Susceptible,11250
Treated chronic,11251
Susceptible,11252
Susceptible,11253
Treated chronic,11254
Susceptible,11255
Treated chronic,11256
Untreated chronic,11257
Treated chronic,11258
Untreated chronic,11259
Susceptible,11260
Untreated chronic,11261
Susceptible,11262
Untreated chronic,11263
Susceptible,11264
Untreated chronic,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Untreated chronic,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Treated chronic,11276
Untreated chronic,11277
Treated chronic,11278
Susceptible,11279
Susceptible,11280
Untreated chronic,11281
Treated chronic,11282
Untreated chronic,11283
Susceptible,11284
Untreated chronic,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Treated chronic,11290
Susceptible,11291
Untreated chronic,11292
Untreated chronic,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Treated chronic,11297
Treated chronic,11298
Susceptible,11299
Treated chronic,11300
Susceptible,11301
Susceptible,11302
Treated chronic,11303
Untreated chronic,11304
Untreated chronic,11305
Susceptible,11306
Untreated chronic,11307
Untreated chronic,11308
Susceptible,11309
Susceptible,11310
Untreated chronic,11311
Untreated chronic,11312
Treated chronic,11313
Untreated chronic,11314
Susceptible,11315
Susceptible,11316
Treated chronic,11317
Susceptible,11318
Susceptible,11319
Treated chronic,11320
Untreated chronic,11321
Susceptible,11322
Susceptible,11323
Untreated chronic,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Treated chronic,11330
Untreated chronic,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Untreated chronic,11335
Susceptible,11336
Susceptible,11337
Treated chronic,11338
Treated chronic,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Untreated chronic,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Untreated chronic,11356
Susceptible,11357
Susceptible,11358
Treated chronic,11359
Susceptible,11360
Untreated chronic,11361
Susceptible,11362
Untreated chronic,11363
Untreated chronic,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Treated chronic,11368
Susceptible,11369
Untreated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Treated chronic,11375
Untreated chronic,11376
Susceptible,11377
Untreated chronic,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Untreated chronic,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Treated chronic,11391
Untreated chronic,11392
Untreated chronic,11393
Untreated chronic,11394
Susceptible,11395
Treated chronic,11396
Susceptible,11397
Treated chronic,11398
Susceptible,11399
Susceptible,11400
Treated chronic,11401
Untreated chronic,11402
Susceptible,11403
Susceptible,11404
Untreated chronic,11405
Treated chronic,11406
Untreated chronic,11407
Treated chronic,11408
Susceptible,11409
Treated chronic,11410
Untreated chronic,11411
Treated chronic,11412
Susceptible,11413
Treated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Untreated chronic,11431
Susceptible,11432
Treated chronic,11433
Untreated chronic,11434
Untreated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Treated chronic,11446
Treated chronic,11447
Susceptible,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Treated chronic,11455
Untreated chronic,11456
Susceptible,11457
Treated chronic,11458
Susceptible,11459
Treated chronic,11460
Susceptible,11461
Untreated chronic,11462
Susceptible,11463
Susceptible,11464
Treated chronic,11465
Untreated chronic,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Treated chronic,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Treated chronic,11479
Treated chronic,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Untreated chronic,11484
Untreated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Treated chronic,11494
Susceptible,11495
Untreated chronic,11496
Susceptible,11497
Treated chronic,11498
Susceptible,11499
Susceptible,11500
Untreated chronic,11501
Treated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Treated chronic,11507
Treated chronic,11508
Treated chronic,11509
Susceptible,11510
Susceptible,11511
Untreated chronic,11512
Susceptible,11513
Treated chronic,11514
Untreated chronic,11515
Susceptible,11516
Susceptible,11517
Treated chronic,11518
Untreated chronic,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Untreated chronic,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Treated chronic,11532
Treated chronic,11533
Susceptible,11534
Untreated chronic,11535
Untreated chronic,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Treated chronic,11540
Susceptible,11541
Susceptible,11542
Treated chronic,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Untreated chronic,11547
Treated chronic,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Treated chronic,11557
Treated chronic,11558
Susceptible,11559
Untreated chronic,11560
Susceptible,11561
Untreated chronic,11562
Untreated chronic,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Untreated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Treated chronic,11571
Susceptible,11572
Treated chronic,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Treated chronic,11581
Treated chronic,11582
Untreated chronic,11583
Susceptible,11584
Susceptible,11585
Treated chronic,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Untreated chronic,11593
Susceptible,11594
Untreated chronic,11595
Treated chronic,11596
Untreated chronic,11597
Susceptible,11598
Susceptible,11599
Untreated chronic,11600
Treated chronic,11601
Treated chronic,11602
Susceptible,11603
Treated chronic,11604
Untreated chronic,11605
Treated chronic,11606
Susceptible,11607
Susceptible,11608
Untreated chronic,11609
Treated chronic,11610
Susceptible,11611
Untreated chronic,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Untreated chronic,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Treated chronic,11622
Susceptible,11623
Susceptible,11624
Treated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Untreated chronic,11631
Susceptible,11632
Susceptible,11633
Untreated chronic,11634
Susceptible,11635
Treated chronic,11636
Susceptible,11637
Susceptible,11638
Treated chronic,11639
Susceptible,11640
Untreated chronic,11641
Untreated chronic,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Untreated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Treated chronic,11659
Susceptible,11660
Untreated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Untreated chronic,11665
Untreated chronic,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Untreated chronic,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Untreated chronic,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Untreated chronic,11678
Susceptible,11679
Susceptible,11680
Untreated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Untreated chronic,11690
Susceptible,11691
Susceptible,11692
Treated chronic,11693
Untreated chronic,11694
Untreated chronic,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Treated chronic,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Untreated chronic,11708
Treated chronic,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Susceptible,11719
Susceptible,11720
Treated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Untreated chronic,11726
Treated chronic,11727
Untreated chronic,11728
Treated chronic,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Untreated chronic,11733
Untreated chronic,11734
Susceptible,11735
Untreated chronic,11736
Untreated chronic,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Treated chronic,11741
Untreated chronic,11742
Untreated chronic,11743
Untreated chronic,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Treated chronic,11762
Treated chronic,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Treated chronic,11769
Untreated chronic,11770
Treated chronic,11771
Susceptible,11772
Susceptible,11773
Treated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Susceptible,11783
Untreated chronic,11784
Untreated acute,11785
Treated chronic,11786
Treated chronic,11787
Susceptible,11788
Treated chronic,11789
Treated chronic,11790
Untreated chronic,11791
Susceptible,11792
Untreated chronic,11793
Susceptible,11794
Susceptible,11795
Treated chronic,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Treated chronic,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Treated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Susceptible,11811
Untreated chronic,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Treated chronic,11817
Treated chronic,11818
Treated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Untreated chronic,11824
Susceptible,11825
Susceptible,11826
Untreated chronic,11827
Treated chronic,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Untreated chronic,11835
Treated chronic,11836
Susceptible,11837
Untreated chronic,11838
Untreated acute,11839
Untreated chronic,11840
Susceptible,11841
Untreated chronic,11842
Untreated chronic,11843
Treated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Treated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Untreated chronic,11854
Treated chronic,11855
Treated chronic,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Treated chronic,11861
Untreated chronic,11862
Susceptible,11863
Untreated chronic,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Treated chronic,11871
Susceptible,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Treated chronic,11880
Treated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Treated chronic,11885
Susceptible,11886
Treated chronic,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Untreated chronic,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Susceptible,11897
Treated chronic,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Treated chronic,11907
Untreated chronic,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Untreated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Untreated chronic,11931
Susceptible,11932
Treated chronic,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Treated chronic,11937
Untreated chronic,11938
Susceptible,11939
Treated chronic,11940
Treated chronic,11941
Susceptible,11942
Untreated chronic,11943
Untreated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Treated chronic,11952
Untreated chronic,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Susceptible,11958
Untreated chronic,11959
Susceptible,11960
