Status,Node
Treated chronic,10686
Untreated chronic,10687
Susceptible,10688
Susceptible,10689
Untreated chronic,10690
Susceptible,10691
Susceptible,10692
Susceptible,10693
Susceptible,10694
Susceptible,10695
Treated chronic,10696
Susceptible,10697
Treated chronic,10698
Susceptible,10699
Susceptible,10700
Treated chronic,10701
Treated chronic,10702
Susceptible,10703
Untreated chronic,10704
Susceptible,10705
Susceptible,10706
Untreated chronic,10707
Susceptible,10708
Susceptible,10709
Susceptible,10710
Treated chronic,10711
Susceptible,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Susceptible,10716
Untreated chronic,10717
Treated chronic,10718
Susceptible,10719
Susceptible,10720
Treated chronic,10721
Treated chronic,10722
Untreated chronic,10723
Susceptible,10724
Susceptible,10725
Susceptible,10726
Susceptible,10727
Susceptible,10728
Susceptible,10729
Treated chronic,10730
Untreated chronic,10731
Untreated chronic,10732
Susceptible,10733
Susceptible,10734
Untreated chronic,10735
Susceptible,10736
Treated chronic,10737
Susceptible,10738
Untreated chronic,10739
Susceptible,10740
Susceptible,10741
Treated chronic,10742
Susceptible,10743
Treated chronic,10744
Susceptible,10745
Untreated chronic,10746
Treated chronic,10747
Susceptible,10748
Untreated chronic,10749
Susceptible,10750
Susceptible,10751
Treated chronic,10752
Untreated chronic,10753
Treated chronic,10754
Susceptible,10755
Treated chronic,10756
Treated chronic,10757
Susceptible,10758
Untreated chronic,10759
Susceptible,10760
Untreated chronic,10761
Treated chronic,10762
Susceptible,10763
Treated chronic,10764
Susceptible,10765
Untreated chronic,10766
Untreated chronic,10767
Susceptible,10768
Untreated chronic,10769
Susceptible,10770
Untreated chronic,10771
Untreated chronic,10772
Susceptible,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Untreated chronic,10780
Susceptible,10781
Susceptible,10782
Treated chronic,10783
Untreated chronic,10784
Untreated chronic,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Susceptible,10789
Susceptible,10790
Susceptible,10791
Susceptible,10792
Untreated chronic,10793
Untreated chronic,10794
Susceptible,10795
Susceptible,10796
Treated chronic,10797
Untreated chronic,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Susceptible,10802
Susceptible,10803
Untreated chronic,10804
Untreated chronic,10805
Treated chronic,10806
Susceptible,10807
Treated chronic,10808
Susceptible,10809
Susceptible,10810
Untreated chronic,10811
Susceptible,10812
Susceptible,10813
Susceptible,10814
Treated chronic,10815
Susceptible,10816
Susceptible,10817
Treated chronic,10818
Untreated chronic,10819
Untreated chronic,10820
Susceptible,10821
Untreated chronic,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Susceptible,10826
Untreated chronic,10827
Susceptible,10828
Susceptible,10829
Untreated chronic,10830
Susceptible,10831
Treated chronic,10832
Treated chronic,10833
Susceptible,10834
Treated chronic,10835
Treated chronic,10836
Untreated chronic,10837
Susceptible,10838
Treated chronic,10839
Treated chronic,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Susceptible,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Untreated chronic,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Treated chronic,10853
Treated chronic,10854
Treated chronic,10855
Susceptible,10856
Untreated chronic,10857
Susceptible,10858
Untreated chronic,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Susceptible,10863
Treated chronic,10864
Susceptible,10865
Treated chronic,10866
Untreated chronic,10867
Susceptible,10868
Untreated chronic,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Untreated chronic,10873
Susceptible,10874
Untreated chronic,10875
Susceptible,10876
Treated chronic,10877
Susceptible,10878
Susceptible,10879
Untreated chronic,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Susceptible,10886
Untreated chronic,10887
Susceptible,10888
Susceptible,10889
Susceptible,10890
Treated chronic,10891
Susceptible,10892
Untreated chronic,10893
Susceptible,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Untreated chronic,10898
Treated chronic,10899
Susceptible,10900
Untreated chronic,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Untreated chronic,10906
Untreated chronic,10907
Treated chronic,10908
Susceptible,10909
Susceptible,10910
Untreated chronic,10911
Susceptible,10912
Untreated chronic,10913
Susceptible,10914
Susceptible,10915
Treated chronic,10916
Susceptible,10917
Untreated chronic,10918
Susceptible,10919
Untreated chronic,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Untreated chronic,10924
Susceptible,10925
Susceptible,10926
Treated chronic,10927
Susceptible,10928
Untreated chronic,10929
Untreated chronic,10930
Treated chronic,10931
Susceptible,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Treated chronic,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Untreated chronic,10942
Susceptible,10943
Susceptible,10944
Susceptible,10945
Treated chronic,10946
Untreated chronic,10947
Susceptible,10948
Treated chronic,10949
Susceptible,10950
Treated chronic,10951
Susceptible,10952
Untreated chronic,10953
Susceptible,10954
Treated chronic,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Untreated chronic,10959
Susceptible,10960
Susceptible,10961
Untreated chronic,10962
Treated chronic,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Treated acute,10967
Untreated chronic,10968
Treated chronic,10969
Susceptible,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Treated chronic,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Untreated chronic,10979
Treated chronic,10980
Susceptible,10981
Susceptible,10982
Treated chronic,10983
Treated chronic,10984
Treated chronic,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Treated chronic,10989
Susceptible,10990
Treated chronic,10991
Susceptible,10992
Untreated chronic,10993
Susceptible,10994
Susceptible,10995
Treated chronic,10996
Treated chronic,10997
Susceptible,10998
Susceptible,10999
Untreated chronic,11000
Susceptible,11001
Susceptible,11002
Untreated chronic,11003
Treated chronic,11004
Susceptible,11005
Susceptible,11006
Treated chronic,11007
Treated chronic,11008
Treated chronic,11009
Susceptible,11010
Untreated chronic,11011
Untreated chronic,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Treated chronic,11016
Susceptible,11017
Untreated chronic,11018
Susceptible,11019
Treated chronic,11020
Untreated chronic,11021
Susceptible,11022
Treated chronic,11023
Untreated chronic,11024
Susceptible,11025
Susceptible,11026
Untreated chronic,11027
Treated chronic,11028
Susceptible,11029
Treated chronic,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Treated chronic,11034
Treated chronic,11035
Treated chronic,11036
Susceptible,11037
Susceptible,11038
Treated chronic,11039
Susceptible,11040
Treated chronic,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Treated chronic,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Treated chronic,11052
Susceptible,11053
Treated chronic,11054
Susceptible,11055
Susceptible,11056
Untreated chronic,11057
Untreated chronic,11058
Treated chronic,11059
Treated chronic,11060
Untreated chronic,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Treated chronic,11069
Untreated chronic,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Susceptible,11076
Untreated chronic,11077
Susceptible,11078
Susceptible,11079
Treated chronic,11080
Untreated chronic,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Treated chronic,11085
Susceptible,11086
Susceptible,11087
Treated chronic,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Untreated chronic,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Treated chronic,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Untreated chronic,11126
Susceptible,11127
Untreated chronic,11128
Treated chronic,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Treated chronic,11133
Susceptible,11134
Susceptible,11135
Untreated chronic,11136
Treated chronic,11137
Untreated chronic,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Treated chronic,11143
Susceptible,11144
Susceptible,11145
Treated chronic,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Treated chronic,11150
Untreated acute,11151
Treated chronic,11152
Susceptible,11153
Susceptible,11154
Untreated chronic,11155
Susceptible,11156
Susceptible,11157
Treated chronic,11158
Susceptible,11159
Susceptible,11160
Treated chronic,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Untreated chronic,11165
Untreated chronic,11166
Susceptible,11167
Susceptible,11168
Untreated chronic,11169
Treated chronic,11170
Susceptible,11171
Untreated chronic,11172
Susceptible,11173
Untreated chronic,11174
Susceptible,11175
Susceptible,11176
Treated chronic,11177
Susceptible,11178
Treated chronic,11179
Susceptible,11180
Susceptible,11181
Treated chronic,11182
Susceptible,11183
Susceptible,11184
Treated chronic,11185
Susceptible,11186
Treated chronic,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Untreated chronic,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Untreated chronic,11195
Susceptible,11196
Untreated chronic,11197
Susceptible,11198
Untreated chronic,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Treated chronic,11208
Susceptible,11209
Susceptible,11210
Untreated chronic,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Untreated chronic,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Untreated chronic,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Susceptible,11225
Treated chronic,11226
Treated chronic,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Untreated chronic,11231
Untreated chronic,11232
Untreated chronic,11233
Susceptible,11234
Untreated chronic,11235
Treated chronic,11236
Susceptible,11237
Untreated chronic,11238
Susceptible,11239
Susceptible,11240
Treated chronic,11241
Susceptible,11242
Susceptible,11243
Treated chronic,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Untreated chronic,11248
Untreated chronic,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Treated chronic,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Untreated acute,11260
Treated chronic,11261
Susceptible,11262
Treated chronic,11263
Susceptible,11264
Susceptible,11265
Untreated chronic,11266
Treated chronic,11267
Susceptible,11268
Untreated chronic,11269
Susceptible,11270
Untreated chronic,11271
Susceptible,11272
Treated chronic,11273
Untreated chronic,11274
Untreated chronic,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Treated chronic,11279
Susceptible,11280
Susceptible,11281
Treated chronic,11282
Treated chronic,11283
Susceptible,11284
Susceptible,11285
Treated chronic,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Treated chronic,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Untreated chronic,11303
Treated chronic,11304
Treated chronic,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Treated chronic,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Untreated chronic,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Treated chronic,11328
Untreated chronic,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Untreated chronic,11333
Treated chronic,11334
Untreated chronic,11335
Susceptible,11336
Susceptible,11337
Treated chronic,11338
Treated chronic,11339
Untreated chronic,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Untreated chronic,11345
Susceptible,11346
Susceptible,11347
Treated chronic,11348
Untreated chronic,11349
Susceptible,11350
Susceptible,11351
Treated chronic,11352
Untreated chronic,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Treated chronic,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Untreated chronic,11369
Treated chronic,11370
Treated chronic,11371
Untreated chronic,11372
Susceptible,11373
Susceptible,11374
Treated chronic,11375
Susceptible,11376
Susceptible,11377
Treated chronic,11378
Susceptible,11379
Untreated chronic,11380
Susceptible,11381
Treated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Treated chronic,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Untreated chronic,11395
Treated chronic,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Treated chronic,11401
Susceptible,11402
Untreated chronic,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Treated chronic,11408
Susceptible,11409
Untreated chronic,11410
Susceptible,11411
Treated acute,11412
Susceptible,11413
Susceptible,11414
Treated chronic,11415
Susceptible,11416
Untreated chronic,11417
Treated chronic,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Untreated chronic,11423
Treated chronic,11424
Untreated chronic,11425
Untreated chronic,11426
Treated chronic,11427
Susceptible,11428
Treated chronic,11429
Treated chronic,11430
Untreated chronic,11431
Susceptible,11432
Susceptible,11433
Treated chronic,11434
Treated chronic,11435
Untreated chronic,11436
Treated chronic,11437
Treated chronic,11438
Susceptible,11439
Susceptible,11440
Treated chronic,11441
Susceptible,11442
Susceptible,11443
Untreated chronic,11444
Susceptible,11445
Susceptible,11446
Treated chronic,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Untreated chronic,11451
Treated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Untreated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Treated chronic,11461
Untreated chronic,11462
Susceptible,11463
Susceptible,11464
Untreated chronic,11465
Treated chronic,11466
Untreated chronic,11467
Susceptible,11468
Untreated chronic,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Treated chronic,11479
Treated chronic,11480
Susceptible,11481
Treated acute,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Treated chronic,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Untreated chronic,11495
Susceptible,11496
Untreated chronic,11497
Susceptible,11498
Treated chronic,11499
Untreated chronic,11500
Susceptible,11501
Susceptible,11502
Treated chronic,11503
Treated chronic,11504
Susceptible,11505
Treated chronic,11506
Susceptible,11507
Susceptible,11508
Treated chronic,11509
Treated chronic,11510
Treated chronic,11511
Treated chronic,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Treated chronic,11517
Untreated chronic,11518
Treated chronic,11519
Susceptible,11520
Untreated chronic,11521
Treated chronic,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Untreated chronic,11528
Untreated chronic,11529
Treated chronic,11530
Susceptible,11531
Susceptible,11532
Treated chronic,11533
Untreated chronic,11534
Susceptible,11535
Susceptible,11536
Treated chronic,11537
Susceptible,11538
Untreated chronic,11539
Susceptible,11540
Treated chronic,11541
Untreated chronic,11542
Susceptible,11543
Susceptible,11544
Treated chronic,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Treated chronic,11553
Treated chronic,11554
Treated chronic,11555
Untreated chronic,11556
Treated chronic,11557
Susceptible,11558
Untreated chronic,11559
Treated chronic,11560
Treated chronic,11561
Susceptible,11562
Untreated chronic,11563
Untreated chronic,11564
Treated chronic,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Untreated chronic,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Treated chronic,11579
Susceptible,11580
Susceptible,11581
Untreated chronic,11582
Treated chronic,11583
Susceptible,11584
Untreated chronic,11585
Susceptible,11586
Susceptible,11587
Treated chronic,11588
Susceptible,11589
Susceptible,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Treated chronic,11597
Susceptible,11598
Untreated chronic,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Treated chronic,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Susceptible,11618
Treated chronic,11619
Untreated acute,11620
Susceptible,11621
Untreated chronic,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Treated chronic,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Treated chronic,11644
Susceptible,11645
Untreated chronic,11646
Susceptible,11647
Susceptible,11648
Untreated chronic,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Treated chronic,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Untreated chronic,11675
Treated chronic,11676
Treated chronic,11677
Untreated chronic,11678
Susceptible,11679
Treated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Treated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Treated chronic,11689
Susceptible,11690
Susceptible,11691
Treated chronic,11692
Untreated chronic,11693
Susceptible,11694
Susceptible,11695
Treated chronic,11696
Untreated chronic,11697
Untreated chronic,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Untreated chronic,11702
Treated chronic,11703
Susceptible,11704
Treated chronic,11705
Susceptible,11706
Susceptible,11707
Untreated acute,11708
Treated chronic,11709
Treated chronic,11710
Treated chronic,11711
Susceptible,11712
Susceptible,11713
Treated chronic,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Treated chronic,11719
Treated chronic,11720
Susceptible,11721
Untreated chronic,11722
Susceptible,11723
Susceptible,11724
Treated chronic,11725
Untreated chronic,11726
Treated chronic,11727
Treated chronic,11728
Treated chronic,11729
Untreated chronic,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Untreated chronic,11738
Susceptible,11739
Treated chronic,11740
Susceptible,11741
Susceptible,11742
Treated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Treated chronic,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Treated chronic,11757
Susceptible,11758
Treated chronic,11759
Untreated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Untreated chronic,11765
Untreated chronic,11766
Untreated chronic,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Treated chronic,11773
Susceptible,11774
Susceptible,11775
Treated chronic,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Untreated chronic,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Untreated chronic,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Treated chronic,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Untreated chronic,11810
Susceptible,11811
Susceptible,11812
Untreated chronic,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Susceptible,11822
Untreated chronic,11823
Susceptible,11824
Untreated chronic,11825
Untreated chronic,11826
Treated chronic,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Treated chronic,11831
Susceptible,11832
Untreated chronic,11833
Susceptible,11834
Susceptible,11835
Treated chronic,11836
Susceptible,11837
Susceptible,11838
Untreated chronic,11839
Treated chronic,11840
Susceptible,11841
Treated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Untreated chronic,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Treated chronic,11858
Treated chronic,11859
Treated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Treated chronic,11865
Treated chronic,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Treated chronic,11871
Treated chronic,11872
Treated chronic,11873
Untreated chronic,11874
Untreated chronic,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Untreated chronic,11879
Treated chronic,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Untreated acute,11888
Susceptible,11889
Susceptible,11890
Treated chronic,11891
Treated chronic,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Untreated chronic,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Treated chronic,11905
Treated chronic,11906
Susceptible,11907
Untreated chronic,11908
Untreated chronic,11909
Susceptible,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Untreated chronic,11914
Susceptible,11915
Susceptible,11916
Untreated chronic,11917
Susceptible,11918
Susceptible,11919
Treated chronic,11920
Treated chronic,11921
Susceptible,11922
Untreated chronic,11923
Untreated chronic,11924
Untreated chronic,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Treated chronic,11930
Treated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Untreated chronic,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Untreated chronic,11948
Susceptible,11949
Susceptible,11950
Untreated chronic,11951
Treated chronic,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Treated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Untreated chronic,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Treated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Treated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Untreated chronic,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Treated chronic,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Treated chronic,11998
Untreated chronic,11999
Treated chronic,12000
Susceptible,12001
Untreated chronic,12002
Treated chronic,12003
Susceptible,12004
Untreated chronic,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Treated chronic,12012
Susceptible,12013
Untreated chronic,12014
Untreated chronic,12015
Untreated chronic,12016
Treated chronic,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Untreated chronic,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Untreated chronic,12037
Treated chronic,12038
Susceptible,12039
Susceptible,12040
Treated chronic,12041
Treated chronic,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Treated chronic,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Treated chronic,12050
Susceptible,12051
Susceptible,12052
Treated chronic,12053
Untreated chronic,12054
Susceptible,12055
Susceptible,12056
Untreated chronic,12057
Untreated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Treated chronic,12063
Susceptible,12064
Untreated chronic,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Treated chronic,12071
Susceptible,12072
Treated chronic,12073
Susceptible,12074
Susceptible,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Treated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Untreated chronic,12087
Treated chronic,12088
Susceptible,12089
Treated chronic,12090
Treated chronic,12091
Susceptible,12092
Untreated chronic,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Treated chronic,12097
Untreated chronic,12098
Susceptible,12099
Susceptible,12100
Treated chronic,12101
Susceptible,12102
Susceptible,12103
Treated chronic,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Untreated chronic,12108
Untreated chronic,12109
Treated chronic,12110
Susceptible,12111
Treated chronic,12112
Susceptible,12113
Untreated chronic,12114
Treated chronic,12115
Susceptible,12116
Susceptible,12117
Treated chronic,12118
Treated chronic,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Treated chronic,12124
Untreated chronic,12125
Susceptible,12126
Untreated chronic,12127
Untreated chronic,12128
Susceptible,12129
Treated chronic,12130
Untreated chronic,12131
Treated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Treated chronic,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Treated chronic,12145
Susceptible,12146
Susceptible,12147
Treated chronic,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Treated chronic,12152
Untreated chronic,12153
