Status,Node
Susceptible,10979
Untreated chronic,10980
Treated chronic,10981
Untreated chronic,10982
Untreated acute,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Susceptible,10988
Untreated chronic,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Treated chronic,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Untreated chronic,11001
Untreated chronic,11002
Treated chronic,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Untreated chronic,11007
Treated chronic,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Treated chronic,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Treated chronic,11026
Treated chronic,11027
Treated chronic,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Treated chronic,11034
Untreated chronic,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Susceptible,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Untreated chronic,11047
Treated chronic,11048
Susceptible,11049
Treated chronic,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Treated chronic,11055
Untreated chronic,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Treated chronic,11061
Untreated chronic,11062
Untreated chronic,11063
Susceptible,11064
Treated chronic,11065
Susceptible,11066
Untreated chronic,11067
Untreated chronic,11068
Untreated chronic,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Treated chronic,11075
Susceptible,11076
Susceptible,11077
Susceptible,11078
Treated chronic,11079
Untreated chronic,11080
Susceptible,11081
Susceptible,11082
Treated chronic,11083
Treated chronic,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Treated chronic,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Untreated chronic,11093
Susceptible,11094
Treated chronic,11095
Susceptible,11096
Susceptible,11097
Treated chronic,11098
Susceptible,11099
Susceptible,11100
Untreated chronic,11101
Untreated chronic,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Untreated chronic,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Treated chronic,11115
Susceptible,11116
Susceptible,11117
Untreated chronic,11118
Susceptible,11119
Susceptible,11120
Treated chronic,11121
Susceptible,11122
Susceptible,11123
Treated chronic,11124
Untreated chronic,11125
Untreated chronic,11126
Treated chronic,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Treated chronic,11132
Susceptible,11133
Untreated chronic,11134
Untreated chronic,11135
Untreated chronic,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Untreated chronic,11141
Susceptible,11142
Treated chronic,11143
Susceptible,11144
Untreated chronic,11145
Susceptible,11146
Treated chronic,11147
Susceptible,11148
Untreated chronic,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Treated chronic,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Untreated chronic,11157
Untreated chronic,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Untreated chronic,11174
Susceptible,11175
Treated chronic,11176
Susceptible,11177
Treated chronic,11178
Susceptible,11179
Susceptible,11180
Untreated chronic,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Untreated chronic,11186
Susceptible,11187
Treated chronic,11188
Untreated chronic,11189
Susceptible,11190
Untreated chronic,11191
Treated chronic,11192
Susceptible,11193
Susceptible,11194
Treated chronic,11195
Untreated chronic,11196
Untreated chronic,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Treated chronic,11202
Susceptible,11203
Untreated chronic,11204
Susceptible,11205
Susceptible,11206
Treated chronic,11207
Untreated chronic,11208
Susceptible,11209
Treated chronic,11210
Untreated chronic,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Untreated chronic,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Treated chronic,11224
Treated chronic,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Untreated chronic,11231
Treated chronic,11232
Untreated chronic,11233
Susceptible,11234
Treated chronic,11235
Susceptible,11236
Susceptible,11237
Treated chronic,11238
Susceptible,11239
Untreated chronic,11240
Untreated chronic,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Untreated chronic,11245
Susceptible,11246
Untreated chronic,11247
Treated chronic,11248
Treated chronic,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Treated chronic,11257
Susceptible,11258
Untreated chronic,11259
Susceptible,11260
Susceptible,11261
Untreated chronic,11262
Treated chronic,11263
Susceptible,11264
Susceptible,11265
Untreated chronic,11266
Susceptible,11267
Susceptible,11268
Treated chronic,11269
Untreated chronic,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Treated chronic,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Untreated chronic,11287
Susceptible,11288
Untreated chronic,11289
Untreated chronic,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Untreated chronic,11302
Susceptible,11303
Susceptible,11304
Untreated chronic,11305
Treated acute,11306
Susceptible,11307
Susceptible,11308
Untreated chronic,11309
Susceptible,11310
Untreated chronic,11311
Treated chronic,11312
Susceptible,11313
Treated chronic,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Untreated chronic,11322
Susceptible,11323
Treated chronic,11324
Treated chronic,11325
Susceptible,11326
Untreated chronic,11327
Susceptible,11328
Susceptible,11329
Treated chronic,11330
Treated chronic,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Untreated chronic,11335
Susceptible,11336
Treated chronic,11337
Susceptible,11338
Untreated chronic,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Treated chronic,11344
Susceptible,11345
Treated chronic,11346
Untreated chronic,11347
Susceptible,11348
Treated chronic,11349
Treated chronic,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Untreated chronic,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Susceptible,11360
Untreated chronic,11361
Untreated chronic,11362
Susceptible,11363
Untreated chronic,11364
Susceptible,11365
Susceptible,11366
Treated chronic,11367
Susceptible,11368
Untreated chronic,11369
Susceptible,11370
Untreated chronic,11371
Treated chronic,11372
Susceptible,11373
Susceptible,11374
Untreated chronic,11375
Susceptible,11376
Untreated chronic,11377
Susceptible,11378
Untreated chronic,11379
Treated chronic,11380
Susceptible,11381
Treated chronic,11382
Untreated chronic,11383
Untreated chronic,11384
Susceptible,11385
Treated chronic,11386
Susceptible,11387
Untreated chronic,11388
Treated chronic,11389
Treated chronic,11390
Susceptible,11391
Susceptible,11392
Treated chronic,11393
Susceptible,11394
Treated chronic,11395
Treated chronic,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Untreated chronic,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Untreated chronic,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Treated chronic,11411
Untreated chronic,11412
Susceptible,11413
Untreated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Treated chronic,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Treated chronic,11423
Untreated chronic,11424
Susceptible,11425
Treated chronic,11426
Susceptible,11427
Susceptible,11428
Treated chronic,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Susceptible,11434
Treated chronic,11435
Untreated chronic,11436
Treated acute,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Treated chronic,11443
Susceptible,11444
Untreated chronic,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Treated chronic,11450
Treated chronic,11451
Untreated chronic,11452
Susceptible,11453
Susceptible,11454
Untreated chronic,11455
Treated chronic,11456
Treated chronic,11457
Susceptible,11458
Susceptible,11459
Treated chronic,11460
Susceptible,11461
Susceptible,11462
Treated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Untreated chronic,11468
Susceptible,11469
Treated chronic,11470
Treated chronic,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Treated chronic,11476
Susceptible,11477
Untreated chronic,11478
Susceptible,11479
Treated chronic,11480
Untreated chronic,11481
Treated chronic,11482
Susceptible,11483
Susceptible,11484
Untreated chronic,11485
Susceptible,11486
Susceptible,11487
Untreated chronic,11488
Susceptible,11489
Treated chronic,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Treated acute,11494
Susceptible,11495
Untreated chronic,11496
Treated chronic,11497
Susceptible,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Untreated chronic,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Treated chronic,11509
Treated chronic,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Treated chronic,11515
Susceptible,11516
Susceptible,11517
Untreated chronic,11518
Treated chronic,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Untreated chronic,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Untreated chronic,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Treated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Untreated chronic,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Untreated chronic,11558
Untreated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Untreated chronic,11568
Untreated chronic,11569
Untreated chronic,11570
Untreated chronic,11571
Untreated chronic,11572
Susceptible,11573
Untreated chronic,11574
Untreated chronic,11575
Susceptible,11576
Treated chronic,11577
Treated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Untreated chronic,11584
Untreated chronic,11585
Susceptible,11586
Untreated chronic,11587
Untreated chronic,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Treated chronic,11593
Untreated chronic,11594
Treated chronic,11595
Untreated chronic,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Untreated chronic,11609
Susceptible,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Untreated chronic,11614
Treated chronic,11615
Treated chronic,11616
Susceptible,11617
Untreated chronic,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Untreated chronic,11627
Untreated chronic,11628
Susceptible,11629
Untreated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Untreated chronic,11635
Susceptible,11636
Untreated chronic,11637
Susceptible,11638
Untreated chronic,11639
Treated chronic,11640
Susceptible,11641
Susceptible,11642
Untreated chronic,11643
Treated chronic,11644
Susceptible,11645
Susceptible,11646
Treated chronic,11647
Susceptible,11648
Susceptible,11649
Untreated chronic,11650
Treated chronic,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Treated chronic,11659
Susceptible,11660
Susceptible,11661
Treated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Untreated chronic,11666
Susceptible,11667
Untreated chronic,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Untreated chronic,11681
Susceptible,11682
Susceptible,11683
Untreated chronic,11684
Untreated chronic,11685
Treated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Untreated chronic,11694
Treated chronic,11695
Treated chronic,11696
Treated chronic,11697
Susceptible,11698
Treated chronic,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Untreated chronic,11705
Untreated chronic,11706
Treated chronic,11707
Susceptible,11708
Treated acute,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Treated chronic,11717
Susceptible,11718
Untreated chronic,11719
Untreated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Treated chronic,11724
Treated chronic,11725
Untreated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Treated chronic,11731
Untreated chronic,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Susceptible,11736
Untreated chronic,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Treated chronic,11744
Susceptible,11745
Susceptible,11746
Untreated chronic,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Untreated chronic,11756
Treated chronic,11757
Susceptible,11758
Treated chronic,11759
Untreated chronic,11760
Susceptible,11761
Untreated chronic,11762
Susceptible,11763
Treated chronic,11764
Susceptible,11765
Susceptible,11766
Untreated chronic,11767
Susceptible,11768
Treated chronic,11769
Susceptible,11770
Untreated chronic,11771
Treated chronic,11772
Susceptible,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Treated chronic,11777
Susceptible,11778
Untreated chronic,11779
Treated chronic,11780
Susceptible,11781
Untreated chronic,11782
Treated chronic,11783
Susceptible,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Treated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Treated chronic,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Treated chronic,11800
Treated chronic,11801
Untreated chronic,11802
Susceptible,11803
Untreated chronic,11804
Treated chronic,11805
Susceptible,11806
Susceptible,11807
Untreated chronic,11808
Susceptible,11809
Susceptible,11810
Untreated chronic,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Untreated chronic,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Treated chronic,11825
Treated chronic,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Treated chronic,11830
Susceptible,11831
Treated chronic,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Treated chronic,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Untreated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Treated chronic,11857
Treated chronic,11858
Treated chronic,11859
Untreated chronic,11860
Treated chronic,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Untreated chronic,11874
Susceptible,11875
Treated chronic,11876
Untreated chronic,11877
Susceptible,11878
Untreated chronic,11879
Treated chronic,11880
Treated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Untreated chronic,11887
Treated chronic,11888
Susceptible,11889
Susceptible,11890
Untreated chronic,11891
Susceptible,11892
Untreated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Untreated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Treated chronic,11913
Susceptible,11914
Treated chronic,11915
Susceptible,11916
Treated chronic,11917
Untreated chronic,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Treated chronic,11923
Untreated chronic,11924
Susceptible,11925
Treated chronic,11926
Susceptible,11927
Treated chronic,11928
Untreated chronic,11929
Susceptible,11930
Treated chronic,11931
Susceptible,11932
Susceptible,11933
Treated chronic,11934
Untreated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Treated chronic,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Untreated chronic,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Untreated chronic,11955
Untreated chronic,11956
Susceptible,11957
Susceptible,11958
Untreated chronic,11959
Treated chronic,11960
Treated chronic,11961
Treated chronic,11962
Untreated chronic,11963
Susceptible,11964
Susceptible,11965
Treated chronic,11966
Treated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Treated chronic,11971
Treated chronic,11972
Susceptible,11973
Treated chronic,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Untreated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Untreated chronic,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Untreated chronic,11994
Treated chronic,11995
Susceptible,11996
Untreated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Treated chronic,12006
Susceptible,12007
Untreated chronic,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Treated chronic,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Treated chronic,12017
Susceptible,12018
Untreated chronic,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Treated chronic,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Untreated chronic,12031
Untreated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Treated chronic,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Treated chronic,12041
Treated chronic,12042
Treated chronic,12043
Treated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Untreated chronic,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Untreated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Untreated chronic,12057
Untreated chronic,12058
Susceptible,12059
Untreated chronic,12060
Untreated chronic,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Untreated chronic,12066
Treated chronic,12067
Susceptible,12068
Untreated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Treated chronic,12074
Susceptible,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Treated chronic,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Untreated chronic,12090
Susceptible,12091
Untreated chronic,12092
Treated chronic,12093
Susceptible,12094
Susceptible,12095
Treated chronic,12096
Treated chronic,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Treated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Treated chronic,12105
Susceptible,12106
Susceptible,12107
Untreated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Untreated chronic,12118
Susceptible,12119
Untreated chronic,12120
Treated chronic,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Treated chronic,12125
Untreated chronic,12126
Treated chronic,12127
Treated chronic,12128
Susceptible,12129
Susceptible,12130
Treated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Treated chronic,12135
Treated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Treated chronic,12140
Susceptible,12141
Susceptible,12142
Treated chronic,12143
Susceptible,12144
Treated chronic,12145
Susceptible,12146
Treated chronic,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Treated chronic,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Treated chronic,12157
Treated chronic,12158
Treated chronic,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Untreated chronic,12163
Untreated chronic,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Treated chronic,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Treated chronic,12178
Untreated chronic,12179
Treated acute,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Untreated chronic,12185
Treated chronic,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Treated chronic,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Treated chronic,12202
Untreated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Treated chronic,12212
Untreated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Untreated chronic,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Treated chronic,12226
Susceptible,12227
Susceptible,12228
Untreated chronic,12229
Susceptible,12230
Untreated chronic,12231
Untreated chronic,12232
Treated chronic,12233
Treated chronic,12234
Untreated chronic,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Untreated chronic,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Treated chronic,12250
Treated chronic,12251
Untreated chronic,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Untreated chronic,12256
Susceptible,12257
Treated chronic,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Untreated chronic,12262
Susceptible,12263
Treated chronic,12264
Untreated chronic,12265
Treated chronic,12266
Treated chronic,12267
Treated chronic,12268
Susceptible,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Treated chronic,12280
Untreated chronic,12281
Susceptible,12282
Treated chronic,12283
Susceptible,12284
Treated chronic,12285
Untreated chronic,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Untreated chronic,12291
Susceptible,12292
Untreated chronic,12293
Untreated chronic,12294
Treated chronic,12295
Treated chronic,12296
Treated chronic,12297
Treated chronic,12298
Susceptible,12299
Susceptible,12300
Treated chronic,12301
Untreated chronic,12302
Susceptible,12303
Susceptible,12304
Untreated chronic,12305
Susceptible,12306
Untreated chronic,12307
Susceptible,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Untreated chronic,12317
Susceptible,12318
Untreated chronic,12319
Susceptible,12320
Untreated chronic,12321
Treated chronic,12322
Untreated chronic,12323
Susceptible,12324
Susceptible,12325
Untreated chronic,12326
Susceptible,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Susceptible,12331
Treated chronic,12332
Untreated chronic,12333
Treated chronic,12334
Susceptible,12335
Susceptible,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Untreated chronic,12342
Susceptible,12343
Susceptible,12344
Treated chronic,12345
Treated chronic,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Untreated chronic,12361
Susceptible,12362
Untreated chronic,12363
Untreated chronic,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Untreated chronic,12369
Susceptible,12370
Untreated chronic,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Untreated chronic,12375
Susceptible,12376
Treated chronic,12377
Untreated chronic,12378
Untreated chronic,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Untreated chronic,12387
Susceptible,12388
Treated chronic,12389
Susceptible,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Untreated chronic,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Treated chronic,12409
Susceptible,12410
Untreated chronic,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Susceptible,12416
Treated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Untreated chronic,12423
Untreated chronic,12424
Susceptible,12425
Susceptible,12426
Untreated chronic,12427
Untreated chronic,12428
Untreated chronic,12429
Susceptible,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Treated chronic,12440
Untreated chronic,12441
Untreated chronic,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
