Status,Node
Susceptible,11045
Susceptible,11046
Untreated chronic,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Susceptible,11055
Susceptible,11056
Untreated chronic,11057
Susceptible,11058
Susceptible,11059
Treated chronic,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Treated chronic,11066
Treated chronic,11067
Susceptible,11068
Untreated chronic,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Treated chronic,11073
Untreated chronic,11074
Treated chronic,11075
Treated chronic,11076
Treated chronic,11077
Untreated chronic,11078
Susceptible,11079
Susceptible,11080
Untreated chronic,11081
Treated chronic,11082
Susceptible,11083
Untreated chronic,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Treated chronic,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Treated chronic,11096
Untreated chronic,11097
Treated chronic,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Treated chronic,11103
Untreated chronic,11104
Susceptible,11105
Susceptible,11106
Treated acute,11107
Susceptible,11108
Susceptible,11109
Treated chronic,11110
Susceptible,11111
Susceptible,11112
Treated chronic,11113
Treated chronic,11114
Untreated chronic,11115
Susceptible,11116
Susceptible,11117
Treated chronic,11118
Susceptible,11119
Susceptible,11120
Treated chronic,11121
Susceptible,11122
Treated chronic,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Treated chronic,11129
Susceptible,11130
Treated chronic,11131
Susceptible,11132
Susceptible,11133
Untreated chronic,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Treated chronic,11138
Untreated chronic,11139
Untreated chronic,11140
Susceptible,11141
Susceptible,11142
Treated chronic,11143
Untreated chronic,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Treated chronic,11150
Susceptible,11151
Susceptible,11152
Treated chronic,11153
Untreated chronic,11154
Susceptible,11155
Susceptible,11156
Treated chronic,11157
Treated chronic,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Untreated chronic,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Untreated chronic,11169
Treated chronic,11170
Untreated chronic,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Untreated chronic,11176
Susceptible,11177
Susceptible,11178
Untreated chronic,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Treated chronic,11186
Treated chronic,11187
Susceptible,11188
Susceptible,11189
Untreated chronic,11190
Susceptible,11191
Untreated chronic,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Treated chronic,11198
Untreated chronic,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Untreated chronic,11203
Susceptible,11204
Treated chronic,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Untreated chronic,11211
Susceptible,11212
Susceptible,11213
Treated chronic,11214
Untreated chronic,11215
Susceptible,11216
Susceptible,11217
Untreated chronic,11218
Susceptible,11219
Susceptible,11220
Treated chronic,11221
Susceptible,11222
Susceptible,11223
Untreated chronic,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Treated chronic,11233
Treated chronic,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Untreated chronic,11239
Susceptible,11240
Treated chronic,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Treated chronic,11248
Susceptible,11249
Susceptible,11250
Untreated chronic,11251
Treated chronic,11252
Susceptible,11253
Treated chronic,11254
Treated chronic,11255
Untreated chronic,11256
Susceptible,11257
Untreated chronic,11258
Treated chronic,11259
Treated chronic,11260
Treated chronic,11261
Susceptible,11262
Susceptible,11263
Untreated chronic,11264
Susceptible,11265
Susceptible,11266
Treated chronic,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Treated chronic,11282
Susceptible,11283
Susceptible,11284
Untreated chronic,11285
Untreated chronic,11286
Susceptible,11287
Treated chronic,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Treated chronic,11294
Untreated chronic,11295
Treated chronic,11296
Untreated chronic,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Treated chronic,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Treated chronic,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Treated chronic,11310
Susceptible,11311
Susceptible,11312
Treated chronic,11313
Untreated chronic,11314
Susceptible,11315
Treated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Untreated chronic,11322
Treated chronic,11323
Susceptible,11324
Treated chronic,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Untreated chronic,11329
Treated chronic,11330
Susceptible,11331
Untreated chronic,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Treated chronic,11338
Susceptible,11339
Treated chronic,11340
Susceptible,11341
Susceptible,11342
Untreated chronic,11343
Susceptible,11344
Untreated chronic,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Untreated chronic,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Treated chronic,11358
Untreated chronic,11359
Susceptible,11360
Treated chronic,11361
Susceptible,11362
Treated chronic,11363
Treated chronic,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Treated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Untreated chronic,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Treated chronic,11382
Susceptible,11383
Untreated chronic,11384
Untreated chronic,11385
Susceptible,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Untreated chronic,11390
Treated chronic,11391
Untreated chronic,11392
Treated chronic,11393
Untreated chronic,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Untreated chronic,11398
Treated chronic,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Untreated chronic,11407
Untreated chronic,11408
Treated chronic,11409
Susceptible,11410
Susceptible,11411
Treated chronic,11412
Susceptible,11413
Treated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Untreated chronic,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Untreated chronic,11423
Susceptible,11424
Treated chronic,11425
Treated chronic,11426
Susceptible,11427
Treated chronic,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Untreated chronic,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Untreated chronic,11438
Treated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Untreated chronic,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Untreated chronic,11456
Treated chronic,11457
Susceptible,11458
Treated chronic,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Treated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Untreated chronic,11470
Untreated chronic,11471
Treated chronic,11472
Susceptible,11473
Untreated chronic,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Untreated chronic,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Treated chronic,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Treated chronic,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Treated chronic,11511
Susceptible,11512
Treated chronic,11513
Susceptible,11514
Susceptible,11515
Treated chronic,11516
Treated chronic,11517
Untreated chronic,11518
Susceptible,11519
Untreated chronic,11520
Treated chronic,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Untreated chronic,11526
Susceptible,11527
Untreated chronic,11528
Treated chronic,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Untreated acute,11537
Susceptible,11538
Susceptible,11539
Treated chronic,11540
Susceptible,11541
Susceptible,11542
Treated chronic,11543
Untreated chronic,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Untreated chronic,11550
Susceptible,11551
Untreated chronic,11552
Treated chronic,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Treated chronic,11560
Susceptible,11561
Susceptible,11562
Untreated chronic,11563
Untreated chronic,11564
Susceptible,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Untreated chronic,11574
Treated chronic,11575
Susceptible,11576
Untreated chronic,11577
Untreated chronic,11578
Untreated chronic,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Untreated chronic,11584
Susceptible,11585
Susceptible,11586
Treated chronic,11587
Susceptible,11588
Treated chronic,11589
Untreated chronic,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Treated chronic,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Treated chronic,11600
Treated chronic,11601
Susceptible,11602
Untreated chronic,11603
Untreated chronic,11604
Untreated chronic,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Untreated chronic,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Treated chronic,11623
Susceptible,11624
Untreated chronic,11625
Untreated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Treated chronic,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Untreated chronic,11635
Susceptible,11636
Treated chronic,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Treated chronic,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Treated chronic,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Treated chronic,11674
Treated chronic,11675
Susceptible,11676
Treated chronic,11677
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Untreated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Untreated chronic,11697
Susceptible,11698
Untreated chronic,11699
Untreated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Treated chronic,11706
Treated chronic,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Susceptible,11717
Susceptible,11718
Treated chronic,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Untreated chronic,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Treated chronic,11734
Treated chronic,11735
Susceptible,11736
Treated chronic,11737
Susceptible,11738
Treated chronic,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Untreated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Untreated chronic,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Treated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Treated chronic,11760
Treated chronic,11761
Susceptible,11762
Treated chronic,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Treated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Susceptible,11781
Untreated chronic,11782
Treated chronic,11783
Susceptible,11784
Untreated chronic,11785
Susceptible,11786
Treated chronic,11787
Susceptible,11788
Susceptible,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Treated chronic,11797
Susceptible,11798
Susceptible,11799
Treated chronic,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Untreated chronic,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Treated chronic,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Treated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Treated chronic,11830
Untreated chronic,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Untreated chronic,11835
Treated chronic,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Treated chronic,11844
Susceptible,11845
Treated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Susceptible,11852
Untreated chronic,11853
Treated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Treated chronic,11862
Untreated chronic,11863
Susceptible,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Untreated chronic,11870
Untreated chronic,11871
Treated chronic,11872
Susceptible,11873
Treated chronic,11874
Untreated chronic,11875
Treated chronic,11876
Susceptible,11877
Susceptible,11878
Untreated chronic,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Treated chronic,11886
Susceptible,11887
Treated chronic,11888
Susceptible,11889
Untreated chronic,11890
Treated chronic,11891
Untreated chronic,11892
Untreated chronic,11893
Susceptible,11894
Untreated chronic,11895
Untreated chronic,11896
Untreated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Untreated chronic,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Treated chronic,11906
Susceptible,11907
Treated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Untreated chronic,11915
Treated chronic,11916
Untreated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Untreated chronic,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Untreated chronic,11929
Susceptible,11930
Untreated chronic,11931
Treated chronic,11932
Treated chronic,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Untreated chronic,11938
Susceptible,11939
Susceptible,11940
Treated chronic,11941
Untreated chronic,11942
Susceptible,11943
Untreated chronic,11944
Susceptible,11945
Treated chronic,11946
Treated chronic,11947
Susceptible,11948
Treated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Untreated chronic,11957
Susceptible,11958
Untreated chronic,11959
Susceptible,11960
Untreated chronic,11961
Susceptible,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Treated chronic,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Untreated chronic,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Untreated chronic,11976
Untreated chronic,11977
Untreated chronic,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Treated chronic,11982
Treated chronic,11983
Treated chronic,11984
Susceptible,11985
Untreated chronic,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Untreated chronic,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Treated chronic,12003
Untreated chronic,12004
Susceptible,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Treated chronic,12009
Untreated chronic,12010
Untreated chronic,12011
Untreated chronic,12012
Treated chronic,12013
Susceptible,12014
Susceptible,12015
Treated chronic,12016
Treated chronic,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Treated chronic,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Treated chronic,12028
Treated chronic,12029
Susceptible,12030
Susceptible,12031
Treated chronic,12032
Untreated chronic,12033
Untreated chronic,12034
Susceptible,12035
Treated chronic,12036
Untreated chronic,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Treated chronic,12041
Untreated chronic,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Untreated chronic,12048
Untreated chronic,12049
Susceptible,12050
Susceptible,12051
Untreated chronic,12052
Susceptible,12053
Susceptible,12054
Untreated chronic,12055
Susceptible,12056
Susceptible,12057
Treated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Treated chronic,12063
Susceptible,12064
Susceptible,12065
Treated chronic,12066
Treated chronic,12067
Untreated chronic,12068
Untreated chronic,12069
Susceptible,12070
Susceptible,12071
Treated chronic,12072
Susceptible,12073
Susceptible,12074
Untreated chronic,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Treated chronic,12080
Treated chronic,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Untreated acute,12090
Treated chronic,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Untreated chronic,12098
Treated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Untreated chronic,12103
Susceptible,12104
Treated chronic,12105
Susceptible,12106
Untreated chronic,12107
Treated chronic,12108
Susceptible,12109
Untreated chronic,12110
Untreated chronic,12111
Susceptible,12112
Untreated chronic,12113
Untreated chronic,12114
Susceptible,12115
Treated chronic,12116
Treated chronic,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Treated chronic,12121
Treated chronic,12122
Treated chronic,12123
Treated chronic,12124
Susceptible,12125
Susceptible,12126
Untreated chronic,12127
Susceptible,12128
Untreated chronic,12129
Untreated chronic,12130
Treated chronic,12131
Susceptible,12132
Untreated chronic,12133
Susceptible,12134
Treated chronic,12135
Untreated chronic,12136
Treated chronic,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Untreated chronic,12146
Untreated chronic,12147
Untreated chronic,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Treated chronic,12153
Treated chronic,12154
Susceptible,12155
Untreated chronic,12156
Treated chronic,12157
Treated chronic,12158
Untreated chronic,12159
Untreated chronic,12160
Susceptible,12161
Susceptible,12162
Treated chronic,12163
Untreated chronic,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Untreated chronic,12168
Susceptible,12169
Untreated chronic,12170
Susceptible,12171
Untreated chronic,12172
Untreated chronic,12173
Treated chronic,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Treated chronic,12179
Susceptible,12180
Treated chronic,12181
Treated chronic,12182
Susceptible,12183
Treated chronic,12184
Susceptible,12185
Treated chronic,12186
Susceptible,12187
Treated chronic,12188
Untreated chronic,12189
Untreated chronic,12190
Susceptible,12191
Susceptible,12192
Untreated chronic,12193
Treated chronic,12194
Susceptible,12195
Treated chronic,12196
Susceptible,12197
Susceptible,12198
Treated chronic,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Untreated chronic,12210
Susceptible,12211
Untreated chronic,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Treated chronic,12231
Treated chronic,12232
Treated chronic,12233
Susceptible,12234
Susceptible,12235
Treated chronic,12236
Treated chronic,12237
Untreated chronic,12238
Susceptible,12239
Untreated chronic,12240
Susceptible,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Untreated chronic,12246
Treated chronic,12247
Treated chronic,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Untreated chronic,12253
Susceptible,12254
Untreated chronic,12255
Susceptible,12256
Susceptible,12257
Treated chronic,12258
Susceptible,12259
Untreated chronic,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Treated chronic,12266
Susceptible,12267
Untreated chronic,12268
Treated chronic,12269
Susceptible,12270
Susceptible,12271
Treated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Treated chronic,12276
Untreated chronic,12277
Susceptible,12278
Treated chronic,12279
Treated chronic,12280
Treated chronic,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Treated chronic,12293
Susceptible,12294
Untreated chronic,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Untreated chronic,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Treated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Untreated chronic,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Untreated chronic,12314
Susceptible,12315
Treated chronic,12316
Treated chronic,12317
Treated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Untreated chronic,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Treated chronic,12326
Susceptible,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Untreated chronic,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Treated chronic,12346
Untreated chronic,12347
Susceptible,12348
Susceptible,12349
Untreated chronic,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Untreated chronic,12355
Susceptible,12356
Untreated chronic,12357
Susceptible,12358
Susceptible,12359
Treated chronic,12360
Treated chronic,12361
Untreated chronic,12362
Treated chronic,12363
Untreated chronic,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Susceptible,12378
Susceptible,12379
Treated chronic,12380
Susceptible,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Treated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Treated chronic,12391
Untreated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Untreated chronic,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Untreated chronic,12401
Treated chronic,12402
Untreated chronic,12403
Susceptible,12404
Untreated chronic,12405
Untreated chronic,12406
Treated chronic,12407
Susceptible,12408
Untreated chronic,12409
Susceptible,12410
Susceptible,12411
Treated chronic,12412
Untreated chronic,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Untreated chronic,12420
Treated chronic,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Susceptible,12427
Treated chronic,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Untreated chronic,12432
Susceptible,12433
Untreated chronic,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Untreated chronic,12440
Treated chronic,12441
Treated chronic,12442
Susceptible,12443
Treated chronic,12444
Treated chronic,12445
Susceptible,12446
Untreated chronic,12447
Susceptible,12448
Susceptible,12449
Untreated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Untreated chronic,12454
Untreated chronic,12455
Susceptible,12456
Untreated chronic,12457
Untreated chronic,12458
Susceptible,12459
Susceptible,12460
Untreated chronic,12461
Untreated chronic,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Treated chronic,12467
Untreated chronic,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Untreated chronic,12473
Susceptible,12474
Treated chronic,12475
Untreated chronic,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Treated chronic,12481
Untreated chronic,12482
Susceptible,12483
Susceptible,12484
Treated chronic,12485
Susceptible,12486
Treated chronic,12487
Untreated chronic,12488
Untreated chronic,12489
Susceptible,12490
Susceptible,12491
Untreated chronic,12492
Susceptible,12493
Treated chronic,12494
Untreated chronic,12495
Susceptible,12496
Susceptible,12497
Untreated chronic,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Untreated chronic,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
