Status,Node
Susceptible,6893
Susceptible,6894
Untreated chronic,6895
Untreated chronic,6896
Treated chronic,6897
Susceptible,6898
Susceptible,6899
Untreated acute,6900
Treated chronic,6901
Susceptible,6902
Untreated chronic,6903
Susceptible,6904
Untreated chronic,6905
Susceptible,6906
Susceptible,6907
Treated chronic,6908
Susceptible,6909
Untreated chronic,6910
Susceptible,6911
Susceptible,6912
Susceptible,6913
Susceptible,6914
Susceptible,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Susceptible,6921
Susceptible,6922
Untreated chronic,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Susceptible,6930
Treated chronic,6931
Susceptible,6932
Susceptible,6933
Untreated chronic,6934
Untreated chronic,6935
Susceptible,6936
Susceptible,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Untreated chronic,6941
Susceptible,6942
Treated chronic,6943
Susceptible,6944
Susceptible,6945
Susceptible,6946
Susceptible,6947
Treated chronic,6948
Treated chronic,6949
Treated chronic,6950
Treated chronic,6951
Susceptible,6952
Treated chronic,6953
Treated chronic,6954
Susceptible,6955
Treated chronic,6956
Susceptible,6957
Untreated chronic,6958
Untreated chronic,6959
Susceptible,6960
Susceptible,6961
Treated chronic,6962
Untreated chronic,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Susceptible,6968
Treated chronic,6969
Susceptible,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Untreated chronic,6974
Susceptible,6975
Susceptible,6976
Susceptible,6977
Treated chronic,6978
Susceptible,6979
Untreated chronic,6980
Susceptible,6981
Untreated chronic,6982
Susceptible,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Untreated chronic,6987
Susceptible,6988
Untreated chronic,6989
Untreated chronic,6990
Treated chronic,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Untreated chronic,6995
Untreated acute,6996
Susceptible,6997
Untreated chronic,6998
Susceptible,6999
Susceptible,7000
Untreated chronic,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Susceptible,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Untreated chronic,7012
Susceptible,7013
Susceptible,7014
Susceptible,7015
Treated chronic,7016
Untreated chronic,7017
Susceptible,7018
Susceptible,7019
Treated chronic,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Treated chronic,7027
Susceptible,7028
Susceptible,7029
Treated chronic,7030
Susceptible,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Treated chronic,7035
Susceptible,7036
Susceptible,7037
Untreated chronic,7038
Untreated chronic,7039
Treated chronic,7040
Susceptible,7041
Susceptible,7042
Treated chronic,7043
Susceptible,7044
Susceptible,7045
Untreated chronic,7046
Susceptible,7047
Susceptible,7048
Susceptible,7049
Susceptible,7050
Susceptible,7051
Treated chronic,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Susceptible,7058
Susceptible,7059
Treated chronic,7060
Susceptible,7061
Susceptible,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Untreated chronic,7066
Treated chronic,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Untreated chronic,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Untreated chronic,7075
Susceptible,7076
Untreated chronic,7077
Untreated chronic,7078
Untreated chronic,7079
Treated chronic,7080
Susceptible,7081
Untreated chronic,7082
Susceptible,7083
Susceptible,7084
Untreated chronic,7085
Treated chronic,7086
Susceptible,7087
Untreated chronic,7088
Untreated chronic,7089
Susceptible,7090
Treated chronic,7091
Susceptible,7092
Susceptible,7093
Untreated chronic,7094
Susceptible,7095
Susceptible,7096
Untreated chronic,7097
Susceptible,7098
Susceptible,7099
Susceptible,7100
Susceptible,7101
Untreated chronic,7102
Susceptible,7103
Treated chronic,7104
Susceptible,7105
Susceptible,7106
Untreated chronic,7107
Untreated chronic,7108
Susceptible,7109
Susceptible,7110
Treated chronic,7111
Susceptible,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Susceptible,7116
Susceptible,7117
Susceptible,7118
Susceptible,7119
Treated chronic,7120
Susceptible,7121
Susceptible,7122
Untreated chronic,7123
Susceptible,7124
Untreated chronic,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Susceptible,7132
Untreated chronic,7133
Untreated chronic,7134
Untreated chronic,7135
Untreated chronic,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Susceptible,7142
Susceptible,7143
Susceptible,7144
Treated chronic,7145
Susceptible,7146
Treated chronic,7147
Susceptible,7148
Susceptible,7149
Untreated chronic,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Susceptible,7154
Untreated chronic,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Untreated chronic,7161
Susceptible,7162
Untreated chronic,7163
Susceptible,7164
Susceptible,7165
Treated chronic,7166
Susceptible,7167
Susceptible,7168
Treated chronic,7169
Susceptible,7170
Treated chronic,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Susceptible,7176
Susceptible,7177
Treated chronic,7178
Untreated chronic,7179
Untreated chronic,7180
Treated chronic,7181
Treated chronic,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Untreated chronic,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Untreated chronic,7194
Untreated chronic,7195
Untreated chronic,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Treated chronic,7201
Susceptible,7202
Treated chronic,7203
Treated chronic,7204
Untreated chronic,7205
Susceptible,7206
Treated chronic,7207
Susceptible,7208
Treated chronic,7209
Susceptible,7210
Susceptible,7211
Treated chronic,7212
Treated chronic,7213
Treated chronic,7214
Susceptible,7215
Untreated chronic,7216
Susceptible,7217
Treated chronic,7218
Susceptible,7219
Treated chronic,7220
Untreated chronic,7221
Untreated chronic,7222
Untreated chronic,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Untreated chronic,7227
Treated chronic,7228
Treated chronic,7229
Susceptible,7230
Untreated chronic,7231
Treated chronic,7232
Untreated chronic,7233
Untreated chronic,7234
Susceptible,7235
Treated chronic,7236
Treated chronic,7237
Treated chronic,7238
Treated chronic,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Treated chronic,7243
Treated chronic,7244
Susceptible,7245
Susceptible,7246
Treated chronic,7247
Susceptible,7248
Susceptible,7249
Untreated chronic,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Susceptible,7258
Susceptible,7259
Untreated chronic,7260
Treated chronic,7261
Treated chronic,7262
Untreated chronic,7263
Untreated chronic,7264
Untreated chronic,7265
Susceptible,7266
Untreated chronic,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Untreated chronic,7272
Susceptible,7273
Susceptible,7274
Treated chronic,7275
Untreated chronic,7276
Susceptible,7277
Susceptible,7278
Susceptible,7279
Susceptible,7280
Susceptible,7281
Treated chronic,7282
Untreated chronic,7283
Susceptible,7284
Susceptible,7285
Treated chronic,7286
Untreated chronic,7287
Susceptible,7288
Susceptible,7289
Untreated chronic,7290
Untreated chronic,7291
Susceptible,7292
Susceptible,7293
Susceptible,7294
Untreated chronic,7295
Treated chronic,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Treated chronic,7300
Treated chronic,7301
Untreated chronic,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Treated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Treated chronic,7310
Susceptible,7311
Untreated chronic,7312
Susceptible,7313
Susceptible,7314
Treated chronic,7315
Susceptible,7316
Treated chronic,7317
Susceptible,7318
Susceptible,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Treated chronic,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Treated chronic,7332
Untreated chronic,7333
Susceptible,7334
Treated chronic,7335
Untreated chronic,7336
Susceptible,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Treated chronic,7344
Untreated chronic,7345
Susceptible,7346
Susceptible,7347
Untreated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Untreated chronic,7352
Susceptible,7353
Untreated chronic,7354
Susceptible,7355
Susceptible,7356
Susceptible,7357
Susceptible,7358
Untreated chronic,7359
Untreated chronic,7360
Susceptible,7361
Susceptible,7362
Susceptible,7363
Susceptible,7364
Susceptible,7365
Treated chronic,7366
Treated chronic,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Susceptible,7371
Susceptible,7372
Susceptible,7373
Untreated chronic,7374
Susceptible,7375
Untreated chronic,7376
Susceptible,7377
Susceptible,7378
Treated chronic,7379
Susceptible,7380
Susceptible,7381
Treated chronic,7382
Susceptible,7383
Susceptible,7384
Untreated chronic,7385
Untreated chronic,7386
Susceptible,7387
Treated chronic,7388
Untreated chronic,7389
Susceptible,7390
Susceptible,7391
Susceptible,7392
Untreated chronic,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Susceptible,7398
Untreated chronic,7399
Untreated chronic,7400
Susceptible,7401
Untreated chronic,7402
Susceptible,7403
Treated chronic,7404
Susceptible,7405
Untreated chronic,7406
Treated chronic,7407
Untreated chronic,7408
Susceptible,7409
Susceptible,7410
Susceptible,7411
Treated chronic,7412
Untreated chronic,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Untreated chronic,7417
Susceptible,7418
Susceptible,7419
Susceptible,7420
Treated chronic,7421
Untreated chronic,7422
Susceptible,7423
Susceptible,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Susceptible,7428
Untreated chronic,7429
Susceptible,7430
Susceptible,7431
Untreated chronic,7432
Susceptible,7433
Untreated chronic,7434
Susceptible,7435
Susceptible,7436
Susceptible,7437
Treated chronic,7438
Susceptible,7439
Susceptible,7440
Treated chronic,7441
Susceptible,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Treated chronic,7447
Susceptible,7448
Untreated chronic,7449
Susceptible,7450
Treated chronic,7451
Susceptible,7452
Treated chronic,7453
Susceptible,7454
Susceptible,7455
Treated chronic,7456
Treated chronic,7457
Susceptible,7458
Susceptible,7459
Susceptible,7460
Treated chronic,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Susceptible,7467
Susceptible,7468
Treated chronic,7469
Treated chronic,7470
Susceptible,7471
Untreated chronic,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Treated chronic,7476
Untreated chronic,7477
Susceptible,7478
Treated chronic,7479
Susceptible,7480
Susceptible,7481
Treated chronic,7482
Susceptible,7483
Untreated chronic,7484
Untreated chronic,7485
Treated chronic,7486
Untreated chronic,7487
Untreated chronic,7488
Susceptible,7489
Treated chronic,7490
Treated chronic,7491
Susceptible,7492
Treated chronic,7493
Untreated chronic,7494
Susceptible,7495
Susceptible,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Treated chronic,7502
Susceptible,7503
Susceptible,7504
Susceptible,7505
Untreated chronic,7506
Treated chronic,7507
Susceptible,7508
Susceptible,7509
Untreated chronic,7510
Treated chronic,7511
Susceptible,7512
Untreated chronic,7513
Untreated chronic,7514
Untreated chronic,7515
Untreated chronic,7516
Susceptible,7517
Susceptible,7518
Treated chronic,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Susceptible,7523
Susceptible,7524
Susceptible,7525
Untreated chronic,7526
Susceptible,7527
Susceptible,7528
Untreated chronic,7529
Susceptible,7530
Susceptible,7531
Untreated chronic,7532
Untreated chronic,7533
Susceptible,7534
Susceptible,7535
Untreated chronic,7536
Susceptible,7537
Untreated chronic,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Treated chronic,7543
Treated chronic,7544
Treated chronic,7545
Untreated chronic,7546
Susceptible,7547
Untreated chronic,7548
Untreated chronic,7549
Susceptible,7550
Susceptible,7551
Susceptible,7552
Susceptible,7553
Treated chronic,7554
Treated chronic,7555
Untreated chronic,7556
Treated chronic,7557
Susceptible,7558
Untreated chronic,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Treated chronic,7563
Susceptible,7564
Treated chronic,7565
Susceptible,7566
Untreated chronic,7567
Untreated chronic,7568
Susceptible,7569
Untreated chronic,7570
Untreated chronic,7571
Susceptible,7572
Treated chronic,7573
Susceptible,7574
Treated chronic,7575
Untreated chronic,7576
Susceptible,7577
Treated chronic,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Susceptible,7582
Susceptible,7583
Susceptible,7584
Treated chronic,7585
Treated chronic,7586
Susceptible,7587
Untreated chronic,7588
Untreated chronic,7589
Susceptible,7590
Susceptible,7591
Treated chronic,7592
Treated chronic,7593
Susceptible,7594
Untreated chronic,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Untreated chronic,7600
Susceptible,7601
Susceptible,7602
Treated chronic,7603
Treated chronic,7604
Susceptible,7605
Susceptible,7606
Susceptible,7607
Untreated chronic,7608
Untreated chronic,7609
Susceptible,7610
Untreated chronic,7611
Susceptible,7612
Untreated chronic,7613
Susceptible,7614
Susceptible,7615
Treated chronic,7616
Susceptible,7617
Susceptible,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Susceptible,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Untreated chronic,7630
Susceptible,7631
Susceptible,7632
Treated chronic,7633
Treated chronic,7634
Susceptible,7635
Susceptible,7636
Untreated chronic,7637
Untreated chronic,7638
Susceptible,7639
Susceptible,7640
Treated chronic,7641
Susceptible,7642
Susceptible,7643
Susceptible,7644
Susceptible,7645
Susceptible,7646
Susceptible,7647
Untreated chronic,7648
Susceptible,7649
Susceptible,7650
Untreated chronic,7651
Susceptible,7652
Untreated chronic,7653
Susceptible,7654
Treated chronic,7655
Susceptible,7656
Treated chronic,7657
Treated chronic,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Treated chronic,7665
Treated chronic,7666
Untreated chronic,7667
Susceptible,7668
Susceptible,7669
Treated chronic,7670
Untreated chronic,7671
Susceptible,7672
Susceptible,7673
Untreated chronic,7674
Susceptible,7675
Susceptible,7676
Untreated chronic,7677
Untreated chronic,7678
Susceptible,7679
Susceptible,7680
Treated chronic,7681
Treated chronic,7682
Susceptible,7683
Treated chronic,7684
Susceptible,7685
Untreated chronic,7686
Susceptible,7687
Untreated chronic,7688
Treated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Untreated chronic,7697
Susceptible,7698
Treated chronic,7699
Susceptible,7700
Susceptible,7701
Untreated chronic,7702
Susceptible,7703
Susceptible,7704
Untreated chronic,7705
Treated chronic,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Untreated chronic,7715
Susceptible,7716
Susceptible,7717
Susceptible,7718
Susceptible,7719
Untreated chronic,7720
Treated chronic,7721
Susceptible,7722
Treated chronic,7723
Treated chronic,7724
Susceptible,7725
Susceptible,7726
Untreated chronic,7727
Susceptible,7728
Susceptible,7729
Untreated chronic,7730
Treated chronic,7731
Untreated chronic,7732
Susceptible,7733
Untreated chronic,7734
Untreated chronic,7735
Susceptible,7736
Susceptible,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Susceptible,7743
Untreated chronic,7744
Susceptible,7745
Treated chronic,7746
Susceptible,7747
Untreated chronic,7748
Susceptible,7749
Treated chronic,7750
Untreated chronic,7751
Susceptible,7752
Susceptible,7753
Treated chronic,7754
Untreated chronic,7755
Treated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Untreated chronic,7769
Susceptible,7770
Susceptible,7771
Susceptible,7772
Treated chronic,7773
Susceptible,7774
Treated chronic,7775
Untreated chronic,7776
Treated chronic,7777
Untreated chronic,7778
Susceptible,7779
Treated chronic,7780
Susceptible,7781
Susceptible,7782
Susceptible,7783
Untreated chronic,7784
Susceptible,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Treated chronic,7793
Treated chronic,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Untreated chronic,7798
Susceptible,7799
Untreated chronic,7800
Susceptible,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Untreated chronic,7807
Treated chronic,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Susceptible,7812
Untreated chronic,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Treated chronic,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Treated chronic,7827
Susceptible,7828
Susceptible,7829
Untreated chronic,7830
Susceptible,7831
Treated chronic,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Untreated chronic,7837
Susceptible,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Treated chronic,7842
Susceptible,7843
Susceptible,7844
Susceptible,7845
Untreated chronic,7846
Susceptible,7847
Untreated chronic,7848
Untreated chronic,7849
Untreated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Untreated chronic,7855
Treated chronic,7856
Untreated chronic,7857
Untreated chronic,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Susceptible,7863
Untreated chronic,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Susceptible,7868
Untreated chronic,7869
Untreated chronic,7870
Treated chronic,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Susceptible,7876
Susceptible,7877
Untreated chronic,7878
Untreated chronic,7879
Untreated chronic,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Treated chronic,7884
Susceptible,7885
Untreated chronic,7886
Susceptible,7887
Susceptible,7888
Susceptible,7889
Untreated chronic,7890
Susceptible,7891
Susceptible,7892
Untreated chronic,7893
Untreated chronic,7894
Susceptible,7895
Untreated chronic,7896
Treated chronic,7897
Treated chronic,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Treated chronic,7902
Susceptible,7903
Untreated chronic,7904
Treated chronic,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Treated chronic,7909
Treated chronic,7910
Susceptible,7911
Susceptible,7912
Susceptible,7913
Treated chronic,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Susceptible,7921
Susceptible,7922
Treated chronic,7923
Susceptible,7924
Treated chronic,7925
Untreated chronic,7926
Susceptible,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Susceptible,7931
Untreated chronic,7932
Untreated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Susceptible,7937
Untreated chronic,7938
Susceptible,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Treated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Susceptible,7951
Treated chronic,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Susceptible,7956
Treated chronic,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Susceptible,7961
Untreated chronic,7962
Susceptible,7963
Susceptible,7964
Untreated chronic,7965
Treated chronic,7966
Treated chronic,7967
Susceptible,7968
Susceptible,7969
Susceptible,7970
Treated chronic,7971
Untreated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Susceptible,7979
Untreated chronic,7980
Susceptible,7981
Treated chronic,7982
Susceptible,7983
Susceptible,7984
Susceptible,7985
Susceptible,7986
Untreated chronic,7987
Susceptible,7988
Susceptible,7989
Untreated chronic,7990
Untreated chronic,7991
Treated chronic,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Treated chronic,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Untreated chronic,8003
Susceptible,8004
Untreated chronic,8005
Susceptible,8006
Susceptible,8007
Untreated chronic,8008
Susceptible,8009
Untreated chronic,8010
Treated chronic,8011
Treated chronic,8012
Susceptible,8013
Susceptible,8014
Treated chronic,8015
Susceptible,8016
Susceptible,8017
Untreated chronic,8018
Susceptible,8019
Susceptible,8020
Untreated chronic,8021
Susceptible,8022
Susceptible,8023
Untreated chronic,8024
Treated chronic,8025
Treated chronic,8026
Treated chronic,8027
Untreated chronic,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Treated chronic,8032
Untreated chronic,8033
Untreated chronic,8034
Susceptible,8035
Susceptible,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Treated chronic,8040
Susceptible,8041
Untreated chronic,8042
Treated chronic,8043
Susceptible,8044
Susceptible,8045
Susceptible,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Susceptible,8051
Susceptible,8052
Treated chronic,8053
Susceptible,8054
Treated chronic,8055
Susceptible,8056
Untreated chronic,8057
Treated chronic,8058
Susceptible,8059
Treated chronic,8060
Susceptible,8061
Susceptible,8062
Treated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Untreated chronic,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Susceptible,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Susceptible,8079
Susceptible,8080
Untreated chronic,8081
Treated chronic,8082
Treated chronic,8083
Susceptible,8084
Susceptible,8085
Treated chronic,8086
Susceptible,8087
Susceptible,8088
Treated chronic,8089
Susceptible,8090
Susceptible,8091
Untreated chronic,8092
Susceptible,8093
Untreated chronic,8094
Susceptible,8095
Susceptible,8096
Untreated chronic,8097
Susceptible,8098
Susceptible,8099
Treated chronic,8100
Susceptible,8101
Susceptible,8102
Susceptible,8103
Susceptible,8104
Susceptible,8105
Untreated chronic,8106
Susceptible,8107
Susceptible,8108
Treated acute,8109
Susceptible,8110
Treated chronic,8111
Untreated chronic,8112
Susceptible,8113
Untreated chronic,8114
Untreated chronic,8115
Untreated chronic,8116
Susceptible,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Susceptible,8121
Susceptible,8122
Susceptible,8123
Susceptible,8124
Susceptible,8125
Treated acute,8126
Susceptible,8127
Susceptible,8128
Susceptible,8129
Susceptible,8130
Treated chronic,8131
Susceptible,8132
Susceptible,8133
Susceptible,8134
Treated chronic,8135
Treated chronic,8136
Treated chronic,8137
Susceptible,8138
Susceptible,8139
Untreated chronic,8140
Susceptible,8141
Untreated chronic,8142
Untreated chronic,8143
Susceptible,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Untreated chronic,8148
Treated chronic,8149
Untreated chronic,8150
Treated chronic,8151
Untreated chronic,8152
Susceptible,8153
Untreated chronic,8154
Untreated chronic,8155
Treated chronic,8156
Susceptible,8157
Treated chronic,8158
Susceptible,8159
Susceptible,8160
Susceptible,8161
Susceptible,8162
Susceptible,8163
Susceptible,8164
Untreated chronic,8165
Untreated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Untreated chronic,8170
Untreated chronic,8171
Susceptible,8172
Susceptible,8173
Susceptible,8174
Susceptible,8175
Treated chronic,8176
Susceptible,8177
Untreated chronic,8178
Susceptible,8179
Untreated chronic,8180
Treated chronic,8181
Susceptible,8182
Susceptible,8183
Susceptible,8184
Susceptible,8185
Untreated chronic,8186
Susceptible,8187
Susceptible,8188
Untreated chronic,8189
Treated chronic,8190
Untreated chronic,8191
Treated chronic,8192
Treated chronic,8193
Treated chronic,8194
Susceptible,8195
Susceptible,8196
Susceptible,8197
Susceptible,8198
Susceptible,8199
Susceptible,8200
Susceptible,8201
Susceptible,8202
Treated chronic,8203
Susceptible,8204
Susceptible,8205
Susceptible,8206
Untreated chronic,8207
Susceptible,8208
Treated chronic,8209
Treated chronic,8210
Susceptible,8211
Untreated acute,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Treated chronic,8216
Susceptible,8217
Susceptible,8218
Susceptible,8219
Treated chronic,8220
Untreated chronic,8221
Susceptible,8222
Untreated chronic,8223
Susceptible,8224
Treated chronic,8225
Susceptible,8226
Untreated chronic,8227
Untreated chronic,8228
Susceptible,8229
Untreated chronic,8230
Susceptible,8231
Treated chronic,8232
Susceptible,8233
Untreated chronic,8234
Treated chronic,8235
Susceptible,8236
Susceptible,8237
Untreated chronic,8238
Susceptible,8239
Susceptible,8240
Susceptible,8241
Untreated chronic,8242
Untreated chronic,8243
Treated chronic,8244
Untreated chronic,8245
Treated chronic,8246
Susceptible,8247
Susceptible,8248
Susceptible,8249
Treated chronic,8250
Susceptible,8251
Treated chronic,8252
Susceptible,8253
Susceptible,8254
Susceptible,8255
Susceptible,8256
Susceptible,8257
Treated chronic,8258
Susceptible,8259
Susceptible,8260
Susceptible,8261
Susceptible,8262
Susceptible,8263
Untreated chronic,8264
Treated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Treated chronic,8269
Susceptible,8270
Treated chronic,8271
Treated chronic,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Untreated chronic,8276
Untreated chronic,8277
Susceptible,8278
Untreated chronic,8279
Susceptible,8280
Susceptible,8281
Susceptible,8282
Susceptible,8283
Untreated chronic,8284
Treated chronic,8285
Susceptible,8286
Susceptible,8287
Treated chronic,8288
Susceptible,8289
Treated chronic,8290
Treated chronic,8291
Susceptible,8292
Untreated chronic,8293
Susceptible,8294
Susceptible,8295
Untreated chronic,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Susceptible,8300
Susceptible,8301
Treated chronic,8302
Susceptible,8303
Susceptible,8304
Untreated chronic,8305
Susceptible,8306
Susceptible,8307
Treated chronic,8308
Susceptible,8309
Treated chronic,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Treated chronic,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Untreated chronic,8322
Susceptible,8323
Susceptible,8324
Untreated chronic,8325
Untreated chronic,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Treated chronic,8331
Untreated chronic,8332
Susceptible,8333
Untreated chronic,8334
Susceptible,8335
Untreated chronic,8336
Untreated chronic,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Susceptible,8342
Untreated chronic,8343
Untreated chronic,8344
Susceptible,8345
Susceptible,8346
Susceptible,8347
Susceptible,8348
Treated chronic,8349
Untreated chronic,8350
Susceptible,8351
Untreated chronic,8352
Susceptible,8353
Untreated chronic,8354
Susceptible,8355
