source,target
10999,14081
10999,14958
10999,14236
10999,14956
10999,14758
10999,13786
10999,14228
10999,15091
11000,13030
11000,15099
11000,15101
11000,14867
11000,13458
11000,13473
11000,12405
11000,15079
11001,13989
11001,11759
11001,11487
11001,13784
11001,14510
11001,15101
11001,14847
11001,12952
11001,14762
11002,14526
11002,14961
11002,11522
11002,15095
11002,14653
11002,14445
11002,15045
11003,15042
11003,15093
11003,13635
11003,13956
11003,14598
11003,15077
11003,14290
11003,13067
11003,15009
11003,14713
11004,14981
11004,14942
11004,14588
11004,15090
11004,14180
11004,15081
11004,12694
11005,14924
11005,14420
11005,14250
11005,13453
11005,13231
11005,13224
11005,15054
11005,14916
11006,12228
11006,15097
11006,14950
11006,14692
11006,13696
11006,15101
11006,13268
11006,13069
11006,14201
11007,12481
11007,14069
11007,12317
11007,14870
11007,14843
11007,13588
11007,15096
11007,12387
11008,14996
11008,15074
11008,15014
11008,15087
11008,15086
11008,15095
11008,14182
11008,15090
11009,15073
11009,13907
11009,14642
11009,15099
11009,14886
11009,11181
11009,14914
11009,13405
11010,15054
11010,14554
11010,14786
11010,13124
11010,14168
11010,12858
11011,15037
11011,14960
11011,14563
11011,11816
11011,15074
11011,15072
11011,11484
11012,14856
11012,14968
11012,14345
11012,13963
11012,15077
11012,14793
11012,13572
11012,13463
11013,14680
11013,14721
11013,14863
11013,15056
11013,14401
11014,14217
11014,13649
11014,14938
11014,11940
11014,13560
11014,13800
11014,13358
11015,14476
11015,14978
11015,14187
11015,14952
11015,12057
11015,14385
11015,14987
11016,11968
11016,14906
11016,12208
11016,14434
11016,12674
11016,12202
11016,11712
11016,13281
11017,15003
11017,13988
11017,12486
11017,14309
11017,13004
11017,13869
11017,15099
11017,12825
11017,14926
11018,14981
11018,13866
11018,15097
11018,14260
11018,12260
11018,14552
11018,14367
11019,14091
11019,13200
11019,14150
11019,14616
11019,14388
11019,12511
11019,13344
11020,14437
11020,14816
11020,13638
11020,15057
11020,12834
11020,14169
11020,11701
11021,14389
11021,12796
11021,11964
11021,14011
11021,15005
11021,12577
11021,15088
11021,14124
11021,11859
11022,13199
11022,14927
11022,15091
11022,15071
11022,15069
11022,14319
11022,14112
11023,14948
11023,15038
11023,15065
11023,15096
11023,14791
11023,13937
11023,14863
11023,11334
11023,15094
11024,14166
11024,14931
11024,14511
11024,14834
11024,15043
11024,14642
11024,13748
11024,14713
11025,13991
11025,13901
11025,14771
11025,15099
11025,14173
11025,15030
11025,14958
11025,14931
11025,12287
11025,14261
11026,13822
11026,14824
11026,12279
11026,13487
11026,11931
11026,12287
11027,13457
11027,15078
11027,13790
11027,13881
11027,14367
11027,15002
11028,15101
11028,14997
11028,14397
11028,15035
11028,13235
11028,13195
11028,15076
11029,12037
11029,14088
11029,14905
11029,13222
11029,15096
11029,14808
11029,15067
11030,11348
11030,14628
11030,14943
11030,14684
11030,13058
11030,13814
11030,14087
11030,15086
11031,13499
11031,12590
11031,11896
11031,14747
11031,15025
11031,14726
11031,12438
11031,14475
11032,13555
11032,14800
11032,14816
11032,15074
11032,12447
11032,14077
11032,15065
11032,14721
11032,14753
11032,14631
11033,12750
11033,15077
11033,14451
11033,12440
11033,14522
11033,14338
11033,14756
11034,15038
11034,11655
11034,14798
11034,14705
11034,14833
11034,15139
11034,15137
11035,13170
11035,13586
11035,14982
11035,12726
11035,14975
11035,15093
11035,12503
11035,15018
11035,13669
11036,12056
11036,13699
11036,14004
11036,14964
11036,14400
11036,14199
11036,11898
11036,14486
11036,12210
11037,12975
11037,14959
11037,14784
11037,14384
11037,12933
11037,14167
11037,14745
11038,14756
11038,14874
11038,15045
11038,14968
11038,14952
11038,15097
11038,11613
11039,13118
11039,14325
11039,12719
11039,13206
11040,14304
11040,14993
11040,14476
11040,12087
11040,14935
11040,12708
11040,13940
11040,12061
11041,14746
11041,15042
11041,12501
11041,14952
11041,15055
11041,15093
11041,14417
11041,14683
11042,14666
11042,14727
11042,15095
11042,15047
11042,14597
11042,14318
11042,11232
11042,11297
11043,14699
11043,14628
11043,12795
11043,15006
11043,14653
11043,14347
11043,14057
11044,13182
11044,12096
11044,15101
11044,15070
11044,12197
11044,14911
11044,15052
11044,14635
11044,11332
11045,15050
11045,12115
11045,13148
11045,13177
11045,15084
11045,11493
11046,14120
11046,14498
11046,12351
11046,15086
11046,14091
11046,15076
11046,12300
11047,14595
11047,13806
11047,12222
11047,14125
11047,12537
11047,13951
11047,15067
11047,14958
11048,12250
11048,15056
11048,15072
11048,13670
11048,12358
11048,15101
11048,12194
11048,14577
11049,13860
11049,15098
11049,14772
11049,12922
11049,15063
11049,15092
11049,13837
11049,15056
11050,11845
11050,13904
11050,13913
11050,15027
11050,14098
11050,14555
11050,14242
11050,15083
11050,11089
11050,11873
11051,12800
11051,12846
11051,15094
11051,14996
11051,12897
11051,15090
11051,12755
11051,14596
11052,14160
11052,14970
11052,14700
11052,14777
11052,15078
11052,14464
11052,13888
11052,13376
11052,12923
11053,13084
11053,12193
11053,14682
11053,13936
11053,14817
11053,13286
11053,15048
11053,13186
11053,15059
11053,15093
11053,14593
11054,13775
11054,12047
11054,13420
11054,14699
11054,14258
11054,13950
11054,12057
11054,12994
11055,15077
11055,15095
11055,12808
11055,13664
11055,14547
11055,13718
11055,14884
11056,14751
11056,14829
11056,12496
11056,14402
11056,14983
11056,14643
11056,12706
11056,14079
11056,12649
11057,12720
11057,14808
11057,13113
11057,14718
11057,14996
11057,14962
11057,14594
11057,14979
11058,13918
11058,14621
11058,11787
11058,13550
11058,14699
11058,14967
11058,14006
11059,13841
11059,14701
11059,13694
11059,14105
11059,11224
11059,12959
11059,13134
11059,15089
11060,14696
11060,15100
11060,15062
11060,14273
11060,13703
11060,13035
11060,14229
11060,15085
11060,11775
11061,13026
11061,15011
11061,13410
11061,12734
11061,14220
11061,14995
11061,13929
11061,14241
11061,14818
11062,15046
11062,14787
11062,15100
11062,14943
11062,14704
11062,15101
11062,13152
11062,14243
11062,13662
11063,14800
11063,14796
11063,14721
11063,14051
11063,14429
11063,14273
11063,15064
11063,13921
11063,13490
11064,14686
11064,15010
11064,14914
11064,11389
11064,12410
11064,11539
11064,13891
11064,13145
11064,15011
11065,15099
11065,14108
11065,14803
11065,13434
11065,15062
11065,11762
11066,14902
11066,15014
11066,14729
11066,14471
11066,15070
11066,14687
11066,13934
11066,12460
11067,13113
11067,12484
11067,14704
11067,11498
11067,13781
11067,11273
11067,14224
11067,12785
11067,14898
11067,14580
11067,14379
11068,14486
11068,12344
11068,13037
11068,14114
11068,15074
11068,14443
11069,14894
11069,11530
11069,14895
11069,14522
11069,14186
11069,14074
11069,14447
11069,15085
11069,13599
11070,15068
11070,14821
11070,14989
11070,14856
11070,14972
11070,14384
11070,14853
11070,15044
11070,15065
11071,15093
11071,15101
11071,14348
11071,11561
11071,15033
11071,13276
11071,12783
11072,14716
11072,13734
11072,14630
11072,14681
11072,15065
11072,14113
11072,11977
11072,14138
11073,13543
11073,14725
11073,13475
11073,14357
11073,15076
11073,14979
11073,15027
11074,13383
11074,14469
11074,12340
11074,12525
11074,14923
11074,12729
11074,12271
11074,14938
11074,14984
11074,14071
11075,15035
11075,14733
11075,15101
11075,14992
11075,14767
11075,14366
11075,15024
11075,15040
11075,14732
11076,14292
11076,15050
11076,13160
11076,14263
11076,14998
11076,14666
11076,14807
11077,14265
11077,15073
11077,14397
11077,14398
11077,13845
11077,11782
11077,12653
11077,12667
11078,15047
11078,15083
11078,14524
11078,12678
11078,15100
11078,14621
11078,14613
11078,15050
11078,13449
11079,12897
11079,14732
11079,11492
11079,14181
11079,11774
11079,14855
11080,14958
11080,14981
11080,12414
11080,13377
11080,13512
11080,14050
11080,13287
11080,14510
11080,13408
11081,13989
11081,15047
11081,14643
11081,11703
11081,14130
11082,14942
11082,15090
11082,14987
11082,14501
11082,13981
11082,15003
11082,15068
11082,11486
11082,14617
11083,13561
11083,15096
11083,14234
11083,11548
11083,12080
11083,14912
11083,13648
11083,14999
11084,13006
11084,14584
11084,14161
11084,12319
11084,15022
11084,15037
11084,14972
11084,14949
11085,13822
11085,11279
11085,14039
11085,15057
11085,14884
11085,12769
11085,14882
11085,11416
11085,14935
11086,15097
11086,13996
11086,14583
11086,11780
11086,14373
11086,14842
11086,13137
11086,13782
11086,13503
11087,12796
11087,14807
11087,13777
11087,13017
11087,14015
11087,14627
11088,15060
11088,12563
11088,14948
11088,15032
11088,15094
11088,14995
11088,13631
11088,13865
11089,15061
11089,14994
11089,15051
11089,13343
11089,14263
11089,14943
11089,13953
11089,14910
11090,13026
11090,15069
11090,15077
11090,15022
11090,14619
11090,15007
11090,14593
11091,15087
11091,14593
11091,14580
11091,15017
11091,14827
11091,14788
11092,15023
11092,14923
11092,15058
11092,14040
11092,14153
11092,14836
11092,14657
11092,14233
11093,15069
11093,14836
11093,14694
11093,15052
11093,13569
11093,13509
11093,14942
11093,11885
11094,14857
11094,15091
11094,14148
11094,14368
11094,14787
11094,15083
11094,14884
11094,14630
11094,14948
11094,14643
11095,14418
11095,14153
11095,15079
11095,11206
11095,14345
11095,12211
11095,14056
11095,14021
11096,11912
11096,11593
11096,14345
11096,11103
11096,15042
11096,14317
11096,14925
11096,15078
11096,13079
11097,14636
11097,13802
11097,15097
11097,13833
11097,13320
11097,14485
11097,11617
11098,13822
11098,15101
11098,14995
11098,13943
11098,12797
11098,15066
11098,14987
11098,14577
11099,11326
11099,14322
11099,14872
11099,14152
11099,14717
11099,15064
11099,14837
11100,14167
11100,13532
11100,14764
11100,14223
11100,13889
11100,14936
11100,14309
11101,15066
11101,12551
11101,15035
11101,12585
11101,14780
11101,11317
11101,15033
11101,12259
11102,15087
11102,11352
11102,14898
11102,14655
11102,13746
11102,14615
11102,14432
11102,13051
11102,14173
11103,13773
11103,14737
11103,14565
11103,14154
11103,14057
11103,14892
11103,14881
11103,15076
11104,14289
11104,14838
11104,11369
11104,14780
11104,14224
11104,11155
11104,12988
11104,15065
11105,14707
11105,14493
11105,15056
11105,15023
11105,14390
11105,15069
11105,15024
11106,14615
11106,13428
11106,14318
11106,13916
11106,14969
11106,14702
11106,15079
11106,14927
11106,15088
11107,13106
11107,12029
11107,12035
11107,12019
11107,13615
11107,14755
11108,14664
11108,14202
11108,14090
11108,13715
11108,12011
11108,15099
11108,15013
11108,14115
11109,14705
11109,15070
11109,14940
11109,13497
11109,13566
11109,15038
11109,15003
11109,14855
11109,13192
11110,13662
11110,12730
11110,14644
11110,14417
11110,15017
11110,13125
11110,15043
11111,11750
11111,15100
11111,12091
11111,15074
11111,13563
11111,11112
11111,12105
11111,11705
11112,11518
11112,12504
11112,14701
11112,14513
11112,14922
11112,14611
11112,14672
11113,14230
11113,14481
11113,12843
11113,11918
11113,13529
11113,14657
11113,14885
11114,15000
11114,13911
11114,13521
11114,13503
11114,11288
11114,14759
11114,14683
11115,14367
11115,13045
11115,13628
11115,14923
11115,15042
11115,15015
11115,14828
11115,13109
11115,14514
11116,14568
11116,14160
11116,13251
11116,14236
11116,14130
11116,14871
11116,15090
11117,14856
11117,12663
11117,14194
11117,11561
11117,15094
11117,13809
11117,14384
11117,14132
11118,12705
11118,14798
11118,14249
11118,15084
11118,11634
11118,14234
11118,15098
11118,13234
11118,13149
11118,14404
11119,14162
11119,13089
11119,14866
11119,14440
11119,15017
11119,15047
11119,15077
11119,13230
11119,14865
11119,11584
11120,13941
11120,15035
11120,14158
11120,13253
11120,11678
11120,14755
11120,13723
11120,12999
11121,14850
11121,14854
11121,15092
11121,12145
11121,15061
11121,11752
11121,15074
11121,15045
11121,14067
11122,14757
11122,11933
11122,14357
11122,14076
11122,14496
11122,11811
11122,15063
11122,14477
11122,13860
11122,15236
11123,14376
11123,14193
11123,15094
11123,14106
11123,13268
11123,14123
11124,13681
11124,14809
11124,14760
11124,14616
11124,15076
11124,14477
11124,11712
11124,15054
11124,15091
11125,14993
11125,15070
11125,14885
11125,11448
11125,14977
11125,13928
11125,14414
11125,13680
11125,15389
11126,14384
11126,13388
11126,13525
11126,12693
11126,14766
11126,13757
11127,15056
11127,13502
11127,15096
11127,14152
11127,14698
11127,14824
11127,14892
11127,15020
11128,14816
11128,14781
11128,14889
11128,14818
11128,13333
11128,14688
11128,14506
11128,13416
11129,15081
11129,13957
11129,14092
11129,11424
11129,14367
11129,12228
11129,15042
11130,14934
11130,15062
11130,15080
11130,14959
11130,13438
11130,14445
11130,14120
11130,14915
11131,14809
11131,15100
11131,12018
11131,12604
11131,13273
11131,15000
11131,15055
11131,11921
11132,12469
11132,13998
11132,13630
11132,14886
11132,14175
11132,15094
11132,15093
11132,12222
11133,14318
11133,14458
11133,14424
11133,14623
11133,14010
11133,14594
11133,13007
11133,12870
11133,15068
11134,12730
11134,14958
11134,14957
11134,14942
11134,14053
11134,12656
11134,14857
11134,15193
11135,13631
11135,11663
11135,14819
11135,14431
11136,15086
11136,15042
11136,15012
11136,14452
11136,14353
11136,14672
11136,12314
11137,15043
11137,11220
11137,12171
11137,14497
11137,15018
11137,13356
11137,14243
11137,13581
11137,13790
11137,14655
11138,13836
11138,15090
11138,14660
11138,14171
11138,11350
11138,14938
11138,13431
11138,14161
11138,13918
11139,14648
11139,14212
11139,15015
11139,13328
11139,15078
11139,13695
11139,14817
11140,15091
11140,15062
11140,15033
11140,13012
11140,13039
11140,11886
11140,14678
11140,14490
11141,15065
11141,13521
11141,14173
11141,12991
11141,11864
11141,12161
11141,13779
11141,14121
11141,14640
11141,12273
11142,12900
11142,15073
11142,15097
11142,12730
11142,15046
11142,14856
11142,14633
11142,14086
11143,13508
11143,14698
11143,14758
11143,15065
11143,15101
11143,13726
11143,14203
11144,14085
11144,11919
11144,14893
11144,14968
11145,14709
11145,14984
11145,15006
11145,15073
11145,15058
11145,15021
11145,12605
11146,15055
11146,15091
11146,13269
11146,15095
11146,14718
11146,14240
11146,12198
11147,14939
11147,14997
11147,15003
11147,14841
11147,14222
11147,14712
11147,14704
11148,15079
11148,12259
11148,14787
11148,15081
11148,13974
11148,13546
11148,12853
11148,14599
11148,14660
11148,14524
11149,12390
11149,14998
11149,14647
11149,15090
11149,12047
11149,14071
11149,14972
11149,13624
11149,14226
11150,14661
11150,14992
11150,14714
11150,11298
11150,15043
11150,15086
11150,13877
11151,14877
11151,15092
11151,15034
11151,14647
11151,14933
11151,15096
11151,14500
11151,13727
11151,14684
11151,11953
11152,15071
11152,12699
11152,14795
11152,15010
11152,11360
11152,15088
11152,13844
11152,15062
11153,14468
11153,15084
11153,14323
11153,15016
11153,14133
11153,14662
11153,14701
11153,14589
11153,14021
11153,14478
11154,15090
11154,14609
11154,13837
11154,15067
11154,12510
11154,14925
11154,14414
11154,12365
11154,13495
11155,11743
11155,14560
11155,15079
11155,15078
11155,13405
11155,14988
11155,12175
11155,11784
11156,14563
11156,14916
11156,15071
11156,12510
11156,14541
11156,13868
11156,11276
11156,12118
11156,11471
11157,14059
11157,15089
11157,14835
11157,11711
11157,13270
11157,15005
11157,14977
11157,14634
11158,12524
11158,12664
11158,14609
11158,13057
11158,14896
11158,14884
11158,13714
11158,13973
11158,13082
11158,12783
11159,13472
11159,13467
11159,11573
11159,15082
11159,12906
11159,12294
11159,15080
11159,12414
11160,12595
11160,14392
11160,11871
11160,13525
11160,13339
11160,14560
11160,14735
11160,12164
11160,14471
11160,15072
11160,11471
11160,15352
11161,11795
11161,12336
11161,14003
11161,14692
11161,11497
11161,15081
11161,12748
11161,13956
11162,12425
11162,13171
11162,15088
11162,14905
11162,14135
11162,15087
11162,14947
11162,13911
11163,14459
11163,14978
11163,12865
11163,14995
11163,13312
11163,13773
11163,12331
11163,14923
11163,13170
11164,13719
11164,13856
11164,12301
11164,14523
11164,13624
11164,15095
11164,14230
11164,15118
11165,14982
11165,15049
11165,13555
11165,14917
11165,12668
11165,13472
11165,15046
11165,14284
11166,12289
11166,14971
11166,15049
11166,14958
11166,15042
11166,15101
11166,11860
11166,15005
11166,14776
11166,13204
11167,11494
11167,15015
11167,14980
11167,15042
11167,14631
11167,11445
11167,14705
11168,14478
11168,15015
11168,15077
11168,11901
11168,15078
11168,14849
11168,12847
11168,14804
11168,14821
11168,15220
11169,15082
11169,14289
11169,15091
11169,12935
11169,15035
11169,15003
11169,14997
11169,14789
11169,12308
11170,14151
11170,12322
11170,14373
11170,13889
11170,13320
11170,14749
11170,15359
11170,12268
11171,14346
11171,15076
11171,15075
11171,14923
11171,12273
11171,13852
11171,13476
11171,14114
11171,15050
11171,14198
11172,15084
11172,11449
11172,14347
11172,14929
11172,14688
11172,12216
11172,15056
11172,12503
11173,13082
11173,14851
11173,12459
11173,14525
11173,15080
11173,14952
11173,15083
11173,13577
11173,15078
11173,12374
11174,14955
11174,15076
11174,14492
11174,15064
11174,14310
11174,14010
11174,14381
11174,15086
11175,14601
11175,14448
11175,11717
11175,14285
11175,14693
11175,14487
11175,14547
11175,14881
11176,14828
11176,14996
11176,14784
11176,15064
11176,12429
11176,14821
11176,12062
11176,14439
11176,14856
11176,13491
11177,11630
11177,15030
11177,15063
11177,12545
11177,13016
11177,14700
11177,14707
11177,14014
11177,14818
11177,14973
11178,14826
11178,14774
11178,13388
11178,14899
11178,14636
11178,14963
11178,14157
11178,13371
11178,11853
11178,12853
11179,14774
11179,12632
11179,12972
11179,14378
11179,15064
11179,11420
11179,14525
11179,14730
11179,11505
11179,15099
11180,14498
11180,15013
11180,11455
11180,12115
11180,12714
11180,14971
11180,14382
11180,14987
11181,14735
11181,14685
11181,15030
11181,14992
11181,14970
11181,13263
11182,14819
11182,13868
11182,15081
11182,14594
11182,14387
11182,15069
11182,15005
11182,15088
11182,14860
11183,15019
11183,14967
11183,14974
11183,11760
11183,14883
11183,14393
11183,13850
11183,12109
11183,14412
11183,14222
11184,11696
11184,12841
11184,13414
11184,13570
11184,14182
11184,14733
11184,14227
11184,12791
11184,12392
11184,15054
11184,12273
11184,14412
11184,13748
11185,14946
11185,12424
11185,12258
11185,14235
11185,12534
11185,14207
11185,14918
11185,15091
11185,12484
11185,15011
11185,13884
11186,15094
11186,14672
11186,15058
11186,15099
11186,13673
11186,14484
11186,14907
11187,15035
11187,14943
11187,13926
11187,15042
11187,14009
11187,15066
11188,14854
11188,13396
11188,11719
11188,14972
11188,14424
11188,15092
11188,13040
11188,14790
11188,15045
11188,11217
11188,12862
11189,15094
11189,15098
11189,14771
11189,13302
11189,15024
11189,14691
11189,14752
11190,14033
11190,14858
11190,15099
11190,14413
11190,13254
11190,12720
11190,14068
11191,14715
11191,14977
11191,14956
11191,14376
11191,12130
11191,14866
11191,14637
11192,14013
11192,14889
11192,12618
11192,15100
11192,11499
11192,15090
11192,11694
11192,12745
11192,14954
11192,14725
11193,14777
11193,14893
11193,14105
11193,13962
11193,13808
11193,15080
11193,12517
11193,14170
11193,15062
11193,14328
11194,12112
11194,15073
11194,12524
11194,14998
11194,12556
11194,15002
11194,13856
11194,14774
11194,12824
11195,15007
11195,13204
11195,15069
11195,15092
11195,14759
11195,15036
11195,11712
11195,12289
11195,14472
11195,14862
11196,14818
11196,12987
11196,12619
11196,13093
11196,14139
11196,12472
11196,14732
11196,14627
11197,14329
11197,14602
11197,14812
11197,15001
11197,12052
11197,15076
11197,14704
11198,14637
11198,14769
11198,14587
11198,14016
11198,14356
11198,14999
11198,13905
11198,15007
11198,15098
11199,11695
11199,12536
11199,13261
11199,11683
11199,13611
11199,14939
11199,12583
11199,13870
11199,15099
11199,14127
11200,14833
11200,14779
11200,15087
11200,13964
11200,13704
11200,14998
11200,15079
11200,15091
11200,15045
11201,11508
11201,14119
11201,14246
11201,15069
11201,14060
11201,14774
11201,15053
11201,14491
11201,12241
11201,15072
11202,15014
11202,15082
11202,14560
11202,14817
11202,15043
11202,15067
11202,14793
11202,14842
11203,12238
11203,14320
11203,14259
11203,14703
11203,14558
11203,14847
11204,14793
11204,13004
11204,15080
11204,12760
11204,14993
11204,15097
11204,13659
11204,15074
11205,14344
11205,15000
11205,12502
11205,14759
11205,14462
11205,14685
11205,15089
11205,13981
11206,14880
11206,14923
11206,13952
11206,14099
11206,14426
11206,13808
11206,14183
11206,14738
11207,15042
11207,13072
11207,11593
11207,12106
11207,11571
11207,12935
11207,15031
11207,14948
11207,15064
11207,15038
11207,12489
11208,14055
11208,12497
11208,12574
11208,15098
11208,13818
11208,15077
11208,14213
11208,12761
11209,14083
11209,14417
11209,14802
11209,14967
11209,14108
11209,14855
11210,14913
11210,13883
11210,14825
11210,11932
11210,15101
11210,15081
11210,14877
11210,12878
11210,13600
11211,12093
11211,14184
11211,12823
11211,14080
11211,12696
11211,11477
11211,14677
11211,14693
11211,15028
11211,14987
11211,13451
11212,14948
11212,13288
11212,14018
11212,12588
11212,13947
11212,14944
11212,14259
11213,12586
11213,14284
11213,14821
11213,14753
11213,13087
11213,15064
11213,12207
11213,12831
11213,12189
11214,15071
11214,14229
11214,14387
11214,14508
11214,14989
11214,14970
11214,13782
11214,14616
11214,13641
11215,14724
11215,12084
11215,12206
11215,11563
11215,11546
11215,12492
11215,12596
11215,14513
11215,14892
11215,13739
11215,12712
11216,14881
11216,14083
11216,13801
11216,14481
11216,15085
11216,14984
11216,13378
11216,14782
11216,15015
11216,14725
11216,11539
11217,13205
11217,13332
11217,15030
11217,14175
11217,15063
11217,13395
11217,15081
11218,14717
11218,15023
11218,13421
11218,12490
11218,13864
11218,14212
11218,14641
11218,14426
11218,11552
11218,14632
11219,14736
11219,13526
11219,11800
11219,13446
11219,14558
11219,14639
11219,11824
11219,14866
11219,15098
11219,14661
11220,13762
11220,11856
11220,12568
11220,12275
11220,14987
11220,12162
11220,12602
11221,14836
11221,14121
11221,14723
11221,14503
11221,14251
11221,15049
11221,15060
11221,14526
11222,14475
11222,15073
11222,14423
11222,14267
11222,14677
11222,15028
11222,14662
11222,12550
11222,14535
11223,14705
11223,15062
11223,14969
11223,13815
11223,15067
11223,11667
11223,14219
11223,14993
11224,12842
11224,14798
11224,15094
11224,14296
11224,14575
11224,14069
11224,12479
11224,14149
11225,14951
11225,14959
11225,13910
11225,14886
11225,14463
11225,14810
11225,12068
11225,14976
11225,14705
11226,12415
11226,14915
11226,15012
11226,15093
11226,14614
11226,14362
11226,11359
11226,14961
11227,12428
11227,12174
11227,14290
11227,14908
11227,12866
11227,14530
11227,15098
11227,13677
11227,14127
11227,14984
11227,14183
11228,14310
11228,14788
11228,14683
11228,14814
11228,13818
11228,14477
11228,15080
11228,11838
11228,15083
11229,14046
11229,15004
11229,13384
11229,14170
11229,14564
11229,15075
11229,13558
11229,15086
11229,15034
11230,14195
11230,13598
11230,13971
11230,14544
11230,14819
11230,13015
11230,13214
11230,14975
11231,12619
11231,14849
11231,13977
11231,14469
11231,14115
11231,14346
11231,14937
11231,14875
11231,14996
11231,13400
11232,13847
11232,14687
11232,14744
11232,13026
11232,14903
11232,14776
11232,13842
11232,14811
11232,14990
11232,15038
11232,14014
11233,12218
11233,13372
11233,14101
11233,12235
11233,15060
11233,14662
11233,14663
11233,13569
11233,14901
11233,14407
11234,13374
11234,14091
11234,12241
11234,14253
11234,13272
11234,11639
11234,12640
11234,15061
11234,14310
11235,13455
11235,14688
11235,14937
11235,11282
11235,14348
11235,14961
11235,14224
11235,15098
11235,14220
11235,14203
11236,14980
11236,13980
11236,14046
11236,14989
11236,15098
11236,15029
11236,14889
11236,14901
11236,14955
11236,14373
11236,13313
11236,12830
11237,15097
11237,11332
11237,14733
11237,13969
11237,15038
11237,15025
11237,14747
11237,15061
11237,12605
11237,14961
11238,14489
11238,15099
11238,15079
11238,15061
11238,15078
11238,14042
11238,13796
11238,12965
11238,15049
11238,14992
11238,11562
11239,12969
11239,15007
11239,13646
11239,11719
11239,14963
11239,11411
11239,15004
11239,14951
11239,13784
11240,14765
11240,14563
11240,14375
11240,14257
11240,14512
11240,14808
11240,13667
11240,11400
11240,13361
11241,12787
11241,14364
11241,14862
11241,14567
11241,15085
11241,11492
11241,15095
11241,15011
11241,13285
11242,15062
11242,15066
11242,14955
11242,14845
11242,13192
11242,14795
11242,14021
11242,13897
11243,14848
11243,14995
11243,14970
11243,13919
11243,14627
11243,11795
11244,12099
11244,12455
11244,13902
11244,14938
11244,14995
11244,11331
11244,14720
11244,14034
11245,14948
11245,15038
11245,13160
11245,14868
11245,14814
11245,14884
11245,13171
11245,14461
11245,15082
11245,14849
11245,14154
11245,14080
11246,14223
11246,12953
11246,11954
11246,15067
11246,14432
11246,15034
11246,15082
11246,11892
11246,13298
11246,14942
11246,15101
11247,14464
11247,12222
11247,14609
11247,13058
11247,14869
11247,13487
11247,14959
11247,13892
11247,12489
11248,15043
11248,13167
11248,14139
11248,14729
11248,13923
11248,14046
11248,13651
11248,14044
11248,14822
11248,15058
11248,13611
11248,14829
11248,11674
11249,15099
11249,13003
11249,14262
11249,15037
11249,15100
11249,12382
11249,14457
11249,11396
11249,14952
11249,13706
11249,15052
11249,14524
11250,14801
11250,14857
11250,13865
11250,11644
11250,14342
11250,14005
11250,15022
11250,12841
11250,13712
11250,12999
11250,15089
11251,14988
11251,13055
11251,14588
11251,11736
11251,13737
11251,14555
11251,14992
11251,13357
11251,13205
11251,14356
11251,15288
11252,15000
11252,15070
11252,15097
11252,14849
11252,15093
11252,14384
11252,14735
11252,12611
11252,14669
11253,15095
11253,13554
11253,14637
11253,14796
11253,13733
11253,14748
11253,12029
11253,13151
11254,14056
11254,13816
11254,14372
11254,14531
11254,13464
11254,13974
11254,14084
11254,13904
11254,14353
11254,12844
11255,11361
11255,12120
11255,11377
11255,13669
11255,13942
11255,15020
11255,14083
11255,15088
11255,15030
11256,12879
11256,15040
11256,14843
11256,14256
11256,14777
11256,15086
11256,14468
11256,13896
11256,14471
11257,12992
11257,14333
11257,15074
11257,14276
11257,14837
11257,14969
11257,13718
11257,13967
11257,11498
11257,14995
11257,11470
11258,14641
11258,14655
11258,12800
11258,14008
11258,14209
11258,11522
11258,14246
11258,13533
11259,12456
11259,14711
11259,14152
11259,14228
11259,13696
11259,12751
11259,14189
11259,14053
11259,15079
11259,15046
11260,11628
11260,14157
11260,15067
11260,15046
11260,15100
11260,14346
11260,13971
11260,13556
11261,15020
11261,15054
11261,14445
11261,14923
11261,13259
11261,15062
11261,11541
11261,14981
11261,12387
11261,13065
11262,14769
11262,12635
11262,15077
11262,14011
11262,12533
11262,15014
11262,15089
11262,12796
11262,14651
11263,15096
11263,13408
11263,14762
11263,11992
11263,11778
11263,13966
11263,15095
11263,13838
11264,12467
11264,11500
11264,11555
11264,15055
11264,12194
11264,13506
11264,15032
11264,14309
11264,14947
11264,14976
11264,12268
11265,13754
11265,12715
11265,15073
11265,13868
11265,13926
11265,14240
11265,14172
11265,14232
11265,14809
11265,14961
11265,14955
11266,14168
11266,15075
11266,15057
11266,13528
11266,14161
11266,14587
11266,13307
11266,14447
11266,14174
11267,14770
11267,14095
11267,11466
11267,11284
11267,12586
11267,15095
11267,15074
11267,14819
11267,13843
11267,13936
11268,13421
11268,15057
11268,11606
11268,12369
11268,15082
11268,13903
11268,13542
11269,14981
11269,15081
11269,14892
11269,13625
11269,13390
11269,14652
11269,15101
11269,12615
11269,14904
11269,14127
11270,15086
11270,13309
11270,14083
11270,14284
11270,13079
11270,15097
11270,14374
11270,13870
11271,14957
11271,11924
11271,14693
11271,13385
11271,14882
11271,14729
11271,13496
11271,13286
11271,14317
11271,14993
11272,15036
11272,15073
11272,13945
11272,14781
11272,14878
11272,14340
11272,14604
11272,14915
11272,14111
11272,14807
11273,14205
11273,14630
11273,14198
11273,13888
11273,14196
11273,14284
11273,14107
11274,14941
11274,13739
11274,14600
11274,14679
11274,13453
11274,15070
11274,12608
11274,14781
11274,14203
11274,12440
11275,15036
11275,12018
11275,14569
11275,14329
11275,14489
