Status,Node
Susceptible,10677
Susceptible,10678
Susceptible,10679
Susceptible,10680
Susceptible,10681
Susceptible,10682
Susceptible,10683
Susceptible,10684
Untreated chronic,10685
Treated chronic,10686
Untreated chronic,10687
Susceptible,10688
Susceptible,10689
Susceptible,10690
Treated chronic,10691
Treated chronic,10692
Susceptible,10693
Treated chronic,10694
Susceptible,10695
Susceptible,10696
Untreated chronic,10697
Treated chronic,10698
Susceptible,10699
Untreated chronic,10700
Susceptible,10701
Treated chronic,10702
Susceptible,10703
Susceptible,10704
Untreated chronic,10705
Susceptible,10706
Susceptible,10707
Susceptible,10708
Susceptible,10709
Susceptible,10710
Susceptible,10711
Untreated chronic,10712
Untreated chronic,10713
Treated chronic,10714
Untreated chronic,10715
Susceptible,10716
Susceptible,10717
Untreated chronic,10718
Susceptible,10719
Susceptible,10720
Treated chronic,10721
Susceptible,10722
Susceptible,10723
Untreated chronic,10724
Susceptible,10725
Susceptible,10726
Treated chronic,10727
Susceptible,10728
Untreated chronic,10729
Susceptible,10730
Untreated chronic,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Susceptible,10735
Treated chronic,10736
Untreated chronic,10737
Untreated chronic,10738
Susceptible,10739
Treated chronic,10740
Untreated chronic,10741
Untreated chronic,10742
Susceptible,10743
Susceptible,10744
Untreated chronic,10745
Treated chronic,10746
Susceptible,10747
Susceptible,10748
Susceptible,10749
Susceptible,10750
Susceptible,10751
Susceptible,10752
Untreated chronic,10753
Susceptible,10754
Treated chronic,10755
Treated chronic,10756
Treated chronic,10757
Susceptible,10758
Susceptible,10759
Susceptible,10760
Untreated chronic,10761
Susceptible,10762
Untreated chronic,10763
Treated chronic,10764
Treated chronic,10765
Untreated chronic,10766
Untreated chronic,10767
Treated chronic,10768
Untreated chronic,10769
Untreated chronic,10770
Susceptible,10771
Treated chronic,10772
Susceptible,10773
Susceptible,10774
Susceptible,10775
Untreated chronic,10776
Susceptible,10777
Treated chronic,10778
Treated chronic,10779
Susceptible,10780
Treated chronic,10781
Susceptible,10782
Susceptible,10783
Untreated chronic,10784
Untreated chronic,10785
Susceptible,10786
Untreated chronic,10787
Susceptible,10788
Susceptible,10789
Susceptible,10790
Susceptible,10791
Susceptible,10792
Susceptible,10793
Susceptible,10794
Treated chronic,10795
Susceptible,10796
Treated chronic,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Susceptible,10802
Susceptible,10803
Susceptible,10804
Susceptible,10805
Treated chronic,10806
Susceptible,10807
Treated chronic,10808
Treated chronic,10809
Untreated chronic,10810
Untreated chronic,10811
Susceptible,10812
Treated chronic,10813
Susceptible,10814
Susceptible,10815
Untreated chronic,10816
Susceptible,10817
Susceptible,10818
Untreated chronic,10819
Susceptible,10820
Susceptible,10821
Susceptible,10822
Untreated chronic,10823
Untreated chronic,10824
Susceptible,10825
Susceptible,10826
Susceptible,10827
Susceptible,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Treated chronic,10833
Susceptible,10834
Susceptible,10835
Susceptible,10836
Untreated chronic,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Untreated chronic,10843
Treated chronic,10844
Susceptible,10845
Untreated chronic,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Untreated chronic,10850
Untreated chronic,10851
Untreated chronic,10852
Susceptible,10853
Untreated chronic,10854
Susceptible,10855
Susceptible,10856
Untreated chronic,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Treated chronic,10863
Untreated chronic,10864
Susceptible,10865
Untreated chronic,10866
Susceptible,10867
Susceptible,10868
Untreated chronic,10869
Susceptible,10870
Untreated chronic,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Untreated chronic,10875
Treated chronic,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Untreated chronic,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Treated chronic,10886
Treated chronic,10887
Susceptible,10888
Susceptible,10889
Untreated chronic,10890
Treated chronic,10891
Susceptible,10892
Susceptible,10893
Treated chronic,10894
Susceptible,10895
Treated chronic,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Susceptible,10900
Susceptible,10901
Treated chronic,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Susceptible,10908
Treated chronic,10909
Treated chronic,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Treated chronic,10917
Susceptible,10918
Susceptible,10919
Treated chronic,10920
Susceptible,10921
Susceptible,10922
Susceptible,10923
Treated chronic,10924
Susceptible,10925
Untreated chronic,10926
Susceptible,10927
Untreated chronic,10928
Susceptible,10929
Susceptible,10930
Treated chronic,10931
Susceptible,10932
Untreated chronic,10933
Susceptible,10934
Treated chronic,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Untreated chronic,10939
Untreated chronic,10940
Untreated chronic,10941
Untreated chronic,10942
Susceptible,10943
Susceptible,10944
Untreated acute,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Untreated chronic,10949
Susceptible,10950
Treated chronic,10951
Untreated chronic,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Susceptible,10960
Treated chronic,10961
Susceptible,10962
Treated chronic,10963
Susceptible,10964
Susceptible,10965
Untreated chronic,10966
Susceptible,10967
Treated chronic,10968
Untreated chronic,10969
Untreated chronic,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Treated chronic,10977
Susceptible,10978
Untreated chronic,10979
Susceptible,10980
Susceptible,10981
Untreated chronic,10982
Susceptible,10983
Susceptible,10984
Treated chronic,10985
Susceptible,10986
Treated chronic,10987
Untreated chronic,10988
Treated chronic,10989
Untreated chronic,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Treated chronic,10996
Susceptible,10997
Treated chronic,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Untreated chronic,11002
Treated chronic,11003
Untreated chronic,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Untreated chronic,11008
Susceptible,11009
Susceptible,11010
Susceptible,11011
Untreated chronic,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Treated chronic,11016
Susceptible,11017
Treated chronic,11018
Susceptible,11019
Susceptible,11020
Untreated chronic,11021
Untreated chronic,11022
Susceptible,11023
Treated chronic,11024
Susceptible,11025
Untreated chronic,11026
Untreated chronic,11027
Treated chronic,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Untreated chronic,11034
Untreated chronic,11035
Susceptible,11036
Untreated chronic,11037
Susceptible,11038
Susceptible,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Treated chronic,11048
Susceptible,11049
Susceptible,11050
Treated chronic,11051
Untreated chronic,11052
Susceptible,11053
Untreated acute,11054
Susceptible,11055
Susceptible,11056
Susceptible,11057
Untreated chronic,11058
Susceptible,11059
Untreated chronic,11060
Susceptible,11061
Susceptible,11062
Treated chronic,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Susceptible,11067
Untreated chronic,11068
Susceptible,11069
Susceptible,11070
Treated chronic,11071
Susceptible,11072
Susceptible,11073
Treated chronic,11074
Untreated chronic,11075
Susceptible,11076
Susceptible,11077
Treated chronic,11078
Untreated chronic,11079
Susceptible,11080
Treated chronic,11081
Susceptible,11082
Treated chronic,11083
Susceptible,11084
Treated chronic,11085
Susceptible,11086
Treated chronic,11087
Susceptible,11088
Untreated chronic,11089
Treated acute,11090
Susceptible,11091
Susceptible,11092
Treated chronic,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Untreated chronic,11098
Susceptible,11099
Untreated chronic,11100
Untreated chronic,11101
Susceptible,11102
Untreated chronic,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Untreated chronic,11115
Susceptible,11116
Susceptible,11117
Treated chronic,11118
Untreated chronic,11119
Treated chronic,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Untreated chronic,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Treated chronic,11129
Untreated chronic,11130
Susceptible,11131
Susceptible,11132
Untreated chronic,11133
Untreated chronic,11134
Treated chronic,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Treated chronic,11139
Untreated chronic,11140
Treated chronic,11141
Susceptible,11142
Susceptible,11143
Untreated chronic,11144
Susceptible,11145
Untreated chronic,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Untreated chronic,11151
Susceptible,11152
Treated chronic,11153
Susceptible,11154
Treated chronic,11155
Treated chronic,11156
Susceptible,11157
Susceptible,11158
Untreated chronic,11159
Susceptible,11160
Untreated chronic,11161
Untreated chronic,11162
Susceptible,11163
Treated chronic,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Untreated chronic,11168
Susceptible,11169
Susceptible,11170
Untreated chronic,11171
Treated chronic,11172
Susceptible,11173
Susceptible,11174
Treated chronic,11175
Susceptible,11176
Untreated chronic,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Treated chronic,11181
Untreated chronic,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Untreated chronic,11192
Untreated chronic,11193
Susceptible,11194
Untreated chronic,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Untreated chronic,11199
Untreated chronic,11200
Treated chronic,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Untreated chronic,11208
Treated chronic,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Treated chronic,11217
Susceptible,11218
Untreated chronic,11219
Untreated chronic,11220
Susceptible,11221
Untreated chronic,11222
Susceptible,11223
Susceptible,11224
Treated chronic,11225
Treated chronic,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Untreated chronic,11231
Treated chronic,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Untreated chronic,11236
Susceptible,11237
Treated chronic,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Untreated chronic,11242
Susceptible,11243
Treated chronic,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Treated chronic,11249
Susceptible,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Untreated chronic,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Treated chronic,11269
Untreated chronic,11270
Susceptible,11271
Treated chronic,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Untreated chronic,11277
Treated chronic,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Untreated chronic,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Untreated chronic,11290
Untreated chronic,11291
Untreated chronic,11292
Treated chronic,11293
Untreated chronic,11294
Susceptible,11295
Susceptible,11296
Treated chronic,11297
Untreated chronic,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Untreated chronic,11303
Untreated chronic,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Untreated chronic,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Untreated chronic,11317
Susceptible,11318
Treated chronic,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Treated chronic,11329
Untreated chronic,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Treated chronic,11337
Untreated chronic,11338
Susceptible,11339
Susceptible,11340
Treated chronic,11341
Untreated chronic,11342
Untreated chronic,11343
Susceptible,11344
Treated chronic,11345
Susceptible,11346
Untreated chronic,11347
Susceptible,11348
Untreated chronic,11349
Untreated chronic,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Untreated chronic,11356
Treated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Untreated chronic,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Treated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Treated chronic,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Treated chronic,11379
Susceptible,11380
Untreated chronic,11381
Untreated chronic,11382
Susceptible,11383
Untreated chronic,11384
Treated chronic,11385
Susceptible,11386
Treated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Untreated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Treated chronic,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Treated chronic,11401
Susceptible,11402
Susceptible,11403
Untreated chronic,11404
Susceptible,11405
Treated chronic,11406
Susceptible,11407
Untreated chronic,11408
Untreated chronic,11409
Susceptible,11410
Susceptible,11411
Treated chronic,11412
Susceptible,11413
Untreated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Untreated chronic,11421
Susceptible,11422
Untreated chronic,11423
Untreated chronic,11424
Susceptible,11425
Treated chronic,11426
Untreated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Untreated chronic,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Untreated chronic,11441
Susceptible,11442
Treated chronic,11443
Treated chronic,11444
Susceptible,11445
Treated chronic,11446
Susceptible,11447
Susceptible,11448
Untreated chronic,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Treated chronic,11454
Susceptible,11455
Untreated chronic,11456
Treated chronic,11457
Susceptible,11458
Treated chronic,11459
Susceptible,11460
Untreated chronic,11461
Untreated chronic,11462
Susceptible,11463
Treated chronic,11464
Untreated chronic,11465
Susceptible,11466
Treated chronic,11467
Treated chronic,11468
Treated chronic,11469
Susceptible,11470
Susceptible,11471
Untreated chronic,11472
Untreated chronic,11473
Susceptible,11474
Treated chronic,11475
Susceptible,11476
Untreated chronic,11477
Treated chronic,11478
Susceptible,11479
Susceptible,11480
Untreated chronic,11481
Susceptible,11482
Susceptible,11483
Treated chronic,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Treated chronic,11489
Untreated chronic,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Untreated chronic,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Treated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Untreated chronic,11508
Susceptible,11509
Treated chronic,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Treated chronic,11514
Treated chronic,11515
Treated acute,11516
Treated chronic,11517
Untreated chronic,11518
Treated chronic,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Treated chronic,11524
Treated chronic,11525
Untreated chronic,11526
Susceptible,11527
Treated chronic,11528
Untreated chronic,11529
Untreated chronic,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Treated chronic,11536
Susceptible,11537
Untreated chronic,11538
Untreated chronic,11539
Susceptible,11540
Treated acute,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Untreated chronic,11552
Treated chronic,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Treated chronic,11561
Treated chronic,11562
Susceptible,11563
Untreated chronic,11564
Susceptible,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Untreated chronic,11569
Susceptible,11570
Treated chronic,11571
Susceptible,11572
Susceptible,11573
Untreated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Untreated chronic,11580
Treated chronic,11581
Treated chronic,11582
Treated chronic,11583
Untreated chronic,11584
Untreated chronic,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Treated chronic,11594
Untreated chronic,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Untreated chronic,11604
Susceptible,11605
Susceptible,11606
Untreated chronic,11607
Susceptible,11608
Treated chronic,11609
Untreated chronic,11610
Susceptible,11611
Susceptible,11612
Treated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Untreated chronic,11619
Untreated chronic,11620
Susceptible,11621
Untreated chronic,11622
Treated chronic,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Treated chronic,11627
Untreated chronic,11628
Untreated chronic,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Treated chronic,11638
Treated chronic,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Untreated chronic,11647
Susceptible,11648
Susceptible,11649
Treated chronic,11650
Susceptible,11651
Treated chronic,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Untreated chronic,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Treated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Treated chronic,11671
Treated chronic,11672
Susceptible,11673
Susceptible,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Treated chronic,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Untreated chronic,11687
Treated chronic,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Treated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Treated chronic,11705
Untreated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Untreated chronic,11717
Susceptible,11718
Susceptible,11719
Untreated chronic,11720
Susceptible,11721
Untreated chronic,11722
Susceptible,11723
Untreated chronic,11724
Susceptible,11725
Treated chronic,11726
Susceptible,11727
Susceptible,11728
Untreated chronic,11729
Untreated chronic,11730
Treated chronic,11731
Susceptible,11732
Untreated chronic,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Untreated chronic,11741
Treated chronic,11742
Susceptible,11743
Untreated chronic,11744
Susceptible,11745
Susceptible,11746
Untreated chronic,11747
Treated chronic,11748
Treated chronic,11749
Treated chronic,11750
Susceptible,11751
Susceptible,11752
Treated chronic,11753
Untreated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Untreated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Treated chronic,11764
Untreated chronic,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Treated chronic,11781
Untreated chronic,11782
Untreated chronic,11783
Treated chronic,11784
Treated chronic,11785
Untreated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Treated chronic,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Untreated chronic,11811
Susceptible,11812
Treated chronic,11813
Susceptible,11814
Untreated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Treated chronic,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Untreated chronic,11829
Untreated chronic,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Treated chronic,11840
Untreated chronic,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Untreated chronic,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Untreated chronic,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Treated chronic,11864
Untreated chronic,11865
Susceptible,11866
Treated chronic,11867
Treated chronic,11868
Susceptible,11869
Treated chronic,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Untreated chronic,11884
Susceptible,11885
Susceptible,11886
Treated chronic,11887
Untreated chronic,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Untreated chronic,11897
Untreated chronic,11898
Susceptible,11899
Susceptible,11900
Treated chronic,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Susceptible,11905
Susceptible,11906
Untreated chronic,11907
Susceptible,11908
Treated chronic,11909
Treated chronic,11910
Treated chronic,11911
Treated chronic,11912
Untreated chronic,11913
Susceptible,11914
Untreated chronic,11915
Susceptible,11916
Treated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Treated chronic,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Untreated chronic,11932
Treated chronic,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Treated chronic,11937
Treated chronic,11938
Susceptible,11939
Susceptible,11940
Treated chronic,11941
Untreated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Susceptible,11948
Untreated chronic,11949
Susceptible,11950
Susceptible,11951
Untreated chronic,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Treated chronic,11958
Treated chronic,11959
Treated chronic,11960
Treated chronic,11961
Untreated chronic,11962
Treated chronic,11963
Susceptible,11964
Untreated chronic,11965
Treated chronic,11966
Treated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Treated chronic,11971
Untreated chronic,11972
Untreated chronic,11973
Untreated chronic,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Treated chronic,11983
Treated chronic,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Untreated chronic,11989
Treated chronic,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Untreated chronic,12001
Susceptible,12002
Treated chronic,12003
Untreated chronic,12004
Untreated chronic,12005
Untreated chronic,12006
Treated chronic,12007
Treated chronic,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Untreated chronic,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Susceptible,12024
Untreated chronic,12025
Susceptible,12026
Susceptible,12027
Treated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Treated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Treated chronic,12037
Treated chronic,12038
Untreated chronic,12039
Susceptible,12040
Treated chronic,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Treated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Treated chronic,12051
Susceptible,12052
Susceptible,12053
Treated chronic,12054
Treated chronic,12055
Treated chronic,12056
Susceptible,12057
Untreated chronic,12058
Treated chronic,12059
Untreated chronic,12060
Susceptible,12061
Treated chronic,12062
Susceptible,12063
Susceptible,12064
Treated chronic,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Treated chronic,12078
Susceptible,12079
Susceptible,12080
Treated chronic,12081
Untreated chronic,12082
Treated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Treated chronic,12093
Susceptible,12094
Untreated chronic,12095
Treated chronic,12096
Susceptible,12097
Treated chronic,12098
Treated chronic,12099
Susceptible,12100
Untreated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Treated chronic,12108
Treated chronic,12109
Untreated chronic,12110
Untreated chronic,12111
Untreated chronic,12112
Treated chronic,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Untreated chronic,12117
Susceptible,12118
Susceptible,12119
Untreated chronic,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Treated chronic,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Untreated chronic,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Treated chronic,12136
Treated chronic,12137
Untreated chronic,12138
Susceptible,12139
Susceptible,12140
