source,target
12614,15005
12614,14710
12614,15014
12614,13617
12615,14472
12615,13168
12615,15061
12615,14681
12615,14733
12615,14911
12615,14700
12615,13200
12615,14663
12615,14005
12615,15007
12615,13024
12615,13456
12615,13585
12616,14172
12616,14878
12616,14986
12616,15097
12616,15024
12616,13905
12616,14488
12616,14838
12616,15031
12616,14955
12616,15095
12616,13330
12616,14239
12616,13970
12616,12807
12616,13184
12616,14853
12617,14710
12617,13386
12617,14094
12617,14667
12617,14664
12617,14247
12617,13444
12617,15072
12617,13200
12617,14585
12617,14623
12617,14960
12617,15032
12617,14964
12617,15024
12617,14894
12618,14866
12618,14956
12618,15092
12618,15080
12618,14320
12618,14286
12618,13938
12618,13843
12618,13928
12618,14726
12618,14661
12618,13187
12618,14321
12618,14522
12618,15036
12618,14604
12619,13690
12619,15015
12619,12857
12619,15080
12619,14869
12619,14918
12619,14217
12619,14733
12619,15013
12619,14476
12619,12816
12620,13689
12620,14669
12620,13077
12620,12968
12620,14108
12620,14022
12620,15058
12620,13205
12620,14663
12620,14764
12620,14614
12620,14297
12620,15037
12620,14904
12620,15083
12620,14822
12621,13865
12621,13881
12621,14748
12621,15098
12621,14180
12621,15033
12621,14964
12621,15074
12621,14794
12621,15095
12621,15066
12621,15052
12621,14357
12621,14911
12621,14763
12621,12808
12622,12863
12622,13620
12622,13553
12622,14846
12622,13006
12622,14785
12622,14919
12622,14309
12622,13219
12622,14358
12622,15035
12622,13657
12622,14873
12622,14138
12622,13773
12623,14500
12623,15068
12623,15087
12623,15096
12623,15054
12623,13076
12623,13922
12623,14747
12623,14971
12623,14208
12623,14978
12623,13944
12623,15089
12623,14252
12623,14737
12624,15014
12624,15090
12624,14580
12624,14318
12624,14322
12624,14962
12624,14631
12624,14974
12624,14462
12624,13951
12624,13937
12624,12778
12624,15051
12625,14960
12625,14178
12625,14976
12625,15067
12625,15059
12625,12999
12625,13960
12625,14491
12625,15064
12625,14097
12625,13811
12626,12966
12626,14831
12626,15056
12626,14229
12626,14844
12626,13362
12626,13895
12626,15091
12626,14980
12626,15071
12626,14282
12626,14675
12626,15057
12626,15081
12626,14743
12626,13065
12626,14663
12626,14259
12626,15143
12627,14352
12627,14399
12627,15096
12627,13124
12627,14456
12627,14037
12627,14941
12627,14772
12627,14728
12627,14560
12627,13777
12627,13374
12627,15093
12627,14985
12627,15201
12628,15044
12628,14748
12628,14767
12628,15097
12628,14759
12628,15028
12628,15057
12628,15058
12628,15071
12628,15088
12628,13709
12628,14840
12628,14264
12628,14693
12629,12805
12629,13023
12629,15082
12629,14745
12629,15045
12629,14284
12629,14212
12629,15009
12629,13166
12629,13741
12629,15066
12629,14759
12629,14813
12629,14934
12630,14689
12630,15086
12630,14587
12630,14697
12630,14729
12630,15034
12630,14529
12630,15001
12630,15020
12630,14125
12630,14653
12630,14993
12630,14512
12630,14436
12631,13021
12631,13563
12631,14552
12631,13781
12631,15040
12631,14831
12631,14900
12631,15011
12631,13815
12631,13908
12631,14991
12631,14751
12631,13822
12631,14859
12631,14233
12631,12788
12632,14955
12632,14542
12632,14509
12632,15069
12632,15080
12632,14488
12632,13788
12632,14701
12632,13598
12632,15010
12632,14241
12632,14376
12632,14872
12632,14889
12633,15078
12633,14273
12633,15062
12633,13137
12633,15030
12633,13816
12633,14033
12633,13582
12633,14812
12633,14234
12633,14424
12633,13853
12633,15093
12633,14729
12633,14578
12633,15022
12634,14623
12634,13232
12634,14999
12634,14937
12634,15033
12634,14581
12634,14430
12634,15064
12634,14706
12635,14401
12635,14895
12635,14650
12635,15025
12635,15062
12635,14631
12635,15035
12635,14925
12635,14752
12635,14997
12635,15099
12635,14496
12635,14355
12635,15022
12636,15084
12636,14320
12636,14283
12636,15097
12636,13957
12636,14262
12636,14074
12636,14695
12636,15095
12636,14903
12636,14701
12636,15080
12636,14537
12637,14316
12637,14120
12637,15037
12637,14246
12637,14975
12637,14619
12637,15073
12637,14876
12637,15045
12637,12920
12637,15042
12637,13796
12637,14254
12638,15046
12638,15067
12638,14863
12638,14253
12638,15062
12638,15025
12638,15056
12638,14114
12638,13321
12638,15095
12638,13322
12638,13990
12638,14540
12639,14141
12639,14312
12639,13742
12639,14668
12639,15060
12639,14633
12639,14646
12639,14776
12639,15076
12639,14700
12639,14933
12639,14696
12639,14953
12639,13466
12640,14086
12640,14956
12640,12938
12640,15085
12640,13069
12640,14273
12640,14302
12640,13571
12640,13253
12640,15060
12640,14858
12640,13876
12640,14418
12640,15261
12641,14669
12641,14860
12641,14265
12641,15030
12641,14972
12641,14668
12641,15097
12641,14227
12641,13469
12642,15039
12642,15045
12642,12692
12642,15093
12642,13379
12642,14722
12642,14944
12642,13035
12642,15044
12642,13686
12642,14478
12642,13448
12642,13837
12642,14004
12642,14968
12642,14373
12643,13773
12643,14978
12643,13016
12643,13762
12643,14311
12643,14479
12643,12737
12643,15027
12643,13709
12643,15033
12643,14691
12643,13375
12643,15099
12643,13556
12644,14688
12644,14900
12644,13779
12644,13868
12644,14407
12644,13506
12644,14624
12644,14703
12644,15087
12644,12774
12644,13049
12644,15095
12645,14614
12645,13874
12645,15089
12645,15086
12645,14922
12645,12805
12645,14392
12645,15057
12645,14999
12645,14805
12645,14992
12645,14715
12645,15068
12645,15341
12646,14728
12646,14226
12646,15084
12646,14693
12646,14680
12646,13981
12646,14989
12646,15034
12646,15092
12646,14765
12646,12723
12646,14902
12646,14809
12646,14271
12646,14971
12647,14917
12647,14690
12647,14927
12647,13680
12647,15078
12647,15096
12647,12904
12647,15071
12647,14687
12647,12710
12647,14809
12647,14113
12647,14309
12647,14886
12647,13624
12648,14334
12648,14636
12648,14855
12648,13097
12648,14893
12648,14783
12648,13997
12648,13258
12648,13946
12648,12739
12648,13769
12648,15061
12648,15348
12649,15018
12649,14955
12649,15093
12649,15092
12649,14878
12649,14811
12649,13527
12649,14964
12649,15076
12649,15008
12649,14773
12649,14937
12650,13343
12650,14485
12650,15070
12650,15095
12650,15002
12650,13588
12650,13290
12650,14882
12650,14913
12650,14948
12650,14720
12650,13890
12650,13952
12650,14548
12650,15074
12651,14825
12651,15072
12651,15047
12651,14990
12651,14088
12651,14871
12651,14019
12651,14323
12651,15096
12651,13951
12651,14619
12651,14103
12651,13955
12651,14339
12652,12905
12652,14748
12652,14800
12652,14181
12652,14889
12652,15066
12652,14680
12652,13814
12652,15100
12652,14606
12653,13231
12653,15051
12653,13237
12653,14444
12653,14642
12653,15082
12653,15062
12653,13487
12653,15100
12653,13214
12653,15069
12653,13934
12653,14705
12653,14416
12654,14982
12654,12851
12654,15041
12654,14639
12654,13138
12654,15079
12654,15089
12654,12842
12654,14735
12654,13598
12654,15085
12654,14234
12654,14747
12654,15092
12654,14727
12655,14561
12655,14695
12655,14828
12655,15025
12655,14863
12655,14986
12655,13079
12655,14873
12655,14279
12655,14447
12655,13415
12655,14377
12656,14067
12656,13859
12656,15035
12656,15101
12656,15093
12656,15065
12656,14761
12656,14445
12656,15069
12656,14989
12656,15062
12656,12796
12656,14261
12656,12903
12656,14912
12657,15062
12657,14854
12657,15085
12657,14946
12657,12999
12657,14965
12657,14131
12657,14532
12657,15057
12657,14444
12657,13118
12657,15096
12657,14430
12658,15008
12658,14982
12658,15084
12658,14676
12658,12671
12658,14963
12658,13922
12658,13304
12658,13675
12658,13639
12658,12860
12659,15062
12659,14110
12659,13657
12659,13368
12659,14682
12659,13400
12659,13566
12659,13744
12659,15028
12659,14999
12659,13542
12659,14761
12659,13128
12659,14895
12659,13431
12659,14017
12659,12906
12660,15038
12660,14809
12660,14958
12660,14673
12660,14282
12660,13903
12660,13120
12660,14246
12660,14344
12660,14572
12660,12806
12660,15086
12660,13181
12660,14876
12661,14299
12661,14980
12661,14610
12661,13677
12661,14168
12661,14619
12661,15082
12661,13362
12661,15042
12661,15024
12661,13335
12661,15006
12661,15064
12661,14031
12662,14163
12662,14933
12662,14977
12662,14435
12662,14857
12662,14918
12662,13831
12662,15035
12662,14972
12662,15030
12662,14726
12662,15078
12662,14097
12662,14104
12662,13089
12663,15060
12663,14589
12663,15025
12663,14605
12663,14381
12663,14412
12663,14477
12663,15028
12663,14974
12663,14875
12663,14996
12663,14890
12663,14334
12663,14258
12663,13015
12663,15007
12663,14143
12664,13634
12664,15100
12664,14656
12664,15084
12664,15075
12664,14979
12664,14838
12664,14294
12664,14966
12664,14074
12664,13784
12665,14245
12665,14801
12665,13896
12665,13875
12665,13614
12665,14899
12665,15058
12665,14964
12665,15094
12665,14721
12665,14430
12665,14845
12665,12979
12665,13784
12665,14939
12665,13766
12665,15037
12666,15032
12666,14230
12666,13437
12666,14712
12666,14873
12666,12972
12666,15094
12666,15092
12666,12786
12666,14932
12666,13214
12666,15020
12666,14663
12666,14550
12667,15089
12667,14707
12667,13761
12667,14940
12667,15066
12667,14291
12667,13343
12667,15029
12667,14891
12667,14967
12667,15100
12667,14582
12667,14992
12667,15041
12667,14824
12667,14942
12667,14037
12667,14785
12667,14165
12667,13659
12668,15085
12668,15073
12668,14965
12668,13495
12668,15004
12668,15051
12668,14894
12668,14622
12668,14610
12668,15083
12668,14976
12668,15074
12668,14675
12668,12895
12668,14107
12669,14053
12669,15025
12669,14295
12669,14738
12669,14464
12669,13766
12669,13740
12669,14079
12669,15055
12669,15050
12669,15089
12669,15097
12670,15084
12670,14669
12670,15078
12670,13354
12670,14227
12670,14874
12670,14468
12670,15077
12670,14685
12670,13179
12670,13656
12670,14478
12671,14756
12671,15054
12671,12675
12671,15071
12671,14510
12671,13544
12671,14957
12671,13937
12671,13249
12671,14858
12671,13739
12671,15067
12671,14956
12672,13057
12672,13308
12672,14769
12672,15073
12672,13300
12672,14742
12672,14660
12672,14256
12672,14105
12672,15097
12672,14778
12672,14735
12673,14111
12673,14855
12673,13652
12673,14829
12673,15046
12673,15048
12673,14699
12673,13764
12673,15101
12673,15084
12674,14701
12674,14241
12674,12783
12674,12786
12674,14919
12674,13482
12674,13739
12674,15037
12674,14836
12674,13787
12674,14389
12674,14058
12674,12957
12674,13055
12675,14332
12675,13608
12675,14704
12675,14505
12675,14787
12675,14904
12675,14803
12675,14083
12675,13804
12676,13532
12676,15029
12676,14500
12676,14864
12676,14246
12676,14120
12676,15093
12676,13742
12676,13669
12676,15033
12676,13612
12676,14128
12676,14955
12676,14496
12676,14912
12677,14984
12677,15070
12677,14701
12677,14208
12677,15035
12677,14985
12677,15085
12677,14760
12678,15098
12678,13445
12678,14452
12678,15089
12678,13822
12678,15091
12678,15036
12678,14987
12678,14100
12678,14794
12678,13296
12678,13688
12678,14892
12678,14544
12678,14682
12679,13191
12679,15085
12679,13691
12679,14815
12679,14296
12679,14231
12679,15091
12679,15044
12680,13362
12680,15049
12680,15070
12680,14834
12680,14022
12680,14944
12680,14400
12680,15015
12680,14564
12680,14088
12680,14252
12680,14806
12680,14632
12680,13385
12680,14221
12680,12906
12680,13616
12681,15098
12681,14954
12681,14997
12681,14876
12681,15048
12681,14174
12681,13318
12681,14674
12681,13250
12681,14698
12681,14114
12681,15065
12681,14108
12681,13708
12682,13380
12682,15077
12682,14268
12682,15060
12682,14960
12682,13534
12682,15081
12682,14773
12682,14849
12682,14293
12682,13456
12682,14239
12683,13954
12683,14513
12683,14049
12683,14825
12683,14638
12683,13682
12683,14582
12683,13218
12683,15007
12683,14960
12684,13545
12684,14980
12684,15089
12684,13677
12684,13102
12684,15081
12684,15024
12684,13692
12684,14182
12684,13682
12684,15086
12684,13729
12684,13411
12684,14984
12685,14372
12685,14195
12685,15045
12685,14308
12685,12894
12685,14971
12685,14969
12685,13932
12685,12995
12685,13142
12685,13360
12685,14533
12685,13031
12685,15002
12686,15006
12686,14963
12686,15020
12686,15008
12686,14178
12686,14931
12686,15095
12686,15050
12686,15061
12686,14851
12686,13848
12687,14784
12687,14833
12687,15052
12687,13562
12687,14561
12687,15089
12687,13625
12687,14997
12687,13578
12687,14001
12687,15094
12687,14955
12687,13645
12688,14694
12688,14993
12688,14879
12688,14643
12688,14276
12688,15022
12688,15062
12688,12943
12688,14234
12688,14721
12688,14937
12688,14486
12688,14902
12688,14160
12688,13934
12688,14981
12688,15055
12689,14212
12689,14896
12689,13111
12689,14302
12689,15055
12689,15100
12689,15051
12689,14859
12689,15005
12689,14583
12689,14798
12689,14261
12689,15075
12689,14730
12689,15041
12689,15059
12690,14718
12690,14686
12690,13130
12690,14988
12690,15075
12690,13732
12690,15065
12690,14275
12690,14755
12690,12722
12690,14106
12690,12702
12690,15018
12690,13042
12691,14739
12691,14202
12691,14094
12691,15008
12691,14219
12691,15088
12691,15041
12691,14073
12691,14309
12691,13523
12691,13799
12691,13896
12691,14412
12691,15082
12691,13027
12691,15070
12691,15094
12692,13458
12692,15068
12692,14260
12692,14003
12692,14627
12692,15087
12692,14964
12692,14539
12692,14671
12692,15025
12692,14690
12692,15052
12692,14972
12693,14998
12693,15076
12693,14875
12693,15004
12693,14761
12693,14543
12693,13293
12693,13965
12693,15021
12693,15074
12693,15096
12693,14982
12693,14996
12693,15008
12693,13008
12694,14784
12694,15094
12694,14949
12694,15084
12694,15057
12694,13781
12694,13735
12694,14186
12694,14117
12694,15095
12694,14738
12694,15042
12694,14753
12694,14586
12694,13332
12695,15088
12695,13444
12695,15089
12695,15048
12695,13104
12695,14934
12695,13755
12695,13032
12695,15101
12695,12975
12695,15087
12695,15051
12696,14688
12696,15044
12696,14700
12696,12876
12696,15014
12696,14220
12696,13262
12696,14733
12696,14616
12696,12924
12697,13312
12697,13287
12697,14934
12697,14909
12697,14605
12697,15010
12697,15058
12697,12743
12697,14677
12697,14602
12697,14509
12697,15031
12697,14993
12697,14345
12697,15065
12697,13604
12697,15300
12697,13515
12698,13387
12698,14553
12698,13284
12698,14782
12698,15077
12698,15092
12698,15090
12698,14888
12698,14917
12698,13258
12698,14716
12698,14827
12698,13754
12698,13088
12698,14847
12699,15065
12699,14667
12699,13781
12699,15092
12699,14853
12699,15054
12699,14845
12699,14371
12699,13895
12699,13359
12699,14560
12699,14336
12700,14954
12700,14302
12700,14907
12700,14751
12700,14197
12700,14724
12700,14862
12700,14229
12700,14637
12700,13913
12700,14475
12700,13859
12700,14842
12700,13644
12701,14284
12701,13665
12701,14583
12701,13559
12701,15070
12701,14046
12701,14175
12701,15091
12701,14748
12701,14457
12701,15078
12701,13656
12701,13899
12702,14845
12702,14439
12702,15001
12702,15086
12702,13506
12702,14515
12702,12765
12702,14940
12702,14038
12702,15064
12702,15043
12702,14149
12702,13629
12703,14757
12703,15066
12703,14494
12703,15083
12703,13227
12703,12832
12703,15091
12703,15054
12703,13939
12703,15043
12703,14423
12703,14517
12704,15062
12704,13871
12704,14947
12704,15095
12704,15084
12704,13282
12704,13924
12704,13616
12704,14711
12704,14576
12704,15013
12704,14946
12704,14519
12705,14731
12705,14010
12705,12942
12705,12883
12705,14919
12705,14002
12705,14762
12705,14018
12705,13551
12705,13763
12705,13265
12706,13646
12706,15033
12706,14066
12706,14458
12706,15037
12706,13426
12706,14569
12706,14867
12706,14992
12706,14788
12706,15055
12707,15079
12707,14163
12707,14960
12707,14545
12707,14877
12707,14225
12707,15094
12707,14387
12707,15074
12707,14326
12707,14575
12707,15060
12708,13112
12708,13946
12708,14962
12708,14508
12708,14519
12708,15089
12708,14480
12708,15008
12708,14747
12708,12916
12708,15079
12708,14950
12709,14522
12709,14937
12709,14921
12709,14147
12709,14393
12709,14823
12709,14192
12709,15044
12709,13783
12709,12774
12709,14044
12709,14894
12709,14694
12709,15036
12710,14153
12710,14489
12710,13968
12710,15057
12710,14625
12710,14764
12710,14955
12710,12985
12710,14569
12710,15032
12710,14967
12711,14682
12711,14636
12711,13616
12711,13730
12711,14534
12711,12892
12711,13497
12711,15069
12711,14820
12711,14120
12711,14228
12711,14966
12711,14808
12711,15031
12711,14832
12712,13470
12712,14631
12712,14769
12712,13160
12712,14216
12712,15047
12712,13464
12712,14181
12712,14804
12712,15078
12712,15034
12712,14696
12712,14988
12712,14712
12713,14756
12713,14896
12713,13667
12713,14498
12713,14712
12713,13407
12713,13472
12713,14007
12713,15015
12713,15037
12713,13025
12713,14830
12713,14585
12713,14071
12713,14863
12713,13456
12713,15055
12713,14596
12714,14599
12714,14536
12714,15016
12714,14994
12714,14058
12714,15096
12714,15060
12714,15062
12714,14936
12714,14467
12714,14873
12714,15092
12714,14300
12715,15094
12715,14918
12715,14809
12715,15097
12715,15059
12715,14833
12715,15019
12715,14984
12715,13517
12715,15066
12715,14453
12715,14865
12716,13883
12716,12777
12716,13498
12716,13722
12716,14573
12716,13542
12716,15035
12716,13764
12716,14288
12716,12873
12716,15021
12716,15058
12716,14576
12716,14964
12716,15081
12717,14439
12717,14989
12717,14495
12717,15052
12717,13563
12717,12826
12717,14753
12717,14967
12717,14846
12717,15030
12717,14057
12717,14854
12717,15033
12717,15087
12718,14839
12718,12784
12718,14233
12718,13271
12718,13080
12718,14422
12718,14645
12718,15011
12718,14667
12718,14637
12718,15079
12718,14953
12718,13464
12718,14952
12718,12891
12718,14798
12718,13754
12719,14021
12719,14991
12719,14972
12719,14597
12719,13484
12719,15084
12719,14569
12719,15039
12719,15005
12719,14935
12719,13933
12720,15003
12720,15095
12720,15050
12720,14967
12720,14892
12720,14340
12720,14965
12720,14882
12720,14448
12720,15083
12720,13767
12720,14679
12721,14901
12721,15072
12721,14217
12721,15093
12721,14880
12721,14076
12721,14239
12721,14814
12721,15077
12721,14420
12721,13001
12721,13946
12721,14158
12721,14704
12722,14809
12722,12988
12722,15091
12722,15062
12722,14923
12722,15070
12722,13904
12722,15075
12722,13945
12722,14247
12723,12953
12723,13841
12723,14782
12723,13163
12723,14706
12723,15097
12723,15066
12723,14859
12723,13697
12723,14622
12724,13093
12724,12890
12724,13772
12724,15063
12724,13788
12724,13017
12724,14424
12724,14687
12724,14253
12724,14530
12724,14981
12724,13951
12724,14279
12724,14014
12724,15369
12724,15127
12725,14354
12725,13161
12725,14784
12725,15013
12725,13437
12725,14322
12725,13675
12725,12978
12725,14995
12725,12892
12725,14827
12725,14141
12725,15097
12725,14204
12726,15070
12726,12786
12726,15051
12726,14891
12726,13391
12726,15042
12726,15079
12726,12970
12726,14215
12726,15084
12727,14987
12727,13719
12727,15097
12727,13037
12727,15007
12727,12954
12727,12999
12727,14067
12728,14729
12728,14672
12728,15091
12728,14967
12728,14872
12728,15075
12728,14962
12728,12863
12728,15081
12728,13212
12728,15101
12728,14956
12728,15088
12728,12945
12728,15366
12729,13688
12729,14437
12729,14164
12729,14356
12729,13980
12729,15030
12729,13183
12729,14439
12729,13457
12729,15079
12730,15079
12730,14155
12730,14636
12730,14817
12730,14397
12730,12991
12730,14454
12730,14023
12730,14706
12730,13012
12730,14987
12730,15027
12730,14989
12730,13906
12731,14956
12731,13824
12731,14813
12731,14720
12731,15070
12731,14618
12731,13466
12731,15088
12731,14962
12731,15093
12731,14855
12731,15053
12731,15090
12731,13539
12731,12934
12732,14726
12732,15042
12732,14477
12732,13120
12732,13991
12732,13006
12732,15080
12732,14083
12732,15090
12732,13023
12732,14036
12732,13226
12732,13881
12732,14071
12732,12780
12733,12804
12733,14995
12733,13165
12733,13261
12733,12740
12733,15084
12733,14791
12733,15092
12733,13985
12733,15063
12733,14387
12733,14987
12733,14822
12733,14984
12734,14721
12734,14788
12734,14914
12734,14320
12734,12991
12734,15098
12734,15086
12734,12931
12734,14002
12734,14546
12735,13516
12735,15064
12735,13692
12735,13247
12735,15072
12735,14731
12735,14238
12735,15092
12735,13959
12735,15060
12735,14735
12735,13613
12735,13549
12735,15033
12735,13119
12736,14223
12736,14787
12736,15061
12736,14581
12736,14594
12736,15100
12736,14831
12736,14165
12736,14298
12736,13493
12736,15079
12736,13822
12736,14833
12736,14564
12736,14866
12736,13313
12736,13787
12737,15101
12737,14831
12737,13107
12737,14909
12737,14056
12737,13713
12737,14461
12737,14061
12737,15078
12737,14987
12737,13818
12737,14590
12738,14983
12738,15054
12738,14963
12738,14999
12738,13107
12738,15058
12738,15075
12738,14757
12738,14398
12738,14933
12738,13008
12738,14233
12738,13323
12738,14664
12738,14203
12739,14894
12739,13343
12739,13333
12739,15015
12739,14890
12739,13385
12739,13567
12739,14157
12739,13134
12739,13750
12739,12906
12739,14800
12739,14880
12739,14571
12739,13516
12740,14000
12740,14387
12740,15064
12740,14920
12740,13884
12740,14257
12740,14221
12740,13527
12740,13581
12740,14957
12740,15060
12740,15096
12741,13834
12741,15095
12741,14718
12741,14740
12741,12811
12741,15089
12741,14004
12741,15036
12741,14364
12741,13670
12741,15085
12741,14667
12741,14478
12741,14128
12742,15065
12742,14831
12742,14748
12742,13797
12742,13969
12742,14100
12742,15101
12742,13776
12742,14671
12742,14965
12742,15001
12742,14515
12742,14693
12742,14267
12742,14842
12743,13495
12743,14320
12743,15068
12743,14830
12743,15006
12743,14562
12743,14697
12743,13913
12743,14638
12743,13059
12744,12928
12744,15070
12744,14375
12744,15089
12744,14749
12744,15033
12744,14779
12744,14032
12744,14995
12744,14976
12744,14716
12744,14953
12744,13196
12744,14867
12745,15083
12745,13194
12745,12908
12745,14985
12745,14501
12745,14359
12745,14631
12745,12871
12745,14901
12745,12791
12745,15059
12745,15033
12745,13455
12746,15024
12746,14985
12746,14752
12746,14997
12746,14347
12746,15099
12746,13853
12746,14442
12746,14324
12746,15083
12746,15060
12746,13370
12746,15097
12746,15091
12746,14970
12747,14266
12747,15012
12747,12869
12747,13795
12747,15099
12747,15086
12747,13321
12747,12854
12747,14699
12747,14188
12747,14994
12748,13331
12748,14951
12748,15089
12748,14139
12748,14942
12748,13811
12748,15081
12748,13068
12748,14620
12748,14939
12749,13964
12749,14634
12749,15095
12749,15087
12749,13843
12749,15068
12749,13687
12749,13330
12749,15019
12749,14803
12749,13416
12749,14069
12749,14730
12750,14743
12750,14783
12750,14614
12750,14799
12750,14605
12750,14547
12750,14845
12750,13513
12750,14404
12750,12973
12750,14877
12750,14248
12750,14090
12750,14369
12750,14013
12750,15095
12751,15026
12751,14819
12751,14847
12751,15093
12751,14846
12751,13539
12751,14909
12751,14254
12751,13755
12751,15067
12752,13530
12752,13363
12752,15042
12752,14447
12752,13054
12752,14348
12752,14754
12752,14506
12752,14945
12752,14993
12752,14209
12752,14304
12752,15089
12753,13461
12753,14993
12753,14779
12753,15096
12753,15048
12753,15086
12753,14284
12753,15097
12753,14171
12753,14929
12753,14617
12753,14754
12753,14016
12753,14258
12754,15058
12754,14988
12754,14708
12754,14874
12754,15099
12754,15013
12754,14953
12754,12842
12754,14700
12754,14175
12754,14218
12754,14565
12755,14862
12755,15081
12755,15063
12755,14399
12755,14734
12755,14972
12755,13335
12755,15052
12755,15038
12755,13314
12755,14982
12755,14814
12755,12797
12755,12820
12755,13920
12756,14983
12756,14780
12756,14927
12756,14071
12756,14727
12756,15093
12756,14216
12756,14137
12756,14740
12756,14476
12756,13580
12757,13185
12757,13210
12757,13582
12757,14843
12757,14068
12757,15096
12757,15065
12757,13900
12757,14893
12757,14349
12757,14013
12757,15042
12757,14789
12757,14655
12757,13438
12758,14735
12758,15089
12758,15097
12758,13231
12758,13037
12758,13349
12758,14810
12758,15056
12758,13691
12758,13901
12758,13649
12759,14830
12759,13366
12759,15060
12759,14818
12759,15051
12759,15067
12759,14287
12759,14827
12759,13424
12759,15011
12759,13725
12759,14107
12759,13450
12760,14641
12760,14195
12760,12838
12760,15092
12760,14988
12760,14358
12760,13838
12760,13744
12760,15068
12760,14112
12760,14888
12760,14861
12760,14573
12761,12854
12761,14880
12761,14894
12761,14976
12761,14822
12761,13343
12761,13768
12761,14379
12761,14576
12761,13872
12761,12919
12761,15038
12761,14114
12761,14694
12762,15077
12762,13615
12762,15040
12762,13298
12762,14028
12762,14952
12762,15054
12762,14123
12762,14992
12762,14856
12762,14577
12762,14241
12762,15047
12762,14888
12763,13778
12763,14359
12763,13518
12763,14704
12763,14988
12763,14072
12763,14074
12763,14483
12763,14737
12763,14735
12763,15082
12763,14614
12763,14225
12763,13135
12764,14082
12764,14232
12764,14517
12764,15042
12764,13771
12764,14978
12764,14819
12764,13800
12764,14591
12764,13951
12764,13906
12764,14970
12764,13980
12764,15012
12765,14623
12765,14851
12765,14885
12765,14657
12765,14300
12765,13883
12765,14252
12765,15016
12765,14133
12765,15064
12765,15032
12765,15035
12765,15095
12766,13563
12766,15078
12766,14916
12766,15028
12766,13661
12766,14062
12766,14150
12766,13576
12766,14705
12766,15037
12766,15031
12766,14845
12766,14243
12766,14979
12766,12946
12767,13085
12767,14775
12767,14309
12767,15023
12767,15010
12767,14806
12767,12898
12767,13889
12767,14241
12767,14629
12767,14407
12767,13892
12768,13565
12768,15092
12768,14912
12768,14228
12768,15015
12768,14942
12768,13571
12768,13324
12768,14157
12768,13044
12768,14920
12768,14441
12768,14154
12768,13781
12769,13132
12769,15076
12769,15101
12769,14380
12769,15005
12769,13574
12769,12889
12769,14226
12769,14873
12769,14797
12769,14305
12769,14692
12769,13218
12769,14643
12769,15093
12769,14554
12770,13782
12770,14982
12770,14495
12770,14159
12770,14959
12770,14231
12770,15070
12770,14884
12770,15021
12770,13783
12770,15000
12771,12961
12771,12819
12771,14415
12771,15038
12771,14908
12771,14730
12771,15021
12771,15001
12771,14824
12771,15082
12771,15089
12771,14754
12771,15069
12771,13821
12771,14911
12771,13006
12771,15023
12772,15084
12772,14808
12772,14544
12772,14393
12772,14927
12772,13249
12772,15089
12772,15008
12772,15044
12772,14479
12772,15079
12772,15094
12772,14048
12772,14515
12773,14832
12773,14797
12773,14970
12773,14755
12773,13854
12773,13193
12773,14276
12773,15006
12773,14989
12773,14777
12773,13872
12773,14932
12773,14986
12773,15051
12773,14411
12773,14917
12774,14585
12774,12782
12774,15101
12774,12964
12774,14338
12774,15042
12774,14500
12774,15021
12774,13995
12774,15050
12774,14792
12774,13519
12774,13862
12775,15061
12775,14282
12775,15053
12775,13019
12775,15072
12775,13078
12775,13776
12775,14740
12775,14490
12775,14504
12775,14180
12776,15074
12776,14955
12776,13573
12776,13401
12776,13601
12776,13129
12776,15055
12776,14388
12776,13616
12776,15069
12776,13808
12776,14927
12776,14671
12777,13717
12777,14850
12777,14715
12777,14755
12777,14821
12777,15008
12777,13767
12777,15089
12777,15095
12777,15085
12777,14494
12777,14055
12777,14387
12777,14743
12777,15055
12777,13582
12778,15090
12778,14799
12778,13811
12778,14281
12778,14831
12778,14698
12778,14977
12778,14355
12778,15099
12778,14147
12778,14472
12778,14974
12778,14780
12778,14972
12779,13562
12779,14097
12779,14843
12779,14365
12779,14947
12779,14636
12779,14892
12779,14912
12779,15015
12779,14847
12779,14999
12779,14943
12779,13916
12780,14514
12780,14285
12780,14853
12780,13176
12780,15025
12780,14590
12780,15070
12780,13939
12780,14224
12780,13306
12780,15072
12780,14846
12780,15040
12780,15034
12781,13710
12781,14960
12781,14279
12781,14413
12781,15079
12781,12981
12781,15100
12781,15051
12781,12937
12781,14839
12782,14975
12782,15072
12782,14324
12782,14711
12782,14601
12782,13579
12782,14982
12782,13935
12782,14976
12782,14276
12782,14471
12782,13746
12782,14964
12782,14907
12783,15071
12783,14021
12783,14180
12783,15045
12783,13563
12783,13100
12783,15097
12783,15066
12783,13000
12783,15059
12784,14701
12784,14843
12784,14567
12784,15045
12784,15087
12784,14356
12784,14739
12784,14252
12784,14297
12784,14491
12784,15100
12784,14697
12784,15077
12784,14832
12785,14896
12785,14065
12785,14720
12785,15045
12785,14930
12785,13823
12785,14791
12785,14532
12785,14221
12785,14122
12785,13228
12785,14101
12785,15091
12786,15101
12786,14949
12786,14716
12786,15058
12786,14987
12786,14778
12786,14081
12786,14689
12786,13974
12786,14841
12786,15059
12786,13987
12786,14988
12787,15075
12787,14851
12787,14261
12787,15000
12787,15032
12787,12797
12787,15065
12787,15091
