source,target
10869,13439
10869,15028
10869,15010
10869,14610
10870,12901
10870,14811
10870,14891
10870,12018
10870,11233
10870,15053
10870,14900
10870,13815
10871,14865
10871,14500
10871,10874
10871,14887
10871,13376
10871,13556
10871,12524
10871,15076
10871,15140
10871,11415
10872,14722
10872,15085
10872,14852
10872,13016
10872,14815
10872,12134
10873,14956
10873,15006
10873,14982
10873,14976
10873,13383
10873,11218
10873,13364
10873,12461
10874,13252
10874,14959
10874,12678
10874,15098
10874,11631
10874,14221
10874,14894
10874,15014
10875,13171
10875,15012
10875,14110
10875,12328
10875,15080
10875,12938
10875,14915
10875,15022
10876,11918
10876,15067
10876,14817
10876,14473
10876,15098
10876,12515
10876,15084
10876,14982
10876,14983
10877,11567
10877,13632
10877,15069
10877,14918
10877,15057
10877,12513
10877,11774
10877,14960
10878,12193
10878,12869
10878,14752
10878,13823
10878,11532
10878,11865
10878,15009
10879,15068
10879,15092
10879,15010
10879,14358
10879,14569
10879,13743
10879,13075
10879,15023
10880,13987
10880,14469
10880,13864
10880,14580
10880,13837
10880,15100
10880,11392
10880,13738
10881,14489
10881,14569
10881,15092
10881,14602
10881,12425
10881,13853
10882,14881
10882,12157
10882,14878
10882,12430
10882,12827
10882,15099
10882,14616
10883,13915
10883,15098
10883,14804
10883,14169
10883,10890
10883,15079
10883,11076
10883,14943
10884,13841
10884,14706
10884,14481
10884,15041
10884,14569
10884,14487
10884,14220
10884,15346
10885,15054
10885,11712
10885,15051
10885,11336
10885,13080
10885,13393
10886,14990
10886,14141
10886,11639
10886,14937
10886,13703
10886,12366
10886,14842
10886,15060
10887,15090
10887,11557
10887,14484
10887,14376
10887,12448
10887,15036
10887,11996
10887,12838
10888,13213
10888,12000
10888,15063
10888,15092
10888,13756
10888,14100
10888,14143
10888,15040
10889,14669
10889,15093
10889,13930
10889,15059
10889,14647
10889,11824
10889,15058
10889,14115
10889,11740
10889,12636
10890,12024
10890,14930
10890,14564
10890,13505
10890,14193
10890,13795
10890,15070
10891,14586
10891,12985
10891,14504
10891,14907
10891,15091
10891,14473
10891,14079
10892,14323
10892,14230
10892,13354
10892,15002
10892,14358
10892,14621
10892,11370
10892,14281
10893,13432
10893,13922
10893,14322
10893,14561
10893,15057
10893,14235
10893,13344
10893,10941
10894,14382
10894,14053
10894,14081
10894,12212
10894,15071
10894,13620
10894,14721
10894,13622
10895,13762
10895,14299
10895,12111
10895,11002
10895,13211
10895,14649
10895,13633
10895,14790
10895,14197
10896,15000
10896,13991
10896,15035
10896,12291
10896,14818
10896,14301
10896,14458
10896,11602
10896,12790
10897,15017
10897,15037
10897,12426
10897,14853
10897,15005
10897,15099
10897,13264
10897,15056
10898,13871
10898,15080
10898,14919
10898,15038
10898,15092
10898,15008
10899,15100
10899,15087
10899,14750
10899,11822
10900,13975
10900,11784
10900,15093
10900,13853
10900,11501
10900,14575
10900,15085
10900,15024
10901,14965
10901,12950
10901,14580
10901,14626
10901,14977
10901,13176
10901,14949
10901,13493
10902,14060
10902,15032
10902,13701
10902,14789
10902,13076
10902,15042
10902,12192
10903,11303
10903,14896
10903,14937
10903,12788
10903,12973
10904,14844
10904,14335
10904,15080
10904,14715
10904,14879
10904,14957
10904,14469
10904,14997
10904,15004
10904,11370
10905,15049
10905,15073
10905,13616
10905,15053
10905,14646
10905,12867
10905,14890
10905,15315
10906,13930
10906,12181
10906,12673
10906,11653
10906,14430
10906,13148
10906,11287
10907,15023
10907,14698
10907,14810
10907,14966
10907,15098
10907,14999
10907,13697
10908,12856
10908,14575
10908,14023
10908,14538
10908,14946
10908,14750
10908,14299
10908,13424
10908,12453
10909,14765
10909,15072
10909,14965
10909,14256
10909,12023
10909,11341
10909,13421
10909,15015
10910,13641
10910,15097
10910,15055
10910,15052
10910,14917
10910,14757
10910,14991
10910,14628
10910,11354
10911,11633
10911,15047
10911,13956
10911,14402
10911,14663
10911,13528
10911,11686
10911,13545
10912,14446
10912,12327
10912,15001
10912,12231
10912,14791
10912,15005
10912,14757
10913,15066
10913,12433
10913,14736
10913,13451
10913,14009
10913,14666
10913,11380
10913,15098
10914,15089
10914,13724
10914,14821
10914,14317
10914,14990
10914,14742
10914,13765
10914,13269
10915,14864
10915,13998
10915,14893
10915,14164
10915,14879
10915,15038
10915,14778
10915,13330
10915,14731
10916,13912
10916,14934
10916,12338
10916,13319
10916,14996
10916,15058
10916,14861
10916,12919
10917,15014
10917,15086
10917,12596
10917,12752
10917,14509
10917,12549
10917,11598
10917,15099
10917,14194
10918,11697
10918,14687
10918,15058
10918,14984
10918,14740
10918,15009
10919,14387
10919,12895
10919,12197
10919,14737
10919,14527
10919,14855
10919,14367
10919,12887
10919,11813
10920,13497
10920,12380
10920,14338
10920,14417
10920,11908
10920,13475
10920,12767
10920,15100
10920,13594
10921,15088
10921,11737
10921,14316
10921,14357
10921,12562
10921,13195
10921,14263
10921,14927
10921,12357
10921,13526
10921,12404
10922,14859
10922,13895
10922,13374
10922,14740
10922,14565
10922,11432
10922,15083
10922,15211
10923,13481
10923,13887
10923,14697
10923,14977
10923,12430
10923,14611
10924,14159
10924,13971
10924,14072
10924,12484
10924,14625
10924,13224
10924,12731
10924,14775
10924,12118
10925,12724
10925,13478
10925,12167
10925,14007
10925,13891
10925,14770
10925,13412
10925,14501
10925,14957
10926,14905
10926,12152
10926,15040
10926,14666
10926,14299
10926,15100
10926,15058
10927,15087
10927,14968
10927,14693
10927,15076
10927,13946
10927,14097
10927,15094
10927,13780
10927,11995
10927,13041
10928,14727
10928,14565
10928,15085
10928,13711
10928,11558
10928,15041
10928,14393
10929,15101
10929,13826
10929,14840
10929,15095
10929,14350
10929,13577
10929,12884
10929,14979
10930,13318
10930,13689
10930,14937
10930,13461
10930,14664
10930,13667
10931,14718
10931,15042
10931,14803
10931,14711
10931,14753
10931,15075
10931,14145
10931,12465
10932,14098
10932,12954
10932,12548
10932,13467
10932,14083
10932,14203
10932,14337
10932,15139
10933,14512
10933,13366
10933,11994
10933,14873
10933,14775
10933,14600
10933,14994
10933,14797
10933,14890
10934,13609
10934,14745
10934,15041
10934,10967
10934,12474
10934,12664
10934,14443
10934,12751
10934,14591
10934,14596
10935,15057
10935,14742
10935,15084
10935,12632
10936,14165
10936,13262
10936,14997
10936,14742
10936,11480
10936,11668
10936,13552
10937,14150
10937,14959
10937,12159
10937,12284
10937,14772
10937,14872
10937,15061
10937,12757
10937,14471
10938,13529
10938,13538
10938,14777
10938,11587
10938,14833
10938,14160
10938,14575
10938,14944
10938,15058
10939,14860
10939,12253
10939,12188
10939,14415
10939,13943
10939,12274
10939,12054
10939,15097
10940,12905
10940,11596
10940,11879
10940,15044
10940,14738
10940,12906
10941,11765
10941,15008
10941,15082
10941,14980
10941,14969
10941,12254
10941,13268
10942,11138
10942,13971
10942,14892
10942,13654
10942,11411
10942,15084
10942,13975
10943,14983
10943,15074
10943,15096
10943,15086
10943,12260
10943,14992
10944,14597
10944,15088
10944,14974
10944,14899
10944,14772
10944,14869
10944,12547
10944,14677
10944,14978
10945,15002
10945,14993
10945,14928
10945,14400
10945,14079
10946,14998
10946,14713
10946,12521
10946,14876
10946,13640
10946,14369
10946,14180
10946,15007
10946,12812
10946,15096
10947,12403
10947,11397
10947,14529
10947,13589
10947,14902
10947,12395
10947,11937
10947,14207
10947,14665
10948,13587
10948,12348
10948,13830
10948,13277
10948,14789
10948,14945
10948,14165
10948,13740
10948,14124
10948,14600
10948,14768
10949,14874
10949,13250
10949,13490
10949,14480
10949,14802
10949,14623
10949,15028
10949,14384
10949,14842
10950,14231
10950,13445
10950,12055
10950,12991
10950,14676
10950,15082
10950,14941
10950,14991
10951,14877
10951,13494
10951,14863
10951,14328
10951,14977
10951,15079
10951,15037
10951,15062
10952,14795
10952,15069
10952,15058
10952,13034
10952,15059
10952,15068
10952,11572
10953,14852
10953,11386
10953,13742
10953,13607
10953,15043
10953,14782
10953,14692
10953,15069
10954,13643
10954,14563
10954,14751
10954,13257
10954,13965
10954,13446
10954,13312
10954,13725
10955,15090
10955,14335
10955,12060
10955,14859
10955,11246
10955,14487
10955,15089
10955,14579
10955,15086
10956,14588
10956,15066
10956,13701
10956,14887
10956,13050
10956,13434
10957,14361
10957,13425
10957,12366
10957,14632
10957,14807
10957,13433
10957,11303
10957,13593
10957,15017
10958,14976
10958,14670
10958,14934
10958,12607
10958,13594
10958,12072
10958,15048
10958,15078
10958,12011
10958,11161
10959,13503
10959,15085
10959,12723
10959,12759
10959,15074
10959,15051
10960,14995
10960,14191
10960,15075
10960,12143
10960,15002
10960,14555
10960,15006
10960,11689
10961,14657
10961,14954
10961,12255
10961,13670
10961,14846
10961,12168
10961,14843
10961,12389
10961,12506
10962,14856
10962,12891
10962,14606
10962,12351
10962,15087
10962,15084
10962,14681
10962,13455
10962,11873
10963,14816
10963,13707
10963,13868
10963,14848
10963,14330
10963,12162
10963,15099
10964,11068
10964,13824
10964,15037
10964,14938
10964,11325
10965,15029
10965,14661
10965,12540
10965,14405
10965,12776
10965,12834
10965,14458
10965,13822
10965,15015
10965,12683
10965,12664
10966,15058
10966,14505
10966,11925
10966,15022
10966,11454
10967,15066
10967,13459
10967,14972
10967,15067
10967,14971
10967,11493
10968,15093
10968,14862
10968,13205
10968,13254
10968,13580
10968,13851
10968,14154
10968,14328
10969,12839
10969,14641
10969,14006
10969,12686
10969,12713
10969,14240
10969,14972
10969,15083
10970,15082
10970,14977
10970,14028
10970,12502
10970,14243
10970,15019
10971,12400
10971,15068
10971,13249
10971,14977
10971,13683
10971,15081
10971,13375
10972,14091
10972,12784
10972,15083
10972,12387
10972,14910
10972,15061
10972,14018
10972,12706
10972,14576
10972,13712
10973,14836
10973,14905
10973,15031
10973,12608
10973,13925
10973,14146
10973,14991
10973,15069
10973,13235
10973,14417
10974,14335
10974,14959
10974,14933
10974,14954
10974,15052
10974,14992
10974,14388
10974,15089
10974,14815
10974,14553
10974,12110
10975,11298
10975,14725
10975,13149
10975,14626
10975,13816
10975,11552
10975,12556
10976,15051
10976,11852
10976,13788
10976,14694
10976,15049
10976,14652
10976,14584
10976,14946
10976,12360
10976,14390
10977,14906
10977,15022
10977,14693
10977,14796
10977,11247
10977,14874
10977,12232
10978,15080
10978,12338
10978,14261
10978,13994
10978,14939
10978,14310
10979,12715
10979,14178
10979,14909
10979,14297
10979,14694
10979,14824
10979,13638
10979,15044
10979,14834
10980,12222
10980,12713
10980,14426
10980,15076
10980,14962
10980,15081
10980,14540
10980,15008
10981,12704
10981,14959
10981,12831
10981,15090
10981,15052
10981,14736
10981,13212
10982,15088
10982,12202
10982,13028
10982,15073
10982,14146
10982,14347
10982,14120
10982,11465
10982,11351
10983,13756
10983,14963
10983,15079
10983,13324
10983,15087
10983,13490
10983,12214
10983,13871
10983,15082
10984,14195
10984,13624
10984,15006
10984,12606
10984,15085
10984,13827
10984,15001
10984,12978
10984,15063
10985,14511
10985,15016
10985,14709
10985,14927
10985,14879
10985,14207
10985,14958
10985,14260
10985,14383
10986,14768
10986,14171
10986,14364
10986,14939
10986,14274
10986,14599
10986,15037
10986,11666
10986,12752
10986,14220
10987,15061
10987,13137
10987,14426
10987,14806
10987,14851
10987,14932
10987,14841
10987,14990
10987,13801
10988,13782
10988,15018
10988,13568
10988,12644
10988,12625
10988,15099
10988,13257
10988,14525
10988,14849
10988,14871
10989,14994
10989,12321
10989,14687
10989,11622
10989,14072
10989,14477
10989,13853
10989,14942
10989,11805
10989,13230
10989,14069
10990,13965
10990,12750
10990,14762
10990,15034
10990,11237
10990,15017
10990,15009
10990,13735
10990,15032
10991,14668
10991,13270
10991,14951
10991,14568
10991,11634
10991,14002
10992,13983
10992,11917
10992,11388
10992,11266
10992,14070
10992,15051
10992,14870
10992,15065
10992,13070
10993,12307
10993,14990
10993,14941
10993,14694
10993,15096
10993,15063
10993,11827
10994,14425
10994,15066
10994,13505
10994,12488
10994,13665
10994,14199
10994,15100
10994,13906
10994,13286
10995,11511
10995,14110
10995,13321
10995,14205
10995,13782
10995,15080
10995,11728
10996,11681
10996,11941
10996,14909
10996,13711
10996,15046
10996,14652
10996,13032
10996,15057
10996,14424
10996,14187
10997,12121
10997,14163
10997,12786
10997,15096
10997,13047
10997,15087
10997,14555
10997,15078
10998,14051
10998,13471
10998,13919
10998,15094
10998,14544
10998,14948
10998,14750
10998,14971
10998,15096
10998,14845
10999,14745
10999,14718
10999,14163
10999,14413
10999,12347
10999,13772
10999,14539
10999,14922
10999,13439
11000,12270
11000,14864
11000,14279
11000,14923
11000,13152
11000,15078
11000,14798
11000,14877
11000,13642
11000,15090
11001,14910
11001,14219
11001,15088
11001,15021
11001,12420
11001,14979
11001,14470
11001,14192
11001,14460
11002,13071
11002,14694
11002,15009
11002,15044
11002,14982
11002,14876
11002,15098
11002,13471
11003,15099
11003,14969
11003,14024
11003,11155
11003,14298
11003,15027
11003,14197
11003,11223
11004,14890
11004,15095
11004,15073
11004,15033
11004,14822
11004,13240
11004,13978
11004,14040
11004,15093
11005,11394
11005,13591
11005,13353
11005,15004
11005,14902
11005,13630
11005,15065
11005,14230
11005,12136
11005,12036
11006,15095
11006,11705
11006,12349
11006,14860
11006,14824
11006,12549
11006,14954
11006,14174
11007,11454
11007,13583
11007,12180
11007,13272
11007,14853
11007,14874
11007,13523
11007,12229
11008,14554
11008,15089
11008,12569
11008,11777
11008,13628
11008,14936
11008,14528
11008,13490
11008,15366
11009,14124
11009,12786
11009,12366
11009,14105
11009,15071
11009,14808
11009,14322
11009,14828
11009,14601
11010,15063
11010,14639
11010,13447
11010,12468
11010,13419
11010,15046
11010,15084
11010,14116
11010,15064
11010,14370
11011,12588
11011,13148
11011,14549
11011,13781
11011,14115
11011,14880
11011,15007
11011,14405
11011,12421
11012,15045
11012,15090
11012,12236
11012,15021
11012,15086
11012,15038
11012,14247
11012,14313
11012,14065
11013,14692
11013,14906
11013,15071
11013,13887
11013,15087
11013,13900
11013,13753
11013,15101
11013,14710
11014,13074
11014,14464
11014,14915
11014,11772
11014,14408
11014,12087
11014,14714
11014,14978
11014,13482
11015,15037
11015,15002
11015,14950
11015,15078
11015,14634
11015,15101
11015,12498
11015,15060
11015,11646
11015,14023
11016,14946
11016,14368
11016,14748
11016,14986
11016,11891
11016,13428
11016,11697
11016,12466
11016,13125
11016,12033
11016,15225
11017,14410
11017,14260
11017,13198
11017,14391
11017,14257
11017,15002
11017,13479
11018,11226
11018,12293
11018,12298
11018,14981
11018,15071
11018,12216
11018,14823
11018,13432
11019,12675
11019,13507
11019,13945
11019,14778
11019,12030
11019,13294
11019,14760
11019,14692
11020,15048
11020,14953
11020,15027
11020,14659
11020,14422
11020,12229
11020,12894
11020,13874
11020,14979
11021,14711
11021,14968
11021,13495
11021,15074
11021,14935
11021,13171
11021,14851
11021,14962
11021,13120
11021,13969
11021,15054
11022,15022
11022,14055
11022,15086
11022,14838
11022,15083
11022,11753
11022,12493
11023,11323
11023,13140
11023,13803
11023,14999
11023,15022
11023,14257
11023,15031
11024,11552
11024,13461
11024,14210
11024,14454
11024,12414
11024,14221
11024,15078
11025,14614
11025,13269
11025,14606
11025,12888
11025,14756
11025,14855
11025,14748
11025,15075
11025,11895
11026,12305
11026,15083
11026,14950
11026,14947
11026,15034
11027,14885
11027,14820
11027,11263
11027,15077
11027,14992
11027,14135
11027,15002
11028,15095
11028,12910
11028,12061
11028,13594
11028,11667
11028,14632
11028,14476
11028,14847
11029,14380
11029,14948
11029,14237
11029,14062
11029,14934
11029,14961
11029,14749
11029,12859
11030,14388
11030,15071
11030,14969
11030,14287
11030,12826
11030,15095
11030,14858
11030,15100
11030,15025
11031,14377
11031,13874
11031,15068
11031,13589
11031,11700
11031,14813
11031,14113
11031,14853
11031,12711
11032,14965
11032,14708
11032,14870
11032,15033
11032,14614
11032,14832
11032,15080
11032,14420
11032,13484
11033,14358
11033,14664
11033,14741
11033,15076
11033,13469
11033,13749
11033,13808
11033,13103
11034,12273
11034,14932
11034,14262
11034,13213
11034,11490
11034,13708
11035,14140
11035,14585
11035,14815
11035,14540
11035,13903
11035,14713
11035,15048
11035,14906
11035,14195
11036,13507
11036,15006
11036,11403
11036,14712
11036,14091
11036,15051
11036,15081
11037,14786
11037,14404
11037,13340
11037,14285
11037,14877
11037,14162
11037,15085
11038,15091
11038,14525
11038,15094
11038,14542
11038,14759
11038,15031
11038,13103
11038,11211
11038,14377
11039,15067
11039,15101
11039,14707
11039,15096
11039,15084
11039,13511
11039,14685
11039,13088
11039,15008
11039,13831
11040,12689
11040,14505
11040,15084
11040,11677
11040,15056
11040,15088
11040,13359
11040,15096
11040,14420
11040,14212
11041,13861
11041,14935
11041,14905
11041,14926
11041,14944
11041,14776
11041,13950
11041,13176
11042,15088
11042,13859
11042,14984
11042,14270
11042,15041
11042,15067
11042,13210
11042,14560
11043,14880
11043,14559
11043,14098
11043,13587
11043,12723
11043,15075
11043,13913
11043,14320
11044,14791
11044,14071
11044,11679
11044,11568
11044,12222
11044,15068
11044,14828
11044,12888
11045,14716
11045,13519
11045,13503
11045,14982
11045,13863
11045,14920
11045,15045
11045,14925
11045,13770
11046,15090
11046,14054
11046,15081
11046,12876
11046,14511
11046,14767
11046,14695
11046,14819
11046,15065
11046,12386
11047,15039
11047,14966
11047,12635
11047,12871
11047,14749
11047,14990
11047,14091
11047,15030
11047,14971
11047,14118
11048,13809
11048,14615
11048,14606
11048,14625
11048,12376
11048,15058
11048,15096
11048,15080
11048,12188
11049,11787
11049,14902
11049,11870
11049,13309
11049,14546
11049,15071
11050,15016
11050,14857
11050,13167
11050,15021
11050,11279
11050,13818
11050,14195
11050,15098
11050,15297
11051,14639
11051,14496
11051,14346
11051,11066
11051,14097
11051,14926
11051,13754
11051,11097
11051,13796
11051,14617
11052,14257
11052,14940
11052,15058
11052,12878
11052,13129
11052,14871
11052,14279
11052,14953
11053,11975
11053,14176
11053,14957
11053,13964
11053,12322
11053,15010
11053,15068
11053,12329
11054,14874
11054,12817
11054,14082
11054,15042
11054,15070
11054,12181
11054,15071
11055,15063
11055,12513
11055,14781
11055,12459
11055,14815
11055,13972
11055,14995
11055,12458
11056,14941
11056,15055
11056,11700
11056,14005
11056,15054
11056,14197
11056,13005
11056,13836
11057,14837
11057,14984
11057,11784
11057,13468
11057,14828
11057,13379
11057,13950
11057,15090
11058,15098
11058,13538
11058,13617
11058,13531
11058,15069
11058,12410
11058,12721
11058,14050
11058,11114
11058,14697
11059,14085
11059,14086
11059,15020
11059,14134
11059,13231
11059,15081
11059,15098
11059,15024
11059,13868
11059,12370
11060,12744
11060,15084
11060,14902
11060,14351
11060,14726
11060,14702
11061,15094
11061,14613
11061,15080
11061,14508
11061,15097
11061,14958
11061,15045
11061,14954
11061,12473
11062,14755
11062,14315
11062,14367
11062,12855
11062,15074
11062,13482
11062,14762
11062,13591
11062,15067
11063,13679
11063,12908
11063,14709
11063,13829
11063,13424
11063,14985
11063,14146
11063,13570
11064,15017
11064,11106
11064,14822
11064,14960
11064,11693
11064,15090
11064,15066
11064,13275
11064,11522
11065,13904
11065,14778
11065,14299
11065,14510
11065,14850
11065,14750
11065,15021
11066,11215
11066,14421
11066,13748
11066,15074
11066,13549
11066,13842
11066,14066
11066,11983
11066,14055
11066,13746
11067,13269
11067,14770
11067,14399
11067,14949
11067,15044
11067,13092
11067,14209
11068,15079
11068,13533
11068,12401
11068,12881
11068,15043
11068,14925
11068,15087
11069,11832
11069,15066
11069,14579
11069,14413
11069,13836
11069,14833
11069,13142
11069,11926
11069,14076
11070,14422
11070,14755
11070,13611
11070,11797
11070,14734
11070,14954
11070,13937
11070,11586
11070,13194
11070,11742
11071,13503
11071,13979
11071,11611
11071,14313
11071,15005
11071,15079
11071,12667
11071,13969
11071,15148
11072,13938
11072,15041
11072,11225
11072,13532
11072,14965
11073,14496
11073,14720
11073,12814
11073,14843
11073,14418
11073,14712
11073,15025
11073,13945
11073,14701
11074,11460
11074,14210
11074,14986
11074,11630
11074,14898
11074,12318
11075,14757
11075,14669
11075,14558
11075,14709
11075,15043
11075,13957
11075,14647
11075,11985
11075,13009
11076,11948
11076,15089
11076,14988
11076,14967
11076,14429
11076,15076
11077,11725
11077,14805
11077,13500
11077,15049
11077,12632
11077,13052
11077,12420
11077,14886
11077,11640
11077,15083
11077,15377
11078,13229
11078,15101
11078,14210
11078,14916
11078,14768
11078,14582
11078,15022
11078,14160
11079,14957
11079,11254
11079,14890
11079,14847
11079,14541
11079,14339
11079,15093
11079,12875
11080,13562
11080,15001
11080,13268
11080,15080
11080,15065
11080,14493
11080,15046
11080,14809
11081,12886
11081,14690
11081,13245
11081,11522
11081,12026
11081,14149
11081,14743
11081,11910
11082,13792
11082,14589
11082,13912
11082,11912
11082,14560
11082,14667
11082,13143
11082,12441
11083,14523
11083,14718
11083,14689
11083,15086
11083,14209
11083,11399
11083,13112
11083,13868
11084,14560
11084,11555
11084,15088
11084,14539
11084,12514
11084,14494
11084,15035
11084,15078
11084,13290
11085,14619
11085,13396
11085,12277
11085,12702
11085,14510
11086,15099
11086,13957
11086,14955
11086,14709
11086,14700
11086,15092
11086,14916
11086,14245
11086,11575
11086,15041
11086,15122
11087,14997
11087,14279
11087,12902
11087,13202
11087,15044
11087,11558
11087,14252
11088,12278
11088,11368
11088,14895
11088,13283
11088,12509
11088,13622
11088,14814
11088,15082
11088,12539
11089,15096
11089,13586
11089,14890
11089,13707
11089,14971
11089,12898
11089,14278
11089,14941
11089,11844
11090,14134
11090,14958
11090,11393
11090,14964
11090,11468
11090,13000
11091,14943
11091,12982
11091,13611
11091,14668
11092,13507
11092,14463
11092,15035
11092,15072
11092,13033
11092,15006
11092,14916
11092,14286
11093,15075
11093,14949
11093,14887
11093,12106
11093,14718
11093,15061
11093,15101
11093,14089
11094,14156
11094,14982
11094,15062
11094,14084
11094,14845
11094,12039
11094,14920
11095,13905
11095,12906
11095,14248
11095,14112
11095,15060
11095,15059
11095,12169
11095,14788
11095,15067
11095,14307
11096,15093
11096,15054
11096,15030
11096,15089
11096,13837
11096,14274
11097,13224
11097,15088
11097,14773
11097,13933
11097,14014
11097,13588
11097,15089
11098,14364
11098,14811
11098,15088
11098,13616
11098,14940
11098,14599
11098,14009
11098,15042
11098,14134
11099,14108
11099,15060
11099,13867
11099,12435
11099,15095
11099,15093
11099,11237
11099,12230
11100,14861
11100,14290
11100,14878
11100,14892
11100,14345
11100,13846
11100,15064
11100,14561
11100,14300
11100,14072
11100,14416
11101,14956
11101,13041
11101,13763
11101,14965
11101,14931
11101,14556
11101,15080
11101,13342
11102,14967
11102,14437
11102,15096
11102,15042
11102,14974
11102,14604
11102,14433
11102,11832
11103,14911
11103,14589
11103,14526
11103,15089
11103,12664
11103,12861
11103,15058
11103,14532
11103,14159
11104,15040
11104,14516
11104,15057
11104,13784
11104,12097
11104,15041
11104,14718
11104,15093
11104,13402
11104,14471
11105,14405
11105,11329
11105,14101
11105,14908
11105,14604
11105,12270
11105,14044
11106,14012
11106,11682
11106,11459
11106,11830
11106,14909
11106,14167
11106,14396
11106,15137
11107,15086
11107,15011
11107,15068
11107,11659
11107,14647
11107,14817
11107,14895
11107,14954
11108,14496
11108,12086
11108,13821
11108,15056
11108,14093
11108,15068
11108,14511
11108,14586
11109,14613
11109,12349
11109,11834
11109,14892
11109,14758
11109,14461
11109,14453
11109,11237
11109,13382
11109,12093
11110,14915
11110,14092
11110,15050
11110,15019
11110,14610
11110,15049
11110,13292
11110,15081
11110,12583
11111,14392
11111,14933
11111,14184
11111,12970
11111,14478
11111,14815
11111,12393
11111,15092
11112,14772
11112,13954
11112,14559
11112,11345
11112,13552
11112,13767
11113,15014
11113,14681
11113,13342
11113,15092
11113,13021
11113,14070
11113,11615
11114,15035
11114,14822
11114,15066
11114,13317
11114,13904
11114,12419
11114,13173
11114,12690
11115,14774
11115,13108
11115,14288
11115,15017
11115,14741
11115,14236
11115,14474
11115,14654
11115,14369
11116,15089
11116,12253
11116,14966
11116,15055
11116,15086
11116,11498
11116,13526
11116,14734
11117,14638
11117,14503
11117,15067
11117,12087
11117,14364
11118,14307
11118,14988
11118,13207
11118,12610
11118,14738
11118,14916
11118,14141
11118,12825
11118,12417
11119,15080
11119,15067
11119,14973
11119,11883
11119,15044
11119,15075
11119,11818
11119,14567
11120,14583
11120,13965
11120,14784
11120,14428
11120,14883
11120,11558
11120,12934
11120,13828
11120,15084
11120,14144
11121,12045
11121,13528
11121,14582
11121,14958
11121,11379
11121,14724
11121,12130
11121,15031
11121,14136
11122,14142
11122,14633
11122,14957
11122,14743
11122,14816
11122,13035
11123,13606
11123,13591
11123,13589
11123,14928
11123,14895
11123,13343
11123,12792
11123,15083
11123,14543
11124,14893
11124,15085
11124,15064
11124,13914
11124,11688
11124,13086
11124,13407
11124,14564
11125,14244
11125,14459
11125,12537
11125,14892
11125,14367
11125,14951
11125,14931
11126,12598
11126,13565
11126,12618
11126,14982
11126,15080
11126,13619
11126,15042
11126,15067
11127,15085
11127,14808
11127,14258
11127,14909
11127,14452
11127,15088
11128,11847
11128,13135
11128,15032
11128,13670
11128,14726
11128,13959
11128,14980
11128,15088
11128,14009
11129,14986
11129,13440
11129,14191
11129,14754
11129,14672
11129,12195
11129,15091
11129,14460
11129,14884
11129,12320
11130,15061
11130,13441
11130,15052
11130,12965
11130,14965
11130,12461
11130,14760
11130,15066
11130,15141
11131,14058
11131,13821
11131,12650
11131,15064
11131,15071
11131,12568
11131,14823
11131,14215
11131,14554
11132,14710
11132,13883
11132,14988
11132,14095
11132,13621
11132,12497
11133,14116
11133,14607
11133,14259
11133,12150
11133,15053
11133,13518
11133,11770
11133,14455
11134,11196
11134,14867
11134,13932
11134,12974
11134,14915
11134,11868
11134,14823
11135,13104
11135,13876
11135,14067
11135,12177
11135,13712
11135,13823
11135,14955
11135,13904
11135,13155
11135,14368
11136,11805
11136,13744
11136,12081
11136,15038
11136,13519
11136,13324
11136,11575
11136,14227
11137,13783
11137,13865
11137,11879
11137,14853
11137,11815
11137,15078
11137,15015
11137,11933
11137,11212
11137,13653
11138,15071
11138,11845
11138,14499
11138,13358
11138,15013
11138,14920
11138,14526
11138,13563
11138,14348
11138,12919
11139,14341
11139,15039
11139,15079
11139,12146
11139,13949
11139,15089
11139,14996
11140,15083
11140,14101
11140,14990
11140,13451
11140,12507
11140,14326
11140,15097
11140,13239
11140,13909
11141,15051
11141,12378
11141,14054
11141,12350
11141,14119
11141,14752
11141,14807
11141,14961
11141,13121
11142,13839
11142,14127
11142,12111
11142,15055
11142,11817
11142,12416
11142,12821
11142,14995
11143,11968
11143,15034
11143,14371
11143,13681
11143,14983
11143,14466
11143,15099
11144,12564
11144,12140
11144,14932
11144,14989
11144,14093
11144,15029
11144,14620
11144,13945
11144,14154
11145,14649
11145,14865
11145,13680
11145,14766
11145,11183
11145,15070
11145,14353
11146,13352
11146,14870
11146,14945
11146,14010
11146,14794
11146,12541
11146,15028
11146,11678
11146,15094
11147,14893
11147,13587
11147,14546
11147,13777
11147,14200
11147,14877
11147,11679
11147,12161
11148,14654
11148,14164
11148,14749
11148,15085
11148,14252
11148,15059
11148,11228
11148,14874
11149,12301
11149,13902
11149,13498
11149,14920
11149,14653
11149,14305
11149,12237
11149,14838
11149,12185
11150,14063
11150,14901
11150,14060
11150,14581
11150,13999
11150,15067
11150,15028
11150,11625
11150,15078
11150,12442
11151,13751
11151,14907
11151,14129
11151,14430
11151,13953
11151,12239
11151,14231
11151,14068
11152,14992
11152,14654
11152,14121
11152,13540
11152,14841
11152,13532
11152,15097
11152,13212
11153,15071
11153,11326
11153,13249
11153,12530
11153,13794
11153,15099
11153,14984
11154,13406
11154,14713
11154,15093
11154,15079
11154,13663
11154,14745
11154,12704
11155,13778
11155,15047
11155,14055
11155,15052
