source,target
14170,14876
14170,15075
14171,14195
14171,14728
14171,14776
14171,14919
14171,15094
14171,15099
14171,15005
14171,15091
14171,15043
14171,14865
14171,14683
14171,14399
14171,14476
14171,15030
14171,14602
14171,14378
14171,15028
14171,15081
14171,14931
14171,15009
14171,15078
14171,14287
14171,15038
14171,14794
14171,14948
14171,15074
14172,14303
14172,15076
14172,14334
14172,15098
14172,14413
14172,15054
14172,14278
14172,14985
14172,14847
14172,14696
14172,14888
14172,15083
14172,15000
14172,14939
14172,14705
14172,15033
14172,14982
14172,14976
14172,15089
14172,14501
14172,14798
14172,14332
14172,14384
14172,15094
14172,15018
14173,14957
14173,14595
14173,15097
14173,14967
14173,14856
14173,14448
14173,15056
14173,14611
14173,14782
14173,14689
14173,14816
14173,14937
14173,14362
14173,14304
14173,14441
14173,15050
14173,14885
14173,14794
14173,15073
14173,14596
14173,14423
14173,14386
14173,14458
14173,14844
14173,15057
14174,14765
14174,14948
14174,15098
14174,15096
14174,14992
14174,14315
14174,14747
14174,15075
14174,15015
14174,14470
14174,14207
14174,14897
14174,15073
14174,14838
14174,14904
14174,14963
14174,15026
14175,14761
14175,14634
14175,14960
14175,14732
14175,14945
14175,14792
14175,14845
14175,14826
14175,14382
14175,15080
14175,15048
14175,14852
14175,15017
14175,14741
14175,14582
14175,15090
14175,14350
14175,14883
14175,14670
14176,15070
14176,15088
14176,14406
14176,14893
14176,15052
14176,15097
14176,14551
14176,14540
14176,15089
14176,14698
14176,14680
14176,14603
14176,14954
14176,15081
14176,14644
14176,14412
14176,14571
14176,14728
14176,14699
14177,14467
14177,15081
14177,14178
14177,14957
14177,15063
14177,14948
14177,15054
14177,15096
14177,15026
14177,15079
14177,14681
14177,15042
14177,15050
14177,15064
14177,14802
14177,14730
14177,15025
14177,14845
14177,14240
14178,14316
14178,14206
14178,14881
14178,14244
14178,15027
14178,14794
14178,15087
14178,14830
14178,14639
14178,14546
14178,14467
14178,14329
14178,14777
14178,15046
14178,15054
14178,14782
14178,15057
14179,14934
14179,14845
14179,15092
14179,15044
14179,14852
14179,15061
14179,14999
14179,14770
14179,14294
14179,14918
14179,14965
14179,14983
14179,15099
14179,14603
14179,14663
14179,14510
14179,14544
14179,14910
14179,15101
14179,14385
14179,15054
14179,14931
14180,14619
14180,15043
14180,15048
14180,14695
14180,14295
14180,14453
14180,14998
14180,14702
14180,15014
14180,14425
14180,14698
14180,14593
14180,15082
14180,14590
14180,15090
14180,15001
14180,15092
14181,14533
14181,14686
14181,14790
14181,14749
14181,14628
14181,14724
14181,14301
14181,14415
14181,14730
14181,15086
14181,15085
14181,14802
14181,15097
14181,14720
14181,15070
14181,14775
14181,15042
14181,14969
14181,14201
14181,14569
14181,15095
14181,14951
14181,14278
14181,14615
14182,14817
14182,14978
14182,14525
14182,15037
14182,15087
14182,14253
14182,14923
14182,15064
14182,14818
14182,14845
14182,14644
14182,14322
14182,14480
14182,14254
14182,14238
14182,14567
14182,14944
14182,15035
14182,14829
14182,14954
14182,15071
14182,15047
14182,14299
14182,15101
14183,14556
14183,14598
14183,14705
14183,15096
14183,15038
14183,14912
14183,15064
14183,15030
14183,15059
14183,15011
14183,15018
14183,14226
14183,14910
14183,15088
14183,14775
14183,15051
14183,14916
14183,14979
14184,14753
14184,14295
14184,15048
14184,15084
14184,14694
14184,15075
14184,15092
14184,14818
14184,15038
14184,14273
14184,15073
14184,14285
14184,15006
14184,15091
14184,14879
14184,14843
14184,15064
14184,15047
14184,15039
14184,15086
14184,14532
14184,14674
14185,15097
14185,15008
14185,14865
14185,15073
14185,14925
14185,14974
14185,14564
14185,15025
14185,14957
14185,15087
14185,14874
14185,15048
14185,15012
14185,14498
14185,14973
14185,14614
14185,14880
14185,14978
14185,14526
14185,14788
14185,15044
14185,14288
14185,14902
14185,14816
14186,14931
14186,14698
14186,15046
14186,15057
14186,14912
14186,14940
14186,15087
14186,14225
14186,14358
14186,15040
14186,14877
14186,14816
14186,15029
14186,15095
14186,14928
14186,14988
14186,14983
14186,15097
14186,14830
14186,14883
14187,15079
14187,14388
14187,14635
14187,14400
14187,14342
14187,14900
14187,14322
14187,14905
14187,14960
14187,14269
14187,15034
14187,15095
14187,15101
14187,14346
14187,14308
14187,14701
14187,14746
14187,15036
14187,15052
14187,15025
14187,14454
14187,14555
14187,15081
14187,14729
14187,15003
14187,14772
14188,15067
14188,14966
14188,15095
14188,15088
14188,14977
14188,14714
14188,14604
14188,14808
14188,14522
14188,14988
14188,15096
14188,14689
14188,15057
14188,14979
14188,14282
14188,14984
14188,14643
14188,14552
14189,14381
14189,15090
14189,15091
14189,15062
14189,14958
14189,14942
14189,14651
14189,14328
14189,14726
14189,14221
14189,14818
14189,14330
14189,15037
14189,14694
14189,15013
14189,14575
14189,14357
14189,14590
14189,14983
14189,15036
14189,14923
14189,15042
14189,14737
14189,14563
14189,14870
14189,15093
14189,15095
14189,15051
14189,14522
14189,14576
14189,14636
14189,14291
14190,14953
14190,14936
14190,15049
14190,14495
14190,15068
14190,14851
14190,14943
14190,15051
14190,14933
14190,14774
14190,14649
14190,15073
14190,14217
14190,15074
14190,14654
14190,15100
14190,14982
14190,14690
14190,14971
14190,14639
14190,14796
14190,14980
14190,14431
14190,15059
14190,14759
14190,14969
14190,15056
14190,14773
14190,14992
14191,14799
14191,14768
14191,14358
14191,14259
14191,14977
14191,15062
14191,14574
14191,14653
14191,14765
14191,14573
14191,15038
14191,14577
14191,14425
14191,15057
14191,14858
14191,14633
14191,15055
14191,15059
14191,15086
14191,15016
14191,14926
14191,15077
14191,14658
14192,15041
14192,14859
14192,14883
14192,14987
14192,14430
14192,14939
14192,14220
14192,14411
14192,15074
14192,14729
14192,15097
14192,15099
14192,15007
14192,15096
14192,15016
14192,14466
14192,14960
14192,14802
14192,14947
14192,14976
14192,14834
14192,14736
14192,14450
14192,14933
14192,14210
14192,15086
14192,15357
14193,14968
14193,15041
14193,14867
14193,14386
14193,14267
14193,15097
14193,15088
14193,14963
14193,15052
14193,15101
14193,14893
14193,14988
14193,14690
14193,14986
14193,14747
14193,14847
14193,14682
14193,14462
14193,14918
14193,15006
14194,15070
14194,15095
14194,15063
14194,14980
14194,14712
14194,14895
14194,15091
14194,15088
14194,14966
14194,14572
14194,14517
14194,14573
14194,15096
14194,14979
14194,14996
14194,15044
14194,14791
14194,14805
14194,14494
14194,14548
14194,15005
14194,15039
14194,14802
14195,14843
14195,15089
14195,15050
14195,15024
14195,15009
14195,15060
14195,14505
14195,15038
14195,14936
14195,14729
14195,14482
14195,14970
14195,15100
14195,15030
14195,15075
14195,14675
14195,15031
14195,14977
14195,15003
14195,15027
14195,14994
14195,15016
14195,14762
14195,15077
14196,14940
14196,14314
14196,14454
14196,15079
14196,14970
14196,14802
14196,14894
14196,15069
14196,14959
14196,14857
14196,14980
14196,15072
14196,15032
14196,14773
14196,15051
14196,14599
14196,14931
14196,15059
14196,14965
14196,15031
14196,14998
14196,15090
14197,14572
14197,15075
14197,14284
14197,14873
14197,14931
14197,14790
14197,15020
14197,14847
14197,14640
14197,15067
14197,14428
14197,14755
14197,15021
14197,14618
14197,14789
14197,15056
14197,14938
14197,14948
14197,15027
14197,15101
14197,14867
14197,14861
14197,15100
14197,15037
14198,14998
14198,14847
14198,15096
14198,14558
14198,14835
14198,14738
14198,14826
14198,14964
14198,15097
14198,14697
14198,15001
14198,14494
14198,14902
14198,14351
14198,14450
14198,15057
14198,14816
14198,14846
14198,14737
14198,15094
14198,14415
14199,15028
14199,14989
14199,15042
14199,15093
14199,14978
14199,14783
14199,15099
14199,14603
14199,15000
14199,14975
14199,15079
14199,15039
14199,15096
14199,15098
14199,15018
14199,14929
14199,14940
14199,14894
14199,14930
14199,14463
14200,14710
14200,15054
14200,15089
14200,14376
14200,15101
14200,15040
14200,14739
14200,14770
14200,15079
14200,15037
14200,14426
14200,14341
14200,14704
14200,14292
14200,15074
14200,14390
14200,14692
14200,14784
14200,14960
14200,14967
14200,14999
14200,15053
14201,14644
14201,14676
14201,15077
14201,14972
14201,15082
14201,15030
14201,14690
14201,15081
14201,14235
14201,14955
14201,15095
14201,15076
14201,14797
14201,14653
14201,15006
14201,14529
14201,14607
14201,15100
14201,14717
14201,14659
14201,15007
14201,14722
14201,14892
14202,14765
14202,15038
14202,14276
14202,15054
14202,14320
14202,15007
14202,14753
14202,15003
14202,15052
14202,14896
14202,15061
14202,15040
14202,14298
14202,15073
14202,14408
14202,14997
14202,14275
14202,15008
14202,15032
14202,14998
14203,14984
14203,15031
14203,15023
14203,15098
14203,14612
14203,15012
14203,14936
14203,14619
14203,14991
14203,14625
14203,14951
14203,15074
14203,14759
14203,14946
14203,15100
14203,14893
14203,15078
14203,15091
14203,14879
14203,14626
14203,14250
14203,14325
14204,14836
14204,14997
14204,15011
14204,15060
14204,14881
14204,14712
14204,14398
14204,14969
14204,14977
14204,15024
14204,15035
14204,14697
14204,14520
14204,14918
14204,14967
14204,14999
14204,15046
14204,15009
14204,14414
14204,15058
14204,14312
14205,15068
14205,14386
14205,14252
14205,14525
14205,14894
14205,14503
14205,14707
14205,15082
14205,14805
14205,14802
14205,14435
14205,15078
14205,15000
14205,14692
14205,15101
14205,14815
14205,14990
14205,14936
14205,14804
14205,14673
14206,14844
14206,14373
14206,14514
14206,14980
14206,14910
14206,15016
14206,14991
14206,14938
14206,14870
14206,15036
14206,14969
14206,15101
14206,14719
14206,15058
14206,14975
14206,15089
14206,14850
14206,15086
14206,15025
14206,14981
14206,15023
14206,14540
14206,14793
14206,15088
14206,14252
14206,15065
14207,14632
14207,14925
14207,14730
14207,15087
14207,15094
14207,14782
14207,15059
14207,14400
14207,15000
14207,14368
14207,14334
14207,15024
14207,14649
14207,14722
14207,14439
14207,15071
14207,14956
14207,14960
14207,15043
14207,14941
14207,14630
14207,15002
14207,15014
14208,15084
14208,14412
14208,15004
14208,14983
14208,14361
14208,15066
14208,14954
14208,15050
14208,15054
14208,14421
14208,14693
14208,15092
14208,15065
14208,14398
14208,14831
14208,15038
14208,14312
14208,14396
14208,14965
14208,15068
14208,14972
14208,14742
14208,14911
14208,14607
14208,14976
14209,14597
14209,14377
14209,14682
14209,14489
14209,14683
14209,15081
14209,14549
14209,15066
14209,15072
14209,15093
14209,14511
14209,14514
14209,14298
14209,14978
14209,14295
14209,15038
14209,14609
14209,14950
14209,14704
14209,14980
14209,14453
14210,14616
14210,14864
14210,14541
14210,14727
14210,14971
14210,14969
14210,14646
14210,14715
14210,15006
14210,15035
14210,14443
14210,14220
14210,14238
14210,14427
14210,14977
14210,14603
14210,14568
14210,14889
14210,14982
14210,15096
14210,14271
14210,14948
14210,14422
14211,14367
14211,14998
14211,14608
14211,14891
14211,15063
14211,14607
14211,14958
14211,15030
14211,14878
14211,14239
14211,14965
14211,15028
14211,14531
14211,14546
14211,14964
14211,14947
14211,15091
14211,14381
14211,15086
14211,14681
14211,15074
14211,15089
14212,15050
14212,15040
14212,15013
14212,14981
14212,15066
14212,14428
14212,14712
14212,14851
14212,15026
14212,14642
14212,14534
14212,14487
14212,15061
14212,14268
14212,14999
14212,15070
14212,14806
14212,14977
14212,15086
14212,14767
14213,14625
14213,14992
14213,14694
14213,14668
14213,14820
14213,15056
14213,14762
14213,15096
14213,14741
14213,14923
14213,15065
14213,15078
14213,15057
14213,14436
14213,15094
14213,14382
14213,14849
14213,15088
14213,14311
14214,14996
14214,14745
14214,14963
14214,15098
14214,14415
14214,15075
14214,15100
14214,14401
14214,15059
14214,14988
14214,15094
14214,14687
14214,14724
14214,15005
14214,15007
14214,14685
14214,14474
14214,14957
14214,15041
14215,14542
14215,14968
14215,14394
14215,15036
14215,14723
14215,14948
14215,15008
14215,14271
14215,14442
14215,14964
14215,14356
14215,14563
14215,15087
14215,14831
14215,15086
14215,15052
14215,14681
14215,15074
14215,15054
14215,14848
14216,14963
14216,15098
14216,14684
14216,14980
14216,14650
14216,14264
14216,14329
14216,15081
14216,14465
14216,14832
14216,14929
14216,15008
14216,15045
14216,14586
14216,14972
14216,15044
14216,14954
14216,14701
14216,14375
14216,14311
14216,15097
14216,15020
14216,14321
14216,15095
14217,15030
14217,15080
14217,14578
14217,15100
14217,14998
14217,15004
14217,15086
14217,14466
14217,14975
14217,14996
14217,15048
14217,14299
14217,14863
14217,14852
14217,15065
14217,14726
14217,14224
14217,14955
14217,14715
14217,15082
14218,14821
14218,15040
14218,15031
14218,14766
14218,14503
14218,14948
14218,14932
14218,15083
14218,14505
14218,14697
14218,15068
14218,15080
14218,14387
14218,14615
14218,14684
14218,14277
14218,14555
14218,15062
14218,15087
14218,14824
14218,14722
14218,15014
14218,14953
14218,14813
14219,14804
14219,14351
14219,14729
14219,14778
14219,14931
14219,14994
14219,15065
14219,14418
14219,15040
14219,14240
14219,15095
14219,14338
14219,14625
14219,15078
14219,14934
14219,14807
14219,14992
14219,14662
14219,14356
14219,15033
14219,14344
14219,14295
14219,14517
14219,14358
14219,14909
14219,14766
14219,15026
14219,14387
14219,15041
14220,15004
14220,15086
14220,14700
14220,14282
14220,15075
14220,14682
14220,14936
14220,15005
14220,14531
14220,14315
14220,15087
14220,14474
14220,14401
14220,14247
14220,15097
14220,15028
14220,14332
14220,14950
14220,14737
14220,14971
14220,14501
14221,14641
14221,14466
14221,15065
14221,15047
14221,14295
14221,15087
14221,14681
14221,15082
14221,14857
14221,15014
14221,14783
14221,14737
14221,15066
14221,15062
14221,15068
14221,15080
14221,14695
14222,15069
14222,14608
14222,14693
14222,15095
14222,15101
14222,15094
14222,14633
14222,14677
14222,15090
14222,15014
14222,15093
14222,14996
14222,14469
14222,14774
14222,15019
14222,14861
14222,14746
14222,15078
14222,15097
14222,15007
14222,14741
14223,14398
14223,15078
14223,15100
14223,14967
14223,14981
14223,15077
14223,14556
14223,14896
14223,15014
14223,14234
14223,14860
14223,14985
14223,14572
14223,14785
14223,14730
14223,14362
14223,14496
14223,15079
14223,14696
14223,14869
14223,14589
14223,14854
14223,15036
14224,14981
14224,14883
14224,14624
14224,15082
14224,15033
14224,14727
14224,14754
14224,15007
14224,14987
14224,15032
14224,15020
14224,14713
14224,14832
14224,15062
14224,14285
14224,14978
14224,14935
14224,14888
14224,15045
14224,15037
14224,15100
14224,14940
14224,14752
14225,14298
14225,14980
14225,14533
14225,15072
14225,15042
14225,14808
14225,14971
14225,15074
14225,14743
14225,14957
14225,15034
14225,14932
14225,14779
14225,15048
14225,15084
14225,15090
14225,14976
14225,14801
14225,14900
14225,15100
14225,14999
14226,15055
14226,14950
14226,14509
14226,14708
14226,15083
14226,14852
14226,14718
14226,15044
14226,15087
14226,14510
14226,14382
14226,15063
14226,15089
14226,14723
14226,14229
14226,14899
14226,15078
14226,14348
14226,15084
14226,14810
14226,14352
14227,14728
14227,15003
14227,14742
14227,15056
14227,15081
14227,14886
14227,14365
14227,14876
14227,14768
14227,15083
14227,14705
14227,15079
14227,15070
14227,15098
14227,15051
14227,14478
14227,14767
14227,14813
14227,15035
14227,14353
14227,14931
14227,15030
14227,14695
14228,14983
14228,15058
14228,15070
14228,14984
14228,15039
14228,15050
14228,15045
14228,15091
14228,14924
14228,15084
14228,15063
14228,15064
14228,15040
14228,14667
14228,14520
14228,14734
14228,14687
14228,14856
14228,14698
14229,14703
14229,15056
14229,15080
14229,15008
14229,15068
14229,15072
14229,14899
14229,14844
14229,14289
14229,15036
14229,14240
14229,15098
14229,14883
14229,14622
14229,14983
14229,14593
14229,15064
14229,15089
14229,14904
14229,14472
14229,14999
14229,15022
14229,15018
14229,14953
14230,14414
14230,14250
14230,14600
14230,15091
14230,14815
14230,15025
14230,14814
14230,14706
14230,14410
14230,14536
14230,15073
14230,14879
14230,14686
14230,14720
14230,15096
14230,14723
14230,15088
14230,15084
14230,14788
14230,14736
14230,14846
14230,14710
14230,14778
14230,15087
14231,14826
14231,14957
14231,14510
14231,14989
14231,15099
14231,14233
14231,14279
14231,15051
14231,15023
14231,15066
14231,15101
14231,14404
14231,14472
14231,14945
14231,14982
14231,14984
14231,14862
14231,14688
14232,15080
14232,15064
14232,14965
14232,15050
14232,14398
14232,14696
14232,15020
14232,15095
14232,15000
14232,15008
14232,14899
14232,14946
14232,14275
14232,14699
14232,14618
14232,14724
14232,14733
14232,14974
14232,14713
14232,15101
14232,14834
14233,15082
14233,15090
14233,15041
14233,15085
14233,14589
14233,14780
14233,14343
14233,14692
14233,15070
14233,15086
14233,15101
14233,14272
14233,14969
14233,14764
14233,14963
14233,14693
14233,14572
14233,14860
14233,15009
14234,15086
14234,14663
14234,15044
14234,14357
14234,14989
14234,14637
14234,14867
14234,15035
14234,15071
14234,14997
14234,14787
14234,14932
14234,14263
14234,14909
14234,15004
14234,15066
14234,14557
14234,15088
14235,14683
14235,15067
14235,14696
14235,14998
14235,15068
14235,15047
14235,14976
14235,14409
14235,14933
14235,15085
14235,14611
14235,14881
14235,15081
14235,14810
14235,15060
14235,14853
14235,14599
14235,15240
14235,14793
14236,14996
14236,15091
14236,15084
14236,14840
14236,14747
14236,15063
14236,15087
14236,14864
14236,15076
14236,14757
14236,14882
14236,14887
14236,15036
14236,14582
14236,14674
14236,14777
14236,15037
14236,15058
14236,14679
14236,15045
14237,14826
14237,14685
14237,14295
14237,14328
14237,14663
14237,14993
14237,15088
14237,14470
14237,15094
14237,15057
14237,15049
14237,14888
14237,14983
14237,14451
14237,15089
14237,14712
14237,14271
14237,14684
14237,14827
14237,14509
14237,14874
14237,14301
14238,15093
14238,15069
14238,15090
14238,15021
14238,14753
14238,14974
14238,14559
14238,14744
14238,14280
14238,15098
14238,14666
14238,15080
14238,15091
14238,14766
14238,15045
14238,15100
14238,14649
14238,14378
14238,14526
14239,15074
14239,14356
14239,14494
14239,15012
14239,14931
14239,15024
14239,14939
14239,15048
14239,14966
14239,15096
14239,14847
14239,14353
14239,14798
14239,14349
14239,15011
14239,15056
14239,14780
14239,14869
14239,14301
14239,15004
14239,14856
14239,14546
14239,14388
14240,14313
14240,14662
14240,14628
14240,15017
14240,14853
14240,14388
14240,15094
14240,14754
14240,14817
14240,15049
14240,14999
14240,14907
14240,15013
14240,14522
14240,15080
14240,14850
14240,15045
14240,14590
14241,14397
14241,15099
14241,15081
14241,14959
14241,14703
14241,14711
14241,15058
14241,14626
14241,14744
14241,15088
14241,14590
14241,14250
14241,14900
14241,14988
14241,14992
14241,15074
14241,14841
14241,14475
14241,14746
14241,14810
14242,14828
14242,14486
14242,14466
14242,14989
14242,14354
14242,15062
14242,15015
14242,15032
14242,15099
14242,15079
14242,14960
14242,15076
14242,15088
14242,14956
14242,14789
14242,14875
14242,14758
14242,15029
14242,15077
14242,14863
14242,14730
14242,15060
14242,14974
14243,14346
14243,14996
14243,14430
14243,14809
14243,14328
14243,15090
14243,14344
14243,14742
14243,14284
14243,14806
14243,14980
14243,15043
14243,15068
14243,14827
14243,14438
14243,15095
14243,14946
14243,15086
14243,14451
14243,14431
14243,15077
14243,15082
14243,14604
14243,14907
14243,14818
14243,15078
14243,14453
14243,15059
14243,14529
14243,15097
14243,14751
14243,15060
14243,15285
14244,15079
14244,14478
14244,14723
14244,15097
14244,14912
14244,14496
14244,14258
14244,15080
14244,15069
14244,15100
14244,15057
14244,14698
14244,14539
14244,15025
14244,15091
14244,14850
14244,15043
14244,14933
14244,14511
14244,14948
14244,15058
14244,14321
14244,14394
14245,14941
14245,15083
14245,14551
14245,14894
14245,14250
14245,14793
14245,15047
14245,15100
14245,14669
14245,15027
14245,14842
14245,14471
14245,14707
14245,14932
14245,14920
14245,14620
14245,15092
14245,15088
14245,14651
14246,15045
14246,14830
14246,14838
14246,15040
14246,15084
14246,14769
14246,15091
14246,14474
14246,14910
14246,15005
14246,15076
14246,14667
14246,15087
14246,14639
14246,14970
14246,15070
14246,14565
14246,14855
14246,14779
14247,15093
14247,14263
14247,14586
14247,15098
14247,14999
14247,14934
14247,14442
14247,15081
14247,15073
14247,14620
14247,14732
14247,15044
14247,14357
14247,15101
14247,14445
14247,14765
14247,14680
14248,14899
14248,15070
14248,14691
14248,15047
14248,14978
14248,14256
14248,14693
14248,14874
14248,14843
14248,15009
14248,15099
14248,15036
14248,14796
14248,15079
14248,15092
14248,14589
14248,15063
14248,15034
14248,14618
14248,14853
14248,14667
14248,14475
14249,14674
14249,14623
14249,14969
14249,15099
14249,15070
14249,14838
14249,14990
14249,14774
14249,14977
14249,15029
14249,14723
14249,15007
14249,15101
14249,15067
14249,14733
14249,14721
14249,15100
14249,14641
14249,14795
14249,15043
14249,14873
14249,14711
14250,14456
14250,15101
14250,15044
14250,14279
14250,14836
14250,15083
14250,15085
14250,14501
14250,14806
14250,14319
14250,14639
14250,15097
14251,15093
14251,14661
14251,15080
14251,15041
14251,14802
14251,15062
14251,15099
14251,15081
14251,15046
14251,14361
14251,14794
14251,15083
14251,14317
14251,14978
14251,15048
14251,14496
14251,15016
14251,14590
14251,15091
14252,15070
14252,15088
14252,14941
14252,14999
14252,14800
14252,15067
14252,14944
14252,14937
14252,14621
14252,14579
14252,15000
14252,14886
14252,14647
14252,14309
14252,14828
14252,14384
14252,14513
14252,14633
14252,14331
14252,14273
14253,15090
14253,14664
14253,14355
14253,15098
14253,15030
14253,15086
14253,14416
14253,14401
14253,14312
14253,14692
14253,14434
14253,14331
14253,15043
14253,14680
14253,14953
14253,15041
14253,15077
14253,14874
14253,14453
14253,15101
14253,14939
14253,14853
14253,14571
14253,15091
14253,14720
14254,14896
14254,15043
14254,14280
14254,14668
14254,14828
14254,14512
14254,14962
14254,14999
14254,15088
14254,14934
14254,15095
14254,14714
14254,14519
14254,14823
14254,15084
14254,14970
14254,14847
14254,15059
14254,14544
14255,15096
14255,14815
14255,14641
14255,14386
14255,15035
14255,14752
14255,15069
14255,15018
14255,15053
14255,14278
14255,14966
14255,14874
14255,15067
14255,15075
14255,14480
14255,14715
14255,14952
14255,14530
14255,15055
14255,15090
14255,15061
14255,14772
14255,14700
14255,14510
14256,15081
14256,15061
14256,15085
14256,15101
14256,14977
14256,15048
14256,14640
14256,14777
14256,14774
14256,14997
14256,14748
14256,14848
14256,14985
14256,14733
14256,15008
14256,15079
14256,15073
14256,15046
14256,14304
14256,15055
14256,15001
14256,14855
14256,14992
14256,14324
14256,15063
14257,14710
14257,14556
14257,15008
14257,14771
14257,14707
14257,15007
14257,14942
14257,14604
14257,15089
14257,15088
14257,14915
14257,14440
14257,14637
14257,14883
14257,15065
14257,15090
14257,14881
14257,15009
14257,14546
14257,14352
14257,15067
14257,14483
14257,14720
14257,14937
14257,15073
14257,14949
14257,14846
14258,15093
14258,14937
14258,15058
14258,14977
14258,14865
14258,15003
14258,14974
14258,14752
14258,14775
14258,14891
14258,14637
14258,15056
14258,14725
14258,15005
14258,15039
14258,15069
14258,15050
14258,15029
14258,14383
14258,14821
14258,14813
14258,15090
14258,14998
14259,14678
14259,15046
14259,14438
14259,14718
14259,15065
14259,14421
14259,15049
14259,14965
14259,15093
14259,14978
14259,14472
14259,14636
14259,14983
14259,15090
14259,15035
14259,14781
14259,14305
14259,15061
14259,14558
14260,14266
14260,15019
14260,14900
14260,14816
14260,14899
14260,15101
14260,14978
14260,14361
14260,14848
14260,14917
14260,15096
14260,15047
14260,14336
14260,14312
14260,15029
14260,14563
14260,14945
14260,14772
14260,14536
14260,14418
14260,14641
14260,14579
14260,14934
14260,14872
14260,14420
14260,15002
14261,15038
14261,14872
14261,14851
14261,14450
14261,15065
14261,14856
14261,15001
14261,15037
14261,14975
14261,14703
14261,14778
14261,14878
14261,15081
14261,14631
14261,14707
14261,14782
14261,15069
14261,14953
14261,15053
14261,15032
14262,14548
14262,14981
14262,15048
14262,14810
14262,14943
14262,15098
14262,15079
14262,14945
14262,15064
14262,15030
14262,14367
14262,15065
14262,15081
14262,14708
14262,14370
14262,14936
14262,14600
14262,14954
14262,14724
14262,15054
14263,14797
14263,15043
14263,14800
14263,15018
14263,15012
14263,15079
14263,15089
14263,14429
14263,14559
14263,15083
14263,14799
14263,15035
14263,15075
14263,14768
14263,15074
14263,15020
14263,14977
14263,15032
14263,15094
14263,14938
14263,15078
14263,15054
14263,14863
14263,14956
14263,14847
14263,14449
14263,15096
14263,15005
14264,14905
14264,14992
14264,15084
14264,14917
14264,15055
14264,14730
14264,14869
14264,14935
14264,14825
14264,15089
14264,14834
14264,14327
14264,15083
14264,14610
14264,14674
14264,15033
14264,14675
14264,14491
14264,14597
14264,15078
14264,15091
14264,15022
14264,14386
14264,15088
14264,14804
14264,14268
14264,15071
14264,14998
14264,14792
14265,15073
14265,15043
14265,14956
14265,14935
14265,15052
14265,14957
14265,14818
14265,15032
14265,14894
14265,14653
14265,15091
14265,15094
14265,14763
14265,14507
14265,14900
14265,14532
14265,14890
14265,14529
14265,15076
14265,14677
14265,14697
14266,14620
14266,14979
14266,15076
14266,15082
14266,15101
14266,15099
14266,15047
14266,14822
14266,14739
14266,14669
14266,14947
14266,14466
14266,14862
14266,14613
14266,15042
14266,14486
14266,14737
14266,14869
14266,14656
14266,15037
14266,15077
14267,15096
14267,15068
14267,15013
14267,15041
14267,14673
14267,14442
14267,14749
14267,15031
14267,15073
14267,15089
14267,15014
14267,14774
14267,14933
14267,15065
14267,15009
14267,14646
14267,15000
14267,14321
14267,15059
14267,14996
14268,15057
14268,14866
14268,14628
14268,14620
14268,14995
14268,14375
14268,15047
14268,14412
14268,14330
14268,14508
14268,15021
14268,14643
14268,14983
14268,14869
14268,14500
14268,14879
14268,14945
14269,15029
14269,15031
14269,15072
14269,14787
14269,15063
14269,14864
14269,14650
14269,14709
14269,14802
14269,15075
14269,14876
14269,14687
14269,15054
14269,15070
14269,14726
14269,14781
14269,15094
14269,14302
14269,14686
14269,15045
14269,14618
14269,14908
14269,14655
14269,14647
14269,14608
14269,14921
14270,14831
14270,14842
14270,15083
14270,15056
14270,14951
14270,14757
14270,15059
14270,14833
14270,15013
14270,14924
14270,15010
14270,15036
14270,14356
14270,14676
14270,14710
14270,14960
14270,15019
14270,15095
14270,14692
14270,15097
14270,15090
14270,15099
14270,15100
14270,15053
14271,15063
14271,15090
14271,14866
14271,15027
14271,15012
14271,15062
14271,14334
14271,14519
14271,14712
14271,15070
14271,14486
14271,15031
14271,15032
14271,14272
14271,14375
14271,15007
14271,14791
14271,14494
14271,14674
14271,14943
14271,14540
14271,14979
14271,14474
14271,14994
14271,15081
14271,14754
14271,15098
14272,15083
14272,14522
14272,15093
14272,14758
14272,14818
14272,14321
14272,15076
14272,14374
14272,14795
14272,14828
14272,15084
14272,14962
14272,15058
14272,14766
14272,14617
14272,14807
14272,15003
14272,15087
14272,15067
14272,15036
14272,15059
14272,14716
14272,14702
14273,14870
14273,14945
14273,15076
14273,15065
14273,15043
14273,14979
14273,14776
14273,14851
14273,14980
14273,14395
14273,15058
14273,14785
14273,14376
14273,14975
14273,15044
14273,14714
14273,15099
14273,15098
14273,14823
14273,15085
14274,15034
14274,15077
14274,15087
14274,15049
14274,14660
14274,14758
14274,14975
14274,15101
14274,14916
14274,14278
14274,14757
14274,15010
14274,14921
14274,14949
14274,15022
14274,14979
14274,15041
14274,14643
14274,15067
14274,15099
14275,15073
14275,14611
14275,14853
14275,14736
14275,14543
14275,14810
14275,14418
14275,15090
14275,14947
14275,14991
14275,14781
14275,15078
14275,14755
14275,14883
14275,14308
14275,15062
14275,14441
14275,15049
14275,15066
14275,15089
14275,14284
14275,14874
14275,14872
14276,15086
14276,14811
14276,14624
14276,14764
14276,14701
14276,15049
14276,14719
14276,15034
14276,14495
14276,14825
14276,15030
14276,14814
14276,15089
14276,14771
14276,14304
14276,15084
14276,15013
14276,14612
14276,14401
14276,15015
14276,15081
14276,14867
14276,14754
14276,15078
14276,14995
14276,14313
14276,14319
14276,14534
14276,14598
14276,14423
