Status,Node
Untreated chronic,6625
Treated chronic,6626
Susceptible,6627
Susceptible,6628
Untreated chronic,6629
Treated chronic,6630
Susceptible,6631
Untreated chronic,6632
Susceptible,6633
Susceptible,6634
Untreated chronic,6635
Susceptible,6636
Susceptible,6637
Susceptible,6638
Untreated chronic,6639
Susceptible,6640
Untreated chronic,6641
Susceptible,6642
Untreated chronic,6643
Susceptible,6644
Untreated chronic,6645
Treated chronic,6646
Susceptible,6647
Susceptible,6648
Susceptible,6649
Susceptible,6650
Susceptible,6651
Susceptible,6652
Untreated chronic,6653
Susceptible,6654
Susceptible,6655
Susceptible,6656
Susceptible,6657
Susceptible,6658
Susceptible,6659
Susceptible,6660
Untreated chronic,6661
Treated chronic,6662
Susceptible,6663
Susceptible,6664
Susceptible,6665
Untreated chronic,6666
Untreated chronic,6667
Treated chronic,6668
Susceptible,6669
Untreated chronic,6670
Susceptible,6671
Untreated chronic,6672
Susceptible,6673
Susceptible,6674
Susceptible,6675
Susceptible,6676
Untreated chronic,6677
Susceptible,6678
Untreated chronic,6679
Susceptible,6680
Susceptible,6681
Susceptible,6682
Susceptible,6683
Susceptible,6684
Untreated chronic,6685
Susceptible,6686
Susceptible,6687
Treated chronic,6688
Susceptible,6689
Susceptible,6690
Susceptible,6691
Susceptible,6692
Susceptible,6693
Susceptible,6694
Untreated chronic,6695
Untreated chronic,6696
Susceptible,6697
Susceptible,6698
Susceptible,6699
Susceptible,6700
Treated chronic,6701
Susceptible,6702
Susceptible,6703
Treated chronic,6704
Susceptible,6705
Untreated chronic,6706
Untreated chronic,6707
Susceptible,6708
Susceptible,6709
Untreated chronic,6710
Susceptible,6711
Treated chronic,6712
Susceptible,6713
Treated chronic,6714
Susceptible,6715
Treated chronic,6716
Susceptible,6717
Treated chronic,6718
Susceptible,6719
Untreated chronic,6720
Susceptible,6721
Susceptible,6722
Susceptible,6723
Susceptible,6724
Susceptible,6725
Susceptible,6726
Susceptible,6727
Susceptible,6728
Untreated chronic,6729
Susceptible,6730
Susceptible,6731
Susceptible,6732
Untreated chronic,6733
Susceptible,6734
Susceptible,6735
Susceptible,6736
Susceptible,6737
Untreated chronic,6738
Treated chronic,6739
Untreated chronic,6740
Untreated chronic,6741
Susceptible,6742
Susceptible,6743
Susceptible,6744
Susceptible,6745
Susceptible,6746
Untreated chronic,6747
Susceptible,6748
Susceptible,6749
Untreated chronic,6750
Treated chronic,6751
Untreated chronic,6752
Untreated chronic,6753
Susceptible,6754
Susceptible,6755
Treated chronic,6756
Susceptible,6757
Susceptible,6758
Susceptible,6759
Treated chronic,6760
Susceptible,6761
Treated chronic,6762
Treated chronic,6763
Susceptible,6764
Susceptible,6765
Susceptible,6766
Susceptible,6767
Susceptible,6768
Untreated chronic,6769
Susceptible,6770
Susceptible,6771
Susceptible,6772
Untreated chronic,6773
Susceptible,6774
Susceptible,6775
Treated chronic,6776
Susceptible,6777
Susceptible,6778
Susceptible,6779
Treated chronic,6780
Susceptible,6781
Susceptible,6782
Susceptible,6783
Susceptible,6784
Susceptible,6785
Treated chronic,6786
Untreated chronic,6787
Susceptible,6788
Susceptible,6789
Treated chronic,6790
Susceptible,6791
Treated chronic,6792
Susceptible,6793
Susceptible,6794
Untreated chronic,6795
Susceptible,6796
Treated chronic,6797
Treated chronic,6798
Treated chronic,6799
Susceptible,6800
Treated chronic,6801
Susceptible,6802
Susceptible,6803
Susceptible,6804
Treated chronic,6805
Susceptible,6806
Susceptible,6807
Susceptible,6808
Susceptible,6809
Treated chronic,6810
Treated chronic,6811
Susceptible,6812
Susceptible,6813
Susceptible,6814
Untreated chronic,6815
Treated chronic,6816
Untreated chronic,6817
Untreated chronic,6818
Untreated chronic,6819
Susceptible,6820
Susceptible,6821
Susceptible,6822
Treated chronic,6823
Susceptible,6824
Susceptible,6825
Treated chronic,6826
Susceptible,6827
Susceptible,6828
Susceptible,6829
Treated chronic,6830
Untreated chronic,6831
Untreated chronic,6832
Susceptible,6833
Susceptible,6834
Susceptible,6835
Untreated chronic,6836
Susceptible,6837
Susceptible,6838
Treated chronic,6839
Susceptible,6840
Susceptible,6841
Treated chronic,6842
Susceptible,6843
Treated chronic,6844
Susceptible,6845
Susceptible,6846
Treated chronic,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Susceptible,6851
Susceptible,6852
Susceptible,6853
Susceptible,6854
Susceptible,6855
Susceptible,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Susceptible,6860
Treated chronic,6861
Susceptible,6862
Untreated acute,6863
Untreated chronic,6864
Untreated chronic,6865
Untreated chronic,6866
Susceptible,6867
Untreated chronic,6868
Untreated chronic,6869
Susceptible,6870
Untreated chronic,6871
Susceptible,6872
Susceptible,6873
Untreated chronic,6874
Susceptible,6875
Susceptible,6876
Susceptible,6877
Treated chronic,6878
Treated chronic,6879
Susceptible,6880
Susceptible,6881
Susceptible,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Untreated chronic,6886
Susceptible,6887
Untreated chronic,6888
Susceptible,6889
Susceptible,6890
Untreated chronic,6891
Susceptible,6892
Susceptible,6893
Untreated chronic,6894
Susceptible,6895
Susceptible,6896
Treated chronic,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Susceptible,6901
Susceptible,6902
Treated chronic,6903
Susceptible,6904
Susceptible,6905
Susceptible,6906
Treated chronic,6907
Treated chronic,6908
Susceptible,6909
Treated chronic,6910
Susceptible,6911
Untreated chronic,6912
Untreated chronic,6913
Susceptible,6914
Susceptible,6915
Untreated chronic,6916
Susceptible,6917
Susceptible,6918
Untreated chronic,6919
Treated chronic,6920
Susceptible,6921
Susceptible,6922
Untreated chronic,6923
Treated chronic,6924
Treated chronic,6925
Susceptible,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Untreated chronic,6930
Susceptible,6931
Treated chronic,6932
Untreated chronic,6933
Susceptible,6934
Treated chronic,6935
Susceptible,6936
Susceptible,6937
Treated chronic,6938
Treated chronic,6939
Susceptible,6940
Treated chronic,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Untreated chronic,6945
Untreated chronic,6946
Susceptible,6947
Susceptible,6948
Treated chronic,6949
Susceptible,6950
Susceptible,6951
Treated chronic,6952
Untreated chronic,6953
Susceptible,6954
Untreated chronic,6955
Susceptible,6956
Untreated chronic,6957
Untreated chronic,6958
Untreated chronic,6959
Untreated chronic,6960
Susceptible,6961
Treated chronic,6962
Susceptible,6963
Susceptible,6964
Untreated chronic,6965
Susceptible,6966
Treated chronic,6967
Susceptible,6968
Susceptible,6969
Treated chronic,6970
Susceptible,6971
Treated chronic,6972
Treated chronic,6973
Susceptible,6974
Susceptible,6975
Untreated chronic,6976
Susceptible,6977
Untreated chronic,6978
Susceptible,6979
Treated chronic,6980
Untreated chronic,6981
Susceptible,6982
Untreated chronic,6983
Susceptible,6984
Susceptible,6985
Susceptible,6986
Susceptible,6987
Susceptible,6988
Susceptible,6989
Susceptible,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Susceptible,6994
Susceptible,6995
Treated chronic,6996
Susceptible,6997
Treated chronic,6998
Treated chronic,6999
Untreated chronic,7000
Susceptible,7001
Susceptible,7002
Untreated chronic,7003
Susceptible,7004
Susceptible,7005
Treated chronic,7006
Untreated chronic,7007
Susceptible,7008
Susceptible,7009
Treated chronic,7010
Susceptible,7011
Treated chronic,7012
Susceptible,7013
Susceptible,7014
Untreated chronic,7015
Susceptible,7016
Treated chronic,7017
Susceptible,7018
Treated chronic,7019
Susceptible,7020
Treated chronic,7021
Untreated chronic,7022
Susceptible,7023
Susceptible,7024
Susceptible,7025
Susceptible,7026
Treated chronic,7027
Susceptible,7028
Treated chronic,7029
Susceptible,7030
Susceptible,7031
Treated chronic,7032
Susceptible,7033
Susceptible,7034
Susceptible,7035
Susceptible,7036
Untreated chronic,7037
Susceptible,7038
Susceptible,7039
Untreated chronic,7040
Treated chronic,7041
Untreated chronic,7042
Susceptible,7043
Treated chronic,7044
Susceptible,7045
Susceptible,7046
Susceptible,7047
Untreated chronic,7048
Susceptible,7049
Susceptible,7050
Untreated chronic,7051
Susceptible,7052
Untreated chronic,7053
Susceptible,7054
Untreated chronic,7055
Untreated chronic,7056
Untreated chronic,7057
Susceptible,7058
Treated chronic,7059
Susceptible,7060
Untreated chronic,7061
Untreated chronic,7062
Susceptible,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Untreated chronic,7067
Untreated chronic,7068
Untreated chronic,7069
Treated chronic,7070
Treated chronic,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Susceptible,7075
Susceptible,7076
Susceptible,7077
Untreated chronic,7078
Untreated chronic,7079
Susceptible,7080
Treated chronic,7081
Untreated chronic,7082
Untreated chronic,7083
Susceptible,7084
Treated chronic,7085
Susceptible,7086
Susceptible,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Untreated chronic,7091
Susceptible,7092
Untreated chronic,7093
Susceptible,7094
Susceptible,7095
Susceptible,7096
Treated chronic,7097
Susceptible,7098
Susceptible,7099
Treated chronic,7100
Susceptible,7101
Susceptible,7102
Untreated chronic,7103
Treated chronic,7104
Treated chronic,7105
Susceptible,7106
Untreated chronic,7107
Susceptible,7108
Susceptible,7109
Susceptible,7110
Untreated chronic,7111
Treated chronic,7112
Untreated chronic,7113
Susceptible,7114
Untreated chronic,7115
Susceptible,7116
Untreated chronic,7117
Untreated chronic,7118
Untreated chronic,7119
Untreated chronic,7120
Untreated chronic,7121
Susceptible,7122
Treated chronic,7123
Susceptible,7124
Untreated chronic,7125
Susceptible,7126
Susceptible,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Susceptible,7131
Untreated chronic,7132
Susceptible,7133
Untreated chronic,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Susceptible,7138
Susceptible,7139
Susceptible,7140
Susceptible,7141
Treated chronic,7142
Susceptible,7143
Treated chronic,7144
Untreated chronic,7145
Susceptible,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Untreated chronic,7150
Untreated chronic,7151
Untreated chronic,7152
Susceptible,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Susceptible,7159
Untreated chronic,7160
Untreated chronic,7161
Treated chronic,7162
Susceptible,7163
Susceptible,7164
Treated chronic,7165
Treated chronic,7166
Susceptible,7167
Susceptible,7168
Susceptible,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Untreated chronic,7173
Untreated chronic,7174
Susceptible,7175
Susceptible,7176
Untreated chronic,7177
Untreated chronic,7178
Susceptible,7179
Susceptible,7180
Untreated chronic,7181
Susceptible,7182
Treated chronic,7183
Untreated chronic,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Treated chronic,7189
Treated chronic,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Untreated chronic,7195
Susceptible,7196
Untreated chronic,7197
Susceptible,7198
Treated chronic,7199
Untreated chronic,7200
Susceptible,7201
Susceptible,7202
Treated chronic,7203
Susceptible,7204
Susceptible,7205
Treated chronic,7206
Susceptible,7207
Susceptible,7208
Susceptible,7209
Treated chronic,7210
Treated chronic,7211
Treated chronic,7212
Susceptible,7213
Susceptible,7214
Treated chronic,7215
Susceptible,7216
Treated chronic,7217
Susceptible,7218
Susceptible,7219
Susceptible,7220
Susceptible,7221
Untreated chronic,7222
Susceptible,7223
Untreated chronic,7224
Untreated chronic,7225
Susceptible,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Treated chronic,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Susceptible,7236
Untreated chronic,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Treated chronic,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Susceptible,7247
Susceptible,7248
Susceptible,7249
Susceptible,7250
Susceptible,7251
Untreated chronic,7252
Susceptible,7253
Untreated chronic,7254
Susceptible,7255
Untreated chronic,7256
Treated chronic,7257
Susceptible,7258
Treated chronic,7259
Treated chronic,7260
Susceptible,7261
Susceptible,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Untreated chronic,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Treated chronic,7271
Susceptible,7272
Untreated chronic,7273
Susceptible,7274
Susceptible,7275
Untreated chronic,7276
Susceptible,7277
Susceptible,7278
Untreated chronic,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Treated chronic,7285
Susceptible,7286
Susceptible,7287
Treated chronic,7288
Susceptible,7289
Untreated chronic,7290
Susceptible,7291
Susceptible,7292
Susceptible,7293
Treated acute,7294
Susceptible,7295
Susceptible,7296
Susceptible,7297
Susceptible,7298
Susceptible,7299
Susceptible,7300
Treated chronic,7301
Susceptible,7302
Treated chronic,7303
Untreated chronic,7304
Untreated chronic,7305
Untreated chronic,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Susceptible,7310
Susceptible,7311
Treated chronic,7312
Susceptible,7313
Susceptible,7314
Susceptible,7315
Susceptible,7316
Susceptible,7317
Susceptible,7318
Treated chronic,7319
Susceptible,7320
Susceptible,7321
Susceptible,7322
Treated chronic,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Treated chronic,7327
Susceptible,7328
Susceptible,7329
Susceptible,7330
Susceptible,7331
Susceptible,7332
Susceptible,7333
Untreated chronic,7334
Susceptible,7335
Treated chronic,7336
Untreated chronic,7337
Susceptible,7338
Untreated chronic,7339
Susceptible,7340
Susceptible,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Treated chronic,7345
Susceptible,7346
Untreated chronic,7347
Treated chronic,7348
Susceptible,7349
Susceptible,7350
Susceptible,7351
Susceptible,7352
Untreated chronic,7353
Susceptible,7354
Susceptible,7355
Treated chronic,7356
Treated chronic,7357
Untreated chronic,7358
Susceptible,7359
Treated chronic,7360
Treated chronic,7361
Untreated chronic,7362
Susceptible,7363
Untreated chronic,7364
Susceptible,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Untreated chronic,7371
Susceptible,7372
Susceptible,7373
Treated chronic,7374
Susceptible,7375
Untreated chronic,7376
Treated chronic,7377
Susceptible,7378
Susceptible,7379
Untreated chronic,7380
Susceptible,7381
Susceptible,7382
Untreated chronic,7383
Susceptible,7384
Untreated chronic,7385
Susceptible,7386
Susceptible,7387
Susceptible,7388
Untreated chronic,7389
Treated acute,7390
Susceptible,7391
Treated chronic,7392
Susceptible,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Untreated chronic,7397
Susceptible,7398
Susceptible,7399
Treated chronic,7400
Treated chronic,7401
Susceptible,7402
Susceptible,7403
Susceptible,7404
Treated chronic,7405
Susceptible,7406
Susceptible,7407
Untreated chronic,7408
Treated chronic,7409
Untreated chronic,7410
Susceptible,7411
Susceptible,7412
Susceptible,7413
Untreated chronic,7414
Susceptible,7415
Treated chronic,7416
Untreated chronic,7417
Treated chronic,7418
Treated chronic,7419
Treated chronic,7420
Treated chronic,7421
Susceptible,7422
Treated chronic,7423
Susceptible,7424
Susceptible,7425
Treated chronic,7426
Susceptible,7427
Treated chronic,7428
Susceptible,7429
Susceptible,7430
Treated chronic,7431
Susceptible,7432
Susceptible,7433
Susceptible,7434
Treated chronic,7435
Untreated chronic,7436
Susceptible,7437
Susceptible,7438
Treated chronic,7439
Susceptible,7440
Treated chronic,7441
Treated chronic,7442
Treated chronic,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Treated chronic,7448
Susceptible,7449
Untreated chronic,7450
Untreated chronic,7451
Susceptible,7452
Treated chronic,7453
Treated chronic,7454
Susceptible,7455
Treated chronic,7456
Treated chronic,7457
Susceptible,7458
Untreated chronic,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Untreated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Susceptible,7471
Susceptible,7472
Untreated chronic,7473
Treated chronic,7474
Susceptible,7475
Treated acute,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Susceptible,7481
Treated chronic,7482
Treated chronic,7483
Treated chronic,7484
Susceptible,7485
Susceptible,7486
Susceptible,7487
Untreated chronic,7488
Susceptible,7489
Susceptible,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Treated chronic,7495
Susceptible,7496
Susceptible,7497
Treated chronic,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Treated chronic,7502
Untreated chronic,7503
Susceptible,7504
Untreated chronic,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Treated chronic,7510
Susceptible,7511
Treated chronic,7512
Treated chronic,7513
Susceptible,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Susceptible,7520
Susceptible,7521
Susceptible,7522
Untreated chronic,7523
Susceptible,7524
Untreated acute,7525
Susceptible,7526
Untreated chronic,7527
Susceptible,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Susceptible,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Treated chronic,7536
Susceptible,7537
Untreated chronic,7538
Untreated chronic,7539
Susceptible,7540
Untreated chronic,7541
Untreated chronic,7542
Treated chronic,7543
Susceptible,7544
Untreated chronic,7545
Treated chronic,7546
Susceptible,7547
Untreated chronic,7548
Susceptible,7549
Untreated chronic,7550
Untreated chronic,7551
Susceptible,7552
Susceptible,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Untreated chronic,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Treated chronic,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Untreated chronic,7565
Susceptible,7566
Untreated chronic,7567
Susceptible,7568
Susceptible,7569
Untreated chronic,7570
Susceptible,7571
Susceptible,7572
Untreated chronic,7573
Untreated chronic,7574
Susceptible,7575
Untreated chronic,7576
Untreated chronic,7577
Untreated chronic,7578
Susceptible,7579
Treated chronic,7580
Susceptible,7581
Susceptible,7582
Untreated chronic,7583
Susceptible,7584
Susceptible,7585
Susceptible,7586
Susceptible,7587
Treated chronic,7588
Treated chronic,7589
Susceptible,7590
Treated chronic,7591
Treated chronic,7592
Susceptible,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Treated chronic,7600
Susceptible,7601
Untreated chronic,7602
Susceptible,7603
Susceptible,7604
Untreated chronic,7605
Susceptible,7606
Susceptible,7607
Susceptible,7608
Susceptible,7609
Untreated chronic,7610
Susceptible,7611
Treated chronic,7612
Susceptible,7613
Untreated chronic,7614
Susceptible,7615
Susceptible,7616
Susceptible,7617
Untreated chronic,7618
Susceptible,7619
Susceptible,7620
Susceptible,7621
Untreated chronic,7622
Susceptible,7623
Untreated chronic,7624
Susceptible,7625
Susceptible,7626
Untreated chronic,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Susceptible,7634
Untreated chronic,7635
Susceptible,7636
Untreated chronic,7637
Susceptible,7638
Susceptible,7639
Untreated chronic,7640
Untreated chronic,7641
Untreated chronic,7642
Untreated chronic,7643
Susceptible,7644
Untreated chronic,7645
Treated chronic,7646
Treated acute,7647
Susceptible,7648
Susceptible,7649
Susceptible,7650
Treated chronic,7651
Susceptible,7652
Susceptible,7653
Untreated chronic,7654
Treated chronic,7655
Susceptible,7656
Treated chronic,7657
Susceptible,7658
Untreated chronic,7659
Susceptible,7660
Untreated chronic,7661
Susceptible,7662
Susceptible,7663
Susceptible,7664
Susceptible,7665
Treated chronic,7666
Susceptible,7667
Susceptible,7668
Susceptible,7669
Susceptible,7670
Susceptible,7671
Susceptible,7672
Susceptible,7673
Untreated chronic,7674
Susceptible,7675
Susceptible,7676
Untreated chronic,7677
Susceptible,7678
Susceptible,7679
Untreated chronic,7680
Untreated chronic,7681
Susceptible,7682
Untreated chronic,7683
Susceptible,7684
Treated chronic,7685
Untreated chronic,7686
Susceptible,7687
Untreated chronic,7688
Treated chronic,7689
Untreated chronic,7690
Treated chronic,7691
Susceptible,7692
Susceptible,7693
Susceptible,7694
Susceptible,7695
Susceptible,7696
Susceptible,7697
Untreated chronic,7698
Untreated chronic,7699
Treated chronic,7700
Treated chronic,7701
Susceptible,7702
Susceptible,7703
Untreated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Treated chronic,7717
Untreated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Treated chronic,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Treated chronic,7726
Susceptible,7727
Susceptible,7728
Untreated chronic,7729
Susceptible,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Treated chronic,7734
Untreated chronic,7735
Susceptible,7736
Untreated chronic,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Treated chronic,7741
Susceptible,7742
Susceptible,7743
Susceptible,7744
Untreated chronic,7745
Untreated chronic,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Susceptible,7750
Susceptible,7751
Susceptible,7752
Treated chronic,7753
Susceptible,7754
Susceptible,7755
Untreated chronic,7756
Susceptible,7757
Susceptible,7758
Susceptible,7759
Treated chronic,7760
Susceptible,7761
Susceptible,7762
Treated chronic,7763
Susceptible,7764
Untreated chronic,7765
Susceptible,7766
Untreated chronic,7767
Treated chronic,7768
Susceptible,7769
Susceptible,7770
Treated chronic,7771
Treated chronic,7772
Susceptible,7773
Treated chronic,7774
Susceptible,7775
Susceptible,7776
Susceptible,7777
Untreated chronic,7778
Susceptible,7779
Susceptible,7780
Treated chronic,7781
Susceptible,7782
Untreated chronic,7783
Untreated chronic,7784
Untreated chronic,7785
Susceptible,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Untreated chronic,7790
Treated chronic,7791
Susceptible,7792
Treated chronic,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Treated chronic,7797
Treated chronic,7798
Treated chronic,7799
Susceptible,7800
Susceptible,7801
Untreated chronic,7802
Susceptible,7803
Susceptible,7804
Treated chronic,7805
Susceptible,7806
Untreated chronic,7807
Untreated chronic,7808
Untreated chronic,7809
Susceptible,7810
Treated chronic,7811
Susceptible,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Susceptible,7819
Susceptible,7820
Susceptible,7821
Treated chronic,7822
Untreated chronic,7823
Untreated chronic,7824
Susceptible,7825
Susceptible,7826
Treated chronic,7827
Susceptible,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Treated chronic,7833
Susceptible,7834
Treated chronic,7835
Susceptible,7836
Susceptible,7837
Susceptible,7838
Treated chronic,7839
Untreated chronic,7840
Untreated chronic,7841
Susceptible,7842
Treated chronic,7843
Susceptible,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Untreated chronic,7848
Susceptible,7849
Treated chronic,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Untreated chronic,7855
Treated chronic,7856
Susceptible,7857
Susceptible,7858
Treated chronic,7859
Susceptible,7860
Treated chronic,7861
Treated chronic,7862
Untreated chronic,7863
Susceptible,7864
Susceptible,7865
Untreated chronic,7866
Susceptible,7867
Susceptible,7868
Susceptible,7869
Untreated chronic,7870
Susceptible,7871
Susceptible,7872
Treated chronic,7873
Treated chronic,7874
Susceptible,7875
Treated chronic,7876
Susceptible,7877
Treated chronic,7878
Susceptible,7879
Susceptible,7880
Untreated chronic,7881
Susceptible,7882
Susceptible,7883
Untreated chronic,7884
Susceptible,7885
Untreated chronic,7886
Untreated chronic,7887
Untreated chronic,7888
Untreated chronic,7889
Treated chronic,7890
Treated chronic,7891
Untreated chronic,7892
Susceptible,7893
Susceptible,7894
Susceptible,7895
Susceptible,7896
Susceptible,7897
Untreated chronic,7898
Susceptible,7899
Susceptible,7900
Untreated chronic,7901
Susceptible,7902
Susceptible,7903
Treated chronic,7904
Treated chronic,7905
Untreated chronic,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Susceptible,7910
Treated chronic,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Treated chronic,7917
Susceptible,7918
Susceptible,7919
Treated chronic,7920
Susceptible,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Untreated chronic,7926
Treated chronic,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Untreated chronic,7931
Untreated chronic,7932
Untreated chronic,7933
Susceptible,7934
Susceptible,7935
Treated chronic,7936
Susceptible,7937
Susceptible,7938
Untreated chronic,7939
Untreated chronic,7940
Untreated chronic,7941
Treated chronic,7942
Susceptible,7943
Susceptible,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Treated chronic,7949
Untreated chronic,7950
Susceptible,7951
Treated chronic,7952
Treated chronic,7953
Treated chronic,7954
Untreated chronic,7955
Susceptible,7956
Susceptible,7957
Treated chronic,7958
Susceptible,7959
Susceptible,7960
Susceptible,7961
Treated chronic,7962
Treated chronic,7963
Susceptible,7964
Treated chronic,7965
Treated chronic,7966
Susceptible,7967
Treated chronic,7968
Untreated chronic,7969
Susceptible,7970
Susceptible,7971
Susceptible,7972
Treated chronic,7973
Treated chronic,7974
Untreated chronic,7975
Treated chronic,7976
Untreated chronic,7977
Susceptible,7978
Treated chronic,7979
Susceptible,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Susceptible,7984
Treated chronic,7985
Susceptible,7986
Untreated chronic,7987
Untreated chronic,7988
Susceptible,7989
Treated chronic,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Treated chronic,7997
Susceptible,7998
Untreated chronic,7999
Treated chronic,8000
Susceptible,8001
Susceptible,8002
Susceptible,8003
Treated chronic,8004
Untreated chronic,8005
Treated chronic,8006
Susceptible,8007
Susceptible,8008
Susceptible,8009
Treated chronic,8010
Susceptible,8011
Susceptible,8012
Susceptible,8013
Susceptible,8014
Susceptible,8015
Susceptible,8016
Treated chronic,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Treated chronic,8023
Susceptible,8024
Treated chronic,8025
Untreated chronic,8026
Susceptible,8027
Susceptible,8028
Treated chronic,8029
Susceptible,8030
Susceptible,8031
Treated chronic,8032
Susceptible,8033
Treated chronic,8034
Susceptible,8035
Untreated chronic,8036
Susceptible,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Susceptible,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Treated chronic,8046
Treated chronic,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Untreated chronic,8051
Treated chronic,8052
Treated chronic,8053
Treated chronic,8054
Susceptible,8055
Treated chronic,8056
Treated chronic,8057
Susceptible,8058
Treated chronic,8059
Susceptible,8060
Susceptible,8061
Susceptible,8062
Susceptible,8063
Susceptible,8064
Untreated chronic,8065
Susceptible,8066
Susceptible,8067
Susceptible,8068
Susceptible,8069
Treated chronic,8070
Susceptible,8071
Susceptible,8072
Susceptible,8073
Treated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Susceptible,8079
Susceptible,8080
Untreated chronic,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Susceptible,8086
Susceptible,8087
