source,target
13801,15003
13801,15062
13801,14264
13801,14086
13801,14901
13801,15010
13801,15097
13801,14278
13801,14559
13801,14542
13801,13899
13802,14794
13802,14697
13802,14619
13802,15044
13802,15061
13802,15097
13802,15040
13802,14362
13802,14624
13802,14966
13802,14805
13802,15078
13802,14750
13802,15079
13802,15045
13802,14711
13803,15082
13803,14842
13803,14974
13803,13838
13803,14385
13803,14136
13803,15040
13803,14305
13803,14522
13803,15033
13803,14200
13803,15035
13803,14257
13803,14683
13803,13981
13803,14492
13803,14595
13803,14981
13804,15009
13804,14839
13804,13894
13804,14589
13804,13956
13804,14765
13804,15034
13804,14129
13804,15093
13804,14631
13804,14994
13804,14951
13804,14908
13804,14961
13804,14778
13804,14380
13804,14712
13804,15023
13804,14854
13804,14955
13804,14093
13804,14060
13804,14733
13805,13855
13805,14712
13805,14173
13805,14153
13805,13923
13805,14603
13805,14960
13805,15046
13805,14598
13805,15070
13805,14789
13805,14865
13805,13977
13805,14892
13805,15100
13805,14939
13805,14676
13805,14286
13806,15086
13806,14726
13806,14990
13806,14818
13806,14663
13806,14889
13806,14262
13806,14989
13806,14855
13806,14420
13806,14315
13806,15097
13806,14532
13806,14304
13806,14496
13806,14427
13806,14183
13806,14772
13806,14839
13806,15053
13806,14017
13807,14248
13807,14402
13807,14999
13807,14838
13807,15100
13807,15090
13807,14028
13807,15072
13807,14621
13807,14189
13807,14268
13807,15083
13807,14202
13807,15057
13807,14433
13807,13813
13807,14423
13807,15036
13807,14555
13808,15061
13808,15075
13808,13880
13808,14311
13808,14977
13808,15021
13808,13813
13808,14296
13808,14029
13808,15097
13808,14830
13808,13896
13808,14904
13808,14932
13808,14226
13808,13998
13808,14505
13809,15090
13809,14906
13809,14517
13809,14947
13809,13951
13809,15084
13809,14564
13809,15048
13809,13952
13809,15011
13809,14118
13809,14793
13809,15058
13809,14085
13809,15076
13809,15061
13809,14861
13810,15063
13810,14457
13810,15068
13810,15096
13810,14928
13810,14281
13810,14642
13810,14840
13810,14909
13810,14968
13810,14722
13810,15040
13810,14958
13810,15098
13810,14649
13810,15093
13810,15050
13810,15073
13811,15051
13811,15082
13811,15075
13811,14977
13811,15096
13811,15019
13811,14307
13811,14289
13811,14063
13811,14984
13811,14955
13811,15041
13811,14900
13811,15060
13811,14906
13811,15021
13811,14993
13811,14331
13811,14816
13811,15058
13811,14025
13812,14054
13812,14851
13812,14489
13812,14831
13812,14841
13812,15091
13812,14587
13812,15060
13812,15083
13812,14046
13812,15100
13812,15013
13812,14810
13812,14013
13812,14042
13812,15062
13812,14954
13812,14368
13812,14896
13812,14550
13812,14824
13813,14779
13813,14494
13813,13957
13813,14432
13813,15042
13813,15085
13813,14790
13813,14856
13813,14171
13813,15028
13813,14187
13814,14987
13814,15027
13814,14862
13814,14959
13814,14789
13814,14717
13814,15065
13814,15062
13814,14430
13814,14438
13814,14179
13814,14955
13814,15067
13814,14418
13814,15051
13814,14487
13814,14786
13814,14925
13814,15072
13814,15031
13815,14945
13815,15033
13815,15036
13815,14994
13815,14087
13815,14959
13815,14974
13815,15007
13815,14712
13815,14684
13815,14015
13815,14123
13815,14594
13815,14257
13815,14174
13816,15068
13816,14332
13816,14025
13816,14644
13816,15070
13816,14749
13816,15093
13816,14861
13816,14774
13816,14994
13816,14702
13816,15089
13816,14924
13816,15040
13816,13900
13816,15058
13816,14482
13816,14182
13816,14859
13816,14007
13817,14652
13817,14680
13817,14801
13817,15089
13817,14949
13817,14272
13817,14819
13817,14832
13817,14362
13817,15072
13817,14972
13818,14784
13818,14848
13818,15099
13818,14489
13818,14986
13818,14121
13818,14045
13818,15088
13818,15071
13818,14982
13818,15068
13818,14622
13818,15080
13818,15048
13818,14985
13818,15069
13818,14532
13818,14970
13818,14932
13818,14767
13818,14700
13819,14275
13819,14112
13819,14048
13819,15003
13819,14707
13819,14929
13819,14408
13819,14409
13819,14708
13819,14836
13819,14924
13819,15086
13819,14877
13819,15062
13819,14975
13819,14874
13820,14422
13820,15091
13820,14149
13820,14648
13820,14617
13820,14071
13820,15078
13820,14699
13820,14683
13820,14727
13820,14042
13820,15100
13820,13938
13820,14840
13820,14706
13820,14971
13820,14470
13820,14055
13820,14771
13820,15056
13821,14619
13821,14371
13821,15079
13821,15089
13821,14265
13821,14936
13821,15026
13821,14339
13821,15099
13821,15101
13821,14900
13821,15053
13821,14766
13821,14846
13821,14192
13821,14303
13821,15086
13822,14661
13822,15101
13822,14781
13822,14847
13822,15066
13822,14719
13822,14042
13822,14702
13822,14797
13822,14840
13822,15056
13822,14374
13822,14160
13822,14804
13822,14986
13822,15068
13823,14243
13823,14937
13823,14831
13823,15035
13823,15089
13823,15045
13823,14457
13823,15063
13823,13841
13823,14961
13823,15068
13823,14183
13823,15073
13823,14058
13823,14763
13823,14602
13823,15088
13823,13880
13823,14177
13823,15079
13824,15079
13824,14696
13824,15049
13824,14235
13824,14023
13824,14195
13824,14949
13824,14968
13824,14576
13824,15076
13824,14281
13824,14775
13824,14040
13824,14687
13824,13923
13824,14990
13824,13975
13824,14745
13824,15096
13824,14672
13825,13952
13825,14513
13825,14945
13825,13998
13825,14931
13825,14704
13825,14680
13825,14389
13825,15053
13825,15009
13825,14658
13825,14986
13825,14996
13825,15083
13825,15020
13825,15057
13825,15055
13826,14402
13826,14874
13826,14817
13826,15037
13826,14621
13826,14922
13826,15080
13826,14967
13826,14716
13826,14212
13826,14954
13826,15001
13826,14466
13826,15008
13826,14598
13826,14414
13826,15056
13826,14155
13827,14864
13827,15060
13827,14398
13827,15066
13827,14861
13827,14447
13827,15015
13827,14967
13827,14984
13827,15059
13827,15101
13827,14573
13827,15087
13827,14905
13827,15047
13827,14826
13828,14157
13828,14640
13828,14986
13828,13946
13828,14923
13828,14575
13828,14136
13828,13851
13828,14610
13828,14559
13828,14639
13828,15100
13828,14080
13828,14437
13828,14150
13828,15075
13828,14443
13828,14726
13829,14589
13829,15086
13829,14806
13829,14725
13829,14968
13829,14955
13829,13977
13829,14934
13829,14057
13829,14717
13829,15077
13829,14895
13829,14708
13829,14917
13829,14998
13830,14850
13830,15082
13830,14069
13830,15021
13830,14604
13830,14113
13830,15087
13830,14874
13830,14947
13830,14641
13830,14710
13830,15080
13830,15093
13830,14884
13830,14920
13830,14755
13830,14677
13830,15051
13830,14730
13830,15054
13831,15011
13831,14650
13831,15026
13831,15070
13831,13931
13831,15060
13831,14701
13831,15014
13831,14158
13831,14990
13831,15053
13831,15091
13831,14569
13831,15041
13831,15059
13831,14833
13831,15044
13831,14300
13831,14973
13831,15071
13832,14867
13832,15099
13832,15056
13832,14834
13832,15023
13832,14254
13832,15024
13832,15002
13832,14759
13832,13952
13832,14816
13832,15036
13832,14981
13832,14403
13832,15071
13832,14879
13832,13861
13832,15066
13832,14979
13833,15051
13833,15082
13833,14971
13833,14964
13833,14077
13833,14985
13833,15058
13833,14974
13833,14478
13833,14620
13833,14158
13833,14276
13833,14733
13833,14021
13833,15089
13833,15087
13834,15101
13834,14958
13834,14111
13834,14784
13834,15055
13834,14857
13834,14835
13834,15007
13834,14818
13834,14973
13834,14519
13834,14249
13834,14786
13834,15083
13834,15060
13834,14834
13834,14113
13835,15037
13835,14251
13835,14942
13835,15079
13835,13847
13835,15076
13835,14818
13835,14062
13835,14621
13835,14598
13835,14973
13835,14958
13835,13840
13835,15065
13835,15060
13835,14149
13835,14098
13835,15098
13835,15048
13836,15095
13836,15060
13836,15078
13836,15048
13836,14697
13836,14260
13836,14990
13836,14940
13836,14461
13836,14342
13836,14982
13836,14735
13836,14495
13836,15070
13836,14225
13836,14782
13836,15000
13836,14441
13836,14356
13836,14249
13837,15019
13837,15065
13837,14816
13837,15028
13837,14850
13837,15086
13837,14953
13837,15101
13837,14207
13837,14577
13837,14510
13837,14708
13837,14432
13837,15062
13837,14919
13838,14860
13838,15006
13838,14165
13838,14715
13838,14270
13838,13980
13838,14991
13838,14538
13838,14834
13838,14832
13838,15090
13838,15028
13838,15018
13838,14090
13838,14003
13839,15089
13839,14973
13839,14979
13839,14958
13839,14861
13839,14259
13839,14763
13839,14039
13839,13992
13839,15091
13839,14064
13839,14678
13839,14842
13839,15055
13839,14939
13839,14609
13839,14977
13839,15046
13839,15066
13839,15088
13839,15021
13839,15017
13839,14775
13839,14991
13839,14292
13839,14098
13839,14799
13840,15001
13840,14746
13840,14984
13840,14913
13840,14978
13840,14952
13840,15030
13840,14162
13840,14938
13840,13868
13840,14853
13840,14645
13840,14955
13840,15072
13840,14370
13840,14972
13841,15099
13841,14203
13841,14987
13841,14754
13841,14990
13841,14481
13841,14970
13841,14817
13841,14135
13841,15031
13841,15064
13841,14936
13841,15074
13841,14679
13841,15018
13841,14277
13841,14556
13841,15044
13841,14654
13842,15034
13842,15079
13842,15086
13842,15067
13842,15056
13842,15082
13842,14685
13842,15066
13842,15007
13842,15094
13842,14826
13842,15059
13842,14318
13842,14848
13842,14847
13843,14199
13843,15085
13843,14832
13843,14309
13843,14848
13843,13959
13843,15031
13843,15037
13843,14153
13843,14541
13843,14638
13843,14351
13843,15025
13843,14105
13843,15086
13843,15091
13844,15071
13844,14769
13844,14852
13844,13957
13844,15067
13844,15054
13844,15091
13844,15065
13844,15019
13844,14786
13844,13887
13844,14976
13844,14266
13844,15063
13844,15012
13845,15031
13845,15034
13845,14465
13845,14767
13845,14127
13845,14774
13845,14601
13845,15100
13845,14573
13845,14496
13845,15076
13845,14556
13845,14651
13845,14094
13845,14014
13845,14972
13845,14182
13845,14222
13845,14085
13845,15098
13846,15010
13846,15054
13846,14876
13846,15040
13846,13962
13846,14301
13846,13907
13846,15099
13846,14958
13846,15065
13846,14046
13846,15087
13846,14632
13846,14559
13846,15081
13846,14417
13846,15071
13847,14909
13847,14189
13847,14671
13847,15042
13847,14658
13847,14886
13847,14399
13847,14563
13847,15010
13847,14524
13847,14984
13847,14699
13848,15094
13848,13882
13848,15088
13848,14612
13848,14373
13848,15024
13848,14492
13848,15063
13848,14546
13848,14084
13848,13876
13848,15041
13848,14455
13848,14390
13848,14697
13848,14990
13849,14887
13849,14154
13849,15088
13849,14792
13849,14692
13849,14685
13849,15024
13849,14132
13849,14156
13849,14931
13849,15072
13849,15091
13849,15042
13849,14973
13849,14633
13849,14189
13850,14092
13850,15086
13850,15098
13850,14159
13850,15081
13850,14263
13850,14285
13850,14390
13850,14986
13850,14975
13850,15091
13850,14972
13850,14366
13850,14745
13850,14891
13850,14999
13850,15072
13850,15073
13850,14966
13850,14559
13851,14773
13851,14705
13851,14300
13851,14762
13851,14969
13851,14986
13851,14567
13851,15071
13851,14985
13851,14897
13851,14879
13851,15101
13851,15093
13851,14697
13851,14411
13851,14555
13851,14150
13851,15099
13851,14084
13851,14702
13851,14811
13851,14966
13851,14967
13852,15045
13852,15069
13852,15059
13852,14042
13852,14929
13852,13863
13852,14607
13852,14118
13852,13907
13852,15057
13852,14365
13852,14899
13852,15056
13852,15073
13852,14579
13853,14642
13853,14736
13853,14145
13853,14550
13853,15079
13853,14613
13853,14908
13853,14170
13853,14977
13853,15034
13853,15086
13853,15046
13853,14803
13853,15031
13853,14828
13853,14474
13853,14851
13853,14953
13854,14403
13854,14947
13854,14936
13854,14508
13854,15071
13854,15089
13854,14157
13854,14139
13854,14903
13854,15040
13854,15085
13854,14388
13854,14960
13855,14194
13855,15017
13855,15100
13855,15014
13855,15038
13855,15097
13855,14690
13855,15078
13855,14813
13855,13883
13855,15082
13855,15079
13855,15095
13855,14348
13855,14303
13855,14306
13855,15096
13855,14338
13855,14901
13855,14756
13855,15084
13855,14694
13856,14155
13856,14968
13856,14696
13856,14895
13856,14842
13856,14827
13856,14993
13856,14965
13856,14522
13856,14987
13856,15076
13856,14901
13856,15057
13856,14002
13856,14617
13856,14709
13856,15096
13856,15128
13857,14992
13857,14305
13857,14736
13857,14954
13857,15029
13857,15083
13857,14067
13857,14704
13857,14167
13857,14915
13857,15086
13857,15068
13857,15097
13857,15096
13857,14379
13857,14904
13857,14596
13857,14219
13858,15019
13858,15039
13858,15004
13858,14763
13858,14062
13858,14949
13858,14442
13858,14550
13858,14203
13858,14660
13858,15088
13858,15089
13858,15041
13858,13965
13858,13970
13858,14961
13858,14869
13858,14647
13858,14248
13858,14463
13859,13953
13859,14455
13859,14018
13859,14440
13859,14841
13859,15085
13859,13961
13859,14166
13859,14863
13859,14630
13859,15087
13859,14760
13859,13915
13859,15081
13859,14280
13859,14892
13859,14925
13859,15050
13860,14609
13860,14545
13860,15016
13860,14365
13860,15084
13860,14759
13860,15046
13860,14771
13860,15000
13860,14783
13860,14002
13860,14615
13860,15100
13860,14708
13860,15079
13860,14944
13860,14624
13860,14765
13860,15055
13860,15018
13860,14868
13860,15087
13861,15050
13861,15006
13861,14996
13861,14288
13861,14833
13861,15043
13861,14256
13861,14565
13861,15002
13861,15060
13861,15057
13861,13880
13861,15015
13862,15082
13862,15052
13862,15073
13862,14496
13862,14807
13862,14970
13862,14723
13862,14787
13862,14040
13862,14713
13862,14985
13862,15041
13862,15003
13862,14623
13862,14514
13862,15034
13862,15022
13862,13877
13863,14944
13863,15044
13863,14125
13863,14773
13863,14383
13863,15062
13863,14981
13863,14806
13863,14259
13863,14969
13863,14517
13863,14075
13863,15057
13863,15008
13863,14546
13863,14812
13863,14379
13864,15080
13864,15074
13864,14113
13864,15051
13864,15064
13864,14978
13864,14776
13864,15030
13864,15096
13864,15083
13864,14660
13864,14988
13864,14424
13864,14379
13864,14987
13864,14268
13864,15082
13864,14370
13864,14948
13864,15032
13864,14391
13864,14124
13864,14986
13865,14792
13865,14977
13865,14730
13865,14103
13865,14388
13865,14967
13865,14860
13865,15096
13865,15049
13865,14156
13865,14002
13865,15053
13865,14755
13865,14885
13865,14092
13865,14715
13866,15003
13866,14023
13866,14911
13866,14107
13866,14596
13866,14978
13866,15051
13866,14025
13866,14961
13866,14548
13866,14757
13866,14692
13866,14814
13866,14955
13866,15084
13866,15062
13866,15018
13866,14696
13866,14998
13866,14479
13867,14841
13867,15009
13867,15053
13867,14937
13867,15046
13867,14078
13867,13882
13867,14836
13867,14968
13867,14873
13867,14819
13867,14228
13867,15084
13867,14995
13867,14036
13867,15093
13867,15081
13867,14978
13867,13959
13868,14895
13868,14585
13868,13884
13868,14952
13868,14990
13868,14783
13868,15085
13868,14439
13868,15037
13868,14984
13868,15099
13868,15092
13868,14691
13868,15089
13868,15082
13868,14772
13868,14828
13869,14083
13869,14745
13869,14670
13869,13926
13869,14870
13869,15033
13869,14082
13869,15074
13869,14901
13869,14300
13869,14521
13869,15076
13869,15099
13869,14007
13869,14250
13869,14701
13869,15043
13869,14218
13869,13982
13870,14223
13870,14769
13870,15078
13870,14289
13870,14857
13870,14596
13870,14561
13870,14430
13870,14715
13870,15002
13870,14959
13870,14727
13870,14543
13870,14738
13870,14611
13870,15087
13871,14942
13871,14660
13871,14059
13871,15100
13871,14401
13871,15023
13871,14850
13871,14969
13871,14941
13871,14835
13871,14359
13871,15037
13871,14192
13871,14465
13871,15076
13871,14707
13871,14569
13871,14728
13871,14943
13872,15000
13872,14289
13872,15057
13872,14757
13872,14061
13872,15077
13872,14301
13872,14552
13872,15015
13872,15012
13872,15085
13872,14745
13872,14982
13872,14988
13872,13957
13872,14433
13872,14098
13872,14971
13872,14895
13873,15046
13873,14638
13873,14907
13873,14734
13873,15048
13873,14386
13873,15062
13873,14522
13873,15060
13873,15093
13873,14979
13873,14218
13873,14314
13873,14990
13873,15068
13873,14986
13873,14455
13873,14523
13873,14308
13873,14651
13873,14976
13873,14850
13874,14240
13874,15089
13874,14617
13874,14748
13874,15062
13874,15039
13874,13941
13874,14677
13874,14987
13874,14082
13874,15011
13874,14155
13874,14893
13874,15100
13874,15332
13875,15077
13875,15036
13875,15097
13875,15072
13875,15029
13875,15092
13875,15081
13875,14209
13875,15003
13875,15060
13875,15042
13875,14993
13875,14703
13875,13931
13875,14948
13875,14712
13875,14687
13875,14428
13875,14698
13875,14680
13875,15098
13875,14727
13876,13979
13876,15039
13876,15049
13876,15070
13876,15095
13876,14118
13876,13987
13876,14882
13876,15071
13876,14965
13876,14332
13876,13901
13876,14992
13876,15100
13876,15097
13876,15021
13876,15087
13876,14919
13876,15059
13877,14572
13877,14049
13877,14942
13877,14068
13877,14084
13877,14954
13877,14231
13877,14531
13877,14815
13877,15003
13877,14964
13877,14740
13877,15101
13877,14987
13877,14693
13877,14834
13877,14306
13877,14859
13877,15084
13877,14507
13877,14488
13878,14931
13878,14624
13878,14560
13878,14640
13878,13911
13878,14970
13878,15080
13878,14378
13878,15056
13878,14826
13878,14636
13878,14419
13878,15061
13878,14938
13878,14630
13878,14108
13878,15074
13878,14104
13878,15053
13879,15014
13879,15099
13879,14333
13879,14409
13879,13982
13879,15081
13879,14099
13879,14613
13879,14988
13879,14564
13879,14743
13879,14418
13879,14944
13880,14990
13880,14129
13880,14937
13880,15062
13880,14620
13880,14247
13880,15082
13880,14086
13880,13987
13880,14078
13880,14604
13880,15060
13880,14998
13880,15084
13881,13905
13881,14888
13881,15100
13881,14055
13881,15072
13881,15061
13881,14947
13881,14659
13881,15074
13881,14318
13881,14740
13881,15049
13881,14509
13881,15025
13881,15099
13881,14836
13881,14796
13881,15006
13881,15093
13881,14867
13881,13967
13881,14988
13881,14571
13881,15035
13881,13952
13882,14911
13882,15085
13882,15047
13882,15038
13882,15101
13882,14486
13882,14417
13882,14691
13882,14327
13882,14714
13882,15021
13882,14986
13882,14654
13882,14318
13882,15081
13882,14985
13882,14854
13882,15040
13882,14138
13882,14420
13882,15095
13883,14508
13883,14650
13883,15086
13883,14821
13883,15031
13883,14626
13883,14598
13883,14501
13883,15045
13883,14045
13883,14860
13883,15073
13883,14904
13883,15062
13883,14235
13883,14742
13883,14509
13883,15083
13883,14400
13884,15057
13884,13928
13884,14673
13884,14810
13884,14994
13884,14947
13884,14038
13884,14964
13884,15054
13884,14819
13884,14934
13884,14667
13884,14760
13884,14973
13884,15069
13884,14803
13884,14991
13885,14775
13885,14785
13885,14211
13885,13942
13885,15092
13885,15099
13885,14988
13885,14927
13885,14629
13885,15101
13885,15097
13885,14753
13885,13994
13885,15002
13885,14777
13885,14966
13885,14617
13885,14535
13885,14156
13885,15066
13885,15022
13886,15049
13886,14885
13886,14992
13886,14955
13886,15080
13886,15010
13886,14684
13886,15050
13886,14569
13886,14603
13886,14094
13886,14678
13886,14120
13886,14898
13886,14957
13886,14293
13886,15075
13887,14770
13887,14740
13887,15079
13887,15048
13887,15085
13887,14607
13887,14128
13887,15062
13887,14408
13887,15019
13887,14756
13887,14801
13887,14982
13887,15027
13888,15015
13888,14834
13888,15064
13888,15090
13888,14317
13888,14607
13888,14945
13888,14894
13888,14973
13888,15076
13888,15034
13888,14938
13888,14593
13888,14617
13888,14330
13888,14282
13888,15000
13888,14976
13889,15096
13889,13898
13889,15076
13889,14010
13889,15000
13889,14762
13889,15050
13889,14464
13889,15084
13889,14786
13889,14946
13889,14922
13889,14126
13889,15030
13889,15057
13889,14828
13889,14676
13889,14874
13890,15056
13890,14942
13890,14940
13890,15086
13890,14730
13890,14457
13890,15019
13890,14843
13890,14934
13890,14218
13890,15084
13890,15101
13890,14551
13890,15039
13890,14805
13890,14040
13890,15092
13890,15082
13890,14828
13890,14121
13890,15064
13890,15034
13890,14445
13890,14048
13891,15046
13891,14699
13891,14726
13891,15097
13891,15091
13891,14097
13891,14615
13891,14382
13891,15052
13891,14587
13891,14033
13891,14846
13891,15014
13891,15050
13891,14803
13891,15067
13891,14890
13891,14894
13891,15088
13892,14910
13892,15095
13892,14955
13892,15049
13892,15076
13892,14479
13892,14996
13892,15101
13892,15094
13892,14560
13892,14395
13892,14077
13892,15083
13892,14004
13892,14864
13892,15065
13892,14928
13892,14423
13892,15050
13892,15069
13892,15059
13892,15054
13892,14872
13893,14900
13893,14958
13893,14117
13893,15057
13893,14782
13893,15076
13893,14708
13893,15052
13893,14688
13893,14408
13893,15003
13893,14730
13893,15072
13893,14591
13893,15099
13893,14843
13893,14281
13893,14715
13893,14172
13893,14599
13894,14354
13894,14965
13894,14120
13894,15020
13894,14644
13894,14702
13894,14148
13894,15092
13894,15073
13894,14843
13894,14190
13894,14698
13894,14641
13894,15089
13894,14920
13894,14946
13894,14103
13894,15079
13894,15081
13894,14183
13895,15061
13895,14840
13895,14047
13895,15035
13895,14748
13895,14701
13895,15034
13895,14726
13895,14673
13895,14107
13895,14681
13895,14280
13895,14256
13895,14065
13895,14471
13895,14161
13895,15094
13895,15101
13895,15098
13895,14690
13895,15091
13895,14036
13896,15081
13896,14297
13896,15084
13896,14879
13896,14964
13896,14354
13896,14323
13896,14978
13896,15049
13896,14571
13896,15074
13896,14953
13896,15001
13896,14147
13896,14784
13896,14255
13896,15052
13896,15066
13897,14969
13897,14995
13897,14092
13897,14900
13897,14664
13897,14871
13897,14687
13897,15077
13897,15082
13897,14934
13897,15099
13897,14528
13897,14550
13897,15005
13897,14906
13897,14129
13897,14413
13897,14594
13898,14959
13898,14813
13898,14720
13898,15035
13898,15024
13898,15091
13898,15032
13898,15042
13898,15009
13898,14499
13898,14836
13898,14804
13898,14996
13898,14976
13898,14337
13898,14099
13898,15076
13898,14847
13898,14569
13898,14709
13898,14670
13898,14893
13898,15081
13898,14117
13898,14406
13899,15081
13899,14915
13899,14769
13899,14126
13899,15075
13899,14842
13899,14155
13899,14986
13899,14972
13899,15029
13899,14643
13899,14368
13899,14892
13899,15077
13899,14044
13899,15063
13899,15004
13899,14163
13900,14127
13900,14981
13900,14879
13900,15048
13900,14399
13900,14822
13900,14813
13900,13983
13900,14341
13900,15087
13900,15071
13900,15030
13900,14723
13900,14713
13900,14057
13900,14712
13900,14782
13900,14022
13900,13960
13900,15085
13901,14415
13901,14225
13901,14621
13901,15067
13901,14777
13901,15032
13901,15061
13901,15101
13901,15029
13901,15099
13901,14373
13901,14306
13901,15081
13901,14228
13901,14124
13901,14209
13901,15064
13901,15046
13901,14754
13901,15076
13901,14811
13901,14966
13902,14106
13902,14972
13902,14731
13902,14942
13902,15046
13902,15062
13902,14944
13902,15071
13902,14720
13902,15089
13902,15032
13902,14167
13902,14164
13902,14668
13902,15036
13902,15040
13902,15006
13902,14612
13902,15003
13903,14083
13903,14828
13903,14452
13903,14968
13903,14860
13903,14289
13903,14823
13903,15100
13903,15062
13903,14161
13903,15087
13903,14171
13903,14792
13903,14599
13903,14393
13903,14610
13904,14883
13904,14740
13904,15063
13904,15014
13904,14984
13904,15031
13904,14200
13904,15091
13904,15088
13904,15043
13904,14287
13904,15025
13904,15083
13904,14989
13904,15073
13904,14594
13904,15017
13904,14943
13905,14651
13905,15052
13905,14406
13905,14374
13905,14960
13905,14657
13905,14935
13905,14647
13905,14977
13905,14287
13905,14926
13905,15051
13905,14786
13905,15063
13905,13974
13905,14959
13905,15067
13905,14169
13905,15096
13905,13963
13906,15046
13906,15073
13906,15080
13906,15079
13906,14955
13906,14622
13906,15065
13906,14976
13906,14299
13906,14465
13906,15003
13906,14259
13906,14838
13906,14769
13906,14848
13906,14066
13906,14556
13907,14993
13907,15025
13907,14992
13907,14698
13907,15035
13907,14769
13907,14764
13907,14961
13907,15080
13907,14427
13907,15087
13907,15083
13907,14733
13907,15041
13907,14974
13907,14789
13907,14148
13907,15077
13907,14568
13908,13927
13908,14969
13908,15004
13908,14624
13908,14092
13908,14085
13908,14917
13908,15096
13908,15093
13908,14977
13908,14471
13908,14593
13908,14971
13908,14419
13908,15055
13908,14276
13908,15063
13908,15041
13908,14450
13908,14979
13908,14685
13908,15029
13908,14114
13909,14041
13909,15017
13909,15052
13909,15081
13909,15099
13909,15036
13909,14803
13909,14837
13909,14157
13909,14795
13909,15012
13909,14537
13909,14820
13909,14375
13909,15076
13909,14964
13909,15040
13909,15091
13909,14591
13909,14517
13909,14997
13910,14594
13910,14810
13910,14354
13910,15035
13910,14755
13910,14974
13910,14445
13910,14317
13910,15051
13910,15067
13910,14121
13910,14477
13910,15052
13910,14414
13910,15076
13910,14792
13910,14614
13910,14961
13910,14517
13910,14967
13910,14643
13910,14478
13910,14198
13910,14388
13910,15034
13910,14775
13911,15071
13911,14904
13911,15012
13911,15059
13911,15060
13911,14504
13911,15017
13911,14541
13911,14194
13911,14374
13911,14987
13911,14892
13911,15097
13911,15078
13911,14148
13911,14481
13911,14649
13911,14968
13911,14111
13911,14519
13911,15099
13911,15027
13912,14885
13912,15089
13912,14250
13912,14746
13912,14206
13912,15025
13912,14568
13912,15035
13912,15028
13912,14892
13912,15077
13912,15039
13912,14953
13912,14838
13912,15080
13912,14880
13912,14922
13912,15062
13912,14872
13912,15087
13912,14543
13913,14035
13913,15032
13913,14904
13913,14993
13913,15027
13913,14068
13913,14930
13913,14926
13913,14977
13913,14318
13913,13960
13913,14827
13913,15018
13913,14924
13913,14554
13913,15089
13913,14990
13913,14564
13913,14965
13913,14470
13914,14959
13914,15030
13914,15100
13914,14076
13914,15101
13914,13970
13914,14601
13914,13989
13914,14973
13914,14865
13914,14922
13914,15041
13914,13974
13914,15035
13914,14457
13914,14839
13914,15014
13914,15084
13914,15094
13915,15083
13915,14218
13915,14236
13915,14974
13915,14681
13915,13960
13915,15041
13915,15081
13915,14785
13915,14396
13915,14933
13915,14736
13915,14537
13915,14918
13915,15101
13915,14893
13915,15046
13915,15100
13915,15034
13915,14735
13915,14353
13915,15071
13915,14755
13915,14356
13915,13991
13915,15001
13916,15101
13916,14625
13916,14196
13916,15069
13916,15082
13916,14504
13916,15070
13916,15076
13916,14963
13916,14013
13916,15096
13916,14821
13916,14807
13916,14339
13916,15035
13917,15009
13917,14307
13917,15076
13917,14888
13917,15099
13917,15092
13917,14534
13917,14720
13917,14822
13917,15090
13917,15091
13917,14565
13917,14408
13917,14942
13917,14710
13917,14256
13917,14315
13917,14970
13917,14482
13917,14696
13917,13934
13917,15070
13917,14422
13917,15085
13918,14814
13918,14232
13918,15017
13918,14466
13918,14695
13918,15078
13918,14142
13918,14876
13918,14973
13918,15011
13918,15080
13918,14998
13918,15059
13918,14991
13918,14079
13918,15081
13918,14901
13918,13925
13918,15058
13918,14943
13918,14954
13918,14736
13919,14851
13919,14249
13919,14744
13919,14841
13919,14769
13919,14733
13919,14876
13919,14664
13919,14559
13919,14372
13919,14075
13919,14971
13919,15015
13919,14381
13919,15016
13919,14832
13919,14042
13919,14064
13919,14643
13920,15083
13920,14670
13920,14344
13920,14544
13920,15075
13920,15009
13920,14220
13920,14999
13920,14749
13920,14870
13920,14960
13920,14994
13920,15030
13920,14653
13920,14231
13920,14567
13920,15018
13921,15086
13921,15096
13921,15027
13921,15034
13921,15031
13921,15069
13921,15092
13921,15081
13921,14627
13921,14988
13921,14680
13921,14016
13921,14909
13921,15093
13921,14504
13921,15080
13921,15014
13921,15082
13921,13925
13921,14997
13922,14238
13922,15032
13922,15093
13922,14535
13922,14990
13922,14981
13922,14291
13922,14076
13922,14340
13922,14705
13922,15085
13922,14887
13922,15096
13922,14658
13922,14498
13922,14660
13922,15077
13922,14502
13922,14810
13922,14949
13922,15081
13923,14900
13923,14976
13923,14812
13923,14434
13923,14159
13923,14950
13923,14637
13923,14254
13923,15092
13923,14839
13923,14415
13923,15045
13923,14643
13923,14985
13923,14747
13923,14663
13923,14220
13923,14332
13923,14309
13923,15090
13923,14897
13923,15083
13924,15096
13924,14962
13924,14843
13924,15020
13924,14621
13924,14883
13924,14955
13924,14567
13924,13980
13924,15074
13924,14972
13924,14275
13924,14877
13924,15091
13924,14534
13924,14646
13924,14802
13924,14256
13924,14812
13924,14949
13925,15096
13925,14836
13925,15092
13925,14607
13925,14675
13925,14053
13925,15093
13925,15042
13925,14068
13925,14539
13925,14695
13925,15085
13925,15002
13925,15101
13925,14976
13925,14681
13925,15055
