source,target
12533,13880
12533,14425
12533,14738
12533,14428
12533,15072
12533,14041
12533,14564
12533,14938
12533,15063
12534,15069
12534,14904
12534,14221
12534,14957
12534,15070
12534,14986
12534,13074
12534,13889
12534,15033
12534,14538
12534,13060
12535,13026
12535,15084
12535,13978
12535,14050
12535,14453
12535,13884
12535,14985
12535,14884
12535,14938
12535,14556
12535,14668
12535,15078
12535,15064
12536,14394
12536,14990
12536,14610
12536,14970
12536,14998
12536,14972
12536,13624
12536,14235
12536,14629
12536,13552
12537,14358
12537,14694
12537,14795
12537,13570
12537,14735
12537,13147
12537,15019
12537,14943
12537,14878
12537,14707
12537,14398
12537,14743
12537,12997
12537,14732
12538,12682
12538,13933
12538,14153
12538,14667
12538,13750
12538,14909
12538,14947
12538,14970
12538,13764
12538,13395
12538,14978
12538,15085
12539,14867
12539,15091
12539,14798
12539,14033
12539,14620
12539,15038
12539,14903
12539,13078
12539,14124
12539,15090
12539,14497
12539,12915
12539,14739
12539,13255
12539,14441
12540,14836
12540,14634
12540,14835
12540,14034
12540,15058
12540,13591
12540,15077
12540,13126
12540,15098
12540,13780
12540,14716
12540,14706
12541,13473
12541,14058
12541,14733
12541,14276
12541,14988
12541,15051
12541,15080
12541,14467
12541,13901
12541,14793
12541,15100
12541,13528
12542,14570
12542,14388
12542,14962
12542,14872
12542,14819
12542,14282
12542,14810
12542,14828
12542,15051
12542,14771
12543,15032
12543,15080
12543,14580
12543,14988
12543,13510
12543,15016
12543,14416
12543,15033
12543,15089
12543,13365
12543,14952
12543,14406
12544,15085
12544,14682
12544,13671
12544,13937
12544,14440
12544,13989
12544,14572
12544,14417
12544,13197
12544,13589
12544,15093
12544,15020
12544,14173
12544,13809
12544,12755
12544,14871
12544,14806
12545,14265
12545,14846
12545,14740
12545,14862
12545,14859
12545,14669
12545,15031
12545,15088
12545,14474
12545,14972
12545,14743
12545,15035
12546,13863
12546,14565
12546,14563
12546,14983
12546,14046
12546,15072
12546,15079
12546,13634
12546,15057
12546,14630
12546,14214
12546,14808
12547,14646
12547,14962
12547,14967
12547,12624
12547,14960
12547,15096
12547,14950
12547,15083
12547,13113
12547,13407
12547,13693
12547,14592
12548,14700
12548,14911
12548,15101
12548,14798
12548,14725
12548,12692
12548,14125
12548,15098
12548,15046
12548,15086
12548,13349
12548,14896
12548,14449
12549,14348
12549,14385
12549,14788
12549,14781
12549,14108
12549,13169
12549,13232
12549,15067
12549,14240
12549,14804
12549,15091
12549,15088
12549,14669
12550,14830
12550,15100
12550,15095
12550,12938
12550,13870
12550,14840
12550,13667
12550,14039
12550,12862
12550,14745
12550,14894
12550,14954
12551,13130
12551,14885
12551,15027
12551,14356
12551,14515
12551,14152
12551,14121
12551,13839
12551,15093
12551,13193
12551,14082
12551,14694
12552,15089
12552,14450
12552,13328
12552,14884
12552,13116
12552,14204
12552,15086
12552,15069
12552,14441
12552,14523
12552,14262
12552,14987
12552,15064
12552,15005
12552,14649
12552,14762
12552,13987
12552,15030
12553,13809
12553,13646
12553,13623
12553,14686
12553,13997
12553,14054
12553,13641
12553,13621
12553,14976
12553,13044
12553,12807
12553,14757
12553,14214
12553,12760
12554,15047
12554,13739
12554,14503
12554,14754
12554,12555
12554,12696
12554,13681
12554,15075
12554,14091
12554,13479
12554,15095
12555,14778
12555,14732
12555,15063
12555,15045
12555,15074
12555,15069
12555,14394
12555,13950
12555,14939
12555,14950
12555,15096
12555,14932
12555,15061
12555,14173
12556,15040
12556,13041
12556,15071
12556,15092
12556,13818
12556,15094
12556,13327
12556,14789
12556,14344
12556,14185
12556,14871
12556,14986
12556,15076
12557,14052
12557,15094
12557,14939
12557,15071
12557,14299
12557,14309
12557,13811
12557,14994
12557,14768
12557,14455
12557,14687
12557,12582
12557,15055
12557,13807
12557,14754
12558,15081
12558,15061
12558,13296
12558,14114
12558,14985
12558,14955
12558,12989
12558,13948
12558,15086
12558,15059
12558,14821
12558,14735
12559,14167
12559,14689
12559,14938
12559,15092
12559,13331
12559,15063
12559,13469
12559,15032
12559,14320
12559,15076
12559,14436
12559,14944
12559,14723
12559,14448
12560,14310
12560,12908
12560,13322
12560,13419
12560,15064
12560,14479
12560,13996
12560,14558
12560,13703
12560,13648
12560,15070
12561,14557
12561,15003
12561,15019
12561,15079
12561,15097
12561,12754
12561,13969
12561,14649
12561,14971
12561,15008
12561,14580
12561,15073
12562,14083
12562,15035
12562,14713
12562,14637
12562,14697
12562,14684
12562,13390
12562,14264
12562,12639
12562,14081
12562,14337
12562,14946
12562,13715
12562,13056
12562,15313
12563,14973
12563,15093
12563,14244
12563,15101
12563,14825
12563,14458
12563,13731
12563,15089
12563,14688
12563,13440
12564,14590
12564,15057
12564,12969
12564,15022
12564,15084
12564,14826
12564,14628
12564,13651
12564,14672
12564,14613
12564,14104
12564,14543
12564,14942
12564,13042
12564,14371
12565,14300
12565,14972
12565,15095
12565,14890
12565,14375
12565,14349
12565,14969
12565,14983
12565,14968
12565,13759
12565,14801
12565,14334
12565,13647
12565,13485
12566,14224
12566,13992
12566,15066
12566,15072
12566,13756
12566,14055
12566,15067
12566,15058
12566,14645
12566,12784
12566,13189
12566,13262
12566,14046
12566,14633
12566,15046
12566,14717
12566,14662
12567,13883
12567,15082
12567,14316
12567,14849
12567,14983
12567,13168
12567,13208
12567,14986
12567,13927
12567,15065
12567,13714
12567,13464
12567,14584
12567,13893
12567,14942
12567,14655
12567,14953
12568,14775
12568,14257
12568,15079
12568,14996
12568,15003
12568,14690
12568,14680
12568,14987
12568,14458
12568,15086
12568,15046
12568,15082
12568,13695
12568,14290
12569,14707
12569,12805
12569,14868
12569,14208
12569,13662
12569,15047
12569,13454
12569,15081
12569,14839
12569,14497
12569,12675
12569,14043
12570,14946
12570,14760
12570,14649
12570,15076
12570,14978
12570,15012
12570,14921
12570,14793
12570,14999
12570,14281
12570,14877
12570,15087
12570,14464
12570,13147
12571,15090
12571,14739
12571,13986
12571,14728
12571,15058
12571,14059
12571,14307
12571,14075
12571,15095
12571,15013
12571,14989
12571,14889
12572,14756
12572,15092
12572,14260
12572,15078
12572,14625
12572,14947
12572,13829
12572,15058
12572,14094
12572,13030
12572,14453
12572,15086
12573,14993
12573,14165
12573,13988
12573,14821
12573,14957
12573,12661
12573,14859
12573,14842
12573,14834
12573,14417
12573,14098
12574,14355
12574,14347
12574,14073
12574,15091
12574,13399
12574,14940
12574,14978
12574,15056
12574,13445
12574,15076
12574,13360
12574,15087
12574,15095
12574,14441
12574,15083
12574,14687
12574,15269
12574,14431
12575,15080
12575,14745
12575,13470
12575,14972
12575,14762
12575,15053
12575,14744
12575,14029
12575,14519
12575,15079
12575,13876
12575,15099
12575,13631
12575,14443
12575,13626
12575,14659
12576,14712
12576,14955
12576,13527
12576,13792
12576,14985
12576,13932
12576,13498
12576,12969
12576,14621
12576,13577
12576,14946
12576,15079
12576,14893
12577,14815
12577,13880
12577,14736
12577,14679
12577,14461
12577,14972
12577,14628
12577,15055
12577,14847
12577,15078
12577,13750
12577,12981
12577,15007
12577,14903
12577,15010
12578,15049
12578,15025
12578,12718
12578,14973
12578,12974
12578,14175
12578,15087
12578,13292
12578,13728
12578,12738
12578,14351
12578,14993
12578,14558
12579,13630
12579,15060
12579,14965
12579,15000
12579,15088
12579,13767
12579,15071
12579,15037
12579,13181
12579,13650
12579,12715
12579,15097
12579,13125
12580,15026
12580,14251
12580,14992
12580,14282
12580,15060
12580,14663
12580,12604
12580,13927
12580,13113
12580,14826
12580,15024
12580,14912
12580,13395
12581,12994
12581,15012
12581,13579
12581,12656
12581,14558
12581,14447
12581,15068
12581,13685
12581,14573
12581,15071
12581,14590
12581,14855
12581,15038
12581,14808
12582,14635
12582,14658
12582,14726
12582,12795
12582,14369
12582,14837
12582,15100
12582,13130
12582,14957
12582,13643
12582,15084
12582,14355
12582,13203
12582,14962
12583,14791
12583,14464
12583,14745
12583,15045
12583,15066
12583,14662
12583,12678
12583,14154
12583,13195
12583,15035
12583,13873
12583,14911
12583,12897
12583,14415
12583,13568
12583,14429
12583,12702
12584,14870
12584,14940
12584,14807
12584,13272
12584,14093
12584,14116
12584,14780
12584,13967
12584,13436
12584,14865
12584,14895
12584,12881
12584,15036
12584,13705
12584,13323
12585,14626
12585,15052
12585,14650
12585,15032
12585,14338
12585,13816
12585,14429
12585,13246
12585,14761
12585,15090
12585,14341
12586,15033
12586,14629
12586,14278
12586,15094
12586,14437
12586,15075
12586,15076
12586,15071
12586,13095
12586,12752
12586,14987
12586,14702
12586,13110
12586,13069
12586,15101
12586,15078
12587,15079
12587,14145
12587,15007
12587,14785
12587,14750
12587,14967
12587,14925
12587,14796
12587,14023
12587,15030
12587,15099
12587,13924
12587,14878
12588,14282
12588,14834
12588,13377
12588,13312
12588,15050
12588,14726
12588,14626
12588,14290
12588,13727
12588,15066
12588,15076
12588,14836
12588,13024
12588,13499
12588,14632
12589,13845
12589,14982
12589,13814
12589,14629
12589,13749
12589,14590
12589,14000
12589,15096
12589,13042
12589,15101
12589,14804
12589,14081
12589,12966
12589,13829
12589,13147
12589,12980
12589,15087
12590,13440
12590,15093
12590,15035
12590,14172
12590,13297
12590,14563
12590,13247
12590,14566
12590,14889
12590,13561
12590,13761
12591,14838
12591,14959
12591,14944
12591,13306
12591,14863
12591,13739
12591,12670
12591,15026
12591,14955
12591,15046
12591,14981
12591,13079
12591,14833
12591,14966
12592,14692
12592,14451
12592,14076
12592,14323
12592,14602
12592,13425
12592,14417
12592,15041
12592,14762
12592,12802
12592,14916
12592,14474
12593,14952
12593,14708
12593,15096
12593,14819
12593,15033
12593,14472
12593,13555
12593,13208
12593,13917
12593,14972
12593,14423
12593,12926
12593,14643
12593,15093
12594,14902
12594,14182
12594,15080
12594,14807
12594,15071
12594,13941
12594,13649
12594,14563
12594,14961
12594,15044
12594,15081
12594,14951
12594,15015
12595,12650
12595,14963
12595,14510
12595,14988
12595,14624
12595,15072
12595,14872
12595,14397
12595,13554
12595,14611
12595,14944
12595,14673
12595,15097
12596,13450
12596,14532
12596,14951
12596,15048
12596,14957
12596,12952
12596,15099
12596,14044
12596,13055
12596,15067
12596,14986
12596,14971
12596,14567
12596,15088
12596,14911
12596,14811
12596,14659
12597,12644
12597,14618
12597,13853
12597,14628
12597,13307
12597,13735
12597,13477
12597,13045
12597,13543
12597,14726
12597,13844
12597,12750
12598,15094
12598,13879
12598,14200
12598,13509
12598,15098
12598,15039
12598,14413
12598,15067
12598,14936
12598,14592
12598,15027
12598,15031
12598,14852
12599,15030
12599,15027
12599,14898
12599,14770
12599,14381
12599,14383
12599,13120
12599,14704
12599,15092
12599,15059
12599,14980
12599,13157
12599,15060
12599,15028
12600,14740
12600,15085
12600,15097
12600,13314
12600,15092
12600,13092
12600,15055
12600,15065
12600,14194
12600,15006
12600,14465
12600,13647
12601,14993
12601,15098
12601,14906
12601,15030
12601,14758
12601,15064
12601,15051
12601,15073
12601,14754
12601,13471
12601,15038
12601,14871
12601,14717
12601,13892
12601,14685
12601,14185
12602,12890
12602,13323
12602,14498
12602,14495
12602,14809
12602,15013
12602,12607
12602,15087
12602,14435
12602,14824
12602,14290
12602,15072
12602,14947
12602,14975
12602,14734
12602,13331
12602,15254
12603,14005
12603,13805
12603,14977
12603,15075
12603,13492
12603,14936
12603,15098
12603,14766
12603,14846
12603,14814
12603,13118
12603,15076
12603,15003
12603,14888
12603,14425
12604,15044
12604,13974
12604,14193
12604,15064
12604,12874
12604,14420
12604,13962
12604,13119
12604,14233
12604,15069
12604,15087
12605,13693
12605,14722
12605,14999
12605,14780
12605,14028
12605,14427
12605,12788
12605,15091
12605,15058
12605,14361
12605,12657
12605,14986
12605,15033
12605,15051
12605,12948
12605,13694
12606,15041
12606,13692
12606,14813
12606,13802
12606,14312
12606,13017
12606,14719
12606,13048
12606,14582
12606,14727
12606,15090
12606,13777
12606,12765
12607,13185
12607,14953
12607,14048
12607,12646
12607,13729
12607,14113
12607,14949
12607,14887
12607,12634
12607,15044
12607,13404
12607,15066
12607,13496
12607,14077
12607,13145
12607,14701
12608,15081
12608,14542
12608,13199
12608,15025
12608,15037
12608,14240
12608,12938
12608,14719
12608,14691
12608,15035
12608,14032
12608,15090
12608,14451
12609,15085
12609,14753
12609,14933
12609,15084
12609,14842
12609,15073
12609,15016
12609,13451
12609,15063
12609,14573
12609,14930
12609,14554
12609,14314
12609,14968
12609,14060
12609,14913
12609,15343
12609,13037
12610,13903
12610,13827
12610,14824
12610,14514
12610,13944
12610,15025
12610,14072
12610,13945
12610,14864
12610,12626
12610,14495
12610,13571
12610,14954
12610,14699
12610,14545
12611,14193
12611,12659
12611,12889
12611,14618
12611,14417
12611,13751
12611,14673
12611,14990
12611,14655
12611,14564
12611,13556
12611,12753
12611,14081
12612,14890
12612,14967
12612,15037
12612,13652
12612,14734
12612,13542
12612,14966
12612,14906
12612,14949
12612,14840
12612,14646
12612,15068
12612,14993
12612,14607
12612,14012
12612,14285
12612,13205
12613,15033
12613,14551
12613,14575
12613,15098
12613,15042
12613,13690
12613,13229
12613,14250
12613,15090
12613,14911
12613,15018
12613,14818
12613,13766
12614,13129
12614,14786
12614,14792
12614,14358
12614,14138
12614,13446
12614,14822
12614,14876
12614,14705
12614,14980
12614,14699
12614,14724
12614,14966
12615,14676
12615,14101
12615,14171
12615,14986
12615,12700
12615,13248
12615,14768
12615,13802
12615,14261
12615,15081
12615,14916
12615,13995
12615,14732
12616,15088
12616,14613
12616,14968
12616,13373
12616,14556
12616,12685
12616,13302
12616,13830
12616,13366
12616,15029
12616,15026
12616,14958
12616,14213
12616,14498
12616,14162
12616,14289
12617,12636
12617,15090
12617,14438
12617,14938
12617,13693
12617,14485
12617,14797
12617,15081
12617,14733
12617,14642
12617,13982
12617,12728
12617,14595
12617,15041
12618,14205
12618,14947
12618,13899
12618,15064
12618,12657
12618,14852
12618,15093
12618,15084
12618,14322
12618,12818
12618,13709
12618,15083
12618,15036
12618,14695
12619,15087
12619,15053
12619,15044
12619,14352
12619,13384
12619,15086
12619,15031
12619,12771
12619,15030
12619,13885
12619,14831
12619,14476
12620,12849
12620,14827
12620,13966
12620,13913
12620,14864
12620,14214
12620,14113
12620,14922
12620,13731
12620,14326
12620,13606
12620,15062
12620,14453
12621,14718
12621,15068
12621,14093
12621,14829
12621,14599
12621,15082
12621,15001
12621,14726
12621,14609
12621,14612
12621,15007
12621,14819
12621,15076
12621,13255
12621,13033
12621,15059
12622,15069
12622,14293
12622,15021
12622,15084
12622,13768
12622,14047
12622,14204
12622,14822
12622,15080
12622,14272
12622,15092
12622,14443
12622,14955
12622,12727
12622,15048
12623,14866
12623,14686
12623,14244
12623,13320
12623,14958
12623,14424
12623,13398
12623,14701
12623,13013
12623,15062
12623,14215
12623,14781
12623,14233
12623,14566
12624,15076
12624,15044
12624,13735
12624,15056
12624,12847
12624,13497
12624,13299
12624,13708
12624,14777
12624,14258
12624,13318
12624,14868
12624,14146
12625,15098
12625,14057
12625,12955
12625,12992
12625,15061
12625,14640
12625,14406
12625,12929
12625,12802
12625,14449
12625,15091
12625,14555
12626,14959
12626,14992
12626,15037
12626,15088
12626,14405
12626,15059
12626,14784
12626,14672
12626,13595
12626,13084
12626,15097
12626,15023
12626,13759
12627,15098
12627,15070
12627,14995
12627,15014
12627,14967
12627,14448
12627,14989
12627,15101
12627,14863
12627,15065
12627,14391
12627,14214
12627,14559
12628,14561
12628,14093
12628,15031
12628,14983
12628,14352
12628,15063
12628,15055
12628,15039
12628,15043
12628,13033
12628,14338
12628,12772
12628,14563
12629,14699
12629,14996
12629,15088
12629,14157
12629,14993
12629,13888
12629,15093
12629,12908
12629,13789
12629,12640
12629,14976
12629,13612
12630,15091
12630,15038
12630,14605
12630,13370
12630,14747
12630,14761
12630,14871
12630,13225
12630,13385
12630,14417
12630,14392
12630,15040
12630,13488
12630,15071
12630,12950
12630,14998
12630,13217
12631,14967
12631,15063
12631,14794
12631,14814
12631,14896
12631,13814
12631,14676
12631,15056
12631,14917
12631,14563
12631,13923
12631,15084
12632,14874
12632,13639
12632,14974
12632,13717
12632,15012
12632,15074
12632,15047
12632,15059
12632,14849
12632,13716
12632,14949
12632,13707
12632,13519
12632,15064
12633,14145
12633,14974
12633,14342
12633,14157
12633,15022
12633,15071
12633,14771
12633,14451
12633,14734
12633,14435
12633,14341
12633,15037
12633,12856
12633,15072
12634,13220
12634,15077
12634,15083
12634,15055
12634,15031
12634,15078
12634,13457
12634,12658
12634,15101
12634,14686
12634,15003
12634,14633
12634,14869
12634,15075
12634,15079
12634,14940
12635,14669
12635,13651
12635,13944
12635,14939
12635,12641
12635,15085
12635,13409
12635,14668
12635,15029
12635,14699
12635,14853
12635,15036
12635,15032
12636,14146
12636,14377
12636,14501
12636,14401
12636,14624
12636,14539
12636,14147
12636,14724
12636,15091
12636,12751
12636,14350
12636,13065
12637,14965
12637,15053
12637,15081
12637,13803
12637,15005
12637,14366
12637,13520
12637,14831
12637,13313
12638,14377
12638,15031
12638,15040
12638,13103
12638,14970
12638,15078
12638,14838
12638,15074
12638,12751
12638,14111
12638,13229
12638,12913
12639,14285
12639,14899
12639,14529
12639,14441
12639,14349
12639,15093
12639,14731
12639,15040
12639,13178
12639,14918
12639,15059
12639,14679
12639,15070
12639,13486
12639,15069
12640,13981
12640,14570
12640,15032
12640,13623
12640,14287
12640,14094
12640,15070
12640,14998
12640,15096
12640,15052
12640,14715
12640,14823
12641,14301
12641,14934
12641,13966
12641,14891
12641,14963
12641,14978
12641,15004
12641,14173
12641,14710
12641,12848
12641,14910
12641,14235
12641,15061
12641,13827
12641,14349
12642,13599
12642,14311
12642,15087
12642,13745
12642,14996
12642,14564
12642,14977
12642,15061
12642,14338
12642,14976
12642,13727
12642,13614
12643,15083
12643,14512
12643,14985
12643,15033
12643,15087
12643,14076
12643,14044
12643,14687
12643,13578
12643,14203
12643,14003
12643,15097
12644,15072
12644,13765
12644,15089
12644,15061
12644,12649
12644,14980
12644,15097
12644,14633
12644,13623
12644,14741
12644,14228
12644,14655
12644,13785
12644,13988
12644,14812
12644,15101
12644,12926
12645,14449
12645,14996
12645,15077
12645,12653
12645,13558
12645,14314
12645,14440
12645,13656
12645,14561
12645,14710
12645,14816
12645,15038
12645,15078
12645,12830
12646,15085
12646,14960
12646,12715
12646,13346
12646,15035
12646,14031
12646,14180
12646,14149
12646,13553
12646,12797
12646,13081
12646,14537
12646,15079
12646,13735
12646,14642
12647,14327
12647,13119
12647,14361
12647,15075
12647,13371
12647,15086
12647,14185
12647,13943
12647,13698
12647,13434
12647,14861
12647,15022
12647,14739
12647,12959
12647,14728
12648,15066
12648,13863
12648,14828
12648,13008
12648,14397
12648,13398
12648,14974
12648,13757
12648,13832
12648,15051
12648,12820
12648,15056
12648,15101
12648,12877
12648,15087
12648,14889
12649,15082
12649,14156
12649,14961
12649,14667
12649,15046
12649,13380
12649,14654
12649,12812
12649,14007
12649,14985
12649,12792
12649,15066
12649,14905
12649,15088
12649,13247
12650,15096
12650,13978
12650,12992
12650,14353
12650,14665
12650,15095
12650,13540
12650,12928
12650,14699
12650,13448
12651,13804
12651,13774
12651,14715
12651,14323
12651,15093
12651,13995
12651,15055
12651,13332
12651,13277
12652,14174
12652,13600
12652,14706
12652,15086
12652,15030
12652,13700
12652,13216
12652,14026
12652,13385
12652,14815
12652,14576
12652,14540
12652,15002
12652,14872
12652,15089
12652,15001
12652,14731
12653,13996
12653,13325
12653,14809
12653,15055
12653,15080
12653,15015
12653,15006
12653,14848
12653,15082
12653,14031
12653,14865
12653,14671
12653,13919
12654,12753
12654,14925
12654,15060
12654,15019
12654,14713
12654,14074
12654,15067
12654,14787
12654,14996
12654,14956
12654,15091
12654,14795
12654,15076
12655,13708
12655,14833
12655,12962
12655,13510
12655,15100
12655,13159
12655,13120
12655,13422
12655,14908
12655,14964
12655,15039
12655,13033
12656,13734
12656,12916
12656,15045
12656,15004
12656,15064
12656,14832
12656,13722
12656,15092
12656,13047
12656,15012
12656,13268
12656,14362
12656,14258
12656,15088
12656,14617
12657,14430
12657,15093
12657,14957
12657,14829
12657,14629
12657,15067
12657,13870
12657,13519
12657,14062
12657,15029
12657,14910
12657,14999
12658,14191
12658,14450
12658,14256
12658,15053
12658,14229
12658,14283
12658,15013
12658,13028
12658,14972
12658,12752
12658,14926
12658,14747
12659,14990
12659,15007
12659,14810
12659,13829
12659,15050
12659,14966
12659,15086
12659,14529
12659,14998
12659,14643
12659,14915
12659,15078
12659,14893
12660,12941
12660,14567
12660,13797
12660,14816
12660,15026
12660,14781
12660,14920
12660,14850
12660,14963
12660,12980
12660,15089
12660,12699
12660,13875
12660,14759
12660,14319
12660,15088
12661,15045
12661,15036
12661,14523
12661,14025
12661,13708
12661,15061
12661,15086
12661,14210
12661,15007
12661,14375
12661,14733
12661,13287
12661,13759
12661,13823
12661,15093
12662,15027
12662,15053
12662,15080
12662,14074
12662,14971
12662,14865
12662,14937
12662,14933
12662,14970
12662,14334
12663,14025
12663,15015
12663,13491
12663,13786
12663,14201
12663,13281
12663,13684
12663,15026
12663,14968
12663,14510
12663,14169
12663,14841
12664,13670
12664,14473
12664,14935
12664,14740
12664,13652
12664,14099
12664,14933
12664,14732
12664,12934
12664,13961
12664,15087
12664,15081
12665,15007
12665,14937
12665,14199
12665,13799
12665,13970
12665,15034
12665,13674
12665,15037
12665,14884
12665,13536
12665,14717
12665,14866
12666,14033
12666,14504
12666,14328
12666,15038
12666,15073
12666,14620
12666,14933
12666,15078
12666,14685
12666,14701
12666,14935
12666,15066
12666,15067
12667,14914
12667,14852
12667,13759
12667,14073
12667,12897
12667,13920
12667,14978
12667,13135
12667,14327
12667,14515
12667,14504
12667,14805
12667,14107
12667,15072
12668,13614
12668,14178
12668,14204
12668,13500
12668,13481
12668,14408
12668,14055
12668,15033
12668,14845
12668,14739
12669,13746
12669,15071
12669,14602
12669,14316
12669,14763
12669,14986
12669,15038
12669,14799
12669,13694
12669,14462
12669,12731
12669,13523
12669,14555
12669,14505
12670,13592
12670,15033
12670,14554
12670,14887
12670,15089
12670,14780
12670,15097
12671,14995
12671,13341
12671,15094
12671,14804
12671,13825
12671,14963
12671,14634
12671,14660
12671,15007
12671,14322
12671,14887
12671,13401
12671,15070
12671,15093
12672,15006
12672,14501
12672,14005
12672,13031
12672,14962
12672,14093
12672,14695
12672,14702
12672,14599
12672,13677
12672,14438
12672,14265
12672,14665
12672,15285
12673,13744
12673,13970
12673,15074
12673,14288
12673,14580
12673,14964
12673,14958
12673,14698
12673,15043
12673,15084
12673,14064
12673,13623
12673,15076
12673,14915
12674,14046
12674,15096
12674,15072
12674,14605
12674,15023
12674,15034
12674,13808
12674,14403
12675,12933
12675,15067
12675,15047
12675,13630
12675,13898
12675,14260
12675,14079
12675,15075
12675,14594
12675,13851
12675,15096
12675,15087
12675,14235
12676,15076
12676,14319
12676,14337
12676,14179
12676,14059
12676,14345
12676,14160
12676,14828
12676,13168
12676,12894
12676,14782
12676,15048
12677,14184
12677,14079
12677,14844
12677,14440
12677,15101
12677,14101
12677,15093
12677,14967
12677,14950
12677,14832
12677,14787
12677,14943
12677,15098
12678,14993
12678,14554
12678,12724
12678,15079
12678,13741
12678,12859
12678,14992
12678,13326
12678,13642
12678,14483
12678,14672
12678,15033
12678,14446
12678,14634
12678,13944
12679,14441
12679,13850
12679,13470
12679,14340
12679,15084
12679,15069
12679,14818
12679,14749
12679,14804
12679,13885
12679,15061
12679,15059
12679,14881
12679,14806
12679,12967
12679,14203
12679,13433
12680,15101
12680,14438
12680,14725
12680,14986
12680,15099
12680,14328
12680,15041
12680,14954
12680,14509
12680,14910
12680,15082
12680,15002
12680,12705
12681,14824
12681,15051
12681,13447
12681,12809
12681,14978
12681,15070
12681,14783
12681,12831
12682,14381
12682,15093
12682,13097
12682,14985
12682,15012
12682,14634
12682,14677
12682,14357
12682,15081
12682,13911
12682,13012
12682,14486
12682,15091
12682,14951
12682,14540
12683,14670
12683,15073
12683,14701
12683,13709
12683,12882
12683,15032
12683,14978
12683,15091
12683,13375
12683,14980
12683,14931
12683,14682
12683,15080
12683,14153
12683,14325
12684,14005
12684,14955
12684,13733
12684,14830
12684,13934
12684,15100
12684,13262
12684,15096
12684,14975
12684,14790
12684,15086
12684,14718
12684,14583
12685,15031
12685,14256
12685,15049
12685,14975
12685,14746
12685,12888
12685,13219
12685,15010
12685,14607
12685,12923
12685,15101
12685,13152
12685,14075
12685,14732
12686,15039
12686,13220
12686,15083
12686,14616
12686,15079
12686,14275
12686,15097
12686,14493
12686,13116
12686,14054
12686,14878
12686,15013
12686,13936
12686,14139
12686,14672
12686,14735
12686,14245
12687,15033
12687,13446
12687,13280
12687,14886
12687,12930
12687,15025
12687,14913
12687,14726
12687,14125
12687,14596
12687,14846
12687,14119
12687,15080
12687,15094
12687,15148
12688,14031
12688,13384
12688,14654
12688,13789
12688,12994
12688,14232
12688,15089
12688,13336
12688,12959
12688,14983
12688,15065
12688,14602
12688,15096
12689,14981
12689,14251
12689,15002
12689,15084
12689,14199
12689,15079
12689,14625
12689,14532
12689,15049
12689,13123
12690,13754
12690,15087
12690,14998
12690,14401
12690,15101
12690,14811
12690,14272
12690,14953
12690,15071
12690,13894
12690,12869
12690,15095
12691,14154
12691,13112
12691,13146
12691,13539
12691,13256
12691,13670
12691,13356
12691,13163
12691,14745
12691,15032
12691,15011
12691,15064
12691,14755
12691,15056
12691,13744
12692,13174
12692,13225
12692,14892
12692,15093
12692,14555
12692,14716
12692,15087
12692,14608
12692,14642
12692,14853
12692,14612
12692,15011
12692,14212
12693,12916
12693,14628
12693,13904
12693,15011
12693,13968
12693,13036
12693,14986
12693,14976
12693,14197
12693,15085
12693,14221
12693,13567
12693,13000
12693,14996
12694,14675
12694,14646
12694,14644
12694,14984
12694,14980
12694,13403
12694,14970
12694,15084
12694,15083
12694,14701
12694,14654
12694,15039
12694,14751
12694,14463
12694,14449
12694,14407
12694,15017
12695,15086
12695,15073
12695,14712
12695,13030
12695,15039
12695,14636
12695,14820
12695,14905
12695,14815
12695,14670
12695,15074
12695,13590
12695,13037
12695,14412
12696,13245
12696,13625
12696,14964
12696,14879
12696,15020
12696,14980
12696,15099
12696,13968
12696,13149
12696,14852
12696,14892
12696,14050
12696,14873
12696,13116
12696,14476
12696,15343
12697,13649
12697,14986
12697,13712
12697,14534
12697,13970
12697,14115
12697,14823
12697,15006
12697,13447
12697,14699
12697,13681
12697,13018
12697,14924
12697,13090
12698,15053
12698,14639
12698,14315
12698,13951
12698,14553
12698,13655
12698,14353
12698,14896
12698,13893
12698,14969
12698,14294
12698,14524
12699,13103
12699,15065
12699,13903
12699,14403
12699,15076
12699,14330
12699,14045
12699,13907
12699,14272
12699,14610
12699,14612
12699,14712
12699,12753
12699,15050
12700,15033
12700,12748
12700,14513
12700,14865
12700,14677
12700,15056
12700,14903
12700,13972
12700,14914
12700,14571
12700,14492
12700,14833
12701,14008
12701,14886
12701,14382
12701,14977
12701,15071
12701,14031
12701,14938
12701,14474
12701,14990
12701,13461
12701,14663
12701,14765
12701,14773
12701,14936
12702,13169
12702,14963
12702,13079
12702,13821
12702,14698
12702,14232
12702,15088
12702,14335
12702,14705
12702,14921
12702,12843
12702,15086
12702,15089
12702,14224
12703,14615
12703,15088
12703,14790
12703,14186
12703,14504
12703,14765
12703,13936
12703,14174
12703,13785
12703,12956
12703,12870
12703,14970
12703,13935
12703,14744
12703,15047
12704,14384
12704,15081
12704,13555
12704,15060
12704,14455
12704,13911
12704,15084
12704,13897
12704,15098
12704,14938
12704,14723
12704,14420
12704,14595
12705,15027
12705,13634
12705,14761
12705,15083
12705,14928
12705,14960
12705,13780
12705,14893
12705,14651
12705,14231
12705,15060
12705,12801
12706,15087
12706,14475
12706,13883
