source,target
13200,15078
13200,15010
13200,14988
13201,14896
13201,15086
13201,15051
13201,13554
13201,15083
13201,15099
13201,13408
13201,14519
13201,15041
13201,14804
13201,14901
13201,14920
13201,14850
13201,14867
13201,14632
13201,15090
13201,15092
13201,13522
13201,15080
13201,14951
13202,14983
13202,13512
13202,13858
13202,14949
13202,14362
13202,15046
13202,14916
13202,14782
13202,14241
13202,15100
13202,14181
13202,15033
13202,13907
13202,15078
13202,13908
13203,14257
13203,14895
13203,13514
13203,14703
13203,15015
13203,15046
13203,15033
13203,15075
13203,13272
13203,14968
13203,14532
13203,15007
13203,14628
13203,13897
13203,15039
13203,14287
13204,14146
13204,13250
13204,13565
13204,14144
13204,13968
13204,14404
13204,14514
13204,15084
13204,13902
13204,15054
13204,14294
13204,15059
13204,14731
13204,14723
13204,14942
13204,15079
13204,15026
13205,13656
13205,15023
13205,15028
13205,14036
13205,13762
13205,15082
13205,15088
13205,14221
13205,14940
13206,15015
13206,13437
13206,14824
13206,14636
13206,14260
13206,13256
13206,14851
13206,14204
13206,14148
13206,15058
13206,14596
13206,13874
13206,13861
13206,14991
13206,14274
13206,14980
13207,15047
13207,15089
13207,13300
13207,15083
13207,14874
13207,13759
13207,14555
13207,13814
13207,14762
13207,14806
13207,14970
13207,13871
13207,14565
13207,14768
13207,15077
13207,15082
13207,13526
13207,14607
13207,14915
13207,14487
13207,13655
13208,14827
13208,15090
13208,13817
13208,13986
13208,14834
13208,15053
13208,15039
13208,13650
13208,14823
13208,14460
13208,14464
13208,13882
13209,13440
13209,15074
13209,15035
13209,14070
13209,13825
13209,14340
13209,15050
13209,13476
13209,15062
13209,13970
13209,15093
13209,14710
13209,13683
13209,15013
13210,14873
13210,14385
13210,14188
13210,14514
13210,14383
13210,14387
13210,14079
13210,15098
13210,15039
13210,14069
13210,14453
13210,14580
13210,15041
13210,14610
13210,14369
13210,14448
13210,14961
13210,14986
13211,15027
13211,14192
13211,14672
13211,14934
13211,14417
13211,14690
13211,15025
13211,15076
13211,15089
13211,14786
13211,13771
13211,14767
13211,13542
13212,14866
13212,14935
13212,14672
13212,14926
13212,14790
13212,15008
13212,15064
13212,14253
13212,13858
13212,13818
13212,14771
13212,15061
13212,15093
13212,13217
13212,14007
13212,15034
13213,15086
13213,14113
13213,13565
13213,14781
13213,14943
13213,15074
13213,15096
13213,14253
13213,14629
13213,15011
13213,14363
13213,13468
13214,15051
13214,15044
13214,13926
13214,14416
13214,14817
13214,14261
13214,14784
13214,13841
13214,14471
13214,14497
13214,15101
13214,15090
13214,14711
13214,14093
13214,15097
13215,15068
13215,14311
13215,15081
13215,15062
13215,15096
13215,14959
13215,15013
13215,15101
13215,15095
13215,14837
13215,14783
13215,14725
13215,15041
13215,15091
13215,13900
13215,15080
13216,14923
13216,14949
13216,14452
13216,14760
13216,15081
13216,13582
13216,13711
13216,15016
13216,14822
13216,13313
13216,14453
13216,14334
13216,13238
13216,14155
13216,15003
13216,14629
13216,14929
13217,14960
13217,14834
13217,14853
13217,15065
13217,14131
13217,14420
13217,14717
13217,15099
13217,14443
13217,15027
13217,13523
13217,14997
13217,13411
13218,13636
13218,14217
13218,14789
13218,14838
13218,15080
13218,15066
13218,14909
13218,15093
13218,14631
13218,13402
13218,14005
13218,14000
13218,14932
13218,15086
13218,15099
13219,15091
13219,13310
13219,15031
13219,14959
13219,15074
13219,14242
13219,15065
13219,15078
13219,15092
13219,14121
13219,14674
13219,14899
13219,14961
13219,14428
13219,14590
13219,14755
13220,15073
13220,14886
13220,15087
13220,13784
13220,14820
13220,14312
13220,15086
13220,13709
13220,13420
13220,15098
13220,14423
13220,14405
13220,15046
13220,13908
13220,15072
13220,14426
13221,13730
13221,13448
13221,14254
13221,14507
13221,15006
13221,13499
13221,15074
13221,15086
13221,15082
13221,15089
13221,14914
13221,14317
13221,14614
13221,15071
13221,13306
13221,15055
13222,13394
13222,14623
13222,14408
13222,14560
13222,15090
13222,13653
13222,14959
13222,14677
13222,15074
13222,14832
13222,14502
13222,14209
13222,14503
13222,15071
13222,14043
13222,15023
13222,15055
13222,13821
13223,15093
13223,15032
13223,14461
13223,14839
13223,14701
13223,15028
13223,15038
13223,14556
13223,13680
13223,15017
13223,15076
13224,15094
13224,13829
13224,14808
13224,14136
13224,15085
13224,13459
13224,13508
13224,14777
13224,14722
13224,15003
13224,15021
13224,13569
13224,14464
13224,15095
13224,14943
13225,14124
13225,14672
13225,15030
13225,14719
13225,15013
13225,14976
13225,15014
13225,14477
13225,15032
13225,14757
13225,14089
13225,14681
13225,15046
13225,14199
13225,14386
13225,14374
13225,14210
13225,14844
13225,13700
13225,13526
13226,13773
13226,13637
13226,13825
13226,14794
13226,13948
13226,13839
13226,14696
13226,14470
13226,13886
13226,14300
13226,14140
13226,14053
13226,14931
13226,14366
13226,14533
13226,14534
13227,15100
13227,13811
13227,14333
13227,15073
13227,14829
13227,14647
13227,14978
13227,14789
13227,14802
13227,15023
13227,14416
13227,15091
13227,15040
13227,14690
13227,14920
13228,13235
13228,14719
13228,15092
13228,14230
13228,15101
13228,13768
13228,13746
13228,13867
13228,14005
13228,13966
13228,14588
13228,14524
13228,14105
13229,13918
13229,14202
13229,13350
13229,14961
13229,14695
13229,14984
13229,13852
13229,15097
13229,14315
13229,15080
13229,14677
13229,14852
13230,14927
13230,13603
13230,14394
13230,15079
13230,15077
13230,15083
13230,13506
13230,15022
13230,14048
13230,14097
13230,14744
13230,14832
13230,14454
13230,14703
13230,14626
13230,14235
13231,14611
13231,15048
13231,14084
13231,14945
13231,15023
13231,14401
13231,14697
13231,13762
13231,14578
13231,13528
13231,15039
13232,13242
13232,14705
13232,14995
13232,14871
13232,14941
13232,14695
13232,14075
13232,15042
13232,15095
13232,13525
13232,14549
13232,15076
13232,14956
13233,14093
13233,13480
13233,15082
13233,14723
13233,14035
13233,15095
13233,15052
13233,13345
13233,15037
13233,15079
13233,15084
13233,15083
13233,15003
13233,13917
13233,14100
13234,15082
13234,14845
13234,15081
13234,14778
13234,15085
13234,14284
13234,14453
13234,14744
13234,13506
13234,14508
13234,14474
13234,15074
13234,15066
13234,14193
13235,14873
13235,14373
13235,14083
13235,14287
13235,14094
13235,13660
13235,15055
13235,13883
13235,14982
13235,14645
13235,13455
13235,14733
13236,15069
13236,13517
13236,13328
13236,14503
13236,15030
13236,14999
13236,14844
13236,14493
13236,14200
13236,15098
13236,15099
13236,15034
13236,15032
13236,15037
13237,13748
13237,14888
13237,14976
13237,15032
13237,14664
13237,14243
13237,15084
13237,14488
13237,14733
13237,14208
13237,14920
13238,15014
13238,15010
13238,14969
13238,15067
13238,15086
13238,15059
13238,14914
13238,15094
13238,14962
13238,13869
13238,14789
13238,15066
13238,15054
13238,14897
13238,14601
13238,13813
13238,15035
13239,14991
13239,13662
13239,14887
13239,14693
13239,14565
13239,14535
13239,14738
13239,14547
13239,15052
13239,14412
13239,15017
13239,15077
13239,15092
13239,14965
13239,15095
13239,14473
13239,14780
13239,13962
13239,15261
13240,15078
13240,15093
13240,13897
13240,14347
13240,14501
13240,14747
13240,14833
13240,13695
13240,13748
13240,15008
13240,14087
13240,14029
13240,15029
13240,14774
13241,15064
13241,14723
13241,14410
13241,14973
13241,14006
13241,14189
13241,15033
13241,15056
13241,14964
13241,15068
13241,14996
13241,14993
13241,14588
13241,15054
13242,15073
13242,14483
13242,15033
13242,14949
13242,15077
13242,14934
13242,14772
13242,14908
13242,15088
13242,15082
13242,14927
13242,15085
13242,14479
13242,14274
13243,14934
13243,14972
13243,13315
13243,14209
13243,14606
13243,14985
13243,14015
13243,15080
13243,15045
13243,14977
13243,14692
13243,14780
13243,13424
13243,15058
13243,14873
13243,14745
13243,13367
13244,14756
13244,15086
13244,14588
13244,14863
13244,14779
13244,15076
13244,15093
13244,15090
13244,13917
13244,14981
13244,13500
13244,15085
13244,15095
13244,14261
13244,14718
13244,15059
13244,14930
13245,15084
13245,15008
13245,14335
13245,14565
13245,14657
13245,15080
13245,14987
13245,13497
13245,15049
13245,13467
13245,14674
13245,14807
13245,14169
13245,14512
13245,13979
13245,15078
13245,15094
13246,14854
13246,14708
13246,13900
13246,14890
13246,14199
13246,14270
13246,14789
13246,13385
13246,15086
13246,14445
13246,14265
13246,14934
13247,14809
13247,15098
13247,14736
13247,14434
13247,15067
13247,15056
13247,13692
13247,15031
13247,14960
13247,15053
13247,13574
13247,14474
13247,14653
13247,14009
13247,15091
13248,13525
13248,14598
13248,13683
13248,14771
13248,15070
13248,14696
13248,14189
13248,14446
13248,14513
13248,13915
13248,14060
13248,14914
13248,14978
13248,13428
13248,14691
13248,13640
13249,14862
13249,14388
13249,15073
13249,14597
13249,15101
13249,14637
13249,14573
13249,15038
13249,15052
13249,14179
13249,14818
13249,15096
13249,14891
13249,15093
13249,13859
13249,15081
13249,14541
13250,13916
13250,13383
13250,14779
13250,14936
13250,14977
13250,14700
13250,15079
13250,15080
13250,14089
13250,14941
13250,13276
13250,14998
13250,14748
13251,14714
13251,15079
13251,13619
13251,13689
13251,15098
13251,14397
13251,15095
13251,14682
13251,13639
13251,15056
13251,14923
13251,15076
13251,15014
13251,14763
13252,15075
13252,14795
13252,14997
13252,14606
13252,14854
13252,13641
13252,14714
13252,14002
13252,13545
13252,13566
13252,14649
13253,14967
13253,14871
13253,14997
13253,14483
13253,14932
13253,14315
13253,14677
13253,14983
13253,15040
13253,14587
13253,14956
13253,15002
13253,13927
13253,14564
13253,15050
13253,14357
13253,14939
13253,14787
13253,13601
13254,14686
13254,14955
13254,15064
13254,15067
13254,15063
13254,14326
13254,13381
13254,15014
13254,14915
13254,15075
13254,14803
13254,15086
13254,14519
13254,15077
13255,13975
13255,15057
13255,15092
13255,14886
13255,13394
13255,14635
13255,15044
13255,14046
13255,15087
13255,13849
13255,14034
13255,14549
13255,15028
13255,13941
13255,14369
13255,15034
13255,15029
13256,14342
13256,14035
13256,13996
13256,14972
13256,15085
13256,14698
13256,14797
13256,15060
13256,14571
13256,15099
13256,14722
13256,15074
13256,14551
13256,14669
13257,15068
13257,14224
13257,14131
13257,14454
13257,14969
13257,14075
13257,14715
13257,15084
13257,15087
13257,13368
13257,15015
13257,14575
13257,14999
13257,14889
13257,14941
13258,15087
13258,15036
13258,15056
13258,15093
13258,14364
13258,13870
13258,14613
13258,15028
13258,14166
13258,14194
13258,14709
13258,14302
13258,13794
13258,14980
13258,14940
13258,15055
13258,14712
13259,14959
13259,15012
13259,15056
13259,14387
13259,15045
13259,14133
13259,13929
13259,15069
13259,14588
13259,15060
13259,13980
13259,15041
13259,14750
13259,15085
13259,13461
13259,14195
13259,13268
13260,15035
13260,15092
13260,14607
13260,14008
13260,14944
13260,15045
13260,14320
13260,14223
13260,14945
13260,15004
13260,13866
13260,14609
13260,15010
13261,14301
13261,15054
13261,15031
13261,15069
13261,14911
13261,14835
13261,15098
13261,14774
13261,14438
13261,14624
13261,15092
13261,13557
13261,14962
13261,14815
13262,14896
13262,14943
13262,14972
13262,13380
13262,14117
13262,15098
13262,14416
13262,14840
13262,15001
13262,13535
13262,15004
13262,13677
13262,13939
13262,14310
13262,13427
13262,14831
13262,13615
13262,15072
13262,15086
13263,14357
13263,14969
13263,14820
13263,13605
13263,15032
13263,14444
13263,13953
13263,14283
13263,15010
13263,14015
13263,13958
13263,13531
13263,14948
13263,15095
13263,14151
13263,14946
13263,14954
13264,13431
13264,14680
13264,13473
13264,14742
13264,14045
13264,14934
13264,14660
13264,13571
13264,13862
13264,13370
13264,14009
13264,14730
13264,15046
13264,14861
13265,13547
13265,14563
13265,15069
13265,15061
13265,13855
13265,14449
13265,13995
13265,15094
13265,14809
13265,14192
13265,15082
13265,15089
13265,14120
13265,14083
13265,14830
13266,14393
13266,13721
13266,14249
13266,15092
13266,14951
13266,14168
13266,14244
13266,13298
13266,13696
13266,14837
13266,14747
13266,14738
13266,14637
13266,14690
13266,14006
13266,14819
13267,15073
13267,14982
13267,14882
13267,15011
13267,14169
13267,14627
13267,14369
13268,15052
13268,15092
13268,13512
13268,13671
13268,14808
13268,15098
13268,13333
13268,15006
13268,15013
13268,14872
13268,14861
13268,15065
13268,14503
13268,15361
13269,13613
13269,14725
13269,13952
13269,14305
13269,14666
13269,14737
13269,14810
13269,14957
13269,14565
13269,14782
13269,13541
13269,14445
13269,15015
13269,15044
13269,14037
13270,15090
13270,15085
13270,14282
13270,14935
13270,14192
13270,14929
13270,14518
13270,14763
13270,15077
13270,13471
13270,14033
13270,14653
13270,13866
13270,14745
13270,14978
13271,14641
13271,13864
13271,14925
13271,14152
13271,14886
13271,14164
13271,14629
13271,15065
13271,13694
13271,14854
13272,15091
13272,13359
13272,14318
13272,13498
13272,15061
13272,15055
13272,14587
13272,14589
13272,14798
13272,14788
13272,15071
13272,14790
13273,15008
13273,15097
13273,14910
13273,14785
13273,14999
13273,15095
13273,14057
13273,14997
13273,14451
13273,14737
13273,14777
13273,13913
13273,15045
13273,14935
13273,14113
13273,14454
13274,15075
13274,14644
13274,14764
13274,14730
13274,15080
13274,13688
13274,14710
13274,14948
13274,14457
13274,13983
13274,14159
13274,14794
13274,14907
13274,13980
13274,14905
13274,13437
13275,14740
13275,14283
13275,15065
13275,14843
13275,13874
13275,14108
13275,13788
13275,15016
13275,14969
13275,14935
13275,14743
13275,13908
13275,14956
13275,15014
13275,14809
13275,14209
13275,14453
13276,14888
13276,15033
13276,14165
13276,13528
13276,15099
13276,14970
13276,14904
13276,14139
13276,15067
13276,15054
13276,13741
13276,13647
13276,13902
13276,14849
13276,15014
13277,14966
13277,13924
13277,15087
13277,15090
13277,14692
13277,14740
13277,14357
13277,14141
13277,15086
13277,14040
13277,14168
13277,13829
13277,15254
13278,13636
13278,14659
13278,13580
13278,15019
13278,14989
13278,14078
13278,13445
13278,14144
13278,14067
13278,14065
13278,14858
13278,13944
13278,14255
13278,15094
13278,14817
13278,15087
13278,15096
13279,15073
13279,13767
13279,14097
13279,14303
13279,14714
13279,13455
13279,13405
13279,14934
13279,14783
13279,15098
13280,14916
13280,14384
13280,15101
13280,15038
13280,14952
13280,14935
13280,14771
13280,14971
13280,14559
13280,14725
13280,14845
13280,15080
13280,13361
13280,15062
13280,14947
13280,14709
13280,14156
13280,13877
13280,15069
13281,14058
13281,14914
13281,14848
13281,14737
13281,14881
13281,14986
13281,13870
13281,14242
13281,15098
13281,14957
13281,13503
13281,15092
13281,14614
13281,15097
13282,13989
13282,13701
13282,14918
13282,14936
13282,13994
13282,15009
13282,15098
13282,15087
13282,14993
13282,14050
13282,15086
13282,14743
13282,15085
13282,15063
13282,14758
13282,13808
13282,14049
13282,14963
13282,14862
13282,15130
13283,15062
13283,14948
13283,15100
13283,14617
13283,14864
13283,15024
13283,15092
13283,14430
13283,14737
13283,14235
13283,14997
13283,13600
13283,13947
13283,13816
13284,15073
13284,15090
13284,14599
13284,15066
13284,14437
13284,15085
13284,15093
13284,13618
13284,14954
13284,13669
13284,13816
13284,14088
13284,13451
13284,14075
13284,14876
13284,14133
13285,15086
13285,13990
13285,13977
13285,15037
13285,14478
13285,15051
13285,14022
13285,14925
13285,15080
13285,15081
13285,15016
13285,14979
13285,14244
13285,15038
13285,14757
13285,14924
13285,14779
13286,15080
13286,14389
13286,15094
13286,14175
13286,15093
13286,14795
13286,13520
13286,15066
13286,13833
13286,14861
13286,15002
13286,14583
13286,14894
13286,13952
13287,13901
13287,14819
13287,15090
13287,14531
13287,15050
13287,14438
13287,14742
13287,13679
13287,15004
13287,13822
13287,14236
13287,15017
13287,14984
13287,14827
13287,14828
13288,13636
13288,14983
13288,14862
13288,14932
13288,14779
13288,15100
13288,13314
13288,13481
13288,14776
13288,14685
13288,14661
13288,15086
13288,14783
13288,15069
13289,15082
13289,13503
13289,15081
13289,14689
13289,14996
13289,13401
13289,14603
13289,13307
13289,13525
13289,13964
13289,13404
13289,15087
13289,14433
13289,14401
13289,14755
13290,14263
13290,14317
13290,14798
13290,14706
13290,14938
13290,14021
13290,15048
13290,15076
13290,14339
13290,13443
13290,14887
13290,14775
13290,14986
13291,14723
13291,15099
13291,14958
13291,14222
13291,14470
13291,15093
13291,14815
13291,14327
13291,15081
13291,14522
13291,14587
13291,13718
13291,15060
13291,14951
13291,13544
13291,15044
13291,13570
13291,14846
13291,15037
13292,14590
13292,14894
13292,14847
13292,14172
13292,14197
13292,14135
13292,15002
13292,15077
13292,15033
13292,14988
13292,15003
13292,13705
13292,15083
13292,14707
13292,13431
13292,14141
13292,15024
13292,13710
13292,14008
13292,13763
13292,15040
13293,15007
13293,14994
13293,14763
13293,13985
13293,15039
13293,15083
13293,14963
13293,14597
13293,15079
13293,14710
13293,14296
13293,15095
13293,14083
13293,14857
13293,14298
13293,15060
13293,14974
13293,13973
13294,13759
13294,14986
13294,14960
13294,14653
13294,14910
13294,13304
13294,15031
13294,13953
13294,13348
13294,14606
13294,13775
13294,14339
13295,14925
13295,15072
13295,15089
13295,15016
13295,14986
13295,14641
13295,15020
13295,15010
13295,15070
13295,14560
13295,14488
13295,14614
13295,14850
13295,15085
13295,14955
13296,15085
13296,15060
13296,13777
13296,15000
13296,14643
13296,14340
13296,15058
13296,14960
13296,15034
13296,15100
13296,13384
13296,14178
13296,14124
13296,14687
13296,14080
13296,14458
13296,14362
13296,14160
13296,13859
13297,14640
13297,14242
13297,14904
13297,14731
13297,14870
13297,13621
13297,14695
13297,14754
13297,15059
13297,15096
13297,15066
13297,15074
13297,15097
13297,15062
13297,14436
13298,13554
13298,13478
13298,14962
13298,14175
13298,13369
13298,14866
13298,14569
13298,14839
13298,14009
13299,14046
13299,13776
13299,15086
13299,15036
13299,14451
13299,14937
13299,15093
13299,14818
13299,14933
13299,14926
13300,14726
13300,15097
13300,13335
13300,15079
13300,14639
13300,14065
13300,13845
13301,14782
13301,15072
13301,15062
13301,15033
13301,15002
13301,15032
13301,14870
13301,14749
13301,14497
13301,14955
13301,14250
13301,14459
13301,15069
13301,14998
13301,15097
13301,13922
13301,14080
13302,15095
13302,15037
13302,15018
13302,15015
13302,15033
13302,15098
13302,14439
13302,14469
13302,13586
13302,14243
13302,14987
13302,15012
13302,14906
13302,14633
13302,13538
13302,14937
13302,14809
13303,14982
13303,14895
13303,14467
13303,15052
13303,14117
13303,15013
13303,14562
13303,14863
13303,13799
13303,14808
13303,14740
13303,13722
13303,15093
13304,15006
13304,14486
13304,13857
13304,14978
13304,15013
13304,13947
13304,14845
13304,14976
13304,14080
13304,15099
13304,14726
13304,14589
13304,15095
13304,15041
13304,14738
13304,14273
13305,13361
13305,14990
13305,13394
13305,13362
13305,15094
13305,14737
13305,15059
13305,13533
13305,15062
13305,13633
13305,13981
13305,14886
13305,15041
13305,13485
13305,13953
13305,15112
13306,14838
13306,14214
13306,15031
13306,13670
13306,13900
13306,15072
13306,14994
13306,15077
13306,13995
13306,14997
13307,13527
13307,14762
13307,14341
13307,13809
13307,15082
13307,15071
13307,14891
13307,14458
13307,15077
13307,15070
13307,14175
13307,14980
13307,13560
13307,14713
13307,14673
13307,14988
13307,14555
13308,15094
13308,15054
13308,14909
13308,14771
13308,14706
13308,14048
13308,13972
13308,13666
13308,14857
13308,14264
13308,14980
13308,14160
13308,14066
13308,14922
13308,14808
13308,15018
13309,13769
13309,14777
13309,14864
13309,15019
13309,14789
13309,14971
13309,13838
13309,14968
13309,13486
13309,14152
13309,14421
13309,14310
13309,14630
13309,14388
13309,14815
13309,14987
13309,13779
13309,15030
13310,13802
13310,15049
13310,15085
13310,14074
13310,15038
13310,14231
13310,14130
13310,13788
13310,14757
13310,15032
13310,14091
13310,14946
13310,14883
13310,14303
13310,13727
13310,15073
13310,14338
13310,14153
13311,14147
13311,14541
13311,14919
13311,15038
13311,14885
13311,15027
13311,14530
13311,14332
13311,15080
13311,14623
13311,14205
13311,14229
13311,14988
13311,14407
13311,14141
13311,15024
13311,14185
13311,13456
13311,14769
13311,15075
13311,14466
13312,13338
13312,14936
13312,14628
13312,13783
13312,14504
13312,15055
13312,13359
13312,15005
13312,15084
13312,14214
13312,15048
13312,14961
13312,15060
13313,15044
13313,14504
13313,14875
13313,13951
13313,14899
13313,14930
13313,15080
13313,15075
13313,15041
13313,14675
13313,15062
13313,14737
13313,13584
13313,15023
13313,15018
13313,15017
13313,15089
13313,15077
13314,15056
13314,14996
13314,15075
13314,14959
13314,13699
13314,15031
13314,15064
13314,14953
13314,13590
13314,13324
13314,15065
13314,15098
13314,14923
13314,13378
13314,14937
13314,13556
13314,15066
13315,15062
13315,14630
13315,14993
13315,15071
13315,13577
13315,15086
13315,13322
13315,14536
13315,14958
13315,13875
13315,13818
13315,15050
13315,13612
13315,14115
13315,14506
13316,15099
13316,14689
13316,15042
13316,15030
13316,13929
13316,14930
13316,14087
13316,13771
13316,15060
13316,14786
13316,14947
13316,14932
13316,14754
13316,14326
13316,14115
13317,14910
13317,14917
13317,15065
13317,14069
13317,14632
13317,14267
13317,14608
13317,14159
13317,15058
13317,14781
13317,15100
13317,15090
13317,14414
13317,13840
13317,14667
13317,14287
13317,14513
13318,14317
13318,13947
13318,14859
13318,14701
13318,14783
13318,14392
13318,14867
13318,15097
13318,14304
13318,14986
13318,14077
13318,14992
13318,14956
13318,13856
13318,15059
13318,14233
13318,15045
13318,14796
13318,13558
13318,13845
13318,14893
13319,13977
13319,15054
13319,14786
13319,15100
13319,14830
13319,14469
13319,15095
13319,14778
13319,14824
13319,14053
13319,13425
13319,14092
13319,14998
13319,14506
13319,15081
13319,14818
13319,15057
13319,15044
13319,14984
13319,14910
13319,14522
13320,15010
13320,14615
13320,14782
13320,15095
13320,14694
13320,15013
13320,15065
13320,14771
13320,14927
13320,14872
13320,14704
13320,14263
13320,15044
13320,14958
13320,13463
13320,14630
13320,14900
13321,14577
13321,14654
13321,14342
13321,14692
13321,15094
13321,14901
13321,14958
13321,14683
13321,14766
13321,14968
13321,15014
13321,15080
13321,15036
13321,13898
13321,14377
13322,14651
13322,14766
13322,14202
13322,14908
13322,14942
13322,13932
13322,14504
13322,14479
13322,13332
13322,14707
13322,14257
13322,14718
13322,15089
13322,14562
13322,14409
13322,15078
13322,13450
13323,14961
13323,14761
13323,14537
13323,15015
13323,14647
13323,14732
13323,15057
13323,15071
13323,14906
13323,15090
13323,15075
13323,14608
13323,14560
13323,13719
13323,14562
13323,14999
13323,14956
13323,14277
13323,15042
13323,14174
13323,14526
13323,15072
13323,15001
13324,14957
13324,13529
13324,13868
13324,15056
13324,13723
13324,13699
13324,14857
13324,13493
13324,14775
13324,13462
13324,14799
13324,14845
13324,13432
13324,14730
13324,14729
13324,14740
13324,14586
13325,14719
13325,15090
13325,14794
13325,15095
13325,14130
13325,15097
13325,14586
13325,14843
13325,14481
13325,14986
13325,14301
13325,15092
13325,14701
13325,14121
13325,13445
13325,14970
13325,14231
13325,15022
13326,15089
13326,13748
13326,14603
13326,14952
13326,14255
13326,15006
13326,14987
13326,13894
13326,14461
13326,14577
13326,14088
13326,14510
13326,14290
13326,15070
13326,14680
13326,14989
13326,14052
13326,15094
13326,13773
13326,14310
13327,15003
13327,14119
13327,14881
13327,13934
13327,14832
13327,14721
13327,15063
13327,14747
13327,14713
13327,15037
13327,15067
13327,14767
13327,14897
13327,14201
13327,14789
13327,14612
13327,14960
13327,15058
13327,15051
13327,14974
13327,14635
13327,14778
13328,15085
13328,13750
13328,13619
13328,14465
13328,14319
13328,14492
13328,14608
13328,15004
13328,14979
13328,15070
13328,15075
13328,14339
13328,15039
13328,15097
13328,13742
13328,15045
13328,14961
13328,15046
13328,15062
13328,13579
13328,13581
13329,15028
13329,15060
13329,14678
13329,14371
13329,13476
13329,14899
13329,15008
13329,13848
13329,14705
13329,13779
13329,15012
13329,15056
13329,14153
13329,15039
13329,13749
13329,14887
13329,14936
13329,15068
13329,15018
13330,15097
13330,14720
13330,14778
13330,15094
13330,14981
13330,15067
13330,14397
13330,15049
13330,15083
13330,15017
13330,15064
13330,13686
13330,15052
13330,15072
13330,13465
13330,14448
13330,15003
13331,15065
13331,15098
13331,15039
13331,14537
13331,15093
13331,14394
13331,14773
13331,13507
13331,13476
13331,15085
13331,14077
13331,13457
13331,15006
13331,15008
13331,14186
13331,13903
13332,15043
13332,14175
13332,14605
13332,14378
13332,14788
13332,14912
13332,14776
13332,15035
13332,14945
13332,15083
13332,14448
13332,15039
13332,15082
13332,14126
13332,14932
13332,14779
13333,13356
13333,14505
13333,15030
13333,13762
13333,15002
13333,14674
13333,13673
13333,14981
13333,13886
13333,14929
13333,14914
13333,14312
13333,13791
13333,15084
13333,14257
13333,13713
13333,14966
13333,14168
13334,13742
13334,15096
13334,15010
13334,15061
13334,15072
13334,15101
13334,14792
13334,14115
13334,15000
13334,15034
13334,14273
13334,13445
13334,14972
13334,13937
13334,14841
13335,14848
13335,14612
13335,14843
13335,15026
13335,15070
13335,13724
13335,14340
13335,15067
13335,14538
13335,14169
13335,14087
13335,14428
13335,14437
13335,14853
13335,15065
13335,13561
13335,14594
13335,14472
13335,15061
13335,14628
13335,14426
13336,14281
13336,13613
13336,14784
13336,14843
13336,14657
13336,15003
13336,13526
13336,14506
13336,15058
13336,15066
13336,14823
13336,14028
13336,14611
13336,15070
13336,15046
13336,14914
13336,14384
13336,14777
13336,14978
13337,14974
13337,15073
13337,15052
13337,14903
13337,14649
13337,13637
13337,14623
13337,14963
13337,13665
13337,14833
13337,14831
13337,13439
13337,14333
13337,14071
13337,14138
13337,13672
13337,14989
13338,14507
13338,14402
13338,15031
13338,14680
13338,13936
13338,14458
13338,13631
13338,15010
13338,14400
13338,14253
13338,14957
13338,14976
13338,14944
13338,14812
13338,14891
13338,14810
13339,15032
13339,14792
13339,14940
13339,14849
13339,13918
13339,14801
13339,15099
13339,15019
13339,13796
13339,13415
13339,15000
13339,13624
13339,13592
13339,15052
13339,13910
13339,14969
13339,13799
13339,15093
13340,14740
13340,15020
13340,14281
13340,14432
13340,14197
13340,14233
13340,15063
13340,13820
13340,14037
13340,15041
13340,14539
13340,13698
13340,15014
13340,14854
13340,14797
13340,15088
13341,13873
13341,15077
13341,15086
13341,15091
13341,13966
13341,13951
13341,15058
13341,14788
13341,13429
13341,14740
13341,15079
13341,14928
13341,14552
13341,14854
13341,14898
13341,13460
13341,15069
13341,13923
13341,14732
13342,14050
13342,14646
13342,15038
13342,14121
13342,15049
13342,14728
13342,14920
13342,15098
13342,15073
13342,14362
13342,14794
13342,14853
13342,15037
13342,15072
13342,14408
13342,14582
13342,14254
13342,15056
13343,14438
13343,13824
13343,15037
13343,15018
13343,14323
13343,14984
13343,14527
13343,13928
13343,15002
13343,13420
13343,14313
13343,14633
13343,15066
13343,13726
13343,14698
13343,13936
13343,15036
13343,15091
13343,13763
13343,14897
13343,14980
13344,15002
13344,15074
13344,15084
13344,14823
13344,13442
13344,14990
13344,14639
13344,15075
13344,14656
13344,15040
13344,13891
13344,13360
13344,13662
13344,15027
13344,14498
13344,14434
13345,13658
13345,15045
13345,13789
13345,15101
13345,15040
13345,14435
13345,15047
13345,14248
13345,14146
13345,14287
13345,13674
13345,14558
13345,14464
13345,14950
13345,13745
13345,13510
13346,14414
13346,14152
13346,15099
13346,14729
13346,15094
13346,14616
13346,13562
13346,15088
13346,14099
13346,15061
13346,14788
13346,14383
13346,14833
13346,13898
13346,13820
13346,14965
13346,15071
13346,13754
13346,14682
13346,14808
13346,15084
13347,14842
13347,13811
13347,15099
13347,14536
13347,15082
13347,15061
13347,14860
13347,14957
13347,13879
13347,13716
13347,14209
13347,15078
13347,14942
13347,13418
13347,15076
13347,14472
13347,15044
13347,14259
13347,14809
13347,13756
13348,13961
13348,15091
13348,14545
13348,14857
13348,14258
13348,14803
13348,14961
13348,14969
13348,15070
13348,14966
13348,13388
13348,14983
13348,13543
13348,14640
