Status,Node
Susceptible,10294
Susceptible,10295
Susceptible,10296
Susceptible,10297
Untreated chronic,10298
Susceptible,10299
Untreated chronic,10300
Susceptible,10301
Susceptible,10302
Susceptible,10303
Susceptible,10304
Susceptible,10305
Susceptible,10306
Susceptible,10307
Susceptible,10308
Susceptible,10309
Susceptible,10310
Susceptible,10311
Susceptible,10312
Susceptible,10313
Treated chronic,10314
Susceptible,10315
Treated chronic,10316
Susceptible,10317
Untreated chronic,10318
Treated chronic,10319
Susceptible,10320
Untreated chronic,10321
Susceptible,10322
Susceptible,10323
Treated chronic,10324
Susceptible,10325
Susceptible,10326
Susceptible,10327
Susceptible,10328
Untreated chronic,10329
Treated chronic,10330
Treated chronic,10331
Susceptible,10332
Susceptible,10333
Treated chronic,10334
Susceptible,10335
Untreated chronic,10336
Susceptible,10337
Susceptible,10338
Susceptible,10339
Susceptible,10340
Treated chronic,10341
Untreated chronic,10342
Susceptible,10343
Susceptible,10344
Susceptible,10345
Susceptible,10346
Susceptible,10347
Untreated chronic,10348
Susceptible,10349
Untreated chronic,10350
Untreated chronic,10351
Untreated chronic,10352
Susceptible,10353
Susceptible,10354
Untreated chronic,10355
Susceptible,10356
Untreated chronic,10357
Susceptible,10358
Susceptible,10359
Susceptible,10360
Susceptible,10361
Susceptible,10362
Untreated chronic,10363
Susceptible,10364
Susceptible,10365
Susceptible,10366
Susceptible,10367
Susceptible,10368
Susceptible,10369
Untreated chronic,10370
Susceptible,10371
Susceptible,10372
Untreated chronic,10373
Susceptible,10374
Susceptible,10375
Susceptible,10376
Susceptible,10377
Susceptible,10378
Susceptible,10379
Susceptible,10380
Untreated chronic,10381
Susceptible,10382
Susceptible,10383
Susceptible,10384
Susceptible,10385
Untreated chronic,10386
Susceptible,10387
Untreated chronic,10388
Susceptible,10389
Susceptible,10390
Susceptible,10391
Susceptible,10392
Untreated chronic,10393
Susceptible,10394
Susceptible,10395
Treated chronic,10396
Treated chronic,10397
Susceptible,10398
Susceptible,10399
Susceptible,10400
Susceptible,10401
Susceptible,10402
Susceptible,10403
Untreated chronic,10404
Susceptible,10405
Treated chronic,10406
Treated chronic,10407
Susceptible,10408
Untreated chronic,10409
Treated chronic,10410
Untreated chronic,10411
Untreated chronic,10412
Susceptible,10413
Treated chronic,10414
Untreated chronic,10415
Susceptible,10416
Susceptible,10417
Susceptible,10418
Susceptible,10419
Susceptible,10420
Untreated chronic,10421
Susceptible,10422
Susceptible,10423
Susceptible,10424
Treated chronic,10425
Susceptible,10426
Treated chronic,10427
Untreated chronic,10428
Untreated chronic,10429
Untreated chronic,10430
Susceptible,10431
Untreated chronic,10432
Susceptible,10433
Susceptible,10434
Susceptible,10435
Susceptible,10436
Susceptible,10437
Treated chronic,10438
Treated chronic,10439
Susceptible,10440
Susceptible,10441
Susceptible,10442
Untreated chronic,10443
Susceptible,10444
Susceptible,10445
Susceptible,10446
Treated chronic,10447
Untreated chronic,10448
Susceptible,10449
Untreated chronic,10450
Untreated chronic,10451
Susceptible,10452
Susceptible,10453
Susceptible,10454
Untreated chronic,10455
Untreated chronic,10456
Untreated chronic,10457
Susceptible,10458
Susceptible,10459
Untreated chronic,10460
Untreated chronic,10461
Susceptible,10462
Untreated chronic,10463
Untreated chronic,10464
Susceptible,10465
Susceptible,10466
Susceptible,10467
Susceptible,10468
Susceptible,10469
Susceptible,10470
Susceptible,10471
Susceptible,10472
Treated chronic,10473
Susceptible,10474
Treated chronic,10475
Treated chronic,10476
Susceptible,10477
Treated chronic,10478
Susceptible,10479
Susceptible,10480
Treated chronic,10481
Untreated chronic,10482
Treated chronic,10483
Susceptible,10484
Treated chronic,10485
Susceptible,10486
Susceptible,10487
Susceptible,10488
Untreated chronic,10489
Treated chronic,10490
Susceptible,10491
Treated chronic,10492
Susceptible,10493
Susceptible,10494
Susceptible,10495
Susceptible,10496
Treated chronic,10497
Susceptible,10498
Treated chronic,10499
Susceptible,10500
Susceptible,10501
Susceptible,10502
Susceptible,10503
Untreated chronic,10504
Untreated chronic,10505
Treated chronic,10506
Susceptible,10507
Treated chronic,10508
Susceptible,10509
Susceptible,10510
Susceptible,10511
Treated chronic,10512
Susceptible,10513
Susceptible,10514
Susceptible,10515
Susceptible,10516
Susceptible,10517
Susceptible,10518
Untreated chronic,10519
Untreated chronic,10520
Susceptible,10521
Treated chronic,10522
Susceptible,10523
Susceptible,10524
Treated chronic,10525
Susceptible,10526
Treated chronic,10527
Treated chronic,10528
Susceptible,10529
Untreated chronic,10530
Treated chronic,10531
Susceptible,10532
Susceptible,10533
Susceptible,10534
Susceptible,10535
Susceptible,10536
Susceptible,10537
Susceptible,10538
Treated chronic,10539
Susceptible,10540
Susceptible,10541
Susceptible,10542
Treated chronic,10543
Susceptible,10544
Treated chronic,10545
Susceptible,10546
Susceptible,10547
Susceptible,10548
Treated chronic,10549
Susceptible,10550
Untreated chronic,10551
Untreated chronic,10552
Susceptible,10553
Susceptible,10554
Untreated chronic,10555
Untreated chronic,10556
Susceptible,10557
Susceptible,10558
Untreated chronic,10559
Susceptible,10560
Susceptible,10561
Susceptible,10562
Untreated chronic,10563
Untreated chronic,10564
Susceptible,10565
Susceptible,10566
Treated chronic,10567
Susceptible,10568
Untreated chronic,10569
Susceptible,10570
Untreated chronic,10571
Susceptible,10572
Untreated chronic,10573
Untreated chronic,10574
Susceptible,10575
Susceptible,10576
Susceptible,10577
Susceptible,10578
Untreated chronic,10579
Susceptible,10580
Untreated chronic,10581
Susceptible,10582
Untreated chronic,10583
Susceptible,10584
Untreated chronic,10585
Susceptible,10586
Susceptible,10587
Untreated chronic,10588
Treated chronic,10589
Susceptible,10590
Susceptible,10591
Untreated acute,10592
Treated chronic,10593
Susceptible,10594
Treated chronic,10595
Susceptible,10596
Untreated chronic,10597
Susceptible,10598
Susceptible,10599
Susceptible,10600
Susceptible,10601
Untreated chronic,10602
Untreated chronic,10603
Susceptible,10604
Susceptible,10605
Susceptible,10606
Susceptible,10607
Susceptible,10608
Treated chronic,10609
Treated chronic,10610
Susceptible,10611
Susceptible,10612
Susceptible,10613
Untreated chronic,10614
Treated chronic,10615
Susceptible,10616
Treated chronic,10617
Susceptible,10618
Susceptible,10619
Untreated chronic,10620
Susceptible,10621
Untreated chronic,10622
Susceptible,10623
Susceptible,10624
Untreated chronic,10625
Susceptible,10626
Untreated chronic,10627
Susceptible,10628
Untreated chronic,10629
Susceptible,10630
Treated chronic,10631
Susceptible,10632
Treated chronic,10633
Untreated chronic,10634
Untreated chronic,10635
Susceptible,10636
Susceptible,10637
Susceptible,10638
Susceptible,10639
Susceptible,10640
Susceptible,10641
Susceptible,10642
Treated chronic,10643
Susceptible,10644
Treated chronic,10645
Susceptible,10646
Untreated chronic,10647
Treated chronic,10648
Susceptible,10649
Treated chronic,10650
Susceptible,10651
Susceptible,10652
Susceptible,10653
Susceptible,10654
Susceptible,10655
Treated chronic,10656
Untreated chronic,10657
Susceptible,10658
Susceptible,10659
Untreated chronic,10660
Treated chronic,10661
Susceptible,10662
Susceptible,10663
Susceptible,10664
Susceptible,10665
Susceptible,10666
Susceptible,10667
Treated chronic,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Susceptible,10673
Treated chronic,10674
Susceptible,10675
Susceptible,10676
Susceptible,10677
Susceptible,10678
Susceptible,10679
Treated chronic,10680
Susceptible,10681
Susceptible,10682
Treated chronic,10683
Susceptible,10684
Susceptible,10685
Susceptible,10686
Susceptible,10687
Susceptible,10688
Susceptible,10689
Susceptible,10690
Susceptible,10691
Susceptible,10692
Susceptible,10693
Untreated chronic,10694
Susceptible,10695
Susceptible,10696
Susceptible,10697
Susceptible,10698
Untreated chronic,10699
Untreated chronic,10700
Susceptible,10701
Susceptible,10702
Treated chronic,10703
Untreated chronic,10704
Susceptible,10705
Susceptible,10706
Susceptible,10707
Susceptible,10708
Untreated chronic,10709
Susceptible,10710
Susceptible,10711
Susceptible,10712
Untreated chronic,10713
Treated chronic,10714
Susceptible,10715
Susceptible,10716
Susceptible,10717
Susceptible,10718
Susceptible,10719
Susceptible,10720
Untreated chronic,10721
Untreated chronic,10722
Untreated chronic,10723
Susceptible,10724
Untreated chronic,10725
Treated chronic,10726
Susceptible,10727
Susceptible,10728
Treated chronic,10729
Susceptible,10730
Untreated chronic,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Susceptible,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Susceptible,10739
Susceptible,10740
Treated chronic,10741
Untreated chronic,10742
Susceptible,10743
Susceptible,10744
Untreated chronic,10745
Treated chronic,10746
Untreated chronic,10747
Treated chronic,10748
Susceptible,10749
Susceptible,10750
Treated chronic,10751
Susceptible,10752
Untreated chronic,10753
Susceptible,10754
Susceptible,10755
Susceptible,10756
Susceptible,10757
Susceptible,10758
Treated acute,10759
Susceptible,10760
Treated chronic,10761
Untreated chronic,10762
Susceptible,10763
Treated chronic,10764
Susceptible,10765
Susceptible,10766
Susceptible,10767
Susceptible,10768
Treated chronic,10769
Treated chronic,10770
Susceptible,10771
Susceptible,10772
Susceptible,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Untreated chronic,10777
Untreated chronic,10778
Susceptible,10779
Untreated chronic,10780
Untreated chronic,10781
Treated chronic,10782
Susceptible,10783
Untreated chronic,10784
Susceptible,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Treated chronic,10789
Susceptible,10790
Susceptible,10791
Untreated chronic,10792
Susceptible,10793
Treated chronic,10794
Susceptible,10795
Untreated chronic,10796
Susceptible,10797
Susceptible,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Untreated chronic,10802
Treated chronic,10803
Treated chronic,10804
Susceptible,10805
Treated chronic,10806
Susceptible,10807
Untreated chronic,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Susceptible,10817
Susceptible,10818
Susceptible,10819
Susceptible,10820
Susceptible,10821
Susceptible,10822
Untreated chronic,10823
Susceptible,10824
Treated chronic,10825
Susceptible,10826
Susceptible,10827
Susceptible,10828
Susceptible,10829
Treated chronic,10830
Susceptible,10831
Treated chronic,10832
Treated chronic,10833
Susceptible,10834
Susceptible,10835
Susceptible,10836
Treated chronic,10837
Susceptible,10838
Treated chronic,10839
Untreated chronic,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Treated chronic,10844
Susceptible,10845
Susceptible,10846
Susceptible,10847
Treated chronic,10848
Treated chronic,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Treated chronic,10854
Susceptible,10855
Susceptible,10856
Susceptible,10857
Susceptible,10858
Untreated chronic,10859
Susceptible,10860
Susceptible,10861
Susceptible,10862
Untreated chronic,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Treated chronic,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Untreated chronic,10878
Susceptible,10879
Treated chronic,10880
Untreated chronic,10881
Untreated chronic,10882
Untreated chronic,10883
Untreated chronic,10884
Susceptible,10885
Untreated chronic,10886
Susceptible,10887
Untreated chronic,10888
Treated chronic,10889
Treated chronic,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Untreated chronic,10894
Treated chronic,10895
Susceptible,10896
Susceptible,10897
Treated chronic,10898
Untreated chronic,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Treated chronic,10903
Treated chronic,10904
Susceptible,10905
Susceptible,10906
Susceptible,10907
Treated chronic,10908
Treated chronic,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Treated chronic,10914
Susceptible,10915
Treated chronic,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Treated chronic,10921
Susceptible,10922
Treated chronic,10923
Untreated chronic,10924
Susceptible,10925
Susceptible,10926
Susceptible,10927
Susceptible,10928
Susceptible,10929
Susceptible,10930
Susceptible,10931
Treated chronic,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Susceptible,10936
Susceptible,10937
Susceptible,10938
Treated chronic,10939
Treated chronic,10940
Susceptible,10941
Treated chronic,10942
Susceptible,10943
Untreated chronic,10944
Susceptible,10945
Susceptible,10946
Treated chronic,10947
Susceptible,10948
Susceptible,10949
Susceptible,10950
Untreated chronic,10951
Susceptible,10952
Treated chronic,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Untreated chronic,10959
Susceptible,10960
Treated chronic,10961
Treated chronic,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Untreated chronic,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Untreated chronic,10979
Susceptible,10980
Untreated chronic,10981
Susceptible,10982
Treated chronic,10983
Untreated chronic,10984
Susceptible,10985
Susceptible,10986
Treated chronic,10987
Susceptible,10988
Treated chronic,10989
Susceptible,10990
Treated chronic,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Untreated chronic,10997
Susceptible,10998
Untreated chronic,10999
Treated chronic,11000
Susceptible,11001
Susceptible,11002
Treated chronic,11003
Susceptible,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Untreated chronic,11008
Treated chronic,11009
Susceptible,11010
Susceptible,11011
Treated chronic,11012
Treated chronic,11013
Treated chronic,11014
Susceptible,11015
Treated acute,11016
Susceptible,11017
Untreated chronic,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Treated chronic,11022
Treated chronic,11023
Susceptible,11024
Treated chronic,11025
Susceptible,11026
Treated chronic,11027
Untreated chronic,11028
Susceptible,11029
Treated chronic,11030
Treated chronic,11031
Susceptible,11032
Susceptible,11033
Susceptible,11034
Untreated chronic,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Susceptible,11039
Susceptible,11040
Untreated chronic,11041
Treated chronic,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Untreated chronic,11046
Untreated chronic,11047
Susceptible,11048
Susceptible,11049
Treated chronic,11050
Untreated chronic,11051
Treated chronic,11052
Untreated chronic,11053
Susceptible,11054
Untreated chronic,11055
Susceptible,11056
Untreated chronic,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Treated chronic,11061
Susceptible,11062
Susceptible,11063
Treated chronic,11064
Susceptible,11065
Treated chronic,11066
Untreated chronic,11067
Treated chronic,11068
Treated chronic,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Treated chronic,11075
Treated chronic,11076
Untreated chronic,11077
Untreated chronic,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Treated acute,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Untreated chronic,11099
Susceptible,11100
Susceptible,11101
Treated chronic,11102
Treated chronic,11103
Susceptible,11104
Untreated chronic,11105
Susceptible,11106
Susceptible,11107
Untreated chronic,11108
Treated chronic,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Treated chronic,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Treated chronic,11120
Untreated chronic,11121
Susceptible,11122
Susceptible,11123
Treated chronic,11124
Untreated chronic,11125
Treated chronic,11126
Treated chronic,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Untreated chronic,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Treated chronic,11137
Untreated chronic,11138
Susceptible,11139
Untreated chronic,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Treated chronic,11144
Treated chronic,11145
Susceptible,11146
Untreated chronic,11147
Untreated chronic,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Untreated chronic,11159
Susceptible,11160
Treated chronic,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Untreated chronic,11167
Untreated chronic,11168
Untreated chronic,11169
Susceptible,11170
Susceptible,11171
Treated chronic,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Treated chronic,11179
Untreated chronic,11180
Susceptible,11181
Treated chronic,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Untreated chronic,11186
Susceptible,11187
Treated chronic,11188
Susceptible,11189
Treated chronic,11190
Susceptible,11191
Treated chronic,11192
Untreated chronic,11193
Treated chronic,11194
Susceptible,11195
Treated chronic,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Untreated chronic,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Untreated chronic,11211
Treated chronic,11212
Treated chronic,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Untreated chronic,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Treated chronic,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Untreated chronic,11227
Susceptible,11228
Susceptible,11229
Untreated chronic,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Untreated chronic,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Treated chronic,11239
Treated chronic,11240
Susceptible,11241
Susceptible,11242
Untreated chronic,11243
Susceptible,11244
Untreated chronic,11245
Susceptible,11246
Treated chronic,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Treated chronic,11252
Susceptible,11253
Treated chronic,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Untreated chronic,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Untreated chronic,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Untreated chronic,11275
Treated chronic,11276
Treated chronic,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Untreated chronic,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Treated chronic,11289
Susceptible,11290
Susceptible,11291
Treated chronic,11292
Susceptible,11293
Treated chronic,11294
Treated chronic,11295
Susceptible,11296
Susceptible,11297
Untreated chronic,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Treated chronic,11303
Treated chronic,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Untreated chronic,11310
Treated chronic,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Treated chronic,11318
Susceptible,11319
Untreated chronic,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Treated chronic,11327
Susceptible,11328
Susceptible,11329
Treated chronic,11330
Untreated chronic,11331
Untreated chronic,11332
Treated chronic,11333
Susceptible,11334
Treated chronic,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Treated chronic,11339
Susceptible,11340
Untreated chronic,11341
Treated chronic,11342
Untreated chronic,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Untreated chronic,11348
Untreated chronic,11349
Untreated chronic,11350
Untreated chronic,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Treated chronic,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Untreated chronic,11360
Treated chronic,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Treated chronic,11369
Susceptible,11370
Susceptible,11371
Untreated chronic,11372
Susceptible,11373
Untreated chronic,11374
Susceptible,11375
Susceptible,11376
Treated chronic,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Untreated chronic,11381
Susceptible,11382
Untreated chronic,11383
Susceptible,11384
Treated chronic,11385
Untreated chronic,11386
Susceptible,11387
Treated chronic,11388
Susceptible,11389
Treated chronic,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Treated chronic,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Untreated chronic,11407
Untreated chronic,11408
Susceptible,11409
Susceptible,11410
Treated chronic,11411
Susceptible,11412
Treated chronic,11413
Susceptible,11414
Untreated chronic,11415
Susceptible,11416
Susceptible,11417
Treated chronic,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Treated chronic,11423
Susceptible,11424
Susceptible,11425
Untreated chronic,11426
Susceptible,11427
Treated chronic,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Treated chronic,11435
Susceptible,11436
Untreated chronic,11437
Untreated chronic,11438
Susceptible,11439
Untreated chronic,11440
Treated chronic,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Untreated chronic,11446
Treated chronic,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Treated chronic,11452
Susceptible,11453
Susceptible,11454
Treated chronic,11455
Susceptible,11456
Treated chronic,11457
Treated chronic,11458
Susceptible,11459
Untreated chronic,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Treated chronic,11464
Susceptible,11465
Untreated chronic,11466
Susceptible,11467
Susceptible,11468
Treated chronic,11469
Susceptible,11470
Untreated chronic,11471
Untreated chronic,11472
Untreated chronic,11473
Susceptible,11474
Untreated chronic,11475
Treated chronic,11476
Untreated chronic,11477
Untreated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Untreated chronic,11482
Untreated chronic,11483
Susceptible,11484
Treated chronic,11485
Untreated chronic,11486
Susceptible,11487
Untreated chronic,11488
Treated chronic,11489
Susceptible,11490
Untreated chronic,11491
Susceptible,11492
Treated chronic,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Untreated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Treated chronic,11508
Susceptible,11509
Treated chronic,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Treated chronic,11515
Untreated chronic,11516
Treated chronic,11517
Susceptible,11518
Susceptible,11519
Untreated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Untreated chronic,11525
Susceptible,11526
Susceptible,11527
Treated chronic,11528
Susceptible,11529
Untreated chronic,11530
Untreated chronic,11531
Susceptible,11532
Treated chronic,11533
Treated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Untreated chronic,11538
Susceptible,11539
Susceptible,11540
Untreated chronic,11541
Treated chronic,11542
Untreated chronic,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Untreated chronic,11550
Susceptible,11551
Treated chronic,11552
Untreated chronic,11553
Untreated chronic,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Untreated chronic,11558
Susceptible,11559
Treated chronic,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Untreated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Untreated chronic,11568
Susceptible,11569
Untreated chronic,11570
Treated chronic,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Treated chronic,11575
Treated chronic,11576
Susceptible,11577
Untreated chronic,11578
Treated chronic,11579
Susceptible,11580
Susceptible,11581
Untreated chronic,11582
Susceptible,11583
Susceptible,11584
Treated chronic,11585
Untreated chronic,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Untreated chronic,11593
Susceptible,11594
Susceptible,11595
Untreated chronic,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Treated chronic,11601
Susceptible,11602
Treated chronic,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Untreated chronic,11607
Susceptible,11608
Untreated chronic,11609
Untreated chronic,11610
Untreated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Untreated chronic,11624
Susceptible,11625
Susceptible,11626
Untreated chronic,11627
Treated chronic,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Treated chronic,11634
Treated chronic,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Treated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Untreated chronic,11645
Untreated chronic,11646
Treated chronic,11647
Susceptible,11648
Susceptible,11649
Treated chronic,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Treated chronic,11660
Susceptible,11661
Untreated chronic,11662
Susceptible,11663
Susceptible,11664
Treated chronic,11665
Susceptible,11666
Susceptible,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Treated chronic,11673
Susceptible,11674
Treated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Treated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Treated chronic,11684
Untreated chronic,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Treated chronic,11690
Susceptible,11691
Untreated chronic,11692
Treated chronic,11693
Untreated chronic,11694
Susceptible,11695
Treated chronic,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Treated chronic,11711
Susceptible,11712
Treated chronic,11713
Susceptible,11714
Untreated chronic,11715
Susceptible,11716
Untreated chronic,11717
Treated chronic,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Treated chronic,11722
Susceptible,11723
Treated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Treated chronic,11729
Susceptible,11730
Susceptible,11731
Treated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Untreated chronic,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Treated chronic,11742
Untreated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Susceptible,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
