source,target
10729,13208
10729,15098
10729,13770
10729,12454
10730,12727
10730,12601
10730,12343
10730,13995
10730,14250
10730,12384
10731,14269
10731,13004
10731,14635
10731,11201
10731,13452
10731,12571
10731,15086
10732,14978
10732,14485
10732,14634
10732,14536
10732,14277
10732,15069
10732,12270
10733,14785
10733,14585
10733,14364
10733,12337
10733,14931
10733,14486
10733,14979
10733,15015
10734,15095
10734,13979
10734,14898
10734,15101
10734,12035
10734,14786
10734,15084
10734,12886
10734,14564
10735,14607
10735,11046
10735,13867
10735,14144
10735,15048
10735,15069
10735,13169
10735,14323
10735,13485
10736,14744
10736,14900
10736,14266
10736,14381
10736,13417
10736,13115
10736,15039
10736,12167
10737,15098
10737,13569
10737,14703
10737,11917
10737,12937
10737,14846
10737,13252
10737,15067
10738,15100
10738,13007
10738,13172
10738,14218
10738,14847
10738,14582
10738,15079
10738,14950
10738,14397
10739,14748
10739,13581
10739,14610
10739,11456
10739,14798
10739,14714
10739,12865
10739,12615
10739,11634
10739,14980
10740,12574
10740,14951
10740,15093
10740,12472
10740,13841
10740,12078
10740,14812
10740,14990
10740,13631
10740,15011
10741,15094
10741,13092
10741,14435
10741,14271
10741,14784
10741,15091
10741,14947
10741,13968
10742,12193
10742,15072
10742,14700
10742,14775
10742,13895
10742,15076
10742,13276
10743,12789
10743,15092
10743,15033
10743,15099
10743,13194
10743,14908
10743,13266
10743,14493
10743,10776
10743,11908
10744,11516
10744,11231
10744,14997
10744,15064
10744,11690
10744,15072
10744,15065
10744,14516
10744,12120
10744,14413
10745,11022
10745,15080
10745,15032
10745,11071
10745,11797
10745,14846
10745,12900
10745,15075
10745,15060
10746,14120
10746,14946
10746,13898
10746,10781
10746,12754
10746,15054
10746,12416
10746,13333
10746,15209
10747,14579
10747,14426
10747,14851
10747,14149
10747,14645
10747,14693
10747,15068
10747,13497
10748,14647
10748,14965
10748,11242
10748,14228
10748,14763
10748,15069
10748,14229
10748,12668
10748,15179
10748,11645
10749,14084
10749,14785
10749,10785
10749,15072
10749,13633
10749,14312
10749,15088
10750,13854
10750,14510
10750,13401
10750,14957
10750,14679
10750,14466
10750,15061
10750,11555
10751,15087
10751,14230
10751,13224
10751,14854
10751,14767
10751,14957
10751,12055
10751,15091
10752,14961
10752,14776
10752,15085
10752,14422
10752,14579
10752,10877
10752,13607
10752,14891
10752,14604
10753,15099
10753,14964
10753,12156
10753,14152
10753,15058
10753,15002
10753,13679
10753,13565
10754,13863
10754,14598
10754,14011
10754,12579
10754,13613
10754,15084
10754,14790
10755,13453
10755,14734
10755,14753
10755,14692
10755,14210
10755,13485
10755,11389
10755,12921
10755,14854
10755,13794
10756,14743
10756,13439
10756,12949
10756,14955
10756,13840
10756,14974
10757,14311
10757,11254
10757,15033
10757,15018
10757,14034
10757,15042
10757,13102
10757,14228
10757,14658
10757,12272
10758,13407
10758,10781
10758,12368
10758,15065
10758,12041
10758,15079
10758,13383
10758,14620
10758,14868
10758,13657
10759,15028
10759,14236
10759,15084
10759,14174
10759,12806
10760,15008
10760,14965
10760,15060
10760,14704
10760,14240
10760,14297
10760,15089
10760,13641
10760,15054
10761,12524
10761,13942
10761,14085
10761,14007
10761,11646
10762,15062
10762,11781
10762,13968
10762,15025
10762,14653
10762,12642
10762,15101
10762,13563
10762,13696
10763,15038
10763,13510
10763,13801
10763,12987
10763,11434
10763,12944
10763,11844
10763,14953
10764,13886
10764,14337
10764,14874
10764,15100
10764,15063
10764,14894
10764,12110
10764,14956
10764,14803
10765,12576
10765,14009
10765,15053
10765,14440
10765,11554
10765,14053
10765,15014
10765,15025
10765,13163
10766,14904
10766,10847
10766,14784
10766,15095
10766,12192
10766,13938
10766,15056
10766,14909
10766,14685
10766,13802
10767,14997
10767,14833
10767,15056
10767,15083
10767,13898
10767,14203
10768,14051
10768,14841
10768,14919
10768,14499
10768,14533
10768,12233
10768,13935
10769,15076
10769,12642
10769,14762
10769,11895
10769,14780
10769,12277
10770,15006
10770,14739
10770,14468
10770,15083
10770,14066
10770,13098
10770,14988
10770,14754
10770,15094
10770,12652
10771,14125
10771,15059
10771,15039
10771,14963
10771,15097
10771,12286
10771,12777
10771,14332
10771,13297
10771,13532
10771,13600
10772,15051
10772,14725
10772,12897
10772,14669
10772,14770
10772,14548
10772,14237
10772,14324
10773,12600
10773,14670
10773,14150
10773,14967
10773,14839
10773,14206
10773,13742
10773,14012
10774,14070
10774,13411
10774,14490
10774,14907
10774,14513
10774,12191
10774,14793
10774,14421
10774,14847
10774,15019
10775,14753
10775,15075
10775,15055
10775,11171
10775,14671
10775,15052
10775,14571
10775,13860
10776,15079
10776,12637
10776,14797
10776,13832
10776,13431
10776,15093
10776,13596
10776,13349
10776,14453
10776,11934
10777,15030
10777,13922
10777,12912
10777,15086
10777,15053
10777,12234
10777,14347
10778,14981
10778,14775
10778,14976
10778,14997
10778,15085
10778,10833
10778,11192
10778,13240
10778,11784
10779,14781
10779,12847
10779,11688
10779,14986
10779,14811
10779,14005
10779,13678
10779,14817
10780,14585
10780,14188
10780,14882
10780,12534
10780,13984
10780,13906
10780,14923
10780,15038
10781,14626
10781,13871
10781,14422
10781,13367
10781,14452
10781,15074
10782,14939
10782,14601
10782,14884
10782,14683
10782,12198
10782,13591
10782,11280
10782,12711
10782,10830
10782,11842
10783,14878
10783,15100
10783,15093
10783,14842
10783,10801
10783,10982
10783,14611
10783,14725
10783,12109
10783,13342
10784,13702
10784,13860
10784,12808
10784,14977
10784,14520
10784,12790
10784,14863
10784,15082
10784,13012
10785,14836
10785,12994
10785,15073
10785,13998
10785,14088
10785,14712
10785,13869
10785,11718
10785,14336
10786,13867
10786,11482
10786,11056
10786,15088
10786,11319
10786,13289
10786,12444
10786,14371
10787,14873
10787,14726
10787,15084
10787,15071
10787,14813
10787,12325
10788,14032
10788,13966
10788,11021
10788,14877
10788,15084
10788,14480
10788,14523
10788,14620
10788,15054
10789,11644
10789,15042
10789,13537
10789,14700
10789,15086
10789,15044
10789,14283
10790,15042
10790,13183
10790,10873
10790,15071
10790,12785
10790,14937
10790,15084
10790,12726
10790,14807
10791,15057
10791,14091
10791,13817
10791,14647
10791,13070
10791,10988
10791,14761
10792,13874
10792,14159
10792,12871
10792,13916
10792,13287
10792,14759
10792,11784
10792,14047
10792,15078
10792,15068
10792,12870
10793,15071
10793,13704
10793,12341
10793,13060
10793,14170
10793,12729
10793,15034
10794,14445
10794,14802
10794,15091
10794,14857
10794,11990
10794,14515
10794,14971
10794,15366
10795,14015
10795,13431
10795,15099
10795,14405
10795,15010
10795,14949
10795,11360
10795,11941
10795,15356
10796,14476
10796,14443
10796,12181
10796,14018
10796,15043
10796,15079
10796,15061
10796,14843
10797,14605
10797,13416
10797,15090
10797,14973
10797,14391
10797,14336
10797,14934
10797,13910
10797,14676
10798,13733
10798,14894
10798,12210
10798,13773
10798,12984
10798,13064
10798,14692
10799,14625
10799,14670
10799,15078
10799,15065
10799,14920
10799,14881
10799,15049
10799,12622
10799,13035
10800,14988
10800,14643
10800,13366
10800,14517
10800,14831
10800,14140
10800,13890
10800,14674
10801,15040
10801,14855
10801,14626
10801,15089
10801,12058
10801,12856
10801,12222
10801,14748
10801,15146
10802,14609
10802,12579
10802,15070
10802,14967
10802,12898
10802,14636
10802,15087
10802,10966
10803,15069
10803,11213
10803,12166
10803,14460
10803,14496
10803,13362
10804,14595
10804,15004
10804,14188
10804,14107
10804,14358
10804,14500
10805,14816
10805,14999
10805,15006
10805,10892
10805,14655
10806,14967
10806,14928
10806,15022
10806,14282
10806,15060
10806,14946
10806,14873
10806,13521
10806,12775
10807,14153
10807,13775
10807,15081
10807,13347
10807,11062
10807,15064
10808,14406
10808,13364
10808,11362
10808,12853
10808,14622
10808,14716
10808,12268
10809,15096
10809,14294
10809,15055
10809,14896
10809,11814
10809,15078
10809,12013
10809,15013
10810,15031
10810,13792
10810,14937
10810,14546
10810,14740
10810,12760
10810,14144
10811,14619
10811,13463
10811,14932
10811,12981
10811,14403
10811,13262
10811,12425
10812,15041
10812,15097
10812,14744
10812,14987
10812,12489
10812,14724
10812,11940
10813,14848
10813,13822
10813,14599
10813,11737
10813,14169
10813,14288
10813,14177
10813,14245
10814,12486
10814,15063
10814,15036
10814,13490
10814,14294
10814,14902
10814,14146
10814,12512
10815,14832
10815,15079
10815,13837
10815,11266
10815,14028
10815,14996
10815,13950
10815,15005
10815,12947
10816,13013
10816,15083
10816,12880
10816,10941
10816,15049
10816,11474
10816,13967
10816,15046
10816,15098
10816,12732
10817,12402
10817,14835
10817,12441
10817,14947
10817,15081
10817,15098
10817,13639
10817,12526
10817,14095
10817,14859
10818,10870
10818,13192
10818,13342
10818,14997
10818,11882
10818,15072
10818,14948
10818,14522
10819,14960
10819,14986
10819,14903
10819,14293
10819,14462
10819,11801
10819,15054
10819,14995
10819,13440
10820,13173
10820,14046
10820,15082
10820,15066
10820,14852
10820,13670
10820,14214
10820,14640
10820,14148
10821,14832
10821,15097
10821,15071
10821,13768
10821,14167
10821,13999
10821,11403
10821,12475
10822,13004
10822,11091
10822,14793
10822,15079
10822,14412
10822,15098
10822,15090
10822,14248
10822,15082
10823,15086
10823,12700
10823,14584
10823,15074
10823,15078
10823,15005
10823,15018
10824,14565
10824,14921
10824,13507
10824,14865
10824,15086
10825,14010
10825,14630
10825,11658
10825,15070
10825,12227
10825,14566
10825,14864
10825,11616
10825,12782
10826,14776
10826,14603
10826,11974
10826,13889
10826,15093
10826,15008
10826,13913
10826,14572
10826,14906
10827,15096
10827,15093
10827,14334
10827,14888
10827,12917
10827,13155
10827,13630
10828,13729
10828,14563
10828,12477
10828,13525
10828,11956
10828,14774
10828,14951
10828,14894
10828,12481
10828,14594
10828,14099
10829,11263
10829,15040
10829,14939
10829,15069
10829,15020
10829,15085
10830,14219
10830,11694
10830,14945
10830,15080
10830,14914
10831,14888
10831,14342
10831,15092
10831,10877
10831,13072
10831,14509
10831,15031
10831,14870
10832,13776
10832,15090
10832,14475
10832,15095
10832,12483
10832,15079
10832,14037
10832,13978
10832,14533
10833,15006
10833,13507
10833,14830
10833,12697
10833,12971
10833,13895
10833,12498
10834,13663
10834,11378
10834,14230
10834,15090
10834,13170
10834,14849
10834,14014
10834,14618
10834,13870
10835,12536
10835,12145
10835,14029
10835,13917
10835,15035
10835,14602
10835,12424
10835,15079
10835,14704
10836,14250
10836,13920
10836,12317
10836,14975
10836,14437
10836,15047
10836,14330
10836,15086
10836,14889
10836,14695
10836,13699
10837,13779
10837,15084
10837,15090
10837,15087
10837,14729
10837,13332
10837,13727
10837,14933
10837,11536
10837,14600
10838,14346
10838,13107
10838,15075
10838,14407
10838,15055
10838,12309
10838,12489
10839,14935
10839,15099
10839,14913
10839,15002
10839,14262
10839,12612
10839,15101
10839,12401
10840,11541
10840,14081
10840,14700
10840,14473
10840,13298
10840,12930
10841,15058
10841,14956
10841,14064
10841,12584
10841,14842
10841,14376
10841,15071
10842,14884
10842,15043
10842,14865
10842,13968
10842,13890
10842,13707
10842,14920
10842,13523
10842,15078
10842,14264
10843,11371
10843,15043
10843,14116
10843,13722
10843,13910
10843,14331
10843,12643
10843,14212
10843,15326
10844,14771
10844,14708
10844,13671
10844,14616
10844,14743
10844,13051
10844,13565
10845,13363
10845,14786
10845,13998
10845,13698
10845,15077
10845,13157
10845,14715
10845,14970
10846,15085
10846,13884
10846,14410
10846,14934
10846,14955
10846,15094
10846,13533
10846,12633
10847,14355
10847,12783
10847,14180
10847,15081
10847,14861
10847,14451
10847,13934
10847,14990
10848,14434
10848,14907
10848,13751
10848,13521
10848,13656
10848,13962
10848,14025
10848,14822
10848,12544
10848,12979
10849,13937
10849,13493
10849,14521
10849,11005
10849,13102
10849,14204
10849,15082
10850,14657
10850,12368
10850,14466
10850,13273
10850,13620
10850,14769
10850,10881
10850,13414
10850,13717
10850,13874
10851,13150
10851,12850
10851,14997
10851,15046
10851,14389
10851,10937
10851,14958
10851,13619
10851,14934
10851,14028
10851,14409
10852,13552
10852,15054
10852,15036
10852,11956
10852,14386
10852,14185
10852,11420
10852,15062
10852,14076
10852,14946
10853,14920
10853,13353
10853,14401
10853,13427
10853,13070
10853,14266
10853,15037
10854,15079
10854,14962
10854,12399
10854,14992
10854,14565
10854,15082
10854,13918
10854,15099
10855,11399
10855,15089
10855,12580
10855,11749
10855,14883
10855,14116
10855,14534
10855,14232
10855,12968
10855,12701
10856,11308
10856,14851
10856,14917
10856,13786
10856,12692
10856,15041
10856,14714
10856,13613
10856,14463
10857,13534
10857,13354
10857,13791
10857,14722
10857,12570
10857,14956
10857,13605
10858,14766
10858,13218
10858,13702
10858,13476
10858,14754
10858,12357
10858,15010
10858,15094
10858,13970
10859,14691
10859,14976
10859,15055
10859,15024
10859,14688
10859,11307
10859,14124
10859,14738
10859,14851
10860,13009
10860,14625
10860,12193
10860,15004
10860,15068
10860,14299
10861,14980
10861,14469
10861,14145
10861,14508
10861,12485
10861,14943
10862,14682
10862,14982
10862,12455
10862,12368
10862,13610
10862,15065
10862,14306
10862,10972
10862,15053
10863,14931
10863,13917
10863,14015
10863,15074
10863,14769
10863,14120
10863,14624
10863,15052
10864,14814
10864,10908
10864,14068
10864,14747
10864,15067
10864,11042
10864,10997
10864,13049
10864,15105
10865,14629
10865,15080
10865,11481
10865,12039
10865,14514
10865,15089
10865,14184
10865,15095
10866,14211
10866,15044
10866,14439
10866,12375
10866,15098
10866,13423
10866,13119
10866,13757
10867,15077
10867,12508
10867,15076
10867,15055
10867,14951
10867,15050
10867,13117
10867,14691
10868,14357
10868,11654
10868,12517
10868,15090
10868,13347
10868,14302
10868,13484
10868,12289
10869,14774
10869,15070
10869,15000
10869,15019
10869,13113
10869,13013
10869,13727
10869,13517
10869,13807
10870,13643
10870,15014
10870,13431
10870,15057
10870,14119
10870,13003
10870,11479
10870,15100
10870,14845
10870,12013
10871,13572
10871,14976
10871,13045
10871,15065
10871,13262
10871,14789
10871,15058
10871,14653
10871,13374
10872,14494
10872,12749
10872,15067
10872,15076
10872,13550
10872,14907
10872,14597
10873,15098
10873,13170
10873,13102
10873,11620
10873,15094
10873,14207
10873,14794
10874,12666
10874,13877
10874,11681
10874,12683
10874,14953
10874,12704
10874,15030
10874,15000
10874,12759
10875,14632
10875,12454
10875,13828
10875,14831
10875,14079
10875,14485
10875,13991
10876,14127
10876,14701
10876,15091
10876,13027
10876,14731
10876,13387
10876,12237
10877,15072
10877,14098
10877,12922
10877,14246
10877,10926
10877,14244
10877,13266
10878,10985
10878,15081
10878,14902
10878,13218
10878,11056
10878,15090
10878,13236
10878,14404
10878,12248
10878,13435
10878,14456
10879,11061
10879,12350
10879,14471
10879,14901
10879,13599
10879,14795
10879,12552
10880,11954
10880,15022
10880,12672
10880,11007
10880,11143
10880,15091
10880,13582
10880,13839
10880,14298
10881,13752
10881,15098
10881,11559
10881,15087
10881,15088
10881,12417
10881,13927
10881,15039
10881,10925
10882,14496
10882,13094
10882,14704
10882,14847
10882,14862
10882,14334
10882,12403
10882,11698
10883,12957
10883,14622
10883,14446
10883,13451
10883,14785
10883,13826
10883,15059
10883,14560
10884,14943
10884,12300
10884,14939
10884,15050
10884,15091
10884,14865
10884,12217
10884,14956
10885,14561
10885,13455
10885,12570
10885,13928
10885,14842
10885,14326
10885,12849
10885,14238
10885,15083
10886,15031
10886,13487
10886,15100
10886,14870
10886,14813
10886,11967
10887,14914
10887,10934
10887,14406
10887,15059
10887,14654
10887,14188
10887,14937
10888,14405
10888,14899
10888,15066
10888,14950
10888,14923
10888,14380
10888,12893
10888,14337
10888,14578
10889,15063
10889,14921
10889,11797
10889,14119
10889,12010
10889,14821
10889,15013
10890,14415
10890,13054
10890,14289
10890,14043
10890,15095
10891,12218
10891,15093
10891,14689
10891,13572
10891,14038
10891,14965
10891,14663
10891,14373
10892,15054
10892,14026
10892,12850
10892,14833
10892,15055
10892,15064
10893,12995
10893,14850
10893,13001
10893,11427
10893,14010
10893,14967
10893,14180
10893,14727
10893,11114
10894,13505
10894,15080
10894,14388
10894,13624
10894,15090
10894,13441
10894,14793
10894,13614
10895,14868
10895,14641
10895,14597
10895,14314
10895,15037
10895,13712
10895,14806
10895,14058
10896,11177
10896,15087
10896,15066
10896,15072
10896,13484
10896,14985
10896,15020
10896,15050
10897,14106
10897,15062
10897,14309
10897,14166
10897,15099
10897,12389
10897,14005
10897,12364
10898,15015
10898,15100
10898,15071
10898,11415
10898,12031
10899,12340
10899,12060
10899,13407
10899,11909
10899,14483
10899,13646
10899,14238
10899,14732
10899,14247
10900,15002
10900,15008
10900,14976
10900,12575
10900,14771
10900,13909
10900,13148
10900,13765
10900,13951
10901,14451
10901,14655
10901,15006
10901,13126
10901,15047
10901,14888
10901,15010
10901,13186
10901,12069
10902,11895
10902,12041
10902,13727
10902,14111
10902,14664
10902,13488
10902,12399
10902,15051
10902,12199
10902,14746
10902,14647
10903,13614
10903,14412
10903,15009
10903,13568
10903,13271
10903,11533
10903,12377
10903,15100
10903,13477
10904,14767
10904,13942
10904,14348
10904,13330
10904,14142
10904,14511
10904,13924
10904,14727
10905,14945
10905,14906
10905,13968
10905,12793
10905,13400
10905,11794
10905,11228
10905,14965
10906,14185
10906,12316
10906,14903
10906,13967
10906,14318
10906,13959
10906,14884
10906,14894
10906,15096
10906,14633
10907,15068
10907,14369
10907,12091
10907,12529
10907,14171
10907,14755
10907,11740
10908,14813
10908,14291
10908,13821
10908,13148
10908,13871
10908,12256
10908,11832
10909,15051
10909,10969
10909,13184
10909,14760
10909,13505
10909,13385
10909,14607
10910,11611
10910,14136
10910,14610
10910,14743
10910,14126
10910,15042
10910,14205
10910,15094
10910,14858
10910,14232
10911,15057
10911,13617
10911,14348
10911,12722
10911,14103
10911,10933
10911,15074
10911,14982
10911,12606
10911,14059
10912,15064
10912,15072
10912,12166
10912,15048
10912,13351
10912,15068
10912,12724
10912,13484
10913,14497
10913,14717
10913,15007
10913,14900
10913,15056
10913,15031
10913,12984
10913,11505
10913,13429
10914,11788
10914,11765
10914,14879
10914,14020
10914,14583
10914,14829
10914,14956
10914,15045
10914,15066
10914,14652
10915,12805
10915,12758
10915,13121
10915,14985
10915,14992
10915,12317
10915,12248
10915,14725
10916,14758
10916,12202
10916,11369
10916,13656
10916,14114
10916,11997
10916,14299
10916,12141
10916,14817
10916,13684
10917,14548
10917,15096
10917,15099
10917,14793
10917,15083
10917,13445
10917,13277
10917,14683
10917,14581
10917,13402
10917,11946
10918,14743
10918,12834
10918,13091
10918,14610
10918,13148
10918,15085
10918,14924
10918,15041
10918,15364
10919,12824
10919,14051
10919,12163
10919,14387
10919,13316
10919,12024
10919,14439
10919,14721
10920,15043
10920,14349
10920,15061
10920,14537
10920,13270
10920,15091
10920,15051
10920,14940
10920,15058
10920,15012
10921,13682
10921,12536
10921,14492
10921,14920
10921,13794
10921,13436
10922,12907
10922,12158
10922,12614
10922,14811
10922,14685
10922,14828
10922,12495
10922,14890
10923,15065
10923,14706
10923,14644
10923,13273
10923,13724
10923,14826
10923,14712
10924,15091
10924,14203
10924,14603
10924,11990
10924,15081
10924,14834
10924,15054
10924,12583
10924,14795
10924,11597
10924,11954
10925,14270
10925,14859
10925,12092
10925,14421
10925,15065
10925,14953
10925,14831
10925,15007
10925,14331
10926,14722
10926,14965
10926,14698
10926,12843
10926,15067
10926,14221
10926,15038
10927,14636
10927,14193
10927,14985
10927,14841
10927,14640
10927,13561
10927,14269
10927,13952
10927,13431
10927,12575
10928,14392
10928,13607
10928,11730
10928,13954
10928,15068
10928,13939
10928,12432
10929,14018
10929,14291
10929,14026
10929,14936
10929,14604
10929,14420
10929,14398
10929,13071
10929,12103
10929,13842
10930,14260
10930,13609
10930,10964
10930,12548
10930,14707
10930,14730
10930,15063
10930,14762
10931,12681
10931,13388
10931,15053
10931,14932
10931,13507
10931,13666
10932,15091
10932,14964
10932,13701
10932,11635
10932,12864
10932,13331
10932,14977
10932,13433
10932,15076
10932,15067
10933,12927
10933,14856
10933,14990
10933,12785
10933,14845
10933,13387
10933,11110
10934,14713
10934,14714
10934,14953
10934,13544
10934,13285
10934,14866
10934,15010
10934,14671
10934,15369
10935,11683
10935,13265
10935,14877
10935,13918
10935,14458
10935,15060
10935,12721
10935,15052
10935,13583
10936,13221
10936,14556
10936,14390
10936,13902
10936,14836
10936,15041
10936,15074
10936,14706
10936,12142
10937,14872
10937,12272
10937,15039
10937,14703
10937,11389
10937,11402
10938,12663
10938,15041
10938,15019
10938,12164
10938,14872
10938,14197
10938,12068
10938,13024
10938,14726
10938,14470
10939,15064
10939,14972
10939,14725
10939,14683
10939,15078
10939,14109
10939,14801
10939,13432
10940,11762
10940,15049
10940,15076
10940,13906
10940,12861
10940,15059
10940,11394
10940,11807
10941,14757
10941,14884
10941,14760
10941,12405
10941,12444
10941,15074
10941,15100
10942,15086
10942,15036
10942,14466
10942,14974
10942,14006
10942,11975
10942,14132
10942,14855
10942,12205
10942,12614
10943,11056
10943,14970
10943,14862
10943,15065
10943,14854
10943,14532
10944,14946
10944,11723
10944,14750
10944,11066
10944,14603
10944,11429
10944,12811
10944,14701
10944,15105
10945,14653
10945,15044
10945,15003
10945,14913
10945,11695
10945,14242
10945,14193
10946,13356
10946,11956
10946,13639
10946,15053
10946,14416
10946,11540
10946,14715
10946,15100
10946,13782
10946,13633
10947,14566
10947,15061
10947,14646
10947,15046
10947,15062
10947,12972
10947,14807
10947,12361
10947,15019
10948,15082
10948,14409
10948,14382
10948,13050
10948,15025
10948,11885
10948,14816
10949,15096
10949,13817
10949,14921
10949,11955
10949,11005
10949,12734
10950,12797
10950,14472
10950,14125
10950,15082
10950,14008
10950,15034
10950,12044
10950,10951
10950,11231
10950,15091
10950,12214
10951,13242
10951,15092
10951,14529
10951,11908
10951,15085
10951,14783
10951,14929
10951,14876
10951,14801
10952,13662
10952,15081
10952,15087
10952,12618
10952,14817
10952,13918
10952,15077
10952,11604
10952,14973
10952,14279
10953,14916
10953,14463
10953,14402
10953,14374
10953,14730
10953,12278
10953,15046
10953,14695
10953,13997
10953,12444
10953,13364
10953,11484
10954,15014
10954,12846
10954,14754
10954,15052
10954,11039
10954,14857
10954,11908
10954,15021
10955,15086
10955,12533
10955,15049
10955,13976
10955,12976
10955,15018
10955,15021
10955,11101
10955,13832
10956,14685
10956,13072
10956,14140
10956,14458
10956,14036
10956,15086
10956,14675
10956,12459
10957,14953
10957,15100
10957,14523
10957,12349
10957,13223
10957,15084
10957,15020
10957,14408
10957,11414
10958,14226
10958,15008
10958,12860
10958,14798
10958,14054
10958,12024
10958,14638
10958,14512
10958,14761
10959,15075
10959,14955
10959,14340
10959,11109
10959,14586
10959,14707
10959,13051
10959,13799
10960,11787
10960,13750
10960,12093
10960,15015
10960,12501
10960,14671
10960,12248
10960,14198
10960,14905
10961,13201
10961,15077
10961,14162
10961,11705
10961,14962
10961,12381
10961,13346
10961,14990
10961,14293
10962,15093
10962,11064
10962,15068
10962,11401
10962,12798
10963,13099
10963,12326
10963,15086
10963,15085
10963,14948
10963,14804
10963,13341
10963,12593
10963,15015
10964,13875
10964,13089
10964,13903
10964,14985
10964,14564
10964,12695
10964,15045
10964,14836
10964,12510
10965,14187
10965,14530
10965,15024
10965,15060
10965,15092
10965,11840
10965,14297
10965,15071
10966,15095
10966,13960
10966,14279
10966,15094
10966,13971
10966,15091
10966,12710
10966,15071
10967,12773
10967,12651
10967,15053
10967,15059
10967,12498
10967,13943
10967,14299
10968,14441
10968,13530
10968,15024
10968,13914
10968,15050
10968,12596
10968,14601
10968,12355
10969,13266
10969,12454
10969,13823
10969,15074
10969,14936
10969,14752
10969,14910
10970,14726
10970,13238
10970,14757
10970,12752
10970,14911
10970,14909
10970,14546
10970,12374
10971,14502
10971,15059
10971,14773
10971,15081
10971,11938
10971,14400
10971,11933
10972,14102
10972,14980
10972,15019
10972,14502
10972,12749
10972,14714
10972,14815
10972,14690
10972,12710
10973,13818
10973,14161
10973,15087
10973,14564
10973,12488
10973,11181
10974,14324
10974,12093
10974,15005
10974,11406
10974,12549
10974,15014
10974,13484
10975,14425
10975,14083
10975,11024
10975,12602
10975,13074
10975,14289
10976,14429
10976,14872
10976,13182
10976,14927
10976,15064
10976,13945
10976,11516
10976,14050
10977,15010
10977,12614
10977,15094
10977,14882
10977,14909
10977,15095
10977,15096
10977,12541
10977,14694
10978,14467
10978,13855
10978,13989
10978,11836
10978,15094
10978,14823
10978,13429
10979,14962
10979,14530
10979,11179
10979,15086
10979,12276
10979,13225
10979,12080
10979,14729
10979,14320
10980,14916
10980,14315
10980,15080
10980,12101
10980,12360
10980,13391
10980,12791
10981,14978
10981,15062
10981,14962
10981,14842
10981,11600
10981,12260
10981,14836
10981,14679
10981,15100
10982,14975
10982,15085
10982,12059
10982,13377
10982,12640
10982,14238
10982,13670
10982,14915
10983,14710
10983,15020
10983,15100
10983,15087
10983,15069
10983,15095
10983,14709
10983,14990
10983,13154
10983,11363
10983,14546
10984,14706
10984,15085
10984,15089
10984,13576
10984,13591
10984,14696
10984,13652
10984,13790
10985,14992
10985,15101
10985,14838
10985,14234
10985,13918
10986,11029
10986,14761
10986,12970
10986,14390
10986,14653
10986,15090
10986,13738
10986,12734
10986,14916
10987,14977
10987,15083
10987,15038
10987,13493
10987,15070
10987,14706
10987,12869
10987,14980
10988,14829
10988,13926
10988,13899
10988,14093
10988,15038
10988,12496
10988,15030
10989,15000
10989,12053
10989,14227
10989,15061
10989,14828
10989,12376
10989,14541
10989,14825
10989,13409
10990,14716
10990,12696
10990,15100
10990,14247
10990,14995
10990,15012
10990,14587
10990,11057
10991,15041
10991,14871
10991,14967
10991,13709
10992,14568
10992,15045
10992,14972
10992,11677
10992,15080
10992,15059
10992,14247
10993,14997
10993,14329
10993,12546
10993,12572
10993,15079
10993,14295
10993,12839
10993,15008
10994,13089
10994,15003
10994,13187
10994,15037
10994,13388
10994,14757
10994,13138
10994,14995
10995,14777
10995,13620
10995,14650
10995,14292
10995,13797
10995,14212
10995,13489
10995,14713
10995,14271
10996,14697
10996,15098
10996,12470
10996,13359
10996,14599
10997,14704
10997,14801
10997,13184
10997,14029
10997,15084
10997,12726
10997,12267
10997,14916
10998,14308
10998,13130
10998,15098
10998,13942
10998,14794
10998,14892
10998,13293
10998,11588
10998,13471
10999,11552
10999,15091
10999,14640
10999,14319
10999,14645
10999,12724
10999,15083
10999,14375
10999,12163
11000,15007
11000,15097
11000,15069
11000,15085
11000,12924
11000,14716
11000,14975
11000,14846
11000,14651
11001,13445
11001,11879
11001,14130
11001,14872
11001,13069
11001,12903
11001,14953
11001,12244
11001,14765
11001,12735
11002,15046
11002,14972
11002,14329
11002,13350
11002,15087
11002,15029
11002,14616
11003,14368
11003,14510
11003,12370
11003,12230
11003,14005
11003,14446
11003,11947
11003,12007
11003,14443
11003,14609
11004,12604
11004,13380
11004,15065
11004,14957
11004,14926
11004,14916
11004,14944
11005,12857
11005,15075
11005,15007
11005,12744
11005,14936
11006,11666
11006,15098
11006,14992
11006,14683
11006,15045
11006,11940
11006,14893
11006,14446
11006,11972
11007,14983
11007,14179
11007,14080
11007,15018
11007,15086
11007,14040
11007,13471
11008,14713
11008,13875
11008,14655
11008,14640
11008,14966
11008,14370
11008,12408
11008,14409
11008,13500
11008,12765
11009,14866
11009,11502
11009,14938
11009,13416
11010,15093
11010,15075
11010,13510
11010,14320
11010,15012
11010,15079
11010,15054
11010,14656
11010,14973
11010,14174
11011,14387
11011,14633
11011,14075
11011,15088
11012,14235
11012,15041
11012,15015
11012,11524
11012,14990
11012,13669
11012,12298
11012,15046
11013,13677
11013,13769
11013,14748
11013,12155
11013,14253
11013,15090
11013,15030
11013,13892
11013,14721
11013,13291
11014,13107
11014,14774
11014,14686
11014,13491
11014,14914
