Status,Node
Susceptible,10932
Susceptible,10933
Untreated chronic,10934
Susceptible,10935
Treated chronic,10936
Treated chronic,10937
Susceptible,10938
Susceptible,10939
Untreated chronic,10940
Susceptible,10941
Treated acute,10942
Susceptible,10943
Untreated chronic,10944
Untreated chronic,10945
Untreated chronic,10946
Untreated chronic,10947
Untreated chronic,10948
Susceptible,10949
Treated chronic,10950
Susceptible,10951
Treated chronic,10952
Susceptible,10953
Untreated chronic,10954
Untreated chronic,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Susceptible,10960
Treated chronic,10961
Untreated chronic,10962
Susceptible,10963
Treated chronic,10964
Untreated chronic,10965
Susceptible,10966
Treated chronic,10967
Susceptible,10968
Susceptible,10969
Treated chronic,10970
Susceptible,10971
Untreated chronic,10972
Susceptible,10973
Treated chronic,10974
Susceptible,10975
Treated chronic,10976
Susceptible,10977
Untreated chronic,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Susceptible,10986
Susceptible,10987
Treated chronic,10988
Untreated chronic,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Untreated chronic,10993
Susceptible,10994
Untreated chronic,10995
Susceptible,10996
Treated chronic,10997
Untreated chronic,10998
Treated chronic,10999
Treated chronic,11000
Susceptible,11001
Susceptible,11002
Untreated chronic,11003
Susceptible,11004
Treated chronic,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Treated chronic,11010
Untreated chronic,11011
Untreated chronic,11012
Susceptible,11013
Untreated chronic,11014
Susceptible,11015
Untreated chronic,11016
Susceptible,11017
Susceptible,11018
Treated chronic,11019
Susceptible,11020
Untreated chronic,11021
Untreated chronic,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Untreated chronic,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Untreated chronic,11031
Untreated chronic,11032
Treated chronic,11033
Treated chronic,11034
Susceptible,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Untreated chronic,11039
Susceptible,11040
Untreated chronic,11041
Untreated chronic,11042
Susceptible,11043
Treated chronic,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Untreated chronic,11048
Untreated chronic,11049
Untreated chronic,11050
Treated chronic,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Treated chronic,11055
Susceptible,11056
Susceptible,11057
Treated chronic,11058
Treated chronic,11059
Susceptible,11060
Untreated chronic,11061
Susceptible,11062
Susceptible,11063
Treated chronic,11064
Treated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Untreated chronic,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Untreated chronic,11078
Untreated chronic,11079
Susceptible,11080
Treated chronic,11081
Untreated chronic,11082
Susceptible,11083
Susceptible,11084
Treated chronic,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Treated chronic,11090
Susceptible,11091
Susceptible,11092
Treated chronic,11093
Treated chronic,11094
Susceptible,11095
Treated chronic,11096
Treated chronic,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Untreated chronic,11108
Treated chronic,11109
Susceptible,11110
Untreated chronic,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Untreated chronic,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Untreated chronic,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Treated chronic,11140
Susceptible,11141
Treated chronic,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Treated chronic,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Untreated chronic,11152
Susceptible,11153
Untreated chronic,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Untreated chronic,11158
Susceptible,11159
Susceptible,11160
Treated chronic,11161
Treated chronic,11162
Susceptible,11163
Susceptible,11164
Treated chronic,11165
Untreated chronic,11166
Untreated chronic,11167
Susceptible,11168
Susceptible,11169
Treated chronic,11170
Susceptible,11171
Susceptible,11172
Treated chronic,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Treated chronic,11178
Treated chronic,11179
Susceptible,11180
Treated chronic,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Untreated chronic,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Untreated chronic,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Untreated chronic,11204
Untreated chronic,11205
Untreated chronic,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Untreated chronic,11211
Susceptible,11212
Treated chronic,11213
Susceptible,11214
Susceptible,11215
Untreated chronic,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Untreated chronic,11222
Susceptible,11223
Untreated chronic,11224
Susceptible,11225
Susceptible,11226
Treated chronic,11227
Susceptible,11228
Susceptible,11229
Treated chronic,11230
Susceptible,11231
Untreated chronic,11232
Untreated chronic,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Treated chronic,11237
Susceptible,11238
Susceptible,11239
Treated chronic,11240
Treated chronic,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Treated chronic,11247
Untreated chronic,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Untreated chronic,11252
Susceptible,11253
Untreated chronic,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Untreated chronic,11258
Treated chronic,11259
Treated chronic,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Untreated chronic,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Untreated chronic,11269
Susceptible,11270
Susceptible,11271
Treated chronic,11272
Susceptible,11273
Susceptible,11274
Treated chronic,11275
Treated chronic,11276
Treated chronic,11277
Susceptible,11278
Treated chronic,11279
Susceptible,11280
Treated chronic,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Treated chronic,11285
Susceptible,11286
Susceptible,11287
Treated chronic,11288
Susceptible,11289
Treated chronic,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Treated chronic,11294
Untreated chronic,11295
Susceptible,11296
Susceptible,11297
Treated chronic,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Untreated chronic,11308
Susceptible,11309
Untreated chronic,11310
Susceptible,11311
Treated chronic,11312
Susceptible,11313
Treated chronic,11314
Susceptible,11315
Treated chronic,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Treated chronic,11322
Untreated chronic,11323
Susceptible,11324
Untreated chronic,11325
Susceptible,11326
Treated chronic,11327
Susceptible,11328
Untreated chronic,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Treated chronic,11333
Untreated chronic,11334
Susceptible,11335
Susceptible,11336
Untreated chronic,11337
Untreated chronic,11338
Treated chronic,11339
Susceptible,11340
Untreated chronic,11341
Susceptible,11342
Treated chronic,11343
Treated chronic,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Treated chronic,11352
Susceptible,11353
Treated chronic,11354
Susceptible,11355
Treated chronic,11356
Susceptible,11357
Treated chronic,11358
Untreated chronic,11359
Susceptible,11360
Treated chronic,11361
Susceptible,11362
Susceptible,11363
Treated chronic,11364
Untreated chronic,11365
Untreated chronic,11366
Susceptible,11367
Susceptible,11368
Untreated chronic,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Treated chronic,11376
Susceptible,11377
Susceptible,11378
Treated chronic,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Treated chronic,11385
Susceptible,11386
Susceptible,11387
Untreated chronic,11388
Susceptible,11389
Untreated chronic,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Treated chronic,11395
Susceptible,11396
Untreated chronic,11397
Untreated chronic,11398
Susceptible,11399
Susceptible,11400
Untreated chronic,11401
Susceptible,11402
Susceptible,11403
Treated chronic,11404
Susceptible,11405
Untreated chronic,11406
Treated chronic,11407
Susceptible,11408
Untreated chronic,11409
Treated chronic,11410
Susceptible,11411
Susceptible,11412
Untreated chronic,11413
Treated chronic,11414
Susceptible,11415
Susceptible,11416
Treated chronic,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Untreated chronic,11422
Susceptible,11423
Susceptible,11424
Treated chronic,11425
Untreated chronic,11426
Treated chronic,11427
Untreated chronic,11428
Susceptible,11429
Untreated chronic,11430
Treated chronic,11431
Susceptible,11432
Treated chronic,11433
Susceptible,11434
Susceptible,11435
Treated chronic,11436
Untreated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Untreated chronic,11443
Susceptible,11444
Susceptible,11445
Treated chronic,11446
Treated chronic,11447
Untreated chronic,11448
Treated chronic,11449
Susceptible,11450
Untreated chronic,11451
Susceptible,11452
Susceptible,11453
Treated chronic,11454
Treated chronic,11455
Susceptible,11456
Treated chronic,11457
Treated chronic,11458
Susceptible,11459
Susceptible,11460
Treated chronic,11461
Susceptible,11462
Susceptible,11463
Treated chronic,11464
Treated chronic,11465
Susceptible,11466
Treated chronic,11467
Susceptible,11468
Untreated chronic,11469
Untreated chronic,11470
Susceptible,11471
Untreated chronic,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Treated chronic,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Untreated chronic,11482
Susceptible,11483
Susceptible,11484
Untreated chronic,11485
Susceptible,11486
Treated chronic,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Treated chronic,11491
Susceptible,11492
Susceptible,11493
Treated chronic,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Untreated chronic,11508
Treated chronic,11509
Untreated chronic,11510
Susceptible,11511
Untreated chronic,11512
Untreated chronic,11513
Untreated chronic,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Treated chronic,11519
Untreated chronic,11520
Treated chronic,11521
Treated chronic,11522
Untreated chronic,11523
Susceptible,11524
Susceptible,11525
Treated chronic,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Treated chronic,11530
Susceptible,11531
Untreated chronic,11532
Treated chronic,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Susceptible,11539
Untreated chronic,11540
Treated chronic,11541
Susceptible,11542
Treated chronic,11543
Susceptible,11544
Treated chronic,11545
Susceptible,11546
Untreated chronic,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Untreated chronic,11551
Susceptible,11552
Untreated chronic,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Untreated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Treated chronic,11572
Treated chronic,11573
Susceptible,11574
Treated chronic,11575
Treated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Untreated chronic,11584
Susceptible,11585
Susceptible,11586
Treated chronic,11587
Susceptible,11588
Treated chronic,11589
Susceptible,11590
Untreated chronic,11591
Untreated chronic,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Untreated chronic,11601
Susceptible,11602
Susceptible,11603
Treated chronic,11604
Susceptible,11605
Susceptible,11606
Untreated chronic,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Untreated chronic,11612
Susceptible,11613
Susceptible,11614
Treated chronic,11615
Susceptible,11616
Treated chronic,11617
Treated chronic,11618
Susceptible,11619
Susceptible,11620
Treated chronic,11621
Treated chronic,11622
Untreated chronic,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Untreated chronic,11631
Treated chronic,11632
Susceptible,11633
Treated chronic,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Treated chronic,11638
Treated chronic,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Untreated chronic,11649
Susceptible,11650
Treated chronic,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Untreated chronic,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Treated chronic,11660
Untreated chronic,11661
Susceptible,11662
Treated chronic,11663
Susceptible,11664
Treated chronic,11665
Treated chronic,11666
Treated chronic,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Treated chronic,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Susceptible,11675
Treated chronic,11676
Treated chronic,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Untreated chronic,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Untreated chronic,11687
Untreated chronic,11688
Treated chronic,11689
Susceptible,11690
Treated chronic,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Untreated chronic,11695
Treated chronic,11696
Susceptible,11697
Untreated chronic,11698
Treated chronic,11699
Untreated chronic,11700
Untreated chronic,11701
Treated chronic,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Treated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Untreated chronic,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Susceptible,11716
Treated chronic,11717
Untreated chronic,11718
Susceptible,11719
Untreated chronic,11720
Untreated chronic,11721
Treated chronic,11722
Susceptible,11723
Susceptible,11724
Treated chronic,11725
Susceptible,11726
Untreated chronic,11727
Susceptible,11728
Susceptible,11729
Treated chronic,11730
Untreated chronic,11731
Treated chronic,11732
Susceptible,11733
Susceptible,11734
Treated chronic,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Untreated chronic,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Susceptible,11753
Treated chronic,11754
Susceptible,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Treated chronic,11763
Susceptible,11764
Susceptible,11765
Treated chronic,11766
Susceptible,11767
Treated chronic,11768
Treated chronic,11769
Susceptible,11770
Susceptible,11771
Treated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Treated chronic,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Treated chronic,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Treated chronic,11789
Susceptible,11790
Susceptible,11791
Treated chronic,11792
Susceptible,11793
Susceptible,11794
Untreated chronic,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Untreated chronic,11799
Untreated chronic,11800
Susceptible,11801
Treated chronic,11802
Treated chronic,11803
Untreated chronic,11804
Susceptible,11805
Susceptible,11806
Untreated chronic,11807
Susceptible,11808
Untreated chronic,11809
Untreated chronic,11810
Susceptible,11811
Treated chronic,11812
Treated chronic,11813
Untreated acute,11814
Treated chronic,11815
Treated chronic,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Treated chronic,11822
Treated chronic,11823
Treated chronic,11824
Untreated chronic,11825
Treated chronic,11826
Untreated chronic,11827
Untreated chronic,11828
Susceptible,11829
Treated chronic,11830
Susceptible,11831
Treated chronic,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Untreated chronic,11840
Untreated chronic,11841
Susceptible,11842
Untreated chronic,11843
Treated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Untreated chronic,11849
Susceptible,11850
Untreated chronic,11851
Susceptible,11852
Susceptible,11853
Untreated chronic,11854
Susceptible,11855
Untreated chronic,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Treated chronic,11860
Susceptible,11861
Susceptible,11862
Treated chronic,11863
Untreated chronic,11864
Treated chronic,11865
Treated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Susceptible,11874
Treated chronic,11875
Untreated chronic,11876
Susceptible,11877
Untreated chronic,11878
Susceptible,11879
Treated chronic,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Treated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Treated chronic,11888
Untreated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Susceptible,11897
Treated chronic,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Treated chronic,11910
Untreated chronic,11911
Untreated chronic,11912
Untreated chronic,11913
Treated chronic,11914
Treated chronic,11915
Untreated chronic,11916
Susceptible,11917
Treated chronic,11918
Treated chronic,11919
Susceptible,11920
Susceptible,11921
Treated chronic,11922
Susceptible,11923
Untreated chronic,11924
Susceptible,11925
Untreated chronic,11926
Treated chronic,11927
Susceptible,11928
Untreated chronic,11929
Susceptible,11930
Untreated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Treated chronic,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Treated chronic,11948
Susceptible,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Untreated chronic,11955
Untreated chronic,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Treated chronic,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Untreated chronic,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Treated chronic,11995
Untreated chronic,11996
Susceptible,11997
Susceptible,11998
Treated chronic,11999
Treated chronic,12000
Susceptible,12001
Susceptible,12002
Untreated chronic,12003
Susceptible,12004
Treated chronic,12005
Susceptible,12006
Treated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Treated chronic,12011
Treated chronic,12012
Untreated chronic,12013
Susceptible,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Untreated chronic,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Susceptible,12024
Untreated chronic,12025
Susceptible,12026
Treated chronic,12027
Treated chronic,12028
Treated chronic,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Treated chronic,12035
Treated chronic,12036
Susceptible,12037
Treated chronic,12038
Treated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Treated chronic,12045
Susceptible,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Treated chronic,12051
Susceptible,12052
Untreated chronic,12053
Susceptible,12054
Susceptible,12055
Treated chronic,12056
Treated chronic,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Treated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Untreated chronic,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Treated chronic,12074
Untreated chronic,12075
Susceptible,12076
Untreated chronic,12077
Untreated chronic,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Untreated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Untreated chronic,12087
Susceptible,12088
Susceptible,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Treated chronic,12097
Susceptible,12098
Treated chronic,12099
Susceptible,12100
Susceptible,12101
Untreated acute,12102
Susceptible,12103
Susceptible,12104
Untreated chronic,12105
Susceptible,12106
Susceptible,12107
Treated chronic,12108
Susceptible,12109
Treated chronic,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Untreated chronic,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Treated chronic,12126
Susceptible,12127
Treated chronic,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Treated chronic,12136
Susceptible,12137
Susceptible,12138
Treated chronic,12139
Untreated chronic,12140
Untreated chronic,12141
Susceptible,12142
Untreated chronic,12143
Treated chronic,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Susceptible,12151
Untreated chronic,12152
Susceptible,12153
Untreated chronic,12154
Treated chronic,12155
Susceptible,12156
Susceptible,12157
Treated chronic,12158
Susceptible,12159
Treated chronic,12160
Susceptible,12161
Susceptible,12162
Treated chronic,12163
Susceptible,12164
Untreated chronic,12165
Untreated chronic,12166
Treated chronic,12167
Susceptible,12168
Susceptible,12169
Untreated chronic,12170
Untreated chronic,12171
Treated chronic,12172
Susceptible,12173
Susceptible,12174
Treated chronic,12175
Susceptible,12176
Untreated chronic,12177
Untreated chronic,12178
Susceptible,12179
Untreated chronic,12180
Susceptible,12181
Treated chronic,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Treated chronic,12192
Treated chronic,12193
Susceptible,12194
Susceptible,12195
Untreated chronic,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Untreated chronic,12200
Susceptible,12201
Untreated chronic,12202
Susceptible,12203
Treated chronic,12204
Treated chronic,12205
Susceptible,12206
Susceptible,12207
Treated chronic,12208
Susceptible,12209
Treated chronic,12210
Susceptible,12211
Untreated chronic,12212
Untreated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Treated chronic,12217
Untreated chronic,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Untreated chronic,12222
Treated chronic,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Untreated chronic,12227
Untreated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Untreated chronic,12232
Treated chronic,12233
Susceptible,12234
Untreated chronic,12235
Untreated chronic,12236
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Treated chronic,12240
Susceptible,12241
Treated chronic,12242
Susceptible,12243
Treated chronic,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Treated chronic,12248
Susceptible,12249
Treated chronic,12250
Untreated chronic,12251
Treated chronic,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Untreated chronic,12259
Treated chronic,12260
Treated chronic,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Treated chronic,12265
Treated chronic,12266
Susceptible,12267
Susceptible,12268
Untreated chronic,12269
Untreated chronic,12270
Susceptible,12271
Treated chronic,12272
Susceptible,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Untreated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Treated chronic,12281
Susceptible,12282
Untreated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Untreated chronic,12289
Treated chronic,12290
Untreated chronic,12291
Untreated chronic,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Untreated chronic,12296
Untreated chronic,12297
Susceptible,12298
Treated chronic,12299
Susceptible,12300
Treated chronic,12301
Susceptible,12302
Untreated chronic,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Treated chronic,12330
Susceptible,12331
Treated chronic,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Treated chronic,12336
Treated chronic,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Treated chronic,12343
Untreated chronic,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Treated chronic,12348
Susceptible,12349
Untreated chronic,12350
Untreated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Untreated chronic,12357
Treated chronic,12358
Susceptible,12359
Susceptible,12360
Untreated chronic,12361
Untreated chronic,12362
Untreated chronic,12363
Susceptible,12364
Untreated chronic,12365
Treated chronic,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Treated chronic,12370
Untreated chronic,12371
Susceptible,12372
Untreated chronic,12373
Treated chronic,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Untreated chronic,12378
Treated chronic,12379
Treated chronic,12380
Susceptible,12381
Treated chronic,12382
Untreated chronic,12383
Treated chronic,12384
Treated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Untreated chronic,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Treated chronic,12394
Untreated chronic,12395
