Status,Node
Susceptible,11401
Susceptible,11402
Susceptible,11403
Treated chronic,11404
Susceptible,11405
Treated chronic,11406
Susceptible,11407
Treated chronic,11408
Untreated chronic,11409
Untreated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Treated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Treated chronic,11421
Susceptible,11422
Treated chronic,11423
Susceptible,11424
Untreated chronic,11425
Untreated chronic,11426
Untreated chronic,11427
Susceptible,11428
Susceptible,11429
Treated chronic,11430
Treated chronic,11431
Untreated chronic,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Untreated chronic,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Treated chronic,11444
Susceptible,11445
Untreated chronic,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Susceptible,11452
Treated chronic,11453
Susceptible,11454
Untreated chronic,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Untreated chronic,11461
Susceptible,11462
Untreated chronic,11463
Susceptible,11464
Susceptible,11465
Untreated chronic,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Treated chronic,11470
Untreated chronic,11471
Susceptible,11472
Untreated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Treated chronic,11477
Susceptible,11478
Treated chronic,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Untreated chronic,11487
Treated chronic,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Untreated chronic,11496
Susceptible,11497
Treated chronic,11498
Untreated chronic,11499
Treated chronic,11500
Untreated chronic,11501
Treated chronic,11502
Untreated chronic,11503
Treated chronic,11504
Untreated chronic,11505
Untreated chronic,11506
Susceptible,11507
Susceptible,11508
Untreated chronic,11509
Susceptible,11510
Untreated chronic,11511
Untreated chronic,11512
Susceptible,11513
Untreated chronic,11514
Susceptible,11515
Untreated chronic,11516
Treated chronic,11517
Susceptible,11518
Treated chronic,11519
Treated chronic,11520
Untreated chronic,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Untreated chronic,11527
Treated chronic,11528
Treated chronic,11529
Susceptible,11530
Untreated chronic,11531
Treated chronic,11532
Susceptible,11533
Susceptible,11534
Treated chronic,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Untreated chronic,11542
Treated chronic,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Untreated chronic,11554
Treated chronic,11555
Untreated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Untreated chronic,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Treated chronic,11565
Susceptible,11566
Untreated chronic,11567
Untreated chronic,11568
Susceptible,11569
Untreated chronic,11570
Susceptible,11571
Untreated chronic,11572
Susceptible,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Untreated chronic,11579
Untreated chronic,11580
Treated chronic,11581
Susceptible,11582
Untreated chronic,11583
Susceptible,11584
Untreated chronic,11585
Untreated chronic,11586
Susceptible,11587
Susceptible,11588
Untreated chronic,11589
Susceptible,11590
Treated chronic,11591
Susceptible,11592
Untreated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Treated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Untreated chronic,11602
Susceptible,11603
Susceptible,11604
Treated chronic,11605
Susceptible,11606
Susceptible,11607
Untreated chronic,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Treated chronic,11625
Untreated chronic,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Treated chronic,11634
Susceptible,11635
Untreated chronic,11636
Susceptible,11637
Treated chronic,11638
Susceptible,11639
Untreated chronic,11640
Susceptible,11641
Treated chronic,11642
Treated chronic,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Untreated chronic,11649
Susceptible,11650
Treated chronic,11651
Susceptible,11652
Treated chronic,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Untreated chronic,11659
Treated chronic,11660
Susceptible,11661
Treated chronic,11662
Treated chronic,11663
Susceptible,11664
Treated chronic,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Untreated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Treated chronic,11691
Susceptible,11692
Susceptible,11693
Treated chronic,11694
Susceptible,11695
Susceptible,11696
Treated chronic,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Untreated chronic,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Treated chronic,11705
Treated chronic,11706
Treated chronic,11707
Susceptible,11708
Untreated chronic,11709
Treated chronic,11710
Susceptible,11711
Untreated chronic,11712
Treated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Untreated chronic,11722
Susceptible,11723
Treated chronic,11724
Susceptible,11725
Susceptible,11726
Treated chronic,11727
Treated chronic,11728
Untreated chronic,11729
Treated chronic,11730
Susceptible,11731
Untreated chronic,11732
Susceptible,11733
Treated chronic,11734
Susceptible,11735
Treated chronic,11736
Treated chronic,11737
Susceptible,11738
Untreated chronic,11739
Susceptible,11740
Untreated chronic,11741
Untreated chronic,11742
Susceptible,11743
Susceptible,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Treated chronic,11760
Susceptible,11761
Untreated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Untreated chronic,11766
Treated chronic,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Treated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Treated chronic,11779
Treated chronic,11780
Untreated chronic,11781
Untreated chronic,11782
Susceptible,11783
Untreated chronic,11784
Untreated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Treated chronic,11789
Untreated chronic,11790
Susceptible,11791
Treated chronic,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Untreated chronic,11796
Susceptible,11797
Susceptible,11798
Untreated chronic,11799
Susceptible,11800
Untreated chronic,11801
Untreated chronic,11802
Treated chronic,11803
Susceptible,11804
Susceptible,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Untreated chronic,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Treated chronic,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Untreated chronic,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Untreated chronic,11837
Untreated chronic,11838
Susceptible,11839
Untreated chronic,11840
Treated chronic,11841
Treated chronic,11842
Susceptible,11843
Treated chronic,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Untreated chronic,11849
Susceptible,11850
Treated chronic,11851
Untreated chronic,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Untreated chronic,11856
Untreated chronic,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Treated chronic,11873
Treated chronic,11874
Untreated chronic,11875
Susceptible,11876
Treated chronic,11877
Susceptible,11878
Susceptible,11879
Treated chronic,11880
Susceptible,11881
Susceptible,11882
Untreated chronic,11883
Treated chronic,11884
Treated chronic,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Treated chronic,11905
Treated chronic,11906
Susceptible,11907
Susceptible,11908
Untreated chronic,11909
Susceptible,11910
Susceptible,11911
Treated chronic,11912
Treated chronic,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Untreated chronic,11919
Susceptible,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Treated chronic,11931
Susceptible,11932
Untreated chronic,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Susceptible,11937
Untreated chronic,11938
Untreated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Treated chronic,11943
Susceptible,11944
Susceptible,11945
Untreated chronic,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Untreated chronic,11952
Untreated chronic,11953
Untreated chronic,11954
Untreated chronic,11955
Susceptible,11956
Susceptible,11957
Untreated chronic,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Treated chronic,11964
Susceptible,11965
Untreated chronic,11966
Susceptible,11967
Susceptible,11968
Treated chronic,11969
Untreated chronic,11970
Susceptible,11971
Untreated chronic,11972
Untreated chronic,11973
Susceptible,11974
Untreated chronic,11975
Susceptible,11976
Untreated chronic,11977
Treated chronic,11978
Susceptible,11979
Susceptible,11980
Untreated chronic,11981
Susceptible,11982
Susceptible,11983
Treated chronic,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Untreated chronic,11990
Untreated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Untreated chronic,11997
Susceptible,11998
Susceptible,11999
Treated chronic,12000
Untreated chronic,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Treated chronic,12007
Susceptible,12008
Untreated chronic,12009
Untreated chronic,12010
Susceptible,12011
Susceptible,12012
Treated chronic,12013
Susceptible,12014
Susceptible,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Treated chronic,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Untreated chronic,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Untreated chronic,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Treated chronic,12035
Treated chronic,12036
Susceptible,12037
Untreated chronic,12038
Treated chronic,12039
Susceptible,12040
Susceptible,12041
Untreated chronic,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Untreated chronic,12047
Susceptible,12048
Treated chronic,12049
Treated chronic,12050
Untreated chronic,12051
Untreated chronic,12052
Treated chronic,12053
Untreated chronic,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Treated chronic,12058
Untreated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Untreated chronic,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Untreated chronic,12071
Susceptible,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Treated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Treated chronic,12083
Untreated chronic,12084
Susceptible,12085
Untreated chronic,12086
Treated chronic,12087
Treated chronic,12088
Susceptible,12089
Susceptible,12090
Untreated chronic,12091
Susceptible,12092
Susceptible,12093
Untreated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Treated chronic,12099
Susceptible,12100
Treated chronic,12101
Treated chronic,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Untreated chronic,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Untreated chronic,12117
Untreated chronic,12118
Susceptible,12119
Susceptible,12120
Untreated chronic,12121
Susceptible,12122
Untreated chronic,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Untreated chronic,12128
Treated chronic,12129
Treated chronic,12130
Susceptible,12131
Susceptible,12132
Treated chronic,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Untreated chronic,12137
Susceptible,12138
Treated chronic,12139
Untreated chronic,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Treated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Treated chronic,12150
Susceptible,12151
Susceptible,12152
Untreated chronic,12153
Treated chronic,12154
Susceptible,12155
Untreated chronic,12156
Susceptible,12157
Susceptible,12158
Treated chronic,12159
Susceptible,12160
Untreated chronic,12161
Susceptible,12162
Susceptible,12163
Untreated chronic,12164
Susceptible,12165
Susceptible,12166
Untreated chronic,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Untreated chronic,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Untreated chronic,12179
Untreated acute,12180
Susceptible,12181
Untreated chronic,12182
Treated chronic,12183
Susceptible,12184
Susceptible,12185
Treated chronic,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Susceptible,12190
Treated chronic,12191
Treated chronic,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Untreated chronic,12199
Susceptible,12200
Susceptible,12201
Untreated chronic,12202
Untreated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Untreated chronic,12209
Treated chronic,12210
Susceptible,12211
Untreated chronic,12212
Susceptible,12213
Susceptible,12214
Untreated chronic,12215
Susceptible,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Treated chronic,12222
Treated chronic,12223
Susceptible,12224
Susceptible,12225
Untreated chronic,12226
Susceptible,12227
Susceptible,12228
Untreated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Untreated chronic,12233
Untreated chronic,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Untreated chronic,12239
Susceptible,12240
Untreated chronic,12241
Susceptible,12242
Untreated chronic,12243
Susceptible,12244
Untreated chronic,12245
Treated chronic,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Treated chronic,12251
Treated chronic,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Untreated chronic,12270
Susceptible,12271
Treated chronic,12272
Susceptible,12273
Treated chronic,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Untreated chronic,12281
Susceptible,12282
Untreated chronic,12283
Susceptible,12284
Susceptible,12285
Untreated chronic,12286
Treated chronic,12287
Susceptible,12288
Susceptible,12289
Untreated chronic,12290
Untreated chronic,12291
Untreated chronic,12292
Susceptible,12293
Untreated chronic,12294
Susceptible,12295
Untreated chronic,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Untreated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Untreated chronic,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Untreated chronic,12312
Susceptible,12313
Treated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Treated chronic,12322
Untreated chronic,12323
Untreated chronic,12324
Susceptible,12325
Treated chronic,12326
Treated chronic,12327
Susceptible,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Treated chronic,12335
Untreated chronic,12336
Susceptible,12337
Susceptible,12338
Untreated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Untreated chronic,12344
Susceptible,12345
Untreated chronic,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Treated chronic,12350
Susceptible,12351
Treated chronic,12352
Untreated chronic,12353
Untreated chronic,12354
Susceptible,12355
Treated chronic,12356
Susceptible,12357
Untreated chronic,12358
Susceptible,12359
Untreated chronic,12360
Susceptible,12361
Treated chronic,12362
Untreated chronic,12363
Susceptible,12364
Susceptible,12365
Untreated chronic,12366
Treated chronic,12367
Susceptible,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Susceptible,12378
Susceptible,12379
Untreated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Untreated chronic,12384
Susceptible,12385
Susceptible,12386
Treated chronic,12387
Susceptible,12388
Untreated chronic,12389
Susceptible,12390
Untreated chronic,12391
Untreated chronic,12392
Untreated chronic,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Untreated chronic,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Untreated chronic,12406
Susceptible,12407
Treated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Untreated chronic,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Untreated chronic,12424
Susceptible,12425
Untreated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Treated chronic,12432
Untreated chronic,12433
Susceptible,12434
Untreated chronic,12435
Treated chronic,12436
Untreated acute,12437
Untreated chronic,12438
Susceptible,12439
Untreated chronic,12440
Treated chronic,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Treated chronic,12445
Untreated chronic,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Untreated chronic,12450
Untreated chronic,12451
Treated chronic,12452
Susceptible,12453
Susceptible,12454
Untreated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Untreated chronic,12459
Treated chronic,12460
Untreated acute,12461
Untreated chronic,12462
Susceptible,12463
Untreated chronic,12464
Untreated chronic,12465
Susceptible,12466
Untreated chronic,12467
Untreated chronic,12468
Treated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Untreated chronic,12473
Untreated chronic,12474
Treated chronic,12475
Treated chronic,12476
Treated chronic,12477
Untreated chronic,12478
Susceptible,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Untreated chronic,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Treated chronic,12491
Susceptible,12492
Treated chronic,12493
Treated chronic,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Treated acute,12498
Susceptible,12499
Susceptible,12500
Untreated chronic,12501
Susceptible,12502
Susceptible,12503
Treated chronic,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Untreated chronic,12509
Susceptible,12510
Untreated chronic,12511
Treated chronic,12512
Treated chronic,12513
Untreated chronic,12514
Untreated chronic,12515
Susceptible,12516
Treated chronic,12517
Susceptible,12518
Untreated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Treated chronic,12523
Treated chronic,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Untreated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Susceptible,12539
Untreated chronic,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Untreated chronic,12554
Treated chronic,12555
Untreated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Untreated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Untreated chronic,12564
Treated chronic,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Susceptible,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Untreated chronic,12575
Untreated chronic,12576
Treated chronic,12577
Susceptible,12578
Susceptible,12579
Untreated chronic,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Treated chronic,12587
Treated chronic,12588
Untreated chronic,12589
Untreated chronic,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Untreated chronic,12600
Treated chronic,12601
Untreated chronic,12602
Susceptible,12603
Susceptible,12604
Untreated chronic,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Susceptible,12609
Treated chronic,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Treated chronic,12616
Susceptible,12617
Treated chronic,12618
Treated chronic,12619
Untreated chronic,12620
Treated chronic,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Susceptible,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Untreated chronic,12629
Susceptible,12630
Treated chronic,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Treated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Untreated chronic,12639
Treated chronic,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Treated chronic,12646
Susceptible,12647
Treated chronic,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Untreated chronic,12655
Untreated chronic,12656
Untreated chronic,12657
Susceptible,12658
Untreated chronic,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Untreated chronic,12668
Untreated chronic,12669
Untreated chronic,12670
Treated chronic,12671
Susceptible,12672
Treated chronic,12673
Untreated chronic,12674
Untreated chronic,12675
Treated chronic,12676
Susceptible,12677
Treated chronic,12678
Susceptible,12679
Untreated chronic,12680
Susceptible,12681
Untreated chronic,12682
Untreated chronic,12683
Untreated chronic,12684
Treated chronic,12685
Susceptible,12686
Susceptible,12687
Untreated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Treated chronic,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Treated chronic,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Untreated chronic,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Treated chronic,12708
Susceptible,12709
Untreated chronic,12710
Susceptible,12711
Untreated chronic,12712
Susceptible,12713
Treated chronic,12714
Susceptible,12715
Treated chronic,12716
Susceptible,12717
Untreated chronic,12718
Untreated chronic,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Treated chronic,12724
Untreated chronic,12725
Treated chronic,12726
Untreated chronic,12727
Untreated chronic,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Treated chronic,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Treated chronic,12737
Susceptible,12738
Untreated chronic,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Untreated chronic,12744
Susceptible,12745
Treated chronic,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Untreated chronic,12752
Untreated chronic,12753
Susceptible,12754
Susceptible,12755
Untreated chronic,12756
Susceptible,12757
Untreated chronic,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Untreated chronic,12766
Susceptible,12767
Susceptible,12768
Susceptible,12769
Untreated chronic,12770
Susceptible,12771
Susceptible,12772
Treated chronic,12773
Treated chronic,12774
Treated chronic,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Treated chronic,12782
Untreated chronic,12783
Treated chronic,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Untreated chronic,12788
Susceptible,12789
Susceptible,12790
Treated chronic,12791
Untreated chronic,12792
Susceptible,12793
Susceptible,12794
Treated chronic,12795
Susceptible,12796
Untreated chronic,12797
Treated chronic,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Treated chronic,12803
Susceptible,12804
Susceptible,12805
Untreated chronic,12806
Susceptible,12807
Untreated chronic,12808
Untreated chronic,12809
Untreated chronic,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Untreated chronic,12818
Untreated chronic,12819
Susceptible,12820
Susceptible,12821
Susceptible,12822
Susceptible,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Untreated chronic,12830
Susceptible,12831
Untreated chronic,12832
Susceptible,12833
Untreated chronic,12834
Susceptible,12835
Susceptible,12836
Susceptible,12837
Untreated chronic,12838
Susceptible,12839
Treated chronic,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Untreated chronic,12845
Susceptible,12846
Susceptible,12847
Treated chronic,12848
Susceptible,12849
Susceptible,12850
Treated chronic,12851
Susceptible,12852
Untreated chronic,12853
Treated chronic,12854
Susceptible,12855
Susceptible,12856
Untreated chronic,12857
Susceptible,12858
Untreated chronic,12859
